target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,13356,PSX,PHILLIPS 66,10,0.01,-0.030644,0.016409683972597122,30549.792,1.5890016332804087,1.290663387444473
2021-01-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,-0.013101999999999999,0.013432306237518787,34837.10475,1.4455245872851226,0.6390585377895878
2021-01-31,13687,RH,R H,25,0.01,0.062164000000000004,0.013385597616434097,9129.85552,2.512910124033887,1.0890779154390557
2021-01-31,13788,ZTS,ZOETIS INC,35,0.01,-0.06658900000000001,0.015836870297789574,78656.85399999999,0.6336007964762271,0.753767711391835
2021-01-31,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.005716858198635377,0.012820000000000002,0.010508057661354542,3333.03795,1.7302353825399412,1.71541457280118
2021-01-31,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.01,-0.11616900000000001,-0.002438073279336095,4753.775280000001,1.1984326163685937,1.0772986148218366
2021-01-31,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,0.029536,-0.018252810463309288,2874.5126400000004,1.8283633207178933,0.7865551399245306
2021-01-31,13967,PTCT,P T C THERAPEUTICS INC,35,0.01,-0.052642999999999995,0.019170433282852173,4254.88954,1.2474694502563581,0.39477193492405116
2021-01-31,13983,COTY,COTY INC,30,-0.01,-0.092639,-0.010819980874657631,5376.6390599999995,2.204559040210624,1.3285571276227874
2021-01-31,14008,AMGN,AMGEN INC,35,0.0042831418013638605,0.050015000000000004,0.012720843777060509,132962.73599999998,0.696204529229762,0.60362006469616
2021-01-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.083961,-0.027939248830080032,3002.50902,1.7693863182657281,0.7070999765233422
2021-01-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.12682000000000002,-0.0031325090676546097,2370.8553,0.27225829219618597,0.31801048107542795
2021-01-31,14159,FEYE,FIREEYE INC,45,-0.01,-0.089378,-0.006757338065654039,5435.011399999999,1.2308787925067757,0.9905661120637461
2021-01-31,14229,OMF,ONEMAIN HOLDINGS INC,40,-0.01,-0.033269,-0.005018833093345165,6469.140159999999,2.1605425423507327,1.4019726764792717
2021-01-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.015344,0.01266802940517664,37127.277,0.817982546324916,0.6585415741251102
2021-01-31,14245,FATE,FATE THERAPEUTICS INC,35,0.01,-0.003345,0.013591510243713856,7976.56146,1.8743570000425298,0.8538756718972064
2021-01-31,14329,ARMK,ARAMARK,25,-0.01,-0.108934,-0.005641830153763294,9771.14944,1.7431793927644843,1.3405206909942995
2021-01-31,14414,SC,SANTANDER CONSUMER USA HLDGS INC,40,-0.01,0.003587,-0.007152750622481108,6739.68342,1.1410729334244054,1.2467483405790454
2021-01-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.010960000000000001,-0.005304007790982723,2558.7234,1.4376033889258455,0.6259678979471113
2021-01-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.008322702727452166,0.0011099999999999999,-0.005767271853983402,9249.75417,2.177356111982855,0.9130576007011579
2021-01-31,14503,OUT,OUTFRONT MEDIA INC,60,0.01,-0.068042,0.009430039674043655,2825.03124,1.7003020065677545,1.7758038396884597
2021-01-31,14541,CVX,CHEVRON CORP NEW,10,-0.01,0.008835,-0.004902347922325134,162570.6414,1.2607945162565688,1.181060320629583
2021-01-31,14580,MGNI,MAGNITE INC,25,-0.01,0.127925,-0.010672373697161674,3549.1547,2.405964499549058,1.2478616285894646
2021-01-31,14608,SABR,SABRE CORP,45,-0.01,-0.10320700000000001,-0.02983521856367588,3813.90994,2.084864317147646,2.1322325231105066
2021-01-31,14776,SYF,SYNCHRONY FINANCIAL,40,-0.01,-0.030585,-0.006348538678139448,20263.698,1.7439118135880933,1.4580277610145789
2021-01-31,14797,CDNA,CAREDX INC,35,0.01,0.054888,0.013536687009036541,3582.0004500000005,0.8721430419632636,0.6009600247934247
2021-01-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.06778400000000001,-0.02048061415553093,5042.32186,2.146557244727091,0.7171235410174388
2021-01-31,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.01,0.01897,0.014911121688783169,15272.130479999998,1.8168891100143065,1.4811709957895223
2021-01-31,14970,HUBS,HUBSPOT INC,45,0.01,-0.061189999999999994,0.012650319375097752,18191.83872,1.72417526170794,1.0544631099590367
2021-01-31,15065,FGEN,FIBROGEN INC,35,0.01,0.298956,0.01890397258102894,3391.5466900000006,1.5163672152616332,0.8883651772435348
2021-01-31,15069,MRO,MARATHON OIL CORP,10,-0.01,0.085411,-0.013620506972074509,5265.24464,3.2407712372102933,1.4513564634953688
2021-01-31,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.33777,-0.010273084044456482,3249.6174,1.6721558883095007,1.136764518259553
2021-01-31,15198,NVTA,INVITAE CORP,35,-0.01,0.18436,-0.015355534851551056,7387.827,2.0290044614496923,1.393172892043155
2021-01-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.00433,-0.0206847433000803,3345.02064,2.047855806975289,0.9373479586559956
2021-01-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.055217999999999996,-0.014152945950627327,6815.0,0.9303151944676363,0.800619147718011
2021-01-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.09653,-0.008118517696857452,16454.14632,0.9442545290326543,1.121743030880039
2021-01-31,15291,ETSY,ETSY INC,25,0.01,0.119003,0.017442677170038223,22387.48276,1.6565086458747695,0.9290314279420616
2021-01-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.103252,-0.0003298248047940433,3071.0420400000003,-0.17974815416204187,0.13582186520834647
2021-01-31,15318,ASB,ASSOCIATED BANC CORP,40,0.01,0.052153000000000005,0.014114518649876118,2618.7095000000004,1.2045327841114433,1.1611935225941963
2021-01-31,15398,CC,CHEMOURS CO,15,0.01,0.062479,0.017045050859451294,4077.85584,2.2882063758763382,1.4512525894809076
2021-01-31,15409,ALRM,ALARM COM HOLDINGS INC,45,0.01,-0.10183400000000001,0.014737985096871853,5119.1198,1.1535982175807304,0.6990360261187974
2021-01-31,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.030658,-0.02295021340250969,2240.7455,1.6052244208030444,1.5810039530167217
2021-01-31,15488,PYPL,PAYPAL HOLDINGS INC,45,0.01,0.000424,0.014187764376401901,274482.39999999997,1.0573306884270464,0.9507054326027925
2021-01-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.157193,-0.008917764760553837,2680.80238,1.3004282889734458,0.7880678745798931
2021-01-31,15639,PRPL,PURPLE INNOVATION INC,25,-0.01,0.033348,-0.00442491052672267,2105.32716,1.282437765989795,0.3468001588929711
2021-01-31,15729,PSTG,PURE STORAGE INC,45,-0.01,0.022952999999999998,-0.004372145980596542,6168.25671,1.4194763253821319,0.9898930600636126
2021-01-31,15847,KURA,KURA ONCOLOGY INC,35,-0.01,-0.083022,-0.021837059408426285,2161.89604,2.1023211531634756,0.7712716655759319
2021-01-31,15914,WKHS,WORKHORSE GROUP INC,25,0.01,0.73504,0.012261662632226944,2411.6369400000003,3.21090110719188,0.4063106627770236
2021-01-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.124993,-0.00615741778165102,4386.29193,1.9452112159194455,0.9234099828346372
2021-01-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.162075,-0.012382124550640583,3845.6945800000003,1.4341021027163177,0.6803479952223092
2021-01-31,16309,TTD,TRADE DESK INC,45,0.01,-0.043753999999999994,0.016199713572859764,33912.738,2.5012565276920773,1.0951399663801633
2021-01-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,0.01,-0.033042999999999996,0.013515660539269447,2542.03,2.0480236773067513,1.3129160220602007
2021-01-31,16498,HGV,HILTON GRAND VACATIONS INC,25,0.01,-0.052039999999999996,0.010962463915348053,2668.0731,2.149126110145087,1.5336666196092599
2021-01-31,16692,IR,INGERSOLL RAND INC,20,0.01,-0.081697,0.016401968896389008,19028.40736,1.4617493180755978,0.9103872819109216
2021-01-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.01,-0.023385,0.01299478393048048,3193.71546,1.4560107792700132,1.8260021422366852
2021-01-31,16829,RDFN,REDFIN CORP,60,-0.01,0.037547000000000004,-0.013121791183948517,7068.95863,1.9537091575377705,1.349307980705497
2021-01-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,0.01,-0.22555899999999998,0.014287355355918407,3287.0037199999997,1.370060307966303,0.5814804093754009
2021-01-31,16932,ROKU,ROKU INC,50,0.01,0.171661,0.013992545194923878,36736.3529,1.8773853800974385,0.6100844102161664
2021-01-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,-0.01,0.009961000000000001,-0.007520634215325117,3191.08648,1.8474811513764222,1.4179634878626244
2021-01-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.226095,-0.016243230551481247,4354.6359999999995,1.4104195344087642,0.8347792388038309
2021-01-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,-0.009718999999999998,0.013407643884420395,140172.41656,0.6279844253059355,0.39892428043216316
2021-01-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.08872999999999999,-0.029585354030132294,9800.7396,1.729152974082844,1.6353641323487544
2021-01-31,23297,EAT,BRINKER INTERNATIONAL INC,25,0.01,0.040788000000000005,0.01901244930922985,2561.9987300000003,2.526363889080021,1.6518882441861669
2021-01-31,23819,HAL,HALLIBURTON CO,10,0.01,-0.06724200000000001,0.007668419741094112,16707.732299999996,2.706639215610232,1.6676659574482071
2021-01-31,24328,EQT,E Q T CORP,10,-0.01,0.283196,-0.00325167179107666,3502.8632900000002,1.187713321484676,0.6758254449121396
2021-01-31,24476,COHR,COHERENT INC,45,0.01,0.338709,0.023719947785139084,3667.53894,1.4459550849491773,0.9680899208903555
2021-01-31,25232,OKE,ONEOK INC NEW,10,0.01,0.062096000000000005,0.010489353910088539,17055.956860000002,1.9130084157355418,1.5807281822712835
2021-01-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,0.108265,0.022226199507713318,2611.0,2.2234612773643736,1.8629300830082378
2021-01-31,26403,DIS,DISNEY WALT CO,50,-0.01,-0.071853,-0.004834185354411602,328023.6723,1.1404601628083333,0.9484231664067525
2021-01-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.053525,-0.00998489186167717,5812.96352,2.2400746598780072,1.0351491408111815
2021-01-31,27562,CBRL,CRACKER BARREL OLD COUNTRY STORE,25,-0.01,0.025651,-0.008207111619412899,3129.2743199999995,1.3096876367994703,1.0586057643673927
2021-01-31,27684,AVT,AVNET INC,45,0.01,0.00565,0.011733738705515862,3471.0448199999996,1.4253726949671728,1.1050981420314134
2021-01-31,27887,BAX,BAXTER INTERNATIONAL INC,35,0.01,-0.042544,0.013151519931852818,40988.03632,0.5816910822746595,0.5672764500693537
2021-01-31,28484,HES,HESS CORP,10,-0.01,0.022496,-0.01407957449555397,16210.59483,2.1470432170747715,1.3450615207565075
2021-01-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.061008,-0.008169393055140972,6430.528,1.7236414545332719,1.4021132154986924
2021-01-31,32707,HP,HELMERICH & PAYNE INC,10,0.01,0.048313,0.013754292391240597,2492.06232,2.2046129874232836,1.5881741679376338
2021-01-31,32803,HFC,HOLLYFRONTIER CORP,10,-0.01,0.100921,-0.0064700753428041935,4188.139450000001,1.7496016455906458,1.2623714491401308
2021-01-31,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.01,0.055165000000000006,0.015253957360982895,15482.35728,1.5474375387497803,1.402274866897904
2021-01-31,38659,GNTX,GENTEX CORP,25,0.01,-0.022802,0.01358217652887106,8268.503490000001,1.1019254476949107,0.7015413316242171
2021-01-31,39490,APA,APACHE CORP,10,0.01,0.007808,0.00565999886021018,5356.48377,4.626262864736428,1.9169483013708186
2021-01-31,41355,PH,PARKER HANNIFIN CORP,20,0.01,-0.028679,0.009987656027078629,35086.408,1.6622588692850904,1.360676025589061
2021-01-31,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.014265000000000002,-0.014131425879895687,2126.70432,1.9280978901958863,1.6080924555278058
2021-01-31,43350,SWK,STANLEY BLACK & DECKER INC,20,0.01,-0.02844,0.011649015359580517,28609.41888,1.3869034407778222,1.3518043174016643
2021-01-31,46578,CLX,CLOROX CO,30,0.01,0.042702000000000004,0.017250752076506615,25452.016,0.1809057761595149,0.1730792892759984
2021-01-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,-0.088465,0.020844852551817894,9723.16215,2.1826801059517456,2.0971837903911053
2021-01-31,49680,DHR,DANAHER CORP,35,0.01,0.07063,0.015067635104060173,157803.14677999998,0.6588480883197045,0.6522709388877355
2021-01-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.05733,-0.0038530733436346054,27512.62453,1.1749124645136568,1.0426287158813232
2021-01-31,59010,GPS,GAP INC,25,0.01,0.0029259999999999998,0.014981790445744991,7551.64551,1.4406708406143898,1.4292636078296859
2021-01-31,59045,KEX,KIRBY CORP,20,-0.01,-0.02069,-0.008748078718781471,3111.82137,1.361672571935621,1.1238504245521894
2021-01-31,59248,TAP,MOLSON COORS BEVERAGE CO,30,0.01,0.10993399999999999,0.0137353939935565,9553.030429999999,1.0556395507100989,0.7169399291517502
2021-01-31,60580,TTC,TORO CO,20,0.01,-0.006267,0.01314166747033596,10207.43952,0.6934969758572912,0.6863999823690137
2021-01-31,60628,FDX,FEDEX CORP,20,0.01,-0.09356700000000001,0.011786781251430511,68817.73302000001,1.2492914086306486,0.9801926154479296
2021-01-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.066233,0.015168862417340279,111060.81,2.432479455032762,0.8060344016091789
2021-01-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.057663000000000006,0.014404677785933018,20944.258370000003,0.9375011026838741,0.5911301287869722
2021-01-31,64995,KEY,KEYCORP NEW,40,0.01,0.027375999999999998,0.013458381406962872,16023.921929999999,1.5410336373321398,1.4928819859490665
2021-01-31,66181,HD,HOME DEPOT INC,25,0.01,0.019531,0.014066226780414581,285966.75762000005,0.9538204063742511,0.9354971509367048
2021-01-31,66325,SLM,S L M CORP,40,-0.01,0.120212,-0.0043418616987764835,4649.967000000001,1.3980199258269226,0.9121486706988048
2021-01-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.01873,-0.007773627061396837,16949.34,1.6231874129673602,1.1942371670364014
2021-01-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,0.01,-0.011139999999999999,0.013998301699757576,32617.374359999998,1.2958465748087256,1.3966581566999425
2021-01-31,70033,HOG,HARLEY DAVIDSON INC,25,0.01,0.09232499999999999,0.017422692850232124,5625.339300000001,1.4810345942523886,1.3280363160827007
2021-01-31,70228,TOL,TOLL BROTHERS INC,25,0.01,0.178402,0.011724489741027355,5426.7078599999995,1.5572261745193552,1.4855094812154457
2021-01-31,70519,C,CITIGROUP INC,40,0.01,-0.051295,0.015126374550163746,128373.65359999999,1.8589086718770351,1.4917763883634456
2021-01-31,71175,UNM,UNUM GROUP,40,0.01,0.024468,0.018888773396611214,4672.0062800000005,1.710909425625737,1.6474780332522405
2021-01-31,75912,PTC,P T C INC,45,0.01,0.111149,0.01620558649301529,13954.18104,1.2844967827997429,0.8871514485863388
2021-01-31,75976,NEOG,NEOGEN CORP,35,0.01,0.019752,0.014416771940886974,4222.2492,0.5152579483658287,0.651773926150848
2021-01-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.058988000000000006,-0.024930782616138458,3696.17508,2.451788981467636,1.0536193356406593
2021-01-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.042436999999999996,0.015002118423581123,42713.39163,0.832695462646717,0.6947003345042542
2021-01-31,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.010000000000000002,-0.066182,0.011411171406507492,4249.09115,1.7675574458141485,1.5552672020073512
2021-01-31,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.01,0.784877,0.014098789542913437,3960.1605000000004,1.3315137956789662,0.3939863763604753
2021-01-31,76841,BIIB,BIOGEN INC,35,-0.01,0.154124,-0.006759187206625938,37316.664000000004,0.5098204520350915,0.8428086603030638
2021-01-31,76868,AAON,AAON INC,20,0.01,0.110565,0.013390831649303436,3479.75175,0.6525697378063335,0.7474151845787297
2021-01-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,-0.006092,0.012736096046864986,22847.38044,0.9572324579237338,0.7893621599424766
2021-01-31,77453,JACK,JACK IN THE BOX INC,25,0.01,0.014394,0.013885719701647758,2127.8111999999996,1.5967211929362874,1.1403801843099957
2021-01-31,77462,M,MACYS INC,25,-0.01,0.336843,-0.004499637056142092,3492.8775,1.9451935926517288,1.3126006056757997
2021-01-31,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.01,0.004393,0.014784008264541626,10949.510400000001,1.3179058972204827,0.7674616729687954
2021-01-31,77659,BBBY,BED BATH & BEYOND INC,25,0.01,0.989256,0.011619377881288528,2261.736,2.0287813257415723,1.366907283343304
2021-01-31,77699,FCEL,FUELCELL ENERGY INC,20,0.01,0.858504,0.006950746290385723,3601.28619,4.435286057858062,0.9456626355649019
2021-01-31,77702,SBUX,STARBUCKS CORP,25,-0.01,-0.095111,-0.00589089235290885,125936.85600000001,0.7651728339242214,0.8715603482597849
2021-01-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,0.077397,-0.011694984510540962,2859.41352,1.5167919319183558,0.8095455481463479
2021-01-31,78840,IAC,IAC INTERACTIVECORP NEW,50,-0.01,0.108747,-0.013796760700643063,15711.505599999999,1.2989772220449332,0.8972104958730261
2021-01-31,78875,CREE,CREE INC,45,-0.01,-0.045561,-0.006494472734630108,11752.464300000001,1.4051232241298015,1.1083541864897581
2021-01-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,-0.059926,0.019819093868136406,32188.136110000003,0.9048037728001131,0.6125049891002736
2021-01-31,80204,MLM,MARTIN MARIETTA MATERIALS INC,15,-0.01,0.012068,-0.002610705327242613,17683.947780000002,0.6657358785224831,0.9413632343887806
2021-01-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,0.008206000000000001,0.014399264007806778,16341.86268,0.9240335904958636,0.5368836033705451
2021-01-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,0.158778,-0.0101386159658432,3061.547,1.7156401652804907,0.5196199523015337
2021-01-31,81055,COF,CAPITAL ONE FINANCIAL CORP,40,0.01,0.054683,0.011968469247221947,45213.69345,1.6509957618669036,1.5210216647437982
2021-01-31,81501,NATI,NATIONAL INSTRUMENTS CORP,45,-0.01,-0.057852,-0.0033786774147301912,5766.99318,1.0370463864406168,0.9685661011982749
2021-01-31,81696,DISH,DISH NETWORK CORP,50,0.01,-0.102705,0.010975181125104427,9304.897140000001,1.9025772499973532,1.1822665891356656
2021-01-31,82272,MD,MEDNAX INC,35,0.01,0.111201,0.01090630516409874,2100.57492,2.031463059821425,1.3127413266674943
2021-01-31,82598,NTAP,NETAPP INC,45,0.01,0.010353000000000001,0.012545154429972172,14797.022399999998,1.3095495581288363,0.9206473263815846
2021-01-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.072134,-0.006844976916909218,7312.76352,2.381099335662583,0.9496815730520138
2021-01-31,82779,NVAX,NOVAVAX INC,35,0.01,0.981301,0.01573183387517929,8261.88741,2.0050407155940713,0.6435598570150547
2021-01-31,83601,WOR,WORTHINGTON INDUSTRIES INC,15,-0.01,0.019431999999999998,-0.006574053782969713,2708.39036,1.0484192099573588,1.2789436525640472
2021-01-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,-0.005716858198635377,0.007531,-0.0031134893652051687,4771.15504,1.5620013121038063,1.187840091208171
2021-01-31,84348,VSAT,VIASAT INC,45,-0.01,0.333492,-0.009966251440346241,2236.6882499999997,1.035999925331821,1.2355879025231633
2021-01-31,84372,NCR,N C R CORP NEW,45,-0.01,-0.11210300000000001,-0.012245924212038517,4842.773,1.755020364687033,1.663041817301293
2021-01-31,84389,SSB,SOUTH STATE CORP,40,-0.01,-0.035454,-0.004562061745673418,5131.3479,1.0660050429816963,1.04799584430235
2021-01-31,86004,UMPQ,UMPQUA HOLDINGS CORP,40,-0.01,-0.041658,-0.006663349457085133,3334.22164,1.1746228797016376,1.1826682763441754
2021-01-31,86102,FHI,FEDERATED HERMES INC,40,-0.01,-0.06546700000000001,-0.0051131462678313255,2870.48151,1.1729611640883904,1.2407394902092492
2021-01-31,86580,NVDA,NVIDIA CORP,45,0.01,-0.005044,0.018099429085850716,323241.80000000005,1.3765335342552873,0.9820317660219845
2021-01-31,86582,STL,STERLING BANCORP DEL,40,0.01,0.030543999999999998,0.012430679984390736,3494.61078,1.6383810073136635,1.789298357679054
2021-01-31,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.173102,-0.006717798765748739,2424.9132,1.6138396753226885,0.6630439606685239
2021-01-31,86810,TREX,TREX COMPANY INC,20,0.01,0.096108,0.013371206820011139,9693.68764,1.4119934190998211,1.0092852123496356
2021-01-31,86949,SKX,SKECHERS U S A INC,25,-0.01,-0.040669,-0.008852838538587093,4872.88896,1.2076397840036015,0.8406492881398016
2021-01-31,86964,FFIV,F 5 NETWORKS INC,45,0.01,0.113686,0.015720095485448837,10843.53408,1.087697877102647,0.6773112703841684
2021-01-31,87056,BMRN,BIOMARIN PHARMACEUTICAL INC,35,-0.01,-0.056039,-0.0030950424261391163,15936.86829,0.7268137168601593,0.6971824371498482
2021-01-31,87137,DVN,DEVON ENERGY CORP NEW,10,-0.01,0.041067,-0.009516097605228424,6047.546340000001,3.3239690913030873,1.5940649795148747
2021-01-31,87337,PLUG,PLUG POWER INC,20,0.01,0.862826,0.01688922569155693,15532.509409999999,1.8239313355122577,1.150139778315966
2021-01-31,87447,UPS,UNITED PARCEL SERVICE INC,20,0.01,-0.07961800000000001,0.012613101862370968,120442.5428,0.9163034635555134,0.6945188863454504
2021-01-31,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.01,-0.05882,0.013327093794941902,16101.55234,0.7068242606583586,0.6191997361406965
2021-01-31,88949,SGEN,SEAGEN INC,35,0.01,-0.062111,0.013022469356656075,31683.176279999996,1.079598360982843,0.5267584736204124
2021-01-31,89258,PRU,PRUDENTIAL FINANCIAL INC,40,0.01,0.002644,0.016375752165913582,30915.719999999998,1.6393095926138614,1.524864984601906
2021-01-31,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,-0.01,-0.021523,-0.008840112015604973,2810.74164,1.6819927043278584,1.210637506060507
2021-01-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.013800999999999999,-0.028593093156814575,4594.639999999999,1.4992807029152053,1.5062336006169619
2021-01-31,89810,GPK,GRAPHIC PACKAGING HOLDING CO,15,0.01,-0.07560700000000001,0.01253573503345251,4587.064020000001,1.1283112882499569,0.7148961584561516
2021-01-31,89841,CNO,C N O FINANCIAL GROUP INC,40,0.01,-0.04593,0.013564460910856724,3089.63655,1.363689417120486,1.482358227349794
2021-01-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,0.055269000000000006,0.014070650562644005,2545.19022,1.427771691929749,1.8572334774297685
2021-01-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,0.15776,-0.006610797718167305,15132.01719,1.4212997105905678,0.4265105636670504
2021-01-31,90199,CBRE,C B R E GROUP INC,60,-0.01,-0.027788,-0.0052489181980490685,21039.800320000002,1.4989583696552946,1.2983028016137852
2021-01-31,90319,GOOGL,ALPHABET INC,50,0.01,0.042587,0.013083681464195251,527071.4272,0.9059855478975197,0.7937437167149323
2021-01-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.029918,0.013315857388079166,16578.133410000002,0.8861120809669776,1.2255321444370613
2021-01-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,-0.01,-0.062776,-0.008798587135970592,4767.79149,2.5232739445428725,1.448017109564647
