target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-12-31,15167,SHAK,SHAKE SHACK INC,25,-0.006158922510015246,-0.011437999999999999,-0.4009239971637726,2856.8286,1.5377149066312765,2.0809358068198023
2021-12-31,15198,NVTA,INVITAE CORP,35,-0.00641465,-0.10183199999999999,-0.09333228319883347,3848.3070000000002,1.8997372497402933,2.3797147180905593
2021-12-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.0075905177192999995,0.019698,-0.5403539538383484,2937.1492799999996,0.8655114146557161,1.6906652784087333
2021-12-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.00924057,-0.144044,0.1574382185935974,17213.9552,1.0835597822910201,2.1358017417142108
2021-12-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.022999,-0.041397735476493835,3165.71302,-0.29686120523378023,0.18678966797828467
2021-12-31,15318,ASB,ASSOCIATED BANC CORP,40,0.009704214847243561,0.03144,0.17178241908550262,3286.6206,1.1368777354959494,1.4110335829176623
2021-12-31,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.008701440000000001,0.28927800000000004,-0.05268499255180359,2224.6074000000003,1.864454651501307,1.5242615593640747
2021-12-31,15408,KHC,KRAFT HEINZ CO,30,0.009231167884650001,0.068068,0.6319953203201294,41140.05162,1.003973586532575,0.7052604449855889
2021-12-31,15454,GKOS,GLAUKOS CORP,35,0.004549308202151262,0.032701,-0.1857367753982544,2017.6767,1.7343751386909363,1.6895641083864912
2021-12-31,15506,CYRX,CRYOPORT INC,35,0.00814771,-0.109489,0.04673776775598526,3075.90624,1.0281730686465096,1.409965647873934
2021-12-31,15527,LOB,LIVE OAK BANCSHARES INC,40,-0.00999385,-0.020381,-0.35364946722984314,3840.3881999999994,1.4590908176967279,2.0358875095125724
2021-12-31,15533,IBRX,IMMUNITYBIO INC,35,-0.01,-0.21957900000000002,-1.1617286205291748,3097.2650500000004,2.0040092226225106,2.3345450988339023
2021-12-31,15585,TDOC,TELADOC HEALTH INC,35,-0.006087431788094109,-0.093203,0.33822694420814514,16208.808749999998,0.47721659336991057,0.9796208585115199
2021-12-31,15643,RUN,SUNRUN INC,20,-0.00798153,-0.255063,-0.8828198313713074,9530.510199999999,2.180285808907651,3.0122724442696303
2021-12-31,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.00908984,0.008408,-0.1470283567905426,3391.82403,0.886450069168777,1.0301757865995498
2021-12-31,15729,PSTG,PURE STORAGE INC,45,0.01,0.05095,0.1966754049062729,8772.40735,1.3215257969804273,1.878469913288394
2021-12-31,15795,SGRY,SURGERY PARTNERS INC,35,-0.01,0.203946,-0.9892908930778503,3963.65472,2.977352507368715,2.115704630127592
2021-12-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.005135307187153481,-0.187146,-0.04441305249929428,2233.9113399999997,2.043707698015728,2.505340760365608
2021-12-31,16019,RRR,RED ROCK RESORTS INC,25,0.00928472,0.15706399999999998,0.006782262586057186,3265.80784,2.3532175192120417,1.8134168069282093
2021-12-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,0.00857248015343,0.028017999999999998,-0.35544028878211975,8558.92919,2.1585405495504357,2.836981536950609
2021-12-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.006046881499772696,-0.692006,-0.20757794380187988,2694.0887999999995,1.40836544154098,1.3860556931857344
2021-12-31,16290,FLGT,FULGENT GENETICS INC,35,-0.01,0.075532,-0.5564674139022827,2789.7951199999998,1.4234166872902754,1.875807382051414
2021-12-31,16304,NTNX,NUTANIX INC,45,-0.01,-0.041006,-0.8204976320266724,7132.79908,1.6250603128514964,1.5672438407985623
2021-12-31,16381,BL,BLACKLINE INC,45,0.008248032004448846,-0.059222,0.5405200123786926,6454.98275,0.9057564659962514,1.0426595410808188
2021-12-31,16498,HGV,HILTON GRAND VACATIONS INC,25,0.00944666,0.096986,0.08093264698982239,5692.2575,2.0654504948330947,1.7138293789296
2021-12-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.008692791350288677,0.134548,-0.13956968486309052,3935.01056,2.1475081611581053,1.8683649521320558
2021-12-31,16595,SNAP,SNAP INC,50,0.009054330000000001,-0.012249,0.36687105894088745,64535.069339999995,1.1612463543392086,1.5231253026368912
2021-12-31,16655,CVNA,CARVANA CO,25,0.00830584739028064,-0.173485,-0.010812811553478241,24000.30654,2.2988844337008874,1.763640247635612
2021-12-31,16698,APPN,APPIAN CORP,45,0.0074786900000000005,-0.122999,0.1584600955247879,2950.5053999999996,1.9310298640032888,2.3669137791481765
2021-12-31,16736,VST,VISTRA CORP,55,-0.006760421574128353,0.153605,-0.5392047762870789,9594.644639999999,0.9082705063270027,1.5828167587449984
2021-12-31,16753,ATUS,ALTICE USA INC,50,-0.01,0.021398,-0.6166986227035522,4297.138559999999,1.0061795464560988,1.3815107997924356
2021-12-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.009611349617597534,0.065557,0.1676691472530365,3880.0015900000003,1.4910726996807153,1.932938864654225
2021-12-31,16932,ROKU,ROKU INC,50,0.00495499648208636,0.0025250000000000003,0.14093153178691864,26791.29027,1.805639289050278,1.2797577031953116
2021-12-31,16966,SWCH,SWITCH INC,45,-0.0005536189456172233,0.047099,-0.14587076008319855,3929.5933,0.633078456373897,1.1713021766890144
2021-12-31,17036,CNNE,CANNAE HOLDINGS INC,40,0.004372976068667114,0.188638,0.6391815543174744,2629.15741,0.6848932829279747,1.1938545014263788
2021-12-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.123507,-0.9698591828346252,4096.82464,1.4835352904149381,1.7204840832486719
2021-12-31,17125,DNLI,DENALI THERAPEUTICS INC,35,0.008694446682521065,-0.035951,0.39148929715156555,5649.54876,1.8594409302927821,1.7964552886230336
2021-12-31,17133,AMEH,APOLLO MEDICAL HOLDINGS INC,35,-0.01,-0.21561100000000002,-0.09252926707267761,5203.27483,0.18739245213777084,1.2188987426686264
2021-12-31,17281,WHD,CACTUS INC,10,-0.00841344,0.044591000000000006,0.05702019855380058,2151.6385,2.195217469520881,1.876561823346641
2021-12-31,17342,DBX,DROPBOX INC,45,0.01,-0.0029110000000000004,0.8145109415054321,7380.538999999999,0.8974400771850084,1.039494910281164
2021-12-31,17367,LPRO,OPEN LENDING CORP,40,-0.0053293101979916095,-0.032769,-0.3132200241088867,2932.6555999999996,0.46074617837486803,0.3742496733036004
2021-12-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.076094,-1.556031584739685,3076.9061999999994,1.0093548834493489,1.5337850306788772
2021-12-31,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.008622260599880001,-0.00951,0.05360307916998863,2599.8733599999996,0.5984952143080887,1.3271197900512723
2021-12-31,17783,CHX,CHAMPIONX CORP,10,0.0077807300000000005,-0.009866,0.3711186647415161,4124.2487,3.1445802427761462,2.422449643490852
2021-12-31,17787,EQH,EQUITABLE HOLDINGS INC,40,-0.0094427,0.042209,-0.3447297215461731,12734.03274,1.5777304550214355,1.6654643555119362
2021-12-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.082333,0.6119006872177124,5314.763669999999,2.852190558000721,2.8037553774449844
2021-12-31,17907,NKLA,NIKOLA CORP,20,-0.01,-0.034314,-0.5043538808822632,4132.74316,0.9649848281568737,0.9851277944881106
2021-12-31,17929,UGI,U G I CORP NEW,55,0.008975682679789695,0.121479,0.4533578157424927,8630.407500000001,0.9514065406449344,0.8750485359224405
2021-12-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,0.11471,0.628033459186554,5307.782999999999,1.6154188047819078,1.8586626317459571
2021-12-31,17948,ALLK,ALLAKOS INC,35,-0.00778938,-0.8751150000000001,-0.004221031907945871,4255.4235499999995,0.829213394488176,0.2941758997500097
2021-12-31,17977,TLRY,TILRAY INC,35,-0.006471380088265265,-0.305403,-0.8068771362304688,4693.67624,2.4312318493228497,3.9156539435482407
2021-12-31,18100,ARVN,ARVINAS INC,35,0.01,0.086297,0.5597230792045593,3997.65192,2.0203557468495563,2.2688164950312713
2021-12-31,18137,ALLO,ALLOGENE THERAPEUTICS INC,35,-0.01,-0.193144,-0.8296855688095093,2635.1208399999996,0.8501766568747664,1.8245283898768112
2021-12-31,18184,FSR,FISKER INC,25,-0.01,-0.264677,-0.36487454175949097,3504.5589900000004,0.9075949157887006,0.7396093936477491
2021-12-31,18192,GDYN,GRID DYNAMICS HOLDINGS INC,45,-0.01,-0.032185,-0.6070833802223206,2559.8359599999994,0.6429997155429193,1.9602032874458997
2021-12-31,18649,BCO,BRINKS CO,20,0.0077125666374794405,0.072039,0.284906268119812,3006.25864,1.6086545415805256,1.4127802013940278
2021-12-31,19561,BA,BOEING CO,20,-0.01,0.017471999999999998,-0.7499179244041443,116276.24714999998,1.4873482152387218,1.7395853741991611
2021-12-31,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,0.008220504224825018,0.032397,0.498744398355484,9228.18238,1.431493528535378,1.5423318457517632
2021-12-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.008620098818499998,0.015196000000000001,-0.4988084137439728,11454.540350000001,1.6200689709471223,1.802429078941226
2021-12-31,21776,EXC,EXELON CORP,55,-0.00998278,0.09532500000000001,-0.5217178463935852,51586.708139999995,0.4408080718248106,0.8748131960544288
2021-12-31,21792,CNP,CENTERPOINT ENERGY INC,55,-0.01,0.077123,-0.8009498119354248,16293.91806,0.8928288037201111,1.0487011057402358
2021-12-31,21928,IDA,IDACORP INC,55,0.005760508122461708,0.082996,0.3419208824634552,5284.98392,0.45096773345124797,0.7274010844579404
2021-12-31,23229,CMS,C M S ENERGY CORP,55,-0.009242092989905942,0.105286,-0.07712312042713165,17048.66845,0.1736356042020783,0.5741651076501105
2021-12-31,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.009468203009391038,0.076305,-0.5634316802024841,31598.94336,0.514043171459974,0.7855170510771764
2021-12-31,24440,OGE,O G E ENERGY CORP,55,-0.00836962457449079,0.118231,-0.5407580733299255,6870.006,0.6278932440781922,0.8372143331469634
2021-12-31,24985,AEE,AMEREN CORP,55,-0.006310881444781926,0.09781000000000001,0.28349384665489197,21018.07354,0.2591471763947053,0.6171333952883089
2021-12-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,-0.244868,-0.040617767721414566,15500.056319999998,2.038555142696266,4.290590809621548
2021-12-31,26710,L,LOEWS CORP,40,0.00954445,0.08036700000000001,0.5644600987434387,13561.94664,0.898631234880158,1.147440730517739
2021-12-31,27562,CBRL,CRACKER BARREL OLD COUNTRY STORE,25,-0.007176662198510637,0.054186000000000005,-0.08910857886075974,2870.15444,1.3740157982433192,1.142278140916009
2021-12-31,27633,R,RYDER SYSTEMS INC,20,0.007304742706053824,-0.007890999999999999,-0.07571709156036377,4460.81444,1.8273454830791944,1.3852917586613807
2021-12-31,27828,HPQ,H P INC,45,-0.0008418382925445075,0.074835,-0.2335338294506073,40660.87032,0.9530131021800947,1.4730401261150323
2021-12-31,27959,DUK,DUKE ENERGY CORP NEW,55,-0.009357819464110911,0.081265,-0.08334947377443314,74621.93519,0.2784195223114581,0.5842928578993087
2021-12-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.007016185186939461,0.072612,-0.2351844608783722,6086.35527,1.5894406800934744,1.6132827036450892
2021-12-31,32707,HP,HELMERICH & PAYNE INC,10,0.00017382057193563797,0.055612,0.09145797044038773,2424.6449,2.2516311398230817,2.2477213325533665
2021-12-31,35917,FMBI,FIRST MIDWEST BANCORP INC,40,0.004154393849243382,0.045275,0.39698344469070435,2252.3768,1.1226392070600193,1.3567294732797337
2021-12-31,42286,WWW,WOLVERINE WORLD WIDE INC,25,0.00938455,-0.071381,0.21778152883052826,2564.14697,1.770229965716939,1.6065505199425667
2021-12-31,42796,MDP,MEREDITH CORP,50,-0.01,0.0028139999999999997,-0.15576577186584473,2403.719,2.0369133937515493,1.6564481575787593
2021-12-31,43350,SWK,STANLEY BLACK & DECKER INC,20,0.008156348655239364,0.079242,0.04160177707672119,28491.647079999995,1.3203233580870368,1.2995793688759543
2021-12-31,43553,VFC,V F CORP,25,0.008288050492397891,0.027417999999999998,0.11167516559362411,28174.25286,1.3664642289203166,1.3832842509150236
2021-12-31,46578,CLX,CLOROX CO,30,-0.009065962891917695,0.07061200000000001,-0.1062113344669342,20008.23955,0.18404577830282953,0.2426589415494574
2021-12-31,46674,GPC,GENUINE PARTS CO,25,0.009742520000000001,0.104363,0.1332968771457672,18192.986279999997,1.0081032411949635,1.1332442387687982
2021-12-31,46690,CBT,CABOT CORP,15,0.008359860129901371,0.070817,0.05279155448079109,2981.0214399999995,1.5845680347836086,1.523096653264129
2021-12-31,47896,JPM,JPMORGAN CHASE & CO,40,-0.00934855,-0.0030889999999999997,0.11848883330821991,469384.89878000005,1.1090876546177046,1.145435097092063
2021-12-31,50017,RRC,RANGE RESOURCES CORP,10,-0.00838721,-0.088513,0.01200578548014164,5081.5902,2.324107063513583,1.3996893542490865
2021-12-31,52038,SYY,SYSCO CORP,30,0.008364898804889297,0.121435,0.09883730113506317,35906.42624,1.3213393639580346,1.2264495932892618
2021-12-31,53225,GHC,GRAHAM HOLDINGS CO,25,0.00963989528847,0.111685,0.3536075949668884,2259.8482799999997,1.0850000260689767,1.0516341835709457
2021-12-31,55511,PNM,P N M RESOURCES INC,55,-0.00989705,-0.07378799999999999,-0.3090367913246155,4226.5154,0.4900476317042226,0.2523875874025711
2021-12-31,57817,JWN,NORDSTROM INC,25,0.0036588237774069087,0.068426,-0.34089335799217224,3364.39991,2.462087263761977,2.2004390327359453
2021-12-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.0070708237106815106,-0.035202,-0.284554123878479,26281.247999999996,1.0855167593639345,1.372565563849541
2021-12-31,59045,KEX,KIRBY CORP,20,0.00996331,0.137811,0.11608926206827164,3138.99642,1.4472654677096655,1.5868566505085266
2021-12-31,59248,TAP,MOLSON COORS BEVERAGE CO,30,0.007672984230405461,0.050727,0.24087770283222198,9407.5036,0.9947340809295396,1.1024525564258452
2021-12-31,60687,AFG,AMERICAN FINANCIAL GROUP INC NEW,40,-0.01,0.042955,-0.05329453945159912,11331.196880000001,0.9204687267607538,1.4750088411027955
2021-12-31,61399,LOW,LOWES COMPANIES INC,25,0.01,0.056722,0.31504201889038086,164791.77873,1.2380835105500476,1.20570256623392
2021-12-31,62341,PDCE,P D C ENERGY INC,10,0.0055223717597511655,-0.01985,0.4980647563934326,4910.92383,3.1522842694586513,1.9537657677348224
2021-12-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.009804739993353096,0.05946,0.18451936542987823,32792.2528,0.9074868840580815,0.884258564800563
2021-12-31,66181,HD,HOME DEPOT INC,25,0.01,0.040147,0.15598545968532562,418332.58579000004,0.9122682686087781,1.0655533698454946
2021-12-31,66325,SLM,S L M CORP,40,-0.00968893,0.112828,-0.3257565498352051,5212.687060000001,1.2858409824075627,1.3857274096660248
2021-12-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.007686851812890798,0.127353,-0.10867473483085632,18024.27432,1.490856507235907,1.9975075768978106
2021-12-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,0.008901240000000001,0.087285,0.5443295240402222,43673.6748,1.31103273959213,1.4347119442861864
2021-12-31,70519,C,CITIGROUP INC,40,0.01,-0.052029,0.8118340969085693,126397.80790000001,1.7579832840824257,1.4584907832367977
2021-12-31,71175,UNM,UNUM GROUP,40,0.01,0.063569,0.5913759469985962,4722.8643,1.625679681123504,1.8275536892603683
2021-12-31,72304,STAA,STAAR SURGICAL CO,35,0.00803518,-0.040933,0.42828360199928284,4531.044,1.03967450604645,1.7739023650408532
2021-12-31,72726,STT,STATE STREET CORP,40,-0.009027460000000001,0.051636,0.1776270717382431,32530.012130000003,1.5121862287228007,1.5274962027330405
2021-12-31,75107,ABMD,ABIOMED INC,35,0.008647719900210158,0.140952,0.3966308832168579,14321.545659999998,1.2932204476247045,1.200823194937668
2021-12-31,75186,SCHW,SCHWAB CHARLES CORP NEW,40,-0.00945494,0.086637,0.25960013270378113,139975.98951,1.024395408791281,1.3285929617269212
2021-12-31,75241,PXD,PIONEER NATURAL RESOURCES CO,10,-0.0067449945879396785,0.023386,0.04670536890625954,43533.974879999994,1.7899364634003885,1.539432853953071
2021-12-31,75694,TECH,BIO TECHNE CORP,35,0.01,0.09592300000000001,0.7420248985290527,18548.41885,1.110309096183551,1.3339818731570932
2021-12-31,75912,PTC,P T C INC,45,0.003977330129764256,0.105518,0.10568874329328537,12916.41376,1.2875008720444663,1.9024432824527835
2021-12-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.00875411649816,-0.008976,0.37210291624069214,3548.9498799999997,1.1072271299503518,1.0102612334168681
2021-12-31,76614,REGN,REGENERON PHARMACEUTICALS INC,35,-0.00945138321741168,-0.007937999999999999,-0.13832344114780426,67293.9516,0.1820196675690346,0.5752283791733543
2021-12-31,76644,X,UNITED STATES STEEL CORP NEW,15,0.01,0.053007000000000006,0.41514524817466736,6109.96813,2.0324574939386104,2.275777919596996
2021-12-31,76684,HWC,HANCOCK WHITNEY CORP,40,0.00965599,0.052697,0.1587304323911667,4148.54628,1.5630506207347357,1.862121222000713
2021-12-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,0.008971,0.19452515244483948,40848.45687,0.9650337334015514,1.2119718213876842
2021-12-31,77366,ELY,CALLAWAY GOLF CO,25,-0.00850864596734449,0.017737,-0.23773646354675293,5014.937440000001,1.93043349487237,1.826204026341591
2021-12-31,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.006052100024725987,0.155058,0.10536593943834305,6741.3743,1.299121987341022,1.4517062540111982
2021-12-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,-0.01,0.100397,-0.47812652587890625,9086.045999999998,1.1359717734748496,1.626088641752869
2021-12-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,-0.400989,-0.8566688299179077,3182.2529200000004,4.245061898805696,2.03623500759753
2021-12-31,78038,RDN,RADIAN GROUP INC,40,0.008419720358541074,0.037243000000000005,0.43928390741348267,3653.01321,1.369459581747309,1.2840574427031322
2021-12-31,78170,SM,S M ENERGY CO,10,-0.0050619118689846105,0.016485,-0.6741509437561035,3522.746,5.809881438833688,2.621366011213912
2021-12-31,78664,DDD,3 D SYSTEMS CORP DEL,45,0.01,-0.054501,0.23651626706123352,2909.66662,1.5124759244443888,4.275341931577591
2021-12-31,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.08855199999999999,-0.25422465801239014,14250.528540000001,1.5799700833119312,2.620532244457441
2021-12-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,0.106599,0.40877196192741394,42997.94448,0.9211463198336517,0.7499906263755455
2021-12-31,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,0.00808962,0.153552,0.43445274233818054,6415.915999999999,1.1671818242640317,1.5807868905555216
2021-12-31,79668,BDC,BELDEN INC NEW,45,-0.01,0.066652,-0.05669151619076729,2768.85966,1.3198295686028416,1.8277245973107494
2021-12-31,80054,MED,MEDIFAST INC,30,0.006877569365355433,0.024527999999999998,0.5179150700569153,2389.87584,1.4925418620418722,1.3718407054220987
2021-12-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,0.01,-0.053599999999999995,0.3826833665370941,7322.046299999999,1.3394754651066558,1.3620909129301573
2021-12-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.007480072263070863,0.148358,-0.47670865058898926,2170.0281600000003,2.5090699180446348,1.5568107908833642
2021-12-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,0.20546399999999998,0.19988588988780975,5011.238399999999,1.125730538454615,1.1903545503516786
2021-12-31,80924,SIRI,SIRIUS X M HOLDINGS INC,50,0.01,0.040917,0.44062671065330505,24396.913399999998,0.9645694403983902,1.2689788621133673
2021-12-31,80926,CPE,CALLON PETROLEUM CO DEL,10,-0.01,-0.070681,-1.1737688779830933,3119.6949200000004,3.0456949298661504,2.5609012262884328
2021-12-31,81061,MCK,MCKESSON H B O C INC,35,0.01,0.14668499999999998,0.679126501083374,33095.35032,0.7188708620992962,0.857691122042341
2021-12-31,81241,BRKS,BROOKS AUTOMATION INC,45,-0.009457681786467284,-0.087562,0.06580007076263428,8408.6457,1.7403276998532686,2.364943561382425
2021-12-31,81593,COOP,MR COOPER GROUP INC,40,-0.01,0.059521000000000004,-0.5867060422897339,2950.0802100000005,1.5973081318034466,0.9619836220365585
2021-12-31,81696,DISH,DISH NETWORK CORP,50,0.006975489709591611,0.038013000000000005,-0.004890762269496918,9073.65625,2.0343416160605576,1.8091762253804593
2021-12-31,82508,MYGN,MYRIAD GENETICS INC,35,0.01,0.067218,0.9031000733375549,2065.0503,1.5571977144796783,1.189274822112865
2021-12-31,82634,SAM,BOSTON BEER INC,30,-0.01,0.119467,-0.722123920917511,4603.73868,0.7136646589294923,0.9995738645408508
2021-12-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.0039899329964966064,0.249933,-0.20955950021743774,2172.7336,2.1051098565978283,2.0266460815542007
2021-12-31,82779,NVAX,NOVAVAX INC,35,0.01,-0.314308,0.23690509796142578,15774.09704,1.5502706058670717,1.2225604506229597
2021-12-31,83976,ANF,ABERCROMBIE & FITCH CO,25,-0.01,-0.032567,-0.9116035103797913,2053.332,1.699933431053301,1.6869486683594996
2021-12-31,84032,NOV,N O V INC,10,0.0011298437660843975,0.141341,0.06641203910112381,4657.04864,2.1743636523782444,1.9145784172636138
2021-12-31,84348,VSAT,VIASAT INC,45,-0.00741956,0.005578,0.030895406380295753,3250.84171,1.1263928604352829,2.023759064005312
2021-12-31,84385,NSP,INSPERITY INC,20,0.009258760000000001,0.042349000000000005,0.36743322014808655,4456.22148,1.5134853282254992,1.229300460906826
2021-12-31,84636,WTFC,WINTRUST FINANCIAL CORP,40,0.009923260000000001,0.037520000000000005,0.04645529016852379,4989.8227099999995,1.4710560748290498,1.452598101663034
2021-12-31,84734,FBC,FLAGSTAR BANCORP INC,40,0.009175646825280001,0.030015,0.010162148624658585,2460.29056,1.5302636744553118,1.3927580215291766
2021-12-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.114275,-1.249958872795105,7036.69237,1.2954730389939095,1.6977649662333292
2021-12-31,85789,CADE,CADENCE BANK,40,-0.007412545808565453,0.026383,-0.48718786239624023,5626.194119999999,1.1179014485690637,1.2715090417163648
2021-12-31,86158,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,45,0.00963339457286021,0.13766099999999998,0.34411242604255676,40959.15096,1.0731903479258542,1.1089612576719408
2021-12-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.24533000000000002,-0.40879571437835693,6055.683419999999,1.7330278690983225,2.8385586476872313
2021-12-31,86582,STL,STERLING BANCORP DEL,40,0.009366951658355606,0.039433,0.07681883871555328,4780.91181,1.5315789299901317,1.840985031860519
2021-12-31,86949,SKX,SKECHERS U S A INC,25,-0.008366681680920711,-0.033905,-0.24653565883636475,6059.8427599999995,1.4222549233111548,1.4063492575372223
2021-12-31,87034,LII,LENNOX INTERNATIONAL INC,20,0.008834231501754981,0.052563000000000006,0.09222503751516342,11309.20494,0.7865830718595329,1.1024784425828442
2021-12-31,87056,BMRN,BIOMARIN PHARMACEUTICAL INC,35,-0.009837015435203038,0.023805999999999997,0.08534111827611923,15842.23997,0.5101788432421539,0.9621325287322913
2021-12-31,87137,DVN,DEVON ENERGY CORP NEW,10,-0.01,0.068034,-0.41175577044487,28474.620000000003,3.0118268726579056,2.1792099256340416
2021-12-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.0069167683399365175,-0.015795,-0.39603883028030396,2443.76406,0.7095702436793272,1.719113750333475
2021-12-31,87842,MET,METLIFE INC,40,0.009112489017366896,0.065225,0.5403122901916504,49342.44559999999,1.236526552222918,1.4552970203115518
2021-12-31,88351,INSM,INSMED INC,35,-0.01,-0.010241,-0.6876236200332642,3257.59744,2.2978423906692806,1.3718418813074982
2021-12-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.00898081,0.107721,0.48384979367256165,115866.24858,1.0290983572488872,1.4785132716220495
2021-12-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,-0.183092,-1.4994367361068726,2140.5093300000003,1.0287360624050914,2.215951254199478
2021-12-31,88518,APPS,DIGITAL TURBINE INC,45,0.00616503,0.149386,0.37049049139022827,5126.975560000001,2.287743706152063,2.629500632407256
2021-12-31,88853,FLR,FLUOR CORP NEW,20,-0.002545591629920931,0.120241,-0.44760897755622864,3126.6193200000002,2.7885852308348507,2.1008839948324973
2021-12-31,89002,ADS,ALLIANCE DATA SYSTEMS CORP,45,-0.01,-0.023395000000000003,-0.5018144845962524,3393.3455999999996,2.2644978663185817,1.958898942481881
2021-12-31,89110,OMCL,OMNICELL INC,35,0.01,0.019368,0.6706503629684448,7777.911,1.0470394863597234,1.0202923502456747
2021-12-31,89195,PFG,PRINCIPAL FINANCIAL GROUP INC,40,0.01,0.054614,0.16765262186527252,18178.43202,1.5328329895712587,1.5081999640207109
2021-12-31,89258,PRU,PRUDENTIAL FINANCIAL INC,40,0.00939112,0.058411000000000005,0.6048981547355652,38654.28,1.569001698629397,1.4451910019459484
2021-12-31,89394,OSTK,OVERSTOCK COM INC DEL,25,-0.0012109745062141505,-0.33896499999999996,-0.591025173664093,3839.5189000000005,4.428332742011353,2.1338676498431317
2021-12-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.04968,-0.8433994650840759,9369.454580000001,2.375614934190345,1.7571730353909647
2021-12-31,89841,CNO,C N O FINANCIAL GROUP INC,40,0.01,0.057771,0.5871779322624207,2794.2725800000003,1.3118507941745166,1.5917093400666196
2021-12-31,89901,WLL,WHITING PETROLEUM CORP NEW,10,0.0048937253752755075,-0.000222,0.06423595547676086,2531.5784599999997,3.7964599950023667,0.8207055177282314
2021-12-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,0.15723299999999998,0.38195422291755676,3111.24582,1.1646708708777498,1.5068721559484395
2021-12-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.009991170082910467,0.078546,-0.10202617943286896,19071.88218,0.4943530484577642,0.5106928293234076
2021-12-31,90458,NWE,NORTHWESTERN CORP,55,0.008287779597379067,0.045156,0.3964288532733917,2989.2967999999996,0.43507022675738133,0.8605462930175288
2021-12-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.005813301253309903,0.056643000000000006,-0.4097985625267029,27213.3238,1.417143744129004,1.678467033084097
2021-12-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,-0.01,0.234236,-0.5243123173713684,13297.82944,2.1804796993965545,1.7722349811846299
2021-12-31,90880,AMP,AMERIPRISE FINANCIAL INC,40,-0.00962032,0.041577,0.1218208521604538,32403.344,1.5556830524485905,1.5099642307907528
2021-12-31,90978,SPWR,SUNPOWER CORP,45,-0.005302848647393232,-0.27162,-0.2911054193973541,4956.1062,2.109661948228678,2.6342678423784625
2021-12-31,90979,UAA,UNDER ARMOUR INC,25,-0.01,-0.10180499999999999,-0.6662601828575134,4450.15914,1.2584495728630107,1.5528708794213275
2021-12-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.005649223927567962,0.122202,-0.3775911033153534,23617.535850000004,1.2535270868900192,1.7632605860953483
2021-12-31,91090,CROX,CROCS INC,25,0.01,-0.218333,0.4450775384902954,9652.08494,1.7405745611936227,1.9638748561584736
