target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-01-31,78664,DDD,3 D SYSTEMS CORP DEL,45,0.009346017394118809,-0.169032,0.002905278173354825,2751.28266,1.4986545412539345,3.9832883075718217
2022-01-31,79133,ATR,APTARGROUP INC,15,0.008167631129983536,-0.042337,0.011049040080952146,8062.49096,0.6414872459678561,0.8976588737388185
2022-01-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.007914050990298575,-0.085082,0.009492307531722099,26991.625,0.880722258948031,0.8837752430933243
2022-01-31,80320,CPRT,COPART INC,20,0.01,-0.147584,0.011163379835272368,35962.444559999996,1.0155236071784712,1.1885457581792631
2022-01-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.17695,0.0013544533091099874,2505.6726799999997,1.3139741397555034,1.05705143348539
2022-01-31,80926,CPE,CALLON PETROLEUM CO DEL,10,0.009132891765690002,0.046305,0.0034398887920354276,2899.40175,3.031841426264004,2.384331864173149
2022-01-31,81666,HA,HAWAIIAN HOLDINGS INC,20,-0.009477873834579535,-0.069179,-0.0006969834803512751,941.15021,2.1159789097917576,1.9078009587563614
2022-01-31,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.008903048286478213,-0.033631,0.008343951088542372,5674.119989999999,1.1754141160858167,1.0619941864139537
2022-01-31,82272,MD,MEDNAX INC,35,0.009991558964640001,-0.101477,0.008207380728231005,2352.35892,2.100810382575644,1.7654325197490708
2022-01-31,82581,HSIC,SCHEIN HENRY INC,35,0.008562678026061017,-0.028807,0.011518054411987081,10632.92938,0.7584626027879869,1.0043875497248773
2022-01-31,82642,EL,LAUDER ESTEE COS INC,30,0.01,-0.157824,0.010087226487878902,85777.191,0.9666577585961054,1.1998113143537719
2022-01-31,82651,WAT,WATERS CORP,35,0.008997919658440146,-0.140892,0.009512713436452887,22742.013600000002,0.7944437675453444,0.9685151932670438
2022-01-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.005428634868458064,-0.391097,0.002950476928164312,2721.7690000000002,2.139381434816163,1.7072624182149039
2022-01-31,82779,NVAX,NOVAVAX INC,35,-0.00685692,-0.34512,-0.0008099694040735251,10850.571869999998,1.4941917516401824,1.1494606055646075
2022-01-31,83244,CENX,CENTURY ALUMINUM CO,15,0.0070676361526930045,-0.073716,0.003657920212211736,1510.8019199999999,2.594441183179922,2.500961119669908
2022-01-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.009590249302461653,-0.13197499999999998,0.010142909649373137,18294.38842,0.7138077400705897,0.9437150121101294
2022-01-31,83621,ANSS,ANSYS INC,45,0.01,-0.152392,0.012292778776950534,34929.12848,1.1739377736102137,1.5652904163294432
2022-01-31,83885,MVIS,MICROVISION INC WA,45,-0.01,-0.319405,-0.0017860081058032066,823.45863,3.6785638445989983,2.092584928175958
2022-01-31,84062,BJRI,BJS RESTAURANTS INC,25,-0.01,-0.129132,-0.0046202372049167235,805.1531999999999,2.1212950243336204,1.9125503192498385
2022-01-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.00987061,-0.20990499999999998,0.0061055086978758525,2850.8118,1.0484028767327624,0.612494802753824
2022-01-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,-0.216141,0.011046515281940601,21224.00175,0.9723064250336779,0.7822382932814806
2022-01-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,-0.170977,0.009671270069762778,40471.135050000004,1.3088513306715879,1.1129069029617003
2022-01-31,84723,LNG,CHENIERE ENERGY INC,10,-0.009675890000000001,0.10328899999999999,0.00793839397308799,25718.89496,1.4131904332110858,1.1407697291689654
2022-01-31,84769,APH,AMPHENOL CORP NEW,45,0.01,-0.090028,0.011033369552882245,52303.52888,1.185074742290981,1.1765766927313677
2022-01-31,85348,YUM,YUM BRANDS INC,25,0.01,-0.098633,0.010311874737605906,40704.44838,1.0063879367303505,0.8359542044861775
2022-01-31,85663,URI,UNITED RENTALS INC,20,0.002101422294899567,-0.036669,0.010354735588231195,24055.802260000004,1.8768603253157004,1.7757897620817271
2022-01-31,85914,BBY,BEST BUY COMPANY INC,25,0.00836855140162,-0.022879,0.00991488522951387,24440.9976,1.4944941470262283,1.4412173370723118
2022-01-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.00995643,-0.139088,0.009598300099077636,9819.815460000002,1.916763722286737,1.483168178295005
2022-01-31,86128,HZO,MARINEMAX INC,25,0.00964883543688519,-0.202957,0.012254093568354565,1297.2268800000002,1.6824343785558187,1.8406987496984164
2022-01-31,86211,MSTR,MICROSTRATEGY INC,45,-0.0075467,-0.324164,0.00017304467417729571,5075.73578,1.6931580562261057,2.613284653639189
2022-01-31,86356,EBAY,EBAY INC,25,0.00011649549378928981,-0.096736,0.012829983538103017,39501.0,1.1249088313418045,1.2584145335671961
2022-01-31,86582,STL,STERLING BANCORP DEL,40,0.009736318663099543,0.08415,0.009908153176341996,4969.75879,1.5319244975460362,1.7375875414160546
2022-01-31,86799,CNX,C N X RESOURCES CORP,10,-0.009351056730101592,0.078502,0.007363384969461889,2904.0,1.4059906871744319,0.6972793618584355
2022-01-31,86964,FFIV,F 5 INC,45,0.01,-0.151611,0.0097264022496425,14856.58881,1.0487843988803849,1.1018136050424383
2022-01-31,87162,FLWS,1 800 FLOWERS COM INC,25,-0.0072748738355200016,-0.27133199999999996,0.005175447444841554,867.61125,1.639316019160912,1.757059444721602
2022-01-31,87337,PLUG,PLUG POWER INC,20,-0.0070834,-0.22533599999999998,0.0007670807608661351,16307.200649999999,1.7385613122638186,2.632004096918692
2022-01-31,87426,LCII,L C I INDUSTRIES,25,0.01,-0.209834,0.0074356518977510555,3939.30251,1.4805995180426257,1.4620447017084541
2022-01-31,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.01,-0.147561,0.010237949071282112,22454.6309,0.7511025571835435,1.0439513946017356
2022-01-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.007059298979519104,-0.097087,0.012020313248860355,50836.18092,1.0636365260799996,0.8727758237211515
2022-01-31,88174,LPSN,LIVEPERSON INC,45,-0.01,-0.163818,0.0010281056051722086,2592.23612,1.155184281277441,1.3555214394237403
2022-01-31,88195,SGMO,SANGAMO THERAPEUTICS INC,35,-0.00904637,-0.196044,0.002661391809122756,1094.415,1.5355060115145331,1.0470892525011049
2022-01-31,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.00839651542784,-0.124838,0.008383036077584937,19013.82592,1.1425131290646362,1.396746245770592
2022-01-31,88351,INSM,INSMED INC,35,-0.00903377783275,-0.16744499999999998,0.0017881029054042075,3234.42312,2.288889967831441,1.2923115906415326
2022-01-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.00994823183401,-0.209117,0.010158691725473906,128511.90890000001,1.038794537418479,1.454159008673853
2022-01-31,88446,ILMN,ILLUMINA INC,35,0.01,-0.083158,0.009742897606462863,59729.08,0.9079681083691428,1.268561623871949
2022-01-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.00816908,0.012542,-0.004979209512788734,1748.7429000000002,0.9900567222753266,2.1400082790208974
2022-01-31,88504,BRKR,BRUKER CORP,35,0.009504729030689062,-0.206336,0.009578903995342624,12649.768139999998,1.194906506380287,1.2490627256283764
2022-01-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.246887,0.010736180783787939,51726.63779999999,1.561210479644976,1.611614597607913
2022-01-31,88949,SGEN,SEAGEN INC,35,0.00876662280318,-0.129992,0.008810396004244651,28350.7026,0.7800526693592608,0.8993410208146303
2022-01-31,89110,OMCL,OMNICELL INC,35,0.01,-0.16796699999999998,0.010863686247618305,7971.65876,1.0459991852580888,0.9440929132957181
2022-01-31,89179,ANTM,ANTHEM INC,35,0.01,-0.048691000000000005,0.010551919467251392,112508.11110000001,0.9847822074329574,1.0465876047734501
2022-01-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.004777,-0.0007950114403023909,9840.403600000001,2.3809784316597535,1.7373872931110732
2022-01-31,89606,SWBI,SMITH & WESSON BRANDS INC,25,-0.01,-0.040493,0.003559212491770522,859.6510000000001,0.9984321779288797,0.6009132049274137
2022-01-31,89781,MOH,MOLINA HEALTHCARE INC,35,0.01,-0.086815,0.011329270846260802,18575.872,0.6985392358357685,0.9041598809010136
2022-01-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,0.056996,0.008753736634667072,3600.64488,1.1785802631088993,1.4461993919235112
2022-01-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.271874,-0.0025739333471814286,3865.1839999999997,1.114533098828078,1.379583351602576
2022-01-31,90213,MGI,MONEYGRAM INTERNATIONAL INC,45,-0.01,0.11148999999999999,-0.001785664089907458,715.82814,1.5426427454324392,1.5794381525680474
2022-01-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,-0.14052299999999998,0.006346610896800411,4440.9586,0.3879398976149509,1.1286087467436232
2022-01-31,90496,BXC,BLUELINX HOLDINGS INC,20,-0.009612409075622972,-0.251924,0.0011593381178613056,929.5423200000001,1.7861514329138322,1.8996837823699555
2022-01-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,0.163612,0.0022222578138616756,28756.5836,1.4260100589243658,1.7286557078039608
2022-01-31,90569,WEX,W E X INC,45,3.409453894044042e-05,0.146619,0.008255397213612547,6292.13941,1.8389919298556585,1.814756511359411
2022-01-31,90716,ATSG,AIR TRANSPORT SERVICES GROUP INC,20,-0.01,-0.086157,0.0071067238239735505,2178.29196,0.49616653712033365,0.9008337118439361
2022-01-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.044456,0.0047137406947442345,2260.9255200000002,0.5291923997091048,0.5454433964386642
2022-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.020600999999999998,-0.002112984576458252,14176.44558,1.436266671431884,1.7219140235557873
2022-01-31,91161,GPRE,GREEN PLAINS INC,10,-0.00899286,-0.121448,-0.00019242468166392042,1862.9969599999997,1.6984789637564566,2.0632301274706344
2022-01-31,91348,ATEC,ALPHATEC HOLDINGS INC,35,-0.01,-0.095407,0.005130736011085481,1137.70791,1.6434230001986279,1.4437054398143494
2022-01-31,91498,EHTH,EHEALTH INC,40,-0.01,-0.14318099999999997,-0.0017348182397706902,680.544,-0.1250599381571776,1.3147700221864254
2022-01-31,91556,ROST,ROSS STORES INC,25,0.01,-0.14468899999999998,0.011318101565991591,40378.5524,0.9910650247271895,1.3577678768193424
2022-01-31,91668,IPGP,I P G PHOTONICS CORP,45,0.007569139333014191,-0.102693,0.01289737127157818,9125.141399999999,1.355118106355023,1.4784797426157876
2022-01-31,91683,SBH,SALLY BEAUTY HOLDINGS INC,25,-0.0094225,-0.069925,0.00511675102949476,2090.33656,1.44554076614821,1.5488780854256818
2022-01-31,91826,PRTS,CARPARTS COM INC,25,-0.01,-0.178615,-0.0005691358839132972,564.424,2.7582726515172302,1.564269385467467
2022-01-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.320554,0.001299291072316368,1449.3082200000001,1.2422563572313987,0.5591153372486963
2022-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.015564999999999999,0.003973823186150544,25011.74712,1.2646241638973834,1.5695023706032192
2022-01-31,91977,BGS,B & G FOODS INC NEW,30,-0.01,0.011996,0.0076488576710613525,1994.28481,0.3764417243692856,0.21311000867527144
2022-01-31,92035,CLNE,CLEAN ENERGY FUELS CORP,10,-0.00664768911892,-0.009832,0.0025234531581470963,1365.05905,2.170368601766236,2.547926132146968
2022-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.00026605292553977765,-0.185325,0.0009166732390539049,3221.4451500000005,1.2500189913052286,1.54798886180813
2022-01-31,92220,MASI,MASIMO CORP,35,0.01,-0.249071,0.011260437980813186,16200.9813,0.7227195490941518,0.8466970840679042
2022-01-31,92221,MELI,MERCADOLIBRE INC,25,0.007219146874755258,-0.160486,0.008664303547762028,67984.9796,1.4941009698009362,1.667236837163172
2022-01-31,92322,ULTA,ULTA BEAUTY INC,25,0.01,-0.117908,0.012594298373381003,22315.840799999998,1.6214927807909842,1.2163927448201688
2022-01-31,92493,LRN,STRIDE INC,25,-0.009272371795939696,0.052161,0.008473409462385843,1425.42411,0.4279462436516881,0.6627709195128608
2022-01-31,93436,TSLA,TESLA INC,25,-0.00039708813051505626,-0.113653,0.005159505896478935,1092190.58424,1.9860167675689444,1.8746372065734942
2022-02-28,10158,AMRC,AMERESCO INC,20,-0.01,0.269484,-0.0015366563687785563,1698.4209899999998,0.8753248691636156,1.9195385427169294
2022-02-28,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.035823,-0.00020475191932194616,1449.0973,2.885592867347736,0.6306999078727784
2022-02-28,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,-0.01,0.012607,-0.0003767229035965044,11655.036800000002,1.1307940128708405,1.4376653987326011
2022-02-28,11404,ED,CONSOLIDATED EDISON INC,55,-0.009535420114892649,0.00174,0.009171110717921134,30581.601050000005,0.14237620563231176,0.35128854654322783
2022-02-28,11600,XRAY,DENTSPLY SIRONA INC,35,0.004996163242737135,0.01345,0.008961927065308755,11613.508,0.8402019935254832,0.9774477799780645
2022-02-28,11636,HRTX,HERON THERAPEUTICS INC,35,-0.01,-0.184873,-0.0005015774797332142,888.46355,1.3532101632047921,1.2958196880463924
2022-02-28,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.003195851259013673,0.066162,0.0005572641357308727,2472.8147599999998,1.4588905466809365,2.0428590242805744
2022-02-28,12413,ZGNX,ZOGENIX INC,35,-0.01,0.009584,0.006243800110118519,1459.03095,0.8990099054438834,0.9757334855203937
2022-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.106438,0.008534650607546056,13527.66576,2.6881267180805875,1.2347811294105488
2022-02-28,12477,WD,WALKER & DUNLOP INC,40,-0.007783075395961291,0.049392,0.0068009949296307,4242.15158,1.2734588175108323,1.4854012186918693
2022-02-28,12515,BKU,BANKUNITED INC,40,0.001392953536146165,0.058655,0.007894575340307538,3575.8039999999996,1.2481546904175194,1.3475312880884789
2022-02-28,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.001095859334526782,-0.062025,0.0040094158395908705,39964.47,1.5323036209355092,1.3450853581578675
2022-02-28,12622,HCA,H C A HEALTHCARE INC,35,0.009342930000000001,0.042713,0.009952319298126738,74661.07115,1.5444856650366265,1.15113310354652
2022-02-28,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.005509689749080116,-0.07419100000000001,0.008604176248757247,12782.070780000002,1.5658009125427113,1.3150217495976944
2022-02-28,13168,TRIP,TRIPADVISOR INC,50,0.01,-0.063011,0.009589223834169555,3415.7958,1.3393735175227106,1.872435996211228
2022-02-28,13210,EPAM,EPAM SYSTEMS INC,45,0.007122610000000001,-0.5637070000000001,0.012057338682345632,27006.660799999998,1.4953236631440838,1.7511031234526877
2022-02-28,13262,CCXI,CHEMOCENTRYX INC,35,-0.00738489,0.128272,0.004499619354693246,1891.9266200000002,1.8934530259880866,1.4698592884720545
2022-02-28,13543,GMED,GLOBUS MEDICAL INC,35,0.008021060469571635,0.053771,0.008307341104293509,5273.6719,1.0690080824665218,0.9111859996155812
2022-02-28,13688,PCG,P G & E CORP,55,-0.01,-0.111052,0.00883825106473296,25392.869509999997,1.2997403841297452,0.5238490493518161
2022-02-28,13704,NEO,NEOGENOMICS INC,35,-0.00657822669402,-0.050161,-0.000880903988540307,2797.39432,0.864607573982937,1.5613613925527527
2022-02-28,13721,ABBV,ABBVIE INC,35,0.01,0.079452,0.012051293831128641,242005.0932,0.7808711343564979,0.6557085332178129
2022-02-28,13788,ZTS,ZOETIS INC,35,0.00819993,-0.03076,0.007895792704536274,94525.84353999999,0.6959464463207095,0.9826637253364804
2022-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.07909,0.011890953242660521,2817.9833599999997,1.7268298396530681,1.7168871026879886
2022-02-28,13837,EVTC,EVERTEC INC,45,0.0060662060095033315,-0.074065,0.011431973587821363,3140.7708,0.9159340609611283,1.0068543483157708
2022-02-28,13956,GOGO,GOGO INC,50,-0.007195039587286962,0.14374699999999999,0.006567182664093848,1379.3604,1.1634800165624455,1.062009494606405
2022-02-28,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.259961,0.0005379096610345763,6604.090099999999,1.5107682782089629,0.7354876962206944
2022-02-28,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.002183324895985435,0.049346,0.005663817296013673,3015.63396,0.27339212026902304,0.3292288848110334
2022-02-28,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.01,0.015946,-0.0016318793589768772,1920.8841300000001,1.6851133398133873,1.852052602087629
2022-02-28,14257,MGNX,MACROGENICS INC,35,-0.01,-0.242943,0.0009205259486966235,757.14145,2.1769606104775767,0.7579374357689067
2022-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.174318,0.0012265749807040855,8254.21366,1.9292865889736637,1.2264085119548573
2022-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.00907293,0.168218,0.006991647980612992,4388.83584,1.1932195476318754,0.7369758562508512
2022-02-28,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.007434597241060621,0.017977,0.0012877520500820508,954.21472,0.9576511305278996,1.873268059436859
2022-02-28,14580,MGNI,MAGNITE INC,50,-0.0044771365398518425,0.074401,0.0006671258502218269,1794.0082800000002,2.408806020045866,2.6250054778056016
2022-02-28,14617,ARES,ARES MANAGEMENT CORP,40,-0.00795902566498028,0.017157,0.0005887137210972693,13362.18808,0.9405432257211368,1.353721455867558
2022-02-28,14715,ASPN,ASPEN AEROGELS INC,10,-0.00596461,-0.003395,0.0005658950563050119,982.4463,1.7812694378359677,1.8030200366963363
2022-02-28,14782,TRUP,TRUPANION INC,40,-0.00721383,-0.059031,0.0081272303668228,3855.24375,2.058934997181594,2.164573088808805
2022-02-28,14803,HQY,HEALTHEQUITY INC,35,-0.01,0.005024,0.0005444661288556443,4477.2032,1.1451258977855419,1.6199639577782448
2022-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,0.006113781198180502,-0.0774,0.0056831971654691844,2323.29654,1.7292209527642595,1.2623714025235147
2022-02-28,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.01,0.018429,0.006229998463392319,21936.514,1.4828425581818385,1.3967157757319122
2022-02-28,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.00817447,-0.067852,0.009171166878609584,30901.150439999998,1.0312016803262505,0.9649301090724555
2022-02-28,15067,FRPT,FRESHPET INC,30,-0.0014659552825126137,0.02362,0.0006972006140979196,4045.8747000000003,0.6816117635005974,1.4340918951559258
2022-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.0067503947679591475,-0.058887,0.0026809935386196077,2614.13325,0.9176851258879923,1.6284734530520488
2022-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.006715286437124433,0.34083300000000005,0.004283989686807003,12581.5893,1.1336480088078835,1.9718540037757202
2022-02-28,15291,ETSY,ETSY INC,25,-0.00571990515248,-0.01397,0.003447358438796387,19952.615760000004,1.808968699565858,1.7945835311688385
2022-02-28,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.141905,0.008684482453232585,3500.37903,-0.32145827720479137,0.16608798340001657
2022-02-28,15332,CWEN,CLEARWAY ENERGY INC,55,-0.00902360392011,0.001955,0.009497468179526469,2754.2830400000003,0.569385166882843,0.7737892829117505
2022-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.00774991856132,-0.040795,0.0036801782303583176,766.35426,1.2150928240902912,0.8018542420365913
2022-02-28,15452,EVH,EVOLENT HEALTH INC,35,-0.01,0.12397,-0.0014262326376794194,2119.93481,2.101322589558929,1.3717701367029562
2022-02-28,15506,CYRX,CRYOPORT INC,35,-0.0032188561272664964,-0.178146,0.00032997339748625377,2072.46032,1.1533515672589696,1.2474552365772573
2022-02-28,15527,LOB,LIVE OAK BANCSHARES INC,40,-0.006601116884272319,0.086958,0.0023561655375646936,2568.53268,1.586095876060179,1.945107925688278
2022-02-28,15540,RILY,B RILEY FINANCIAL INC,40,-0.00692844,-0.032836,0.004837970061912783,1698.7778700000001,1.5152255904738359,1.678785271665947
2022-02-28,15585,TDOC,TELADOC HEALTH INC,35,-0.00835395,-0.010457000000000001,0.003817042766865038,12280.273769999998,0.5499191678026698,0.9877907390778239
2022-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.007072248594849555,0.046766,0.007772094896901868,1864.77745,1.1400995609757973,1.410214224634292
2022-02-28,15658,RGNX,REGENXBIO INC,35,-0.01,-0.0072250000000000005,-0.0022693617561726233,1130.7384,1.1249614498040212,1.5854934346664804
2022-02-28,15776,AVXL,ANAVEX LIFE SCIENCES CORP,35,-0.00030415417527887475,-0.162108,-0.002725133881822118,996.1074,0.7636661626961321,2.457462960337616
2022-02-28,15850,MTCH,MATCH GROUP INC NEW,50,0.01,-0.010765,0.012089766913126689,31947.069000000003,0.6140952395045766,1.3199126364132296
2022-02-28,15921,WBT,WELBILT INC,20,0.00999115,-0.00466,0.009833149269393118,3379.50625,2.163162695996969,1.8447973386791254
2022-02-28,15937,EDIT,EDITAS MEDICINE INC,35,-0.00717093,-0.100868,-0.0012146188537438885,1303.0024,2.096918250127895,1.932512834021964
2022-02-28,16019,RRR,RED ROCK RESORTS INC,25,0.00809263,0.129352,0.007935616360158548,2734.7300400000004,2.388330828103484,1.6723713751295028
2022-02-28,16021,CDEV,CENTENNIAL RESOURCE DEVELOP INC,10,-0.00457894063111238,0.124172,0.001748591435407135,2223.48357,5.6054753568006745,1.5629354009089056
2022-02-28,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.04523,-0.010223880817692004,7044.14102,2.214569030644057,2.5258641900546226
2022-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.00328419854086,0.164268,-0.0005623265826572932,885.1613600000001,1.2430234330830152,1.943970517840776
2022-02-28,16263,PTGX,PROTAGONIST THERAPEUTICS INC,35,-0.008563890000000001,-0.171076,-0.0017880168741606268,1401.17502,2.0497862940427094,1.9954688836180356
2022-02-28,16287,EVBG,EVERBRIDGE INC,45,-0.0032080911142810813,-0.226945,0.006268232006283719,2013.6168,0.8942478353228411,1.4547918406894067
2022-02-28,16290,FLGT,FULGENT GENETICS INC,35,-0.006349100000000001,-0.024609,-0.000696992277806046,1926.3192,1.5954065831502304,1.652493762560912
2022-02-28,16304,NTNX,NUTANIX INC,45,0.007151032375740608,-0.023437,0.00902141156240767,6029.53626,1.6332967406204784,1.4914372336293318
2022-02-28,16338,VVV,VALVOLINE INC,15,0.00883303,-0.01483,0.009971213698039222,5928.5412,1.3243167869630097,1.0030942830535252
2022-02-28,16436,ARCH,ARCH RESOURCES INC,10,-0.01,0.26398400000000005,0.0053400678328422635,1447.42416,0.9005704576527238,0.9956283093284738
2022-02-28,16498,HGV,HILTON GRAND VACATIONS INC,25,-0.00937588,0.061372,0.001167422274834912,5855.23582,2.0214500864270004,1.6330020018441884
2022-02-28,16522,ORGO,ORGANOGENESIS HOLDINGS INC,35,-0.01,-0.032538,0.0033295092216742055,992.5790600000001,1.5867842416304965,0.5195033538839345
2022-02-28,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.202262,0.006083715015520228,1346.9682,1.0667755555675333,1.277751861115205
2022-02-28,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.007997490801931717,-0.120521,0.0048747752865977165,11479.962239999999,1.8242425289307673,1.452820804698163
2022-02-28,16678,KR,KROGER CO,30,-0.00844192720129802,0.078547,0.00545385277198908,32049.80904,0.39105811487219655,0.19734190824003287
2022-02-28,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,0.605528,7.938786382084694e-05,1379.592,1.3440807660137926,1.4307540755641075
2022-02-28,16698,APPN,APPIAN CORP,45,-0.00190789014902685,0.081398,0.004230046820369196,2252.7706799999996,1.9244818093960876,2.0549770265749077
2022-02-28,16736,VST,VISTRA CORP,55,-0.001643739912829806,0.046281,0.008366939834308204,10526.11668,0.9152652872107604,1.399471752611704
2022-02-28,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.01,-0.040248,0.003737642071280352,4240.021500000001,1.4021378228605312,1.716519299589885
2022-02-28,16827,PETQ,PETIQ INC,35,-0.009388728974267572,-0.029382000000000002,8.654766628389298e-05,595.60116,1.4527844316313505,1.2596021564434954
2022-02-28,16829,RDFN,REDFIN CORP,60,0.01,-0.268543,0.008340158901655773,3143.55713,1.9032791175273878,2.3493571606254715
2022-02-28,16966,SWCH,SWITCH INC,45,-0.008948580000000001,0.015189,0.008674460668790957,3692.6935099999996,0.6749000485354836,1.0728150840404451
2022-02-28,16967,CARG,CARGURUS INC,50,0.00850564104,0.5187809999999999,0.010946912753165308,3246.5586999999996,1.6788812206882306,1.4376099284628068
2022-02-28,17038,SFIX,STITCH FIX INC,25,-0.00868349,-0.236181,0.0002412403704577496,1372.44719,2.0580293630728255,1.5819439219563194
2022-02-28,17045,ACMR,A C M RESEARCH INC,45,-0.007239405361185416,0.034749,0.004845264017256393,1424.38095,0.7713251908221423,1.9323108753278326
2022-02-28,17106,BAND,BANDWIDTH INC,50,-0.00872448,-0.5120870000000001,0.002161814562443133,1451.17458,0.6083570011919033,1.0413785437906515
2022-02-28,17155,QTRX,QUANTERIX CORP,35,-0.00717881,0.108382,-0.0019222257757580995,1119.21792,1.65101437558334,2.1321562072272395
2022-02-28,17313,BLNK,BLINK CHARGING CO,20,-0.005440232696850001,0.175486,0.003848861526345258,887.08584,3.971455435817104,1.4986298331163859
2022-02-28,17367,LPRO,OPEN LENDING CORP,40,-0.01,0.096865,0.003821753343855439,2396.7848699999995,0.5488794210509914,0.4122605642791903
2022-02-28,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.007031054006840001,0.207764,0.0036553125270193704,2163.6692,1.1104092998105493,1.381069526544811
2022-02-28,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,-0.077806,0.0012215125683770554,2529.6515999999997,0.3002144212863026,0.5320867832842389
2022-02-28,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.00044498231080350675,-0.117699,0.0006842104175655493,1991.11884,0.7423870115891738,1.362924106459882
2022-02-28,17783,CHX,CHAMPIONX CORP,10,0.002705556821429295,-0.044224,0.0006969311128300837,4544.96,2.927752270427548,2.053336021595615
2022-02-28,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.014766,0.009716951975195554,4037.4820999999997,2.85019613736975,2.549412470239998
2022-02-28,17859,VNE,VEONEER INC,25,0.01,0.006788,0.010218381900252468,3943.4495800000004,2.2583154009193795,2.6864659625591853
2022-02-28,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.0008072184752534237,0.022747,0.007502432239236878,8357.76855,0.45578464332613255,0.5374697684910541
2022-02-28,17895,OPRX,OPTIMIZERX CORP,35,-0.004645414222680032,0.007984,0.0014380850638085335,802.49473,1.0622745624058783,1.5149266993641768
2022-02-28,17907,NKLA,NIKOLA CORP,20,-0.01,-0.016217,0.001696376157382472,3322.9023299999994,1.045489060593261,0.9617475283574793
2022-02-28,17977,TLRY,TILRAY BRANDS INC,35,-0.01,0.023462,-0.01108933339028605,2780.47708,2.3707040384334244,3.4412549628831357
2022-02-28,18091,CW,CURTISS WRIGHT CORP,20,0.005903898347155866,0.110899,0.009598336993588787,5210.6796,1.4112063194702544,1.247147648156267
