target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-02-28,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.134991,-0.005203624157407457,2624.57133,1.3099191508264414,1.5882042781475594
2022-02-28,92052,TTGT,TECHTARGET INC,50,0.01,-0.055008,0.011322300032175228,2457.84396,1.02259076511414,1.5884632823976788
2022-02-28,92493,LRN,STRIDE INC,25,-0.01,-0.042515,0.002857834595451222,1500.5751599999999,0.3840159927951047,0.7417570730221038
2022-02-28,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,0.066299,0.0003263243958561485,1815.6263999999999,2.244719656399719,1.4859863203779962
2022-02-28,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,0.006954999999999999,0.01225598651178501,445090.52707,0.8009146598442294,0.8573704907876767
2022-02-28,93128,COWN,COWEN INC,40,0.01,-0.060318000000000004,0.009754582384764388,871.00992,1.4215790416113792,1.9385876185191597
2022-02-28,93175,KRA,KRATON CORP,15,0.01,-0.004987,0.010963419933259479,1491.0242400000002,2.065832590851179,1.6813792131382992
2022-02-28,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,0.01,0.105568,0.010630949754541518,3395.46867,2.3188182725971114,1.6581431779993672
2022-03-31,10138,TROW,T ROWE PRICE GROUP INC,40,0.006524479568233824,0.054968,0.010358267422284788,32973.12408,1.24192216662696,1.310057184262749
2022-03-31,10158,AMRC,AMERESCO INC,20,-0.009782206054439375,0.237294,-0.0011493937599669861,2156.1657499999997,0.825827808441884,1.9165767545375918
2022-03-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.00964177,0.13907,-0.0014101827249024962,1397.3764999999999,2.886829644018465,0.6352397098032895
2022-03-31,10874,BC,BRUNSWICK CORP,25,0.01,-0.153222,0.011888680142275862,7313.2977599999995,1.6409026756568197,1.3784493752396025
2022-03-31,11547,CNMD,CONMED CORP,35,0.01,0.017786,0.010103899968808098,4298.71176,1.489773932649913,1.202657183199915
2022-03-31,11600,XRAY,DENTSPLY SIRONA INC,35,0.005615194808370368,-0.08862500000000001,0.009228498913131272,11778.37356,0.8117266653476439,0.9731948619463179
2022-03-31,11636,HRTX,HERON THERAPEUTICS INC,35,-0.01,-0.19442600000000002,-0.006379201831878992,725.2011,1.377715093837074,1.2969242989622163
2022-03-31,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.00608358628422059,-0.028077,0.009566018004081064,25335.684,1.0197513046999331,0.861024908697328
2022-03-31,12413,ZGNX,ZOGENIX INC,35,-0.01,-0.009961,0.0019571888153622546,1476.52102,0.8618703541364321,0.8951051022236801
2022-03-31,12758,ECOL,U S ECOLOGY INC NEW,20,-0.01,0.009215000000000001,-0.014879787950445209,1494.92928,0.8869327817661496,1.973320663693692
2022-03-31,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.008155201512570001,-0.145284,0.010746951944646832,11795.2846,1.5735243799128054,1.265935130407173
2022-03-31,13168,TRIP,TRIPADVISOR INC,50,0.00936989,0.065978,0.010656952708830061,3202.2091200000004,1.3867800073246925,1.6486317030426163
2022-03-31,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,-0.013881,-0.012451336027335584,3094.6185,0.764287900436895,1.6089688697915956
2022-03-31,13210,EPAM,EPAM SYSTEMS INC,45,0.01,0.427666,0.007549364498299326,11810.37975,1.6265656854849886,2.388168613122746
2022-03-31,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,-0.173758,-0.0025742998886585052,2149.31594,1.8973547233761694,1.4186799126519432
2022-03-31,13447,NOW,SERVICENOW INC,45,0.008933392034559999,-0.039771999999999995,0.010561740941189158,115983.99999999999,1.0551860952843324,1.5044273823419954
2022-03-31,13543,GMED,GLOBUS MEDICAL INC,35,0.0091106439524488,0.049144,0.010348570494673364,5564.280959999999,1.0474122959175152,0.878348276063117
2022-03-31,13788,ZTS,ZOETIS INC,35,0.0079477001532,-0.02619,0.010965668251286616,91397.18415,0.7157120828018045,0.9244986466163926
2022-03-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.0092091,0.032477000000000006,0.010047061957640225,2534.88665,1.7442294297756489,1.612715862118437
2022-03-31,13825,ENTA,ENANTA PHARMACEUTICALS INC,35,-0.01,0.010732,-0.004267891526617592,1445.7226,0.6273184607112393,0.9849696163657068
2022-03-31,13877,IBTX,INDEPENDENT BANK GROUP INC,40,0.01,-0.077701,0.01192710469129702,3296.6966500000003,1.7123867526028613,1.1820851888163855
2022-03-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.06881100000000001,-0.002980340348590889,4899.03552,1.5889966102189517,0.7737273256535666
2022-03-31,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.006713409257101649,-0.17011600000000002,0.009840134548289584,4971.23844,1.798926102434548,1.3386472625309813
2022-03-31,14159,MNDT,MANDIANT INC,45,-0.01,0.126708,-0.002318990967266493,4629.7746,0.9360477047247996,1.5225394532935421
2022-03-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.00968307,-0.07249,0.011573466692490372,31841.385749999998,0.7895931106748092,1.108942948369273
2022-03-31,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.01,-0.174064,-0.002632763698223807,1952.0652599999999,1.6644626305089774,1.745239374212477
2022-03-31,14257,MGNX,MACROGENICS INC,35,-0.01,-0.057814,-0.014685566256770975,573.3793999999999,2.211271399841463,0.7155682286081012
2022-03-31,14273,CHGG,CHEGG INC,25,-0.01,0.160157,-0.001848820094767216,4216.69696,0.9823545960143023,1.5427725569145978
2022-03-31,14316,KPTI,KARYOPHARM THERAPEUTICS INC,35,-0.01,-0.286604,-0.003433621635449351,817.7228,-0.23044893881392822,1.668000404866593
2022-03-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.306409,-0.009498358222146936,9693.30446,1.9277890123403874,1.1884361836548898
2022-03-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.10286,-0.00400636434341362,5192.595119999999,1.1844649610302767,0.705628624464587
2022-03-31,14434,MBUU,MALIBU BOATS INC,25,0.01,-0.16742,0.009070817209239596,1456.1029999999998,1.6646037851524882,1.4165053141604051
2022-03-31,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,0.436933,-0.00397620636387006,969.6172100000001,0.9408700018884775,1.8129181921511204
2022-03-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.00692037489806,-0.11531000000000001,0.010012043549002763,3217.4024,1.8258190408365367,1.5183679650606636
2022-03-31,14495,ATEN,A10 NETWORKS INC,45,0.00862042585264,-0.020425000000000002,0.008235684319446995,1102.50352,1.0198501923966004,1.7829563737772907
2022-03-31,14554,TWOU,2 U INC,25,-0.01,0.264702,-0.011196318440577762,801.6855,1.1200577453265013,2.075775252542028
2022-03-31,14608,SABR,SABRE CORP,45,-0.01,0.045686000000000004,-0.003147927708929915,3536.0735999999997,1.8891006830765331,2.311102243512612
2022-03-31,14715,ASPN,ASPEN AEROGELS INC,10,-0.01,0.164805,-0.004311901652921817,1002.996,1.8126946628823741,1.7598535085149871
2022-03-31,14750,TMX,TERMINIX GLOBAL HOLDINGS INC,25,-0.00940898153196,0.072074,0.008157245260562409,5156.5696,0.7116523869509441,0.7242446769526397
2022-03-31,14763,CTLT,CATALENT INC,35,0.007400256123140287,0.086769,0.009951053324526178,18278.22112,1.3520209195169801,1.1989259233052643
2022-03-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,0.102504,-0.00806706485290542,2604.28155,5.569148920125042,1.830783385219493
2022-03-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,0.08922999999999999,0.010842164626232689,2581.8834,2.8895225847435517,1.58636751894127
2022-03-31,14991,ATRA,ATARA BIOTHERAPEUTICS INC,35,-0.01,-0.277103,-0.00793196617228668,1196.3093,1.9057804968864906,1.282364098975915
2022-03-31,15065,FGEN,FIBROGEN INC,35,-0.0059670689973395094,-0.14576,-0.005604406371567074,1308.5381399999999,0.9052117411313322,2.076947398179172
2022-03-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,-0.10954900000000001,-0.004794884435403165,1148.85186,1.8982927925658388,1.3438264906078738
2022-03-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.00941113,0.06248,-0.004081345143355923,2462.82256,0.9340834478092174,1.6107030255698935
2022-03-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.054936000000000006,-0.004913731045122985,3584.74165,0.9885213677336535,1.1200520769332516
2022-03-31,15507,SRRA,SIERRA ONCOLOGY INC,35,-0.01,0.036821,-0.005044784733362889,703.32614,0.5985153507414228,1.1446427371296153
2022-03-31,15533,IBRX,IMMUNITYBIO INC,35,-0.01,-0.17988500000000002,-0.03083654480051426,2721.71124,1.9250468972283603,1.7468621374101148
2022-03-31,15546,Z,ZILLOW GROUP INC,60,-0.01,-0.14314100000000002,-0.00553068043212361,10522.30616,1.4933841734687312,1.8837185402546848
2022-03-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.049856,-0.0037636793909305868,12181.20179,0.5454138257263738,1.0459493183176942
2022-03-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.14696,-0.005479374831247854,1957.5942,1.0042833634982162,1.3915526522492865
2022-03-31,15643,RUN,SUNRUN INC,20,-0.01,0.11320999999999999,-0.010964481347031938,5685.67032,2.1948517452942076,2.864508979683387
2022-03-31,15658,RGNX,REGENXBIO INC,35,-0.006250874027495291,0.266251,-0.0035379966155777067,1125.7195000000002,1.1295117801087078,1.538920285318032
2022-03-31,15826,SQ,BLOCK INC,45,-0.01,0.063469,-0.0094800429440097,65869.6875,2.3682477184322415,2.6913202391174895
2022-03-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.47237,-0.0035901934356702375,1081.58847,2.3388918501678146,1.356188947031389
2022-03-31,15847,KURA,KURA ONCOLOGY INC,35,-0.01,0.013173,-0.004380843787828446,1057.16418,1.463221350086739,1.283874078449045
2022-03-31,15921,WBT,WELBILT INC,20,0.0099534,0.004593,0.009720137805786693,3363.8538,2.1609609562116283,1.6979049211800814
2022-03-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.0074868130548565595,0.11092099999999999,-0.008174050695021235,1173.04528,2.0477071333507224,1.910254894772103
2022-03-31,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,0.114757,-0.007596675450673809,857.63708,1.5905466506857486,1.1130314469525984
2022-03-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.000551,-0.021116983012935714,1030.8189,1.2063576805100007,1.9927351831424562
2022-03-31,16076,GMS,G M S INC,20,0.01,-0.082641,0.011929161089323865,2335.788,1.923105504858803,1.6740733780060797
2022-03-31,16119,ATKR,ATKORE INC,20,0.00914672498352,-0.032209999999999996,0.007498020017690483,4562.30376,2.338872516198627,1.6856698905270004
2022-03-31,16188,TPIC,T P I COMPOSITES INC,20,-0.01,0.039881,-0.017891396824764965,502.67359999999996,1.6544118558869203,2.4175772375280205
2022-03-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.007948054015451443,0.069365,0.0072424807547547,5388.98013,1.4000279112952576,1.3660893732607309
2022-03-31,16287,EVBG,EVERBRIDGE INC,45,-0.01,0.10419099999999999,-0.011276299395587362,1558.19456,0.9557733190479579,1.6905205216621024
2022-03-31,16382,COUP,COUPA SOFTWARE INC,45,-0.00901216,-0.160212,0.0022216059868437115,9083.010600000001,1.499320929807696,1.5033665380638612
2022-03-31,16554,JELD,JELD WEN HOLDING INC,20,0.007909499478246321,-0.121377,0.007634587281615154,2075.56132,2.3387670141252697,1.5863835134565838
2022-03-31,16595,SNAP,SNAP INC,50,-0.01,-0.098958,-0.009144221927938541,54714.6048,1.2246213285791328,1.9304188957741126
2022-03-31,16597,AYX,ALTERYX INC,45,-0.007685885523835266,0.148094,0.0006361100628316429,3730.0878999999995,0.7072812899049733,1.2354350298241008
2022-03-31,16655,CVNA,CARVANA CO,25,-0.00928455,-0.20727700000000002,-0.0031319500451773273,13557.49747,2.390550564145532,1.9828318284915893
2022-03-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,0.414588,0.0010310390514979147,2316.74538,1.1735372066423133,1.2792880954869517
2022-03-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.01,0.058106000000000005,0.009126669078599874,4106.678400000001,2.2573622238858593,1.4976327576638198
2022-03-31,16939,MAXR,MAXAR TECHNOLOGIES INC,20,-0.01,0.216725,-0.004054476871837606,2361.89152,0.795408311525786,1.8550236504932565
2022-03-31,17038,SFIX,STITCH FIX INC,25,-0.00763819,-0.19767,-0.002382707033734827,1048.33915,2.1090001188843783,1.5831254750467432
2022-03-31,17039,CEIX,CONSOL ENERGY INC NEW,10,-0.01,0.224078,0.0029401847801517997,1059.9152,2.3493167009712925,1.2542953318390901
2022-03-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.194626,-0.005307309749580106,4156.49943,1.515633022788177,1.5124821223305767
2022-03-31,17106,BAND,BANDWIDTH INC,50,-0.01,0.060169,0.00014589228766170655,711.8761,0.7456439632455419,1.132338263451118
2022-03-31,17234,AVYA,AVAYA HOLDINGS CORP,45,-0.01,-0.079944,-0.004187904691799001,1169.45856,1.505212948674497,1.5247921434423655
2022-03-31,17313,BLNK,BLINK CHARGING CO,20,-0.01,0.07642499999999999,-0.005451769088528619,1042.78192,3.927272684693464,1.3950579109856436
2022-03-31,17367,LPRO,OPEN LENDING CORP,40,-0.01,-0.09223500000000001,0.0043413380095870605,2629.12094,0.520012918592087,0.48749544465395916
2022-03-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.05169,0.006949514464263473,6718.72774,1.6368462974553688,1.948172077845285
2022-03-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.207044,0.005867376962021943,3977.9760999999994,2.8424412123211473,2.429758847910114
2022-03-31,17859,VNE,VEONEER INC,25,0.01,0.043664,0.005886500397096658,3971.0735500000005,2.236293051752388,2.467005893440676
2022-03-31,17907,NKLA,NIKOLA CORP,20,-0.01,0.355636,-0.013345622043305728,3269.1068999999998,1.0504670103445435,1.010584657776607
2022-03-31,17944,TENB,TENABLE HOLDINGS INC,45,0.008593174563208785,0.043835000000000006,0.010747808092294208,6077.4208,1.5703169986879024,1.5579464729312398
2022-03-31,17949,BE,BLOOM ENERGY CORP,20,-0.007100186491864954,0.087778,-0.0068108762440069245,3580.5269999999996,3.555402266145149,2.3981165052242046
2022-03-31,17977,TLRY,TILRAY BRANDS INC,35,-0.006212472765565559,0.27371,-0.01032438901125702,2932.5018,2.3427700122934985,2.1453464904497306
2022-03-31,18011,SONO,SONOS INC,25,0.008395063513894586,0.030243,0.011214079917061985,3495.21051,1.8131140254712457,1.364026037861285
2022-03-31,18091,CW,CURTISS WRIGHT CORP,20,0.01,0.019045,0.009746488921544668,5670.6688,1.3785008025495298,1.1690664212630963
2022-03-31,18114,TTCF,TATTOOED CHEF INC,30,-0.01,0.036184,-0.004186454762716202,998.36932,0.30066238088701663,0.68715691571291
2022-03-31,18135,GH,GUARDANT HEALTH INC,35,-0.00952812,-0.000513,-0.001178528927573612,6750.65982,0.7181797524967817,1.2789184143960612
2022-03-31,18137,ALLO,ALLOGENE THERAPEUTICS INC,35,-0.00799099,-0.004432,-0.00545460863295408,1306.1808,0.9697590144149952,1.7046077501289234
2022-03-31,18141,PLAN,ANAPLAN INC,45,0.00981124,0.373172,0.010455279807734445,6994.7489399999995,1.7467851310287807,1.707522072140775
2022-03-31,18142,REZI,RESIDEO TECHNOLOGIES INC,20,0.0017308450167179423,-0.07426400000000001,0.005620702986755789,3732.78906,2.4306917218590414,1.5309467767140787
2022-03-31,18145,YETI,YETI HOLDINGS INC,25,0.006259255355364866,-0.025726000000000002,0.009326814889258916,5400.474120000001,2.460264741426114,1.638510529846814
2022-03-31,18150,ETRN,EQUITRANS MIDSTREAM CORP,10,-0.01,0.316633,-0.0027032867471098224,2773.45316,1.9953988546623893,0.9624572052832435
2022-03-31,18184,FSR,FISKER INC,25,-0.01,0.057317,-0.01073521049514926,2005.2652,0.9827695240552743,0.8162405643729342
2022-03-31,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.247286,0.007772939200972343,1954.0778000000003,-0.1762409616578303,0.31074268551198414
2022-03-31,22103,EMR,EMERSON ELECTRIC CO,20,0.008899130929467458,0.055149000000000004,0.010128778267151502,55194.48,1.4072704220086785,1.0950367584741565
2022-03-31,22509,PPG,P P G INDUSTRIES INC,15,0.00362041559422194,-0.017894,0.011786458755695228,31494.066549999996,1.1473012569849383,1.0252152416669698
2022-03-31,25320,CPB,CAMPBELL SOUP CO,30,-0.006574742025321824,-0.008955,0.008570433137036723,13569.15786,0.43779900186374143,0.22135032515560646
2022-03-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,0.435287,0.004865451780400706,9863.01848,2.0366225189581506,3.7830859148555125
2022-03-31,26614,SJI,SOUTH JERSEY INDS INC,55,-0.01,0.027410999999999998,-0.007470333144733828,3815.36064,0.7311487977548853,1.376277415993251
2022-03-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,0.01,0.440459,0.004071584439927007,11748.167599999999,2.058295450245633,2.117577982490259
2022-03-31,36397,FHN,FIRST HORIZON CORP,40,-0.01,0.006831,-0.006848234129450055,12538.32,1.2155331660444095,1.7147464420323917
2022-03-31,38850,SKY,SKYLINE CHAMPION CORP,25,0.00851287050999,-0.18387900000000001,0.00962291394818549,3821.0474799999997,2.008805186875159,1.3626331433688217
2022-03-31,39490,APA,A P A CORP,10,0.01,0.159918,0.006726785181611004,12361.009010000002,4.332354317601189,1.822189691929923
2022-03-31,42200,PKI,PERKINELMER INC,35,0.0089360270285,-0.028733,0.007819373624409981,22666.782000000003,1.0697997534424295,1.1015910221084138
2022-03-31,42906,HBAN,HUNTINGTON BANCSHARES INC,40,0.01,-0.048437,0.013041729400590202,22423.71504,1.1986366285234913,1.2069133801563499
2022-03-31,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.008941985120500002,-0.035450999999999996,0.00950592612173032,22660.70902,1.0850753548618306,1.4983781601032338
2022-03-31,46578,CLX,CLOROX CO,30,-0.01,-0.046428,0.0037093711113121712,17940.62582,0.21800536670316145,0.22214438436616962
2022-03-31,46886,KLAC,K L A CORP,45,0.01,0.050327000000000004,0.012340428890743608,52524.1775,1.2048026344540572,1.882617736917039
2022-03-31,46922,RAD,RITE AID CORP,30,-0.00863308,-0.04482,0.0034356032933430146,510.96312,1.0496329336682977,0.8784135367456438
2022-03-31,47896,JPM,JPMORGAN CHASE & CO,40,0.006093922185805974,-0.038706,0.013440349983675371,418708.31620000006,1.09466726395535,1.0115459340799862
2022-03-31,51369,TER,TERADYNE INC,45,0.01,0.0025689999999999997,0.011346521132782159,19152.21264,1.4629434728763306,1.9351340123482472
2022-03-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.00921148330234,-0.136683,0.007573227571274139,6177.41115,1.6557599637895397,1.8028775446967185
2022-03-31,57913,VXRT,VAXART INC,35,-0.01,-0.007934,-0.01220343972056094,639.1148000000001,0.7800986033623482,-0.11490671868933412
2022-03-31,60206,SNA,SNAP ON INC,20,0.008410208949667689,-0.022422,0.010635703036716777,11231.80902,1.1480795319941541,0.9597862702723313
2022-03-31,61146,PAR,PAR TECHNOLOGY CORP,45,-0.007507384611699545,-0.03821,-0.002191413522371895,1126.7180999999998,2.0540708804735455,2.086663027615922
2022-03-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.00778688211702956,-0.113567,0.010416337290295135,200719.1991,2.035054536303577,1.6060830348245951
2022-03-31,61496,PATK,PATRICK INDUSTRIES INC,25,0.0080445395120454,-0.150809,0.009477117257044906,1666.00302,2.1609230819444187,1.5792578333287655
2022-03-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.00815233076385,0.086285,0.010531243633073015,212808.448,0.7711426915008835,0.9255529075526703
2022-03-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.00825645183462,0.060987,0.009294082051358588,28753.076559999998,0.9957251731301427,0.9016726455507703
2022-03-31,65541,COO,COOPER COMPANIES INC,35,0.00976323160246,0.020893,0.010214513013523784,20163.049919999998,0.8038564169393575,0.8653951768843504
2022-03-31,73139,SYK,STRYKER CORP,35,0.01,0.01775,0.010303722154191132,99426.47575000001,0.9324799073339783,1.0334450869242124
2022-03-31,75107,ABMD,ABIOMED INC,35,0.008650920783959999,0.065912,0.008223894545498463,14143.64184,1.3387150790625484,1.2253519267652033
2022-03-31,75241,PXD,PIONEER NATURAL RESOURCES CO,10,0.01,0.043471,0.009119841621643017,58195.0064,1.5616856454475991,1.1673243083025313
2022-03-31,75654,CGNX,COGNEX CORP,45,0.007481749940711736,0.143001,0.010018406871938482,11749.76496,1.567959445554313,1.3584107993887216
2022-03-31,75694,TECH,BIO TECHNE CORP,35,0.00811248277236,0.032438,0.008271038390574387,16477.78008,1.2090468558237442,1.225525580998866
2022-03-31,75825,EOG,EOG RESOURCES INC,10,0.008330823350745866,0.046401000000000005,0.008800970771554756,67276.35148,1.7465138388467962,1.2763653629771892
2022-03-31,75860,IMGN,IMMUNOGEN INC,35,-0.01,-0.156088,-0.005716647390002984,1243.79484,1.32934640903537,1.356217970067022
2022-03-31,76081,THO,THOR INDUSTRIES INC,25,0.008308862859388803,-0.130447,0.010593191545156429,5033.5195,1.9977784143940491,1.4607610789472725
2022-03-31,76095,HOLX,HOLOGIC INC,35,0.008989472679611992,0.079327,0.010354572672206797,17791.36128,1.078325464803536,0.8741277846750649
2022-03-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.007990013885366787,0.027572,0.009897973654654254,44849.95515,0.9713659925097814,1.2027499110330941
2022-03-31,77501,CNR,CORNERSTONE BUILDING BRANDS INC,20,-0.01,0.10138899999999999,-0.006763384980523061,2786.9155199999996,1.8357363261891766,2.069285097071844
2022-03-31,77606,KSS,KOHLS CORP,25,0.00925451695376038,0.09705799999999999,0.008778193711304784,7739.967959999999,1.9010970226390937,2.0236988596671073
2022-03-31,77659,BBBY,BED BATH & BEYOND INC,25,-0.01,0.333865,-0.004523487551386407,1384.6253100000001,1.638785736608213,2.389165925815528
2022-03-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,-0.04006,-0.010793731320846003,2200.1220000000003,4.062183175279183,1.6129251114400622
2022-03-31,77917,ASGN,ASGN INC,20,0.00897743681274,0.053374000000000005,0.010342426100644753,5772.159000000001,1.9450497652626992,1.2282702994152348
2022-03-31,78170,SM,S M ENERGY CO,10,0.0005595738377953902,0.096814,0.005588533896951083,4327.319619999999,5.534163302136451,1.9259980192739807
2022-03-31,78664,DDD,3 D SYSTEMS CORP DEL,45,0.008272311369040001,-0.064033,0.0032545281315213737,2276.13078,1.5706890779305986,2.3164698694908377
2022-03-31,78975,INTU,INTUIT INC,45,0.007279878309275669,0.013579,0.011722049509600586,134157.52844,1.084772678587883,1.517583053414974
2022-03-31,79906,INCY,INCYTE CORP,35,0.00918847,0.162751,0.0104214630563685,15116.4975,0.669688170367633,0.6455048967069287
2022-03-31,80054,MED,MEDIFAST INC,30,0.008495926658705025,-0.07308100000000001,0.01007675734673393,2146.998,1.4922706909749421,1.1613121801610233
2022-03-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,-0.021132,-0.0032803529365282302,3067.23582,2.346329872389331,1.2318783513336866
2022-03-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.47369300000000003,-0.002752100221521258,1907.44576,1.3816920716701815,0.9516173726971461
2022-03-31,80928,DAR,DARLING INGREDIENTS INC,30,0.01,0.10893599999999999,0.007953014867826073,11727.84384,1.0974477550512134,1.5606961196605074
2022-03-31,81220,NSIT,INSIGHT ENTERPRISES INC,45,0.002498963563363672,0.031863,0.010240787889731281,3629.288,1.6682453054157673,0.9632937080777436
2022-03-31,81222,RCII,RENT A CENTER INC NEW,25,0.00024261597198758846,-0.1134,0.008435005861028907,1677.0138900000002,1.5896507087471623,1.3989647546371384
2022-03-31,81593,COOP,MR COOPER GROUP INC,40,-0.01,-0.101575,-0.0031074588944391113,3750.08491,1.5212369360870355,0.9399944538819688
2022-03-31,81666,HA,HAWAIIAN HOLDINGS INC,20,-0.005264104149098595,0.027052,0.0008596654809474918,982.66812,2.025817188133846,1.7523874722851198
2022-03-31,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.007640821255833346,0.002619,0.009166131834965093,3219.9759499999996,1.6295440922893822,1.941782953997312
2022-03-31,82581,HSIC,SCHEIN HENRY INC,35,0.01,0.009317,0.010574079806965904,11849.00374,0.6893277968765013,0.8792863974648177
2022-03-31,82634,SAM,BOSTON BEER INC,30,-0.00759112961178,0.013005000000000001,0.005732703534509541,3921.2619600000003,0.8337420697929117,0.8522396165733988
2022-03-31,82651,WAT,WATERS CORP,35,0.005563029936222557,-0.020077,0.008594230938347297,19167.23268,0.8374839634984761,0.9006634684407089
2022-03-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.0085304,-0.036534,-0.006529050207624012,1409.60379,2.3226045099566117,2.0102009266383973
2022-03-31,82779,NVAX,NOVAVAX INC,35,-0.01,-0.116649,-0.0119566826526597,6359.713710000001,1.7146412421469324,1.09167190411282
2022-03-31,83601,WOR,WORTHINGTON INDUSTRIES INC,15,0.01,-0.094055,0.00982245431161712,2904.25668,1.003988064196066,1.4417601154406743
2022-03-31,83989,GTN,GRAY TELEVISION INC,50,-0.01,-0.054785999999999994,0.0008869820608913291,2077.11636,1.7369816459339178,1.3059138786420237
2022-03-31,84319,LAD,LITHIA MOTORS INC,25,0.01,-0.11852,0.009995523102600459,10050.10016,1.5689519634697981,1.2682320798214046
2022-03-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.00762066152082,0.042524,0.010098977916326446,16103.547250000001,1.0572082817140838,0.7298280688422017
2022-03-31,84375,TEN,TENNECO INC DE,25,-0.01,-0.049852999999999995,-0.018898218786057436,1602.7849600000002,2.1640095447621928,3.1109730236489215
2022-03-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.0076729394742000015,0.050394,0.010501486682577905,30975.529679999996,1.3705792264983279,1.0091633172528305
2022-03-31,85349,MTOR,MERITOR INC,20,-0.01,-0.001183,-0.009898357333896095,2522.2206899999996,1.7802344202015135,1.8253104665783577
2022-03-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.008299664244100002,-0.025295,0.008413173277071353,32127.72444,1.0222088481475022,1.0534634863300125
2022-03-31,85631,ADSK,AUTODESK INC,45,0.0058259864791212835,-0.026759,0.010086452463170024,48054.185999999994,1.4190746737349345,1.5108796427223048
2022-03-31,85663,URI,UNITED RENTALS INC,20,0.00949325125712692,0.10438,0.010922622766198074,23292.04202,1.8178861750863713,1.567719874966469
2022-03-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.007362218971637105,0.037567,0.010171411606756216,8442.5604,1.9316739293198673,1.4184876064795153
2022-03-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.097728,-0.01154575443008326,4129.2029999999995,1.776373912023877,2.146786319501453
2022-03-31,86356,EBAY,EBAY INC,25,0.0082083664368,0.053199,0.010384993674426326,32073.208110000003,1.1501538665760855,1.189754045110143
2022-03-31,86580,NVDA,NVIDIA CORP,45,0.01,0.119091,0.009807345467417098,611088.1,1.3605546179375856,2.018126189259441
2022-03-31,86810,TREX,TREX COMPANY INC,20,0.0068008195913699995,-0.288714,0.009643150728952318,10572.345280000001,1.5047624772010522,1.5012628908903174
