target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,10138,TROW,T ROWE PRICE GROUP INC,40,0.01,0.033576,0.011047608841312052,34511.621349999994,1.0879939131782328,1.0447748048344314
2021-01-31,10158,AMRC,AMERESCO INC,20,-0.01,0.073652,-0.0014763271258475719,1560.19984,0.6247019553432498,0.9114739173020107
2021-01-31,10860,OSUR,ORASURE TECHNOLOGIES INC,35,-0.01,0.43878300000000003,0.0012182544074773563,759.3467300000001,0.017544387824483282,0.4516742142591693
2021-01-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.01,-0.020663,0.003944710204192015,24724.723319999997,0.06843778502188218,0.335082808941939
2021-01-31,11636,HRTX,HERON THERAPEUTICS INC,35,-0.01,-0.17982399999999998,-0.0028572030763117646,1932.5761499999999,1.4824614138182621,0.7487365575571492
2021-01-31,12089,RP,REALPAGE INC,45,-0.01,-0.007726,0.000752364080412992,8910.2574,1.1731092920295045,0.7598525918203841
2021-01-31,12307,AMRS,AMYRIS INC,15,-0.01,0.522221,-0.002570451101497479,1512.5724249999998,1.1292772156506998,0.8689294334272726
2021-01-31,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,0.247063,-0.0039771045893953905,4988.106360000001,1.307651614501057,0.7438313715610123
2021-01-31,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,45,0.010000000000000002,-0.023102,0.011189980869625037,12022.122000000001,0.7592991243147766,0.5415301531030673
2021-01-31,12374,IPHI,INPHI CORP,45,0.01,0.05068,0.01066372283642105,8612.90631,1.0406785166107444,0.7692851349391691
2021-01-31,12413,ZGNX,ZOGENIX INC,35,-0.01,-0.051572,-0.009917760732340611,1114.1626399999998,1.525230345254834,0.48529573104477386
2021-01-31,12515,BKU,BANKUNITED INC,40,0.01,0.002053,0.008579999665061818,3213.21986,1.3690323555748967,1.3514478786187385
2021-01-31,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.01,0.10423199999999999,0.009797556637098798,2611.23808,1.2217708777217964,0.5195764288422444
2021-01-31,12641,AL,AIR LEASE CORP,20,-0.01,-0.10788,-0.0045205204479149864,5054.06318,2.1153166420899856,1.9556525572712997
2021-01-31,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.07604899999999999,-0.0012478363229424993,3509.17418,1.403201742892156,1.0926197559484307
2021-01-31,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,0.265133,0.00013713925767613395,2785.7047,1.1975609373411216,0.9349475811429431
2021-01-31,13323,ENPH,ENPHASE ENERGY INC,45,-0.01,0.039163,-0.002252889491954269,22628.96214,1.5819578937095875,1.0404748342566696
2021-01-31,13410,SUPN,SUPERNUS PHARMACEUTICALS INC,35,0.01,0.168078,0.007355200466224535,1330.15888,1.5855385041902925,0.6460405337092192
2021-01-31,13411,CRDF,CARDIFF ONCOLOGY INC,35,-0.01,-0.344126,-0.006276616777617764,661.6901899999999,1.9093516365722083,0.734058901721645
2021-01-31,13721,ABBV,ABBVIE INC,35,0.01,-0.032492,0.011500671965444268,189170.5391,0.8181620710651855,0.5197186924503189
2021-01-31,13788,ZTS,ZOETIS INC,35,0.01,-0.06658900000000001,0.0107180155621736,78656.85399999999,0.6336007964762271,0.753767711391835
2021-01-31,13924,EPZM,EPIZYME INC,35,-0.01,0.008241,-0.006539729943222873,1103.66922,1.6889625094428138,0.8776293058249132
2021-01-31,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,0.029536,-0.0035587189506033922,2874.5126400000004,1.8283633207178933,0.7865551399245306
2021-01-31,13956,GOGO,GOGO INC,50,-0.01,0.39143900000000004,-0.0020583523282187376,828.0837,1.4436862271600917,0.8802985949957056
2021-01-31,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,0.047053000000000005,-0.005065677017808027,2972.2140799999997,1.7754903660984647,0.9591282338829676
2021-01-31,14008,AMGN,AMGEN INC,35,0.01,0.050015000000000004,0.01027382646914477,132962.73599999998,0.696204529229762,0.60362006469616
2021-01-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.083961,-0.0058925736380879955,3002.50902,1.7693863182657281,0.7070999765233422
2021-01-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.065198,-0.0035400789812559297,11078.42196,1.6330422940401863,0.4134858044082861
2021-01-31,14136,RNG,RINGCENTRAL INC,45,-0.01,-0.01601,0.0001779358331557343,30062.932160000004,0.7079236658507883,0.7747581520220707
2021-01-31,14159,FEYE,FIREEYE INC,45,-0.01,-0.089378,-0.004615821966622325,5435.011399999999,1.2308787925067757,0.9905661120637461
2021-01-31,14161,FPRX,FIVE PRIME THERAPEUTICS INC,35,0.01,-0.017095000000000003,0.0015414571698584912,779.8744800000001,4.415568197296824,1.5662792482162857
2021-01-31,14169,PINC,PREMIER INC,35,0.01,-0.035088999999999995,0.011261652349682114,4290.2379,0.259060000795097,0.36517799734792217
2021-01-31,14263,VCYT,VERACYTE INC,35,-0.01,0.15851600000000002,-0.003160527231782257,2848.3569399999997,0.7680461779538272,1.0309282544418075
2021-01-31,14316,KPTI,KARYOPHARM THERAPEUTICS INC,35,-0.01,-0.016196000000000002,-0.0022846749607676503,1144.32804,0.9049053656001611,1.02389713707256
2021-01-31,14318,NMIH,N M I HOLDINGS INC,40,-0.01,-0.063622,-0.0018013918251048174,1928.94195,1.6363524233505464,1.3231686355330134
2021-01-31,14359,XNCR,XENCOR INC,35,-0.01,0.048544000000000004,-0.000855494779629367,2524.99899,0.9361891335281135,0.7676117040508225
2021-01-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.010960000000000001,-0.006205596192554336,2558.7234,1.4376033889258455,0.6259678979471113
2021-01-31,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,-0.10237500000000001,-0.003297192207430777,1960.53286,1.4131918235801548,0.9370153462690713
2021-01-31,14580,MGNI,MAGNITE INC,25,-0.01,0.127925,-0.0035260928224424624,3549.1547,2.405964499549058,1.2478616285894646
2021-01-31,14608,SABR,SABRE CORP,45,-0.01,-0.10320700000000001,-0.0070209034699580284,3813.90994,2.084864317147646,2.1322325231105066
2021-01-31,14763,CTLT,CATALENT INC,35,0.01,0.10546,0.008070382184426244,17140.12086,1.401496524418626,0.8933511563854756
2021-01-31,14790,ADVM,ADVERUM BIOTECHNOLOGIES INC,35,-0.01,0.137408,-0.010574190995232668,1057.43116,1.6890989936879874,0.9513678603232613
2021-01-31,14823,OCUL,OCULAR THERAPEUTIX INC,35,-0.009614673469845162,-0.12323400000000001,-0.004013830877128513,1573.1379,2.36349184382608,0.9415391569338578
2021-01-31,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.01,0.01897,0.00900233928513749,15272.130479999998,1.8168891100143065,1.4811709957895223
2021-01-31,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.01,0.071875,0.01039767638933678,24581.15646,1.011489050508437,0.7389908675982877
2021-01-31,15092,LC,LENDINGCLUB CORP,40,-0.01,0.027416,-0.0029661232667067016,826.1404800000001,1.7270588553874824,1.001349242429128
2021-01-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.055217999999999996,-0.0060660782008294875,6815.0,0.9303151944676363,0.800619147718011
2021-01-31,15264,SUM,SUMMIT MATERIALS INC,15,-0.01,0.022364,-0.0024700757472131195,2291.69024,1.329986369446743,1.6805562600429687
2021-01-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.09653,-0.0024488533818305836,16454.14632,0.9442545290326543,1.121743030880039
2021-01-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.103252,0.005477090563024597,3071.0420400000003,-0.17974815416204187,0.13582186520834647
2021-01-31,15395,CABO,CABLE ONE INC,50,0.01,-0.10226700000000001,0.013482203037188365,13422.012999999999,0.4948631151739581,0.7422551271902333
2021-01-31,15397,BLD,TOPBUILD CORP,25,-0.01,0.086167,-0.0026869888762307173,6079.05792,1.528270235736183,1.26537774906133
2021-01-31,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.030658,-0.010977091463955606,2240.7455,1.6052244208030444,1.5810039530167217
2021-01-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.157193,-0.004904801172508782,2680.80238,1.3004282889734458,0.7880678745798931
2021-01-31,15639,PRPL,PURPLE INNOVATION INC,25,-0.01,0.033348,0.0016845729287244694,2105.32716,1.282437765989795,0.3468001588929711
2021-01-31,15658,RGNX,REGENXBIO INC,35,-0.01,-0.088891,-0.0020599649313634743,1699.9113599999998,1.3394976522401711,0.8169684774468094
2021-01-31,15694,PEN,PENUMBRA INC,35,-0.01,0.49189700000000003,0.0010364286338920175,6354.425,0.4138224638654095,0.6275138537117705
2021-01-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,-0.16427799999999998,-0.005392186921954768,3044.8597800000002,2.393556772372481,0.5050256112213262
2021-01-31,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,0.73504,-0.0034935047858739065,2411.6369400000003,3.21090110719188,0.4063106627770236
2021-01-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.162075,-0.009659298513984716,3845.6945800000003,1.4341021027163177,0.6803479952223092
2021-01-31,16284,SMPL,SIMPLY GOOD FOODS CO,30,-0.01,-0.08997000000000001,-0.002075587051890846,3001.81056,0.8973906792271412,0.6778353338985831
2021-01-31,16287,EVBG,EVERBRIDGE INC,45,-0.01,-0.10831700000000001,0.0008377872700429651,5284.38243,0.7707780177256409,0.5758335284659949
2021-01-31,16308,TRHC,TABULA RASA HEALTHCARE INC,35,-0.01,0.325584,-0.004251483083748736,1028.3742,1.0053571094313956,0.7855085832796845
2021-01-31,16309,TTD,TRADE DESK INC,45,0.01,-0.043753999999999994,0.006746184251813578,33912.738,2.5012565276920773,1.0951399663801633
2021-01-31,16338,VVV,VALVOLINE INC,15,0.01,0.025883,0.010923307498749799,4280.113240000001,1.3409291449514038,1.0212543553117523
2021-01-31,16436,ARCH,ARCH RESOURCES INC,10,-0.01,0.09476799999999999,-0.003909333038606202,662.98419,1.0540471619630765,0.7220674343863299
2021-01-31,16499,PK,PARK HOTELS & RESORTS INC,60,0.01,-0.027451,0.00482236009481092,4040.76295,2.1910209757581396,1.8183484314664817
2021-01-31,16649,OKTA,OKTA INC,45,-0.01,0.018636,0.0017848489675031114,30820.380159999997,0.9786627767216137,0.5811652577870727
2021-01-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.079691,-0.0013938643821124507,1091.28552,1.2256641829554806,0.8438554192779113
2021-01-31,16654,CADE,CADENCE BANCORP,40,0.01,0.091306,0.00882850929205689,2068.5751800000003,1.8785406260407032,1.68319411160626
2021-01-31,16670,OTRK,ONTRAK INC,35,0.0013211969465554575,0.283171,0.004151932890512572,1095.96923,2.364985102873263,1.1780220751942037
2021-01-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.22555899999999998,-0.0030142187674054555,3287.0037199999997,1.370060307966303,0.5814804093754009
2021-01-31,17045,ACMR,A C M RESEARCH INC,45,-0.01,0.10764599999999999,-0.0024445919561237534,1372.88125,0.8998128047136978,1.1315815217571352
2021-01-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.226095,-0.00846315614834639,4354.6359999999995,1.4104195344087642,0.8347792388038309
2021-01-31,17106,BAND,BANDWIDTH INC,50,-0.01,0.159191,0.002337927084261764,3444.2057099999997,0.5744304396650713,0.4479660762212769
2021-01-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.18223299999999998,-0.004313269957561001,10095.676560000002,1.9574957819903827,0.9655382980466993
2021-01-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,-0.009718999999999998,0.011895630375570707,140172.41656,0.6279844253059355,0.39892428043216316
2021-01-31,20482,ABT,ABBOTT LABORATORIES,35,0.01,0.13334900000000002,0.010596490999577057,194055.91538,0.7518462600143727,0.7094062490416698
2021-01-31,20618,CRS,CARPENTER TECHNOLOGY CORP,15,-0.01,0.072756,-0.003682578692010159,1398.2841600000002,2.1908501822654753,1.5722586893639587
2021-01-31,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.01,-0.015371999999999999,0.001347003082943715,4084.08945,0.48066412975024414,0.7308339447219979
2021-01-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.08872999999999999,-0.003169404859953416,9800.7396,1.729152974082844,1.6353641323487544
2021-01-31,22111,JNJ,JOHNSON & JOHNSON,35,0.01,0.03649,0.010638437436553967,414309.61734,0.6291009319452024,0.4712791700414623
2021-01-31,22293,GLW,CORNING INC,45,0.01,-0.003657,0.00921585109924168,27504.36,1.0859931558126679,1.0747948551263713
2021-01-31,22509,PPG,P P G INDUSTRIES INC,15,0.01,-0.065987,0.010637543262544867,34065.34088,1.050394998797471,0.900220781437628
2021-01-31,24328,EQT,E Q T CORP,10,-0.01,0.283196,1.917738217380798e-05,3502.8632900000002,1.187713321484676,0.6758254449121396
2021-01-31,26403,DIS,DISNEY WALT CO,50,-0.01,-0.071853,-0.0016066444946987253,328023.6723,1.1404601628083333,0.9484231664067525
2021-01-31,27043,VAR,VARIAN MEDICAL SYSTEMS INC,35,0.01,0.003154,0.00890061968039218,15988.03855,0.9819644536070469,0.8102932591719181
2021-01-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.053525,-0.005417151654975137,5812.96352,2.2400746598780072,1.0351491408111815
2021-01-31,32651,HL,HECLA MINING CO,15,-0.01,-0.12196,-0.0019363960130617149,3441.0225600000003,2.040622813292782,0.8697649055165422
2021-01-31,35124,CLGX,CORELOGIC INC,20,0.01,-0.026301,0.010909399594535407,6013.87228,1.0448030732012463,0.8539057449481422
2021-01-31,38659,GNTX,GENTEX CORP,25,0.01,-0.022802,0.011965954797501323,8268.503490000001,1.1019254476949107,0.7015413316242171
2021-01-31,39490,APA,APACHE CORP,10,0.01,0.007808,0.004083000884734372,5356.48377,4.626262864736428,1.9169483013708186
2021-01-31,39571,GGG,GRACO INC,20,0.01,-0.044749,0.013611257531102901,12121.591349999999,0.5367927435526647,0.8132327867406226
2021-01-31,40539,TJX,T J X COMPANIES INC NEW,25,0.01,-0.062280999999999996,0.011561680392586699,81991.09099000001,0.8964407827733348,1.0085217591852298
2021-01-31,42877,JBHT,HUNT J B TRANSPORT SERVICES INC,20,0.01,-0.014608999999999999,0.010898446436128185,14437.6191,0.9582922301295423,0.7166756587047871
2021-01-31,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.014265000000000002,-0.005381960050137617,2126.70432,1.9280978901958863,1.6080924555278058
2021-01-31,48347,LZB,LA Z BOY INC,25,0.01,-0.028158000000000002,0.010953157251501444,1838.37696,1.1247706977324978,0.9627691453166325
2021-01-31,48506,MCO,MOODYS CORP,40,0.01,-0.082667,0.009735442574163483,54507.07200000001,1.0986166181267343,1.1522807410746723
2021-01-31,48653,HUM,HUMANA INC,35,0.01,-0.066246,0.00883216290729082,54295.54207,0.8131719643055229,0.8776198252989943
2021-01-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,-0.088465,0.00567863527432087,9723.16215,2.1826801059517456,2.0971837903911053
2021-01-31,49429,DDS,DILLARDS INC,25,-0.01,0.392658,7.806469481976578e-06,1134.1434,0.8187114098952734,1.2293452253502775
2021-01-31,49680,DHR,DANAHER CORP,35,0.01,0.07063,0.010662108273505066,157803.14677999998,0.6588480883197045,0.6522709388877355
2021-01-31,51369,TER,TERADYNE INC,45,0.01,-0.053512,0.008870771828120171,19916.48647,1.2727840265666042,1.0025190814654763
