target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-09-30,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.04589,0.003434022261160149,1731.8254,0.759255547918747,1.128340970449537
2022-09-30,17341,ZS,ZSCALER INC,45,0.01,0.030287,0.015583979931947987,22779.60048,1.0732421959234097,1.319489317253145
2022-09-30,17367,LPRO,OPEN LENDING CORP,40,-0.01,-0.173917,0.004946499147391018,1225.6544600000002,0.7927528433838092,0.5442452692552461
2022-09-30,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,-0.097138,0.002811505061056125,1084.3494199999998,1.056410844358821,0.44551238844644026
2022-09-30,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.007601616757743546,0.08445,0.0038701265597758097,1737.6127999999999,0.8920510830486318,1.154667207834851
2022-09-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,0.043146,0.0010855390604428458,2417.00094,0.5523963390634848,0.49249377320399224
2022-09-30,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.01,-0.316544,0.002959500269322444,1068.2359999999999,1.0697210897587162,1.3931910108623038
2022-09-30,17701,SMAR,SMARTSHEET INC,45,0.01,0.030833,0.01573399988079501,4306.8015,1.4155943895679357,1.4153455966845587
2022-09-30,17790,EVOP,EVO PAYMENTS INC,45,-0.01,-0.002529,0.0024881502996019463,1597.8606,1.2580766919364197,1.063198379773246
2022-09-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.075667,0.012880531469083226,5484.08211,1.6132816588062908,1.395593323467604
2022-09-30,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.123363,0.014347632113729565,4422.2188400000005,1.3029268746774245,1.3448704573520711
2022-09-30,18134,UPWK,UPWORK INC,20,0.01,-0.21916999999999998,0.013190104482310106,2271.2394,1.618369764303147,1.3057848972007249
2022-09-30,18144,ACA,ARCOSA INC,20,-0.01,-0.023657,0.005457650659670888,2826.4666500000003,0.509572543124904,0.9245523581038622
2022-09-30,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,-0.109529,0.005753188002078469,10173.15523,0.6758522685485244,1.0413133446755987
2022-09-30,18377,GOSS,GOSSAMER BIO INC,35,-0.01,-0.143148,0.0007304267324116055,1310.6582999999998,0.9860907204520136,0.9813866640046364
2022-09-30,18424,LEVI,LEVI STRAUSS & CO,25,-0.01,-0.14520899999999998,0.0034667165881363893,1671.31617,1.1261727058245343,1.1657866971297397
2022-09-30,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,0.01,-0.156801,0.010697489483609214,2248.03566,1.6202202356129578,1.1025316597329822
2022-09-30,18482,PD,PAGERDUTY INC,45,0.01,-0.115984,0.012948999149490261,2287.30152,1.1884976762133954,1.4189412935917929
2022-09-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,-0.086631,0.006904606310967868,20178.39,-0.3237525153027395,0.7324459982611022
2022-09-30,18566,SILK,SILK ROAD MEDICAL INC,35,0.01,0.12787300000000001,0.012579523187169286,1403.6092,1.4862315380151971,1.6768234300405196
2022-09-30,18572,BYND,BEYOND MEAT INC,30,-0.01,-0.42119100000000004,0.0016653995596670743,1553.4992,1.437276231725237,1.5972574347021329
2022-09-30,18580,FSLY,FASTLY INC,45,-0.01,-0.02225,0.002223326047180478,1140.7,1.5660669668018432,1.5763611017566208
2022-09-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,-0.099405,0.015089615161244744,39230.836740000006,1.3732013580786433,1.2072138351406951
2022-09-30,18736,IAA,I A A INC,20,0.010000000000000002,-0.14712499999999998,0.011054369427009748,4983.41322,1.4928261217549708,1.1856460185951658
2022-09-30,18769,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,35,-0.01,-0.203723,-0.0030937837005024665,1274.42716,1.1092407655836471,1.6393411527274397
2022-09-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.055262,0.0006319890831083149,1556.583,0.7268364325348848,1.5594519537891725
2022-09-30,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.0023983832422556925,-0.120058,0.00503787090545089,8663.1129,0.9099029012031434,0.38219644388164326
2022-09-30,18779,MORF,MORPHIC HOLDING INC,35,-0.01,0.026414,0.0020567181438162813,1058.8870399999998,1.4223042988060686,0.8687631608117453
2022-09-30,18835,DKNG,DRAFTKINGS INC,25,0.01,-0.059214,0.008893150687583205,7203.648759999999,2.0579604887116467,1.9324131625633965
2022-09-30,18845,IHRT,IHEARTMEDIA INC,50,-0.01,-0.17367999999999997,-0.0007416694005115523,1075.6997999999999,1.6414414243674351,1.1642654306972244
2022-09-30,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.059308,0.012071141321651784,179762.733,0.6772892464521016,0.6704315812581876
2022-09-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.075062,0.0032690524703455404,8441.49954,1.4767543542521808,1.361535514930602
2022-09-30,23660,CTAS,CINTAS CORP,20,0.01,-0.04777,0.012808655891715677,41307.68572,1.3880263214736297,0.849654662292434
2022-09-30,23835,MDU,M D U RESOURCES GROUP INC,20,-0.01,-0.088276,0.005161706418885664,6131.03265,0.6752965360291575,0.6348583386399022
2022-09-30,28484,HES,HESS CORP,10,0.01,-0.096763,0.009874074990541345,37395.2997,1.5488694790018156,1.0082732469093365
2022-09-30,29946,BFB,BROWN FORMAN CORP,30,0.01,-0.083839,0.013032383484395803,22529.73,0.6253866433061793,0.5886122878300609
2022-09-30,32678,HEI,HEICO CORP NEW,20,0.01,-0.056558,0.014161813790628919,8300.959200000001,1.149684016780696,0.7766814509572784
2022-09-30,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,-0.119766,0.011582552580563807,60156.374299999996,0.9859005369690782,0.8853713872249801
2022-09-30,44601,AVY,AVERY DENNISON CORP,15,0.01,-0.112239,0.01255510564628063,14920.22672,0.9109463120962925,0.9437168613426831
2022-09-30,46886,KLAC,K L A CORP,45,0.01,-0.122523,0.012524338517225878,48799.01052,1.2941238445607648,1.4920655509214713
2022-09-30,48144,KLIC,KULICKE & SOFFA INDS INC,45,-0.01,-0.081598,0.00481937051740931,2441.17872,1.324551450815647,1.3886705361323763
2022-09-30,49429,DDS,DILLARDS INC,25,-0.01,-0.080487,0.0005720175282304964,4010.2008800000003,0.7589136772596423,1.3889342896694619
2022-09-30,49488,LXU,L S B INDUSTRIES INC,15,-0.01,-0.098887,-0.0010064632510156676,1400.09628,1.6177675576730843,1.2119210247127572
2022-09-30,52936,MCY,MERCURY GENERAL CORP NEW,40,-0.01,-0.102742,0.005094506735397031,1766.3349,0.4420110688389892,0.49869545055327186
2022-09-30,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,-0.115674,0.004962901973959637,62360.78685,1.315392817981478,1.2918079929601773
2022-09-30,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,-0.068105,0.012499483802043456,60323.65426000001,1.0478606429264088,0.7619964736426107
2022-09-30,57809,NDSN,NORDSON CORP,20,0.01,-0.067519,0.01282599452560908,12996.62287,0.9119831450459033,0.836000520398654
2022-09-30,57817,JWN,NORDSTROM INC,25,-0.01,-0.024138,0.0008047282075966254,2747.50669,2.260532148969171,1.6900628927456234
2022-09-30,58318,TEX,TEREX CORP NEW,20,-0.01,-0.106685,0.003195384266153008,2252.316,1.572462134545065,1.1896553316351632
2022-09-30,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,-0.18525699999999998,0.004898195447488242,2250.07848,0.5322873033680354,0.3798412291495948
2022-09-30,60580,TTC,TORO CO,20,0.01,0.040878,0.012674350622515398,8672.073030000001,0.7338930156961598,0.8784893377166867
2022-09-30,61313,DCI,DONALDSON INC,20,0.01,-0.047499,0.01251915137377364,6309.1691,1.2055381919816734,0.8515357954785727
2022-09-30,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,-0.071351,0.013310662345943131,213650.37748000002,0.803931967430876,0.842153081852146
2022-09-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.172511,0.012153134014845777,21969.30112,1.1211784958422357,0.8539305683458276
2022-09-30,64929,KWR,QUAKER CHEMICAL CORP,15,-0.01,-0.17368199999999998,0.0010196634151271734,3125.3832799999996,1.2909072701867998,1.2725198733346872
2022-09-30,65541,COO,COOPER COMPANIES INC,35,0.01,-0.083824,0.012210652413303881,14181.13984,0.87969041130357,0.8384238678210217
2022-09-30,70519,C,CITIGROUP INC,40,0.01,-0.14820999999999998,0.015220747666909226,94785.16401000001,1.548074991224487,0.9772891246143106
2022-09-30,75107,ABMD,ABIOMED INC,35,0.01,-0.054459,0.012368514877229125,11787.128079999999,1.381653224258176,1.1231941570160258
2022-09-30,75591,IEX,IDEX CORP,20,0.01,-0.008688,0.013308806637709232,15186.52596,0.9901194454387565,0.811961167747231
2022-09-30,75694,TECH,BIO TECHNE CORP,35,0.01,-0.14601699999999998,0.011411817915851465,13010.93372,1.2321809845883454,1.0390114212337178
2022-09-30,75912,PTC,P T C INC,45,0.01,-0.091493,0.01274087621700601,13495.66874,1.1699689098841344,1.2057534241849794
2022-09-30,76082,CTRA,COTERRA ENERGY INC,10,-0.01,-0.15689499999999998,0.004646152736191529,24591.84145,0.07864234901270377,0.6554119816351546
2022-09-30,76261,EXPO,EXPONENT INC,20,0.01,-0.065505,0.012953165414576329,4797.84162,0.572456924870454,0.7805680291479146
2022-09-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.038287,0.003188433031619561,6035.33132,0.6357463069139391,0.9146714248358793
2022-09-30,77357,SNPS,SYNOPSYS INC,45,0.01,-0.119003,0.013667453625181054,52910.26422,1.181865500798974,1.323376998477223
2022-09-30,77462,M,MACYS INC,25,-0.01,-0.0886,-0.0005966207136044765,4693.56412,1.7290462712016321,1.6070154059404602
2022-09-30,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,-0.045691,0.002712554627030381,1599.22136,1.4358964973633592,1.2153104816440636
2022-09-30,78955,AVID,AVID TECHNOLOGY INC,45,-0.01,-0.151472,0.003994084068032115,1220.8493,1.1823539585685174,1.1336870736363314
2022-09-30,79108,SANM,SANMINA CORP,45,-0.007939158288247958,-0.052218,0.0062379836756619785,2804.6500800000003,0.9286308879569107,0.842785084950965
2022-09-30,79444,TALO,TALOS ENERGY INC,10,-0.01,-0.19874499999999998,0.0010058312741336646,1711.07493,2.2653999843345205,1.23241407339865
2022-09-30,79881,URBN,URBAN OUTFITTERS INC,25,-0.01,-0.025774000000000002,0.0021189608280460528,1855.44249,1.3815502842156908,1.1199686385614849
2022-09-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,-0.095454,0.00034027490541024987,2584.6355,2.1110925119946393,1.0481118901600028
2022-09-30,80320,CPRT,COPART INC,20,0.01,-0.112669,0.013586984426852947,28481.60565,1.1199632056084354,1.0372056936550649
2022-09-30,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.01,-0.13780799999999999,0.0018304949434781426,1907.4665199999997,1.3336264450195745,1.2577655800300909
2022-09-30,80563,PENN,PENN ENTERTAINMENT INC,25,0.01,-0.121045,0.009704386291174823,4951.92249,2.334773243700145,1.4249130325384947
2022-09-30,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,-0.01,-0.074118,0.004294146674119275,11334.06612,0.7938503465792677,0.9181831903624479
2022-09-30,81055,COF,CAPITAL ONE FINANCIAL CORP,40,0.01,-0.13092199999999998,0.011778941187610463,40615.62076,1.3960461741470942,1.167875524695864
2022-09-30,81222,RCII,RENT A CENTER INC NEW,25,-0.01,-0.324297,0.002059040458224878,1529.70216,1.557246527278663,1.2585417832155958
2022-09-30,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.078133,0.013294972194397882,7916.948109999999,1.1111111495388648,0.750963890870057
2022-09-30,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.01,-0.114065,0.011397705861697057,3983.9758400000005,1.093436579233393,0.7621018491372468
2022-09-30,82515,POOL,POOL CORP,25,0.01,-0.06378199999999999,0.011664460845588458,13428.871290000001,0.8422799573011852,0.9714383298861848
2022-09-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.17163399999999998,-0.0005195627048388484,1035.80362,2.359190391357079,2.0058618066825855
2022-09-30,82779,NVAX,NOVAVAX INC,35,-0.01,-0.45108200000000004,3.7463046950859464e-05,2584.2236000000003,1.8728284014834324,1.0289306357974313
2022-09-30,83112,ANDE,ANDERSONS INC,30,-0.01,-0.159099,0.004687994444274002,1253.87283,0.6568946152755964,0.7562740769186876
2022-09-30,84262,STLD,STEEL DYNAMICS INC,15,-0.01,-0.118738,0.0032771120901411727,14740.359919999999,1.3173691297430639,1.1031218958947913
2022-09-30,84348,VSAT,VIASAT INC,45,-0.01,-0.20598399999999997,0.00425261639134614,2869.50294,1.1405782193440985,1.3124351462858792
2022-09-30,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,-0.094062,0.011846043004510209,27351.1689,1.418429245397099,1.0157411571727983
2022-09-30,84788,AMZN,AMAZON COM INC,25,0.01,-0.110551,0.01103394937564422,1291476.34735,1.2869410054839856,1.267271088792531
2022-09-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.009999999999999239,0.008676,0.011197074415679065,9578.187839999999,1.2493712940993615,0.7559542189885989
2022-09-30,85072,RL,RALPH LAUREN CORP,25,-0.01,-0.064013,0.003072141166593896,3917.8743400000003,1.3731343327906105,1.15574110219713
2022-09-30,85401,SIGA,S I G A TECHNOLOGIES INC,35,-0.01,-0.318905,0.00021892857313985246,1101.20192,0.6895696212614493,1.1684315147338846
2022-09-30,85464,CWST,CASELLA WASTE SYSTEMS INC,20,0.01,-0.069548,0.01322868698068645,4153.0317000000005,0.9262042526787373,0.5989436874599565
2022-09-30,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,-0.045103,0.01204779838504408,6398.5238,1.269308287865567,0.9825765286131276
2022-09-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.10778,0.013556348700479831,27288.83722,1.0809562804008994,1.0280911528815684
2022-09-30,85631,ADSK,AUTODESK INC,45,0.01,-0.075985,0.014192247279891058,43547.394660000005,1.4905480714989887,1.445992592284787
2022-09-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,-0.01,-0.15272599999999997,0.004513639331808309,4928.58894,1.5091542018261799,1.433145207441975
2022-09-30,86580,NVDA,NVIDIA CORP,45,0.01,-0.19746799999999998,0.01085463731771242,375840.6,1.6265251567535215,1.9331159951238635
2022-09-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,-0.12592899999999999,0.011791238155254275,74480.91186000001,1.1660150213597276,1.241098344192005
2022-09-30,87078,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,35,-0.01,-0.106047,0.0035379967406106937,1883.4810000000002,0.9791353043781678,0.8168468844868313
2022-09-30,88343,PACW,PACWEST BANCORP DE,40,0.01,-0.143593,0.012889661485044205,3167.18304,1.3947993989240834,1.117262245469827
2022-09-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.090876,0.010259709315865588,73472.01714,1.250518128801324,1.3806827924495289
2022-09-30,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,-0.01,-0.097238,0.001568116335254199,2211.29596,1.6559890718155208,1.8804594667100827
2022-09-30,88504,BRKR,BRUKER CORP,35,0.01,-0.054429,0.01107273583629181,8295.728000000001,1.1911332918643471,1.138018461542094
2022-09-30,88568,SPTN,SPARTANNASH CO,30,-0.01,-0.041485,0.0053661718739370385,1087.7812099999999,0.6673568842546115,0.25836672289567164
2022-09-30,88648,TTMI,TTM TECHNOLOGIES INC,45,-0.01,-0.16404,0.0015168375409856058,1607.51162,1.3914579399045808,1.0943798906839743
2022-09-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.15207299999999999,0.009875459287007157,19034.9196,1.7899619685061554,1.4889604070361437
2022-09-30,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,-0.088005,0.0029224974848833084,6290.928,1.3983538044007882,1.3295306920393695
2022-09-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.150838,0.001743802853274374,2498.94631,1.429953649647873,1.3456034122269622
2022-09-30,90029,DVAX,DYNAVAX TECHNOLOGIES CORP,35,-0.01,-0.091729,0.0028370478277234277,1450.65678,1.3883871329184512,1.1038565772151714
2022-09-30,90090,SBNY,SIGNATURE BANK NEW YORK N Y,40,0.01,-0.135905,0.011265940746176028,10972.30044,1.7215774080710193,1.4009188812937008
2022-09-30,90319,GOOGL,ALPHABET INC,50,0.01,-0.118081,0.01205870417225608,648887.12,1.0296328839786253,1.1439649871820494
2022-09-30,90664,DXCM,DEXCOM INC,35,0.01,-0.022243,0.011479723911006955,32274.166219999996,1.0390338911509174,0.9905721438953867
2022-09-30,90751,DBI,DESIGNER BRANDS INC,25,-0.01,-0.101677,0.0021216511679860227,1068.3142599999999,2.0513834152205317,1.209274664109091
2022-09-30,90885,EVRI,EVERI HOLDINGS INC,25,0.01,-0.125172,0.011086063701526132,1662.225,2.4745104492698524,1.0349289056865454
2022-09-30,90971,IRBT,IROBOT CORP,25,-0.01,-0.045237,0.0025116985677679513,1603.4201600000001,1.3613216290431838,1.2038979715585258
2022-09-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.01,-0.160406,0.011793697819402153,20780.26992,1.283242660456908,1.2669882015448213
2022-09-30,91161,GPRE,GREEN PLAINS INC,10,-0.01,-0.20831699999999997,0.0017042020581663371,2127.90996,1.689795373473171,1.2877276602214736
2022-09-30,91233,MA,MASTERCARD INC,45,0.01,-0.125337,0.01559702010468504,310965.73412000004,1.0069107400969812,1.1376236419854318
2022-09-30,91262,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,20,-0.01,-0.045464,0.002010927722606807,2829.93424,1.1929929908197963,0.7744658609487051
2022-09-30,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.01,-0.123269,0.014463663877162846,5544.995730000001,0.8777878516646155,0.9922896941337817
2022-09-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.273445,0.002698933204055161,3164.6538000000005,1.6990387122085153,1.4768244543875917
2022-09-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.100792,0.0032718588492790107,1233.46836,1.1328622082676107,0.6411605051372394
2022-09-30,91977,BGS,B & G FOODS INC NEW,30,-0.01,-0.21916899999999997,0.005684088093092082,1552.35054,0.3197170213273582,0.16734394421900628
2022-09-30,92035,CLNE,CLEAN ENERGY FUELS CORP,10,-0.01,-0.207286,0.000850058055763489,1493.33184,2.2479584945282944,1.345998068008248
2022-09-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.072276,0.0026232261448357794,3149.99254,0.9442004465367729,1.0857374267878976
2022-09-30,92052,TTGT,TECHTARGET INC,50,0.01,-0.089756,0.012873969197544273,1915.0043000000003,1.0458794198826176,1.1411431853769203
2022-09-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.069938,0.011251177462526763,36686.00788,1.2920370265531151,1.224637170020578
2022-09-30,92213,RIOT,RIOT BLOCKCHAIN INC,45,-0.0020608417117520435,-0.024244,0.0002016245689377522,1108.02312,4.726182564000496,1.6474413015369236
2022-09-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.034173,0.009487822759875555,43057.11168,1.6403942049011841,1.9559109220376116
2022-09-30,92402,MSCI,M S C I INC,40,0.01,-0.06303199999999999,0.012226797565060397,36165.16772,1.0685590026638039,1.147891323155178
2022-09-30,92493,LRN,STRIDE INC,25,-0.01,0.100064,0.004494238406266134,1631.28594,0.3912046116814576,0.5188561722723646
2022-09-30,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,-0.20283199999999998,4.702162797529128e-06,1840.8643499999998,2.1437940841834853,1.4767981891557285
2022-10-31,10107,MSFT,MICROSOFT CORP,45,0.01,-0.005633,0.013233063161175517,1736735.3,0.922173015214218,1.0626851406856188
2022-10-31,10158,AMRC,AMERESCO INC,20,-0.01,-0.09258,0.0014210590908902362,2249.28432,1.1802742768001826,1.5582397157953638
2022-10-31,10252,INDB,INDEPENDENT BANK CORP MA,40,-0.01,0.165122,0.0037373698780243164,3401.1765499999997,0.7940833468249634,0.5629937043999209
2022-10-31,11308,KO,COCA COLA CO,30,0.01,0.066041,0.012775527984797981,242265.71658,0.5061723696126462,0.47989395262531237
2022-10-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.075998,0.01356397259007221,44831.463879999996,1.1203841823857033,1.2044039709007697
2022-10-31,11731,AIN,ALBANY INTERNATIONAL CORP NEW,20,0.01,0.159921,0.01232893773827821,2451.6130000000003,1.256079602488823,0.7642111790121056
2022-10-31,11786,SIVB,S V B FINANCIAL GROUP,40,0.002244225861253458,-0.314496,0.01019201121013324,19845.94112,1.736644682523098,1.5707458845651308
2022-10-31,11990,KKR,K K R & CO INC,40,-0.01,0.128603,0.0021815457171477253,36972.818999999996,1.4321122257287904,1.5500634063640193
2022-10-31,12437,RFP,RESOLUTE FOREST PRODUCTS INC,15,0.01,0.038173,0.011319632969988442,1535.96,2.7944666125131565,1.5402381088789736
2022-10-31,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.01,-0.029212,0.011994332195947715,2439.50616,0.8112894566194724,0.6619114502663258
2022-10-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.009999999999999235,0.18821100000000002,0.003873270361285069,26551.0815,1.5943813963848985,1.255850815052376
2022-10-31,13305,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,20,0.01,-0.043552,0.011484921598146569,4354.8015000000005,1.2949699758065563,1.1617481736297424
2022-10-31,13323,ENPH,ENPHASE ENERGY INC,45,0.01,0.10409900000000001,0.012390826063723069,37696.24179,1.5833231074594496,1.400312458577832
2022-10-31,13407,META,META PLATFORMS INC,50,0.01,-0.315711,0.011088218180775794,306908.16000000003,1.2491923475717461,1.47017209557301
2022-10-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.045294999999999995,0.013030206485639757,49201.697049999995,1.1675223917230892,1.1483703184943828
2022-10-31,13688,PCG,P G & E CORP,55,-0.01,0.192073,0.002832465393905038,24845.85,1.0687683362764155,0.3817744491898187
2022-10-31,13704,NEO,NEOGENOMICS INC,35,-0.01,-0.11905199999999999,0.0018138465746013004,1089.6988199999998,1.0107035197217102,1.7436648314226881
2022-10-31,13956,GOGO,GOGO INC,50,-0.01,0.17094,0.00307686227287801,1542.5123999999998,1.265813750387697,0.553385273878687
2022-10-31,13967,PTCT,P T C THERAPEUTICS INC,35,0.01,-0.248941,0.011760819811952877,3607.1210000000005,0.5796807603116219,0.8489608954979844
2022-10-31,13983,COTY,COTY INC,30,-0.01,0.059382,0.0024883744868813683,5303.16888,1.9468645808320335,1.0676470967547635
2022-10-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,-0.028494,0.0019693232392644887,1552.40232,1.082754359886891,1.2322008994014688
2022-10-31,14136,RNG,RINGCENTRAL INC,45,0.01,-0.113438,0.013615872267113473,3421.93464,1.0099372974193028,1.502480748775117
2022-10-31,14273,CHGG,CHEGG INC,25,-0.01,0.021403000000000002,0.0028813057416822558,2663.2269300000003,1.0775123622619474,1.4833633216392834
2022-10-31,14317,LGIH,L G I HOMES INC,25,-0.01,0.128925,0.0029674857712683957,1895.1073000000001,1.5411846751495069,1.0929529003107465
2022-10-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.046803000000000004,0.001578870283868404,3602.24237,2.095558122955199,0.7497740858626303
2022-10-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.025268,0.0031021781796984234,2902.0127999999995,1.3025861597616317,1.098502492677975
2022-10-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.059532999999999996,0.010722458649779413,2328.13854,1.70005994274288,1.232756501160493
2022-10-31,14547,PCTY,PAYLOCITY HOLDING CORP,45,0.01,-0.042852,0.012821287290818795,13447.309120000002,1.1851609461122654,1.5127355102693751
2022-10-31,14558,ALLY,ALLY FINANCIAL INC,40,0.01,-0.0012490000000000001,0.011533350314578654,8586.389899999998,1.3060867198723172,1.2181770893088943
2022-10-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,0.046189999999999995,0.012583953953527812,19807.979740000002,1.4433435392328122,1.4288280349735651
2022-10-31,14596,FIVN,FIVE 9 INC,45,0.01,-0.198646,0.013577364239559752,5286.31494,0.7645198370775006,1.1093883044344235
2022-10-31,14608,SABR,SABRE CORP,45,-0.01,0.125828,0.0009475638456215196,1690.8840500000001,1.7942042592665262,1.9181535328239985
2022-10-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.070591,0.012698677572948574,10393.72527,1.4412606335373481,1.2581285658386632
2022-10-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,0.22176300000000002,-0.0037016901084173186,1251.0351,5.895177301089295,1.671401031173354
2022-10-31,15046,NVRO,NEVRO CORP,35,0.01,-0.17958,0.01098107478838404,1649.0808,0.8843671121893845,1.2661046395131994
2022-10-31,15168,VSTO,VISTA OUTDOOR INC,25,-0.01,0.191752,0.0045354370521704405,1374.8096,0.7754089016939576,0.471557439831122
2022-10-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.166846,0.0024777161379101907,1082.71044,1.5829124683380853,1.4618513935043618
2022-10-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.027379,0.0004797743524071251,1512.11678,0.6177744568499985,1.296756937384298
2022-10-31,15282,KDNY,CHINOOK THERAPEUTICS INC,35,-0.01,0.10398,0.0018438833854030427,1254.74052,0.13385877906902968,0.8746891985659225
2022-10-31,15291,ETSY,ETSY INC,25,0.01,-0.064446,0.009332797415322856,12582.53606,1.9138070024638025,1.6946938089239616
2022-10-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.075189,0.006132099636884003,2088.94275,0.031899553361489655,0.20325521840358832
2022-10-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,0.049713,0.012756940165159828,4839.336969999999,0.834608730315472,1.327713921506088
2022-10-31,15452,EVH,EVOLENT HEALTH INC,35,0.01,-0.116994,0.011657269909038153,3293.7031,1.712270809727021,0.9986723685182617
2022-10-31,15454,GKOS,GLAUKOS CORP,35,-0.01,0.050829,0.0026654474494232413,2534.06428,1.3340992438331827,1.1677257761763757
2022-10-31,15478,TRU,TRANSUNION,20,0.01,-0.006025,0.01359679604725582,11451.825,1.2771791925807718,1.1182803650020465
2022-10-31,15534,NTRA,NATERA INC,35,0.01,0.06933,0.012837141556581678,4263.686,1.372863598300895,1.5664230429018506
2022-10-31,15546,Z,ZILLOW GROUP INC,60,0.01,0.07631700000000001,0.011883522428831434,4957.5408,1.524999824634141,1.5526377814322108
2022-10-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.003547,0.003576162320891962,4595.115599999999,0.5006897389882019,1.153829001134883
2022-10-31,15643,RUN,SUNRUN INC,20,-0.01,-0.186452,0.0018675244822291591,5875.40086,2.3183124972338045,2.1744080654574294
2022-10-31,15658,RGNX,REGENXBIO INC,35,-0.01,-0.106754,8.798186997029763e-05,1144.20756,1.134843093148246,1.2236658504106208
2022-10-31,15724,PFGC,PERFORMANCE FOOD GROUP CO,30,0.01,0.209314,0.010693789095628676,6669.061250000001,1.3003000193160024,1.0535357754693915
