target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-09-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.004498687779026182,-0.06338300000000001,-0.4511558919803601,6531.928440000001,1.8922268764490637,1.5857351568304077
2021-09-30,14503,OUT,OUTFRONT MEDIA INC,60,-0.01,0.021845000000000003,-0.32271208401527546,3605.03124,1.8443678600906042,1.8077257308462065
2021-09-30,14521,TNET,TRINET GROUP INC,20,0.01,0.027117000000000002,0.2906437534097109,6064.11256,1.428951721377782,1.0658972135432725
2021-09-30,14574,MC,MOELIS & CO,40,0.01,-0.001324,0.4203832515002728,3779.4456000000005,1.2143001710473875,1.0548940802631965
2021-09-30,14593,AAPL,APPLE INC,45,0.01,-0.06807,0.2814034369885434,2509775.1037800005,1.1317164872823833,1.3303326671807467
2021-09-30,14608,SABR,SABRE CORP,45,-0.0059710945078952846,0.054286,-0.4751602564102564,3623.43811,2.151586788636611,2.850352094493772
2021-09-30,14702,AMAT,APPLIED MATERIALS INC,45,0.00950582611839,-0.047395,0.19537643207855976,122012.79577,1.4067188628332281,1.9072019419227948
2021-09-30,14716,CCS,CENTURY COMMUNITIES INC,25,0.01,-0.12342800000000001,0.2051623022367703,2363.9121999999998,1.8910760843026233,2.058681788541482
2021-09-30,14828,SAGE,SAGE THERAPEUTICS INC,35,0.0058666249633825985,-0.04115,0.07429759956355696,2717.65631,1.8458474808712946,1.2218875945472616
2021-09-30,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.009650174804024405,-0.004625,0.3350381887615931,2636.52768,2.8859986862489486,1.5775108267393765
2021-09-30,15046,NVRO,NEVRO CORP,35,-0.00787048,-0.046099,-0.18627250409165302,4253.652,1.0058924606829005,1.128751286426077
2021-09-30,15108,NEWR,NEW RELIC INC,45,-0.01,-0.10257100000000001,-0.3896447081287506,5185.89456,0.8844097101532857,1.3868256309175893
2021-09-30,15167,SHAK,SHAKE SHACK INC,25,-0.00862792,-0.095595,-0.28230701036552097,3395.0480000000002,1.6726068759590038,1.7636680355042653
2021-09-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.007426014215047597,-0.084787,-0.4411313420621932,15146.800599999999,0.9574041688641888,2.0607888255104956
2021-09-30,15397,BLD,TOPBUILD CORP,25,0.009837739624561748,-0.06393,0.19210310965630117,7205.84865,1.4840068046204293,1.7024832099593512
2021-09-30,15398,CC,CHEMOURS CO,15,0.009393279189246638,-0.132829,0.1773561102018549,5534.645639999999,2.1241661650811783,1.7419909417160153
2021-09-30,15541,RPD,RAPID7 INC,45,-0.007802393169831069,-0.06998,-0.20514525368248773,6778.75016,1.2573794255987718,1.1945365563053196
2021-09-30,15546,Z,ZILLOW GROUP INC,50,-0.01,-0.07970300000000001,-0.5972790507364976,17812.16653,1.2980862016274772,1.8673341810451773
2021-09-30,15579,TXN,TEXAS INSTRUMENTS INC,45,0.00998111059968,0.006776,0.273424713584288,176250.0211,0.9672449673727814,1.2594105843159882
2021-09-30,15585,TDOC,TELADOC HEALTH INC,35,-0.00868409484348,-0.12196900000000001,-0.35351882160392795,22998.596159999997,0.34429590761150247,0.8843683113852256
2021-09-30,15623,HLI,HOULIHAN LOKEY INC,40,0.004211636465595114,0.025889000000000002,0.3659983633387888,4570.2536,0.6590927294487441,0.7309633650458074
2021-09-30,15643,RUN,SUNRUN INC,20,-0.01,-0.005683,-0.5286245226404801,9112.535249999999,2.1033300234337635,2.613193065230577
2021-09-30,15647,FLOW,S P X FLOW INC,20,0.00980231,-0.09119200000000001,0.23049645390070922,3352.4639,1.7403244261689867,1.6548437020174718
2021-09-30,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.003141841449282106,0.028565,-0.2926554828150573,3540.93786,0.9252594417043444,0.9661205619928805
2021-09-30,15720,EIX,EDISON INTERNATIONAL,55,-0.005008373873444764,-0.029748999999999998,-0.26900913802509546,21962.1372,0.5446343891286198,0.7103699547643232
2021-09-30,15729,PSTG,PURE STORAGE INC,45,-0.01,-0.025972,-0.2834833606110202,7316.47665,1.4059817170156206,1.606563823513209
2021-09-30,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.35401900000000003,-0.4913393344244409,4340.71699,1.9662255401851438,2.0607440359828186
2021-09-30,16044,NGVT,INGEVITY CORP,15,0.01,-0.112236,0.2759819967266776,3177.0128000000004,2.1188527763656517,1.5846989396329934
2021-09-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.164364,-0.5982678668848882,11796.86811,2.2224408745582878,2.457716912243214
2021-09-30,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.007524912269720001,-0.055427,-0.4109213038734315,3351.23064,1.4605957794827176,1.3269970245198306
2021-09-30,16119,ATKR,ATKORE INC,20,0.01,-0.06309200000000001,0.30673758865248224,4276.97531,2.4654787205069706,1.6957938407918565
2021-09-30,16287,EVBG,EVERBRIDGE INC,45,-0.01,-0.037811,-0.26503682487725044,6025.293449999999,0.7967370701798763,1.0331397487880292
2021-09-30,16290,FLGT,FULGENT GENETICS INC,35,0.009890020000000001,-0.014172,0.07891775777414074,2693.49604,1.5532029310962372,1.7987503765281823
2021-09-30,16381,BL,BLACKLINE INC,45,-0.01,0.082094,-0.3694933169667212,6372.421899999999,0.9683813970421427,1.0277372904325472
2021-09-30,16382,COUP,COUPA SOFTWARE INC,45,-0.01,-0.104726,-0.599546508456083,18113.98152,1.5394864214277773,1.3316733332200796
2021-09-30,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.01,-0.062157,0.4492635024549918,3692.34376,0.771723339819263,1.049558001388604
2021-09-30,16554,JELD,JELD WEN HOLDING INC,20,0.009440378258875046,-0.091173,0.07283142389525366,2536.90218,2.4259727736761056,1.825779397037034
2021-09-30,16595,SNAP,SNAP INC,50,-0.01,-0.029463999999999997,-0.23353109656301146,100909.53018,1.30617495504072,1.3399151812049865
2021-09-30,16597,AYX,ALTERYX INC,45,-0.01,-0.011795,-0.5020458265139116,4399.88354,0.7299276350816903,1.4320489266958911
2021-09-30,16649,OKTA,OKTA INC,45,-0.01,-0.099654,-0.5011593016912166,38911.314000000006,1.0028089364689556,1.1484933393109646
2021-09-30,16655,CVNA,CARVANA CO,25,-0.01,-0.080872,-0.43393685215493716,27721.72612,2.3449062188560528,1.9333354164086765
2021-09-30,16678,KR,KROGER CO,30,-0.01,-0.12169300000000001,-0.13563829787234044,34395.36514,0.3487107160390389,0.17427842048935646
2021-09-30,16736,VST,VISTRA CORP,55,-0.00996818,-0.09699,-0.37356792144026185,9211.28771,0.8518688195839963,1.3530203787920965
2021-09-30,16829,RDFN,REDFIN CORP,60,-0.01,0.031468,-0.6139695853791599,5095.57584,1.9042624260177152,2.235724682145298
2021-09-30,16966,SWCH,SWITCH INC,45,-0.01,0.023345,-0.36621999454446263,3406.36338,0.6994004480545837,0.997218063446512
2021-09-30,17036,CNNE,CANNAE HOLDINGS INC,40,-0.00959951,-0.025408999999999998,-0.23992430441898527,2838.5498400000006,0.6339857399527992,1.0314224438686772
2021-09-30,17037,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,45,-0.01,-0.084967,-0.48668507910529185,4355.262119999999,1.883394969501385,1.436896546636143
2021-09-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.49950100000000003,-0.32194489907255863,5729.14755,1.4347423096453247,1.248409363451111
2021-09-30,17106,BAND,BANDWIDTH INC,50,-0.00793565,-0.12267600000000001,-0.3370158210583742,2381.6205,0.49294617546052116,0.9348375238988257
2021-09-30,17125,DNLI,DENALI THERAPEUTICS INC,35,0.006781612617500001,-0.051725,-0.009410801963993451,6471.2480000000005,1.936760290956934,1.6157739149458157
2021-09-30,17315,CDLX,CARDLYTICS INC,50,-0.01,-0.07538,-0.5011252045826513,2999.3712,2.3448968435493702,1.8974525384226466
2021-09-30,17341,ZS,ZSCALER INC,45,-0.01,-0.057948,-0.2871147026732133,38615.77823999999,0.9004862760978323,1.0817050607772507
2021-09-30,17342,DBX,DROPBOX INC,45,-0.01,-0.078557,-0.1395765139116203,9998.7972,0.8423600037435021,0.8792805132148833
2021-09-30,17367,LPRO,OPEN LENDING CORP,40,-0.01,-0.024377,-0.14203150572831422,4665.244299999999,0.441709623466742,0.2516593672069129
2021-09-30,17685,DOCU,DOCUSIGN INC,45,-0.009939120000000001,-0.131042,-0.3307590016366613,58275.74032,0.8914445138974391,1.4175818616136155
2021-09-30,17700,CDAY,CERIDIAN H C M HOLDING INC,45,-0.01,0.00237,-0.37505114566284775,16836.9957,1.3565371970930544,1.446916791216632
2021-09-30,17855,AVLR,AVALARA INC,45,-0.0016272859487384693,-0.027468,-0.32008660665575556,15510.9852,0.751885795032238,1.2029082136150493
2021-09-30,17907,NKLA,NIKOLA CORP,20,-0.01,0.022978000000000002,-0.4712049918166939,4153.78922,0.9372837408206672,0.9980914365883864
2021-09-30,17948,ALLK,ALLAKOS INC,35,-0.01,0.187383,-0.35495090016366615,4814.28336,0.9235727993240588,0.28514186306091743
2021-09-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.126083,-0.5192478177850518,3123.4644000000003,3.5268402300993236,2.647942684766424
2021-09-30,18973,BRC,BRADY CORP,20,0.009355953027783765,-0.049349,0.31776800327332244,2587.78492,0.8044282411591296,1.080295491736933
2021-09-30,19561,BA,BOEING CO,20,-0.0020537633414390087,0.001972,-0.35573513366066556,128660.36400000002,1.5436824504175832,1.7898927416850288
2021-09-30,20117,RAMP,LIVERAMP HOLDINGS INC,45,-0.0036072853810426102,-0.036155,-0.34993862520458263,3328.178,1.1834407285539945,1.832708460161712
2021-09-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.029054,-0.5643753409710857,12910.31252,1.7077556941210568,1.6949758800178973
2021-09-30,24328,EQT,E Q T CORP,10,-0.01,0.11617,-0.5347960992907801,6929.03328,1.2664473782818833,0.9519422693043258
2021-09-30,25953,DOV,DOVER CORP,20,0.01,-0.1082,0.4058578832515003,25095.11172,1.2860802260054496,1.0239209062996943
2021-09-30,27562,CBRL,CRACKER BARREL OLD COUNTRY STORE,25,-0.008633062995678648,-0.026081,-0.07414416257501363,3373.6992600000003,1.4525504392529023,1.1190250048957764
2021-09-30,28804,ALK,ALASKA AIRGROUP INC,20,-0.008284064273065687,0.021941000000000002,-0.35904255319148937,7180.8602200000005,1.6912888189278588,1.649846499287161
2021-09-30,29209,ARW,ARROW ELECTRONICS INC,45,0.003295606072435016,-0.073701,0.07692307692307691,8705.89918,1.462737899432954,1.1671064127317152
2021-09-30,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.0010351519194205993,0.01483,0.25589879978177854,3420.51715,1.4453676230350316,1.4348820091986627
2021-09-30,32870,HRL,HORMEL FOODS CORP,30,-0.009429600294488721,-0.09972600000000001,-0.08977768685215495,24686.095500000003,-0.08194876595497455,0.28591739775836345
2021-09-30,35991,ROG,ROGERS CORP,45,0.01,-0.12210800000000001,0.3263434260774686,3978.22689,1.758057071720661,1.4490252672323924
2021-09-30,37568,FELE,FRANKLIN ELECTRIC INC,20,0.01,-0.060399999999999995,0.2873704309874523,3945.79136,0.9470648213398088,1.0022093907030027
2021-09-30,38762,NI,NISOURCE INC,55,-0.008897142598841515,-0.017071999999999997,-0.19152345881069283,9672.906500000001,0.26057655798387513,0.6871288382480902
2021-09-30,39490,APA,A P A CORP,10,0.0021384452393230086,0.10006999999999999,0.1467198581560284,7363.86856,4.786839147044926,2.178963530777672
2021-09-30,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,-0.11214600000000001,-0.2939852700490998,37733.347499999996,0.8916905733553805,1.0712215014541218
2021-09-30,42200,PKI,PERKINELMER INC,35,0.01,-0.062317,0.12247681396617566,20718.667200000004,1.0412713066743293,1.2280258704326594
2021-09-30,44943,DIOD,DIODES INC,45,0.01,-0.064476,0.30066830332787786,4353.76729,1.086293216330486,1.5619431003141753
2021-09-30,46886,KLAC,K L A CORP,45,0.00979526,-0.016064,0.15449399890889257,51924.470519999995,1.1597621872143675,1.8190423983394404
2021-09-30,49154,TGT,TARGET CORP,25,0.005741188380289176,-0.07376400000000001,0.2146753955264593,120934.00398,0.9272870909407757,0.5281438533863968
2021-09-30,49429,DDS,DILLARDS INC,25,0.01,-0.093322,0.2881546644844517,3265.24624,0.8769742620555303,1.894847431384415
2021-09-30,50017,RRC,RANGE RESOURCES CORP,10,-0.008722401146400001,0.5478470000000001,-0.2964232133115112,3797.95436,2.651458655667299,1.2734430960898773
2021-09-30,50948,SMTC,SEMTECH CORP,45,0.00953635461297528,0.11509899999999999,0.2074809056192035,4502.63824,1.6302829467675835,1.544495106815626
2021-09-30,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.0023491474406263407,-0.036286,0.27253818876159297,10517.25804,0.6042317716715356,0.8978364974945581
2021-09-30,52337,THC,TENET HEALTHCARE CORP,35,0.01,-0.11828100000000001,0.11122476813966177,8066.518899999999,2.459375712752523,1.7441684704329854
2021-09-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,-0.032662,0.3550872885979269,6041.1374399999995,1.7696120787307932,1.7829529111170335
2021-09-30,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.00916558310064887,-0.08144,0.25678532460447356,2915.66067,1.3593869618655325,1.4862855173094853
2021-09-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.033113000000000004,-0.40134001636661215,29452.0881,1.1887360722168607,1.2924732015788998
2021-09-30,58771,RBC,REGAL BELOIT CORP,20,0.01,0.008333,0.25702400436442985,6080.94574,1.2983883321259062,1.346895708327934
2021-09-30,61313,DCI,DONALDSON INC,20,0.01,-0.152653,0.30566352973267863,8508.383749999999,1.2726819145476858,1.1476114267318929
2021-09-30,62033,RAVN,RAVEN INDUSTRIES INC,20,0.0012339862084987702,-0.012715,0.048145117294053484,2095.8153,1.5026234537687522,2.133219839921655
2021-09-30,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.029959000000000003,0.20441216584833607,218327.87405,0.6867323350807522,1.03051333324751
2021-09-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.059995,0.30019094380796507,33410.39598,0.9275939777513059,0.7886875477309667
2021-09-30,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.01,0.011928,-0.0722858701582106,46659.82112,1.2987853504009297,1.4416245632929037
2021-09-30,72996,SF,STIFEL FINANCIAL CORP,40,0.00028971293497226884,-0.016530999999999997,0.1492941898527005,7240.850799999999,1.4801513166035392,1.5451240934803736
2021-09-30,75342,MTH,MERITAGE HOMES CORP,25,0.01,-0.13039,0.09134615384615387,4199.14638,1.624703040745389,1.6834654495222188
2021-09-30,75510,ADBE,ADOBE INC,45,0.01,-0.13259300000000002,0.2314852700490998,316186.68,0.9128623019156354,1.1565445325642751
2021-09-30,75694,TECH,BIO TECHNE CORP,35,0.01,-0.029223,0.10309260774686309,19506.3912,1.0874598630295973,1.229185351602772
2021-09-30,76095,HOLX,HOLOGIC INC,35,0.009925524741901665,-0.0675,0.17375886524822698,20063.49605,1.12331468464548,1.0985214371029264
2021-09-30,76282,AN,AUTONATION INC DEL,25,0.00899069,0.11610999999999999,0.3490861974904528,7810.29855,1.472686464077381,1.1785854445021853
2021-09-30,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.00029875348988460024,0.00038500000000000003,0.3081696672122204,4038.56967,1.1992498712282031,0.9630104071087092
2021-09-30,76591,QDEL,QUIDEL CORP,35,0.0016130954172574954,0.094577,0.08111702127659579,5368.57535,0.06854473319091584,0.8766712888458811
2021-09-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.156472,-0.40500545553737044,5612.04448,1.0954171622687197,1.062655904232465
2021-09-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.00992921,-0.077004,0.23653164211674851,57320.805759999996,0.8770769638165722,1.1448708241581642
2021-09-30,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,-0.122229,0.3780346426623022,31356.639509999997,1.5827096993948544,1.237256780272963
2021-09-30,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,-0.009523,0.39631069285324605,33436.6632,0.9422934788120505,1.0630036223981436
2021-09-30,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,0.072082,-0.49089607201309327,2286.86016,4.356163762906128,2.0014454933658867
2021-09-30,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.00860945980446,0.00747,-0.30305510092744137,2434.15035,1.7167557552603188,1.8198320756673656
2021-09-30,78664,DDD,3 D SYSTEMS CORP DEL,45,0.007615031544720001,-0.09431700000000001,-0.09502864157119476,3812.18384,1.498561316223431,3.638466412697698
2021-09-30,78875,CREE,CREE INC,45,-0.0074888230484700755,-0.050045,-0.42868589743589747,9831.421180000001,1.4752205266440213,2.0833717776124585
2021-09-30,79839,ITRI,ITRON INC,45,-4.646533153378769e-05,-0.09978300000000001,-0.28256273867975995,3800.27636,1.1554910948602335,1.7678721697051147
2021-09-30,80054,MED,MEDIFAST INC,30,0.00798172,-0.149208,0.2130387343153301,2673.2670000000003,1.4273059709232772,1.2163779230545413
2021-09-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.0063438547285363,-0.06990800000000001,-0.21977291325695583,6997.86408,1.2160577847441374,1.3724263210768066
2021-09-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.00987544,-0.09739500000000001,-0.27753341516639385,2847.6104,2.604458278357097,1.4404148928955682
2021-09-30,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.054651,0.3050327332242226,4915.236,1.1930108919551383,1.0732761069478003
2021-09-30,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,-0.05082,0.3193876159301691,9524.989319999999,0.978820494948199,1.2141076125368406
2021-09-30,81061,MCK,MCKESSON H B O C INC,35,-0.0036110464909203787,-0.02335,-0.2226541189307147,31575.3545,0.838132201374121,0.8167487922439158
2021-09-30,81540,ABC,AMERISOURCEBERGEN CORP,35,-0.01,-0.022616999999999998,-0.23499727223131478,25393.649269999998,0.5107170338264198,0.763813336347536
2021-09-30,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.00801001127438,-0.026979,-0.0033074195308237728,3460.47714,1.7276500664486323,2.1881260809335683
2021-09-30,82651,WAT,WATERS CORP,35,0.01,-0.13703100000000001,0.32712765957446804,25405.50926,0.7268098865630662,0.8838397960915895
2021-09-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.005202486371274993,0.229372,-0.29666189307146756,3866.46224,2.27528211017338,1.5403614018863332
2021-09-30,82779,NVAX,NOVAVAX INC,35,-0.01,-0.13095400000000001,-0.36770321876704853,17767.41336,1.8198986033897653,1.0198715528946947
2021-09-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,-0.10308500000000001,0.4077673213311511,48387.13979,1.0951506446892196,1.3194670018995316
2021-09-30,83011,WSM,WILLIAMS SONOMA INC,25,0.01,-0.050221,0.26878750681942165,14024.717299999998,1.6557832371206838,1.3813526315482452
2021-09-30,83601,WOR,WORTHINGTON INDUSTRIES INC,15,0.008769545166723642,-0.085872,0.09852359519912711,2989.4666500000003,1.0447674965221452,1.6356884457747312
2021-09-30,83885,MVIS,MICROVISION INC WA,45,-0.01,-0.249863,-0.5078252864157119,2415.1308000000004,4.090745484581437,2.081738109498833
2021-09-30,83916,TTEC,T T E C HOLDINGS INC,45,0.01,-0.113156,0.2334629023458811,4955.0381,0.7421892601963261,1.2712183813441733
2021-09-30,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,0.118615,0.39088925259138024,7223.98697,1.4981914038840478,1.4628880791278516
2021-09-30,84348,VSAT,VIASAT INC,45,-0.009709609531864772,0.06638799999999999,-0.34385229132569556,3786.55464,1.118062188315235,1.6961987006841488
2021-09-30,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,-0.049238,0.3116816693944354,18672.92223,0.9888956595580504,0.7599846893957527
2021-09-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.183787,-0.4960106382978724,6237.4914,1.4229745125822837,1.3143277042496027
2021-09-30,85035,QRVO,QORVO INC,45,0.01,-0.110866,0.30557828696126565,20898.03026,1.3000961649567455,1.4718380046649782
2021-09-30,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,0.135605,0.4588447899618112,2990.16256,1.902426080608273,1.7660890424523503
2021-09-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.11303300000000001,0.32090493726132024,35896.77111,0.9309014001827888,1.030444943908125
2021-09-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.061141,0.3150913802509547,10333.566,1.8945632481709234,1.3921178546982254
2021-09-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,-0.090491,0.1949672667757774,6712.12968,1.6066650258887893,1.9749688271450319
2021-09-30,86211,MSTR,MICROSTRATEGY INC,45,-0.00925106737580066,-0.166964,-0.4694830878341516,5403.7369,1.5632442753019395,2.4327034108433594
2021-09-30,86489,SNBR,SLEEP NUMBER CORP,25,0.006446401919936461,0.010452,0.24899413529732675,2185.27122,1.9498746093391068,1.6090382781762596
2021-09-30,86778,MKSI,M K S INSTRUMENTS INC,45,0.007829882700360755,0.025310000000000003,0.2159028914348063,8161.42536,1.4887836810800783,1.7228062313286077
2021-09-30,86783,BKNG,BOOKING HOLDINGS INC,25,-0.01,0.032233000000000005,-0.3722381342062193,94424.4502,1.1854273482753697,1.6349658019493436
2021-09-30,86799,CNX,C N X RESOURCES CORP,10,-0.009387940000000001,0.110882,-0.25975177304964536,2475.58256,1.510646944665329,0.7420696866648061
2021-09-30,87034,LII,LENNOX INTERNATIONAL INC,20,0.009553951826549998,-0.119698,0.300872885979269,12457.63506,0.7831165130483261,1.0094395619728265
2021-09-30,87337,PLUG,PLUG POWER INC,20,-0.00727036528021223,-0.019986999999999998,-0.4490077741407529,14967.6913,1.6126447147961633,2.454865229622078
2021-09-30,88351,INSM,INSMED INC,35,-0.01,-0.017865,-0.6027857337697764,3231.5258799999997,2.3335629983632273,1.2058198084603529
2021-09-30,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.00855431,0.12525,-0.36156573922531365,3232.03608,0.5505210431601627,0.8977025433712588
2021-09-30,88504,BRKR,BRUKER CORP,35,0.01,-0.115648,0.334236906710311,13336.576200000001,1.2216983370093328,1.0957895612622615
2021-09-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.19601000000000002,-0.3218937534097108,16764.1056,0.7900556440889093,1.2358227895166087
2021-09-30,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,0.01,0.056346,0.326411620294599,3602.06784,1.5758435446120342,1.6125833284775388
2021-09-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,0.010542,-0.4553157392253137,4811.67286,1.5659777875654832,1.8404515793515637
2021-09-30,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.16661800000000002,-0.41803055100927444,11762.685679999999,2.3528426480070594,1.784571436843665
2021-09-30,89540,DKS,DICKS SPORTING GOODS INC,25,0.01,-0.111238,0.12762547735951996,9137.442519999999,1.6923175819940577,1.29052512641729
2021-09-30,89753,FORM,FORMFACTOR INC,45,0.008568422900035908,-0.039899,0.10275163666121113,3020.004,1.4314699728251383,1.882865307937716
2021-09-30,89781,MOH,MOLINA HEALTHCARE INC,35,0.009844199999999999,0.009417,0.18134547190398254,15696.167999999998,0.6677055106119342,0.9648723296052558
2021-09-30,89824,MODV,MODIVCARE INC,35,0.01,-0.079319,0.29461606655755596,2760.25918,0.6525406160923686,1.003206134563414
2021-09-30,89866,LKQ,L K Q CORP,25,0.01,-0.045013,0.3510979268957992,15484.273749999998,1.5550239579706708,1.2866348367047973
2021-09-30,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.00990380275016866,0.014725,0.2049918166939444,6259.10075,1.829734034348422,1.4885438343922512
2021-09-30,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,0.038222,0.4369885433715221,8783.415900000002,1.8730123386634538,1.4108540426586254
2021-09-30,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.0020939945779224374,-0.07522100000000001,0.190500545553737,2466.9265600000003,0.7605771357813915,1.095869121405223
2021-09-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,-0.062685,-0.18293098745226405,23939.55264,1.2180836258600107,0.7944433128466771
2021-09-30,90319,GOOGL,ALPHABET INC,50,0.01,-0.076202,0.33999931805782874,871324.9357499998,0.9178598047701513,1.225311076383997
2021-09-30,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.006260850139269435,-0.06357900000000001,-0.3358906164757228,3983.06661,0.34262129143955516,1.1284361805568617
2021-09-30,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.179589,-0.5159915439170758,34081.5939,1.343951323702514,1.3713608228264402
2021-09-30,90775,THS,TREEHOUSE FOODS INC,30,-0.009947393337756825,0.064285,-0.2867566830332788,2088.61527,0.5561997035009507,0.5007176396614894
2021-09-30,90808,EXPE,EXPEDIA GROUP INC,25,-0.008981920000000001,0.13422299999999998,-0.3580196399345335,20995.271999999997,1.6293855548049452,1.6054123545683017
2021-09-30,91090,CROX,CROCS INC,25,0.01,0.004588,0.2859042553191489,8909.96852,1.7405136468551092,1.5873839944191188
2021-09-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.022758,-0.6142253136933988,15051.24063,1.5279286253458269,1.7276086719698887
2021-09-30,91277,QRTEA,QURATE RETAIL INC,25,0.0016730504564495174,-0.076189,0.038325150027277696,4401.87446,1.8148071571457096,1.8207111468814734
2021-09-30,91413,EVR,EVERCORE INC,40,0.00746834430069805,-0.042786,0.344721767594108,5537.703479999999,1.6404138233133179,1.500380189082425
2021-09-30,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.01,-0.00019500000000000002,0.35392798690671035,4085.1694999999995,0.9285565014780455,1.0715244287443424
2021-09-30,91531,OC,OWENS CORNING NEW,20,0.009786462594010002,-0.105214,0.239088925259138,9854.0715,1.4680175765387182,1.369715204987754
2021-09-30,91575,HRI,HERC HOLDINGS INC,20,0.01,0.243482,0.26466175668303327,3896.9667,2.983616917834554,2.0707152085785596
2021-09-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.00908074,0.126409,-0.44503546099290786,4137.073200000001,2.0412548976182077,2.1017973772720677
2021-09-30,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.0025055914756812563,0.015764,-0.14615725586470268,3461.4182799999994,1.7539041923146008,1.603092532833432
2021-09-30,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.053627,-0.5294939989088925,25878.162599999996,1.3618117025230427,1.5922829482002736
2021-09-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.161578,-0.48960038188761595,3036.06145,1.137111969396903,1.3741694512375309
2021-09-30,92402,MSCI,M S C I INC,40,0.01,-0.041382999999999996,0.3368112384069831,52316.04436,0.9008768207870704,1.128412372487053
2021-09-30,92432,ENSG,ENSIGN GROUP INC,35,0.008707359444478244,-0.08241000000000001,0.21706219312602293,4503.12046,1.006629656808112,1.051758275604768
2021-09-30,92655,UNH,UNITEDHEALTH GROUP INC,35,0.000396522533952333,-0.057994,0.10104678123295144,392508.05959,0.7179005612176812,0.9368963470644678
2021-09-30,92775,TREE,LENDINGTREE INC,40,-0.01,-0.160868,-0.350347790507365,2218.67845,1.4740046842302108,1.6230817084001676
