target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-10-31,92611,V,VISA INC,45,0.01,0.16378600000000001,0.39661985880908535,290460.41475000005,0.8702935983316705,1.0596073300125657
2022-10-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.00973615,0.096893,0.259457489257213,472405.83032000007,0.6942873155419178,0.6597083550609735
2022-10-31,93002,AVGO,BROADCOM INC,45,0.01,0.056478,0.2971339779005525,179824.49401,1.0888682282826674,1.0592333847138906
2022-10-31,93263,CELH,CELSIUS HOLDINGS INC,30,-0.008742910000000001,0.002084,-0.16553483732351135,6911.26688,2.0346324121703083,1.547391613287304
2022-10-31,93330,PRI,PRIMERICA INC,40,0.0039152933138456745,0.169807,0.2135704419889503,4623.5728500000005,1.1758691407060509,1.0051537410637306
2022-11-30,10107,MSFT,MICROSOFT CORP,45,0.006890021633242806,0.099361,-0.0387090773809524,1730406.81749,0.8786465995491413,1.0826670700581125
2022-11-30,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.01,0.081798,0.14375000000000002,3996.21344,0.9723275075736728,1.0054506973167925
2022-11-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.00924002,0.133547,0.10623139880952381,41528.699239999994,1.0433338537172252,1.1679748698244994
2022-11-30,11691,MATX,MATSON INC,20,0.01,-0.132222,0.3589099702380953,2868.2219800000003,1.2800349678933518,0.9110587654665799
2022-11-30,11752,COHR,COHERENT CORP,45,-0.00962092,0.088188,-0.30176711309523807,4647.82607,1.5060400141154044,1.0461880225432099
2022-11-30,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.01,0.006979999999999999,0.18536086309523817,4075.78669,0.8759427832826736,0.7662929819904437
2022-11-30,12060,GE,GENERAL ELECTRIC CO,20,-0.01,0.10201500000000001,-0.2799293154761905,85020.49708,1.2175697473681302,0.8056564844569232
2022-11-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.01,0.25861599999999996,-0.40522693452380953,31610.06176,1.6161802976645627,1.21038785393706
2022-11-30,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,-0.01,-0.004539,-0.33177083333333335,4995.43044,1.2481916165633458,0.9795057348406605
2022-11-30,13210,EPAM,EPAM SYSTEMS INC,45,0.006148954425994507,0.050230000000000004,-0.18960193452380955,20078.45,1.5032739966556867,1.9880262244403197
2022-11-30,13244,MTDR,MATADOR RESOURCES CO,10,0.008001874311171475,-0.002685,0.25020461309523817,7851.8649000000005,3.5478553561887973,1.1421618746051123
2022-11-30,13511,PANW,PALO ALTO NETWORKS INC,45,-0.008204339087627412,-0.012705000000000001,-0.21281622023809524,51871.65700000001,1.1435127727275276,1.120317594111026
2022-11-30,13527,FIVE,FIVE BELOW INC,25,-0.01,0.09629,-0.29804687499999993,8124.1812,1.1775579712187756,1.2704835266493288
2022-11-30,13600,QLYS,QUALYS INC,45,0.01,-0.137817,0.20866815476190478,5415.56928,0.6254110299297359,0.9718592258565575
2022-11-30,13610,OLN,OLIN CORP,15,0.009519625072108647,0.077157,0.09774925595238096,7252.084950000001,1.387728878886188,1.0438653593892209
2022-11-30,13628,WDAY,WORKDAY INC,45,-0.01,0.074669,-0.38841145833333335,31475.64,1.2713212193861776,1.1277291741565227
2022-11-30,13641,FANG,DIAMONDBACK ENERGY INC,10,0.003016931721485933,-0.047319999999999994,0.30961681547619047,27593.386410000003,2.0552682072693966,0.9700861799199396
2022-11-30,13687,RH,R H,25,-0.01,0.12670700000000001,-0.2093191964285714,6024.7431799999995,2.1227657457282336,1.3988564061868327
2022-11-30,13688,PCG,P G & E CORP,55,-0.01,0.048718000000000004,-0.29968377976190474,29676.361,1.1300603852845748,0.3862464236780042
2022-11-30,13766,BCC,BOISE CASCADE CO,20,0.01,0.123249,0.31028645833333335,2633.94296,1.4982392886222051,1.355246735738581
2022-11-30,13788,ZTS,ZOETIS INC,35,0.004238339002984005,0.019428,0.07792038690476191,70585.99842,0.6951016722778703,0.8079786442432441
2022-11-30,13837,EVTC,EVERTEC INC,45,0.008714150047043684,-0.059822999999999994,0.3273995535714285,2391.32018,0.9379120234573647,0.7262631549308899
2022-11-30,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,0.150903,0.22018229166666672,2853.8599799999997,1.6276629347558882,1.2190193549965394
2022-11-30,13928,COP,CONOCOPHILLIPS,10,0.01,-0.019562,0.38696056547619045,160516.73097,1.3081250194682557,0.9108060810592782
2022-11-30,14008,AMGN,AMGEN INC,35,0.01,0.063754,0.12475818452380955,144253.08265,0.5874229365862138,0.42123739798736465
2022-11-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.0082694239866,0.35454199999999997,-0.30965401785714286,3875.54508,0.9008709056303058,1.0312992257749864
2022-11-30,14136,RNG,RINGCENTRAL INC,45,-0.00199454764137618,0.0405,-0.31103050595238096,3041.71968,0.9336288615792686,1.4848048066317594
2022-11-30,14167,ISEE,IVERIC BIO INC,35,-0.01,-0.015397999999999998,-0.5068824404761905,2887.69416,1.0749292862338973,1.080646498022248
2022-11-30,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.01,-0.253969,-0.44616815476190474,3610.3888500000003,0.9989594896273947,1.0096995074732595
2022-11-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.08273,-0.21783854166666666,3442.02786,1.989220761027504,0.7448562517130357
2022-11-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.009791900000000001,0.184357,-0.1957403273809524,4325.0403400000005,1.145317765950426,0.507194286669651
2022-11-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.005674840088396947,-0.105674,-0.3983816964285714,2836.4887599999997,1.2642200290960166,1.0762429025135383
2022-11-30,14521,TNET,TRINET GROUP INC,20,0.00910057,0.11241,0.2889508928571428,4043.7054,1.1434656162159877,0.8344894139014353
2022-11-30,14574,MC,MOELIS & CO,40,0.007758689436692294,0.028702999999999996,0.09094122023809528,2720.6245000000004,1.376627005083262,1.0084890870388314
2022-11-30,14593,AAPL,APPLE INC,45,0.008601573291693733,-0.035879999999999995,0.0872395833333333,2439350.81412,1.1998697114165195,1.0132951176857223
2022-11-30,14596,FIVN,FIVE 9 INC,45,-0.005531660050497717,0.061034000000000005,-0.2914992559523809,4248.51078,0.6516313116398336,1.1756259134363922
2022-11-30,14617,ARES,ARES MANAGEMENT CORP,40,-0.01,0.030903999999999997,-0.43616071428571435,13040.94008,1.2360474597653128,1.3772163346467847
2022-11-30,14641,ZEN,ZENDESK INC,45,-0.006233705943082546,0.007706,-0.23870907738095243,9527.81222,0.9440053848114766,1.1186753913830387
2022-11-30,14763,CTLT,CATALENT INC,35,-0.005769061700562799,-0.240191,-0.3457775297619047,11824.56408,1.2784691747467438,1.1053610731698624
2022-11-30,14776,SYF,SYNCHRONY FINANCIAL,40,0.01,0.053949000000000004,0.058798363095238115,16021.23796,1.6050985937252387,1.162226750291921
2022-11-30,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.006544235335046161,0.159047,-0.4245721726190476,9382.971179999999,2.8625944219355226,1.8544841405098633
2022-11-30,15067,FRPT,FRESHPET INC,30,-0.0037498657717501007,0.13404,-0.5065290178571429,2830.7790000000005,0.8447627690867511,1.4217042890615328
2022-11-30,15069,MRO,MARATHON OIL CORP,10,0.009651279607279191,0.005803999999999999,0.33193824404761907,20632.4328,2.4455912436403766,1.0313294307087078
2022-11-30,15119,WK,WORKIVA INC,45,-0.00997802,0.032487,-0.30336681547619054,3770.3613600000003,1.2432538343835895,1.3073804158674545
2022-11-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.006342033069575914,0.29636599999999996,-0.37109374999999994,12857.29682,1.2561791288473643,1.4554776977042116
2022-11-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.007043964133180001,-0.080981,-0.32912946428571427,3101.6390400000005,0.7137252340299342,1.1360721787866044
2022-11-30,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,-0.163824,-0.151171875,5092.879679999999,0.8110323720317851,1.3183641510840898
2022-11-30,15534,NTRA,NATERA INC,35,-0.009491768732099998,-0.127217,-0.3334263392857143,4569.208,1.3624174163365395,1.5539008748301621
2022-11-30,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.009440435383474463,0.084644,-0.18936011904761907,3485.832,0.8620738852978485,0.991479113163268
2022-11-30,15579,TXN,TEXAS INSTRUMENTS INC,45,0.008688179064063323,0.12059500000000001,0.09064360119047621,145783.29035999998,0.9626057231980266,0.913214891308409
2022-11-30,15585,TDOC,TELADOC HEALTH INC,35,-0.0026994918894132623,-0.040979999999999996,-0.41527157738095233,4791.543119999999,1.0253801759601737,1.416415300113643
2022-11-30,15623,HLI,HOULIHAN LOKEY INC,40,0.01,0.09824100000000001,0.16199776785714282,4435.98848,0.6905875532916478,0.7238301519257555
2022-11-30,15643,RUN,SUNRUN INC,20,-0.0038682141325924063,0.444501,-0.4588169642857143,4796.97104,2.1607825083511174,2.07728247753435
2022-11-30,15694,PEN,PENUMBRA INC,35,-0.008220208420927008,0.21899,-0.25963541666666656,6496.65536,0.4975968914933458,1.110631500796674
2022-11-30,15826,SQ,BLOCK INC,45,-0.0023010000693455216,0.125328,-0.5663876488095239,31809.227519999997,2.399976313613916,2.4633701317649472
2022-11-30,16044,NGVT,INGEVITY CORP,15,0.0023120276098462416,0.160664,0.21110491071428578,2559.5562299999997,1.7220772515500917,0.9437801380853152
2022-11-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.003260071709123379,-0.027866000000000002,-0.4748883928571428,4152.94152,1.9345970842494398,1.6213440541189204
2022-11-30,16119,ATKR,ATKORE INC,20,0.009540405630207104,0.27888599999999997,0.0340959821428571,3937.8913,2.1704388153138843,1.239686130080216
2022-11-30,16140,TWLO,TWILIO INC,45,-0.006596088456019461,-0.34371900000000005,-0.5027715773809524,12888.91596,1.525619059402716,1.6077347959616854
2022-11-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.057319999999999996,0.07606026785714286,6903.578,1.4008160823729914,1.3968791778691623
2022-11-30,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.00821305788318,0.333244,-0.13718377976190474,17351.32835,0.47191539541367705,0.9751669437067937
2022-11-30,16381,BL,BLACKLINE INC,45,-0.007587743400448394,0.205894,-0.26709449404761904,3347.512,0.8177732710870327,1.0856651181538917
2022-11-30,16382,COUP,COUPA SOFTWARE INC,45,-0.006116415129776684,0.185196,-0.3424293154761905,4051.38853,1.369156208722318,1.6396097925520048
2022-11-30,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.009532881441443243,-0.026906,0.08004092261904759,3314.0609099999997,0.7641630284549953,0.8132836179743064
2022-11-30,16505,BPOP,POPULAR INC,40,0.01,0.029667000000000002,0.4423921130952382,5139.43456,0.8371045029303923,0.830207261635743
2022-11-30,16597,AYX,ALTERYX INC,45,-0.007528951562988754,-0.082478,-0.25930059523809523,2960.93226,0.6651566702142561,1.1913618360564067
2022-11-30,16632,HLNE,HAMILTON LANE INC,40,0.005425283479370445,0.232182,0.35491071428571425,2265.14412,0.9568962259059778,1.019540856789836
2022-11-30,16649,OKTA,OKTA INC,45,-0.003040808680054998,-0.052749,-0.2823102678571429,8571.993279999999,1.2361017269884567,1.585090786826733
2022-11-30,16736,VST,VISTRA CORP,55,-0.01,0.056352,-0.4467075892857143,9563.51356,0.8990604268385616,0.7408756600534073
2022-11-30,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.01,-0.026161,0.15597098214285715,3998.3812700000003,1.3104415831779554,1.269768214610918
2022-11-30,16932,ROKU,ROKU INC,50,-0.01,0.06610300000000001,-0.5254464285714286,6767.271299999999,1.7252748453803757,1.4864609739014396
2022-11-30,16966,SWCH,SWITCH INC,45,-0.00998691862267,0.004564,-0.07103794642857142,5347.790849999999,0.5618564330035294,0.45623856118144884
2022-11-30,16968,MDB,MONGODB INC,45,-0.003425462447023954,-0.168621,-0.4489769345238095,12675.92568,1.1261392696954564,1.7609596623179895
2022-11-30,17034,ALTR,ALTAIR ENGINEERING INC,45,-0.01,-0.002448,-0.2775855654761905,2570.1219,1.5205543091988911,0.8686346163024031
2022-11-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.00883325,-0.17743,-0.2939174107142858,6682.6932400000005,1.2132353645323506,0.9572911365614261
2022-11-30,17341,ZS,ZSCALER INC,45,-0.00935192,-0.13686,-0.34458705357142866,22222.761,0.9410530538445566,1.36739481468319
2022-11-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,-0.024347,-0.13325892857142863,3054.5616000000005,0.5684226804880983,0.4904026371110282
2022-11-30,17700,CDAY,CERIDIAN H C M HOLDING INC,45,-0.01,0.031137,-0.4602864583333333,10130.84283,1.4725205017556278,1.3957405997097116
2022-11-30,17701,SMAR,SMARTSHEET INC,45,-0.007169254553777303,-0.122558,-0.3126302083333333,4560.552,1.2808455057000003,1.367437862155356
2022-11-30,17743,WRB,BERKLEY W R CORP,40,0.002358038073333509,0.022689,0.21337425595238096,19770.35276,0.5975226109715351,0.6593426734748618
2022-11-30,17944,TENB,TENABLE HOLDINGS INC,45,-0.0072999076072070975,-0.063388,-0.4154203869047619,4572.56896,1.3299413734212844,1.3698161456806417
2022-11-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.135038,-0.478422619047619,3298.47945,2.9979151524874386,1.6249960451135537
2022-11-30,17987,VRT,VERTIV HOLDINGS CO,20,-0.01,-0.034268,-0.5412388392857143,5399.10576,1.509126070624612,1.6430246146455507
2022-11-30,18100,ARVN,ARVINAS INC,35,-0.00689763719247087,-0.177268,-0.22890625,2644.572,1.9438378204735325,0.8836516189611373
2022-11-30,18135,GH,GUARDANT HEALTH INC,35,-0.007060078265089526,0.054518000000000004,-0.48878348214285716,5070.582,0.6753982077718065,1.4571696412246526
2022-11-30,18312,MRNA,MODERNA INC,35,-0.009331183025761636,0.167303,-0.18327752976190478,57753.77940000001,1.8843590424721275,0.641225187291104
2022-11-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.007670578034409674,-0.098853,-0.35256696428571427,20526.99096,-0.16150936975375504,0.7141794314095345
2022-11-30,18727,CHWY,CHEWY INC,25,-0.009918132617412171,0.110751,-0.5149553571428571,4319.44071,0.6783041792600327,1.3373919898337212
2022-11-30,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,0.069953,-0.20982142857142858,7537.18042,0.9051995737832388,0.35987410033587325
2022-11-30,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.00944827,-0.114444,-0.3495535714285714,4751.3546400000005,1.9313746097123745,1.2626526217143608
2022-11-30,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,0.351906,-0.6276227678571429,2633.5512,1.6795924293921427,1.6060524155767206
2022-11-30,19561,BA,BOEING CO,20,-0.01,0.25235399999999997,-0.4333891369047619,84933.53732999999,1.4333329466596274,1.2956661478199003
2022-11-30,20482,ABT,ABBOTT LABORATORIES,35,0.009074441243985822,0.08447,0.07269345238095243,173265.70679999999,0.6628656415471899,0.6737093092103754
2022-11-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.014775,-0.38175223214285714,9215.596179999999,1.4568828787708135,1.2970066654371237
2022-11-30,21936,PFE,PFIZER INC,35,0.01,0.0833,0.2038876488095238,261254.98559999999,0.6132899701211634,0.5992217665445019
2022-11-30,22111,JNJ,JOHNSON & JOHNSON,35,0.004294096177915436,0.026879,0.11365327380952381,454841.78148,0.525836918068228,0.35650607819135843
2022-11-30,22752,MRK,MERCK & CO INC NEW,35,0.01,0.085286,0.10565476190476189,256367.93600000002,0.33582076855834625,0.39834339781296646
2022-11-30,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.00955949028394689,0.077044,0.0687313988095238,27971.0802,0.5249519315617973,0.5368581335278995
2022-11-30,23835,MDU,M D U RESOURCES GROUP INC,20,-0.01,0.102832,-0.2558221726190476,5791.43648,0.6853930145057403,0.6290539849978111
2022-11-30,24766,NOC,NORTHROP GRUMMAN CORP,20,-0.005311385278076071,-0.028306,-0.13402157738095238,84499.22712,0.6003006859288612,0.5368460508320975
2022-11-30,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,-0.057241999999999994,0.05611979166666668,9805.050360000001,2.1847145802773453,2.6598213838892986
2022-11-30,26825,K,KELLOGG CO,30,-0.006878209252749513,-0.045552999999999996,-0.03640252976190474,26127.480659999997,0.4266577567810661,0.17802306181363234
2022-11-30,29946,BFB,BROWN FORMAN CORP,30,0.005599159750313976,0.070968,0.25939360119047616,21074.832,0.6258428851473903,0.5709425714446685
2022-11-30,32870,HRL,HORMEL FOODS CORP,30,-0.004555465112054432,0.008985,0.1836123511904762,25370.897100000002,0.15084821430908832,0.18970490055681913
2022-11-30,32986,ATO,ATMOS ENERGY CORP,55,-0.00877173185076187,0.13225900000000002,-0.11162574404761907,14905.4926,0.4802247064773907,0.4069443281656735
2022-11-30,34817,NUE,NUCOR CORP,15,0.00988712369496,0.13849,0.15902157738095238,34393.3133,1.3928919501256278,1.2131820461564677
2022-11-30,35991,ROG,ROGERS CORP,45,-0.00970593,-0.539507,-0.1670200892857143,4426.79263,1.1968052243820766,0.6304914402119546
2022-11-30,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.00024179838653465085,0.081254,-0.15009300595238095,24885.37667,1.003329751786287,0.79543165014886
2022-11-30,43123,ATI,A T I INC,15,-0.00851863616073409,0.022345999999999998,-0.09103422619047621,3865.88352,1.2549464040316691,1.0817618086267773
2022-11-30,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.008952158043320002,0.048488,-0.2578125,11611.96758,1.2035964838973499,1.1682040078811393
2022-11-30,44943,DIOD,DIODES INC,45,0.01,0.284014,0.1726376488095238,3258.69156,1.2640318513020883,1.3013196025853564
2022-11-30,46578,CLX,CLOROX CO,30,-0.01,0.015015999999999998,-0.07345610119047617,17986.72452,0.2866019033392748,0.2396224667951758
2022-11-30,46886,KLAC,K L A CORP,45,0.004559497611023054,0.243794,0.0010230654761904656,44846.6611,1.2673523394963526,1.4309283722698136
2022-11-30,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.009013395100603762,0.140444,0.23919270833333334,2395.94832,1.2848871264927784,1.2796019077769143
2022-11-30,48725,UNP,UNION PACIFIC CORP,20,0.007240417887039963,0.100066,0.3483816964285714,121201.86914,1.0760535486311198,0.7150101223335442
2022-11-30,49429,DDS,DILLARDS INC,25,0.01,0.091155,0.2297061011904762,4323.588500000001,0.850155540695637,1.3012349577129814
2022-11-30,49680,DHR,DANAHER CORP,35,0.007106186438830274,0.083527,0.12522321428571428,183206.44820999997,0.7757553746382914,0.8990417683812644
2022-11-30,52090,MKC,MCCORMICK & CO INC,30,-0.007830649946578927,0.080308,0.06430431547619048,19707.26264,0.5449832569285191,0.42245402788491454
2022-11-30,52476,EFX,EQUIFAX INC,20,-0.00896071740304,0.163635,-0.16151413690476193,20758.98622,1.366845627536248,0.9497447566656888
2022-11-30,55511,PNM,P N M RESOURCES INC,55,-0.01,0.051588,-0.055598958333333344,3988.7524499999995,0.3980897203022724,0.2860372130652817
2022-11-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.008879392492032082,0.12795,0.08577008928571427,4184.8488,1.5648902628600632,1.2640074206977738
2022-11-30,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.01,0.104006,0.10957961309523813,2732.5188000000003,1.2696477526072998,0.9483022266730003
2022-11-30,57809,NDSN,NORDSON CORP,20,0.009671191615324459,0.048211000000000004,0.322953869047619,12849.974999999999,0.8887561205824599,0.8197386963214977
2022-11-30,59328,INTC,INTEL CORP,45,-0.01,0.068519,-0.4362909226190476,117330.61,0.7132251292538664,0.9178216211583831
2022-11-30,60098,OTTR,OTTER TAIL CORP,55,0.01,-0.111745,0.2686941964285714,2806.76202,0.49643437493647485,0.62565752552401
2022-11-30,60628,FDX,FEDEX CORP,20,-0.0068654833435842335,0.134029,-0.05111607142857142,41708.06160000001,1.238229832581248,1.0251345549929514
2022-11-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.0016687778652912431,-0.056781,-0.22334449404761905,4896.2014899999995,0.1796978806084481,0.5156541498516252
2022-11-30,61516,BIO,BIO RAD LABORATORIES INC,35,-0.00023864518594014493,0.176269,-0.15306919642857142,8704.47079,0.8938916920229665,0.8936778851003966
2022-11-30,62148,CSX,C S X CORP,20,0.007736130180934912,0.125555,0.25399925595238093,61096.00554,1.1882176304156058,0.8157896554173213
2022-11-30,62341,PDCE,P D C ENERGY INC,10,0.009136583911368831,0.027363,0.43346354166666656,6647.3403,2.494553493703415,1.0471088632079992
2022-11-30,64194,CHE,CHEMED CORP NEW,35,0.01,0.11179,0.188969494047619,6988.11016,0.5159405147636315,0.5666483683389183
2022-11-30,64936,D,DOMINION ENERGY INC,55,-0.01,-0.12948199999999999,-0.2983816964285714,58120.5805,0.40975615896534734,0.3817178484894571
2022-11-30,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,0.01,0.104337,0.2920572916666667,43343.712,1.1578963403495035,0.9246158708375788
2022-11-30,68196,SEIC,S E I INVESTMENTS CO,40,0.0089032609089908,0.144105,0.0955543154761905,7321.1604,0.9549043419669847,0.8082058642294303
2022-11-30,70228,TOL,TOLL BROTHERS INC,25,0.005993656429944418,0.109261,0.1431361607142857,4882.256399999999,1.3384552977974562,1.0944044205500147
2022-11-30,72304,STAA,STAAR SURGICAL CO,35,0.01,-0.197014,0.041183035714285714,3416.3592200000003,1.1848126120782287,1.3112478686053297
2022-11-30,75186,SCHW,SCHWAB CHARLES CORP NEW,40,-0.008834234241584332,0.03608,0.044252232142857145,144823.64798,0.9852758672140749,0.9300481421326623
2022-11-30,75342,MTH,MERITAGE HOMES CORP,25,0.006188160892806824,0.131729,0.1923177083333333,2785.24736,1.5158803344195924,1.0695802829792846
2022-11-30,75694,TECH,BIO TECHNE CORP,35,0.01,0.145739,0.03428199404761906,11622.872319999999,1.2309729095631903,1.0127049852607382
2022-11-30,75825,EOG,EOG RESOURCES INC,10,0.0056988472160457646,0.036772,0.31311383928571435,80006.8634,1.515431644783944,0.8834387871831374
2022-11-30,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.01,0.498484,0.2054129464285714,6648.7320899999995,1.1764982160493889,1.3961634024239629
2022-11-30,76076,CSCO,CISCO SYSTEMS INC,45,0.003062511593480477,0.091575,0.27656250000000004,186399.29,0.9551016778058228,0.8176002475789707
2022-11-30,76082,CTRA,COTERRA ENERGY INC,10,0.01,-0.084371,0.3930245535714286,24766.87235,0.23327457931721246,0.6301073469114858
2022-11-30,76095,HOLX,HOLOGIC INC,35,0.008495204232356295,0.120448,0.13119419642857144,16755.5496,0.9820551847574419,0.6122670141678264
2022-11-30,76136,KMPR,KEMPER CORP DE,40,-0.009013775329797219,0.19817200000000001,-0.11705729166666667,3043.8248399999998,0.7799342712225047,0.8270355735468924
2022-11-30,76226,PARA,PARAMOUNT GLOBAL,50,-0.00959858,0.093214,-0.24786086309523814,11147.1704,1.5174870802026752,1.04650490277018
2022-11-30,76282,AN,AUTONATION INC DEL,25,0.00849298963926,0.162698,0.21921502976190468,5269.999320000001,1.0754441010393825,0.8843701453670871
2022-11-30,76504,CATY,CATHAY GENERAL BANCORP,40,0.01,0.023909,0.24946056547619047,3393.2784,1.148024375558333,0.7944136182487724
2022-11-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.00991319573331,0.095005,0.31795014880952377,3562.0236,1.0600948021800878,0.9708656719909836
2022-11-30,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.0003222964979020344,0.010596000000000001,0.4132998511904762,4141.956,1.3435838121282728,0.8278165895721125
2022-11-30,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,0.099147,0.18219866071428573,30468.243000000002,1.0229907520472359,1.1119670704265898
2022-11-30,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.01,0.229871,-0.5492931547619048,2543.6894599999996,1.3920634555178553,1.3210755832436472
2022-11-30,77357,SNPS,SYNOPSYS INC,45,0.007907851465181746,0.157766,0.045572916666666664,44577.30625,1.1359858209694271,1.267571545605725
2022-11-30,77462,M,MACYS INC,25,0.01,0.12424199999999999,0.062444196428571366,5650.1623500000005,1.7749097688016795,1.4662817603489726
2022-11-30,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.01,0.015056,0.22933407738095238,6018.1385,1.334557996703888,1.100948408750093
2022-11-30,77785,WIRE,ENCORE WIRE CORP,20,0.01,0.059067,0.14745163690476187,2523.81337,1.267658710329834,1.169179803237668
2022-11-30,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.008946012017664465,0.28560399999999997,0.20414806547619052,33957.555660000005,1.4833648370823187,1.3400876486314448
2022-11-30,79026,CHDN,CHURCHILL DOWNS INC,25,0.01,0.064721,0.05492931547619047,7776.457729999999,1.1220706636005202,1.2069103410433701
2022-11-30,79299,PZZA,PAPA JOHNS INTL INC,25,-0.007557568571196469,0.149361,-0.07193080357142859,2565.87264,1.0498061533338647,0.5635073376939346
2022-11-30,79668,BDC,BELDEN INC NEW,45,0.01,0.152393,0.14410342261904763,3030.6457499999997,1.3020084852906548,0.99483943543442
2022-11-30,79678,ATVI,ACTIVISION BLIZZARD INC,50,-0.0013357010142827715,0.012940999999999998,-0.050539434523809545,56975.1,0.4766474066726941,0.4864466772713819
2022-11-30,79758,BYD,BOYD GAMING CORP,25,0.005893102879711851,0.058952000000000004,0.1866815476190476,6171.19392,1.8450558412486049,1.0964112514030808
2022-11-30,79841,FWRD,FORWARD AIR CORP,20,0.01,0.060869000000000006,0.30556175595238094,2815.0833000000002,1.0878910099791483,0.9773950205761788
2022-11-30,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.002670748859244647,0.018674,-0.14388020833333334,3826.9082999999996,2.439507782419714,1.252912932382204
2022-11-30,79878,UFPI,U F P INDUSTRIES INC,20,0.007697435890271346,0.149889,0.2804129464285714,4422.3857800000005,1.3882175100489176,0.9602520347037052
2022-11-30,80191,ALB,ALBEMARLE CORP,15,-0.001595073474208225,-0.009573,-0.2792596726190476,32780.89323,1.405069858709077,1.3604044787638863
2022-11-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,-0.002107,-0.3700706845238096,2488.7604,2.0328423376394693,0.9998148323294024
2022-11-30,80415,EXP,EAGLE MATERIALS INC,15,0.01,0.11185300000000001,0.21194196428571432,4506.51195,1.2472442321256971,0.9966069140855927
2022-11-30,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,0.085703,0.10809151785714285,3689.82968,1.126571884341165,0.8584016277125758
2022-11-30,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,0.050303,0.2158854166666666,12148.035119999999,0.8316773060798341,0.905159892350484
2022-11-30,81282,ACIW,A C I WORLDWIDE INC,45,0.001907990284060954,-0.143834,0.06601562500000001,2734.0594199999996,1.104819667915724,0.9890696886756603
2022-11-30,82581,HSIC,SCHEIN HENRY INC,35,0.007787758665706185,0.179148,0.238671875,9279.61608,0.7276899617318163,0.5770108051432257
2022-11-30,82634,SAM,BOSTON BEER INC,30,-0.009534076113152186,0.026826,-0.17044270833333333,3817.6368300000004,0.9599637581997408,0.6468507490801096
2022-11-30,82651,WAT,WATERS CORP,35,0.007962721685497902,0.15568300000000002,0.027622767857142856,17913.10292,0.838906105300055,0.8322541229180478
2022-11-30,83272,HUBG,HUB GROUP INC,20,0.00968132960238,0.081551,0.367094494047619,2533.9504,0.9072173247327424,0.7841272299081425
