target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-12-31,82581,HSIC,SCHEIN HENRY INC,35,0.02,0.09098300000000001,0.20373241116145957,9854.17444,0.7491516802116529,1.0745201886641902
2021-12-31,82634,SAM,BOSTON BEER INC,30,-0.02,0.119467,-0.37504968598457744,4603.73868,0.7136646589294923,0.9995738645408508
2021-12-31,82651,WAT,WATERS CORP,35,0.02,0.13566599999999998,0.22791954845377216,20024.08052,0.7799087790457517,1.0198482757199245
2021-12-31,82779,NVAX,NOVAVAX INC,35,-0.02,-0.314308,-0.5870299705858971,15774.09704,1.5502706058670717,1.2225604506229597
2021-12-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.02,0.054805,0.29048414023372293,45225.2385,1.118295915181651,1.6435214621713607
2021-12-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.02,0.076223,0.2635344621989029,7799.7479,1.386443770619177,1.7819684428665141
2021-12-31,85035,QRVO,QORVO INC,45,0.02,0.069413,0.1634668892598776,16117.90929,1.3516786923904822,1.6176405751685916
2021-12-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.02,0.002346,0.21261626520391128,3525.16975,1.6812631483988942,1.892707125024523
2021-12-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.02,0.120847,0.2539748787661976,34803.792180000004,0.9687459393170137,1.1254034485866706
2021-12-31,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.010000000000000009,-0.00099,0.3753875506797043,6360.61401,0.8859059313824397,1.2144144266936967
2021-12-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.02,-0.004357000000000001,0.27696955242865084,9882.117119999999,1.9241904961639094,1.5519259221891122
2021-12-31,86158,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,45,0.02,0.13766099999999998,0.37024008267747827,40959.15096,1.0731903479258542,1.1089612576719408
2021-12-31,86594,KFY,KORN FERRY,20,0.02,0.042788,0.3041974719771047,3964.76644,1.5197982339230003,1.5592977487402322
2021-12-31,88351,INSM,INSMED INC,35,-0.02,-0.010241,-0.4894069480880833,3257.59744,2.2978423906692806,1.3718418813074982
2021-12-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.02,0.7055669999999999,-0.3272517688210509,3341.76272,0.45320035575136114,0.919064203809019
2021-12-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.0020840954278121713,-0.183092,-0.6807973606804991,2140.5093300000003,1.0287360624050914,2.215951254199478
2021-12-31,89301,GME,GAMESTOP CORP NEW,25,-0.02,-0.243785,-0.5162373797599172,15008.29911,0.8266037311449339,1.4545864083933435
2021-12-31,89533,WYNN,WYNN RESORTS LTD,25,-0.02,0.04968,-0.40979012640114476,9369.454580000001,2.375614934190345,1.7571730353909647
2021-12-31,89866,LKQ,L K Q CORP,25,0.02,0.073815,0.3766992606725495,16294.346899999999,1.5292767362360116,1.2906331289396429
2021-12-31,89968,PIPR,PIPER SANDLER COMPANIES,40,0.02,0.076916,0.3476826456793068,2963.2785,1.316829474799236,1.7386283705474694
2021-12-31,90126,CYTK,CYTOKINETICS INC,35,-0.02,0.15855,-0.6405318387789173,3299.9572200000002,1.0997307082582022,1.5026224920958688
2021-12-31,90312,WLK,WESTLAKE CHEMICAL CORP,15,0.02,0.045241,0.3534462198902934,11877.22024,1.36714703276094,1.6191284845391276
2021-12-31,90319,GOOGL,ALPHABET INC,50,0.010000000000000002,0.020753999999999998,0.30189204229271016,853683.7394999999,0.9942246145881015,1.3191816185618188
2021-12-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.02,0.056643000000000006,-0.46796247714444705,27213.3238,1.417143744129004,1.678467033084097
2021-12-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.02,0.083937,0.2974799268622307,2803.3188,0.6584517104798204,0.8553201271734784
2021-12-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.02,0.035901,-0.47907226329596947,13684.08382,1.4361952876236868,1.756558882035769
2021-12-31,91413,EVR,EVERCORE INC,40,0.02,-0.020615,0.471579616821687,5411.935299999999,1.624097968452998,1.6914740615324613
2021-12-31,91531,OC,OWENS CORNING NEW,20,0.02,0.066647,0.28038794816758084,8525.31708,1.4891544946466,1.5231181774384026
2021-12-31,91926,DAL,DELTA AIR LINES INC,20,-0.02,0.079491,-0.374294459019,23168.506800000003,1.257596582859497,1.5684593505190578
2021-12-31,91983,CLR,CONTINENTAL RESOURCES INC,10,0.02,0.009405,0.29183559901423006,16209.861540000002,3.0857815265623456,1.9746152798988916
2021-12-31,92871,VRTS,VIRTUS INVESTMENT PARTNERS INC,40,0.010000000000000009,-0.001009,0.27072899276572066,2256.51944,1.5329659620172458,1.8347730790788201
2021-12-31,93002,AVGO,BROADCOM INC,45,0.02,0.20935299999999998,0.3549964226091104,228600.07632,0.9286658042606533,1.3817225499195371
2021-12-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.02,0.094905,0.1441688528499881,3601.7932500000006,1.2530194055661579,1.6622740422984235
2021-12-31,93263,CELH,CELSIUS HOLDINGS INC,30,-0.02,0.089978,-0.4972970824389856,5118.09415,2.1692192905698824,1.7373259544049238
2022-01-31,10107,MSFT,MICROSOFT CORP,45,0.02,-0.075389,0.30019758940920765,2525083.8336,0.8143400170520498,1.130163120825949
2022-01-31,10158,AMRC,AMERESCO INC,20,-0.02,-0.37860499999999997,-0.5069551472041098,2733.0449599999997,0.6530485593345051,1.9008890996300671
2022-01-31,11343,SAFM,SANDERSON FARMS INC,30,0.009999999999999995,-0.034794000000000005,0.4825133372851215,4264.71452,0.6336956687368137,0.48428618277904495
2022-01-31,11691,MATX,MATSON INC,20,0.02,0.084706,0.4719818217743529,3784.1409599999997,0.9580300406150555,1.250349529520614
2022-01-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC,40,-0.02,-0.033594000000000006,-0.3351906737798854,17859.71697,1.5674476208901895,1.399061810465365
2022-01-31,13688,PCG,P G & E CORP,55,-0.02,0.053498,-0.2562537048014227,24102.37966,1.3967946299210874,0.554580964889696
2022-01-31,13704,NEO,NEOGENOMICS INC,35,-0.02,-0.339434,-0.5629519857735625,4234.56496,0.6801738465344762,1.494656065294001
2022-01-31,13748,TPH,TRI POINTE HOMES INC,25,0.02,-0.146333,0.23598103141671614,3099.63882,1.4309688468510615,1.760837330557839
2022-01-31,14136,RNG,RINGCENTRAL INC,45,-0.02,-0.05801,-0.3879075281564908,15383.87055,0.7632243604687429,1.321340540351117
2022-01-31,14295,TWTR,TWITTER INC,50,-0.02,-0.132159,-0.3578936968978463,34559.1442,0.7561233877099904,1.3717070518554801
2022-01-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.02,-0.092707,-0.38176249753013236,4285.96558,1.1534063306462128,0.7183437220061758
2022-01-31,14596,FIVN,FIVE 9 INC,45,-0.02,-0.084664,-0.4557597312784035,9404.772159999999,0.4615838831712862,1.1565130652349533
2022-01-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.013752273047602858,-0.283672,-0.5777316735822959,3375.80638,5.540200953022535,2.229459601385454
2022-01-31,15067,FRPT,FRESHPET INC,30,-0.02,-0.023556,-0.4272475795297373,4143.2923,0.6758177751868597,1.381459071341376
2022-01-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.02,-0.280223,-0.464611736810907,6334.5925099999995,0.7991285649101266,1.089420841366625
2022-01-31,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.02,-0.077153,-0.3597115194625568,2868.2856,1.8964496401021325,1.493608754220904
2022-01-31,15541,RPD,RAPID7 INC,45,-0.02,-0.18153799999999998,-0.3730092867022328,6790.1245499999995,1.3034402803832579,1.322724398646704
2022-01-31,15546,Z,ZILLOW GROUP INC,60,-0.02,-0.209441,-0.689843904366726,11678.10115,1.4698269664018824,2.098977128875488
2022-01-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.02,-0.041513,0.31966014621616273,174146.28,0.9059077326551572,1.3359938048394422
2022-01-31,15585,TDOC,TELADOC HEALTH INC,35,-0.02,-0.164605,-0.424382533096226,14699.188339999999,0.4632766900494756,0.9817218014420322
2022-01-31,15917,GCP,G C P APPLIED TECHNOLOGIES INC,15,-0.02,0.007537,-0.33042876901798063,2327.23162,0.8759787837384116,1.3825044163712328
2022-01-31,16119,ATKR,ATKORE INC,20,0.02,-0.030712,0.23851017585457418,5153.878879999999,2.386484480663314,1.8452224647887308
2022-01-31,16140,TWLO,TWILIO INC,45,-0.02,-0.21733,-0.5374827109266943,44359.35966,1.3630127295544496,1.6818551950969247
2022-01-31,16287,EVBG,EVERBRIDGE INC,45,-0.016247726952396523,-0.24079799999999998,-0.3638213791740763,2652.1286999999998,0.7716583264916933,1.428213662686047
2022-01-31,16382,COUP,COUPA SOFTWARE INC,45,-0.02,-0.150503,-0.4765461371270501,11803.174000000003,1.4236908214460224,1.4428877841134617
2022-01-31,16597,AYX,ALTERYX INC,45,-0.02,-0.056738000000000004,-0.43738391622209044,3611.245,0.7089715233887699,1.2912643247330786
2022-01-31,16649,OKTA,OKTA INC,45,-0.02,-0.117276,-0.4479944674965422,33295.9701,1.0508396723563078,1.2897371292849311
2022-01-31,16655,CVNA,CARVANA CO,25,-0.02,-0.300877,-0.6607389843904367,19838.21073,2.259545011017869,1.703844019808062
2022-01-31,16736,VST,VISTRA CORP,55,-0.02,-0.042205,-0.41179608772969767,10989.439559999999,0.9255038033476196,1.4666156382008435
2022-01-31,16753,ATUS,ALTICE USA INC,50,0.02,-0.10882,0.31327800829875524,4389.37512,1.0075358586487815,1.3282352462764204
2022-01-31,16966,SWCH,SWITCH INC,45,-0.02,-0.105142,-0.32521240861489825,4114.93792,0.6364920638443851,1.1112221911414868
2022-01-31,17315,CDLX,CARDLYTICS INC,50,-0.02,0.015238,-0.5585457419482316,2216.26206,2.2560624903425284,2.1011786236872334
2022-01-31,17341,ZS,ZSCALER INC,45,-0.02,-0.199901,-0.3663505236119344,45012.54906,0.9446251207018048,1.0503719967327954
2022-01-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.02,-0.23898599999999998,-0.5204505038529935,2842.9770299999996,0.9900988633092435,1.4222227519018977
2022-01-31,17672,EAF,GRAFTECH INTERNATIONAL LTD NEW,20,0.02,-0.114161,0.42803793716656774,3113.91626,1.0969394083691681,1.7596662220860741
2022-01-31,17700,CDAY,CERIDIAN H C M HOLDING INC,45,-0.02,-0.274216,-0.38107093459790553,15808.036259999997,1.3542925139897952,1.476605020423372
2022-01-31,17855,AVLR,AVALARA INC,45,-0.02,-0.151001,-0.42054929855759726,11221.724760000001,0.7842830348008895,1.2944638838652822
2022-01-31,17907,NKLA,NIKOLA CORP,20,-0.02,-0.186468,-0.37316735822959896,4084.3145699999995,0.9499093235696298,0.9643345764555014
2022-01-31,17929,UGI,U G I CORP NEW,55,0.012242852888999706,-0.012242000000000001,0.4257656589606797,9605.84112,0.9641277302086967,0.8111737322458648
2022-01-31,18134,UPWK,UPWORK INC,20,-0.02,-0.203791,-0.3941315945465323,4411.0808,1.9917276114592963,1.5461411923802562
2022-01-31,18135,GH,GUARDANT HEALTH INC,35,-0.02,-0.304683,-0.49551472041098593,10178.73534,0.5206716638316988,1.194886164798758
2022-01-31,18184,FSR,FISKER INC,25,-0.02,-0.249249,-0.41766449318316534,2585.4771800000003,0.860666569316514,0.7292872254794314
2022-01-31,18190,AXNX,AXONICS INC,35,-0.02,-0.15308,-0.4840742936178621,2594.48,0.3169137023544641,1.261929146324512
2022-01-31,19561,BA,BOEING CO,20,-0.02,-0.005409,-0.4898834222485675,118315.56267999999,1.4841758826567526,1.6901394284936455
2022-01-31,20204,CR,CRANE CO,20,0.02,0.017453,0.28881643943884605,5974.29771,1.6508364486322527,1.477278250356572
2022-01-31,20482,ABT,ABBOTT LABORATORIES,35,0.02,-0.091119,0.3219917012448133,248868.71238,0.669787665429018,0.8852760127868508
2022-01-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.02,-0.083006,-0.49567279193835206,11633.19488,1.6193398021275462,1.7097277580226224
2022-01-31,21936,PFE,PFIZER INC,35,0.02,-0.101062,0.2526970954356846,331439.79635,0.6134306085504941,0.8438002242478366
2022-01-31,22752,MRK,MERCK & CO INC NEW,35,0.02,0.063108,0.3784825133372851,193588.34816,0.43909873423047346,0.7420506439516875
2022-01-31,24328,EQT,E Q T CORP,10,-0.02,-0.02572,-0.6095633274056512,8243.19855,1.1427020616652652,1.0509612214304158
2022-01-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.02,-0.046003,0.2606797075676744,3949.5339000000004,1.4100768875156369,1.553208216991064
2022-01-31,44134,KMT,KENNAMETAL INC,20,0.02,-0.037360000000000004,0.2870183758150563,3003.6919499999995,2.003558079569279,1.665767128176579
2022-01-31,44943,DIOD,DIODES INC,45,0.02,-0.15503899999999998,0.2665283540802213,4943.42658,1.029495194851851,1.7286572159050293
2022-01-31,48725,UNP,UNION PACIFIC CORP,20,0.02,-0.029338,0.3639004149377594,161959.75068,1.1423631927008346,1.0368013946757704
2022-01-31,49429,DDS,DILLARDS INC,25,0.02,0.035462999999999995,0.2900414937759336,3785.06896,0.9146521824878888,2.089313746626037
2022-01-31,50948,SMTC,SEMTECH CORP,45,0.02,-0.200539,0.19559375617466904,5730.38241,1.484576321983931,1.727521144636037
2022-01-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.02,-0.152054,0.21738786801027463,6893.93815,1.6853400601277948,1.86698272024326
2022-01-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.02,-0.053085,0.3340644141474018,2902.3895700000003,1.306370434052216,1.4979967581236697
2022-01-31,68196,SEIC,S E I INVESTMENTS CO,40,0.02,-0.038278,0.4267140881248765,8437.08206,1.0479889192735448,1.3648260316069412
2022-01-31,70228,TOL,TOLL BROTHERS INC,25,0.010000000000000009,-0.183409,0.22938154514917994,8712.8604,1.5061637158741432,1.4883243749385144
2022-01-31,75825,EOG,EOG RESOURCES INC,10,0.02,0.26416500000000004,0.27990515708358027,51973.5447,1.9840723404190983,1.6409788329735746
2022-01-31,76076,CSCO,CISCO SYSTEMS INC,45,0.02,-0.116246,0.37377988539814266,267269.75559,0.9032486178341784,0.9184419581280182
2022-01-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.02,-0.129761,0.3725548310610551,3405.30512,1.1582900368685327,1.462676178609618
2022-01-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.02,-0.144668,0.28403477573602054,31792.608,1.5051836525471316,1.257570932212952
2022-01-31,77917,ASGN,ASGN INC,20,0.007757147111000284,-0.06916900000000001,0.26668642560758743,6429.14,1.9788738906348164,1.363884958691568
2022-01-31,80191,ALB,ALBEMARLE CORP,15,-0.009999999999999995,-0.055783,-0.39994072317723767,27345.47952,1.545919162913215,1.8779124455111726
2022-01-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.02,-0.17695,-0.40248962655601667,2505.6726799999997,1.3139741397555034,1.05705143348539
2022-01-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.02,-0.057620000000000005,0.3827899624580123,10163.8941,0.9237366927082961,1.3417236584627275
2022-01-31,81073,UHAL,AMERCO,20,0.02,-0.16153599999999999,0.3775340841730883,14239.91784,0.8569745427563921,0.9806744808348262
2022-01-31,82307,DVA,DAVITA INC,35,0.02,-0.047425,0.24273858921161826,11592.144000000002,1.182870974766277,1.015171950537817
2022-01-31,82581,HSIC,SCHEIN HENRY INC,35,0.009999999999999995,-0.028807,0.19409207666469078,10632.92938,0.7584626027879869,1.0043875497248773
2022-01-31,82634,SAM,BOSTON BEER INC,30,-0.02,-0.16688199999999997,-0.43768030033590194,5154.040400000001,0.7260674983158726,0.9394063736271007
2022-01-31,82651,WAT,WATERS CORP,35,0.02,-0.140892,0.255206480932622,22742.013600000002,0.7944437675453444,0.9685151932670438
2022-01-31,82779,NVAX,NOVAVAX INC,35,-0.02,-0.34512,-0.563505236119344,10850.571869999998,1.4941917516401824,1.1494606055646075
2022-01-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.02,0.035282999999999995,0.3496937364157281,47706.82851,1.1223890609531912,1.5535441523826286
2022-01-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.02,-0.052180000000000004,0.2966607389843904,8394.7899,1.3905385078901586,1.6635142657548334
2022-01-31,85035,QRVO,QORVO INC,45,0.02,-0.122239,0.21045247974708553,16994.58852,1.3562222742214474,1.518684037284373
2022-01-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.02,-0.130205,0.2468089310412962,3533.6772199999996,1.6732641390896057,1.750949006470104
2022-01-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.02,-0.111283,0.2528156490812092,6687.49601,1.3258581791094035,1.7962078843343985
2022-01-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.02,-0.13233799999999998,0.2744319304485279,39012.06906,0.9797140918705478,1.0604451967826969
2022-01-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.02,0.033736999999999996,-0.4275242047026279,3060.39998,0.9795015060272925,1.4046692311436948
2022-01-31,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.02,-0.046945,0.35433708753210824,6349.58016,0.881998235814746,1.1611336316457195
2022-01-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.02,-0.139088,0.24291641967990515,9819.815460000002,1.916763722286737,1.483168178295005
2022-01-31,86594,KFY,KORN FERRY,20,0.02,-0.12350900000000001,0.24299545544358825,4120.772220000001,1.5147920555850964,1.4915499406619754
2022-01-31,88174,LPSN,LIVEPERSON INC,45,-0.02,-0.163818,-0.3591977869986169,2592.23612,1.155184281277441,1.3555214394237403
2022-01-31,88351,INSM,INSMED INC,35,-0.02,-0.16744499999999998,-0.49592965817032203,3234.42312,2.288889967831441,1.2923115906415326
2022-01-31,89301,GME,GAMESTOP CORP NEW,25,-0.02,-0.265965,-0.5885200553250345,11329.72489,0.781123145517959,1.3365402627344287
2022-01-31,89533,WYNN,WYNN RESORTS LTD,25,-0.02,0.004777,-0.4136139102944082,9840.403600000001,2.3809784316597535,1.7373872931110732
2022-01-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.02,-0.15181499999999998,0.2665283540802213,2910.62695,1.022384657138113,1.4605193437591995
2022-01-31,89866,LKQ,L K Q CORP,25,0.02,-0.08566800000000001,0.366725943489429,17229.510449999998,1.5365261460906692,1.218577947052422
2022-01-31,89968,PIPR,PIPER SANDLER COMPANIES,40,0.010000000000000009,-0.13611499999999999,0.29822169531713094,3191.4017799999997,1.3223432474213475,1.637372802833868
2022-01-31,90126,CYTK,CYTOKINETICS INC,35,-0.02,-0.271874,-0.657320687611144,3865.1839999999997,1.114533098828078,1.379583351602576
2022-01-31,90312,WLK,WESTLAKE CHEMICAL CORP,15,0.02,0.015604999999999999,0.3722979648290851,12415.35086,1.3705960451241999,1.554506434658853
2022-01-31,90319,GOOGL,ALPHABET INC,50,0.02,-0.06596300000000001,0.3241651847460976,871247.1184800001,0.9918945368390069,1.2473536119589077
2022-01-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.02,0.163612,-0.4799841928472634,28756.5836,1.4260100589243658,1.7286557078039608
2022-01-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.02,-0.06929400000000001,0.29964433906342614,3038.8076,0.6646772071173453,0.7908614788979786
2022-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.02,-0.020600999999999998,-0.5018178225647105,14176.44558,1.436266671431884,1.7219140235557873
2022-01-31,91413,EVR,EVERCORE INC,40,0.02,-0.081237,0.4136336692353289,5300.73115,1.6155076648479803,1.6393410108114326
2022-01-31,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.02,-0.16755099999999998,0.3127247579529738,4819.53807,0.8395601106925775,1.1541928630265428
2022-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.02,0.015564999999999999,-0.4126654811302114,25011.74712,1.2646241638973834,1.5695023706032192
2022-01-31,91983,CLR,CONTINENTAL RESOURCES INC,10,0.02,0.160367,0.33311598498320494,16363.40556,3.0821923614258258,1.7972489330254082
2022-01-31,92611,V,VISA INC,45,0.02,0.043608999999999995,0.26633076467101363,361345.72136,0.9190807308921414,1.3289279361097965
2022-01-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.02,-0.20990799999999998,0.06795099782651651,3943.8630000000003,1.258151507332823,1.6169916293787554
2022-01-31,93263,CELH,CELSIUS HOLDINGS INC,30,-0.02,-0.359974,-0.5001580715273661,5585.96413,2.16679770119284,1.6447381257847604
2022-02-28,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,-0.02,0.012607,-0.3655497762187009,11655.036800000002,1.1307940128708405,1.4376653987326011
2022-02-28,11343,SAFM,SANDERSON FARMS INC,30,0.009999999999999995,-0.02943,0.48491996290472156,4107.616,0.6370994537870768,0.4263931626010265
2022-02-28,11691,MATX,MATSON INC,20,0.02,0.137964,0.4532276924317568,4104.84512,0.8805434588866803,1.146684440285838
2022-02-28,11731,AIN,ALBANY INTERNATIONAL CORP NEW,20,0.02,0.04907,0.3626265069956856,2710.5298,1.3338856064186781,1.2328606805817401
2022-02-28,12060,GE,GENERAL ELECTRIC CO,20,-0.02,0.010874,-0.34093383331317284,103751.98376,1.0092116075622366,1.1480059530850655
2022-02-28,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.02,-0.062025,-0.43141405588484333,39964.47,1.5323036209355092,1.3450853581578675
2022-02-28,13511,PANW,PALO ALTO NETWORKS INC,45,-0.02,0.148503,-0.34363533728478696,50963.899999999994,1.36236870700477,1.2853698980022492
2022-02-28,13610,OLN,OLIN CORP,15,0.02,0.01655,0.24815531631789037,7945.0560000000005,1.3863806378914671,1.7556156581445987
2022-02-28,13688,PCG,P G & E CORP,55,-0.02,-0.111052,-0.26559412926898107,25392.869509999997,1.2997403841297452,0.5238490493518161
2022-02-28,13704,NEO,NEOGENOMICS INC,35,-0.0033284555764422916,-0.050161,-0.5472561590258457,2797.39432,0.864607573982937,1.5613613925527527
2022-02-28,13748,TPH,TRI POINTE HOMES INC,25,0.02,-0.060507,0.27996854965525586,2646.19578,1.4614758331528377,1.5590672765436306
2022-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.02,-0.07909,0.2902503931293093,2817.9833599999997,1.7268298396530681,1.7168871026879886
2022-02-28,13837,EVTC,EVERTEC INC,45,0.02,-0.074065,0.3674247006169106,3140.7708,0.9159340609611283,1.0068543483157708
2022-02-28,13967,PTCT,P T C THERAPEUTICS INC,35,-0.02,-0.126831,-0.35234466352163224,2848.70216,0.8749856209820296,0.9195406371768986
2022-02-28,14136,RNG,RINGCENTRAL INC,45,-0.02,-0.258683,-0.4075843715979194,14492.123370000001,0.7829867747692989,1.3792103337123038
2022-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.02,0.174318,-0.38935930002822466,8254.21366,1.9292865889736637,1.2264085119548573
2022-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.02,0.168218,-0.43270432643845014,4388.83584,1.1932195476318754,0.7369758562508512
2022-02-28,14521,TNET,TRINET GROUP INC,20,0.02,0.024737,0.34698197653320434,5601.900000000001,1.2863480205516846,1.1020708081972699
2022-02-28,14574,MC,MOELIS & CO,40,0.010000000000000009,-0.135808,0.43157533970404416,3442.63708,1.2245987648794787,1.1414292310620178
2022-02-28,14596,FIVN,FIVE 9 INC,45,-0.02,-0.124929,-0.44117172694649415,8608.9416,0.5123142301516533,1.1522316045230128
2022-02-28,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.0008699211456212365,0.076862,-0.5571549534292972,2418.33482,5.524807276060079,2.0391385891679463
2022-02-28,15067,FRPT,FRESHPET INC,30,-0.02,0.02362,-0.46689649610902784,4045.8747000000003,0.6816117635005974,1.4340918951559258
2022-02-28,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.02,-0.214684,-0.4974597798475869,4559.7711,0.9326799970844961,1.1368193137326323
2022-02-28,15541,RPD,RAPID7 INC,45,-0.02,0.073988,-0.396738034756663,5557.75935,1.3754704460548555,1.3857171368118424
2022-02-28,15546,Z,ZILLOW GROUP INC,60,-0.02,0.139433,-0.6296117092052739,9232.74152,1.5390295688847864,2.047188993931904
2022-02-28,15585,TDOC,TELADOC HEALTH INC,35,-0.02,-0.010457000000000001,-0.4011330188298859,12280.273769999998,0.5499191678026698,0.9877907390778239
2022-02-28,16119,ATKR,ATKORE INC,20,0.02,-0.056346,0.19376234829240754,4995.81856,2.3176290333845646,1.8188615638538748
2022-02-28,16140,TWLO,TWILIO INC,45,-0.02,-0.151978,-0.5206443288577074,34720.70788,1.456899052049053,1.688403925217316
2022-02-28,16382,COUP,COUPA SOFTWARE INC,45,-0.02,-0.098784,-0.5094754243780492,10078.3062,1.4689064790315363,1.497660658074873
2022-02-28,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.02,-0.062127,0.3551268094028467,3438.521,0.7969211719930185,1.250097086582397
2022-02-28,16597,AYX,ALTERYX INC,45,-0.02,0.091614,-0.42782549090762473,3406.5083,0.7296987422138453,1.2748461096818617
2022-02-28,16649,OKTA,OKTA INC,45,-0.02,-0.07608,-0.4325430426192492,29609.093359999995,1.0985071040388,1.3539779252025677
2022-02-28,16655,CVNA,CARVANA CO,25,-0.02,-0.071545,-0.6741865247369058,13870.229220000001,2.3756905065629423,1.8570026964284831
2022-02-28,16736,VST,VISTRA CORP,55,-0.02,0.046281,-0.3442804725615903,10526.11668,0.9152652872107604,1.399471752611704
2022-02-28,16753,ATUS,ALTICE USA INC,50,0.02,-0.198364,0.32266844078867785,3911.9152799999997,1.021996206254648,1.3326343339421804
2022-02-28,16966,SWCH,SWITCH INC,45,-0.02,0.015189,-0.31577355751784203,3692.6935099999996,0.6749000485354836,1.0728150840404451
2022-02-28,17037,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,45,-0.009130078854378765,0.069241,-0.3758921011249546,3608.3841599999996,1.892215045892632,1.499342540166294
2022-02-28,17315,CDLX,CARDLYTICS INC,50,-0.02,-0.135646,-0.5619733075279223,2250.1313999999998,2.185945793074481,2.0866278694594524
2022-02-28,17341,ZS,ZSCALER INC,45,-0.02,-0.069881,-0.37010604411112447,36268.70793,1.0556733630736832,1.11784614149321
2022-02-28,17672,EAF,GRAFTECH INTERNATIONAL LTD NEW,20,0.02,-0.037242,0.44004274021208817,2758.5665599999998,1.1216075840332451,1.6814422801659694
2022-02-28,17700,CDAY,CERIDIAN H C M HOLDING INC,45,-0.02,-0.038408,-0.4293576871900328,11473.916419999998,1.4750698484450264,1.5228899360101547
2022-02-28,17855,AVLR,AVALARA INC,45,-0.02,-0.052117000000000004,-0.44976009031893865,9527.73192,0.8579744045732897,1.33387298505352
2022-02-28,17907,NKLA,NIKOLA CORP,20,-0.02,-0.016217,-0.37343252288214185,3322.9023299999994,1.045489060593261,0.9617475283574793
2022-02-28,17929,UGI,U G I CORP NEW,55,0.02,-0.152398,0.45911455183258737,9488.6712,0.9306962219776677,0.7566001068894627
2022-02-28,18134,UPWK,UPWORK INC,20,-0.02,-0.070616,-0.37871456796096925,3514.6752,2.0390734135325603,1.5554596550354476
2022-02-28,18135,GH,GUARDANT HEALTH INC,35,-0.02,-0.047188,-0.4987500504011934,7077.89485,0.7036343718599638,1.265231484646553
2022-02-28,18190,AXNX,AXONICS INC,35,-0.02,0.196683,-0.49139147615015516,2197.4319,0.4345530711774794,1.3168107376198546
