target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-04-30,86820,CFFN,CAPITOL FEDERAL FINANCIAL INC,40,-0.009109157498107399,-0.024174,0.0006830887869000435,1838.53845,0.3506230950654818,0.8361453625700233
2021-04-30,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,0.059965,0.005722845904529095,4340.51786,2.482791982467921,1.8733473848178508
2021-04-30,87162,FLWS,1 800 FLOWERS COM INC,25,0.008984011120679999,0.15808100000000003,0.008417980745434761,1017.7045999999999,1.6380873348866263,1.3141959877101352
2021-04-30,87337,PLUG,PLUG POWER INC,20,-0.00567304014375,-0.204534,-0.006911295931786299,20299.274240000002,1.7041923520741973,1.9381343578912782
2021-04-30,87426,LCII,L C I INDUSTRIES,25,0.00943392,0.107485,0.008150878362357616,3328.0325199999997,1.6019815312263423,1.3284241700772401
2021-04-30,88173,LXRX,LEXICON PHARMACEUTICALS INC,35,-0.007420376344350002,-0.17207499999999998,-0.005474678706377745,847.55169,1.6576280876716174,1.4161385457676814
2021-04-30,88195,SGMO,SANGAMO THERAPEUTICS INC,35,0.0030565144748018252,-0.05987,0.0011096771340817213,1800.73642,1.7066222583367447,1.1020476313298653
2021-04-30,88284,CYH,COMMUNITY HEALTH SYS INC NEW,35,0.01,-0.17531,-0.004806636366993189,1752.3948,1.8886736385708938,1.6947341916430978
2021-04-30,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.0086357,-0.010967,-0.007639755494892597,4204.61766,0.5710413375588168,0.7649898619788342
2021-04-30,88462,SAVA,CASSAVA SCIENCES INC,35,-0.00925251,0.041143,-0.005597815848886967,1798.4045500000002,1.5969988194688436,1.609081994183521
2021-04-30,88807,INSG,INSEEGO CORP,45,-0.0054460983175799995,-0.112014,0.0029561230912804604,1027.73,1.6829153149699425,1.316185376068894
2021-04-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.099704,0.007438897620886564,42854.518079999994,1.656800621746677,1.6777200151647718
2021-04-30,88863,EXAS,EXACT SCIENCES CORP,35,0.00960705385197,0.00029,0.008154693990945816,22606.99078,1.2646141461509264,1.0227087396654928
2021-04-30,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.00983158,0.106683,0.008963791653513908,33347.38536,1.2466710581366938,1.1998701100594114
2021-04-30,89179,ANTM,ANTHEM INC,35,0.01,0.05693,0.009336811490356922,87909.0087,0.987842212595163,1.0718721769591353
2021-04-30,89216,AYI,ACUITY BRANDS INC,20,0.01,0.125208,0.005720366723835468,5944.455,1.5220715124803958,1.2725518755382281
2021-04-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.085516,-0.028696266934275627,13275.251520000002,0.8850608882550843,0.892182544253924
2021-04-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,0.0009689999999999999,-0.005400282796472311,6440.39658,1.6282942392236626,1.8999824250772874
2021-04-30,89394,OSTK,OVERSTOCK COM INC DEL,25,0.008537981859,0.22998900000000003,0.004466687329113483,2849.1800000000003,4.546748181867172,1.994310606241578
2021-04-30,89509,XEC,CIMAREX ENERGY CO,10,-0.01,0.114652,0.0022946514654904604,6106.89553,2.502536538529133,1.530651137110127
2021-04-30,89533,WYNN,WYNN RESORTS LTD,25,-0.00951692,0.024155,0.0008529822807759047,14498.664390000002,2.4022611991916927,1.7857359625904636
2021-04-30,89606,SWBI,SMITH & WESSON BRANDS INC,25,-0.009855667021704572,-0.002879,0.0034870952367782593,929.19505,0.9356300879102251,0.37377169694039486
2021-04-30,89901,WLL,WHITING PETROLEUM CORP NEW,10,-0.0011046827931970812,0.13031,-0.022208889946341515,1382.5500000000002,4.070117132389981,2.645324779418558
2021-04-30,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,0.043203,0.008599903434515,7376.638080000001,1.95451107238407,1.3405752228050003
2021-04-30,90097,UCTT,ULTRA CLEAN HOLDINGS INC,45,0.01,-0.120104,0.002837900537997484,2356.424,2.0542422855558695,1.7991724137936829
2021-04-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.093709,-0.00951846968382597,1668.62588,1.2760618335546499,1.1983115005017282
2021-04-30,90175,XPO,X P O LOGISTICS INC,20,0.01,0.12829100000000002,0.005799376405775547,12601.7532,2.10642514026811,1.4425435755029397
2021-04-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.00875957269715,0.198115,0.008720746263861656,5977.512199999999,1.487988496682101,0.882349090732265
2021-04-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,0.049587,0.0073583233170211315,9592.00546,2.346508430162244,1.8045755817042675
2021-04-30,90751,DBI,DESIGNER BRANDS INC,25,-0.01,0.017227,-0.006603495683521032,1125.2405999999999,2.6352091007875265,2.081902076450697
2021-04-30,90805,DISCA,DISCOVERY INC,50,-0.00020379300930791855,-0.13346999999999998,-0.006575808860361576,7344.74,1.4656233465095962,1.1635349054159323
2021-04-30,90926,ALT,ALTIMMUNE INC,35,-0.01,0.024048,-0.005117490421980619,540.57141,1.5040741881536197,0.4217361303795886
2021-04-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.00952595,-0.032737,0.0008958056569099426,18457.67855,1.3460207501063892,1.6009835607847753
2021-04-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.054585,-0.00931278895586729,18618.62058,1.611829943167726,2.1374047716516458
2021-04-30,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.00886781,0.089518,-0.006835338659584522,1608.9975000000002,2.1519453992002515,1.9007385272492552
2021-04-30,91277,QRTEA,QURATE RETAIL INC,25,0.00933263936277,0.011891,0.006565030198544264,4495.0836,1.8827941080351813,1.490553020447886
2021-04-30,91413,EVR,EVERCORE INC,40,0.01,0.063672,0.008722328580915928,5536.110020000001,1.6872434675897159,1.4765129027022807
2021-04-30,91571,EBS,EMERGENT BIOSOLUTIONS INC,35,0.00869468689635,-0.34368000000000004,0.008805886842310429,4952.102999999999,1.103947855478805,1.019826617929259
2021-04-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.060857,-0.005286316853016615,5129.70465,2.0995070705050183,2.2898198217454433
2021-04-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.163532,-0.007476822938770056,1878.8891099999998,1.1006758509258883,0.43932007158890096
2021-04-30,91915,CNK,CINEMARK HOLDINGS INC,50,-0.00909104,0.038693,-0.0070758177898824215,2420.2994400000002,2.532648176978993,1.5969635669717344
2021-04-30,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.028183,-0.0009349960600957274,30809.737160000004,1.4298728055152734,1.7785380960996295
2021-04-30,92035,CLNE,CLEAN ENERGY FUELS CORP,10,-0.01,-0.199432,-0.002620354061946273,2745.4581,2.09833017699589,1.8224776117899053
2021-04-30,92095,INFN,INFINERA CORP,45,-0.009187812817816188,-0.042589,0.002588477451354265,1972.3395600000003,1.2407113504116247,1.1290604533508244
2021-04-30,92213,RIOT,RIOT BLOCKCHAIN INC,45,-0.01,-0.214769,-0.02184353955090046,4481.12567,4.569976136499157,2.0334441932185445
2021-04-30,92326,CVI,C V R ENERGY,10,-0.008686319999999999,0.109996,-0.004415676463395357,1928.18458,1.9078492805650311,1.5391563944205324
2021-04-30,92400,LL,LUMBER LIQUIDATORS HOLDINGS INC,25,0.00898356325889,-0.045794,0.008187451399862766,726.24432,2.50058589775192,1.4091294959258698
2021-04-30,92432,ENSG,ENSIGN GROUP INC,35,0.0034230789437629267,-0.085159,0.009151705540716648,5156.78952,1.0473176137675562,1.275617180492142
2021-04-30,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,0.198661,-0.011341795325279236,729.88568,2.62730238919262,1.4828751058022183
2021-04-30,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,0.106144,0.008101566694676876,4598.0099,1.3006571307351984,1.643011636790336
2021-04-30,93085,OMER,OMEROS CORP,35,-0.01,-0.007879,-0.014337754808366299,1108.0856,1.2152598536334376,0.9066203787639209
2021-04-30,93330,PRI,PRIMERICA INC,40,0.01,0.080828,0.00962047278881073,5815.83008,1.4100043330128846,1.2529572430285392
2021-04-30,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.010961,-0.0019301092252135277,3965.79627,2.436804386567749,1.868995428195977
2021-05-31,10860,OSUR,ORASURE TECHNOLOGIES INC,35,-0.006007238490763296,0.050268,0.005760203581303358,658.434,-0.2210215861320774,0.7085619612618133
2021-05-31,10874,BC,BRUNSWICK CORP,25,0.01,-0.042728999999999996,0.00870511308312416,8353.14036,1.8304978011951245,1.5740332143081284
2021-05-31,11369,UBSI,UNITED BANKSHARES INC,40,0.0061123028601314565,0.048887,0.008615187369287014,5073.01641,1.332421289936912,1.5489577258092855
2021-05-31,11547,CNMD,CONMED CORP,35,0.01,-0.023134000000000002,0.007382847368717194,4100.5174,1.4679774898152909,1.4023088003267254
2021-05-31,11636,HRTX,HERON THERAPEUTICS INC,35,-0.008257748377680185,-0.240852,-0.009301501326262951,1602.479,1.355172305893712,1.1292918530098015
2021-05-31,11786,SIVB,S V B FINANCIAL GROUP,40,0.01,0.019336,0.00779967475682497,31058.94645,2.035453010586307,1.5650237169141732
2021-05-31,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.032379000000000005,0.00951831229031086,25959.812670000003,1.0041057556110635,0.9460397744278398
2021-05-31,12307,AMRS,AMYRIS INC,15,-0.0076229,-0.022670000000000003,0.002913147211074829,3978.76752,1.2094351538353332,1.6306342193833778
2021-05-31,12413,ZGNX,ZOGENIX INC,35,-0.01,-0.070942,-0.012259917333722115,1054.3075700000002,1.4485448468262698,0.6033356437211147
2021-05-31,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.12020299999999999,0.005894549190998077,7932.04195,3.0028799071902257,1.7995325535882534
2021-05-31,12579,GEVO,GEVO INC,10,-0.00691117,0.11503899999999999,-0.009633735753595829,1343.457,3.370568173468076,2.1516018515270727
2021-05-31,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.008595533020440001,-0.039733,0.007135132327675819,2781.4995,1.0964594678945874,0.8283060182750125
2021-05-31,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.068283,0.008957235142588615,67744.55322,1.5326611762445976,1.2661642258969352
2021-05-31,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.01,-0.014908,0.009285513311624527,14532.17144,1.5550172257061963,1.4260230198472048
2021-05-31,13107,CLVS,CLOVIS ONCOLOGY INC,35,-0.0084614,-0.13636900000000002,-0.006450305227190256,621.1161000000001,1.5814807084081441,1.5820217086080286
2021-05-31,13124,LPI,LAREDO PETROLEUM INC,10,-0.01,0.385293,-0.012526818551123142,522.966,4.570399333614074,1.9729084007456796
2021-05-31,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,-0.789991,-0.006419626995921135,3371.0175,1.4682830071959583,0.4565591295079652
2021-05-31,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.0087968157282,0.045747,0.008186929859220982,3887.35209,2.2052252800394974,1.5387829846053493
2021-05-31,13377,PFPT,PROOFPOINT INC,45,-0.01,0.0040620000000000005,-0.006073839031159878,9873.950700000001,1.1426909531198877,1.215653571364428
2021-05-31,13379,SPLK,SPLUNK INC,45,-0.002948607134726591,-0.041296,0.00309716141782701,20722.38714,1.216971161092394,1.4470414624117451
2021-05-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.0040360000000000005,0.009196210652589798,5569.423769999999,0.9954234636024355,0.9554183604933812
2021-05-31,13600,QLYS,QUALYS INC,45,-0.007319232392385472,-0.046176999999999996,0.006534300744533539,3967.43312,0.6079011985075473,1.1331672701991462
2021-05-31,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,-0.015385,-0.005501592997461557,14792.884810000001,2.6834426420434827,2.0427702355863913
2021-05-31,13643,ICPT,INTERCEPT PHARMACEUTICALS INC,35,-0.008570050000000001,-0.159257,-0.013851518742740154,655.9443600000001,1.412375091790032,1.663754257137915
2021-05-31,13687,RH,R H,25,0.01,-0.068273,0.007415811996906996,14446.35594,2.460400899727495,1.3149394753539556
2021-05-31,13730,PBF,P B F ENERGY INC,10,-0.00998550527912,0.138218,-0.008788092993199825,1704.1665799999998,2.9011081112311135,2.6677570573308853
2021-05-31,13766,BCC,BOISE CASCADE CO,20,0.01,-0.009447,0.008606481365859509,2624.0976,1.9541348143127029,1.5877231495371076
2021-05-31,13799,XONE,EXONE CO,20,-0.004270746538896906,-0.083016,-0.0019489165861159563,512.1975,1.4264827576960988,2.111158435231678
2021-05-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00976026,0.020443,0.008481047116219997,3300.73624,1.804124927878309,1.5628513460791729
2021-05-31,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,-0.050949999999999995,0.005169202573597431,4024.71676,1.7048442811609135,2.015740867046902
2021-05-31,13924,EPZM,EPIZYME INC,35,-0.01,0.053772,-0.014620878733694553,796.43256,1.28467654999498,1.2510058929472117
2021-05-31,13928,COP,CONOCOPHILLIPS,10,0.00965438,0.09858499999999999,0.004727382678538561,69149.00214000001,1.708059863248115,1.514843608004183
2021-05-31,13936,PVH,P V H CORP,25,0.0015921627003952818,0.014485,0.0008435297640971839,8055.020600000001,2.2772712542720592,2.2116059424209964
2021-05-31,13947,BLUE,BLUEBIRD BIO INC,35,-0.00964589533686,0.037328,-0.009329072199761868,2023.4399999999998,1.7278958860287972,1.3853121315158996
2021-05-31,13954,ESPR,ESPERION THERAPEUTICS INC NEW,35,-0.01,-0.261229,-0.028407707810401917,759.7744,1.1130793597128683,0.9477427631068428
2021-05-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.048555,-0.005286246072500944,8550.3568,1.4587103911223405,0.5867671067408067
2021-05-31,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.014679,0.0060134404338896275,6430.143719999999,1.7686647225140937,1.4989904985486133
2021-05-31,14159,FEYE,FIREEYE INC,45,-0.0003987603707993892,0.12553,0.00721304165199399,4739.094375,1.107269980977549,1.562546078393957
2021-05-31,14316,KPTI,KARYOPHARM THERAPEUTICS INC,35,-0.00603270837948933,-0.006429,-0.0037687872536480427,701.3686200000001,0.32105270893988314,1.059063175196204
2021-05-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,1.604182,-0.017845306545495987,4516.3084,1.7358543380434444,1.8208997377206704
2021-05-31,14406,ESI,ELEMENT SOLUTIONS INC,15,0.01,0.07175,0.008222896605730057,5414.35916,1.627245616470212,1.2625460579029737
2021-05-31,14426,DRNA,DICERNA PHARMACEUTICALS INC,35,0.01,0.045202,0.0056181736290454865,2398.5110000000004,1.0907970174495196,0.9439254361170224
2021-05-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.00971734317192,0.144636,-0.00386673747561872,2793.44362,1.30158397179955,1.0591245044319226
2021-05-31,14434,MBUU,MALIBU BOATS INC,25,0.01,-0.059266,0.006295056082308292,1737.55584,1.884274136266517,1.624685210673034
2021-05-31,14580,MGNI,MAGNITE INC,25,-0.0024560415355752083,-0.258432,0.0012368574971333146,4650.32565,2.378724559556012,2.2977952087236972
2021-05-31,14647,ALDX,ALDEYRA THERAPEUTICS INC,35,-0.01,-0.0039829999999999996,-0.025227433070540428,597.62808,1.7668872426909092,1.791422888262116
2021-05-31,14689,AMTX,AEMETIS INC,10,-0.0074346099999999995,-0.25562799999999997,-0.004893861711025238,572.67722,0.0670418493885371,0.7626038558914419
2021-05-31,14702,AMAT,APPLIED MATERIALS INC,45,0.00993324,0.042661000000000004,0.00840751826763153,121294.41851,1.4249314288077977,1.6319409408008445
2021-05-31,14763,CTLT,CATALENT INC,35,0.009774896263986936,-0.06793400000000001,0.008071900345385075,19145.43069,1.3809156400301614,1.1019808680384344
2021-05-31,14782,TRUP,TRUPANION INC,40,0.0021847754085226757,0.111832,0.005133736412972212,3248.6227,1.9141965474128508,1.434308110868501
2021-05-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,-0.32654099999999997,-0.01625056006014347,3658.58016,5.2777083336641315,2.324175549746102
2021-05-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,0.082927,0.006507506128400564,2046.0127000000002,2.8949843513757334,1.6697655514406071
2021-05-31,14970,HUBS,HUBSPOT INC,45,0.01,-0.041927,0.003599565476179123,24790.004050000003,1.680633053100117,1.6533732404090342
2021-05-31,14983,W,WAYFAIR INC,25,0.00939049,0.037110000000000004,0.005734987091273069,22803.81664,3.0312075447529234,1.8538545914674551
2021-05-31,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.009532220000000001,-0.07403,-0.005914207082241774,2184.6027,1.9949254049875496,2.4787428594127516
2021-05-31,15069,MRO,MARATHON OIL CORP,10,0.01,0.07909,0.00043495718273334205,8875.706259999999,3.158924918817237,1.9579934518913527
2021-05-31,15092,LC,LENDINGCLUB CORP,40,-0.00931584,-0.007153,0.0032064171973615885,1496.33892,1.7270255942166524,1.768446657300432
2021-05-31,15132,OCGN,OCUGEN INC,35,-0.01,-0.310976,-0.03475387021899223,2511.56143,4.011745117272501,2.2955362536413837
2021-05-31,15168,VSTO,VISTA OUTDOOR INC,25,-0.01,0.336702,0.008391115814447403,1901.91303,0.5324267852340397,0.7214705639929417
2021-05-31,15186,VUZI,VUZIX CORP,25,-0.00906826,-0.243178,-0.0074588763527572155,1455.09411,2.344653183812291,1.7104354109398265
2021-05-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.009930369999999999,-0.409356,-0.007712114602327347,4805.57256,0.8226764478599031,1.026999456582967
2021-05-31,15285,KALV,KALVISTA PHARMACEUTICALS INC,35,-0.00759621920983,0.08129299999999999,-0.009176970459520817,609.8423099999999,1.910431778887735,1.5837775447204687
2021-05-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.00853705826865413,0.03577,0.00911650713533163,3575.21506,-0.20091816165308,0.19516938972403092
2021-05-31,15398,CC,CHEMOURS CO,15,0.01,0.198553,0.006538114510476589,4988.194399999999,2.1376604540191946,1.7896269155181028
2021-05-31,15431,MCRB,SERES THERAPEUTICS INC,35,0.01,0.014411,-0.006676477380096912,1906.67463,1.4695208003634233,2.978652917166987
2021-05-31,15454,GKOS,GLAUKOS CORP,35,0.009957273561339998,-0.218569,0.0017614681273698807,4347.1788799999995,1.6648776833602055,1.114662168952776
2021-05-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.057630999999999995,-0.012171407230198383,2539.2482600000003,1.0294066340431671,1.1402938362464687
2021-05-31,15639,PRPL,PURPLE INNOVATION INC,25,-0.01,-0.16315100000000002,0.006685017608106136,2259.6062399999996,1.3127181969855963,1.1630314569136342
2021-05-31,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.01,0.001077,-0.007651778403669596,3620.46108,0.9279498879395658,0.946150652171557
2021-05-31,15782,WSC,WILLSCOT MOBILE MINI HLDGS CORP,20,0.01,-0.009229,0.00709887221455574,6638.87505,1.7282584738788185,1.4787741314710423
2021-05-31,15795,SGRY,SURGERY PARTNERS INC,35,0.01,0.21431,-0.00047923772945068777,2886.7462,3.0288093797150633,1.9934584293290627
2021-05-31,15826,SQ,SQUARE INC,45,0.01,-0.091092,0.004432339686900377,95437.44614,2.362084553118142,1.9416761003325314
2021-05-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.00413,-0.015909437090158463,2271.11944,2.355670906304015,0.697582838341955
2021-05-31,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.24375,-0.00016185746062546968,1527.1914000000002,2.630395897555719,0.8793252621146775
2021-05-31,15921,WBT,WELBILT INC,20,-0.01,0.106083,-0.022587621584534645,3165.2205599999998,2.4117758130010225,2.3436722781414923
2021-05-31,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,0.152442,-0.022202789783477783,769.08906,1.6243773160775112,1.0803422300620558
2021-05-31,16007,CDXC,CHROMADEX CORP,35,-0.006374373939800001,-0.06532,-0.0026583243161439896,603.2450400000001,1.5815876401484392,1.3815929639748608
2021-05-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.34851600000000005,-0.01796891912817955,3180.7152,1.403622835165564,1.1699596911035333
2021-05-31,16119,ATKR,ATKORE INC,20,0.01,-0.013802,0.008722328580915928,3649.805,2.429454252184262,1.6703433086406667
2021-05-31,16308,TRHC,TABULA RASA HEALTHCARE INC,35,-0.00837386781979346,-0.09146800000000001,-0.0039376989006996155,1181.5330800000002,0.9383831882564077,1.319093993621855
2021-05-31,16309,TTD,TRADE DESK INC,45,0.009054952438709999,-0.193572,0.00871799886226654,31378.562749999997,2.448431279759213,1.6410606334582645
2021-05-31,16318,ELF,E L F BEAUTY INC,30,0.01,-0.074385,0.008331055752933025,1550.04025,1.9674009890695419,1.1671644810765744
2021-05-31,16436,ARCH,ARCH RESOURCES INC,10,-0.00926712387458,0.28506600000000004,0.0010989620350301266,679.20654,1.0278671341363437,1.1032313568573286
2021-05-31,16554,JELD,JELD WEN HOLDING INC,20,0.0098376923658,-0.039771999999999995,0.006431446876376867,2948.67862,2.4363908455782477,1.9361698240464824
2021-05-31,16625,AKTS,AKOUSTIS TECHNOLOGIES INC,45,-0.01,-0.146933,-0.00928518921136856,565.70002,1.506739718547602,1.1641675621864678
2021-05-31,16653,HCC,WARRIOR MET COAL INC,15,-0.006902589312075566,0.158076,0.005385689903050661,813.94505,1.132210768903818,1.2303270487828455
2021-05-31,16657,CLDR,CLOUDERA INC,45,-0.00593470547155528,0.013391,0.006395443342626095,3730.5935099999997,1.152012138435327,1.0588797945322141
2021-05-31,16705,GTHX,G1 THERAPEUTICS INC,35,-0.008731078743642673,0.030844999999999997,-0.006148609798401594,886.49918,2.2536745201356836,1.5911283293876164
2021-05-31,16792,MRSN,MERSANA THERAPEUTICS INC,35,0.000669325694784997,-0.10107200000000001,-0.008279677480459213,1099.98243,2.5798783505070673,1.9472076250191657
2021-05-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.272379,-0.015784895047545433,2687.7906799999996,1.3720006028001699,0.8863259704117277
2021-05-31,16932,ROKU,ROKU INC,50,0.0003938791910876576,0.0109,0.004852846264839172,39509.80103,1.7803426868385501,1.0799698501036505
2021-05-31,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,-0.09045,-0.015386290848255157,1082.46292,1.4278245017798223,1.1936460652952179
2021-05-31,17037,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,45,0.008660483498519998,-0.047106999999999996,0.004475003108382225,4490.4556299999995,1.8873702550799871,1.309063767907607
2021-05-31,17038,SFIX,STITCH FIX INC,25,-0.004538460880833461,0.234067,0.001516194548457861,3067.4892,2.216781899667557,1.392725861417583
2021-05-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.0032136920229126776,0.11071099999999999,-0.011109310202300549,4078.78299,1.4400142530130713,1.147618605805835
2021-05-31,17270,REKR,REKOR SYSTEMS INC,20,-0.01,-0.520687,-0.004845839459449053,960.34785,1.8177024089789624,0.9589522642505072
2021-05-31,17271,SLDB,SOLID BIOSCIENCES INC,35,-0.009204200000000001,-0.253443,-0.005868318025022745,561.4117299999999,1.0242242309500844,1.1664873448186213
2021-05-31,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,0.01,-0.005595,0.008037906140089035,8029.05972,1.4298884844702708,1.4845345977129842
2021-05-31,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.0043053342675338675,0.037024,0.005837056785821915,3741.6179199999997,0.4937842348192906,0.9610974559912585
2021-05-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.00908773,0.116017,-0.0021445429883897305,13930.83876,1.7881565931404277,2.2979268051157504
2021-05-31,21371,CAH,CARDINAL HEALTH INC,35,0.009932370000000001,-0.070771,0.007479255087673664,17719.92712,0.992150905277701,0.9453256829435526
2021-05-31,22825,CMD,CANTEL MEDICAL CORP,35,0.01,-0.074854,0.006066959351301193,3716.0436099999997,1.5424447769046437,1.6570203951580087
2021-05-31,23819,HAL,HALLIBURTON CO,10,0.00897785468041,0.147746,0.0028730672784149647,17402.90364,2.7777420198004306,2.04578501184048
2021-05-31,25232,OKE,ONEOK INC NEW,10,0.01,0.0076370000000000006,0.008546790108084679,23319.40658,1.9528992850813467,1.7176107230170652
2021-05-31,25419,WHR,WHIRLPOOL CORP,25,0.01,0.008625,0.008247499354183674,14807.68125,1.7746921946326824,1.2953841212348194
2021-05-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.00998975,0.0008629999999999999,0.0005303543293848634,8600.25546,1.7434086808220204,1.937664377818402
2021-05-31,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.00642080837431001,0.023653999999999998,-0.0028991580475121737,23672.57096,2.403626629927227,2.3489579094188535
2021-05-31,38156,WMB,WILLIAMS COS,10,0.01,0.081276,0.009074189700186253,29591.48052,1.4355530239816883,1.038221936991975
2021-05-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.01,0.013179,0.00694024283438921,3756.70308,1.8163209960889388,1.0651337311725333
2021-05-31,38703,WFC,WELLS FARGO & CO NEW,40,-0.01,0.039289000000000004,0.0055413139052689075,186556.555,1.298254533437452,1.6249735460233368
2021-05-31,38850,SKY,SKYLINE CHAMPION CORP,25,0.00981647,0.13999,0.008019881322979927,2516.47077,2.1125708642871897,1.2760138826015601
2021-05-31,39490,APA,A P A CORP,10,-0.01,0.039995,-0.006072480231523514,7559.46,4.7633210886043,2.2156823480410797
2021-05-31,41355,PH,PARKER HANNIFIN CORP,20,0.0099485,-0.014841,0.009123289957642555,40506.90861,1.7265240877079424,1.4837230939483776
2021-05-31,42200,PKI,PERKINELMER INC,35,0.008817941595880618,0.119103,0.00951831229031086,14526.59706,1.0757920579521403,1.133651132918256
2021-05-31,44813,CVM,CEL SCI CORP,35,-0.01,-0.108584,-0.045230139046907425,977.96477,1.9400382578868196,1.0934975811518017
2021-05-31,46922,RAD,RITE AID CORP,30,-0.00856291,0.042803,0.0003215604810975492,965.38704,0.8938949718841961,0.8494713916798028
2021-05-31,48653,HUM,HUMANA INC,35,0.01,-0.01694,0.006893626879900694,57442.193360000005,0.8262998243307329,0.8252544045270386
2021-05-31,49429,DDS,DILLARDS INC,25,-0.01,0.33363200000000004,0.001728783012367785,1769.1042599999998,0.886906096183816,1.6785578175045681
2021-05-31,50017,RRC,RANGE RESOURCES CORP,10,-0.00950615,0.38085,-0.0007224976434372365,2549.2229,2.6434724727009926,1.2385677833380835
2021-05-31,50948,SMTC,SEMTECH CORP,45,0.0092398189895,-0.069978,0.00841931626200676,4396.190519999999,1.6036602871195498,1.4463663182493094
2021-05-31,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.129087,0.006385402753949165,6309.47146,2.5027347360123575,1.969201276316053
2021-05-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.022661999999999998,0.007595048286020756,7019.25048,1.804471465906866,1.598707677659516
2021-05-31,57913,VXRT,VAXART INC,35,-0.01,-0.385905,-0.03023773618042469,1271.65192,0.6219970090888505,-0.46823914610513984
2021-05-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.00952974736299737,-0.018873,0.0071580857038497925,99170.01402,2.2218473758887747,1.2643318363330553
2021-05-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.01,0.09060399999999999,0.0048965103924274445,41780.61525,1.3052352340876316,1.6900714097552585
