target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-10-31,25953,DOV,DOVER CORP,20,0.0064511418994467025,0.118706,0.13721546466266657,16734.94242,1.2677396161957408,0.8824358022925091
2022-10-31,26825,K,KELLOGG CO,30,-0.01,0.100458,-0.15536177519781155,23692.27158,0.3995216052787357,0.17592142866616978
2022-10-31,29946,BFB,BROWN FORMAN CORP,30,0.0032317766551604775,0.019154,0.3321632960200061,20631.640679999997,0.6429276931647478,0.5739558874667834
2022-10-31,32870,HRL,HORMEL FOODS CORP,30,-0.008671334706439406,0.025821,-0.0005639963167587275,24819.237119999998,0.145303977749541,0.18996062806869526
2022-10-31,32986,ATO,ATMOS ENERGY CORP,55,-0.01,0.043819,-0.17416667373894246,14248.000199999999,0.4809837510925256,0.4077866321289109
2022-10-31,34817,NUE,NUCOR CORP,15,0.002229805347020514,0.225638,0.16157793435796466,28008.37715,1.3488999990989028,1.2401366199154922
2022-10-31,35991,ROG,ROGERS CORP,45,-0.01,-0.029407,-0.2462799829133816,4550.00468,1.2594011188192265,0.6738674682216156
2022-10-31,37875,FUL,FULLER H B CO,15,-0.0009196576270470942,0.160962,-0.12821991878198435,3204.1113,1.435618670555869,0.8613908437229921
2022-10-31,39490,APA,A P A CORP,10,0.007259889012426636,0.33530899999999997,0.29753216471047517,11062.926679999999,3.620031213647067,1.2614686196346283
2022-10-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.005926945571340088,0.07231800000000001,0.008478368029918568,23156.83601,1.003933393190277,0.8162690370454267
2022-10-31,43123,ATI,A T I INC,15,-0.01,0.11605,-0.3346510574466821,3456.6922199999995,1.251530770139622,1.165723198404294
2022-10-31,44943,DIOD,DIODES INC,45,0.00794297480298,0.101817,0.125515957883183,2951.3278800000003,1.2759730517463836,1.3142384725401939
2022-10-31,46578,CLX,CLOROX CO,30,-0.004818607211857093,0.144701,-0.08830480730877271,15812.897569999997,0.2335604099417441,0.22711914089362062
2022-10-31,46674,GPC,GENUINE PARTS CO,25,0.00960653,0.188806,0.24963919016783925,21118.47692,0.883032625610947,0.6991262008018136
2022-10-31,46886,KLAC,K L A CORP,45,0.00788330601662,0.043338999999999996,0.04033486872441601,42888.11833999999,1.2954679164029395,1.4543432954276203
2022-10-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.0017607695216239109,0.086176,0.050329267481958595,2201.1418400000002,1.2956575505130998,1.334009050574927
2022-10-31,48725,UNP,UNION PACIFIC CORP,20,0.007171705774019085,0.009581,0.29031478346105866,121660.99878000001,1.1067684929082304,0.7183634161916439
2022-10-31,49429,DDS,DILLARDS INC,25,0.008943708052394448,0.203092,0.07198728121914719,3586.794,0.797109515221826,1.3442841077336916
2022-10-31,49680,DHR,DANAHER CORP,35,0.008772309655969575,-0.027957,0.08359467160594411,187891.76905000003,0.8219873119962585,0.8875210025068732
2022-10-31,50876,LLY,LILLY ELI & CO,35,0.009800845070460001,0.117481,0.016679679654194007,307239.08625,0.3212153731135119,0.5064929875748193
2022-10-31,51369,TER,TERADYNE INC,45,0.01,0.08017500000000001,0.1732518925410121,11707.017300000001,1.4905409215169965,1.4593017900549017
2022-10-31,52090,MKC,MCCORMICK & CO INC,30,-0.01,0.106642,-0.2108911279714167,17851.13944,0.5173868993897482,0.4323710456878392
2022-10-31,52476,EFX,EQUIFAX INC,20,-0.01,-0.013352,-0.2686827603375456,20983.032000000003,1.4174200433049604,0.9671301740357372
2022-10-31,53613,MU,MICRON TECHNOLOGY INC,45,0.008064495994619999,0.07986,0.06899249065752364,54467.166900000004,1.2937861979692968,1.2731804180757311
2022-10-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.008040495440720002,0.10433400000000001,0.07691773599477214,3781.5076799999997,1.5733445244501119,1.3170028129397513
2022-10-31,57809,NDSN,NORDSON CORP,20,0.00917842913262,0.057643999999999994,0.1689799196872357,12144.17897,0.8998372008433468,0.8323944897229651
2022-10-31,60098,OTTR,OTTER TAIL CORP,55,0.009184555934776576,0.09357700000000001,0.33795310303174325,2561.1391200000003,0.4801033435417216,0.6273574362135382
2022-10-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.007126077659616032,0.045272,-0.13569897423711366,4673.73825,0.17152759447049437,0.5648430531312646
2022-10-31,61807,MOGA,MOOG INC,20,0.01,0.20236400000000002,0.3625270160936709,2037.4063499999997,1.2060986449609943,0.8278927678081982
2022-10-31,62148,CSX,C S X CORP,20,0.01,0.08851400000000001,0.3643841780459585,56008.175760000006,1.183507126069636,0.8374147199781476
2022-10-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.0052218975702135705,-0.06726499999999999,0.04317481180674014,18221.73184,1.1616650916085145,0.8670500516361909
2022-10-31,64194,CHE,CHEMED CORP NEW,35,0.01,0.06710200000000001,0.27816558602291985,6534.43008,0.5161592233645309,0.6335433426865162
2022-10-31,64311,NSC,NORFOLK SOUTHERN CORP,20,0.007284764909290132,0.085534,0.34016584133207733,49241.3341,1.2652482184733755,0.8221452619218618
2022-10-31,64936,D,DOMINION ENERGY INC,55,-0.01,0.010117000000000001,-0.16382721864365063,57406.2215,0.4222190638182744,0.37083000445445713
2022-10-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,0.01,0.198178,0.39475880710509126,36104.55168,1.114597949974909,0.933698772279456
2022-10-31,68196,SEIC,S E I INVESTMENTS CO,40,0.008824114560600001,0.10470700000000001,0.21764962460359893,6612.7248,0.9431865345642637,0.7992276732225035
2022-10-31,70228,TOL,TOLL BROTHERS INC,25,0.00850468783388,0.027838,0.1343101207096039,4759.86,1.3767847863237022,1.10959570510456
2022-10-31,75510,ADBE,ADOBE INC,45,3.9376274239863305e-05,0.155013,0.12185273117148009,127940.47999999998,1.200709307440222,1.3083823966070336
2022-10-31,75694,TECH,BIO TECHNE CORP,35,0.01,0.040841999999999996,0.20126024419153987,11141.887999999999,1.2619964786855433,1.0118313333152011
2022-10-31,75825,EOG,EOG RESOURCES INC,10,0.008388916677375275,0.22714800000000002,0.27767333794445714,65478.80785,1.4726563168194462,0.9085667370900853
2022-10-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.00911058,-0.016552,0.10218726042665628,6743.1478799999995,1.2415901764031025,1.4091113365692565
2022-10-31,76076,CSCO,CISCO SYSTEMS INC,45,0.008780411043,0.143743,0.30385020000396046,164353.76,0.927710394075587,0.822157877238372
2022-10-31,76095,HOLX,HOLOGIC INC,35,0.008350529010213253,0.04851,0.14195470278053599,15944.956639999999,0.9969043000862047,0.6146109090320645
2022-10-31,76136,KMPR,KEMPER CORP DE,40,-0.008627464455307182,0.153029,-0.15129072570036747,2634.53352,0.7560907985369614,0.8447974986438946
2022-10-31,76226,PARA,PARAMOUNT GLOBAL,50,-0.01,-0.040142000000000004,-0.33454449593061253,11576.32,1.5727207455282513,1.0803867623808359
2022-10-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.008827184503260001,0.051509,0.22997228728715988,3369.2969599999997,1.0733012105088222,1.0083460009480982
2022-10-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.003005,-0.27932185007906807,6281.41191,0.5826679728929431,0.9194244849115948
2022-10-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,0.075244,0.2373473979682766,74309.28284000001,0.37652440266631476,0.5917975787957254
2022-10-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.01,0.071591,-0.3696757255447774,2368.6065,1.4025490244093797,1.3084442987937792
2022-10-31,77357,SNPS,SYNOPSYS INC,45,0.0082782883105,-0.044748,0.13668645843057714,46715.839609999995,1.2008227112800065,1.2938937189844029
2022-10-31,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.00835704879327,-0.030364,-0.3678951740204191,3558.6702000000005,1.7440846844948061,1.344574681184728
2022-10-31,77462,M,MACYS INC,25,0.01,0.32824099999999995,0.21450500787851534,4246.42897,1.6841209586277404,1.5596675170443275
2022-10-31,77918,LFUS,LITTELFUSE INC,45,0.0057299680435636,0.106184,0.19550793792239168,4918.570949999999,1.1859839759420594,1.014026835030078
2022-10-31,78875,WOLF,WOLFSPEED INC,45,-0.00908973,-0.240427,-0.38260230754215785,12837.51872,1.5861329603717733,1.9899286034212547
2022-10-31,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.01,0.009307,0.22017768032181684,33567.04927,1.5300408010417017,1.3566457108464416
2022-10-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,0.035095999999999995,-0.1960138178125168,2454.90065,1.0618268795401584,0.5490878580239954
2022-10-31,79698,IT,GARTNER INC,45,0.009471151022615306,0.088858,0.2383408051927478,21884.518859999996,1.2946543781897741,1.0905764216409615
2022-10-31,79758,BYD,BOYD GAMING CORP,25,0.005749623344028982,0.209845,0.1391971517116322,5091.021299999999,1.8274888792784278,1.1237706518694754
2022-10-31,79841,FWRD,FORWARD AIR CORP,20,0.00928203,0.170618,0.17393017683518489,2400.0134000000003,1.0529598693241313,1.0141530792371074
2022-10-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.057197,-0.4705848312413541,2348.7786,2.068698013515034,1.0332554424002216
2022-10-31,80415,EXP,EAGLE MATERIALS INC,15,0.00896039,0.13883700000000002,0.25034252799914,4039.0783000000006,1.2263765650222833,1.029912594664214
2022-10-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.008825447116059253,0.15288200000000002,0.2737234365319823,10515.87654,0.7992465653654772,0.9203718992915961
2022-10-31,81294,WDFC,WD 40 CO,30,-0.007931949377818066,-0.08627699999999999,-0.13543542587830593,2390.41548,-0.13304501239820207,0.4701029548880746
2022-10-31,81736,RMD,RESMED INC,35,0.00905655947865,0.022364000000000002,0.0065323959738948015,31964.577500000003,0.48030990841160737,0.7004111714396349
2022-10-31,81774,FCX,FREEPORT MCMORAN INC,15,0.00862682595544,0.163129,0.0375583993176668,39061.9491,1.9235886369983777,1.398101160309484
2022-10-31,82581,HSIC,SCHEIN HENRY INC,35,0.007498518318602722,0.038572999999999996,0.10237647916648984,8895.984429999999,0.7301870987749866,0.5872806485479223
2022-10-31,82634,SAM,BOSTON BEER INC,30,-0.00847217212121,0.15104900000000002,-0.19377616742057124,3309.6449000000002,0.9430903279982362,0.5986280324909504
2022-10-31,82651,WAT,WATERS CORP,35,0.0073711166483700005,0.107642,0.030938713779339294,16138.378279999997,0.8289425285641179,0.8298585496813075
2022-10-31,84032,NOV,N O V INC,10,-0.01,0.382098,-0.2938596909981244,6355.53636,1.7161483110099136,1.0162371894397357
2022-10-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.0083286,0.13167700000000002,0.017702507546118296,7303.70286,1.1864576052153253,1.125943124131034
2022-10-31,84348,VSAT,VIASAT INC,45,-0.01,0.352618,-0.40075862534760237,2284.93455,1.1911943496915436,1.3169943574737208
2022-10-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,0.084646,-0.3479619822740479,18257.5,0.7589492546560059,0.7604842579182262
2022-10-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.029155000000000004,-0.3538509602736122,9701.65364,1.1808861055597544,0.7591602131399846
2022-10-31,85072,RL,RALPH LAUREN CORP,25,0.00864931546895,0.08904200000000001,0.16052002797792314,3643.327140000001,1.335160006876267,1.1439898893377165
2022-10-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,0.10773100000000001,0.2952404290891191,4275.5781,1.2463129128058004,1.1802933026399929
2022-10-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.007317216866187744,0.16445300000000002,-0.02228525388055777,24400.288839999997,1.0870415325298004,1.0025542245916421
2022-10-31,85710,POWI,POWER INTEGRATIONS INC,45,0.01,0.034830999999999994,0.2148680985196312,3678.7823999999996,1.0965737988968725,1.226849462062226
2022-10-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.0068484555126000005,0.18979100000000002,-0.1940397511407581,2280.908,0.839293720547743,0.8590664417856104
2022-10-31,85792,PWR,QUANTA SERVICES INC,20,-0.01,0.11267400000000001,-0.3589142677507052,18219.699969999998,1.0748328283570698,1.1326629650666844
2022-10-31,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.0021070202658991987,0.104657,0.13632389821014843,4179.666499999999,0.8409616367343129,0.8782895120241225
2022-10-31,85926,SEE,SEALED AIR CORP NEW,15,0.00727650229922,0.06754500000000001,0.27519240126395716,6464.0537699999995,1.1481203884429816,0.708187958980015
2022-10-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.008337256464342455,0.217028,0.06629478872283182,4174.027550000001,1.5055747359289018,1.3754914690560625
2022-10-31,86158,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,45,0.008449790716610001,0.081413,0.25299647022713323,29524.16,1.005427325928953,0.8753431910688346
2022-10-31,86228,RSG,REPUBLIC SERVICES INC,20,0.00954734,-0.027467,0.32776838933161334,42979.52531999999,0.6458332899006272,0.5846233728174977
2022-10-31,86594,KFY,KORN FERRY,20,0.01,0.181699,0.32662646431471065,2506.1910000000003,1.461958902145735,0.9670290677447296
2022-10-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.135373,0.27805661993306796,64231.43569,1.1752353624842562,1.2493816851940132
2022-10-31,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.080094,-0.22024101255187514,2942.18956,1.250713343878769,0.45503871538043417
2022-10-31,87137,DVN,DEVON ENERGY CORP NEW,10,0.008305625563239528,0.284053,0.297028618671374,39373.123999999996,2.393282921237237,1.1872449491610377
2022-10-31,87337,PLUG,PLUG POWER INC,20,-0.00747358,-0.241737,-0.49336067121555455,12201.80962,1.9508334974675865,1.9717209683961336
2022-10-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.137779,0.14738347011114789,35983.78355,0.9997824522646265,1.034746013458016
2022-10-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.0081839366438,-0.125769,0.029893007075104734,51225.89008999999,1.0688038132178705,1.0334274316074203
2022-10-31,88159,EXEL,EXELIXIS INC,35,0.005173368316631306,0.055070999999999995,0.06078117176294863,5057.44288,0.6781305576242556,0.6621977895695385
2022-10-31,88182,ON,ON SEMICONDUCTOR CORP,45,0.00904425,-0.016766,0.07332761893446264,26951.92831,1.7390896349913945,1.6856226850756544
2022-10-31,88351,INSM,INSMED INC,35,-0.00872969,-0.198242,-0.30992408265510213,2621.97804,1.773050602051321,1.2079830781212675
2022-10-31,88661,TPR,TAPESTRY INC,25,0.00823773,0.111989,0.08924690517209677,6857.85617,1.375936041509326,1.344437586388264
2022-10-31,88853,FLR,FLUOR CORP NEW,20,-0.01,0.213422,-0.3444758983911987,3536.44587,2.3446813498863146,0.951281221375986
2022-10-31,88863,EXAS,EXACT SCIENCES CORP,35,-0.005864879841630153,0.06815600000000001,-0.36771327508606966,5758.98246,1.3609664202306204,1.3161948212713368
2022-10-31,89031,AXON,AXON ENTERPRISE INC,20,-0.009901,0.25417399999999996,-0.1478266542760394,8235.844000000001,0.7343588176288239,1.133372310904796
2022-10-31,89110,OMCL,OMNICELL INC,35,-0.01,-0.113898,-0.3326030678118096,3885.54138,1.08115402960966,0.7535260602034577
2022-10-31,89179,ELV,ELEVANCE HEALTH INC,35,0.008912531446459017,0.201376,0.14721944635395892,109018.05424,0.8305441482217648,0.6916025121808848
2022-10-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.00553619525250109,0.212461,-0.11849170280599616,9398.84812,1.1515827643958356,0.808980583813692
2022-10-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.12421499999999999,-0.5140282304034309,7652.838899999999,1.250306174027647,0.5921638018324553
2022-10-31,89508,KMX,CARMAX INC,25,-0.01,-0.047919,-0.5233181774462294,10434.06488,1.448001512345834,1.2989991650970392
2022-10-31,89866,LKQ,L K Q CORP,25,0.007924237015470507,0.177737,0.23849264695481945,12735.215,1.3079317667917707,0.9825345149595469
2022-10-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,0.152943,0.29303145677566456,3268.02102,0.9585525318113206,1.031455973723028
2022-10-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.10119199999999999,-0.3978713333785958,4584.871950000001,0.997450651565711,0.8715549769421919
2022-10-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.00966571,0.033144999999999994,-0.45249971357282887,24617.87856,0.6140625077565443,1.1155477588530727
2022-10-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.003867769915076074,0.06872400000000001,-0.05629664165909934,11131.526999999998,0.6443145595436132,0.4812672779014705
2022-10-31,90312,WLK,WESTLAKE CORP,15,0.008789390000000001,0.110127,0.3094759302164399,11117.25168,1.1891421534732902,0.9963434921048413
2022-10-31,90319,GOOGL,ALPHABET INC,50,0.006837239199138628,-0.014246000000000002,0.1911529895924389,571795.7000000001,1.0470751336270339,1.1318110536243509
2022-10-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.009084240605407894,0.046977,-0.19013693340462187,4821.5108,0.5017579359445052,0.6950334650200751
2022-10-31,90454,MKTX,MARKETAXESS HLDGS INC,40,-0.0028165146150969512,0.094531,0.03469442817821001,8373.85613,0.6415440958336255,0.6171609637891303
2022-10-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.068232,0.13281125793155735,17058.3594,1.1548453683943334,1.735599704693726
2022-10-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.005957955525933773,0.010733,-0.3283100902988178,28671.133120000002,1.1189193363881733,1.4197964657722322
2022-10-31,90520,CE,CELANESE CORP DEL,15,0.005424693872335076,0.06940400000000001,0.19414152118995284,9788.248660000001,1.1960747977309518,1.0601228412792567
2022-10-31,90550,DLB,DOLBY LABORATORIES INC,45,0.0074446386290754315,0.023613000000000002,0.3037399609044592,4012.5885000000007,0.9551701153432274,0.7854434078842858
2022-10-31,90734,LHCG,L H C GROUP,35,-0.01,0.018692,-0.38203187545439377,5006.03208,0.4309837047206489,0.6721138399433754
2022-10-31,90775,THS,TREEHOUSE FOODS INC,30,-0.00908371,0.18202000000000002,-0.048610616051803036,2377.34406,0.37755670650263123,0.30759792594947233
2022-10-31,90829,CF,C F INDUSTRIES HOLDINGS INC,15,0.01,0.101673,0.3431505008585743,19178.87125,0.9994901130150612,1.0249993736731917
2022-10-31,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.009660964508595294,0.224583,0.2763070803382246,27252.4237,1.3889966374110834,1.1519294674537641
2022-10-31,90978,SPWR,SUNPOWER CORP,20,-0.01,-0.19981,-0.412110317601763,4012.5312,1.9596003392424266,1.5160172869793356
2022-10-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.006255495360863842,0.044621999999999995,-0.2423743716282925,17487.070880000003,1.3052388056228639,1.2672558878618696
2022-10-31,91233,MA,MASTERCARD INC,45,0.01,0.153745,0.3221247132192151,272589.93384,1.0271824652055574,1.1130728110051882
2022-10-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,0.206678,-0.47164332108415163,6751.818749999999,1.4780495206761668,1.4386458884749538
2022-10-31,91413,EVR,EVERCORE INC,40,0.0066323837457084095,0.275485,0.22919499113136607,3219.594,1.452041114566078,1.1757921253307075
2022-10-31,91416,HBI,HANESBRANDS INC,25,-0.007856547296861017,-0.022442,-0.21712401306390788,2428.63632,1.4778216130489095,0.8639039548494704
2022-10-31,91531,OC,OWENS CORNING NEW,20,0.0084411334448,0.091425,0.18095885208476548,7565.347790000001,1.4114621027630196,1.1330380061645555
2022-10-31,91575,HRI,HERC HOLDINGS INC,20,0.005747374371570347,0.12984500000000002,0.029318243218394727,3107.77796,2.5415854108499842,1.5169008161475754
2022-10-31,91733,AVAV,AEROVIRONMENT INC,20,-0.00938398,0.095322,-0.17459219489494843,2083.08304,0.5551273507402646,1.119410235347777
2022-10-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.044473000000000006,-0.5396124180676845,2932.46028,0.9277411254403326,1.061512357977967
2022-10-31,92050,PODD,INSULET CORP,35,-0.008562901837024645,0.12587700000000002,-0.3956645534706486,15927.4714,0.7771667696704034,1.1177044958397357
2022-10-31,92326,CVI,C V R ENERGY,10,0.008853950000000001,0.345499,0.2416164888696523,2913.3883800000003,1.397097176057404,1.0778443958882338
2022-10-31,92602,PM,PHILIP MORRIS INTERNATIONAL INC,30,0.007982618456720889,0.10416600000000001,0.3487046242782742,128679.03063000001,0.6105391729072355,0.49581527268331704
2022-10-31,92611,V,VISA INC,45,0.0078498454332636,0.16378600000000001,0.18231632238827927,290460.41475000005,0.8702935983316705,1.0596073300125657
2022-10-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,0.096893,0.27588758829736376,472405.83032000007,0.6942873155419178,0.6597083550609735
2022-10-31,93002,AVGO,BROADCOM INC,45,0.01,0.056478,0.40608917644762416,179824.49401,1.0888682282826674,1.0592333847138906
2022-10-31,93132,FTNT,FORTINET INC,45,0.01,0.161117,0.16776964112443526,38326.313,1.123978342880438,1.3447700472215274
2022-10-31,93330,PRI,PRIMERICA INC,40,0.00741051523968648,0.169807,0.19253947390754558,4623.5728500000005,1.1758691407060509,1.0051537410637306
2022-11-30,10026,JJSF,J & J SNACK FOODS CORP,30,-0.001950279676063973,0.10831500000000001,-0.17780877976190473,2836.9165900000003,0.48937881420271306,0.47081111055262587
2022-11-30,10107,MSFT,MICROSOFT CORP,45,0.00823205103379185,0.099361,0.10213913690476188,1730406.81749,0.8786465995491413,1.0826670700581125
2022-11-30,11370,ENV,ENVESTNET INC,45,-0.01,0.194061,-0.26225818452380956,2721.76407,1.178561133197708,0.9451391012178293
2022-11-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.00924002,0.133547,0.18547247023809527,41528.699239999994,1.0433338537172252,1.1679748698244994
2022-11-30,11600,XRAY,DENTSPLY SIRONA INC,35,0.005407378384915516,-0.021026,0.09678199404761909,6623.218,0.8849502245656238,0.7543577185836116
2022-11-30,11691,MATX,MATSON INC,20,0.01,-0.132222,0.3596912202380953,2868.2219800000003,1.2800349678933518,0.9110587654665799
2022-11-30,11752,COHR,COHERENT CORP,45,-0.01,0.088188,-0.3425037202380952,4647.82607,1.5060400141154044,1.0461880225432099
2022-11-30,11809,CLH,CLEAN HARBORS INC,20,0.01,-0.022944000000000003,0.21614583333333331,6625.45338,1.3880007625559687,0.9289610974183775
2022-11-30,11850,XOM,EXXON MOBIL CORP,10,0.01,0.009992000000000001,0.3384858630952381,461815.74516000005,1.110350072290878,0.8200315852100207
2022-11-30,11990,KKR,K K R & CO INC,40,-0.004568849255071409,0.067733,-0.37873883928571433,41813.67879,1.435285922526966,1.5016280808699272
2022-11-30,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.01,0.006979999999999999,0.3018787202380953,4075.78669,0.8759427832826736,0.7662929819904437
2022-11-30,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.0007378826920030888,0.08526600000000001,0.0501674107142857,20056.144000000004,1.0298902406081445,0.7574727318622941
2022-11-30,12583,PCRX,PACIRA BIOSCIENCES INC,35,-0.006884677691372908,-0.070669,-0.07628348214285713,2373.92064,0.784639471858106,0.5987312770379911
2022-11-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.01,0.25861599999999996,-0.45790550595238094,31610.06176,1.6161802976645627,1.21038785393706
2022-11-30,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,-0.01,-0.004539,-0.34293154761904765,4995.43044,1.2481916165633458,0.9795057348406605
2022-11-30,13210,EPAM,EPAM SYSTEMS INC,45,0.00525862365079263,0.050230000000000004,-0.13926711309523812,20078.45,1.5032739966556867,1.9880262244403197
2022-11-30,13284,ALSN,ALLISON TRANSMISSION HLDGS INC,20,0.01,0.062611,0.28729538690476186,3907.7025,0.95453908118602,0.72071872695125
2022-11-30,13407,META,META PLATFORMS INC,50,0.006014128367441309,0.26485499999999995,0.0656436011904762,209486.28352,1.0844850655803742,1.4650099193730663
2022-11-30,13511,PANW,PALO ALTO NETWORKS INC,45,-0.008204339087627412,-0.012705000000000001,-0.2514322916666667,51871.65700000001,1.1435127727275276,1.120317594111026
2022-11-30,13527,FIVE,FIVE BELOW INC,25,-0.01,0.09629,-0.4468191964285714,8124.1812,1.1775579712187756,1.2704835266493288
2022-11-30,13610,OLN,OLIN CORP,15,0.00964512458298,0.077157,0.2080171130952381,7252.084950000001,1.387728878886188,1.0438653593892209
2022-11-30,13628,WDAY,WORKDAY INC,45,-0.01,0.074669,-0.3172061011904762,31475.64,1.2713212193861776,1.1277291741565227
2022-11-30,13688,PCG,P G & E CORP,55,-0.01,0.048718000000000004,-0.14667038690476192,29676.361,1.1300603852845748,0.3862464236780042
2022-11-30,13766,BCC,BOISE CASCADE CO,20,0.01,0.123249,0.22758556547619052,2633.94296,1.4982392886222051,1.355246735738581
2022-11-30,13788,ZTS,ZOETIS INC,35,0.01,0.019428,0.24153645833333334,70585.99842,0.6951016722778703,0.8079786442432441
2022-11-30,13837,EVTC,EVERTEC INC,45,0.0071439259872720555,-0.059822999999999994,0.3133370535714285,2391.32018,0.9379120234573647,0.7262631549308899
2022-11-30,13901,MO,ALTRIA GROUP INC,30,0.01,0.003844,0.44175967261904764,82923.84471,0.59604156545911,0.4760519686597232
2022-11-30,13928,COP,CONOCOPHILLIPS,10,0.01,-0.019562,0.3416480654761904,160516.73097,1.3081250194682557,0.9108060810592782
2022-11-30,13936,PVH,P V H CORP,25,0.008239724733388043,0.306942,0.08329613095238095,3347.14172,2.0025964270603565,1.4242383928159243
2022-11-30,13967,PTCT,P T C THERAPEUTICS INC,35,-0.00751059,0.094183,-0.24363839285714284,2718.57724,0.4617401795345864,0.8547149891963843
2022-11-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.35454199999999997,-0.4116629464285714,3875.54508,0.9008709056303058,1.0312992257749864
2022-11-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.0011830272648423634,0.16087300000000002,0.021837797619047583,3141.4845,0.39331053696424956,0.35533126786081365
2022-11-30,14136,RNG,RINGCENTRAL INC,45,-0.0049627402431201145,0.0405,-0.3092447916666667,3041.71968,0.9336288615792686,1.4848048066317594
2022-11-30,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.007636,-0.5282366071428573,2032.7964000000002,1.6183933281055214,1.4689663624491842
2022-11-30,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.01,-0.253969,-0.420610119047619,3610.3888500000003,0.9989594896273947,1.0096995074732595
2022-11-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.08273,-0.34082961309523807,3442.02786,1.989220761027504,0.7448562517130357
2022-11-30,14329,ARMK,ARAMARK,25,-0.009487572953409254,0.140004,-0.14425223214285715,9406.6705,1.613483283691637,0.7894263590823517
2022-11-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.184357,-0.3106956845238096,4325.0403400000005,1.145317765950426,0.507194286669651
2022-11-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.005674840088396947,-0.105674,-0.3251674107142857,2836.4887599999997,1.2642200290960166,1.0762429025135383
2022-11-30,14541,CVX,CHEVRON CORP NEW,10,0.00046976893259539405,0.018283,0.27234002976190474,354099.9915,1.1640614947941736,0.7718906239727371
2022-11-30,14593,AAPL,APPLE INC,45,0.009389880107337571,-0.035879999999999995,0.21313244047619045,2439350.81412,1.1998697114165195,1.0132951176857223
