target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-11-30,82651,WAT,WATERS CORP,35,0.01,-0.107458,0.2944195214790647,22553.97065,0.7353555901397333,1.0029119195178726
2021-11-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.513177,-0.40317427949972817,4462.6804600000005,1.9720370927462425,1.7344321693301556
2021-11-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.009261731059866373,-0.00858,0.25530179445350737,46377.12919,1.147767867335469,1.574631707740434
2021-11-30,83916,TTEC,T T E C HOLDINGS INC,45,0.00899444279552,-0.105987,0.1638118542686243,4435.2917099999995,0.7585491751353831,1.4775487740966993
2021-11-30,83976,ANF,ABERCROMBIE & FITCH CO,25,0.0019582646449892885,-0.089574,0.14143216421968458,2336.10228,1.6588353629552997,1.69347863531046
2021-11-30,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,-0.056780000000000004,0.18036296900489396,8303.18475,1.3932113559605,1.7332098102912492
2021-11-30,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,0.012901,0.2850394235997825,18006.2365,0.9694616583261331,0.813026212997337
2021-11-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.00855607,0.021187,-0.4336256117455139,6890.403009999999,1.2482660862928316,1.708018467637562
2021-11-30,85035,QRVO,QORVO INC,45,0.01,-0.130817,0.3661296900489397,18542.81529,1.2959593977479882,1.556097439654493
2021-11-30,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.00956957,0.085051,0.09407286568787385,3249.7052000000003,1.739881373402555,1.8437837189798132
2021-11-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.022409000000000002,0.2937058183795541,34233.502960000005,0.9647087815799678,1.1886730034597575
2021-11-30,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.01,-0.058493,0.3050231103860794,6772.13328,0.8659495836053429,1.223384614706574
2021-11-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.139848,0.1666326808047852,11488.214279999998,1.8833334598865499,1.555313926072824
2021-11-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.0079902184668,-0.016467,0.18685426862425236,5359.988,1.5275686479732768,2.1891408410604134
2021-11-30,86158,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,45,0.01,0.001505,0.353826808047852,41016.92868,1.0856739772425994,1.0803000692016238
2021-11-30,86228,RSG,REPUBLIC SERVICES INC,20,0.00928534276114771,-0.017429,0.36368270799347474,42851.929,0.6938668560062903,0.8043409310707521
2021-11-30,86594,KFY,KORN FERRY,20,0.01,-0.057938,0.3306144643828168,4208.408259999999,1.5555879247315647,1.6732017983168146
2021-11-30,86778,MKSI,M K S INSTRUMENTS INC,45,0.009604405924930502,0.015456999999999999,0.16479744426318652,8321.62295,1.4205023233149299,1.9224888215551605
2021-11-30,87075,ZD,ZIFF DAVIS INC,50,-0.01,-0.112307,-0.27591421968461116,6134.641020000001,1.0516579450850783,1.2842413211331796
2021-11-30,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.007506680854920441,-0.078585,-0.1493338771071234,2652.06054,0.7588884129387884,1.652116985063591
2021-11-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.008986085679139999,-0.041888,0.2429309407286569,47675.845270000005,0.923111017797876,1.058679412809444
2021-11-30,88351,INSM,INSMED INC,35,-0.01,-0.087275,-0.5861541598694944,3568.9157999999998,2.266439739137371,1.3684265181772446
2021-11-30,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.009276236430875804,-0.050576,-0.3292890157694399,3519.6139200000002,0.4203352737560497,1.013137480318297
2021-11-30,88504,BRKR,BRUKER CORP,35,0.01,0.009047,0.3098830886351277,12180.7873,1.2084968061685293,1.2359721334204998
2021-11-30,88661,TPR,TAPESTRY INC,25,0.01,0.029202000000000002,0.2835440456769984,10848.913599999998,1.48006558261536,1.7411946950363137
2021-11-30,88853,FLR,FLUOR CORP NEW,20,-0.01,0.137302,-0.3785005437737901,2749.1270400000003,2.819707141014473,2.1054816537588654
2021-11-30,88863,EXAS,EXACT SCIENCES CORP,35,-0.00997553,-0.103489,-0.3691544317563894,16400.97846,1.2195468156723541,1.3607627006244816
2021-11-30,89031,AXON,AXON ENTERPRISE INC,20,-0.009673067568646792,-0.062113,-0.17091489940184884,12161.33688,0.5516527612079859,1.3953710060224929
2021-11-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.006889819855201503,-0.043522000000000005,-0.11167754214246874,4461.84866,1.4832914186826511,1.9941059405552615
2021-11-30,89753,FORM,FORMFACTOR INC,45,0.008766163806934435,0.053751999999999994,-0.07289967373572594,3111.07446,1.37138255871968,2.141088343567442
2021-11-30,89824,MODV,MODIVCARE INC,35,0.00850632602093239,-0.158181,0.2433047852093529,2281.8726300000003,0.5714038891383393,1.1567955860823926
2021-11-30,89866,LKQ,L K Q CORP,25,0.01,0.019268,0.28079119086460025,16055.324279999999,1.527863457981156,1.3714179896166527
2021-11-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.00845045,0.151874,-0.3565116911364872,19083.53556,0.9971164019875469,1.0632710803027041
2021-11-30,90215,CRM,SALESFORCE COM INC,45,-0.01,-0.049195,-0.20631117455138664,293396.51,1.0184495760541494,1.233886317350029
2021-11-30,90248,DPZ,DOMINOS PIZZA INC,25,-0.005594284431363018,0.071883,0.042686242523110395,17792.151390000003,0.4968211497214893,0.5012579244641073
2021-11-30,90319,GOOGL,ALPHABET INC,50,0.01,-0.041575,0.27705274605764,890674.3452,0.9589607537212868,1.2871760284361322
2021-11-30,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.045353,-0.3576672104404568,4050.26301,0.3891637769763837,1.281854359889425
2021-11-30,90505,LVS,LAS VEGAS SANDS CORP,25,-0.006198373226554705,-0.082239,-0.28723151169113653,29650.451900000004,1.4172760685065044,1.6178669495956033
2021-11-30,90520,CE,CELANESE CORP DEL,15,0.009845097442671156,-0.062888,0.27997553017944543,17583.75521,1.2080311300377211,1.4043328008768714
2021-11-30,90550,DLB,DOLBY LABORATORIES INC,45,0.008745652992916415,-0.053204,0.3296628602501359,5769.34335,0.9311516315856034,1.1510357644774625
2021-11-30,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,-0.020236999999999998,-0.24493610657966286,24004.51764,1.545181913550071,1.7835890013100277
2021-11-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,0.054331,-0.3415069331158238,22397.037600000003,1.2496001749978005,1.7112071451578066
2021-11-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.009699020000000001,-0.084136,-0.3053289831430125,14940.45498,1.4737875208940199,1.8930875397626992
2021-11-30,91152,TDG,TRANSDIGM GROUP INC,20,-0.009729441127161353,-0.07341500000000001,-0.13842441544317566,34379.967840000005,1.4372283402785946,1.3260450323692117
2021-11-30,91237,VG,VONAGE HOLDINGS CORP,45,-0.00999963,0.279112,-0.1736337683523654,4067.59184,0.6719690810960518,1.3757900024353373
2021-11-30,91277,QRTEA,QURATE RETAIL INC,25,0.0037225876619705724,-0.12479,0.027256661228928766,4056.6290399999993,1.7657930060316416,1.9922122626026069
2021-11-30,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.00650967672150865,0.058995,0.38132137030995106,4083.9468899999997,0.8536171204320642,1.1075988501395206
2021-11-30,91531,OC,OWENS CORNING NEW,20,0.009593886275007872,-0.09179,0.2769168026101142,9386.49067,1.4711669183360583,1.5366912980390868
2021-11-30,91575,HRI,HERC HOLDINGS INC,20,0.01,-0.063711,0.07799755301794455,5398.94232,2.7715553741706627,2.346879644272284
2021-11-30,91579,KBR,K B R INC,20,-0.01,0.036714,-0.09621397498640566,5953.6954,1.314117096429512,1.4126988931349105
2021-11-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.00934337,-0.08311500000000001,-0.2852433387710712,4353.2047,1.9165453970029687,2.307680278379615
2021-11-30,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.006948485183330117,-0.01174,-0.027800435019032066,3170.2837600000003,1.6473492128688605,1.7229893710529198
2021-11-30,91926,DAL,DELTA AIR LINES INC,20,-0.008103375491503077,-0.074923,-0.18960712343665037,25043.74782,1.27849109907474,1.716337759700562
2021-11-30,92402,MSCI,M S C I INC,40,0.01,-0.051798000000000004,0.11745513866231647,54817.36136,0.8940622851159818,1.3151839742999356
2021-11-30,92602,PM,PHILIP MORRIS INTERNATIONAL INC,30,0.00929454973722,-0.09101100000000001,0.4003534529635672,147182.51912,0.7519741355184387,0.662966150451386
2021-11-30,92648,CFX,COLFAX CORP,20,-0.0005613445139318121,-0.100393,-0.3083877107123437,7347.69404,2.1153038782759555,1.8436112858040694
2021-11-30,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,-0.035334000000000004,0.20180804785209355,434184.99099,0.7886340269568837,1.0521205198685848
2021-11-30,93002,AVGO,BROADCOM INC,45,0.01,0.041353999999999995,0.3530111473626971,219579.71,0.9396362728450883,1.3710977417464605
2021-11-30,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,-0.188779,0.25708605220228387,4470.61472,1.1781617583319284,1.660566745803471
2021-11-30,93098,H,HYATT HOTELS CORP,25,-0.01,-0.075514,-0.3175808863512779,4265.7936,1.4200106971934188,1.6389881008959313
2021-11-30,93263,CELH,CELSIUS HOLDINGS INC,30,-0.01,-0.291279,-0.30733414899401845,7214.48392,2.099843786919872,1.7897550595889415
2021-11-30,93330,PRI,PRIMERICA INC,40,0.01,-0.122764,0.31005301794453505,6640.4328000000005,1.424695100270365,1.4096661302435913
2021-11-30,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,0.01,0.014175,0.31161636759108213,8028.35838,1.116810119814591,1.1224497968520748
2021-11-30,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.007183295634616543,-0.110912,-0.07289967373572592,3536.4807900000005,2.3384342880864293,2.052283880308012
2021-12-31,10107,MSFT,MICROSOFT CORP,45,0.01,0.017266,0.3927205063995548,2482063.1081999997,0.8178131254614655,1.1488419969510195
2021-12-31,10158,AMRC,AMERESCO INC,20,-0.01,-0.098484,-0.44169101279910966,3031.3844699999995,0.6704873553413354,2.0330841220497287
2021-12-31,10397,WERN,WERNER ENTERPRISES INC,20,0.0030924272613533114,0.059122,0.2737200890372844,3017.13724,0.7311776730832298,0.8190625084301395
2021-12-31,11343,SAFM,SANDERSON FARMS INC,30,0.0058497514010238585,0.017506999999999998,0.29399693934335003,4191.81294,0.6397644323381098,0.5585598810989838
2021-12-31,11533,FICO,FAIR ISAAC CORP,45,0.0007824834781252416,0.228008,0.08766346688925987,9660.93054,1.2067896218603478,1.559355416785454
2021-12-31,11600,XRAY,DENTSPLY SIRONA INC,35,0.00851905,0.14681799999999998,0.2511477462437396,10654.90518,0.833100895775766,1.1344325207145742
2021-12-31,11691,MATX,MATSON INC,20,0.00017672818255876408,0.104189,0.3432804674457429,3426.86896,0.946372497373987,1.3015436510707423
2021-12-31,11809,CLH,CLEAN HARBORS INC,20,0.00901324,-0.01653,0.2987966054535337,5519.55328,1.6503681494853357,1.300274420811854
2021-12-31,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.009403944454149464,0.101149,0.23692264885920977,27306.081,0.9778535925773427,1.0037291995719382
2021-12-31,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.11855,-0.560552309404563,5120.0795800000005,1.2437288972230072,2.1799345396557652
2021-12-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC,40,-0.01,0.023245,-0.36522676683361155,17452.86162,1.5709222932974403,1.5028070263453783
2021-12-31,12622,HCA,H C A HEALTHCARE INC,35,0.008932937110785844,0.14105299999999998,0.22897537562604342,70163.67857,1.5523122740496857,1.266228960098602
2021-12-31,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.006919145803072588,0.063297,0.07782067334446299,13645.339020000001,1.5531857179641344,1.4136134872474386
2021-12-31,13169,ZNGA,ZYNGA INC,50,-0.005561487831265542,0.061293,-0.0921848914858097,6754.691430000001,0.18709356996645624,1.0621192856968107
2021-12-31,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,-0.01,-0.024220000000000002,-0.33277685030606563,9691.703700000002,1.2850107577696888,1.1725499329890812
2021-12-31,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.003516,-0.37406093489148573,2540.7246800000003,1.7831301993803677,1.5254223571181695
2021-12-31,13379,SPLK,SPLUNK INC,45,-0.0073409,-0.043703,-0.3619574290484141,19213.227,1.3319667785598364,2.0044315240132526
2021-12-31,13407,FB,META PLATFORMS INC,50,0.00855135471635195,0.036579,0.23443586533110744,767762.5598799998,1.2218880225016193,1.2799603911080795
2021-12-31,13511,PANW,PALO ALTO NETWORKS INC,45,-0.01,0.017887,-0.32961185308848084,53964.382040000004,1.3734819036539574,1.3264998018467746
2021-12-31,13543,GMED,GLOBUS MEDICAL INC,35,0.00811411,0.152919,0.23130564830272676,4948.8586,1.0512095230924492,0.9167492254578656
2021-12-31,13610,OLN,OLIN CORP,15,0.01,0.058259000000000005,0.28718002225932104,8662.13995,1.3623761663993927,1.9057598399659081
2021-12-31,13688,PCG,P G & E CORP,55,-0.01,0.021818999999999998,-0.31561282693377846,23586.18372,1.3974327521596344,0.5857009210850895
2021-12-31,13704,NEO,NEOGENOMICS INC,35,-0.01,-0.0041530000000000004,-0.5409188925987757,4218.15972,0.6838116911667278,1.5402082396904069
2021-12-31,13748,TPH,TRI POINTE HOMES INC,25,0.01,0.116873,0.2501043405676127,2775.11586,1.419968561029066,1.855097516582186
2021-12-31,13766,BCC,BOISE CASCADE CO,20,0.01,0.09819,0.11101836393989986,2549.82873,1.7471171956723135,1.9432331241012932
2021-12-31,13788,ZTS,ZOETIS INC,35,0.01,0.098969,0.25342584863661655,105052.89704,0.5977344936468181,1.002875663704368
2021-12-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.008791641103081536,0.06499,0.2014294657762938,2917.1116799999995,1.7330882325931372,1.9580960380929595
2021-12-31,13837,EVTC,EVERTEC INC,45,0.00919354654166,0.190216,0.19236922648859214,3022.0203,0.8447564923810544,1.0817189381453152
2021-12-31,13901,MO,ALTRIA GROUP INC,30,0.008639649761272378,0.13266699999999998,0.3651572064552031,78329.21096,0.5874182197151133,0.8037481609288696
2021-12-31,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,0.071785,-0.3709654980523094,2627.1376799999994,0.9057078130818718,0.9921586401867469
2021-12-31,14008,AMGN,AMGEN INC,35,0.004972943921423344,0.13111799999999998,0.1900563439065108,112022.34207999999,0.5744755259169626,0.7513007065633273
2021-12-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.0072353,0.072464,-0.23509668892598773,7558.594050000001,1.4182265566305405,0.7704899288176764
2021-12-31,14136,RNG,RINGCENTRAL INC,45,-0.01,-0.13262600000000002,-0.38957289927657207,17734.76574,0.7854143235748082,1.3698113359471293
2021-12-31,14159,MNDT,MANDIANT INC,45,-0.01,0.033522,-0.46153311074012243,4072.5793899999994,0.9481737092180808,2.068675569578657
2021-12-31,14179,AR,ANTERO RESOURCES CORP,10,-0.008837000000000001,-0.003484,-0.22848845297718415,5512.6107999999995,4.378066111069198,1.7440772487465401
2021-12-31,14273,CHGG,CHEGG INC,25,-0.004093830487039999,0.102267,-0.12898233166388423,4036.7739500000002,0.9703263229088728,1.708346767484451
2021-12-31,14295,TWTR,TWITTER INC,50,-0.0004971249040446788,-0.016453000000000002,-0.15037214802448526,35134.8634,0.7586898842689636,1.4481025320090992
2021-12-31,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.0013221729675272564,0.171113,-0.14776363383416802,8165.261160000001,0.4277763485171315,0.8228277499600704
2021-12-31,14329,ARMK,ARAMARK,25,-0.008671846166754408,0.103226,-0.08912423483583752,8551.8028,1.8757383287645846,1.198615593732832
2021-12-31,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.009382680000000001,0.15481599999999998,-0.13924248747913187,37646.98054,1.1977658353810454,1.362408224797606
2021-12-31,14414,SC,SANTANDER CONSUMER USA HLDGS INC,40,0.01,0.0063999999999999994,0.12103505843071785,12780.13425,1.0087944595176348,1.2687341139804942
2021-12-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.29291700000000004,-0.3597836672231497,3297.6222399999997,1.125278729911802,0.6914802438835637
2021-12-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.117705,-0.4968176126878131,5127.827260000001,1.7272502642947811,1.7215521897315142
2021-12-31,14472,VRNS,VARONIS SYSTEMS INC,45,-0.007506652367308212,-0.05855,-0.276693795214246,5560.45644,1.2809096515926848,1.731642197097414
2021-12-31,14516,QTWO,Q 2 HOLDINGS INC,45,-0.01,-0.010777,-0.41402337228714525,4562.4051,1.4429467971655023,1.5951092998211442
2021-12-31,14521,TNET,TRINET GROUP INC,20,0.01,-0.050316,0.404580550918197,6594.724999999999,1.2775105382482457,1.1973639365562936
2021-12-31,14574,MC,MOELIS & CO,40,0.01,0.019506,0.4319351697273233,3737.70284,1.2183662127941635,1.2604968457279107
2021-12-31,14580,MGNI,MAGNITE INC,50,-0.000558667749918025,-0.0074410000000000006,-0.34486296605453526,2323.8631899999996,2.3749986032830996,3.05603957757357
2021-12-31,14593,AAPL,APPLE INC,45,0.01,0.074162,0.25126947690595436,2711977.4241000004,1.144076241537036,1.2787713483125214
2021-12-31,14596,FIVN,FIVE 9 INC,45,-0.01,-0.035267,-0.35305370061213137,9685.414170000002,0.46831492208469383,1.1871552427309584
2021-12-31,14641,ZEN,ZENDESK INC,45,-0.006985154276667287,0.021283,-0.2716506677796327,12343.87368,1.1460713783212884,1.6107390906357362
2021-12-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.069027,0.09534988870339453,131293.48,1.3550494648284814,2.213592119894667
2021-12-31,14716,CCS,CENTURY COMMUNITIES INC,25,0.007788599457349749,0.15077,-0.005877851975514742,2399.39427,1.88358247189944,2.223911034438316
2021-12-31,14782,TRUP,TRUPANION INC,40,-0.01,0.070562,-0.41438856427378973,4978.18176,1.9548082535241464,1.8515723274120355
2021-12-31,14797,CDNA,CAREDX INC,35,-0.005241874333124323,0.054175,-0.3663571229827489,2277.87828,0.7150991931354711,1.6308325216713446
2021-12-31,14811,FWONK,LIBERTY MEDIA CORP 3RD NEW,50,-0.009651338082693044,0.038016,-0.1179222314969394,12419.455800000002,1.2073874280813084,1.017693487254839
2021-12-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.00822814,0.038348,-0.2643120478575403,19254.62418,2.96966571019552,2.1318674698700617
2021-12-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.00809277280114767,0.040295000000000004,-0.1133312465219811,23061.965350000002,0.9054445182827768,1.0672288805524761
2021-12-31,15067,FRPT,FRESHPET INC,30,-0.01,-0.118101,-0.3565491096271564,4686.9878,0.7004933997962587,1.4175236465639844
2021-12-31,15108,NEWR,NEW RELIC INC,45,-0.01,-0.007916999999999999,-0.3022746243739566,7249.61196,0.901754331779264,1.8721576565722127
2021-12-31,15145,BOX,BOX INC,45,-0.00906266,0.118686,-0.12216541457985533,3547.71527,1.2667323406624562,1.2687852875013548
2021-12-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.00924057,-0.144044,-0.20603784084585425,17213.9552,1.0835597822910201,2.1358017417142108
2021-12-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.113343,-0.4238661658319422,5660.2156,0.7873937109954283,1.1457447083185086
2021-12-31,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.009287035640614767,0.28927800000000004,-0.32448177518085697,2224.6074000000003,1.864454651501307,1.5242615593640747
2021-12-31,15452,EVH,EVOLENT HEALTH INC,35,-0.009504400270319333,0.064164,-0.381973427935448,2324.686,2.098140038596197,1.3807226361670208
2021-12-31,15506,CYRX,CRYOPORT INC,35,-0.00814771,-0.109489,-0.22088898163606013,3075.90624,1.0281730686465096,1.409965647873934
2021-12-31,15534,NTRA,NATERA INC,35,-0.01,0.021034999999999998,-0.5129208402893711,8651.6587,1.1679277099284835,1.527792211401565
2021-12-31,15541,RPD,RAPID7 INC,45,-0.01,-0.051413,-0.43843906510851416,7005.29602,1.319050036574227,1.4516572929745322
2021-12-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,-0.02034,0.2450264329437952,177658.69662,0.9120323281901956,1.4075306230937021
2021-12-31,15623,HLI,HOULIHAN LOKEY INC,40,0.01,-0.042436999999999996,0.47328881469115197,5535.32292,0.6723077461003714,0.9348268224458197
2021-12-31,15627,PLNT,PLANET FITNESS INC,25,-0.01,0.10875900000000001,-0.08686352253756263,6799.30377,1.1757831307019366,1.5630258165908013
2021-12-31,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.00908984,0.008408,-0.21694143016138007,3391.82403,0.886450069168777,1.0301757865995498
2021-12-31,15694,PEN,PENUMBRA INC,35,-0.00888222,0.169565,-0.17475306065664994,9177.238350000001,0.35576837529646166,1.1973381890608497
2021-12-31,15729,PSTG,PURE STORAGE INC,45,-0.01,0.05095,-0.25930370061213126,8772.40735,1.3215257969804273,1.878469913288394
2021-12-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.028017999999999998,-0.7432874234835838,8558.92919,2.1585405495504357,2.836981536950609
2021-12-31,16119,ATKR,ATKORE INC,20,0.01,0.043971,0.2061943516972733,4900.8105000000005,2.3932525246024285,1.9361237853361344
2021-12-31,16140,TWLO,TWILIO INC,45,-0.00982074,-0.07978,-0.36042710072342793,48201.68135,1.3765713322120254,1.7376080927464606
2021-12-31,16290,FLGT,FULGENT GENETICS INC,35,0.005469340863611584,0.075532,-0.00135642737896495,2789.7951199999998,1.4234166872902754,1.875807382051414
2021-12-31,16381,BL,BLACKLINE INC,45,-0.00867379,-0.059222,-0.24897398441847515,6454.98275,0.9057564659962514,1.0426595410808188
2021-12-31,16382,COUP,COUPA SOFTWARE INC,45,-0.01,-0.19639600000000002,-0.47986227045075114,14673.589240000001,1.4498947094180024,1.4990746198001577
2021-12-31,16554,JELD,JELD WEN HOLDING INC,20,0.008839399999999999,0.087841,0.15645868113522537,2220.04952,2.405890659007348,1.8689540093655872
2021-12-31,16595,SNAP,SNAP INC,50,-0.006254576155174224,-0.012249,-0.1981079577072899,64535.069339999995,1.1612463543392086,1.5231253026368912
2021-12-31,16597,AYX,ALTERYX INC,45,-0.01,-0.089882,-0.3957985531441291,3967.5942999999997,0.7278120300319122,1.3394782643494993
2021-12-31,16649,OKTA,OKTA INC,45,-0.01,0.04147,-0.4291005843071787,31968.1119,1.0540948729889723,1.3215212000306837
2021-12-31,16678,KR,KROGER CO,30,-0.009065965197185524,0.08974800000000001,-0.1958298553144129,30883.286140000004,0.37239884342149565,0.21450044329544946
2021-12-31,16736,VST,VISTRA CORP,55,-0.01,0.153605,-0.4214489426822482,9594.644639999999,0.9082705063270027,1.5828167587449984
2021-12-31,16966,SWCH,SWITCH INC,45,-0.01,0.047099,-0.4022850584307178,3929.5933,0.633078456373897,1.1713021766890144
2021-12-31,16968,MDB,MONGODB INC,45,-0.01,0.062671,-0.4553944073455759,33231.7377,0.7463597729920353,1.7547029262728704
2021-12-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.004199961877120538,0.188638,-0.07129938786866999,2629.15741,0.6848932829279747,1.1938545014263788
2021-12-31,17037,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,45,-0.01,-0.080881,-0.45414232053422365,4904.7537600000005,1.8584477263999477,1.6162575732393436
2021-12-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.123507,-0.4813056483027268,4096.82464,1.4835352904149381,1.7204840832486719
2021-12-31,17126,NMRK,NEWMARK GROUP INC,60,0.01,0.164317,0.07521215915414582,3071.4589399999995,1.7151575103829215,1.702657139403264
2021-12-31,17341,ZS,ZSCALER INC,45,-0.01,-0.073964,-0.3187082637729549,48604.251540000005,0.9663103100457652,1.1885160868305085
2021-12-31,17342,DBX,DROPBOX INC,45,-0.007759981845643002,-0.0029110000000000004,-0.12249582637729547,7380.538999999999,0.8974400771850084,1.039494910281164
2021-12-31,17367,LPRO,OPEN LENDING CORP,40,-0.006114653017980199,-0.032769,0.08343767390094603,2932.6555999999996,0.46074617837486803,0.3742496733036004
2021-12-31,17672,EAF,GRAFTECH INTERNATIONAL LTD NEW,20,0.01,0.015384,0.31968210907067335,3066.5362999999998,1.0989957879652483,1.9815423312287244
2021-12-31,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.008622260599880001,-0.00951,-0.29989218141346685,2599.8733599999996,0.5984952143080887,1.3271197900512723
2021-12-31,17700,CDAY,CERIDIAN H C M HOLDING INC,45,-0.01,-0.045222,-0.39077281580411793,16555.611399999998,1.3680355859120714,1.5811506404216025
2021-12-31,17701,SMAR,SMARTSHEET INC,45,-0.01,0.210089,-0.3603401502504174,8061.888,1.4401103632370915,1.4088490657463648
2021-12-31,17855,AVLR,AVALARA INC,45,-0.006417299668992806,-0.07574,-0.3077177239844185,12140.42688,0.8010592616960903,1.322502517362216
2021-12-31,17948,ALLK,ALLAKOS INC,35,-0.00778938,-0.8751150000000001,-0.230279632721202,4255.4235499999995,0.829213394488176,0.2941758997500097
2021-12-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.20203200000000002,-0.4976871174179189,4059.64788,3.7146578235168106,2.918424628628473
2021-12-31,17987,VRT,VERTIV HOLDINGS CO,20,-0.009104368490473353,-0.026198000000000003,-0.09202838063439066,9632.281359999999,0.9185571626728664,1.0330729361082696
2021-12-31,18100,ARVN,ARVINAS INC,35,-0.00873252,0.086297,-0.38741652754590983,3997.65192,2.0203557468495563,2.2688164950312713
2021-12-31,18134,UPWK,UPWORK INC,20,-0.00790703,-0.08326599999999999,-0.31493461324429606,4777.99884,2.0125029552997327,1.6283153251926183
2021-12-31,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.048582999999999994,-0.47713202559821927,10686.078720000001,0.5344359424527082,1.251209643772536
2021-12-31,18163,PG,PROCTER & GAMBLE CO,30,0.01,0.131348,0.2818412632164719,349876.08184,0.3792876251673708,0.4653077621274904
2021-12-31,18203,KOD,KODIAK SCIENCES INC,35,-0.01,-0.07694,-0.37374791318864775,4749.6892800000005,1.474116414848856,1.0993991923703386
2021-12-31,18214,TWST,TWIST BIOSCIENCE CORP,35,-0.01,-0.189701,-0.6029493600445185,4739.856,0.9171430053666136,2.4103794999237516
2021-12-31,19561,BA,BOEING CO,20,-0.00776560015268606,0.017471999999999998,-0.3045005564830273,116276.24714999998,1.4873482152387218,1.7395853741991611
2021-12-31,20204,CR,CRANE CO,20,0.01,0.053693000000000005,0.3893294379521425,5669.50458,1.6476531951275988,1.5328728273941492
2021-12-31,20482,ABT,ABBOTT LABORATORIES,35,0.01,0.11896,0.37625208681135225,222397.45599,0.6580369543051281,0.9211558030419025
2021-12-31,21371,CAH,CARDINAL HEALTH INC,35,0.006703753156623244,0.12432800000000001,0.12943447412353926,13027.05924,0.913060801108673,1.0425554252149736
2021-12-31,21792,CNP,CENTERPOINT ENERGY INC,55,-0.01,0.077123,-0.16066708402893712,16293.91806,0.8928288037201111,1.0487011057402358
2021-12-31,21936,PFE,PFIZER INC,35,0.01,0.09894700000000001,0.34559335002782415,301579.34391,0.6034210372552629,0.9146231004533347
2021-12-31,22103,EMR,EMERSON ELECTRIC CO,20,0.00910236,0.058335000000000005,0.2320708124652198,52256.016,1.4685398688318656,1.2920870952755883
