target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-08-31,13788,ZTS,ZOETIS INC,35,0.0037529079474704495,-0.14443699999999998,0.38645397133830495,85913.32395,0.6760748646313157,0.8313008815191186
2022-08-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.004901334146279885,-0.139386,0.20464280180912353,2679.78424,1.6613179149711446,1.2067226107464912
2022-08-31,13837,EVTC,EVERTEC INC,45,0.0039030320555707354,-0.138973,0.5144534099718918,2789.5785400000004,0.8615565423926289,0.7353391507708372
2022-08-31,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,0.003199944993747423,0.050896,0.8281358515411129,3467.7754199999995,2.0543451597113593,1.2459753603441899
2022-08-31,13901,MO,ALTRIA GROUP INC,30,0.005,0.026827,0.9386848733471789,79411.03002,0.5514375546388759,0.529537862993881
2022-08-31,13928,COP,CONOCOPHILLIPS,10,0.005,0.126598,1.322327940208039,126020.83350000001,1.3524678498841416,0.9777357587792636
2022-08-31,14008,AMGN,AMGEN INC,35,0.005,-0.023357,1.4503505815168967,132371.70299999998,0.5089598011827998,0.45844932654345716
2022-08-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.005,0.25632900000000003,-1.2256320316825835,3581.284,1.0832790262300818,0.817121901162369
2022-08-31,14076,MUSA,MURPHY USA INC,25,0.005,0.01962,1.2328491746683303,6882.080720000001,0.8173473861830515,0.5773206850196927
2022-08-31,14136,RNG,RINGCENTRAL INC,45,-0.0010127383854742782,-0.13223000000000001,-0.6265559829109867,4203.82907,0.9801544894026137,1.5149810640166297
2022-08-31,14159,MNDT,MANDIANT INC,45,-0.005,0.001611,-0.1932868941655993,5350.475280000001,0.8487829711599791,0.8894355051810788
2022-08-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.005,-0.145694,-1.0099203047518643,2961.4100000000003,1.6620628630537073,1.6011818101580988
2022-08-31,14295,TWTR,TWITTER INC,50,-0.0042369329401779985,-0.070635,-0.5081619895012891,31802.39817,0.6697367305563527,1.0828495305686816
2022-08-31,14317,LGIH,L G I HOMES INC,25,-0.0029909223739233858,-0.16049999999999998,-0.6995968909411726,2625.1944,1.5149254244351418,1.1123371124051684
2022-08-31,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.005,-0.311069,-1.0208584650232446,4252.07241,0.8221639672184872,0.7901062623368513
2022-08-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.0021407377544858408,-0.016231000000000002,-0.38801749042720945,7524.91376,2.024892653453261,0.7252849810763312
2022-08-31,14329,ARMK,ARAMARK,25,-0.004354218642554212,0.070376,-0.295814074942356,8576.9864,1.6517286541756673,0.8505277114765799
2022-08-31,14401,OGS,ONE GAS INC,55,-0.0048398305056511015,-0.07351099999999999,0.06586154773293684,4594.4046,0.4622001804344319,0.47289628361284763
2022-08-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.005,-0.073224,-1.3051157314761859,5107.14204,1.127091796546066,0.5596831362720802
2022-08-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.004461245,-0.106818,-1.0727709471064797,3731.5713600000004,1.278069564373474,1.1742248313692847
2022-08-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.0035931919589715657,-0.10898,0.9295963478657676,2971.20032,1.7244683861566301,1.229636915929832
2022-08-31,14503,OUT,OUTFRONT MEDIA INC,60,-0.0032886298651124204,-0.043071,-0.09640742509359532,3027.6246,1.6225775496739316,1.1937401604059215
2022-08-31,14521,TNET,TRINET GROUP INC,20,0.005,-0.003113,0.56406353319906,5136.285,1.2006891844355074,0.7770661105253474
2022-08-31,14558,ALLY,ALLY FINANCIAL INC,40,0.00497505,0.0020299999999999997,0.1999195343221807,10683.13122,1.298064859345834,1.2195519965461696
2022-08-31,14574,MC,MOELIS & CO,40,0.004226159521296553,-0.095537,0.24294039556191616,3019.64166,1.266079676025081,0.9608151696360815
2022-08-31,14593,AAPL,APPLE INC,45,0.004580235952625302,-0.033107,0.5692852668800225,2611657.90752,1.1724119665755228,0.9996505853453471
2022-08-31,14596,FIVN,FIVE 9 INC,45,-0.003791068100222789,-0.094483,-0.1981474323024493,7579.53636,0.6300689894680367,1.1713798984357882
2022-08-31,14617,ARES,ARES MANAGEMENT CORP,40,-0.005,0.032851,-1.6329234883469494,12292.775550000002,1.1659516490384474,1.4240418723621766
2022-08-31,14702,AMAT,APPLIED MATERIALS INC,45,0.004511409599515,-0.112006,0.16117992037011586,91175.54782,1.4812309446431364,1.536520151802744
2022-08-31,14763,CTLT,CATALENT INC,35,-0.005,-0.22382800000000003,-1.192685727338549,20268.990299999998,1.2583776482967814,1.0591923122687625
2022-08-31,14776,SYF,SYNCHRONY FINANCIAL,40,0.005,-0.023705,0.7639348389452804,16789.85172,1.5596236555054113,1.199408538922027
2022-08-31,14803,HQY,HEALTHEQUITY INC,35,-0.00464098034456,0.13407999999999998,-0.5630394309260145,4916.87742,1.0293482254339055,1.1318258176829343
2022-08-31,14811,FWONK,LIBERTY MEDIA CORP 3RD NEW,50,-0.005,-0.062252,-0.5605685016277955,13991.7942,1.1010689939849776,0.7451400884089571
2022-08-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.0020302267920637384,-0.05815,-0.5031501889085588,9796.71273,2.8171044371170524,1.8679678323646536
2022-08-31,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,-0.0014772971528906513,-0.025079,-0.6461893162580958,18812.08462,1.40066138635839,1.0246912671190718
2022-08-31,14983,W,WAYFAIR INC,25,-0.0010852844236698216,-0.02416,-0.4996303756696532,4288.86396,2.908925168782994,2.0937285007877757
2022-08-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.0031471595808461863,-0.068274,-0.27235974449558303,14359.91511,0.8634458859613862,0.7873611772780804
2022-08-31,15069,MRO,MARATHON OIL CORP,10,0.005,0.033535,1.5082125273635318,17550.736800000002,2.496426706988581,1.1376053965785333
2022-08-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.005,-0.23559400000000003,-0.7861982606250788,20035.83255,1.2011048000829905,1.523940246788017
2022-08-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.003305066998386027,0.43209800000000004,-0.6462849965605564,3049.3032000000003,0.9613340489650584,1.1487615476051205
2022-08-31,15315,GDDY,GODADDY INC,45,0.005,0.020207,0.9781902655459136,11998.83754,0.9385664932649532,1.1150524953600802
2022-08-31,15332,CWEN,CLEARWAY ENERGY INC,55,-0.005,-0.004021,-1.055579252843725,3076.17776,0.6324849927945417,0.6287134497447457
2022-08-31,15398,CC,CHEMOURS CO,15,0.004123564261245,-0.0477,0.576250449644599,5533.14171,1.7516865371740258,1.3968165075992975
2022-08-31,15409,ALRM,ALARM COM HOLDINGS INC,45,-0.005,-0.060824,-0.4301717006351875,3518.40132,1.1970813752428888,0.8258041820962054
2022-08-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.005,0.025211,0.6689253835349905,5273.88624,0.8052939425345551,1.3340891757227469
2022-08-31,15440,WING,WINGSTOP INC,25,-0.005,-0.098275,-0.3082871716875686,3774.5485200000003,1.6441899275190979,1.3109223472305702
2022-08-31,15452,EVH,EVOLENT HEALTH INC,35,-0.005,0.079299,-0.3084750139313355,3113.31405,1.8456517671860646,1.0639157885391415
2022-08-31,15534,NTRA,NATERA INC,35,-0.005,0.046184,-1.2046318845059831,4554.441000000001,1.359328907285051,1.5517314342169275
2022-08-31,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.004753771145888779,-0.06364800000000001,-0.6032907460503929,3690.1521000000002,0.8584991727446372,1.0617472328637956
2022-08-31,15541,RPD,RAPID7 INC,45,-0.002478914771267336,-0.103042,-0.2704731286979679,3755.039,1.2611325842287642,1.2646129606443202
2022-08-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.004733327251979419,-0.078373,0.5128621338194022,163453.04523,0.9869567477539698,0.9201198189365049
2022-08-31,15585,TDOC,TELADOC HEALTH INC,35,-0.005,-0.159024,-0.9711803422856043,5939.59355,0.8877363690628282,1.39610028099645
2022-08-31,15623,HLI,HOULIHAN LOKEY INC,40,0.0049440543024599996,-0.073566,0.03949469137844436,4182.67584,0.6451875789173123,0.767180261619747
2022-08-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.005,1.073282,-1.6661584736631134,2201.17256,0.8148332307661148,1.1580128370770488
2022-08-31,15643,RUN,SUNRUN INC,20,-0.005,0.0085,-1.6608453553479277,6933.67976,2.3295703907222407,2.2312779157905416
2022-08-31,15694,PEN,PENUMBRA INC,35,-0.00473678423847,0.175958,-1.0061469509730774,5251.5596399999995,0.7406780283062049,1.0715075904879239
2022-08-31,15785,TWNK,HOSTESS BRANDS INC,30,-0.004976320140291522,0.022856,-0.00015012085798782326,3087.33594,0.5809021534369048,0.43406141477987054
2022-08-31,15795,SGRY,SURGERY PARTNERS INC,35,-0.0038419190190864074,-0.302815,-0.5110772715718815,3541.6403000000005,2.845084681287931,1.6083059928436023
2022-08-31,15826,SQ,BLOCK INC,45,-0.005,-0.095906,-1.8896971257387225,39460.46042,2.475027214448445,2.5708408081672913
2022-08-31,16019,RRR,RED ROCK RESORTS INC,25,0.005,-0.030124,1.8434553504467788,2298.64185,2.2184562143374733,1.2485494927246676
2022-08-31,16044,NGVT,INGEVITY CORP,15,0.004297876445053108,0.043405,0.9245156449522725,2600.1920999999998,1.7840974474652596,0.9701241731028202
2022-08-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.005,-0.074477,-1.6634109199445217,4921.82476,2.100154239961668,1.7061424500281714
2022-08-31,16119,ATKR,ATKORE INC,20,0.005,-0.151594,0.9351583409651113,4279.92678,2.210519621289971,1.40158624482312
2022-08-31,16140,TWLO,TWILIO INC,45,-0.00378482916895593,-0.181382,-0.31475525613464633,14573.897599999998,1.5873943265095742,1.668238010062067
2022-08-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.005,-0.13119999999999998,1.3853059214750891,5255.26047,1.3514559911817758,1.2113821880497784
2022-08-31,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.005,0.029407999999999997,-1.138614295054071,20527.8553,0.5608914779250048,1.0184357369095678
2022-08-31,16381,BL,BLACKLINE INC,45,-0.004310741008700001,0.072759,-0.0064006707117055806,3769.8086000000003,0.8938776446173251,1.0256900100518274
2022-08-31,16382,COUP,COUPA SOFTWARE INC,45,-0.004748437409560001,-0.109208,-0.5884032050496985,4967.20976,1.5283205585044735,1.6541395207108303
2022-08-31,16431,LW,LAMB WESTON HOLDINGS INC,30,0.005,-0.0004989999999999999,0.8327210989628577,11506.64802,0.521166895042926,0.7733110134226897
2022-08-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.004745706182000001,0.14060699999999998,-0.6320400522181527,3472.82084,1.8014045334301527,1.606011975427808
2022-08-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.003490445992518334,-0.103889,-0.11400581073037919,3638.2383,1.9562675770595093,1.2883827804574237
2022-08-31,16595,SNAP,SNAP INC,50,-0.003758315,0.099314,-1.5229027369714845,13779.645880000002,1.1076569383724004,1.950162303924925
2022-08-31,16597,AYX,ALTERYX INC,45,-0.003764955441605777,0.284905,-0.36531513308664476,2927.7387900000003,0.7780221662989029,1.2168916274294586
2022-08-31,16600,HSY,HERSHEY CO,30,0.005,-0.011907,0.6404420899458769,33280.108360000006,0.296053671257948,0.39459662354864355
2022-08-31,16631,VRRM,VERRA MOBILITY CORP,45,0.005,-0.035255,1.0773448092865223,2526.0041599999995,1.2347500632259238,0.9487188736582761
2022-08-31,16649,OKTA,OKTA INC,45,-0.005,-0.07351099999999999,-0.9450834953516044,14945.4976,1.0907409041979497,1.4940118041967898
2022-08-31,16655,CVNA,CARVANA CO,25,-0.005,0.12983099999999997,-2.0727825135096,3082.4375999999997,2.6736236800450373,2.6768926815883094
2022-08-31,16678,KR,KROGER CO,30,0.004901920000000001,0.036084,1.184938096172405,33230.6064,0.4349414094524146,0.15600879003734194
2022-08-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.0049162400000000005,0.172944,-0.023059109713090165,3018.362,1.1234443768813176,0.8076791697336457
2022-08-31,16736,VST,VISTRA CORP,55,-0.00493275467818,-0.044454,-0.2095720756854379,11162.5987,0.847502392253473,0.796800756700533
2022-08-31,16753,ATUS,ALTICE USA INC,50,0.003637679668462666,-0.050426,-0.10553517618849226,2841.10524,1.207668796231068,1.4483279414192294
2022-08-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.005,-0.008445000000000001,1.0409026544979556,4500.46217,2.113848176253462,1.0591053927337988
2022-08-31,16932,ROKU,ROKU INC,50,-0.005,0.03595,-1.5618368012597326,7910.491679999999,1.7820358166502837,1.5143865979651898
2022-08-31,16966,SWCH,SWITCH INC,45,-0.005,0.00379,-0.25792462442204545,5097.43227,0.5994780380994202,0.6663464164984434
2022-08-31,16967,CARG,CARGURUS INC,50,0.0025019503106971748,-0.232037,-0.12727536832876102,2488.89914,1.5870196655096274,1.7010117107550162
2022-08-31,17034,ALTR,ALTAIR ENGINEERING INC,45,-0.005,-0.119029,-1.0457711880375757,3075.21982,1.4978437620438796,0.8976191579672206
2022-08-31,17037,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,45,-0.005,0.021307,-0.738722578525322,6015.998030000001,1.4546020456988682,1.0293086949422685
2022-08-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.005,0.073259,-1.1707023518428359,6013.01148,1.4775123405611006,1.2394774431275986
2022-08-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.005,-0.188556,-0.7755939210444176,4189.8011400000005,1.7295276197065537,1.1826378070721641
2022-08-31,17341,ZS,ZSCALER INC,45,-0.00222995361383142,0.025056,-0.5576298603432022,22179.47228,1.0831592783859822,1.3171744841706614
2022-08-31,17672,EAF,GRAFTECH INTERNATIONAL LTD NEW,20,0.005,-0.23701699999999998,1.6788253945918123,2003.7248,1.1197207579417845,1.200554753815037
2022-08-31,17685,DOCU,DOCUSIGN INC,45,-0.0002702607034302594,-0.091929,-0.8786322435298818,12845.32858,1.2653300159140235,1.796155219764735
2022-08-31,17700,CDAY,CERIDIAN H C M HOLDING INC,45,-0.005,0.087016,-0.9704547953260442,8360.366650000002,1.5301411909953044,1.405730854777608
2022-08-31,17750,KMB,KIMBERLY CLARK CORP,30,0.005,-0.034301,1.1785845960557872,44403.34575,0.2662357408291939,0.2949133419650373
2022-08-31,17794,WH,WYNDHAM HOTELS & RESORTS INC,25,0.005,-0.060538,0.5970097776169301,6392.660999999999,1.4341674765223418,1.070337377834533
2022-08-31,17855,AVLR,AVALARA INC,45,-0.005,0.0458,-0.5799732483835329,7680.7212,1.1076458286519113,1.3899417941836678
2022-08-31,17949,BE,BLOOM ENERGY CORP,20,-0.005,0.254154,-1.4785497947878854,3284.72487,3.281157454654806,1.906865573415945
2022-08-31,17987,VRT,VERTIV HOLDINGS CO,20,-0.005,0.007731,-1.1984106026828663,4301.75412,1.355560612071763,1.548180109834692
2022-08-31,18064,FTDR,FRONTDOOR INC,25,0.005,-0.1248,1.097259564592182,2181.4873,0.5782900756979723,0.6522195219057607
2022-08-31,18100,ARVN,ARVINAS INC,35,-0.005,-0.20468799999999998,-1.2559510425019365,2825.71755,2.049350703862549,0.8780398547566575
2022-08-31,18134,UPWK,UPWORK INC,20,-0.0044833650000000004,-0.064401,-0.6465029017057154,2422.6553599999997,1.6176771434079955,1.348295751239139
2022-08-31,18190,AXNX,AXONICS INC,35,-0.005,0.111865,-0.9955585086114664,3056.09057,0.47981498630546554,1.3093885416313156
2022-08-31,18312,MRNA,MODERNA INC,35,0.005,-0.19581900000000002,0.8453726025630497,64192.008,1.8015144027339294,0.6757294052593367
2022-08-31,18572,BYND,BEYOND MEAT INC,30,-0.005,-0.23916300000000001,-1.7736372985509203,2035.93957,1.3722116631389352,1.5446158088908966
2022-08-31,18579,AVTR,AVANTOR INC,35,-0.0046615350000000005,-0.14352700000000002,-0.965977603053208,19537.918139999998,1.0947614943080606,0.8846292537674897
2022-08-31,18727,CHWY,CHEWY INC,25,-0.005,-0.117335,-1.0351061903417107,4246.5513900000005,0.48507642777672144,1.3072257765938269
2022-08-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.005,0.956333,-1.1893916712702655,3898.77325,1.274171106078185,0.22861209873686436
2022-08-31,19166,FMC,F M C CORP,15,0.004204303865871147,-0.029084,0.39527998015560223,13991.8229,0.7884465150037052,0.9167122098406346
2022-08-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.004486165910592261,-0.088239,0.8419105004918318,157082.34191999998,0.36642385982601566,0.3940321807740523
2022-08-31,19561,BA,BOEING CO,20,-0.0038725775463747105,0.003999,-0.6658133137607987,94253.53116,1.3614190280398337,1.3246742351902576
2022-08-31,19880,MTZ,MASTEC INC,20,-0.005,0.01799,-1.2415080957645264,5990.787000000001,1.229972985235622,1.1060366337140755
2022-08-31,20482,ABT,ABBOTT LABORATORIES,35,0.005,-0.058774,0.6898677627784677,190572.52728,0.663871056071552,0.6776195783451323
2022-08-31,20512,CACI,CACI INTERNATIONAL INC,20,-0.005,-0.07276,-0.7037683143167441,7077.515770000001,0.879652639116324,0.7022773914940384
2022-08-31,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.005,-0.023626,-0.9917811676190575,3230.68184,0.2959659413514298,0.3835220814558437
2022-08-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.0036452676649901304,-0.054417,-0.2106356944974066,8909.38866,1.48928151871191,1.3960210596763551
2022-08-31,21207,NEM,NEWMONT CORP,15,-0.0028669177928292164,-0.088473,-0.19380736403235282,35937.8304,0.1996196903721601,0.38887551062130077
2022-08-31,21792,CNP,CENTERPOINT ENERGY INC,55,-0.0028974464969283224,-0.001441,-0.06794229141239061,19947.23881,0.7996685403831404,0.5750500886703697
2022-08-31,21936,PFE,PFIZER INC,35,0.004850825,-0.106435,0.6026616943719011,283406.35695999995,0.5940798049371399,0.6466573911632095
2022-08-31,22103,EMR,EMERSON ELECTRIC CO,20,-0.005,-0.089043,-0.636304722586661,53501.579999999994,1.3637103895455174,0.868406051581427
2022-08-31,22111,JNJ,JOHNSON & JOHNSON,35,0.004213982130761006,-0.071189,-0.0301194382017973,459232.27704,0.5399407352294785,0.38137076908015066
2022-08-31,22517,PPL,P P L CORP,55,0.005,-0.001901,1.0166253253336928,21400.05924,0.6855264550701637,0.4907688519328327
2022-08-31,22752,MRK,MERCK & CO INC NEW,35,0.005,-0.04645,0.929698918001669,225923.4387,0.2745091458795951,0.4691079368844887
2022-08-31,23026,FE,FIRSTENERGY CORP,55,-0.0032130855368690354,-0.029929,-0.05102977780515103,23465.305200000003,0.3803681444765161,0.3716956698762413
2022-08-31,23473,CINF,CINCINNATI FINANCIAL CORP,40,-0.0002296703703344241,-0.005804999999999999,-1.0208628959919146,15496.430660000002,0.4858625994544704,0.712464940394289
2022-08-31,23660,CTAS,CINTAS CORP,20,0.005,-0.043201,1.22966119952288,43054.48212,1.3882504182148434,0.8621696698318848
2022-08-31,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.005,-0.021849,-0.9968543132137134,32786.33853,0.49763966013072425,0.4698560114616593
2022-08-31,23835,MDU,M D U RESOURCES GROUP INC,20,-0.005,0.053402,-0.9434409941837656,5809.73807,0.6970656060172983,0.6175622354952166
2022-08-31,23931,XEL,X C E L ENERGY INC,55,-0.001264422124074466,0.012721,-0.6527730704007914,40028.801380000004,0.2775976458237759,0.37269423012261954
2022-08-31,24053,EVRG,EVERGY INC,55,-0.004434544488008477,0.010157,-0.8448083910814967,15664.168280000002,0.43266199223149254,0.40374975689485887
2022-08-31,24328,EQT,E Q T CORP,10,-0.005,0.087662,0.13200456057703813,16270.67008,1.1619884041798518,0.7747602762089026
2022-08-31,25320,CPB,CAMPBELL SOUP CO,30,-0.005,0.01897,0.2486616145165947,14833.425600000002,0.32988224831819624,0.1702232806283245
2022-08-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.005,-0.082382,1.318831653098003,8749.45398,2.0328355412327856,2.919231413877316
2022-08-31,25582,LHX,L3HARRIS TECHNOLOGIES INC,20,-0.004790137323903727,-0.050991,-0.14130938430102202,46284.21375,0.6339821552077866,0.6176334183279181
2022-08-31,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.004947523557015,-0.016692,0.6735603331713965,6615.9270400000005,0.6280649155396643,0.5698719444592704
2022-08-31,26403,DIS,DISNEY WALT CO,50,-0.002920043654544386,0.054461,-0.31858501920575094,193259.45239999998,1.216819592205304,0.9411498968413602
2022-08-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.0037745570000519155,-0.019271,-0.3718204371033149,5589.658359999999,1.4246670760329205,1.1427266113390075
2022-08-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.004811407763487146,0.05524,0.3741701921903062,3867.0819600000004,1.1940612960773576,0.9443575209946049
2022-08-31,29946,BFB,BROWN FORMAN CORP,30,0.005,-0.022381,1.333051947383272,23000.778,0.6204026210646726,0.5911241929682084
2022-08-31,32803,DINO,H F SINCLAIR CORP,10,-0.005,0.107144,-0.8435027580117075,10674.8586,1.4384802395936667,0.9959896961377093
2022-08-31,32986,ATO,ATMOS ENERGY CORP,55,-0.005,-0.062505,-0.15492732686577373,16875.03085,0.4216624790561329,0.40575035032983725
2022-08-31,34817,NUE,NUCOR CORP,15,0.005,-0.022961,0.6896837390367951,36131.219600000004,1.3063777482724033,1.3215680171155888
2022-08-31,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,0.005,0.077947,1.2911010361102813,61620.30825,1.8930816784572413,1.2496072900424258
2022-08-31,35991,ROG,ROGERS CORP,45,-0.005,-0.071465,-0.9713944442806113,5062.7077500000005,1.3055436946760297,0.7442974038397329
2022-08-31,36003,ROL,ROLLINS INC,20,0.004118872083931445,-0.124246,0.5192868580247185,18994.22077,0.55817317407067,0.6833449413862673
2022-08-31,37875,FUL,FULLER H B CO,15,-0.0034426299552403655,0.008379,-0.6336733685104047,3413.0646,1.508396570234868,0.8710851017259053
2022-08-31,38093,AJG,GALLAGHER ARTHUR J & CO,40,-0.005,0.012513,-0.5759538638149726,37518.80986,0.6485408191701594,0.7785255432664434
2022-08-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,-0.0034437195530652863,-0.090325,-0.4880110567576602,2835.5630400000005,1.276871896847878,0.8717091662473302
2022-08-31,39490,APA,A P A CORP,10,0.005,0.050292,1.7987191057274723,12137.1201,3.8139754514468307,1.3714251352838198
2022-08-31,39571,GGG,GRACO INC,20,0.004197678973633182,-0.051335,0.15334782170460032,11365.285319999999,0.7414895006832064,0.8251529035288038
2022-08-31,42200,PKI,PERKINELMER INC,35,-0.005,-0.120136,-1.1581103541762736,19322.08916,1.0743715508384948,0.9750399081260348
2022-08-31,44943,DIOD,DIODES INC,45,0.004376980234166987,-0.12725399999999998,0.3886557836026326,3685.16593,1.2620838966677297,1.3465970641011575
2022-08-31,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.002233321070376209,-0.091406,0.09948952187011567,17469.36048,1.1773008866947845,1.1718243139672353
2022-08-31,46578,CLX,CLOROX CO,30,0.005,0.015725,1.0124288465635076,17457.6672,0.1748843741293921,0.2258827894731397
2022-08-31,46674,GPC,GENUINE PARTS CO,25,0.005,0.018639,0.4949543291158812,21645.627650000002,0.9351335209417058,0.7310607420958651
2022-08-31,46886,KLAC,K L A CORP,45,0.005,-0.101594,0.7302368968518222,54387.506160000004,1.2741308006301033,1.491657414055737
2022-08-31,47706,FSS,FEDERAL SIGNAL CORP,20,-0.005,-0.039616,-0.09750540596926437,2516.6102400000004,0.9229088503067482,0.7506058870090906
2022-08-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.003993918157981362,-0.12825199999999998,0.18937221649101577,2794.2321599999996,1.306098672194942,1.4626307726580143
2022-08-31,48486,LRCX,LAM RESH CORP,45,0.0034958316869411012,-0.126973,0.003747603713015746,68557.35725,1.2979470392694068,1.49743703102272
2022-08-31,48725,UNP,UNION PACIFIC CORP,20,0.005,-0.008475,0.767010313084175,142750.0825,1.0978987610194915,0.712022998437632
2022-08-31,49429,DDS,DILLARDS INC,25,0.005,0.301112,1.391231436512749,3077.63695,0.8566657665896283,1.3635460005773614
2022-08-31,50876,LLY,LILLY ELI & CO,35,0.005,-0.085318,1.4535643121470334,313258.25039999996,0.3462181572424432,0.5330612809435349
2022-08-31,50948,SMTC,SEMTECH CORP,45,0.005,-0.260845,1.0139712997042476,3958.95228,1.5287100388100905,1.234014390546499
2022-08-31,52038,SYY,SYSCO CORP,30,0.004986404357011522,-0.033468,0.8039989176718488,43254.5124,0.9990998250023895,0.8172084188741519
2022-08-31,52090,MKC,MCCORMICK & CO INC,30,-0.005,-0.039451,-0.9720851066135001,21878.729199999998,0.44628277287308676,0.4225438662464253
2022-08-31,52230,RHI,ROBERT HALF INTERNATIONAL INC,20,0.0032997432471830518,-0.023997,0.565318774094472,8746.07796,1.4183203536905025,0.9622260868476622
2022-08-31,52476,EFX,EQUIFAX INC,20,-0.002293908680560168,-0.098296,-0.8099399447085589,25570.584000000003,1.400998549330369,0.8909121909678992
2022-08-31,52695,GWW,GRAINGER W W INC,20,0.005,0.02225,1.0389970996039546,27775.470059999996,1.1609839141258318,0.7109897843710912
2022-08-31,52936,MCY,MERCURY GENERAL CORP NEW,40,-0.005,-0.24110900000000002,-1.2786243922326037,2321.7060300000003,0.380685370729496,0.4298040737548579
2022-08-31,53225,GHC,GRAHAM HOLDINGS CO,25,-0.004855647119955,-0.050783,-0.3647743572517389,2329.21182,0.9857076094219587,0.6626852503801413
2022-08-31,54148,PHM,PULTE GROUP INC,25,0.00482856789297,-0.06976,0.3460732844257819,10365.28974,1.2462274522207493,1.1259525319558013
2022-08-31,55212,SPXC,S P X CORP,20,-0.005,-0.036909,-0.9400529967718043,2703.3053400000003,1.2000196995845265,0.9382082186800732
2022-08-31,55511,PNM,P N M RESOURCES INC,55,-0.004914975127369454,-0.012234,-0.16282347792145718,4143.25545,0.39813580966186146,0.30659760664687846
2022-08-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.005,-0.14645599999999998,1.1896216078479507,5225.23197,1.5983401811891083,1.3440003320924006
2022-08-31,56274,CAG,CONAGRA BRANDS INC,30,-0.00499156,0.012788,-0.6597596734594091,16423.94732,0.540814644357226,0.31388081094107734
2022-08-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.004253797581883314,-0.064136,0.5844996768825621,64705.397679999995,1.0420224166859997,0.7551987868197528
2022-08-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.004765833981653692,-0.04982,0.26465628659757867,2725.59116,1.2729282435885074,0.9802647107213824
2022-08-31,57809,NDSN,NORDSON CORP,20,0.005,-0.015698,0.287756992672165,13215.16889,0.9234138613767715,0.807839659785197
2022-08-31,57817,JWN,NORDSTROM INC,25,0.005,-0.266322,0.9566056984095528,3775.2122900000004,2.2158028756430213,1.715762880129572
2022-08-31,57904,AFL,AFLAC INC,40,-0.004472774130486419,0.041832,-0.27349555292294275,36910.6545,0.8767330018566467,0.700824481313347
2022-08-31,58771,RRX,REGAL REXNORD CORP,20,-0.004519680985208646,0.022596,-0.4261526323711496,8998.637200000001,1.2403559516551983,1.0084508232293117
2022-08-31,59176,AXP,AMERICAN EXPRESS CO,40,0.005,-0.015016,0.4729548131797664,115476.18696000002,1.1080290966600617,1.15715114476053
