target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-07-31,14593,AAPL,APPLE INC,45,0.01,0.064952,0.7449751445620318,2267638.77632,1.138865322706104,1.4333225965502734
2021-07-31,14596,FIVN,FIVE 9 INC,45,-0.00975626176671,0.097575,-0.2637229051384937,12412.568759999998,0.5312514445286575,1.0350144283824627
2021-07-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,-0.017377,0.6790338346323275,130150.8944,1.4116311889696966,1.902288152351061
2021-07-31,14983,W,WAYFAIR INC,25,0.01,-0.235532,0.14604967270405272,24510.14585,3.014050936054896,1.932136444079249
2021-07-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,0.022024000000000002,-0.3573893790160429,26929.10888,0.9285879882265103,0.972842404459629
2021-07-31,15108,NEWR,NEW RELIC INC,45,-0.01,0.031476,-0.41273311813896735,4332.75809,0.8926009940821302,1.5271526929091739
2021-07-31,15167,SHAK,SHAKE SHACK INC,25,-0.01,-0.06058,-0.4979438220653704,4184.91008,1.7074357529503372,1.8154925992338555
2021-07-31,15198,NVTA,INVITAE CORP,35,-0.006810643844850686,-0.170206,-0.5625775278687413,6740.502009999999,1.9014516106351036,2.112443858318369
2021-07-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.005606873955867039,-0.144151,-0.34926201709325355,4027.896,0.9421327147597167,1.4893660161265048
2021-07-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.061145000000000005,-0.540458847406634,14444.201680000002,0.9237342704844574,2.072389106070209
2021-07-31,15291,ETSY,ETSY INC,25,0.01,-0.108513,0.7074263029487183,26043.494319999998,1.647271253658663,1.7050063864134768
2021-07-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.009059796963088777,-0.06843500000000001,-0.11562379315516594,3273.4642499999995,-0.21080715886054216,0.1924770789946285
2021-07-31,15534,NTRA,NATERA INC,35,-0.009778968185298158,0.008689,-0.3676684867530025,10047.177940000001,1.3102032641256638,1.3220334438452885
2021-07-31,15541,RPD,RAPID7 INC,45,-0.01,0.202019,-0.2586928179020671,5275.433239999999,1.2480677706768062,1.1952036472106704
2021-07-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,-0.003356,0.8143836407572472,177509.6301,0.9863618613648344,1.2305778039794057
2021-07-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.107313,-0.4733705052887758,25696.12854,0.3578560979707939,0.9902370686126427
2021-07-31,15627,PLNT,PLANET FITNESS INC,25,-0.008740401900291097,-0.000297,-0.3269367174307447,6262.455499999999,1.209569548652353,1.6590412675243473
2021-07-31,15643,RUN,SUNRUN INC,20,-0.008912910802924695,-0.050408,-0.6210954705634721,11455.76172,2.071305965593943,2.7640823666153573
2021-07-31,15647,FLOW,S P X FLOW INC,20,0.01,0.259166,0.4681049155195884,2754.17184,1.7438144456581486,1.5040379756661613
2021-07-31,15694,PEN,PENUMBRA INC,35,-0.004292728308587527,-0.028601,-0.1823461973372112,9998.25692,0.33906202176973915,1.142997078536022
2021-07-31,15720,EIX,EDISON INTERNATIONAL,55,-0.009305308444295633,-0.046505000000000005,-0.3073145631578187,21939.10516,0.5384182062278544,0.7564510617169755
2021-07-31,15729,PSTG,PURE STORAGE INC,45,-0.009066633432983837,-0.000543,-0.2998579158644454,5531.97015,1.4002662271127324,1.5638768524883815
2021-07-31,15859,AGR,AVANGRID INC,55,-0.0007135789920385879,0.013774,-0.1056795735869214,19913.233129999997,0.17890898132530356,0.5391497905466374
2021-07-31,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.304431,-0.5220034605868393,2047.43826,2.7274413693315727,0.9533783157048292
2021-07-31,16044,NGVT,INGEVITY CORP,15,0.008162224629326958,0.043970999999999996,0.1698239815371659,3256.7594400000003,2.1288957199541323,1.5931566101846977
2021-07-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.12392700000000001,-0.7851801710962674,11063.634119999999,2.1690184452558943,2.365007768471112
2021-07-31,16140,TWLO,TWILIO INC,45,-0.01,-0.052218,-0.49201440885013253,63999.75920000001,1.5037078424153763,1.546684936327723
2021-07-31,16287,EVBG,EVERBRIDGE INC,45,-0.008880269500314014,0.037741,-0.2233320005485101,5210.367120000001,0.7904693415315952,1.084151198854272
2021-07-31,16309,TTD,TRADE DESK INC,45,0.01,0.058785,0.18344988237808704,33565.88512,2.493980840392091,2.1415764688947627
2021-07-31,16381,BL,BLACKLINE INC,45,-0.0058614681901139306,0.028009,-0.2584835443485571,6499.16943,0.9785213822000371,1.13492961618053
2021-07-31,16382,COUP,COUPA SOFTWARE INC,45,-0.01,-0.172134,-0.5788874090782807,19271.63775,1.5274591956543706,1.3495020720012478
2021-07-31,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.01,0.037014,0.7538867363714863,3658.7615999999994,0.7784657154559872,1.073895441665676
2021-07-31,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.008347,0.33381749760556567,2604.04664,2.4266199375311945,1.9594377299385388
2021-07-31,16595,SNAP,SNAP INC,50,-0.005873841519061655,0.09213199999999999,-0.37766855269431066,86416.71522,1.3108598166247971,1.2262582484254991
2021-07-31,16597,AYX,ALTERYX INC,45,-0.01,-0.10024000000000001,-0.4656166959230472,5094.19042,0.7386778987622172,1.613999465388904
2021-07-31,16649,OKTA,OKTA INC,45,-0.01,0.01268,-0.4080843618393199,30598.70208,1.002471749795715,1.191822285800375
2021-07-31,16657,CLDR,CLOUDERA INC,45,-0.01,0.0006000000000000001,-0.38741812370362005,4634.5298999999995,1.1740961411854167,1.0760987813522873
2021-07-31,16736,VST,VISTRA CORP,55,-0.01,0.032313999999999996,-0.525684373351037,8942.12025,0.8551242408027243,1.3176324028274005
2021-07-31,16851,DD,DUPONT DE NEMOURS INC,15,-0.006510581905193979,-0.026645,-0.23998342477138837,41193.11222,1.3566989224546249,1.2538497016428738
2021-07-31,17005,CVS,C V S HEALTH CORP,35,-0.008281020382561843,-0.0070019999999999995,-0.3263635377528363,109854.43392,0.7520227629300118,0.8184008574229009
2021-07-31,17106,BAND,BANDWIDTH INC,50,-0.0077179109111504395,-0.059921,-0.23479745638014848,3157.2646399999994,0.520908572513917,0.9599803306208191
2021-07-31,17341,ZS,ZSCALER INC,45,-0.01,0.091842,-0.41941343086504995,29597.411219999998,0.8883347552013438,1.1067665783528848
2021-07-31,17342,DBX,DROPBOX INC,45,-0.01,0.0389,-0.2837242642418244,9768.913,0.8444698266877755,0.984788511664942
2021-07-31,17478,SPGI,S & P GLOBAL INC,40,0.01,0.044481,0.6224107671936432,98877.405,0.8960855316716027,1.103478028508943
2021-07-31,17787,EQH,EQUITABLE HOLDINGS INC,40,-0.01,0.013762,-0.5908862904144538,13040.91285,1.5747012099024054,1.6781683314519489
2021-07-31,17830,RTX,RAYTHEON TECHNOLOGIES CORP,20,-0.01,0.019193,-0.5012886261787569,129252.32789999999,1.5439831668951374,1.4491209371728642
2021-07-31,17859,VNE,VEONEER INC,25,0.009543507610161107,0.358754,0.2589986958372895,2576.7134,2.4668636839760536,2.4060332445026043
2021-07-31,18973,BRC,BRADY CORP,20,0.01,-0.020298,0.5811756585847281,2719.28496,0.8114562591759751,1.1109642157801056
2021-07-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,-0.01,0.02316,-0.22605647068710966,149271.06895999998,0.5939549214021567,0.6015119229088299
2021-07-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,-0.103814,-0.3435945448560125,45506.966069999995,0.45508653189800424,0.9413006105252729
2021-07-31,19561,BA,BOEING CO,20,-0.01,-0.054631000000000006,-0.5968152158617269,140097.08359999998,1.5465637498607634,1.8295320789089435
2021-07-31,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,0.009491127805,0.128525,0.46899646417484087,2823.3759,0.12102214025321463,0.5642138789667083
2021-07-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.039164000000000004,-0.5772788708142927,13732.329660000001,1.7509377128105925,1.8473545500733266
2021-07-31,21186,WRK,WESTROCK CO,15,-0.002180495748443623,-0.075379,-0.35075199733968904,14162.693519999999,1.1807888262598034,1.5417898999213593
2021-07-31,21776,EXC,EXELON CORP,55,-0.01,0.056164,-0.4464733236569274,43327.780230000004,0.3945982238233108,0.8726520388839822
2021-07-31,22592,MMM,3M CO,20,0.009097454649573147,-0.0035050000000000003,0.47800750455499674,115140.84524999998,0.9026776208971431,0.8337848948446108
2021-07-31,24328,EQT,E Q T CORP,10,-0.01,-0.173885,-0.5163605242541149,6213.01086,1.247180093606097,0.9507330102596082
2021-07-31,25232,OKE,ONEOK INC NEW,10,0.01,-0.049186,0.2866958863768787,24789.678679999997,1.9600671064310238,1.6363747026833086
2021-07-31,25582,LHX,L3HARRIS TECHNOLOGIES INC,20,-0.00991237,0.048963,-0.17602648825622794,44307.291600000004,0.8102149827639044,0.8210202199225748
2021-07-31,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.00894664249741422,-0.015725,0.40069752113593515,4763.78925,0.6612674151692814,0.7832633812906242
2021-07-31,26403,DIS,DISNEY WALT CO,50,-0.01,0.001391,-0.5944794201934845,319362.13764000003,1.1448586854494653,1.3076661516745225
2021-07-31,27959,DUK,DUKE ENERGY CORP NEW,55,-0.009850290000000001,0.06469799999999999,-0.1863160263109763,75937.29968000001,0.21106778543131113,0.6149430440962622
2021-07-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.008713860415321194,-0.037836,-0.44198471486782537,7507.50942,1.714495117054324,1.7037898044287023
2021-07-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,-0.014966,0.5053071305393544,3538.5005400000005,1.4458743948127473,1.419655201068816
2021-07-31,32870,HRL,HORMEL FOODS CORP,30,-0.009837209999999999,-0.023706,-0.042980095753739934,25884.081250000003,-0.07735615914513874,0.2967957815850394
2021-07-31,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,-0.165365,-0.6750729500894428,29188.01213,2.4231223104024298,2.269310873902445
2021-07-31,35991,ROG,ROGERS CORP,45,0.002806367951895844,-0.050828000000000005,0.46286285067326616,3757.3696,1.7741784114839116,1.4683678319651907
2021-07-31,37568,FELE,FRANKLIN ELECTRIC INC,20,0.01,0.014109,0.7150610791931575,3745.2021,0.9732929968446253,1.0331206480631834
2021-07-31,39571,GGG,GRACO INC,20,0.00985667770224,0.033937999999999996,0.5603000746968653,12826.229500000001,0.5618975224576523,0.9370319868096793
2021-07-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,0.008269,-0.3396595880288313,37188.648,0.8956411840870301,1.090562630703191
2021-07-31,42200,PKI,PERKINELMER INC,35,0.01,0.180678,0.6558448041252523,17307.971309999997,1.0612271006629024,1.2751630275839336
2021-07-31,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.01,-0.037789,0.5726982283161222,31656.582749999998,1.0417067682263266,1.6343627173761974
2021-07-31,46886,KLAC,K L A CORP,45,0.01,0.07384099999999999,0.7138286228871007,49531.50696,1.1706797230113506,1.7903838712853906
2021-07-31,48486,LRCX,LAM RESH CORP,45,0.01,-0.020455,0.6345735281534398,92725.40070000001,1.218415857109694,1.8902610038046521
2021-07-31,48506,MCO,MOODYS CORP,40,0.01,0.037583,0.5990829041322615,67835.66399999999,1.0862895905341823,1.0931117920853062
2021-07-31,50876,LLY,LILLY ELI & CO,35,0.01,0.060878999999999996,0.5301287109251884,220115.418,0.270261477176226,0.848695289864106
2021-07-31,51369,TER,TERADYNE INC,45,0.01,-0.051987000000000005,0.48407740472326505,22272.99336,1.2266552403938564,1.7472282954531881
2021-07-31,55212,SPXC,S P X CORP,20,0.00975247,0.091325,0.4587150260166844,2764.0532399999997,1.306753577796202,1.3964633738442478
2021-07-31,57665,NKE,NIKE INC,25,0.01,0.084246,0.6580138989957737,196967.95244,0.8322894334607311,1.2133367366376693
2021-07-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.048439,-0.7661724835936362,31396.20493,1.172913996626982,1.316202752511726
2021-07-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,0.130492,0.5716674952541514,113937.09000000001,2.2522002515199557,1.4272568469507427
2021-07-31,61399,LOW,LOWES COMPANIES INC,25,0.00988372990738,-0.002536,0.5088866913093603,137115.4533,1.262954570664653,1.1233494850671635
2021-07-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.070419,0.609316941678463,198270.83516000002,0.6998948104242484,1.0582113637631327
2021-07-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.147053,0.6917264000979735,26510.1984,0.9258021358419544,0.8318543747430871
2021-07-31,64936,D,DOMINION ENERGY INC,55,-0.00928329286608,0.017639000000000002,-0.1292536605217887,59335.97067999999,0.29256083319614556,0.5623168455947353
2021-07-31,65294,RLI,R L I CORP,40,0.003984324925363101,0.036205999999999995,0.6287937183653057,4727.7817700000005,0.34272850650205205,0.9864443395409427
2021-07-31,66093,T,A T & T INC,50,-0.0091626059778,-0.007411,-0.36183586761545256,205489.2,0.7322491258988983,0.654831564699365
2021-07-31,66181,HD,HOME DEPOT INC,25,0.01,0.029133,0.6506595985370747,339062.34362,0.9603275481723995,0.9448322156838012
2021-07-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.0090647,-0.0052829999999999995,-0.4586382439005443,40847.5116,1.2744710425532124,1.5655388913016632
2021-07-31,75510,ADBE,ADOBE INC,45,0.01,0.061423,0.6193180863976382,278998.896,0.9027096361140766,1.291387497621528
2021-07-31,76095,HOLX,HOLOGIC INC,35,0.01,0.124669,0.7333157141535196,16899.64224,1.1375538419915483,1.2061357674562572
2021-07-31,76128,VICR,VICOR CORP,20,0.01,0.09331099999999999,0.5809665609540836,3364.43532,0.7103607659884912,1.3597334770687999
2021-07-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.0020469999999999998,0.6185110523383202,2474.2136800000003,1.1517326871399054,1.336060969352777
2021-07-31,76582,DORM,DORMAN PRODUCTS INC,25,0.01,-0.024339,0.5162107727380396,3306.24364,0.7313965136616057,0.7961966324202928
2021-07-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.008079506975689352,0.10330199999999999,-0.546327815205168,6471.864,2.226588867791439,2.0702585183092457
2021-07-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.068971,-0.4466307001244076,5625.36758,1.130336831025978,0.9743395745331281
2021-07-31,76684,HWC,HANCOCK WHITNEY CORP,40,0.0034107588214661554,-0.016458,0.17971466392124363,3859.4806799999997,1.656257942197419,2.0461457970126755
2021-07-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.07435699999999999,0.8137378099315018,53741.74724999999,0.8612537336374275,1.1319144147279718
2021-07-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.008800861894338107,-0.000279,0.47326239745224064,52245.15581999999,0.6256417069994242,0.8994358970966218
2021-07-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,0.043387999999999996,0.6940860497071051,28333.53939,1.555666394152089,1.2162048549901305
2021-07-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.00956822,0.06045,0.5282239751940612,29392.578,0.9598373943966586,1.0553149829533264
2021-07-31,77178,QCOM,QUALCOMM INC,45,0.01,0.048034999999999994,0.6248885646655004,161225.04,1.262514327727005,1.2823318008332452
2021-07-31,77357,SNPS,SYNOPSYS INC,45,0.01,0.044205999999999995,0.45942117636201857,42078.65925,0.9942359089242664,1.5038083755881628
2021-07-31,77661,DHI,D R HORTON INC,25,0.01,0.055961,0.5149640398371939,32576.93908,1.5386420354453925,1.447329558394745
2021-07-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.0090631,-0.288795,-0.7000590628450108,2870.2055,4.307526814936747,1.9873906742470664
2021-07-31,77702,SBUX,STARBUCKS CORP,25,-0.01,0.086008,-0.37578505608980267,131823.99,0.8265376074941011,0.9915106043303075
2021-07-31,78015,MTX,MINERALS TECHNOLOGIES INC,15,0.01,0.019672,0.4537266321563561,2653.5391,1.4189388916804855,1.579202970105793
2021-07-31,78829,UMBF,U M B FINANCIAL CORP,40,0.00962326900652,0.005772,0.3418920345517732,4499.078759999999,1.0615399972117152,1.3642968352848406
2021-07-31,78875,CREE,CREE INC,45,-0.01,-0.052824,-0.5339147654343108,11329.619630000001,1.5226464571591445,2.0200368370592496
2021-07-31,78975,INTU,INTUIT INC,45,0.009492732164042074,0.08243099999999999,0.5505750276767877,133943.36403,0.9603900515058709,1.3765738308748952
2021-07-31,79248,THRM,GENTHERM INC,25,0.00979591,0.167175,0.45074298676140545,2354.9522500000003,1.4330123739319789,1.4160104281369137
2021-07-31,79841,FWRD,FORWARD AIR CORP,20,0.00839004573694381,-0.014627,0.45160374675487636,2434.02,1.092429132664117,1.1974435474325171
2021-07-31,79878,UFPI,U F P INDUSTRIES INC,20,0.00425628166777211,-0.001107,0.4881950335820332,4598.00334,1.4489179144489035,1.252153057600854
2021-07-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.16339700000000001,-0.45876488915745967,8630.58938,1.2194969393313162,1.3079580464134963
2021-07-31,80320,CPRT,COPART INC,20,0.01,0.11504099999999999,0.6387664501898337,31188.077740000004,0.9784337673357298,1.047763535615331
2021-07-31,81061,MCK,MCKESSON H B O C INC,35,-0.01,0.065803,-0.5784728731026605,29578.51708,0.8479333468406223,0.8751384908111791
2021-07-31,81540,ABC,AMERISOURCEBERGEN CORP,35,-0.01,0.067049,-0.6780181628257941,23517.50539,0.5222535484149322,0.7741938492709048
2021-07-31,81774,FCX,FREEPORT MCMORAN INC,15,0.01,0.028877,0.38593433276406586,54385.70697,2.109615386809594,1.9391634028311022
2021-07-31,82515,POOL,POOL CORP,25,0.01,0.041742999999999995,0.6172641140981859,18406.94312,0.7444224587254619,1.0904581132047124
2021-07-31,82598,NTAP,NETAPP INC,45,0.01,-0.021326,0.5503784524781445,18263.61494,1.2515161594412905,1.3532184187317646
2021-07-31,82651,WAT,WATERS CORP,35,0.01,0.127859,0.8195903455246178,21324.137000000002,0.7459932754297454,0.9817805943459684
2021-07-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.0086758280274,-0.097994,-0.5342722230060762,5540.45328,2.2797847982819794,1.4645200119421176
2021-07-31,82779,NVAX,NOVAVAX INC,35,-0.01,-0.15537,-0.5211122487021681,15763.592880000002,1.7759390072824832,1.0506519844932132
2021-07-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.020491,0.750232132230255,49724.05535999999,1.0872010547593876,1.3136222963935533
2021-07-31,83509,FCN,F T I CONSULTING INC,20,-0.009749964488521353,0.066509,-0.041739637058879134,4674.93081,0.35738956894225976,0.5056687846429402
2021-07-31,83601,WOR,WORTHINGTON INDUSTRIES INC,15,0.00925912,0.045571999999999994,0.35054509627824043,3140.3694,1.0635369593753785,1.6383231158057125
2021-07-31,83916,TTEC,T T E C HOLDINGS INC,45,0.00914731936063998,0.013646,0.42580473375344796,4834.19937,0.748399270035822,1.3323486469124286
2021-07-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,0.07944699999999999,0.6028926240499684,17240.296860000002,0.9939298655501279,0.8333388435676874
2021-07-31,84563,SLGN,SILGAN HOLDINGS INC,15,0.00985042,-0.023646,0.5099164064576724,4581.932,0.6784765851447143,0.8094355489437387
2021-07-31,84788,AMZN,AMAZON COM INC,25,0.009921294382749999,-0.032753000000000004,0.4757273936942281,1740720.96,1.0671211631408433,1.0951418321383726
2021-07-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.12815000000000001,-0.578720989139988,6205.9842,1.4582888214628384,1.2623873072460972
2021-07-31,85020,PPBI,PACIFIC PREMIER BANCORP INC,40,0.00919944,-0.10194600000000001,0.29681521653740844,4003.0445299999997,1.3733269105548733,1.6709908772049553
2021-07-31,85035,QRVO,QORVO INC,45,0.01,-0.031005,0.5661258722969793,21768.4103,1.330011283655012,1.5146678126339772
2021-07-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.063758,0.7393569532009088,32235.476459999994,0.9486024825521143,1.0554839818820503
2021-07-31,85631,ADSK,AUTODESK INC,45,0.00999956057625,0.100106,0.35928635317663954,64221.7947,1.2870152053659665,1.3282822177846743
2021-07-31,85913,MAR,MARRIOTT INTERNATIONAL INC NEW,25,-0.01,0.06926299999999999,-0.5850733937656578,44450.912000000004,1.7979584611792618,1.4969386518576584
2021-07-31,85914,BBY,BEST BUY COMPANY INC,25,0.01,-0.022905,0.569450116704177,28799.385540000003,1.4558705185790308,1.1918263383723833
2021-07-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.057954000000000006,-0.5798298920198597,5172.468,1.5456535742476145,2.294817462074112
2021-07-31,86356,EBAY,EBAY INC,25,0.01,-0.028517,0.5945013939925904,46408.81,1.1274994663274995,1.1705828315643996
2021-07-31,86580,NVDA,NVIDIA CORP,45,0.01,-0.025203,0.5675021010932331,498462.3,1.3352121959547254,1.6088597282160362
2021-07-31,87337,PLUG,PLUG POWER INC,20,-0.01,-0.202137,-0.7048116226633903,19519.82318,1.6066563275004202,2.5440234250271385
2021-07-31,87426,LCII,L C I INDUSTRIES,25,0.0088702,0.109541,0.3140267494670147,3318.8806799999998,1.6001060962819684,1.435693449948564
2021-07-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.08397,0.331598694247077,64382.94408999999,0.9966316317598662,1.0012436156518694
2021-07-31,87842,MET,METLIFE INC,40,-0.01,-0.035954,-0.7358630744678447,52393.58775,1.2832984382322794,1.4977211314492465
2021-07-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.0094125854835,0.032480999999999996,0.520363722658979,48311.08695,1.038290559257588,0.8199497985363775
2021-07-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.008487399249094219,-0.092993,-0.1830485074642616,4163.269,0.5620971239031051,0.8249635133240519
2021-07-31,88504,BRKR,BRUKER CORP,35,0.01,0.082491,0.4488943520652484,11477.08292,1.236592373953488,1.1559064465060793
2021-07-31,88597,AVNT,AVIENT CORP,15,0.00949882,-0.013049999999999999,0.3259503551191006,4488.160519999999,1.573057057077918,1.5743600686107537
2021-07-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.138758,0.18995714462598703,48237.227999999996,1.6544661787055328,1.9965260655091075
2021-07-31,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,-0.132522,-0.48322183891601866,21363.29505,1.3568704455230156,1.4601868194446226
2021-07-31,88949,SGEN,SEAGEN INC,35,0.009610042534381462,-0.02847,0.4392975797102055,28713.004080000002,0.8652620986576633,0.957342172913038
2021-07-31,89003,FIS,FIDELITY NATIONAL INFO SVCS INC,45,-0.01,0.052062,-0.44937652379187143,87853.25041999998,0.7769349031868944,1.1317348892625023
2021-07-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.00834822,-0.11862500000000001,-0.5005662835858239,5336.40916,1.5854786548953061,1.8981462936310007
2021-07-31,89393,NFLX,NETFLIX INC,50,0.01,-0.020175,0.5172433014159025,233783.63316000003,0.7203313658158167,1.096169146729185
2021-07-31,89533,WYNN,WYNN RESORTS LTD,25,-0.009274240000000001,-0.196024,-0.5137419562863772,14148.153199999999,2.356974280698457,1.9014651358220398
2021-07-31,89626,CME,C M E GROUP INC,40,-0.003647275341996853,-0.0026170000000000004,-0.24037484724878988,76204.3074,0.4263309377646462,0.7980074758816499
2021-07-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,0.055538,-0.5528150292192664,20104.393920000002,1.2426992731153967,0.819676308941178
2021-07-31,90319,GOOGL,ALPHABET INC,50,0.01,0.103475,0.6080533645604302,735076.4616,0.932539376554493,1.2331740321678872
2021-07-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.202968,0.35325760013841273,17147.70365,0.8742412604692448,1.883020367120286
2021-07-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.196273,-0.7228920995255762,40253.31585,1.3612817374490267,1.4140808632360922
2021-07-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,-0.017379,-0.627972348896792,23770.20087,1.6574375508891537,1.6060467752021192
2021-07-31,90880,AMP,AMERIPRISE FINANCIAL INC,40,-0.01,0.034844999999999994,-0.667745546511868,28846.4364,1.6347908545221075,1.4135705519746176
2021-07-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.099357,-0.7269080987460663,19154.44397,1.2932021893448375,1.5947620249870795
2021-07-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.10655200000000001,-0.8064003705483463,16921.619189999998,1.54207208708728,1.8901735125503296
2021-07-31,91356,HOMB,HOME BANCSHARES INC,40,0.01,-0.141846,0.4929078360076741,4059.56384,1.4832840182220055,1.520506611098685
2021-07-31,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.01,0.065469,0.469382812224492,3533.145,0.9023587368380869,1.0685907357230109
2021-07-31,91575,HRI,HERC HOLDINGS INC,20,0.005794203883719676,0.106777,0.11631651336752347,3318.16856,2.981483729459746,2.062151101379029
2021-07-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.0005760310758401181,-0.084371,-0.6214865881346737,4974.7698,2.0381875929788027,2.1725411648390676
2021-07-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.00991057,-0.03602,0.23606749716464798,4216.35194,2.456422806738595,1.8369309662767679
2021-07-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.00968663,-0.292514,-0.6085024541164104,2623.9249499999996,2.504789127645385,1.8914031183013589
2021-07-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.077701,-0.8250287690353925,27671.129220000003,1.368957257256666,1.67962667404363
2021-07-31,91977,BGS,B & G FOODS INC NEW,30,-0.01,-0.124421,-0.29228627167857024,2123.8655999999996,0.4442472777692395,0.22590264863111006
2021-07-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.004174204821437893,-0.036338,-0.33317903537216587,2569.3781200000003,1.1522912021883012,1.3471146820539706
2021-07-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.096415,0.5975917852042147,45603.73144,1.3158460890114672,1.0811117376398356
2021-07-31,92597,HI,HILLENBRAND INC,20,0.009022341100920001,0.027646,0.3404174107181005,3316.93184,1.5133874995491665,1.4502604851311074
2021-07-31,92775,TREE,LENDINGTREE INC,40,-0.006508243410185138,-0.07866000000000001,-0.3746894840078724,2820.97032,1.5132946044869817,1.5779449928626432
2021-07-31,93098,H,HYATT HOTELS CORP,25,-0.01,0.028691,-0.46568029096994723,3194.886,1.4570633362344885,1.6018962946948565
2021-07-31,93132,FTNT,FORTINET INC,45,0.01,0.142922,0.5107643099159843,38896.427,1.0502818787559485,1.1769197459301541
2021-07-31,93246,GNRC,GENERAC HOLDINGS INC,20,0.01,0.010110000000000001,0.712585022661942,26135.768249999997,0.8842909388076874,1.6910136059485412
2021-08-31,10107,MSFT,MICROSOFT CORP,45,0.01,0.061555,0.6448860070460535,2141067.59481,0.7248051334705727,1.2246012379771813
2021-08-31,10138,TROW,T ROWE PRICE GROUP INC,40,0.01,0.09649300000000001,0.5185936500286545,46331.45792,1.1246847413148189,1.1632060794193215
2021-08-31,10318,BCPC,BALCHEM CORP,15,0.01,0.040947,0.5739494805516024,4366.52419,0.5515753883808933,0.7403077825603503
2021-08-31,10696,FISV,FISERV INC,45,-0.01,0.023233,-0.24373863210933955,76226.41755,0.8294211623303043,1.1433894881609379
