target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-07-31,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.009529250000000001,0.076485,0.2081708280841732,4981.03642,0.5800795201758048,0.9566650977953477
2024-07-31,27334,CSL,CARLISLE COMPANIES,20,0.0038101749439304333,0.028283999999999997,0.2983058335666294,19288.806419999997,0.8729785564275144,1.4955338898930002
2024-07-31,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.00716695540391139,0.066141,-0.05596362915266891,17045.451,0.5318453956326481,0.8894416473920947
2024-07-31,28345,MUR,MURPHY OIL CORP,10,0.009596519999999999,-0.001316,0.28455026362448677,6292.23424,2.2635106345618303,1.0709948725904834
2024-07-31,32870,HRL,HORMEL FOODS CORP,30,-0.0029604416908588223,0.058159999999999996,0.04948798817189251,16717.81945,0.22767882904588002,0.429399109075358
2024-07-31,38762,NI,NISOURCE INC,55,-0.00987272,0.08918000000000001,-0.1312551762551325,12915.66705,0.43672322606964253,0.8944621561274818
2024-07-31,39538,MAT,MATTEL INC,25,0.01,0.18163600000000002,0.41327185983575965,5526.774,0.8805289323783542,1.243467650700932
2024-07-31,40125,DXC,D X C TECHNOLOGY CO,45,0.01,0.060767999999999996,0.048220170189436334,3441.4115699999998,1.7247624191617699,2.3255160623288536
2024-07-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.00989915,0.040137,-0.035541480029861905,24311.968709999997,1.2066121054471401,1.6170049724477382
2024-07-31,42550,NEU,NEWMARKET CORP,15,0.007955581166061338,0.083153,0.27046523597891003,4946.3785800000005,0.4349397615198854,0.6671715558743619
2024-07-31,42585,SJM,SMUCKER J M CO,30,-0.00972586,0.07700199999999999,0.06445504969204927,11579.5028,0.22927186098642494,0.32272864235592774
2024-07-31,43123,ATI,A T I INC,15,-0.008998530000000001,0.216389,-0.19079778485442334,6900.25345,1.1284921844503397,1.6481099801886583
2024-07-31,44206,ES,EVERSOURCE ENERGY,55,-0.00938263541813,0.139884,-0.16038728595091456,19976.38105,0.5461647618728018,1.0103507318120348
2024-07-31,44329,TFX,TELEFLEX INC,35,0.008233285519421221,0.045639,0.02514245637364686,9907.173990000001,1.0916708040745728,1.4697768304101448
2024-07-31,45306,IDCC,INTERDIGITAL INC,45,0.009038580952121048,0.051929,0.055810251609742456,2929.0362400000004,1.3871273022503705,1.3703524629974237
2024-07-31,46463,GFF,GRIFFON CORP,20,0.01,0.123695,0.3709624189296379,3164.4545799999996,1.285245487295281,1.579488612882855
2024-07-31,46578,CLX,CLOROX CO,30,-0.008813423588752584,-0.037978,0.1383209103210153,16947.93636,0.3711311266057909,0.3411443750044047
2024-07-31,46690,CBT,CABOT CORP,15,0.01,0.086703,0.286981135101717,5077.65762,1.210143832095069,1.5001600082799549
2024-07-31,49015,LNC,LINCOLN NATIONAL CORP,40,-0.00938585,0.08133499999999999,-0.03528448989828292,5287.8396999999995,1.850577183425852,2.0876329278379155
2024-07-31,49429,DDS,DILLARDS INC,25,0.009214857654591258,-0.099627,0.21606899146136618,5393.45633,0.9466372433567884,1.543764484871015
2024-07-31,50606,TDW,TIDEWATER INC NEW,10,-0.008360434181579253,0.034676,0.010403747900335963,5023.47002,1.2034160239535976,1.380497904744901
2024-07-31,52337,THC,TENET HEALTHCARE CORP,35,0.00979679,0.12059900000000001,0.13712162304031353,12994.76949,2.1116217101676846,1.7917408990964772
2024-07-31,52978,HAS,HASBRO INC,25,-0.00945997961307,0.097169,-0.17393923222284435,8153.7885,0.603219947479855,1.6761707092975109
2024-07-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,-0.169034,-0.3715294011291527,145845.85673,1.1709785545152647,2.126029258062934
2024-07-31,54253,MSA,M S A SAFETY INC,20,0.01,0.00040399999999999985,0.21359653497107128,7391.60758,0.9654580403400943,1.0959831471412513
2024-07-31,54594,AIR,A A R CORP,20,-0.01,-0.11612800000000001,-0.310877615831467,2575.5429,1.5200418124461301,1.3564275240395498
2024-07-31,54704,MOD,MODINE MANUFACTURING CO,25,-0.01,0.169658,-0.37937935971911163,5242.1411800000005,2.29576700539419,2.1135062789741648
2024-07-31,58318,TEX,TEREX CORP NEW,20,0.001363075126123368,0.14882700000000001,0.033880120847331094,3690.732,1.5843134037226545,1.8746745852169808
2024-07-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.063082,-0.44280656553284803,17121.82616,1.123803941754016,1.7429451347114615
2024-07-31,58819,LNT,ALLIANT ENERGY CORP,55,-0.0008380869409190196,0.09823599999999999,-0.10475050450261292,13055.85,0.48585231617345054,0.7901514052576726
2024-07-31,59010,GPS,GAP INC,25,0.01,-0.015373,0.21224194545539382,8960.35063,2.309729846583937,2.935213696653055
2024-07-31,60098,OTTR,OTTER TAIL CORP,55,0.01,0.10180800000000001,0.33757108237681965,3662.48826,0.5141418878122034,1.220692694020056
2024-07-31,60871,ADI,ANALOG DEVICES INC,45,-0.0097319,0.008958,-0.15759465985442328,113266.49242,1.0723781212301486,1.6940180320997087
2024-07-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.008271121142313032,-0.114014,-0.3370765677491601,262455.78,1.8130569371683818,2.4701930171443163
2024-07-31,61313,DCI,DONALDSON INC,20,0.01,0.040845,0.43179556270996644,8616.1818,1.0238116800104435,1.0787594482706035
2024-07-31,62308,GL,GLOBE LIFE INC,40,0.00990075,0.12573600000000001,0.01970757803751394,7591.9756,0.7771901154287548,2.839618282243806
2024-07-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,-0.046316,-0.2568702028508772,7422.146850000001,1.1871091638700975,0.679576681778649
2024-07-31,64194,CHE,CHEMED CORP NEW,35,0.004684121019921535,0.04612,0.2296723357596118,8214.118620000001,0.3953765277156753,0.8665310598206027
2024-07-31,65307,RPM,R P M INTERNATIONAL INC,15,0.01,0.127798,0.31857378861048896,13865.199840000001,0.9529785417808382,1.344053668739679
2024-07-31,65402,AOS,SMITH A O CORP,20,0.009049936642264512,0.039065,0.30661518115434866,9877.71552,1.0828982597777255,1.0605253829930408
2024-07-31,66093,T,A T & T INC,50,0.01,0.017531,0.2775752962859276,137021.85314999998,0.5301285571052351,0.9211788180223024
2024-07-31,66376,WSO,WATSCO INC,20,-0.00971322,0.057443,-0.03817803109835756,16096.66352,0.8477866341679048,1.2697226952396763
2024-07-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.11979600000000001,-0.36659616752986185,25989.109999999997,1.32838118322976,1.8576704884260824
2024-07-31,70519,C,CITIGROUP INC,40,-0.01,0.017665,-0.227940273306271,121046.14240000001,1.4316756575663883,1.3052524961611771
2024-07-31,75510,ADBE,ADOBE INC,45,0.00879223962638867,-0.011713000000000001,-0.0933499556737589,246326.43599999996,1.227127021332574,1.9069775164744494
2024-07-31,75825,EOG,EOG RESOURCES INC,10,0.00935081521271356,0.009603,0.20995262632978723,72338.87357000001,1.2921611030557372,0.9000042747218461
2024-07-31,76095,HOLX,HOLOGIC INC,35,0.006523880724417447,0.094414,0.2368851921192609,17230.158,0.9719945276569324,0.8166355613620944
2024-07-31,76136,KMPR,KEMPER CORP DE,40,-0.00950016954655406,0.075013,-0.12406601402108994,3819.36875,0.8541530752434293,1.3573461185680813
2024-07-31,76504,CATY,CATHAY GENERAL BANCORP,40,0.006717203578421892,0.170262,0.0651129881718925,2722.2524,1.150109395900011,1.6122355022433328
2024-07-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.009659280000000001,0.24116200000000002,0.18190643663680475,6468.21318,1.0363683930921548,1.5275960956754586
2024-07-31,76591,QDEL,QUIDELORTHO CORP,35,-0.0014950819701036672,0.17801,-0.2026966831140351,2229.062,0.16467131455294778,0.7468843333284683
2024-07-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.033057,-0.5011562441675997,6959.5515,0.4180455745491174,1.177674393762323
2024-07-31,77274,GILD,GILEAD SCIENCES INC,35,0.008424836031667023,0.103874,0.04016781273329601,85477.97433,0.16179595088287282,0.5392735055190926
2024-07-31,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.00933341994511251,0.07372000000000001,-0.1315686677631579,2814.7716,1.7957920311815803,2.4085049924374324
2024-07-31,77606,KSS,KOHLS CORP,25,0.01,-0.062562,-0.007221167529861919,2556.62594,1.9802159626776752,2.7832639697412187
2024-07-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.006306878746529427,0.112294,0.07256988673478909,6233.2894799999995,1.4121551913165533,1.5205594996028267
2024-07-31,77730,TSN,TYSON FOODS INC,30,-0.0094187578017,0.061092,-0.18404179497946993,16342.954240000001,0.6968614233267452,0.7616789574575542
2024-07-31,78875,WOLF,WOLFSPEED INC,45,-0.005076592001382248,-0.176504,-0.6107539252053005,2864.4598,1.7061408363004196,3.5513343020378847
2024-07-31,79444,TALO,TALOS ENERGY INC,10,-0.01,-0.030225,-0.3627349290780142,2234.61585,1.9957069163672743,1.2173127587355985
2024-07-31,79758,BYD,BOYD GAMING CORP,25,0.00666381783471467,0.10000800000000001,0.026198149962672668,5227.7227,1.6110137520148902,1.5678602077765174
2024-07-31,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.00904303,0.078732,0.22747935330347147,2089.19835,1.1630033105939546,1.5115867504706628
2024-07-31,79878,UFPI,U F P INDUSTRIES INC,20,0.00935925,0.173235,0.2598258445315416,6822.928,1.3562040728477875,1.631587857607697
2024-07-31,80034,SHOO,MADDEN STEVEN LTD,25,0.008065623665107609,0.067157,0.2914698960666293,3071.2337999999995,1.0772109743239873,1.2404725837921835
2024-07-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.094173,-0.5521087771789845,3228.65973,1.0196544940047754,2.1955288508441293
2024-07-31,80191,ALB,ALBEMARLE CORP,15,-0.007780690000000001,-0.024079,-0.5266496214772303,11226.179039999999,1.6391710424604162,2.7243343494078367
2024-07-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,-0.0037894584076964347,-0.029452,0.07026961727790222,29010.690000000002,0.7898433506299083,1.0730702302725055
2024-07-31,80415,EXP,EAGLE MATERIALS INC,15,0.00789579260346164,0.24747300000000003,0.04025347611048897,7362.760679999999,1.2666227032389898,1.617136302458275
2024-07-31,80498,ABCB,AMERIS BANCORP,40,0.01,0.204624,0.08411833065042926,3479.5374500000003,1.0635744556175597,1.5565876225160007
2024-07-31,80563,PENN,PENN ENTERTAINMENT INC,25,-0.01,0.027063999999999998,-0.5612057612448675,2944.224535,2.216638426218587,2.5626010203463228
2024-07-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.007937309589766102,0.137029,0.06209763729469951,7104.88774,1.271585682785543,1.6110232433106237
2024-07-31,80864,RS,RELIANCE INC,15,0.00845576188224736,0.061676,0.19266575681224338,16401.1512,0.8387685885985028,1.2725537966690956
2024-07-31,81294,WDFC,WD 40 CO,30,0.003577648076569711,0.19054500000000002,0.3653546245100784,2975.68272,-0.042490563518298184,0.7955194795295887
2024-07-31,82307,DVA,DAVITA INC,35,0.01,-0.018783,0.39174874311776786,12152.589,0.8553364629351669,1.2151974267673233
2024-07-31,82694,EME,EMCOR GROUP INC,20,0.009352049999999999,0.024342,0.29261351308790595,17157.29968,1.0208242038609658,1.3866083537904
2024-07-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.147698,-0.05645671484229192,5167.38557,1.0971890353099107,2.6101853046872923
2024-07-31,83799,STRA,STRATEGIC EDUCATION INC,25,0.01,-0.052244,0.4023525715052258,2724.78118,0.5259903596108654,1.1566867874918845
2024-07-31,83976,ANF,ABERCROMBIE & FITCH CO,25,0.01,-0.175426,-0.009462879689249679,9088.5132,1.5178522450891307,2.150925191515972
2024-07-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.009128936414153983,0.163656,0.176432189599664,9966.30858,1.1556185597712196,1.4154431527103095
2024-07-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,-0.03661,-0.21477801885031733,27241.847999999998,0.8152068531569822,0.8782641142274028
2024-07-31,85394,PSMT,PRICESMART INC,30,0.01,0.12004300000000001,0.41991356382978723,2487.8868,0.8427854032902186,0.8642809410535679
2024-07-31,85459,CHRW,CH ROBINSON WORLDWIDE INC,20,-0.01,0.005842999999999999,-0.15921520681690932,10333.12744,0.7576354258689008,1.025470870095801
2024-07-31,85464,CWST,CASELLA WASTE SYSTEMS INC,20,-0.00982255,0.03903,0.04496236643803664,5669.9269,0.9414017608138568,1.040610470899355
2024-07-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,-0.01,0.068887,-0.26448005610768943,5731.278,1.2073339871034454,1.3494960147657464
2024-07-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.009154633058384576,0.18340900000000002,0.26258420527715565,4978.11272,1.2012593884893745,1.4116056038156837
2024-07-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.00991246,0.08361299999999999,0.033967533944568876,29848.329629999997,1.1152991752248314,1.7933506520012288
2024-07-31,85753,VRSN,VERISIGN INC,45,0.00801990645801556,0.047089,0.15063167809817096,17424.4,0.8594484653858612,1.0180727288387545
2024-07-31,86026,IOSP,INNOSPEC INC,15,0.009407529999999999,0.056378,0.296027187733296,3082.45819,1.0824831582390695,1.1589549417309786
2024-07-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,-0.18861899999999998,0.009020608785927559,9857.00604,1.8245557181808114,2.2190075881353093
2024-07-31,86102,FHI,FEDERATED HERMES INC,40,0.007642604132782715,0.039389,0.3201157293999627,2766.8520000000003,1.141077331314978,1.141786957169771
2024-07-31,86211,MSTR,MICROSTRATEGY INC,45,-0.00899443,0.16731300000000002,-0.5693336628639418,23559.04044,3.20660836928585,3.6339637489879815
2024-07-31,86810,TREX,TREX COMPANY INC,20,0.00852952,0.12359400000000001,0.15593330067189248,8056.32516,1.5056550457919953,1.99510576553617
2024-07-31,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.00985973,0.007883,-0.20959690824468086,8713.713099999999,1.0501838459040347,0.9745328775944176
2024-07-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.008799250135772665,0.08813299999999999,0.027352571505225826,37820.97843,1.0242562230921497,1.652411462930062
2024-07-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.007584928372628479,0.08116100000000001,-0.32772212695968644,3572.13207,1.195318498576082,2.288963392435756
2024-07-31,88504,BRKR,BRUKER CORP,35,0.008108565673199999,0.068945,-0.18118635393337068,9660.32352,1.181075710630342,1.9101175480613848
2024-07-31,88853,FLR,FLUOR CORP NEW,20,-0.00999331,0.099767,-0.051697592968458356,7455.36805,1.9700273425633055,1.3759580170816958
2024-07-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.009345240000000001,-0.044267,-0.013817247573721554,18033.85528,1.6909511064579918,2.478911695390857
2024-07-31,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.01,0.021273,0.22974494914147067,22327.65984,0.991078736869398,1.1933715633294846
2024-07-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.007357645709458421,-0.0007379999999999999,-0.07964711062896598,3775.8612599999997,1.1848586165524677,1.7676752586770612
2024-07-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.08652599999999999,-0.5387120748180291,8671.57242,1.8735978214995672,2.0966995195568825
2024-07-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.0021388959843238464,0.047834,-0.5616778794559537,2112.21297,1.9158393076901479,2.996709809070448
2024-07-31,89482,BANC,BANC OF CALIFORNIA INC,40,-0.008348097460699654,0.08918599999999999,-0.24409753814389695,2015.99388,1.2025266067043054,2.021063909729391
2024-07-31,89525,CMCSA,COMCAST CORP NEW,50,0.0047176253402234055,0.057757,0.32861339060750283,151632.2192,0.9525370766312319,1.1165849131445407
2024-07-31,89866,LKQ,L K Q CORP,25,0.001670309465708565,-0.006875,0.22819768628686077,10988.078,1.2559312411869366,1.4163957618410872
2024-07-31,89876,CRI,CARTERS INC,25,0.01,-0.027625,0.449400706303658,2261.84303,1.1986446349729984,1.3300694075801154
2024-07-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.007657749915006999,-0.174428,0.07959009891750657,18009.5904,0.8144255329276481,0.7913313798341512
2024-07-31,90249,ENS,ENERSYS,20,0.00957909,0.057209,0.21384970488055247,4163.884959999999,1.254351830427169,1.7979332328692188
2024-07-31,90319,GOOGL,ALPHABET INC,50,0.01,-0.06296,0.1851295376073162,1067399.0,0.9914667800798066,1.6743959941309552
2024-07-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.050675,0.12389519760171706,6625.3726,1.2984433424286554,1.3946158049326753
2024-07-31,90550,DLB,DOLBY LABORATORIES INC,45,0.008633989041496929,-0.010643,0.2718157865574842,4733.9925,0.9632457659916739,1.348758246318863
2024-07-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.01,0.023757,0.2613335199701381,3420.1237499999997,0.471445483084214,0.8148212353343836
2024-07-31,90634,AX,AXOS FINANCIAL INC,40,0.01,0.272804,-0.06211370555711089,3255.66405,1.4580418845530978,2.356314454045981
2024-07-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.005881248580782594,0.204522,0.13313000128312802,16893.90937,2.022701819434916,2.5182618727109536
2024-07-31,91090,CROX,CROCS INC,25,0.0069580424284800225,-0.08399000000000001,0.1504011670632699,8698.024,1.9661660136770178,2.4877660601322944
2024-07-31,91233,MA,MASTERCARD INC,40,0.005610682348840492,0.047964,0.24040753896043301,406956.86520000006,1.0329309945449328,0.9699551099100265
2024-07-31,91531,OC,OWENS CORNING NEW,20,0.008379313339010692,0.07186000000000001,0.08729980286487493,15054.054039999999,1.3790913447348778,1.774830280483328
2024-07-31,91575,HRI,HERC HOLDINGS INC,20,0.007840913341072567,0.164469,0.025437882022209812,3781.30401,2.100022452924258,2.223474941241376
2024-07-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.09811800000000001,-0.608222969741508,3831.0642399999997,1.8416713169051535,2.704191711435554
2024-07-31,91668,IPGP,I P G PHOTONICS CORP,45,0.009177809868947532,-0.051992,0.17052108121033968,3732.14775,1.030513099788393,1.6979814649567408
2024-07-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.011351,-0.6152733645949982,6079.752160000001,0.06497738998563081,0.4964230401210075
2024-07-31,92108,BX,BLACKSTONE INC,40,0.01,0.15019000000000002,0.19256296075961177,88473.1748,1.457888619881359,2.038112964707513
2024-07-31,92293,TDC,TERADATA CORP DE,45,0.008812757767964826,-0.066632,0.14275827325961177,3341.952,0.8492751439131352,1.380176794750568
2024-07-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.018022,-0.45804207785087725,2456.75578,1.9600961317742864,1.836265775619085
2024-07-31,92402,MSCI,M S C I INC,40,0.008501253994168704,0.11778,0.2197576054497947,38166.162000000004,1.0759519768999741,1.6408228492839836
2024-07-31,92469,SATS,ECHOSTAR CORP,50,-0.00923479,0.12274500000000002,-0.4102502245474058,2499.06358,0.7037580671082637,2.359766020055315
2024-07-31,92611,V,VISA INC,40,0.00913829230236625,0.007481,0.1924772973824188,413167.6754400001,0.9027900249880186,0.8731103121574
2024-07-31,92655,UNH,UNITEDHEALTH GROUP INC,35,-0.01,0.12665600000000002,-0.28423715122247106,468715.26509999996,0.5590536201794232,0.9956727191368084
2024-07-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,0.109934,0.45532902027342287,4134.2005899999995,0.6143639564468929,0.88405847303284
2024-07-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.0015581489283088264,0.12934500000000002,-0.08553305221164614,4558.921920000001,1.402704748873857,1.6797148939860178
2024-07-31,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.008384774882248683,-0.09007299999999999,-0.0457354219158268,29076.71585,0.40299910491492996,0.9284368060388464
2024-07-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,0.01,0.15932300000000002,0.26558560213699145,15341.616000000002,1.3270395855377561,1.2298289823484754
2024-07-31,93356,SPSC,S P S COMMERCE INC,45,0.00945046213127991,0.140166,0.11066877216312054,6978.28992,0.8916882723437746,1.8719893901198894
2024-07-31,93436,TSLA,TESLA INC,25,-0.01,0.16807,-0.6323007943729004,632155.3631999999,2.3934831945443804,2.4040562165908543
2024-08-31,10107,MSFT,MICROSOFT CORP,45,0.0035041678070215003,-0.005535,0.3432607133935041,3109611.4473,0.8369689034602322,1.2310181258027422
2024-08-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,0.08007299999999999,-0.32418733349873646,2526.23568,1.7598465899832578,0.8228334735141399
2024-08-31,10397,WERN,WERNER ENTERPRISES INC,20,-0.006016279658045473,-0.061321,-0.1860638897780383,2422.2555199999997,0.7653522894933112,0.9680662477567551
2024-08-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.009607166188778316,-0.054487,0.13014747882217484,5688.53824,0.8848615881862031,1.3448560992470455
2024-08-31,10693,EHC,ENCOMPASS HEALTH CORP,35,0.006290662436082199,-0.003235,0.24043047579992383,9357.6639,0.8651431058145325,0.9258586162182996
2024-08-31,11581,EPAC,ENERPAC TOOL GROUP CORP,20,0.01,0.021452000000000002,0.28180163419235876,2182.86,1.1187217230978648,1.2241191630505615
2024-08-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.008007904031399999,0.118073,-0.17119591882558577,2767.15294,0.5234867239191596,1.1570086935542074
2024-08-31,12060,GE,GENERAL ELECTRIC CO,20,-0.01,0.02155,-0.018666513690115794,184549.73219999997,1.2012590233796292,1.3469174199722727
2024-08-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.01,-0.042082,-0.2655790494542765,8796.486729999999,0.8909361305994531,1.2700608509925753
2024-08-31,12570,ITT,I T T INC,20,0.01,-0.020253999999999998,0.1895702183793827,11642.158,1.3811960547938622,1.4557875211479734
2024-08-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,-0.018846,0.0330388909671417,10029.16748,1.490957120765042,1.833854683413442
2024-08-31,13318,YELP,YELP INC,50,0.009766376461440001,-0.045594,0.2926861889598923,2457.49494,1.3779173495356252,1.3303064884677926
2024-08-31,13407,META,META PLATFORMS INC,50,0.01,0.093469,0.3443736499390879,1037374.8710699999,1.1142047987882078,1.7267627232960374
2024-08-31,13688,PCG,P G & E CORP,55,-0.0097619039667,0.07503299999999999,0.11894033957366248,47727.49125,1.088089808850964,0.5650517061316471
2024-08-31,13721,ABBV,ABBVIE INC,35,0.006810589320031862,0.054884,0.06574448480968562,327250.65776,0.6194192616033481,0.6513167006861416
2024-08-31,13766,BCC,BOISE CASCADE CO,20,0.00910700078886966,-0.049954,0.124361392532259,5609.57111,1.4616898788903367,1.787685578294031
2024-08-31,13788,ZTS,ZOETIS INC,35,0.008919786275844633,0.014743,0.22151794624909643,82151.3518,0.8234754580590751,1.4041289194459237
2024-08-31,13901,MO,ALTRIA GROUP INC,30,0.01,0.092704,0.2591458659265516,84180.85025999999,0.6070547473903687,0.6723970783305538
2024-08-31,13928,COP,CONOCOPHILLIPS,10,0.008629213756735607,0.026127,0.34091151099267214,129470.82720000001,1.2408516715343763,0.8537580384166946
2024-08-31,13936,PVH,P V H CORP,25,0.0084199172616,-0.036775,0.15384655145004195,5696.95742,2.104390344592208,2.0411745721409575
2024-08-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,-0.014979,-0.32518877820585507,2639.8352,0.8369262082295518,1.6490763450303367
2024-08-31,14136,RNG,RINGCENTRAL INC,45,0.00010909885060890233,-0.053492,-0.016481134391828217,2882.8624999999997,1.0848956399756957,1.9876207228741776
2024-08-31,14179,AR,ANTERO RESOURCES CORP,10,-0.0080651873178,-0.074371,-0.012469999241544821,9019.61914,3.461910867247552,1.044886049079725
2024-08-31,14229,OMF,ONEMAIN HOLDINGS INC,40,0.01,-0.036808,0.1396629041719748,6261.218339999999,1.5955339220139946,1.3730472312345061
2024-08-31,14318,NMIH,N M I HOLDINGS INC,40,0.01,0.039291,0.2631367006171768,3135.1325500000003,1.0675037898397635,1.09797847603338
2024-08-31,14325,TNDM,TANDEM DIABETES CARE INC,35,0.00913135,0.171893,-0.19122502722082746,2420.8957,1.2609974209376507,2.6750818271629875
2024-08-31,14329,ARMK,ARAMARK,25,-0.01,0.06727,-0.0625804251719701,9012.735840000001,1.548228006657921,1.2398345718867438
2024-08-31,14406,ESI,ELEMENT SOLUTIONS INC,15,0.01,-0.009243000000000001,0.31969378122467795,6525.7269,1.2990425395042804,1.6068797009455635
2024-08-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.07352500000000001,-0.09713847613073026,8314.8,1.0021443935902132,0.625259157434116
2024-08-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.008506596826665566,0.25679799999999997,-0.3445280726968566,4149.268300000001,0.6580123227621775,1.6634457511890186
2024-08-31,14472,VRNS,VARONIS SYSTEMS INC,45,-0.01,0.022245,-0.273695591018691,6184.483400000001,0.905249252559551,1.769148231074881
2024-08-31,14574,MC,MOELIS & CO,40,-0.01,-0.012345000000000002,-0.27231374033665984,4784.684,1.3392387786589537,1.6209429776265625
2024-08-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.01,-0.026238,-0.21164653975183517,9692.1669,1.2116553276095567,2.7174402514549607
2024-08-31,14593,AAPL,APPLE INC,45,0.01,0.027926,0.2023427426767297,3376534.7449600003,1.1997304491959975,1.3848035430318428
2024-08-31,14596,FIVN,FIVE 9 INC,45,-0.005471962573411505,-0.280513,-0.3309511895533728,3328.7314499999993,0.834381969092491,1.6833058777568366
2024-08-31,14617,ARES,ARES MANAGEMENT CORP,40,-0.01,-0.048805,-0.323971741545903,29980.320799999998,1.1872691734535794,1.6548121949709442
2024-08-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,-0.01,0.0007499999999999998,-0.24006597810078542,4071.4069599999993,2.092331744902348,2.039895588523198
2024-08-31,14983,W,WAYFAIR INC,25,0.007863138304107816,-0.22268100000000002,-0.12084480657464935,5238.28877,3.4645352823318807,3.1353519366196765
2024-08-31,15067,FRPT,FRESHPET INC,30,-0.0091929602808,0.11308299999999999,-0.14317209840548725,5900.3811,1.3527592730485294,1.7714894345163217
2024-08-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.12224,-0.2885457522011269,6860.2635,0.6550800393817297,1.9274789206575327
2024-08-31,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,1.275536748883119e-05,0.058314,0.2565685109982427,2210.4141,1.0208991666981204,1.2867971909152345
2024-08-31,15409,ALRM,ALARM COM HOLDINGS INC,45,0.004415179925696536,-0.160479,0.17000100377470712,3469.9311999999995,0.9780230999361489,1.584880912700474
2024-08-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.004078728985397305,0.011225000000000002,-0.27017929965878085,7278.45173,0.5787478503264499,2.304288387773914
2024-08-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.009174075028429544,0.10817299999999999,-0.32712599911470713,3515.8620000000005,0.8619818432262627,2.147086929808113
2024-08-31,15579,TXN,TEXAS INSTRUMENTS INC,45,-0.01,0.047247,-0.0956729061388161,186087.90526,0.9643780060741015,1.3753997218568652
2024-08-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.013334000000000002,-0.3340211921801129,4190.88,1.271840314416026,1.0118672225466459
