target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-09-30,17672,EAF,GRAFTECH INTERNATIONAL LTD NEW,20,0.0065829792022647025,-0.06778400000000001,0.15255694653473642,2965.44267,1.1378500158255271,1.6881393991336693
2021-09-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,-0.031231,-0.35138413690306997,3147.1004399999997,-0.043369559808490825,0.4265745206061464
2021-09-30,17701,SMAR,SMARTSHEET INC,45,-0.01,-0.135134,-0.42334147175836856,9955.161839999999,1.4248246887647513,1.207537196394741
2021-09-30,17750,KMB,KIMBERLY CLARK CORP,30,-0.01,-0.031048999999999997,-0.15296100038797147,46409.171220000004,0.4778207003202188,0.41418403060755954
2021-09-30,17907,NKLA,NIKOLA CORP,20,-0.01,0.022978000000000002,-0.4737656410356146,4153.78922,0.9372837408206672,0.9980914365883864
2021-09-30,17929,UGI,U G I CORP NEW,55,0.01,-0.07247100000000001,0.27220370049000103,9683.282070000001,0.9142958608297219,0.8768945644636642
2021-09-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.126083,-0.6569996377104297,3123.4644000000003,3.5268402300993236,2.647942684766424
2021-09-30,17987,VRT,VERTIV HOLDINGS CO,20,-0.01,-0.144868,-0.213767957394946,9927.89676,0.8607204221191578,0.8198824037086421
2021-09-30,19561,BA,BOEING CO,20,-0.008616374593159087,0.001972,-0.3074130480097262,128660.36400000002,1.5436824504175832,1.7898927416850288
2021-09-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.029054,-0.6042820482899833,12910.31252,1.7077556941210568,1.6949758800178973
2021-09-30,21776,EXC,EXELON CORP,55,-0.01,-0.013905,-0.23814075136812313,47933.373660000005,0.3901746188496911,0.8191260337505417
2021-09-30,21936,PFE,PFIZER INC,35,0.0022208160814499583,-0.066454,0.19514423513266332,258300.11616,0.6675078931302946,0.7709574112784897
2021-09-30,24328,EQT,E Q T CORP,10,-0.01,0.11617,-0.5324766855565894,6929.03328,1.2664473782818833,0.9519422693043258
2021-09-30,25953,DOV,DOVER CORP,20,0.01,-0.1082,0.3924982995080043,25095.11172,1.2860802260054496,1.0239209062996943
2021-09-30,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.007284921518316168,-0.155977,-0.3453600442726333,11728.78045,2.17880018196031,2.165601609587178
2021-09-30,27562,CBRL,CRACKER BARREL OLD COUNTRY STORE,25,-0.00545999993848836,-0.026081,-0.11170190948794743,3373.6992600000003,1.4525504392529023,1.1190250048957764
2021-09-30,28804,ALK,ALASKA AIRGROUP INC,20,-0.00988061,0.021941000000000002,-0.39034725193512,7180.8602200000005,1.6912888189278588,1.649846499287161
2021-09-30,37568,FELE,FRANKLIN ELECTRIC INC,20,0.01,-0.060399999999999995,0.36893719748945547,3945.79136,0.9470648213398088,1.0022093907030027
2021-09-30,38659,GNTX,GENTEX CORP,25,0.01,0.07074599999999999,0.469728250408168,7359.783200000001,0.9946237264588278,0.9512458248098957
2021-09-30,38762,NI,NISOURCE INC,55,-0.00955532861764136,-0.017071999999999997,-0.11888502330322312,9672.906500000001,0.26057655798387513,0.6871288382480902
2021-09-30,39490,APA,A P A CORP,10,0.01,0.10006999999999999,0.10083163284133762,7363.86856,4.786839147044926,2.178963530777672
2021-09-30,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,-0.11214600000000001,-0.23252351765469736,37733.347499999996,0.8916905733553805,1.0712215014541218
2021-09-30,42200,PKI,PERKINELMER INC,35,0.01,-0.062317,0.1207784413519759,20718.667200000004,1.0412713066743293,1.2280258704326594
2021-09-30,44943,DIOD,DIODES INC,45,0.01,-0.064476,0.25171133824231967,4353.76729,1.086293216330486,1.5619431003141753
2021-09-30,46674,GPC,GENUINE PARTS CO,25,0.01,-0.001288,0.39645356410156674,17499.074279999997,1.0471746189119577,1.0906414169636007
2021-09-30,49429,DDS,DILLARDS INC,25,0.01,-0.093322,0.30691455700936815,3265.24624,0.8769742620555303,1.894847431384415
2021-09-30,49680,DHR,DANAHER CORP,35,0.01,-0.060224,0.21014696290134854,231417.82400000002,0.6444279271649059,0.9642877257809267
2021-09-30,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.5478470000000001,-0.40058850861366524,3797.95436,2.651458655667299,1.2734430960898773
2021-09-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,-0.032662,0.29191182924068293,6041.1374399999995,1.7696120787307932,1.7829529111170335
2021-09-30,57904,AFL,AFLAC INC,40,0.01,-0.080308,0.20429930878241787,38017.59988,0.9603066264456797,1.146856723845807
2021-09-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.00792854702217427,0.033113000000000004,-0.2641267686862129,29452.0881,1.1887360722168607,1.2924732015788998
2021-09-30,58771,RBC,REGAL BELOIT CORP,20,0.01,0.008333,0.24969960883697317,6080.94574,1.2983883321259062,1.346895708327934
2021-09-30,59619,SXT,SENSIENT TECHNOLOGIES CORP,15,0.00996166,0.048672,0.2878201762128597,3672.018,0.9149339310709331,1.0370447028112195
2021-09-30,60206,SNA,SNAP ON INC,20,0.01,-0.07116,0.3694486541179334,12140.77645,1.2168319527388685,1.1145015880182045
2021-09-30,61313,DCI,DONALDSON INC,20,0.01,-0.152653,0.40891605728214503,8508.383749999999,1.2726819145476858,1.1476114267318929
2021-09-30,62033,RAVN,RAVEN INDUSTRIES INC,20,0.004395287569223443,-0.012715,-0.007092198581560273,2095.8153,1.5026234537687522,2.133219839921655
2021-09-30,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.029959000000000003,0.2248087195843818,218327.87405,0.6867323350807522,1.03051333324751
2021-09-30,64194,CHE,CHEMED CORP NEW,35,0.009708855966497587,-0.024325,0.1893306781222978,7498.9677,0.42855390623597506,0.8557123055945576
2021-09-30,64936,D,DOMINION ENERGY INC,55,-0.005272383091344566,-0.054464,-0.1181432397713661,62779.828160000005,0.2945310949230364,0.47174974676978126
2021-09-30,65307,RPM,R P M INTERNATIONAL INC,15,0.007737971876898963,-0.056419,0.2609741575084451,10678.93788,0.8797947768241731,0.9331871475721257
2021-09-30,65402,AOS,SMITH A O CORP,20,0.01,-0.16023700000000002,0.32916292034815703,9686.15856,1.0073308727865347,1.0159706705939349
2021-09-30,68196,SEIC,S E I INVESTMENTS CO,40,0.01,-0.055916,0.5067577103099682,8861.04637,1.0451007631024545,1.281832766707203
2021-09-30,70228,TOL,TOLL BROTHERS INC,25,0.005917956553719015,-0.136936,0.21021515711847888,7903.466560000001,1.5021213763167005,1.5272551823344964
2021-09-30,75342,MTH,MERITAGE HOMES CORP,25,0.01,-0.13039,0.14324843589643857,4199.14638,1.624703040745389,1.6834654495222188
2021-09-30,75694,TECH,BIO TECHNE CORP,35,0.01,-0.029223,0.043599636114660056,19506.3912,1.0874598630295973,1.229185351602772
2021-09-30,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,0.00038500000000000003,0.2628951898517031,4038.56967,1.1992498712282031,0.9630104071087092
2021-09-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,-0.07600900000000001,0.36559568085006644,2549.63994,1.147801725119361,1.3184544609736484
2021-09-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.00992921,-0.077004,0.17857304036997917,57320.805759999996,0.8770769638165722,1.1448708241581642
2021-09-30,77496,MHK,MOHAWK INDUSTRIES INC,25,0.009385972395402838,-0.10298600000000001,0.2603720038178788,13651.175039999998,1.509160733010015,1.3794024324440504
2021-09-30,77520,AGCO,A G C O CORP,20,0.009702737543473961,-0.109683,0.1689576557545946,10374.62132,1.2802928282166735,1.4396722703387144
2021-09-30,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.01,0.009662,0.1984175575549219,9084.74496,1.2110768467351989,1.3962840482027856
2021-09-30,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,0.072082,-0.6686469793577227,2286.86016,4.356163762906128,2.0014454933658867
2021-09-30,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.00860945980446,0.00747,-0.3164997716054739,2434.15035,1.7167557552603188,1.8198320756673656
2021-09-30,77918,LFUS,LITTELFUSE INC,45,0.006195911145350853,-0.042534999999999996,0.28836572994990284,7025.6918,1.1434555439732321,1.2842342052636975
2021-09-30,78015,MTX,MINERALS TECHNOLOGIES INC,15,0.01,-0.111935,0.3533207217665968,2641.75352,1.398972402024155,1.4558569443770988
2021-09-30,78664,DDD,3 D SYSTEMS CORP DEL,45,0.007148954516023996,-0.09431700000000001,-0.15849526654838023,3812.18384,1.498561316223431,3.638466412697698
2021-09-30,78875,CREE,CREE INC,45,-0.0074888230484700755,-0.050045,-0.4502287872350399,9831.421180000001,1.4752205266440213,2.0833717776124585
2021-09-30,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,-0.004267,-0.18382290423088393,4663.00692,0.9806051954273831,0.5870393531419577
2021-09-30,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.009722100000000001,-0.111679,0.14955640098099937,11818.13424,1.1135154543633068,1.14267671537315
2021-09-30,79839,ITRI,ITRON INC,45,-0.00851807,-0.09978300000000001,-0.34358297403583105,3800.27636,1.1554910948602335,1.7678721697051147
2021-09-30,79878,UFPI,U F P INDUSTRIES INC,20,0.008967775931232637,-0.094599,0.16905994708029015,4643.77308,1.4243747039013952,1.223390672191286
2021-09-30,80054,MED,MEDIFAST INC,30,0.00798172,-0.149208,0.14873807037543474,2673.2670000000003,1.4273059709232772,1.2163779230545413
2021-09-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.00987544,-0.09739500000000001,-0.34981280251054453,2847.6104,2.604458278357097,1.4404148928955682
2021-09-30,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.054651,0.2920108791593486,4915.236,1.1930108919551383,1.0732761069478003
2021-09-30,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.009588590000000001,-0.05082,0.3484789323503393,9524.989319999999,0.978820494948199,1.2141076125368406
2021-09-30,81540,ABC,AMERISOURCEBERGEN CORP,35,-0.01,-0.022616999999999998,-0.2355571629609904,25393.649269999998,0.5107170338264198,0.763813336347536
2021-09-30,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.07397400000000001,0.3947487086733071,8291.01907,1.1305452816262749,1.0718461311800107
2021-09-30,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.01,-0.089758,0.23953867048454547,6362.9534,1.1932854166116018,1.1205327899470878
2021-09-30,82634,SAM,BOSTON BEER INC,30,-0.006752435894610389,-0.106064,-0.23345716754882806,5818.422840000001,0.7250251159592819,0.9456890482260519
2021-09-30,82651,WAT,WATERS CORP,35,0.01,-0.13703100000000001,0.3037435259128051,25405.50926,0.7268098865630662,0.8838397960915895
2021-09-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.00773601,0.229372,-0.48995453677301476,3866.46224,2.27528211017338,1.5403614018863332
2021-09-30,82779,NVAX,NOVAVAX INC,35,-0.01,-0.13095400000000001,-0.4480636208411501,17767.41336,1.8198986033897653,1.0198715528946947
2021-09-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,-0.10308500000000001,0.4033070829231707,48387.13979,1.0951506446892196,1.3194670018995316
2021-09-30,83011,WSM,WILLIAMS SONOMA INC,25,0.01,-0.050221,0.2051005908336998,14024.717299999998,1.6557832371206838,1.3813526315482452
2021-09-30,83885,MVIS,MICROVISION INC WA,45,-0.01,-0.249863,-0.6322115384615384,2415.1308000000004,4.090745484581437,2.081738109498833
2021-09-30,83916,TTEC,T T E C HOLDINGS INC,45,0.01,-0.113156,0.17857304036997923,4955.0381,0.7421892601963261,1.2712183813441733
2021-09-30,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,-0.049238,0.28780272248269845,18672.92223,0.9888956595580504,0.7599846893957527
2021-09-30,84563,SLGN,SILGAN HOLDINGS INC,15,0.009996699641417209,-0.095956,0.2606788777949655,4684.61144,0.6931175813908224,0.772953214379184
2021-09-30,84656,ALV,AUTOLIV INC,25,0.01,-0.023229999999999997,0.35553703382333435,7731.650079999999,1.7679507908173155,1.2557280305955543
2021-09-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.183787,-0.5172124323418618,6237.4914,1.4229745125822837,1.3143277042496027
2021-09-30,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,0.135605,0.2922486862327969,2990.16256,1.902426080608273,1.7660890424523503
2021-09-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.11303300000000001,0.2997712127649601,35896.77111,0.9309014001827888,1.030444943908125
2021-09-30,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,-0.058787,-0.328063179511116,2867.1258,0.8962997120932606,1.265232637061288
2021-09-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.061141,0.27063523349600205,10333.566,1.8945632481709234,1.3921178546982254
2021-09-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,-0.090491,0.14069115275404898,6712.12968,1.6066650258887893,1.9749688271450319
2021-09-30,86489,SNBR,SLEEP NUMBER CORP,25,0.006446401919936461,0.010452,0.17937432242126122,2185.27122,1.9498746093391068,1.6090382781762596
2021-09-30,86778,MKSI,M K S INSTRUMENTS INC,45,0.008990750439327103,0.025310000000000003,0.20448684287952634,8161.42536,1.4887836810800783,1.7228062313286077
2021-09-30,86783,BKNG,BOOKING HOLDINGS INC,25,-0.01,0.032233000000000005,-0.4338178862834626,94424.4502,1.1854273482753697,1.6349658019493436
2021-09-30,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,-0.119698,0.3843831876694882,12457.63506,0.7831165130483261,1.0094395619728265
2021-09-30,87337,PLUG,PLUG POWER INC,20,-0.01,-0.019986999999999998,-0.69215762139568,14967.6913,1.6126447147961633,2.454865229622078
2021-09-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.102273,0.15883081451073205,53167.409999999996,0.9376453545440212,0.9382795223794037
2021-09-30,88351,INSM,INSMED INC,35,-0.0098516435992,-0.017865,-0.4590258412448599,3231.5258799999997,2.3335629983632273,1.2058198084603529
2021-09-30,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.00855431,0.12525,-0.34315330060010907,3232.03608,0.5505210431601627,0.8977025433712588
2021-09-30,88504,BRKR,BRUKER CORP,35,0.004111931265735424,-0.115648,0.18031108905292073,13336.576200000001,1.2216983370093328,1.0957895612622615
2021-09-30,88853,FLR,FLUOR CORP NEW,20,-0.0017434739403617012,-0.04145,-0.4748221527231309,2355.99056,2.811321663726059,1.9475850480370847
2021-09-30,89002,ADS,ALLIANCE DATA SYSTEMS CORP,45,0.008122490957749376,0.028303000000000002,0.05161245662748051,4881.56116,2.465168946505466,1.9757767230623446
2021-09-30,89031,AXON,AXON ENTERPRISE INC,20,-0.009043316659706115,-0.037697,-0.13041495744780585,11944.494120000001,0.6138578428219037,1.205789131241363
2021-09-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.19601000000000002,-0.4009322224283424,16764.1056,0.7900556440889093,1.2358227895166087
2021-09-30,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,0.00906405,0.056346,0.2747950807409557,3602.06784,1.5758435446120342,1.6125833284775388
2021-09-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.007430549283299605,0.010542,-0.31196501200317955,4811.67286,1.5659777875654832,1.8404515793515637
2021-09-30,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.16661800000000002,-0.41389831805882604,11762.685679999999,2.3528426480070594,1.784571436843665
2021-09-30,89753,FORM,FORMFACTOR INC,45,0.008568422900035908,-0.039899,0.0529763409700883,3020.004,1.4314699728251383,1.882865307937716
2021-09-30,89866,LKQ,L K Q CORP,25,0.01,-0.045013,0.4227424348053311,15484.273749999998,1.5550239579706708,1.2866348367047973
2021-09-30,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.00990380275016866,0.014725,0.16155858319594757,6259.10075,1.829734034348422,1.4885438343922512
2021-09-30,89922,XPER,XPERI HOLDING CORP,45,0.01,-0.118423,0.3587080649198974,2238.9135300000003,0.7508588505788028,1.0821226486894777
2021-09-30,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.0066070865179401455,-0.066931,0.05291871249318057,2931.7369700000004,1.1942726914815274,2.3104935571421614
2021-09-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.08398299999999999,-0.5271182968949315,2753.4236100000003,1.283189856661591,1.5777094674550762
2021-09-30,90319,GOOGL,ALPHABET INC,50,0.009852246990814821,-0.076202,0.29165610092644406,871324.9357499998,0.9178598047701513,1.225311076383997
2021-09-30,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,-0.06357900000000001,-0.325146474196904,3983.06661,0.34262129143955516,1.1284361805568617
2021-09-30,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.179589,-0.35279629950999897,34081.5939,1.343951323702514,1.3713608228264402
2021-09-30,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.064285,-0.24834152162616904,2088.61527,0.5561997035009507,0.5007176396614894
2021-09-30,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,0.13422299999999998,-0.4236476600531989,20995.271999999997,1.6293855548049452,1.6054123545683017
2021-09-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.004795857386769562,0.051063000000000004,-0.25819387179586906,18986.433,1.2772831023017102,1.542123659773522
2021-09-30,91090,CROX,CROCS INC,25,0.01,0.004588,0.2076919710846546,8909.96852,1.7405136468551092,1.5873839944191188
2021-09-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.022758,-0.6203936489366688,15051.24063,1.5279286253458269,1.7276086719698887
2021-09-30,91277,QRTEA,QURATE RETAIL INC,25,0.009299680000000001,-0.076189,0.11559568085006648,4401.87446,1.8148071571457096,1.8207111468814734
2021-09-30,91413,EVR,EVERCORE INC,40,0.0012250375027389147,-0.042786,0.30047020349054654,5537.703479999999,1.6404138233133179,1.500380189082425
2021-09-30,91531,OC,OWENS CORNING NEW,20,0.01,-0.105214,0.31226780305410357,9854.0715,1.4680175765387182,1.369715204987754
2021-09-30,91575,HRI,HERC HOLDINGS INC,20,0.01,0.243482,0.2001565100917468,3896.9667,2.983616917834554,2.0707152085785596
2021-09-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.007974821525244563,0.126409,-0.3949744228051436,4137.073200000001,2.0412548976182077,2.1017973772720677
2021-09-30,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.053627,-0.5490383742698106,25878.162599999996,1.3618117025230427,1.5922829482002736
2021-09-30,91983,CLR,CONTINENTAL RESOURCES INC,10,0.01,0.174865,0.2109588106928533,14437.48184,3.284945967502305,1.8715733770974927
2021-09-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.004931616689218896,-0.161578,-0.4213314877260383,3036.06145,1.137111969396903,1.3741694512375309
2021-09-30,92050,PODD,INSULET CORP,35,-0.01,-0.045633,-0.4276744537730477,20511.36594,0.6460214517258818,1.1119228285971363
2021-09-30,92221,MELI,MERCADOLIBRE INC,25,-0.01,-0.100732,-0.3707375497555979,92834.6744,1.4828723495329275,1.5283591972151147
2021-09-30,92432,ENSG,ENSIGN GROUP INC,35,0.008707359444478244,-0.08241000000000001,0.1838580921975842,4503.12046,1.006629656808112,1.051758275604768
2021-09-30,92655,UNH,UNITEDHEALTH GROUP INC,35,0.009187912090835814,-0.057994,0.10313318766948817,392508.05959,0.7179005612176812,0.9368963470644678
2021-09-30,92775,TREE,LENDINGTREE INC,40,-0.007863646113400001,-0.160868,-0.2912851156583896,2218.67845,1.4740046842302108,1.6230817084001676
2021-09-30,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,0.04625,0.294025849971725,4652.29232,1.2814079372067635,1.482605533907969
2021-09-30,93098,H,HYATT HOTELS CORP,25,-0.009213230000000001,0.047664000000000005,-0.30274174413629473,3029.9210700000003,1.4533802153758262,1.5313151878089217
2021-09-30,93263,CELH,CELSIUS HOLDINGS INC,30,-0.01,0.101851,-0.452600717996591,6089.64832,2.2175984199555474,1.604702701804473
2021-09-30,93330,PRI,PRIMERICA INC,40,0.01,0.004479,0.26350893780587664,6036.5418,1.4445056856604608,1.2567022440136193
2021-09-30,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,0.0033069527320308207,-0.042203,0.3355902253126961,7752.6576000000005,1.1146628573954094,1.0875233602282097
2021-09-30,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.0038118069102775266,0.006122,-0.27502727768685215,3627.27552,2.421868735123403,1.9083705514890432
2021-10-31,10032,PLXS,PLEXUS CORP,45,0.005281918500650088,-0.023413,0.15317783894854703,2525.8325,1.1284167158168759,1.1601366915858466
2021-10-31,10107,MSFT,MICROSOFT CORP,45,0.009973143959052095,0.176254,0.3120255136208402,2116626.32224,0.7496791492150418,1.1422424745453148
2021-10-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.212113,-0.3259366705573602,2519.33537,3.084893089918543,0.7036366882503482
2021-10-31,11691,MATX,MATSON INC,20,0.01,0.031805,0.3955134223869847,3507.6566,0.9249539212637228,1.2844229291128757
2021-10-31,11809,CLH,CLEAN HARBORS INC,20,0.01,0.08343300000000001,0.33064326575054614,5650.83961,1.6468887567546313,1.3579397424959996
2021-10-31,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.01,0.018928,0.44540693708882584,2814.83938,0.9964400698283714,0.7009605081295093
2021-10-31,12060,GE,GENERAL ELECTRIC CO,20,-0.01,0.017822,-0.34748091183799745,113092.21889,1.061107629161177,1.2798047845811693
2021-10-31,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.004134969937642205,0.036362,-0.5277484627462936,5634.97585,1.203377220908133,2.046894010404762
2021-10-31,12476,TRGP,TARGA RESOURCES CORP,10,0.0014463764062255385,0.112927,0.06958253478049942,11252.11255,2.9414160809836694,1.664370839346117
2021-10-31,12622,HCA,H C A HEALTHCARE INC,35,0.00961206,0.031852,0.17953719265354143,77704.86624,1.5099200072060732,1.2403098715876044
2021-10-31,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.008560043651937379,0.133938,0.285472889273492,12329.140179999999,1.5319514644055683,1.4084258491212345
2021-10-31,13105,ACHC,ACADIA HEALTHCARE CO INC,35,0.00964577,-0.027944999999999998,0.09287189999072198,5676.86646,1.5096771109548313,1.5453394095065445
2021-10-31,13169,ZNGA,ZYNGA INC,50,-0.008508139999999999,-0.019957,-0.22088829348722172,8284.506000000001,0.17274919966650767,1.0130627495509525
2021-10-31,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,-0.01,0.057672999999999995,-0.33396459140260387,9875.24412,1.2607704639049873,1.1581721781211183
2021-10-31,13284,ALSN,ALLISON TRANSMISSION HLDGS INC,20,0.003895555745493499,-0.05553,0.2689848431069627,3735.2666,1.115231373739134,1.3398095982013427
2021-10-31,13305,RXN,REXNORD CORP NEW,20,-0.01,0.09760200000000001,-0.3255459105625882,7785.840450000001,1.3417692990118828,1.5587388396710697
2021-10-31,13379,SPLK,SPLUNK INC,45,-0.01,0.138931,-0.455739901071723,23377.32166,1.210136364138387,1.746558266088281
2021-10-31,13407,FB,FACEBOOK INC,50,0.00894558,-0.046650000000000004,0.2680917406062757,806390.64,1.222429702746774,1.2573364815191157
2021-10-31,13622,RLGY,REALOGY HOLDINGS CORP,60,0.00999397,-0.012580000000000001,0.15556082551971345,2044.88336,2.61649349257486,2.082738899441361
2021-10-31,13688,PCG,P G & E CORP,55,-0.009438451078444654,0.20829599999999998,-0.1789919362280194,19058.620799999997,1.3082209892497938,0.5424698468869976
2021-10-31,13704,NEO,NEOGENOMICS INC,35,-0.00992151,-0.046472,-0.34714463166458226,5943.98808,0.692331532439442,1.289076807582848
2021-10-31,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.00932496097914,0.19061,-0.14521503160208848,8443.41462,0.828432975606389,1.3219858330194174
2021-10-31,13748,TPH,TRI POINTE HOMES INC,25,0.01,0.150772,0.3238762968030331,2391.84478,1.4491180574195668,1.8507311434332194
2021-10-31,13788,ZTS,ZOETIS INC,35,0.00949028,0.114901,0.21115645618747936,92011.48816,0.6039640707165451,0.9841769564908143
2021-10-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.0094146,0.012636999999999999,0.23573395000446207,3171.92388,1.7885755362159441,1.8208411747817737
2021-10-31,13837,EVTC,EVERTEC INC,45,0.01,-0.010098000000000001,0.43466576945605884,3290.4683999999997,0.9293842776267028,0.9669872677353165
2021-10-31,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.14783,-0.24078938669878322,4380.18228,2.238223067116583,1.7592985547379238
2021-10-31,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.00917731,0.184214,0.142232988201769,3229.95042,1.6934900596469455,1.9097125828053036
2021-10-31,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.00602529497630025,0.0060030000000000005,-0.4493679582302831,2191.12839,1.8321760490461436,1.802478677991817
2021-10-31,14008,AMGN,AMGEN INC,35,0.00867084916680608,-0.026747999999999997,0.21204955868816638,120147.25,0.6345212981704812,0.7736337035153144
2021-10-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.008269536012101217,0.018381,-0.36920383998050355,2525.0972500000003,1.5736266294407304,1.4117269490084665
2021-10-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.068416,-0.47471832921132173,9158.099970000001,1.4342584700127312,0.7064122167503812
2021-10-31,14136,RNG,RINGCENTRAL INC,45,-0.01,0.12079100000000001,-0.33088806153717026,17706.24,0.7699951208829823,1.1964873215972487
2021-10-31,14159,FEYE,FIREEYE INC,45,-0.00978527,-0.020262,-0.36761472932124206,4268.1374,1.0472501376962708,1.8958580464321777
2021-10-31,14176,XLRN,ACCELERON PHARMA INC,35,-0.01,0.012048999999999999,-0.5272568013190436,10520.6451,0.26722752594129257,0.8641050667784929
2021-10-31,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.100954,-0.5390732344050564,2315.4532099999997,2.3696871094852052,1.4284481096736226
2021-10-31,14273,CHGG,CHEGG INC,25,-0.01,-0.126176,-0.3167301337624979,9840.99756,0.9940035735580185,1.2240381021262623
2021-10-31,14317,LGIH,L G I HOMES INC,25,0.007847599222795402,0.052038,0.19300243035620707,3444.5814299999997,1.509535549110579,1.442461220426447
2021-10-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.070715,-0.592045649034165,19537.3398,1.820567002701036,2.3913244540576026
2021-10-31,14329,ARMK,ARAMARK,25,-0.00938315917842,0.110127,-0.2912951357735743,8387.25212,1.8139891431500232,1.2993846284839314
2021-10-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.009131708759606975,0.155274,-0.2611230161950434,3033.73456,1.1525123495502585,0.7101285806662653
2021-10-31,14574,MC,MOELIS & CO,40,0.01,0.175654,0.3902750327194936,3774.56496,1.1938847445931278,1.1234093718446356
2021-10-31,14593,AAPL,APPLE INC,45,0.01,0.05862,0.301033482843154,2324390.219,1.151889011143478,1.3027220524818635
2021-10-31,14596,FIVN,FIVE 9 INC,45,-0.0079350615481,-0.010867,-0.26249702004225406,10867.751160000002,0.5152002381362993,1.122839287952382
2021-10-31,14702,AMAT,APPLIED MATERIALS INC,45,0.009055297489508906,0.061487,0.13185925915532762,116234.05016999999,1.4051524089043912,2.0495226413619623
