target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-09-30,10158,AMRC,AMERESCO INC,20,-0.01,-0.155058,-0.006438070930009932,2308.8493500000004,0.5492418661064087,1.7575483561219096
2021-09-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,0.025418000000000003,-0.002675026472709436,2447.2772999999997,3.132795993597138,0.6716916414223444
2021-09-30,11018,FBP,FIRST BANCORP P R,40,0.01,0.03296,0.009056712057931283,2654.2177300000003,1.3399881853081306,1.6712136819823795
2021-09-30,11404,ED,CONSOLIDATED EDISON INC,55,-0.01,-0.037939,0.003209388199124997,26662.6719,0.10237879599708591,0.36434047399174396
2021-09-30,11547,CNMD,CONMED CORP,35,0.01,-0.002323,0.006729090552392092,3830.2684200000003,1.522746156671015,1.3595722465368092
2021-09-30,12036,GATX,G A T X CORP,20,-0.01,-0.017501999999999997,-0.002242460153190011,3254.6400000000003,0.9627479959776548,1.150064746174153
2021-09-30,12307,AMRS,AMYRIS INC,15,-0.01,-0.087741,-0.0038934633903490337,4484.5388,1.2788769987413378,1.688866770979214
2021-09-30,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.184,-0.005101964364674705,6230.658689999999,1.1253362927477362,1.9030622769474788
2021-09-30,12373,HHC,HOWARD HUGHES CORP,60,-0.01,-0.030077999999999997,-0.0036084871488918664,4990.55678,1.4630964014591026,1.191846684724354
2021-09-30,12622,HCA,H C A HEALTHCARE INC,35,0.01,-0.038793999999999995,0.007354706659338195,80989.52316,1.521064075265077,1.2022244253351482
2021-09-30,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,0.036729000000000005,-0.0035722607784558426,2432.3787,0.7870478746275243,1.5751585337466751
2021-09-30,13210,EPAM,EPAM SYSTEMS INC,45,0.01,-0.09853,0.009856640456185178,35836.0303,1.2789898295751154,1.3223591678672018
2021-09-30,13244,MTDR,MATADOR RESOURCES CO,10,0.0059584100349930865,0.32309699999999997,0.000638634857405379,3363.26125,4.644552995701869,2.372796047187582
2021-09-30,13527,FIVE,FIVE BELOW INC,25,0.01,-0.16919800000000002,0.009155027452450974,11922.04182,1.2509207206685131,1.239825314082082
2021-09-30,13543,GMED,GLOBUS MEDICAL INC,35,0.01,-0.061062,0.009356020423536858,6389.524799999999,1.008717240468675,0.8281722543673905
2021-09-30,13625,SSTK,SHUTTERSTOCK INC,25,0.01,-0.015051,0.011364542490396626,4221.16698,1.0269383795503602,0.9240058698886607
2021-09-30,13687,RH,R H,25,0.01,-0.048215999999999995,0.012243128245414146,14735.0901,2.466586230441474,1.4381906242327624
2021-09-30,13688,PCG,P G & E CORP,55,-0.01,0.046859000000000005,-0.0028919551487416742,18204.95341,1.3678416268409672,0.5087621447208864
2021-09-30,13788,ZTS,ZOETIS INC,35,0.01,-0.050971999999999996,0.011724832560542431,96949.98464000001,0.5852585842068304,0.9219480605411203
2021-09-30,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.01,-0.081476,-0.0027434316393534727,4129.8268,1.1620097681403074,1.2395452258003723
2021-09-30,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,-0.14757,-0.0005443002175172159,3081.90825,1.1661744874186608,0.6780872344028052
2021-09-30,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.032868,-0.0055401273153571325,2633.93068,1.5850109284211005,1.286192988848898
2021-09-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.04227,-0.0054873938545093644,8761.97179,1.4319415228563193,0.6761182731591383
2021-09-30,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,-0.059446,0.008248668544851496,6469.96801,1.7553838761771048,1.4756478278769882
2021-09-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.069511,-0.0001609743131627759,2843.3559,0.2079791502851415,0.33657893558913127
2021-09-30,14176,XLRN,ACCELERON PHARMA INC,35,-0.01,0.285447,-0.0018784348140476485,8153.42588,0.37405372925738356,0.8088021519498372
2021-09-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.131999,0.01150046324958178,45864.03294,0.7241799190912835,1.08958528505247
2021-09-30,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.01,-0.139906,-0.0031947647579619186,3226.3916,1.7801551243094134,1.6354046516067295
2021-09-30,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.190886,-0.009681015295512498,6972.30125,1.6968705934338264,1.8901585035774544
2021-09-30,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.152255,-0.01253002043079265,2682.9,2.322046578607926,1.4087748658094423
2021-09-30,14295,TWTR,TWITTER INC,50,0.01,-0.063754,0.009338970765285224,51468.8715,0.8074482159265913,1.318787337909862
2021-09-30,14325,TNDM,TANDEM DIABETES CARE INC,35,0.01,0.064244,0.010623414861101355,7069.962930000001,0.2722149684888316,0.6718704272167115
2021-09-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.192479,-0.004655681534525751,24193.242900000005,1.7336791520490407,2.1492357545188403
2021-09-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.122859,-0.006967717554617894,2700.5544,1.2786110153680494,1.1851615232162618
2021-09-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.06338300000000001,-0.01191667152308432,6531.928440000001,1.8922268764490637,1.5857351568304077
2021-09-30,14641,ZEN,ZENDESK INC,45,0.01,-0.058366,0.009978013365813823,14834.471999999998,1.1915108529658085,1.299441131535986
2021-09-30,14714,ANET,ARISTA NETWORKS INC,45,0.01,-0.070095,0.012249357671708202,28349.233009999996,1.1035519320876217,0.9999756291487338
2021-09-30,14750,TMX,TERMINIX GLOBAL HOLDINGS INC,25,-0.009999999999999242,0.000928,0.0022191560291448514,5190.7198100000005,0.7154102124916848,0.6519778232206119
2021-09-30,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.01,0.07281499999999999,0.006944138163657664,18658.17457,1.7440660374087325,1.7335550668922586
2021-09-30,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,-0.004625,0.006632331968319445,2636.52768,2.8859986862489486,1.5775108267393765
2021-09-30,14970,HUBS,HUBSPOT INC,45,0.01,-0.012276,0.007348233171572524,32173.512350000005,1.6570660537127566,1.8731625962905958
2021-09-30,15108,NEWR,NEW RELIC INC,45,-0.01,-0.10257100000000001,-0.0019679719801202747,5185.89456,0.8844097101532857,1.3868256309175893
2021-09-30,15119,WK,WORKIVA INC,45,0.01,0.004886,0.009998151814255465,6033.573780000001,1.4775121873419563,1.264026497036209
2021-09-30,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,-0.126312,-0.012536321340343683,2176.30336,1.80731979910883,1.8098287830050068
2021-09-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,0.024479,-0.007569634980049289,3731.62024,0.9336905679736748,1.4956046518333825
2021-09-30,15264,SUM,SUMMIT MATERIALS INC,15,-0.01,-0.050523,-0.003508515599973107,3973.7670700000003,1.2583276920148156,1.791516436045921
2021-09-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.084787,-0.0038468415281012556,15146.800599999999,0.9574041688641888,2.0607888255104956
2021-09-30,15291,ETSY,ETSY INC,25,-0.01,-0.038412999999999996,-0.0051128363993451845,27373.542019999997,1.6949766387334977,1.7471175852296918
2021-09-30,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.002075,0.0017363298513071238,2873.63376,-0.20800277442645268,0.18703917918698687
2021-09-30,15315,GDDY,GODADDY INC,45,0.01,-0.049276,0.01053190444692582,12376.927300000001,0.9627368563220613,1.2550444788400963
2021-09-30,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.01,-0.059336,-0.004755660028699725,2310.59418,1.9079197154042475,1.3877848768812937
2021-09-30,15452,EVH,EVOLENT HEALTH INC,35,-0.01,0.26218199999999997,-0.004522481340748445,2143.30208,2.2955510707274,1.221545347569709
2021-09-30,15456,FL,FOOT LOCKER INC,25,-0.01,-0.1946,-0.0008644969557584305,5869.90936,1.3259672306635515,1.282751451797259
2021-09-30,15478,TRU,TRANSUNION,20,0.01,-0.07589900000000001,0.009953190774150193,23272.995,1.2184891458381102,1.226411240123178
2021-09-30,15506,CYRX,CRYOPORT INC,35,-0.01,0.046215,-0.0028663367108910953,2925.61854,0.9528491926499985,1.241613399347148
2021-09-30,15533,IBRX,IMMUNITYBIO INC,35,-0.01,-0.144145,-0.0068433777945172,4451.36666,2.1711226980468292,2.1581783492954147
2021-09-30,15546,Z,ZILLOW GROUP INC,50,-0.01,-0.07970300000000001,-0.003505926742109687,17812.16653,1.2980862016274772,1.8673341810451773
2021-09-30,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,0.006776,0.011173962156427823,176250.0211,0.9672449673727814,1.2594105843159882
2021-09-30,15643,RUN,SUNRUN INC,20,-0.01,-0.005683,-0.00808627743086134,9112.535249999999,2.1033300234337635,2.613193065230577
2021-09-30,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.01,0.028565,-0.002119286764416456,3540.93786,0.9252594417043444,0.9661205619928805
2021-09-30,15720,EIX,EDISON INTERNATIONAL,55,-0.01,-0.029748999999999998,0.0005080870112622944,21962.1372,0.5446343891286198,0.7103699547643232
2021-09-30,15785,TWNK,HOSTESS BRANDS INC,30,-0.01,0.08831299999999999,0.0005221198446962648,2076.28428,0.7217251789464562,0.45894871668121506
2021-09-30,15921,WBT,WELBILT INC,20,0.01,-0.006871,0.00691724264106097,3328.8138,2.3883433389049595,2.3209866968945096
2021-09-30,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.35401900000000003,-0.011862666061794954,4340.71699,1.9662255401851438,2.0607440359828186
2021-09-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.164364,-0.008679384334455078,11796.86811,2.2224408745582878,2.457716912243214
2021-09-30,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.055427,-0.007526832225743738,3351.23064,1.4605957794827176,1.3269970245198306
2021-09-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.037971000000000005,0.009816667962042487,6531.59465,1.2706863091620233,1.0892892905748484
2021-09-30,16263,PTGX,PROTAGONIST THERAPEUTICS INC,35,-0.01,-0.6346719999999999,-0.003881878866205153,2306.2235,1.5451659977070369,0.9245720955687893
2021-09-30,16290,FLGT,FULGENT GENETICS INC,35,-0.01,-0.014172,-0.005974303701680887,2693.49604,1.5532029310962372,1.7987503765281823
2021-09-30,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,-0.02039,0.011258099355649193,12975.9687,1.8127500070189273,1.3919549040486603
2021-09-30,16678,KR,KROGER CO,30,-0.01,-0.12169300000000001,0.00304021855344068,34395.36514,0.3487107160390389,0.17427842048935646
2021-09-30,16736,VST,VISTRA CORP,55,-0.01,-0.09699,-0.0018376823692711386,9211.28771,0.8518688195839963,1.3530203787920965
2021-09-30,16932,ROKU,ROKU INC,50,0.01,-0.110845,0.009426424907963294,41021.121999999996,1.780310941338698,1.2100111325527245
2021-09-30,16966,SWCH,SWITCH INC,45,-0.01,0.023345,-0.002174921920099525,3406.36338,0.6994004480545837,0.997218063446512
2021-09-30,16967,CARG,CARGURUS INC,50,0.01,0.033871,0.009217230427992705,3054.13178,1.8475768895026914,1.359580997775978
2021-09-30,16971,EYE,NATIONAL VISION HOLDINGS INC,25,0.01,-0.053551,0.00884578423864067,4910.8625,1.704780500654504,1.3545123501643377
2021-09-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.49950100000000003,-0.004626499041849382,5729.14755,1.4347423096453247,1.248409363451111
2021-09-30,17133,AMEH,APOLLO MEDICAL HOLDINGS INC,35,-0.01,0.199414,-0.002768107003662264,3358.78977,0.46502354981130495,0.8862885615648834
2021-09-30,17315,CDLX,CARDLYTICS INC,50,-0.01,-0.07538,-0.006640962478887648,2999.3712,2.3448968435493702,1.8974525384226466
2021-09-30,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,0.195373,-0.007365089709458646,2082.56298,1.2490766626528984,1.3424570051205524
2021-09-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,-0.031231,-0.002157344170541123,3147.1004399999997,-0.043369559808490825,0.4265745206061464
2021-09-30,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.01,0.037506000000000005,9.446823873824585e-05,2846.35776,0.6319714901629288,1.1809844851103277
2021-09-30,17783,CHX,CHAMPIONX CORP,10,0.01,-0.04161,0.002490757118322044,4708.04066,3.172845000730949,2.454082813230492
2021-09-30,17787,EQH,EQUITABLE HOLDINGS INC,40,-0.01,-0.044212,-0.002779273827333829,12786.16724,1.5715025118626806,1.6899423919832657
2021-09-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.041656,0.0042224226874373804,6096.92832,1.6791748000328914,2.053830453599547
2021-09-30,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.132639,0.006351559072357049,6638.025449999999,2.722950971340315,2.4440296639256256
2021-09-30,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.01,-0.030743,0.0017258659789535257,7736.58304,0.4151550141908861,0.47073416706514526
2021-09-30,17907,NKLA,NIKOLA CORP,20,-0.01,0.022978000000000002,-0.005821549172175616,4153.78922,0.9372837408206672,0.9980914365883864
2021-09-30,17948,ALLK,ALLAKOS INC,35,-0.01,0.187383,-0.00359145996620432,4814.28336,0.9235727993240588,0.28514186306091743
2021-09-30,20117,RAMP,LIVERAMP HOLDINGS INC,45,-0.01,-0.036155,-0.00572634748275547,3328.178,1.1834407285539945,1.832708460161712
2021-09-30,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.065238,0.010044587046156518,224030.88429000002,0.6102861330461201,0.8701533523297179
2021-09-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.029054,-0.006935150868868285,12910.31252,1.7077556941210568,1.6949758800178973
2021-09-30,21776,EXC,EXELON CORP,55,-0.01,-0.013905,0.0013557345815170209,47933.373660000005,0.3901746188496911,0.8191260337505417
2021-09-30,22103,EMR,EMERSON ELECTRIC CO,20,0.01,-0.107142,0.010854329272519852,63067.899999999994,1.484375131588342,1.2117989987290931
2021-09-30,22111,JNJ,JOHNSON & JOHNSON,35,0.01,-0.067208,0.01137406241640824,455761.60865999997,0.6461391469303783,0.5243203767837483
2021-09-30,22509,PPG,P P G INDUSTRIES INC,15,0.01,-0.1037,0.011167061913481274,37870.30935,1.060506116380739,1.0584017783483066
2021-09-30,23660,CTAS,CINTAS CORP,20,0.01,-0.038211999999999996,0.010128097121120843,40894.51833,1.428809102427831,1.217493153267887
2021-09-30,24328,EQT,E Q T CORP,10,-0.01,0.11617,-0.004162349943990708,6929.03328,1.2664473782818833,0.9519422693043258
2021-09-30,39571,GGG,GRACO INC,20,0.01,-0.107786,0.011081106523817384,13311.16764,0.5761143007864726,0.8901569149329668
2021-09-30,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,-0.08472800000000001,-0.0035155903613843962,9249.91488,2.3539701956976624,1.8201105232851733
2021-09-30,44329,TFX,TELEFLEX INC,35,0.01,-0.047851,0.008186390265561184,18507.923459999998,1.115311590814539,1.1043351732285425
2021-09-30,48725,UNP,UNION PACIFIC CORP,20,0.01,-0.096095,0.010017076605925466,141406.35132000002,1.0956073244747957,1.0389492775532039
2021-09-30,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.5478470000000001,-0.0042491582140080815,3797.95436,2.651458655667299,1.2734430960898773
2021-09-30,52695,GWW,GRAINGER W W INC,20,0.004041589965006152,-0.093738,0.010497794154392137,22584.4938,1.163875088678106,0.8252599287937483
2021-09-30,57665,NKE,NIKE INC,25,0.01,-0.11846200000000001,0.01162431224883559,210552.05238,0.8346913083809281,1.1956992576882945
2021-09-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.033113000000000004,-0.0008821457459400661,29452.0881,1.1887360722168607,1.2924732015788998
2021-09-30,60687,AFG,AMERICAN FINANCIAL GROUP INC NEW,40,-0.01,-0.059877,-0.0007137964188331064,11690.277059999999,0.9217267608245264,1.3589017197501452
2021-09-30,61313,DCI,DONALDSON INC,20,0.01,-0.152653,0.009358770826528811,8508.383749999999,1.2726819145476858,1.1476114267318929
2021-09-30,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.029959000000000003,0.008821641447814896,218327.87405,0.6867323350807522,1.03051333324751
2021-09-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.059995,0.010338400090811928,33410.39598,0.9275939777513059,0.7886875477309667
2021-09-30,68196,SEIC,S E I INVESTMENTS CO,40,0.01,-0.055916,0.00949511049193042,8861.04637,1.0451007631024545,1.281832766707203
2021-09-30,70578,ECL,ECOLAB INC,15,0.01,-0.07233500000000001,0.00988073320391656,64472.56632,0.9423055632425785,1.1241204681151677
2021-09-30,72304,STAA,STAAR SURGICAL CO,35,0.01,-0.167962,0.011602315304230476,7321.26012,1.0716202427375527,1.5159289581127604
2021-09-30,73139,SYK,STRYKER CORP,35,0.01,-0.046081,0.009658351572321536,104493.3016,0.9099613394626112,1.074409586509202
2021-09-30,75107,ABMD,ABIOMED INC,35,0.01,-0.105649,0.007792919484416751,16516.5048,1.3260688966134277,1.0611596515417596
2021-09-30,75591,IEX,IDEX CORP,20,0.01,-0.07614900000000001,0.01185089731882549,17023.552,1.0028210532501263,1.0386411155867719
2021-09-30,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,0.00038500000000000003,0.008835720072147488,4038.56967,1.1992498712282031,0.9630104071087092
2021-09-30,76644,X,UNITED STATES STEEL CORP NEW,15,0.01,-0.178725,0.006021172808742793,7225.950750000001,2.0863911830997566,2.078522024043943
2021-09-30,76684,HWC,HANCOCK WHITNEY CORP,40,0.01,0.031398,0.00667077979016682,3991.67196,1.6573410837460194,1.9300692437885005
2021-09-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.077004,0.00885457863008925,57320.805759999996,0.8770769638165722,1.1448708241581642
2021-09-30,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.0011910313816825956,-0.122229,0.009204411496293302,31356.639509999997,1.5827096993948544,1.237256780272963
2021-09-30,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,-0.009523,0.010438192615550262,33436.6632,0.9422934788120505,1.0630036223981436
2021-09-30,77178,QCOM,QUALCOMM INC,45,0.01,-0.116681,0.010582253575197606,165466.32,1.232653920250274,1.1796466036611606
2021-09-30,77338,ROP,ROPER TECHNOLOGIES INC,20,0.01,-0.076904,0.011112232809763594,50949.31072,0.9716620960058318,1.0471543848645783
2021-09-30,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,0.072082,-0.00884948989859986,2286.86016,4.356163762906128,2.0014454933658867
2021-09-30,78081,LGND,LIGAND PHARMACEUTICALS INC,35,-0.01,0.053028,-0.0055116814473337794,2206.3671,1.2305700250713907,1.4971325031665808
2021-09-30,78664,DDD,3 D SYSTEMS CORP DEL,45,0.008808968618317406,-0.09431700000000001,0.0003880044306413965,3812.18384,1.498561316223431,3.638466412697698
2021-09-30,78875,CREE,CREE INC,45,-0.01,-0.050045,-0.0036737728224140267,9831.421180000001,1.4752205266440213,2.0833717776124585
2021-09-30,79839,ITRI,ITRON INC,45,-0.01,-0.09978300000000001,-0.0024749442000089397,3800.27636,1.1554910948602335,1.7678721697051147
2021-09-30,80054,MED,MEDIFAST INC,30,0.01,-0.149208,0.009584532636971921,2673.2670000000003,1.4273059709232772,1.2163779230545413
2021-09-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,-0.09739500000000001,-0.005470753403108232,2847.6104,2.604458278357097,1.4404148928955682
2021-09-30,80320,CPRT,COPART INC,20,0.01,-0.038835999999999996,0.01253297638795661,34205.86048,0.9738864893368022,1.0299678145794842
2021-09-30,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,0.16017399999999998,-0.0030650209316332674,2845.2394799999997,1.4907957038750477,0.8706901320590269
2021-09-30,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.07397400000000001,0.010858888804678678,8291.01907,1.1305452816262749,1.0718461311800107
2021-09-30,82642,EL,LAUDER ESTEE COS INC,30,0.010000000000000002,-0.11915500000000001,0.009642560352747909,79349.49205,0.8757082736056887,1.0076941727268698
2021-09-30,82651,WAT,WATERS CORP,35,0.01,-0.13703100000000001,0.010986758740528443,25405.50926,0.7268098865630662,0.8838397960915895
2021-09-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,0.229372,-0.005662967990574413,3866.46224,2.27528211017338,1.5403614018863332
2021-09-30,83885,MVIS,MICROVISION INC WA,45,-0.01,-0.249863,-0.008482437899982799,2415.1308000000004,4.090745484581437,2.081738109498833
2021-09-30,83976,ANF,ABERCROMBIE & FITCH CO,25,-0.01,0.05226,-0.0032487583194683502,2200.56312,1.7659059363092198,1.4903014480401457
2021-09-30,84032,NOV,N O V INC,10,0.01,-0.004589,0.005914959120932686,5145.57168,2.25698281897183,1.9955704204011417
2021-09-30,84129,ZION,ZIONS BANCORPORATION N A,40,0.01,0.068879,0.007949325279389364,9383.853,1.5475746360851674,1.7680946101082635
2021-09-30,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.01,0.315728,-0.00014310205432572262,2073.68,1.34600950934017,0.6105384613279017
2021-09-30,84348,VSAT,VIASAT INC,45,-0.01,0.06638799999999999,-0.005109154689578942,3786.55464,1.118062188315235,1.6961987006841488
2021-09-30,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,-0.096546,0.010852207047500636,37760.6617,1.3178448488445405,1.073585077339357
2021-09-30,84511,VCEL,VERICEL CORP,35,0.01,-0.099165,0.007475294292271434,2526.00127,2.051499571261914,1.5223444272483921
2021-09-30,84769,APH,AMPHENOL CORP NEW,45,0.01,-0.042534999999999996,0.01201052972461855,45838.916549999994,1.1872536670193758,1.1249382603297493
2021-09-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.183787,-0.007530991153832284,6237.4914,1.4229745125822837,1.3143277042496027
2021-09-30,85257,AME,AMETEK INC NEW,20,0.01,-0.086596,0.011030182145927193,31437.07982,1.2566943906987535,1.117849614928297
2021-09-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.11303300000000001,0.010668074539024386,35896.77111,0.9309014001827888,1.030444943908125
2021-09-30,85908,GRA,GRACE W R & CO DEL NEW,15,0.01,0.005136,0.007923820537587233,4615.0428,1.4017382146266375,1.4577106998294131
2021-09-30,86582,STL,STERLING BANCORP DEL,40,0.01,0.0904,0.007829623843316208,4410.78855,1.6786296159268708,2.0221088633195587
2021-09-30,86810,TREX,TREX COMPANY INC,20,0.01,-0.071371,0.009852789997707646,12660.2672,1.4942089804156993,1.3826010811872762
2021-09-30,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.097525,-0.004208932992785,3064.24176,0.821959573887983,1.4675905803497162
2021-09-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.102273,0.008739090470836451,53167.409999999996,0.9376453545440212,0.9382795223794037
2021-09-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.033913,0.010288074595257669,73041.57504,0.975152375409398,0.9779628949127854
2021-09-30,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.01,-0.04424,0.011012652854037276,21175.214239999998,0.7335771541287011,0.8581011511624601
2021-09-30,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.01,-0.070303,0.009398210559580473,22369.21242,1.0740708658417946,1.2343890822247767
2021-09-30,88343,PACW,PACWEST BANCORP DE,40,0.01,0.065067,0.008477801575727464,5087.06525,1.5825236890834373,2.143311779709708
2021-09-30,88351,INSM,INSMED INC,35,-0.01,-0.017865,-0.010015719117116267,3231.5258799999997,2.3335629983632273,1.2058198084603529
2021-09-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.056423,0.009846748518911923,125364.15796,0.9745321154460425,1.3379718530895761
2021-09-30,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,0.12525,-0.004787301207309067,3232.03608,0.5505210431601627,0.8977025433712588
2021-09-30,88446,ILMN,ILLUMINA INC,35,0.01,-0.112794,0.01073980045481987,71545.54000000001,0.8992600957865726,1.2526692285022334
2021-09-30,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,0.09196399999999999,-0.008403768501221662,2274.85275,1.5206172443365062,2.2103970638648116
2021-09-30,88504,BRKR,BRUKER CORP,35,0.01,-0.115648,0.008112598459046548,13336.576200000001,1.2216983370093328,1.0957895612622615
2021-09-30,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.04145,-0.0067972613189265126,2355.99056,2.811321663726059,1.9475850480370847
2021-09-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.061486,0.0063090668355610625,56019.508,1.6435320136068265,1.972001759377544
2021-09-30,89110,OMCL,OMNICELL INC,35,0.01,-0.044085,0.01183706409253612,6750.20798,1.0398974270208297,0.9041708889652869
2021-09-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,0.010542,-0.0044535682314321,4811.67286,1.5659777875654832,1.8404515793515637
2021-09-30,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,-0.066931,0.005438687452222152,2931.7369700000004,1.1942726914815274,2.3104935571421614
2021-09-30,90090,SBNY,SIGNATURE BANK NEW YORK N Y,40,0.01,0.049903,0.00728895819146475,15724.993209999999,1.9874971731541982,1.7898398351534004
2021-09-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.08398299999999999,-0.008328791194563489,2753.4236100000003,1.283189856661591,1.5777094674550762
2021-09-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,-0.051432,-0.0014763614183743487,2812.8589300000003,0.7203174008682531,1.1154762812903005
2021-09-30,90319,GOOGL,ALPHABET INC,50,0.01,-0.076202,0.011607016358292295,871324.9357499998,0.9178598047701513,1.225311076383997
2021-09-30,90377,ONTO,ONTO INNOVATION INC,45,-0.01,-0.025394,-0.0016426232700082408,3652.23684,1.2440928392085873,1.6209181877460985
2021-09-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.031231,0.009553821951292138,5976.646650000001,1.508719035780839,1.1309530531380911
2021-09-30,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.179589,-0.0022467100296641993,34081.5939,1.343951323702514,1.3713608228264402
2021-09-30,90558,HUN,HUNTSMAN CORP,15,-0.01,0.127408,-0.0011862180085769499,5865.6099,1.3084890289439068,1.3442557195516587
2021-09-30,90664,DXCM,DEXCOM INC,35,0.01,0.032909,0.009364342405305339,51220.855579999996,0.7650321006066108,0.9411193887545469
2021-09-30,90716,ATSG,AIR TRANSPORT SERVICES GROUP INC,20,-0.01,-0.057718,0.001319804783269506,2032.42017,0.5596506009655853,0.8360484699861274
2021-09-30,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.064285,0.0006816205037601733,2088.61527,0.5561997035009507,0.5007176396614894
2021-09-30,90885,EVRI,EVERI HOLDINGS INC,25,0.01,0.06282399999999999,0.0061816785024846254,2049.52475,2.899990033075082,1.5667606136714614
2021-09-30,91018,CORE,CORE MARK HOLDING CO INC,25,-0.01,-0.012507,0.00016708784577596845,2078.3720000000003,0.3461373587652017,0.7388347140201126
2021-09-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,-0.045117,0.01099080207076871,53474.05635,1.2940195900989804,0.852763067329701
