target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-10-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,-0.039394000000000005,0.003330992668376478,3571.598,1.0207221457467408,0.7361616193759458
2022-10-31,16736,VST,VISTRA CORP,55,-0.00852823,0.09148300000000001,0.0032249510168735136,8743.308,0.8924228796593547,0.7723983702036143
2022-10-31,16917,BKI,BLACK KNIGHT INC,45,-0.009481726011400536,-0.06813899999999999,0.00959730482334377,10100.4692,0.5725795015137615,0.726348357534779
2022-10-31,16971,EYE,NATIONAL VISION HOLDINGS INC,25,-0.00980617,0.132129,0.00708228836866657,2576.4114999999997,1.5054605722416416,1.3812896324942037
2022-10-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,0.182433,0.013263818769432447,4017.57509,1.6810582679052901,1.0829894010086574
2022-10-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.116675,0.0033926511443768156,7545.5108,1.3154643423270305,1.0179917740576818
2022-10-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.00898442157016,-0.06782099999999999,0.0023064902541844955,3799.2992400000003,1.6157349123186402,1.2029910816064695
2022-10-31,17221,LBRT,LIBERTY ENERGY INC,10,-0.01,0.331269,-0.001399781067209033,2369.37212,2.2037832498809107,1.2343223962502203
2022-10-31,17223,ADT,A D T INC,25,-0.006632676192634692,0.12717900000000001,0.0008812911283713726,6419.29701,1.7752110488181128,0.9786723706156837
2022-10-31,17342,DBX,DROPBOX INC,45,-0.01,0.047382999999999995,0.006097203155256874,5642.056,0.7784853899834315,0.7915467678822952
2022-10-31,17478,SPGI,S & P GLOBAL INC,40,0.00808460103371,0.049744,0.012780110058449565,101834.225,1.0185552671153928,0.8823525644685494
2022-10-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,0.211731,-0.0004121621331978592,2515.99416,0.505412035793982,0.5089858022867655
2022-10-31,17750,KMB,KIMBERLY CLARK CORP,30,0.008362363946976611,0.103591,0.013629260451273986,37995.979880000006,0.32855872212695403,0.293195830474084
2022-10-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.096788,0.013035525964580312,5079.69943,1.5899006042069586,1.3720134841380698
2022-10-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,0.165489,0.01615373863260963,3911.5547999999994,1.305415476050622,1.3330178465121965
2022-10-31,17987,VRT,VERTIV HOLDINGS CO,20,-0.007711988646077218,0.46989499999999995,0.003102559981165199,3664.80936,1.3575869004133934,1.6123114037256894
2022-10-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.002385851028417176,0.060526,0.003095118206113965,5883.754739999999,0.8809768099551882,0.8738013594309374
2022-10-31,18100,ARVN,ARVINAS INC,35,-0.005107177652609291,0.11500300000000001,0.004720893201246722,2366.8680000000004,1.984135871791301,0.8732849884419661
2022-10-31,18145,YETI,YETI HOLDINGS INC,25,0.0055888108662,0.12249800000000001,0.008390347587803007,2457.73952,2.376464624630285,1.559064930376547
2022-10-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.132196,0.005228217006325916,8854.437930000002,0.71127258325934,1.0253988598563952
2022-10-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.051904,0.014235037197239158,10050.005940000001,1.1499682050597118,1.5342186148050259
2022-10-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.00913369,0.131523,0.009784456246159175,18469.25025,-0.22346106739955243,0.7199810668188799
2022-10-31,18649,BCO,BRINKS CO,20,0.006238070672822657,0.22868,0.010879800442100051,2288.4509199999998,1.2503939145086145,0.757886989653657
2022-10-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.0063643150734113835,-0.024231,0.015652623785044482,35406.79154,1.3713632167864183,1.209786661119434
2022-10-31,18736,IAA,I A A INC,20,0.008406294207500001,0.188568,0.011753737560241381,4259.841950000001,1.493094560733491,1.1400926397456266
2022-10-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.00879942,-0.027179,0.004571195036819002,7725.445779999999,1.0075806429159306,0.3748152208835282
2022-10-31,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.0033122536486871923,-0.162653,0.0005561558262303298,2531.64864,2.3405249880056074,1.9447573563594263
2022-10-31,18835,DKNG,DRAFTKINGS INC,25,-0.00940786,0.041266,0.004264875490011389,6792.77296,1.9753183717767053,1.9076834690380833
2022-10-31,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,0.209794,-0.00044562140764519505,2155.96458,1.6259435402133537,1.6188137326703422
2022-10-31,19561,BA,BOEING CO,20,-0.0075363999999999995,0.174663,0.003058770537635502,71898.63588,1.4025635539706223,1.3101576011830527
2022-10-31,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.02884,0.00499967137613524,2453.5202400000003,-0.1151768998304473,0.32394827496347456
2022-10-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.17541400000000001,-0.0011413389539531888,7824.35052,1.4205376285464155,1.3369285918259957
2022-10-31,21207,NEM,NEWMONT CORP,15,-0.005370108714040011,0.004573,0.005928837632758973,33358.3704,0.20346717422434463,0.4012218896549917
2022-10-31,21742,CASY,CASEYS GENERAL STORES INC,30,0.00945444,0.148621,0.011003738895327353,7544.882600000001,0.7424142050473218,0.5436858159183416
2022-10-31,22509,PPG,P P G INDUSTRIES INC,15,0.00646713226149363,0.029203000000000003,0.009874333464426092,26011.81793,1.1033617256407886,0.9358165506477226
2022-10-31,22752,MRK,MERCK & CO INC NEW,35,0.009458962947842703,0.17277800000000001,0.012844610366046038,218166.07360000003,0.2666469413219828,0.4437099707343485
2022-10-31,23660,CTAS,CINTAS CORP,20,0.009522300000000001,0.099067,0.012455037344049574,39418.75355,1.344262201824588,0.8439926526029763
2022-10-31,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.002808325533541169,-0.0051719999999999995,0.004967089472555146,28050.8978,0.5492525180738076,0.5118988901447445
2022-10-31,24328,EQT,E Q T CORP,10,-0.00850581,0.024422,0.0050186547639766614,15054.68,1.1591187089716894,0.7371695643171682
2022-10-31,25785,F,FORD MOTOR CO DEL,25,-0.005572570352625227,0.191423,0.006237449148642565,44233.112,1.3546768275164336,1.3547698265725763
2022-10-31,26614,SJI,SOUTH JERSEY INDS INC,55,-0.003876977347895755,0.035075999999999996,0.00915014484463886,4092.7803000000004,0.6006439638511468,0.7183085367793487
2022-10-31,27828,HPQ,H P INC,45,-0.005739662264724743,0.10602,0.00892413655362651,25067.99988,0.9352494244341268,1.16084212284541
2022-10-31,27887,BAX,BAXTER INTERNATIONAL INC,35,0.0071066058674354535,0.006771,0.011858077480502452,27124.48846,0.5572620340219773,0.5468606905640072
2022-10-31,32678,HEI,HEICO CORP NEW,20,0.01,0.127274,0.014714549101960865,7848.49378,1.125464545690784,0.7652516363932239
2022-10-31,32707,HP,HELMERICH & PAYNE INC,10,-0.01,0.33686699999999997,0.0006811278444793221,3892.5713,1.6845957411275765,1.3863967404291277
2022-10-31,32803,DINO,H F SINCLAIR CORP,10,-0.01,0.133817,0.0028404367914199244,11674.88096,1.3048910469706438,0.9385168872581167
2022-10-31,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.008456347390263557,0.09134500000000001,0.009297139354920356,18753.32772,1.2257512311670955,0.9923244789347639
2022-10-31,39490,APA,A P A CORP,10,0.007533665985757137,0.33530899999999997,0.007035386352679265,11062.926679999999,3.620031213647067,1.2614686196346283
2022-10-31,39571,GGG,GRACO INC,20,0.007463717285847552,0.162364,0.011457212515217802,10138.504200000001,0.7419448727448166,0.8289618350412802
2022-10-31,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,0.172101,0.000332176446007393,5627.38896,1.9022926769272628,1.2504792425181213
2022-10-31,43123,ATI,A T I INC,15,-0.00887146,0.11605,0.005383552782629463,3456.6922199999995,1.251530770139622,1.165723198404294
2022-10-31,44601,AVY,AVERY DENNISON CORP,15,0.007972744516354843,0.039775,0.01264271770683418,13220.3512,0.9284418385110053,0.9399356987616564
2022-10-31,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.003975364481444105,0.006351,0.010972907565540807,13555.712979999998,1.2066581447182039,1.178367340074154
2022-10-31,46886,KLAC,K L A CORP,45,0.01,0.043338999999999996,0.016518897475686096,42888.11833999999,1.2954679164029395,1.4543432954276203
2022-10-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,-0.00564892441179068,0.086176,0.00688079087551549,2201.1418400000002,1.2956575505130998,1.334009050574927
2022-10-31,48486,LRCX,LAM RESH CORP,45,0.005110731349898975,0.103629,0.013523403963144784,49912.884,1.3463622562248154,1.47325366998571
2022-10-31,48506,MCO,MOODYS CORP,40,0.01,0.08718000000000001,0.013528886942037478,44610.685000000005,1.1786133303299076,1.0030056192255175
2022-10-31,49429,DDS,DILLARDS INC,25,-0.01,0.203092,0.0012065127540464762,3586.794,0.797109515221826,1.3442841077336916
2022-10-31,52038,SYY,SYSCO CORP,30,0.008163157422099086,0.230015,0.011847898102564593,35787.0381,1.0292279563396773,0.7781921424771309
2022-10-31,52476,EFX,EQUIFAX INC,20,0.0072180800532780235,-0.013352,0.011417870813013252,20983.032000000003,1.4174200433049604,0.9671301740357372
2022-10-31,54253,MSA,M S A SAFETY INC,20,0.007866997134148764,0.226077,0.012748530995252944,4275.68928,0.8887770021483825,0.730650746419995
2022-10-31,57665,NKE,NIKE INC,25,0.004926318793300752,0.11268700000000001,0.009196763104644994,105034.83736,1.0760301030960346,1.1624563565848804
2022-10-31,59010,GPS,GAP INC,25,-0.007529113704681301,0.39267399999999997,0.0045404475805006315,2985.9523700000004,1.630367584082605,1.5298678452504197
2022-10-31,60580,TTC,TORO CO,20,0.0076198149766110845,0.220776,0.012476897212800509,9043.30008,0.6720866874175148,0.8589858430570042
2022-10-31,60628,FDX,FEDEX CORP,20,-0.0027773005548934167,0.07721800000000001,0.0028793096124525488,38634.8634,1.2415895570427855,1.0636433291736087
2022-10-31,60986,NWL,NEWELL BRANDS INC,25,-0.006519632543978806,-0.008087,0.007624675260389192,5744.904,0.8237179537456382,0.8336685390704025
2022-10-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.007568739928848085,0.011040999999999999,0.012899116038749249,198711.46291,0.8110010322934154,0.8075289309255355
2022-10-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.0052218975702135705,-0.06726499999999999,0.010091693853017994,18221.73184,1.1616650916085145,0.8670500516361909
2022-10-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,0.01,0.130026,0.013427642725011273,6819.558840000001,1.2549274966471222,0.7140958440074804
2022-10-31,64929,KWR,QUAKER CHEMICAL CORP,15,-0.00826318,0.127798,0.004004785589339283,2588.58902,1.3160393228818181,1.2737699589737044
2022-10-31,65541,COO,COOPER COMPANIES INC,35,0.006163994294228398,0.033634,0.01078366967997714,13022.409399999999,0.8858851229060519,0.8527119471803023
2022-10-31,66181,HD,HOME DEPOT INC,25,0.006736487955573088,0.070841,0.011608189787297343,282486.95244,0.8973490825374364,0.909430569024508
2022-10-31,66325,SLM,S L M CORP,40,-0.008799057559990133,0.18352000000000002,0.004513217980447923,3500.25603,1.1481764133878234,1.011974425566809
2022-10-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.005330021092814243,0.053586999999999996,0.006138380676539275,10350.9,1.5120311355641762,1.1733141002164993
2022-10-31,69796,STZ,CONSTELLATION BRANDS INC,30,0.01,0.07343100000000001,0.01360579121770225,37029.92832,0.9557192385139913,0.5823351129411299
2022-10-31,70578,ECL,ECOLAB INC,15,0.01,0.08526500000000001,0.013903337547707182,41158.111379999995,0.9841099257369682,0.9918418908006914
2022-10-31,72304,STAA,STAAR SURGICAL CO,35,0.01,0.002209,0.014024476678446907,3400.6510999999996,1.238067387773253,1.3752494370891108
2022-10-31,73139,SYK,STRYKER CORP,35,0.007584479974422815,0.129499,0.011507305036218742,76625.13534000001,0.9327433490827092,0.9607287373714178
2022-10-31,75107,ABMD,ABIOMED INC,35,0.01,0.023807000000000002,0.013895286955711161,11096.95352,1.3327373081811864,1.0977350835246957
2022-10-31,75591,IEX,IDEX CORP,20,0.00953621326448,0.113332,0.012757851505181465,15083.8786,0.9425271115872622,0.7878473831952075
2022-10-31,75607,NLOK,NORTONLIFELOCK INC,45,-0.01,0.116342,0.0064758287816732716,13312.54,0.6755596710177951,0.5821143673511535
2022-10-31,75694,TECH,BIO TECHNE CORP,35,0.01,0.040841999999999996,0.013022473532417832,11141.887999999999,1.2619964786855433,1.0118313333152011
2022-10-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.006554234317112897,-0.016552,0.01315473400872985,6743.1478799999995,1.2415901764031025,1.4091113365692565
2022-10-31,76226,PARA,PARAMOUNT GLOBAL,50,-0.005626558062042847,-0.040142000000000004,0.0032659879252761766,11576.32,1.5727207455282513,1.0803867623808359
2022-10-31,76282,AN,AUTONATION INC DEL,25,-0.01,0.041257999999999996,0.0019182368678122977,5703.090080000001,1.0954602410489338,0.9368725693121539
2022-10-31,76591,QDEL,QUIDELORTHO CORP,35,-0.006316196718097042,0.254248,0.008591212149525386,4717.68,0.2648309647322322,0.4812901223027306
2022-10-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.003005,0.005097292043387688,6281.41191,0.5826679728929431,0.9194244849115948
2022-10-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.004860487902389989,0.101663,0.01198302524967552,27039.771,1.1113740749746663,1.1007459068600498
2022-10-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,0.075244,0.011502218864090778,74309.28284000001,0.37652440266631476,0.5917975787957254
2022-10-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.004374300614404337,0.078624,0.01277222515566264,13576.31016,1.6267087793372221,1.1840087849914847
2022-10-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.008170817357759999,0.10150400000000001,0.012155709564142017,27602.27535,1.0261409327821407,1.1169028209675138
2022-10-31,77157,OI,O I GLASS INC,15,-0.01,0.25713199999999997,0.0016780168065822193,2016.5221999999999,1.294135070109657,1.0726054334880657
2022-10-31,77357,SNPS,SYNOPSYS INC,45,0.0082782883105,-0.044748,0.014198665180323478,46715.839609999995,1.2008227112800065,1.2938937189844029
2022-10-31,77606,KSS,KOHLS CORP,25,-0.01,0.188528,0.000541559769267414,2933.4456999999998,1.5565179142471408,1.669528276700624
2022-10-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,-0.007315051931449407,0.060732,0.006446209564282696,5661.150000000001,1.3538973035855053,1.0997908181384963
2022-10-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,0.08968000000000001,0.0010097412653227473,2327.51398,1.254010543377663,0.5891390272177072
2022-10-31,78170,SM,S M ENERGY CO,10,0.008514859999999999,0.197725,0.001480980483972149,4610.76034,4.703370369039246,1.1101429902066124
2022-10-31,78875,WOLF,WOLFSPEED INC,45,-0.00908973,-0.240427,0.005174742837943934,12837.51872,1.5861329603717733,1.9899286034212547
2022-10-31,78975,INTU,INTUIT INC,45,0.00845541992464,0.103505,0.015601803638772855,109173.8884,1.1496700234555457,1.5276875400064114
2022-10-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.009903570930615346,0.18793400000000002,0.011484582077959224,44169.67665,0.8792407857556584,0.6743391679221895
2022-10-31,79668,BDC,BELDEN INC NEW,45,-0.00915391,0.157786,0.007847870690353717,2612.3705,1.2742029175679077,1.0059869718024441
2022-10-31,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.01,0.508803,-0.001548441057114243,2532.48096,2.2967707583605788,1.2839103382111758
2022-10-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.050926,0.001410504864706023,3501.9779999999996,1.4662455313592753,1.1917045080516373
2022-10-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.0017406610524150483,0.17999500000000002,0.008565071580258172,20555.91156,0.8302009933149614,0.7818507596981209
2022-10-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.057197,-0.0005499600448254978,2348.7786,2.068698013515034,1.0332554424002216
2022-10-31,80320,CPRT,COPART INC,20,0.00887331,0.07868800000000001,0.012208769839599808,25329.2648,1.1323299931113102,0.9955192933747957
2022-10-31,81593,COOP,MR COOPER GROUP INC,40,-0.008953738750079999,-0.027264999999999998,0.0029663024690877587,2855.25,1.4935230234397925,0.7880218594659668
2022-10-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.008473710162415419,0.127167,0.012822774413343677,7258.82136,1.0935483454863577,0.7353684621744022
2022-10-31,82598,NTAP,NETAPP INC,45,0.006814094755118319,0.125999,0.014044135236672304,13444.0871,1.1877347778520593,0.8440012242017074
2022-10-31,82642,EL,LAUDER ESTEE COS INC,30,0.005835267956996287,-0.07370299999999999,0.011530835277115107,49951.0558,0.9915211548276582,1.1148543730037572
2022-10-31,82651,WAT,WATERS CORP,35,0.0073711166483700005,0.107642,0.01210487688341495,16138.378279999997,0.8289425285641179,0.8298585496813075
2022-10-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,0.061106,0.015516013561168874,15196.1778,0.7532332664194004,0.768228577619815
2022-10-31,84032,NOV,N O V INC,10,-0.01,0.382098,-0.00034353591163735725,6355.53636,1.7161483110099136,1.0162371894397357
2022-10-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,-0.01,0.13167700000000002,0.001748749628764413,7303.70286,1.1864576052153253,1.125943124131034
2022-10-31,84348,VSAT,VIASAT INC,45,-0.01,0.352618,-0.0013647096126985063,2284.93455,1.1911943496915436,1.3169943574737208
2022-10-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,0.184508,0.014251839306028434,24831.222850000002,1.3900195048545891,1.0180088156554632
2022-10-31,84769,APH,AMPHENOL CORP NEW,45,0.0076762562020277385,0.13014,0.012722457762716636,39829.68287999999,1.1871583600945288,0.9563181196177241
2022-10-31,85464,CWST,CASELLA WASTE SYSTEMS INC,20,0.00930452,0.068625,0.013571035158770875,3872.36188,0.9206508397291949,0.5930618746896739
2022-10-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,0.18321,0.013155359853500177,6109.0256,1.228417519547979,1.0013838975682727
2022-10-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.16445300000000002,0.013661158577802942,24400.288839999997,1.0870415325298004,1.0025542245916421
2022-10-31,85631,ADSK,AUTODESK INC,45,0.01,0.14488900000000002,0.016678343443899537,40322.461200000005,1.4603309223826983,1.408623716860205
2022-10-31,85663,URI,UNITED RENTALS INC,20,0.007560040477164484,0.16645000000000001,0.009712134766791695,18904.3482,1.827941617526356,1.2468957641797895
2022-10-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.006259485100647604,0.18979100000000002,0.010776131995705804,2280.908,0.839293720547743,0.8590664417856104
2022-10-31,85913,MAR,MARRIOTT INTERNATIONAL INC NEW,25,0.0014690525561878848,0.140173,0.010168182437259103,44746.702,1.5290550651262877,1.0345674604328825
2022-10-31,85926,SEE,SEALED AIR CORP NEW,15,0.00727650229922,0.06754500000000001,0.0111045712787899,6464.0537699999995,1.1481203884429816,0.708187958980015
2022-10-31,86580,NVDA,NVIDIA CORP,45,0.00665402554628,0.109544,0.011782176072947785,302261.1,1.6618516746220224,1.9193532034947314
2022-10-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.135373,0.01246855409626501,64231.43569,1.1752353624842562,1.2493816851940132
2022-10-31,86810,TREX,TREX COMPANY INC,20,0.005848517927814429,0.09212000000000001,0.009098580621159426,4844.95622,1.4870461805950779,1.4582733573694224
2022-10-31,86876,WCC,WESCO INTERNATIONAL INC,20,-0.00904663,0.151719,0.002700501959724765,6064.74276,2.0487146592336343,1.3200020837445847
2022-10-31,86949,SKX,SKECHERS U S A INC,25,-0.007736060898249564,0.083108,0.003041712148401126,4277.2834,1.2689394202100353,1.0403977255470551
2022-10-31,87179,NTCT,NETSCOUT SYSTEMS INC,45,-0.01,0.144544,0.006517720379116374,2262.68208,0.5915113873902733,0.7772000828175387
2022-10-31,87337,PLUG,PLUG POWER INC,20,-0.01,-0.241737,0.000612187010390012,12201.80962,1.9508334974675865,1.9717209683961336
2022-10-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.007604666838249981,0.137779,0.012505817194811916,35983.78355,0.9997824522646265,1.034746013458016
2022-10-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.008147606934836595,-0.125769,0.01157508627702946,51225.89008999999,1.0688038132178705,1.0334274316074203
2022-10-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.07541,0.013688210790278302,45563.996399999996,0.8754020615346579,0.7450987425468122
2022-10-31,88319,VC,VISTEON CORP,25,-0.006000167667241302,0.227826,0.0053485848374140695,2980.286,1.744625366599591,1.2774963761229863
2022-10-31,88343,PACW,PACWEST BANCORP DE,40,0.004620849442064545,0.09767300000000001,0.009922152020595647,2719.0964,1.3858129994660342,1.1031048036679734
2022-10-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.3126,0.013405887813750971,66222.552,1.2360021770806495,1.3570830776467868
2022-10-31,88504,BRKR,BRUKER CORP,35,0.006299813713399042,0.163146,0.008931765900021406,7819.29302,1.1617065406624,1.121349290389089
2022-10-31,88853,FLR,FLUOR CORP NEW,20,-0.00939448,0.213422,0.002902234118846091,3536.44587,2.3446813498863146,0.951281221375986
2022-10-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.0047208962002364425,-0.064178,0.010613908444595815,16177.569210000001,1.780644964541982,1.4751630729508618
2022-10-31,88863,EXAS,EXACT SCIENCES CORP,35,-0.00911995,0.06815600000000001,0.0028942009870323833,5758.98246,1.3609664202306204,1.3161948212713368
2022-10-31,89110,OMCL,OMNICELL INC,35,0.005761056695899474,-0.113898,0.008862112519122825,3885.54138,1.08115402960966,0.7535260602034577
2022-10-31,89290,SYNA,SYNAPTICS INC,45,0.006799000427400002,-0.107468,0.012890590867545569,3958.91485,1.4723633188064118,1.5318993901294404
2022-10-31,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,-0.007738243183437261,0.041684,0.0059119528482767395,3344.1452,1.1205441094335153,1.17883573217347
2022-10-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,0.210343,-0.00284414920023569,2126.8310699999997,1.43545086857765,1.329294323688465
2022-10-31,89508,KMX,CARMAX INC,25,-0.01,-0.047919,-0.00283934086539932,10434.06488,1.448001512345834,1.2989991650970392
2022-10-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.011476,-0.0026777305916172588,7145.90019,1.9492709707742832,1.4410937093216152
2022-10-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.005159607432692133,0.11159200000000001,0.007519805541009998,4156.7873,1.697870938497105,1.3316848248042414
2022-10-31,90038,AIZ,ASSURANT INC,40,-0.00914659,-0.067103,0.005933748526466874,7729.671430000001,0.543273971829467,0.5888443161735024
2022-10-31,90126,CYTK,CYTOKINETICS INC,35,-0.00912912,-0.10119199999999999,0.004392509718780139,4584.871950000001,0.997450651565711,0.8715549769421919
2022-10-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.0099381,-0.022498,0.005569921610135144,2648.2259200000003,0.6529753766035507,0.8743981968912387
2022-10-31,90319,GOOGL,ALPHABET INC,50,0.006837239199138628,-0.014246000000000002,0.011056595131472622,571795.7000000001,1.0470751336270339,1.1318110536243509
2022-10-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.005475033160244475,0.206828,0.010941314576188892,5346.24294,1.1986561749281288,0.8255581294174061
2022-10-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.007801766668020001,-0.068232,0.014007765897416327,17058.3594,1.1548453683943334,1.735599704693726
2022-10-31,90664,DXCM,DEXCOM INC,35,0.01,0.497301,0.013605883024990476,31104.548000000003,1.0519005763815288,1.031911520236819
2022-10-31,90775,THS,TREEHOUSE FOODS INC,30,-0.0012798440838213052,0.18202000000000002,0.005284185062777294,2377.34406,0.37755670650263123,0.30759792594947233
2022-10-31,90808,EXPE,EXPEDIA GROUP INC,25,0.004759344135560299,-0.004675,0.00863141738657549,14144.00454,1.5134483115158124,1.3303091635387174
2022-10-31,90978,SPWR,SUNPOWER CORP,20,-0.009580710000000001,-0.19981,0.005090179982507555,4012.5312,1.9596003392424266,1.5160172869793356
2022-10-31,91090,CROX,CROCS INC,25,0.01,0.028113,0.011332898719277524,4236.322,1.9224618795761745,1.7837069013109212
2022-10-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.00640338489970079,0.32198899999999997,0.0060970388637979584,10634.93531,1.2153839048250423,1.366084350773266
2022-10-31,91416,HBI,HANESBRANDS INC,25,-0.007971530000000001,-0.022442,0.0024063726116569932,2428.63632,1.4778216130489095,0.8639039548494704
2022-10-31,91575,HRI,HERC HOLDINGS INC,20,0.00481890813108582,0.12984500000000002,0.0077286619576045065,3107.77796,2.5415854108499842,1.5169008161475754
2022-10-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.098225,0.0020946930073533626,14100.77562,1.3132883274029703,1.1030683847244727
2022-10-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.095322,0.0015808946646614969,2083.08304,0.5551273507402646,1.119410235347777
2022-10-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.261337,0.0013960096277952302,2910.50457,1.1362619751625391,1.473167269691671
2022-10-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.044473000000000006,0.00031670440882866765,2932.46028,0.9277411254403326,1.061512357977967
2022-10-31,92108,BX,BLACKSTONE INC,40,0.01,0.097079,0.012913224454277212,58730.0301,1.310109353472278,1.6975721575738776
2022-10-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.009300619999999999,0.17466500000000001,0.011021615337729168,34191.02668,1.2724918846839588,1.2168380100639473
2022-10-31,92220,MASI,MASIMO CORP,35,0.0016099308068428797,-0.07005199999999999,0.012975159820048265,7420.0754,0.909248032012132,1.2240269183251533
2022-10-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.08687500000000001,0.013947662185083457,41633.1951,1.5852687794653242,1.9380441718296926
2022-10-31,92402,MSCI,M S C I INC,40,0.006361364224837208,0.109269,0.011261776663505356,33955.36037,1.0593100044175268,1.1212139881172838
2022-10-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.008722180000000001,0.243204,0.0046000693124263765,2163.0601500000002,2.076215519951689,0.9804224155442163
2022-10-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,-0.0074616785816,0.159664,0.004662238785800255,2782.7436000000002,1.3205222191500863,1.1272686594661
2022-10-31,93132,FTNT,FORTINET INC,45,0.00820149477988,0.161117,0.016025144703421097,38326.313,1.123978342880438,1.3447700472215274
2022-10-31,93246,GNRC,GENERAC HOLDINGS INC,20,0.003549558858641868,-0.351659,0.011050749808878199,11370.85434,1.3734878334654872,1.6407352637460553
2022-10-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.002084,0.011644805127117705,6911.26688,2.0346324121703083,1.547391613287304
2022-10-31,93272,CALX,CALIX INC,45,-0.01,0.202122,0.00847307304830461,3988.8347400000002,1.6991018951692356,1.3795570536603239
2022-10-31,93369,RCM,R1 R C M INC NEW,35,-0.01,-0.049278,-0.00026703419782072457,7740.3886600000005,1.0490988322402122,0.9637225478355486
