target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-04-30,61399,LOW,LOWES COMPANIES INC,25,0.009750027219211251,0.034957,0.010072718685037684,136407.93626,1.2763744968507906,0.963701981868825
2021-04-30,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.00895834066152,0.030334,0.006606308873932646,179719.24934,0.7025130325184228,0.8769780906413095
2021-04-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.16648100000000002,0.014218334644738309,20809.452999999998,0.9019063682495941,0.76471470569244
2021-04-30,64450,NJR,NEW JERSEY RES,55,-0.01,0.052156,-0.0008224152612101781,3837.4874999999997,0.47367332366295245,0.9977341891200768
2021-04-30,66181,HD,HOME DEPOT INC,25,0.01,0.06033,0.015720561525591672,328775.31224999996,0.9620468321472228,0.8574725962409427
2021-04-30,66325,SLM,S L M CORP,40,-0.01,0.094032,-0.0038164380938538866,5900.4854399999995,1.4394132259133747,1.058419455278377
2021-04-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.00973999,0.058113,-0.007455670795552987,20431.974749999998,1.5666133000332467,1.489356761678846
2021-04-30,70092,KBH,K B HOME,25,-0.0027604821222923666,0.036522,-0.006361512357231625,4268.01078,1.7501150477564802,1.7026681042781262
2021-04-30,71475,AWR,AMERICAN STATES WATER CO,55,-0.00818171883284502,0.047196,0.00666617739154221,2790.2267600000005,-0.02214508117582154,0.4662995772319771
2021-04-30,73139,SYK,STRYKER CORP,35,0.009964986937769343,0.078194,0.007588444902225097,91665.2435,0.8783467075466422,1.2221696264920516
2021-04-30,75182,PII,POLARIS INC,25,0.01,0.0489,0.003154087140630029,8179.278,1.963950901586388,1.3936291394009004
2021-04-30,76082,COG,CABOT OIL & GAS CORP,10,-0.01,-0.112368,0.005043610157984835,7501.107600000001,0.1748519324630034,0.6198327442189817
2021-04-30,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,-0.120763,-0.005445868360078294,7034.02494,2.2793418195962047,1.6687376869785682
2021-04-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.00940646,0.12195399999999999,0.011216570386940888,41769.94815,0.8288032067641495,0.9377168467648342
2021-04-30,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.009091289253133896,0.015389,0.010914198311978719,55619.76381,0.6446191099234271,0.7443671652853686
2021-04-30,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.0097144,0.005262,0.012219517117481883,25956.64482,1.5856849074693855,1.0339276290990782
2021-04-30,76856,FCFS,FIRSTCASH INC,40,-0.009415317564008251,0.096834,0.003738893423516601,2694.24309,0.7445531201810571,0.9370562143577347
2021-04-30,76868,AAON,AAON INC,20,0.00908014,-0.065719,0.009098580608670798,3670.20424,0.5802273811556746,0.744215950122744
2021-04-30,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,0.072362,0.011067203712760331,27879.145650000002,0.978249095939161,1.0176351320503345
2021-04-30,77366,ELY,CALLAWAY GOLF CO,25,0.00957039,0.082229,0.0022456657730586765,4939.976,2.130639620819822,1.6147931751829463
2021-04-30,77606,KSS,KOHLS CORP,25,0.003656633027837074,-0.015951,0.001803749134823021,9394.11873,2.1685188994882445,2.1021910384558935
2021-04-30,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.01,-0.055258,0.006047457451831353,11290.377450000002,1.2769847989955008,0.988288275850932
2021-04-30,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,-0.326176,-0.008793822872777695,4646.201889999999,4.514938010217222,1.4978100634595402
2021-04-30,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,0.014073,-0.004444039333634089,3087.48825,1.5430147060744064,1.1048144669514357
2021-04-30,78840,IAC,IAC INTERACTIVECORP NEW,50,-0.00883484,0.171776,-0.003304558689359492,18027.70802,1.2298911868380282,1.178242849228312
2021-04-30,78875,CREE,CREE INC,45,-0.00952996,-0.080565,-0.004645775833706775,12480.90525,1.5775868257944503,1.6293413440477758
2021-04-30,78975,INTU,INTUIT INC,45,0.002317489990698516,0.077473,0.00413099642510726,104897.15039999998,0.9494949335042769,1.17705828071253
2021-04-30,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,0.089942,0.013720420384780687,35373.07875,0.9835646920578834,0.643458177608017
2021-04-30,79108,SANM,SANMINA CORP,45,-0.01,-0.013064000000000001,-0.0010568567355857068,2686.6792600000003,1.1059248061313507,1.1482203218788138
2021-04-30,79133,ATR,APTARGROUP INC,15,0.01,0.06717,0.011765318540310354,9352.06171,0.6091629814629963,0.7076643668529893
2021-04-30,80054,MED,MEDIFAST INC,30,0.00842973,0.072076,0.008201171394532258,2493.96868,1.5179740516026734,1.0119445903815003
2021-04-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.0032374124604994474,0.097256,-0.0044824134953888005,6897.5662,1.2329671741220642,1.053189958688923
2021-04-30,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.019514,-0.005789522859179148,3645.7999999999997,1.5580086651954805,0.676743605303095
2021-04-30,80928,DAR,DARLING INGREDIENTS INC,30,-0.01,-0.056143,-0.00431917100365084,12004.724159999998,1.0636819442670262,1.4292019894925931
2021-04-30,82651,WAT,WATERS CORP,35,0.01,0.055235,0.01301222731420375,17671.39562,0.7431694183231919,0.8650218651604065
2021-04-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.072421,-0.009586892496109438,6818.7576,2.330538456609384,1.2900204796759605
2021-04-30,83111,ALXN,ALEXION PHARMACEUTICALS INC,35,0.0099718809544,0.103119,0.006994026821057637,33777.819,1.2297943279668,0.8495497047563664
2021-04-30,83509,FCN,F T I CONSULTING INC,20,-0.01,-0.009007,0.004319888008010961,4797.50651,0.3728950453195108,0.47196470963622283
2021-04-30,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.009304038575033627,0.089522,0.0117040299058492,11719.93961,0.734434728935024,0.9723904325694578
2021-04-30,83601,WOR,WORTHINGTON INDUSTRIES INC,15,-0.01,-0.027291,-0.005969807179504593,3498.67641,1.0788588754546657,1.67331868060187
2021-04-30,83799,STRA,STRATEGIC EDUCATION INC,25,-0.009711849495095588,-0.18334599999999998,0.002798493651293317,2265.67341,0.49719269295236146,1.0227724193227483
2021-04-30,83885,MVIS,MICROVISION INC WA,45,-0.01,-0.177912,-0.009511229694251526,2930.0096,4.171611479478638,2.0574922006070047
2021-04-30,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,-0.01,0.092833,-0.0033137585975045376,6485.55848,1.565661874578119,1.4767501703294943
2021-04-30,84348,VSAT,VIASAT INC,45,-0.00939942,0.077373,-0.0072664863518705335,3294.18903,1.1045430972609769,1.5606892292020502
2021-04-30,84373,DGX,QUEST DIAGNOSTICS INC,35,0.00993654614197,0.032534,0.006233270668213795,17127.614700000002,0.9922325669495127,0.835091318742936
2021-04-30,84381,ROK,ROCKWELL AUTOMATION INC,20,0.0035082822822040042,-0.004459,0.006607510455106062,30832.1832,1.3187065408800236,1.0240408370775331
2021-04-30,84519,CIEN,CIENA CORP,45,-0.01,-0.077682,0.000581578431001328,8481.764159999999,0.8567233099456688,0.9974348633099978
2021-04-30,84788,AMZN,AMAZON COM INC,25,0.01,0.120649,0.016586337018633972,1559416.32,1.0430307223512623,0.855465047708271
2021-04-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.009893029239449999,0.136381,0.009240405101305844,26951.846490000004,0.9255466329700986,0.999995505335097
2021-04-30,85863,COLM,COLUMBIA SPORTSWEAR CO,25,-0.01,0.031985,0.001852497409878223,7019.852909999999,0.8247256086768916,1.1841224548609794
2021-04-30,85914,BBY,BEST BUY COMPANY INC,25,0.01,0.012702999999999999,0.005240172385376051,28707.66645,1.483635263537803,1.1079524922016162
2021-04-30,86211,MSTR,MICROSTRATEGY INC,45,-0.00904545,-0.031894,-0.003595299552225316,5282.4216,1.518079255477411,1.605625212146164
2021-04-30,86580,NVDA,NVIDIA CORP,45,0.00973579,0.124441,0.008423330859600247,332288.66585,1.3275867217094857,1.2345583612778692
2021-04-30,86582,STL,STERLING BANCORP DEL,40,0.01,0.094653,8.712295595181524e-05,4453.472220000001,1.6871569789311742,2.3029792295541953
2021-04-30,86949,SKX,SKECHERS U S A INC,25,-0.01,0.16253700000000001,-0.0024824625495746054,5703.0082999999995,1.326571894054191,1.132244805828895
2021-04-30,86964,FFIV,F 5 NETWORKS INC,45,0.01,-0.104798,0.010182427014723142,12528.04824,1.0875979243956317,0.874486339005938
2021-04-30,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.009372309399795428,0.057853,0.011285767232030057,155984.38432,0.5764677146037785,0.47773509514798435
2021-04-30,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.00991973,-0.019809,-0.0054327665339774294,3375.54536,0.797080020789495,1.1937072918297371
2021-04-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.052679,0.00853338269048352,38739.303719999996,0.9417108460659879,0.8648579183678093
2021-04-30,87447,UPS,UNITED PARCEL SERVICE INC,20,0.01,0.19923300000000002,0.008817559635554018,122481.70477000001,0.9368255507484425,0.885380892354548
2021-04-30,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.009848520634344314,0.065416,0.011414563780374372,48135.50851,1.0269352964694753,0.6944917795119149
2021-04-30,88351,INSM,INSMED INC,35,-0.005827565504020687,-0.009703,-0.003287886977530299,3517.68274,2.344734258016995,0.9708103343177575
2021-04-30,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.010967,-0.004024145991648138,4204.61766,0.5710413375588168,0.7649898619788342
2021-04-30,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.004778,-0.011628837757584672,3252.38813,2.835554088712256,1.7478078704565119
2021-04-30,88949,SGEN,SEAGEN INC,35,0.01,0.035273,0.014004631507981528,25178.511780000004,0.8857013344460013,0.7792588811047375
2021-04-30,89301,GME,GAMESTOP CORP NEW,25,-0.007491801208649827,-0.085516,0.0027281946726361132,13275.251520000002,0.8850608882550843,0.892182544253924
2021-04-30,89307,MANT,MANTECH INTERNATIONAL CORP,20,-0.00973918713447,-0.018415,0.002450101929940413,2384.1690000000003,0.7111672632532202,0.9842129375144797
2021-04-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,0.0009689999999999999,-0.01196005133483017,6440.39658,1.6282942392236626,1.8999824250772874
2021-04-30,89394,OSTK,OVERSTOCK COM INC DEL,25,0.008537981859,0.22998900000000003,-0.0027903497945049776,2849.1800000000003,4.546748181867172,1.994310606241578
2021-04-30,89508,KMX,CARMAX INC,25,-0.01,0.004358,-0.0021860048785543812,21562.68906,1.5992900227280777,1.2277169479106766
2021-04-30,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,-0.017458,-0.0008137301581152117,3009.03402,1.2448928375656556,2.2698930548437946
2021-04-30,90038,AIZ,ASSURANT INC,40,-0.01,0.097538,0.001326178213151579,8579.77863,0.5823941797040468,0.8937544659669105
2021-04-30,90319,GOOGL,ALPHABET INC,50,0.01,0.14106600000000002,0.010237608306195599,620296.70244,0.9187817696164647,1.023261095850171
2021-04-30,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.00688796990595,-0.078073,-0.0006714014602434823,4396.34499,0.36491903035664913,0.8718341458150635
2021-04-30,90454,MKTX,MARKETAXESS HLDGS INC,40,0.00895609,-0.019013,0.012100238870095514,18913.98912,0.4097231530858261,0.683404813072458
2021-04-30,90505,LVS,LAS VEGAS SANDS CORP,25,-0.0097058,0.008215,-0.004746060145364541,46411.100679999996,1.391028434754157,1.318482906391806
2021-04-30,90569,WEX,W E X INC,45,0.008657831819675756,-0.01918,0.002182392795368815,9245.641020000001,1.918316509557219,2.0088456527027776
2021-04-30,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.088835,0.0054308874120452,2921.20856,0.6100151742668503,0.4180490670604619
2021-04-30,90978,SPWR,SUNPOWER CORP,45,-0.006192692435250001,-0.23200199999999999,-0.010078967517422191,5762.230800000001,2.0910168025682863,1.8121348980670293
2021-04-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.123382,-0.011132398005262254,9280.9503,1.2653590630406228,1.2731612153426386
2021-04-30,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.00967735,-0.034145,-0.008336900871851795,4006.48896,1.739066574861825,1.5787218808524452
2021-04-30,91915,CNK,CINEMARK HOLDINGS INC,50,-0.00909104,0.038693,-0.008582375232540785,2420.2994400000002,2.532648176978993,1.5969635669717344
2021-04-30,91977,BGS,B & G FOODS INC NEW,30,-0.01,-0.060542,0.0008482920430064313,2008.74338,0.44274550944629487,0.17256841323009942
2021-04-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.004278226462459428,-0.004063,-0.006071743718646143,2628.15904,1.1892748510411084,1.127703788629328
2021-04-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.009698886272691684,0.093103,0.01122931789652738,38389.357149999996,1.2834764936214544,0.9247982662391702
2021-04-30,92220,MASI,MASIMO CORP,35,0.0089732156015,0.013092,0.010272642717424282,12692.61922,0.7565682885225913,0.7136465705150821
2021-04-30,92221,MELI,MERCADOLIBRE INC,25,0.00898655,0.067126,0.006739444205437803,73389.12328,1.4461882642629706,1.2355925543708839
2021-04-30,92597,HI,HILLENBRAND INC,20,0.01,0.028911,-0.00029492195743245674,3580.77863,1.5260698641134864,1.5845189244547249
2021-04-30,93089,VRSK,VERISK ANALYTICS INC,20,0.008524777815569793,0.065128,0.0069393049844624815,28706.294230000003,0.717764758979346,0.8190538726093044
2021-04-30,93098,H,HYATT HOTELS CORP,25,-0.009402800000000001,-0.004488,-0.0052433058033730185,3246.8847000000005,1.465163503067919,1.5402350668632327
2021-04-30,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.010961,-0.007388321154788007,3965.79627,2.436804386567749,1.868995428195977
2021-05-31,10104,ORCL,ORACLE CORP,45,0.01,0.038918,0.0086475920027398,218543.11765,0.7290036496746023,0.7428672206243498
2021-05-31,10421,SKYW,SKYWEST INC,20,0.01,-0.012691,0.0017167589656647546,2500.18236,1.9940646811498206,2.2272864172991182
2021-05-31,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.01,0.059669,-0.0005373385200314308,35270.857260000004,0.8497049245266477,0.9057382607113329
2021-05-31,11850,XOM,EXXON MOBIL CORP,10,-0.01,0.034513,-0.0018134347539508404,242024.11416000003,1.3762216190584162,1.477806435819953
2021-05-31,12060,GE,GENERAL ELECTRIC CO,20,-0.00999224,0.071641,-0.002988148091105183,115175.76991999999,1.0804668384551888,1.3431740817915767
2021-05-31,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.008961130000000001,-0.093807,-0.004402428686939023,5921.43405,1.1611585467812087,1.6024172236199012
2021-05-31,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,0.009555117020992985,0.023864999999999997,0.007716924408282037,11422.7127,0.6976384329597701,0.7243942846918366
2021-05-31,12369,GM,GENERAL MOTORS CO,25,-0.01,0.036521000000000005,-0.007654741433997086,82449.04186,1.3277797826434217,1.525928699660613
2021-05-31,12448,FRC,FIRST REPUBLIC BANK S F NEW,40,-0.01,0.044745,0.000790087310505503,32248.407600000002,1.090130911228267,1.042889212413874
2021-05-31,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.12020299999999999,-0.0014296605681538518,7932.04195,3.0028799071902257,1.7995325535882534
2021-05-31,12503,NAV,NAVISTAR INTERNATIONAL CORP,20,0.01,-0.000457,0.007716472073443843,4412.433,1.8912354697788,1.0176674618375265
2021-05-31,12639,CSOD,CORNERSTONE ONDEMAND INC,45,0.01,-0.006669,0.007017673292185175,2930.3430000000003,1.2388229269311328,1.2755118595657065
2021-05-31,13168,TRIP,TRIPADVISOR INC,50,-0.00876171,-0.078087,-0.0077797430767201255,5849.304300000001,1.3482569604563857,1.922217421527117
2021-05-31,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.00840689,0.09995899999999999,-0.0077837675817464215,2646.1942400000003,0.8479582932387888,1.4314675363487477
2021-05-31,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,-0.789991,-0.005801602096488544,3371.0175,1.4682830071959583,0.4565591295079652
2021-05-31,13447,NOW,SERVICENOW INC,45,0.009198287755528868,-0.064168,0.011687075265514676,99981.74376,0.9062944880510532,1.1966453327968254
2021-05-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.027895999999999997,0.013685367546754838,34364.70377,1.3764206893020978,0.9203359389305379
2021-05-31,13687,RH,R H,25,0.01,-0.068273,0.008173010966439406,14446.35594,2.460400899727495,1.3149394753539556
2021-05-31,13721,ABBV,ABBVIE INC,35,0.01,0.015242,0.015492581891080302,196778.09900000002,0.8175417965126388,0.688201382385848
2021-05-31,13788,ZTS,ZOETIS INC,35,0.01,0.021089999999999998,0.010794558080957598,82192.71059999999,0.5935722980740195,0.8853661200755685
2021-05-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,0.020443,0.007170908430349173,3300.73624,1.804124927878309,1.5628513460791729
2021-05-31,13856,PEP,PEPSICO INC,30,0.01,0.026216,0.011459367065369649,199175.92496,0.5258227335239453,0.5422696291960696
2021-05-31,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,-0.006031,-0.008623903112876604,4329.3256,2.374574557310871,1.6205903007273246
2021-05-31,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,-0.050949999999999995,-0.002635768178813604,4024.71676,1.7048442811609135,2.015740867046902
2021-05-31,13936,PVH,P V H CORP,25,0.01,0.014485,-0.0016402600902311229,8055.020600000001,2.2772712542720592,2.2116059424209964
2021-05-31,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,0.037328,-0.010977121288361518,2023.4399999999998,1.7278958860287972,1.3853121315158996
2021-05-31,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,-0.30350699999999997,-0.010473452447960262,3601.8010300000005,1.7244223659408309,1.4716616322254632
2021-05-31,13983,COTY,COTY INC,30,-0.01,-0.109895,-0.010045952108244043,7675.627960000001,2.417172906353282,2.0147733561173933
2021-05-31,14008,AMGN,AMGEN INC,35,0.00963131,-0.00014700000000000002,0.006922941151003682,137686.12055999998,0.6562908452941923,0.7489896654541691
2021-05-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,-0.000363,-0.00793962094896874,3435.8291999999997,1.6504722353755228,1.2197434496652653
2021-05-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.048555,-0.004534632286266618,8550.3568,1.4587103911223405,0.5867671067408067
2021-05-31,14076,MUSA,MURPHY USA INC,25,-0.009642910000000001,-0.031221000000000002,0.00933038630587191,3761.5696000000003,0.9692660681315645,0.6029727660646216
2021-05-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.038652,0.00244825596161229,3026.9739499999996,0.22605572410154282,0.3466545942263939
2021-05-31,14176,XLRN,ACCELERON PHARMA INC,35,-0.00917779075284,0.047366000000000005,-0.0028413448857521747,7585.554029999999,0.3894539908556322,0.7529392027833526
2021-05-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.031470000000000005,0.011339544791676596,38821.90515,0.7403936124205192,1.0097001110170596
2021-05-31,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.00851046449055,-0.086275,-0.011937683698,2359.1377300000004,2.3080079115867878,2.23688624634924
2021-05-31,14263,VCYT,VERACYTE INC,35,-0.00856833469013,-0.21508,-0.00826806966526967,3345.1402500000004,0.7610677466317524,1.93072698878398
2021-05-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,1.604182,-0.011672602554767006,4516.3084,1.7358543380434444,1.8208997377206704
2021-05-31,14329,ARMK,ARAMARK,25,-0.01,-0.03626,-0.00023678790017143473,9872.08599,1.8322485629080518,1.4771874413494954
2021-05-31,14359,XNCR,XENCOR INC,35,-0.00863772654942,-0.09634000000000001,-0.0034836115930737123,2478.056,0.6981902963599527,1.0397980247204208
2021-05-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.144636,-0.009013827959535262,2793.44362,1.30158397179955,1.0591245044319226
2021-05-31,14472,VRNS,VARONIS SYSTEMS INC,45,0.00865439557056,-0.087824,0.008667401478104207,5620.7484,1.1761464563744004,1.2732379737967556
2021-05-31,14567,GRUB,GRUBHUB INC,25,-0.0016335821091331322,-0.116554,-0.003161686361694961,6345.13824,0.8872459921839652,1.1073121756375528
2021-05-31,14641,ZEN,ZENDESK INC,45,0.01,-0.06493800000000001,0.009199043225708654,17297.29095,1.2033234837131983,1.2564763107158414
2021-05-31,14811,FWONK,LIBERTY MEDIA CORP 3RD NEW,50,-0.01,-0.048791,-0.00031839571990186947,9555.71662,1.2478656715997878,0.9306008787379705
2021-05-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.0041167277441839555,-0.11630800000000001,0.0021995694153100188,4605.8848,1.9565718320278993,1.0306936366842256
2021-05-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,0.007397342776346746,0.098217,-0.00871361333903036,20419.11016,3.133782314148653,2.4046222600135927
2021-05-31,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.01,-0.013652,0.00870768475415171,26861.36975,0.9231601511803758,0.9130149836626532
2021-05-31,14941,AVNS,AVANOS MEDICAL INC,35,-0.00939716313464,-0.071979,-0.004022481318359326,2076.5861800000002,0.9679915134073248,1.1765796545449885
2021-05-31,14970,HUBS,HUBSPOT INC,45,0.01,-0.041927,0.003527307729014356,24790.004050000003,1.680633053100117,1.6533732404090342
2021-05-31,14983,W,WAYFAIR INC,25,0.00939049,0.037110000000000004,0.0036582098483484583,22803.81664,3.0312075447529234,1.8538545914674551
2021-05-31,15046,NVRO,NEVRO CORP,35,0.01,-0.127949,0.006091647234110818,5995.12452,1.010951151839212,0.9036598674849587
2021-05-31,15119,WK,WORKIVA INC,45,0.009292712932980002,0.009569,0.007380283874558285,3957.5879999999997,1.4403512333879618,1.1266487117713382
2021-05-31,15167,SHAK,SHAKE SHACK INC,25,-0.00917836657302,-0.135821,-0.001314134638277877,4243.6425,1.6906138758939846,1.5777048002059963
2021-05-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,-0.072867,-0.00927986370989707,2846.0680800000005,1.8883612495073625,1.5349579231815749
2021-05-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.009930369999999999,-0.409356,-0.0037120455242793246,4805.57256,0.8226764478599031,1.026999456582967
2021-05-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.008834045854920002,-0.020989,-0.008840445545636622,13697.75504,0.92660499519057,1.8534260431977865
2021-05-31,15291,ETSY,ETSY INC,25,0.00902443484355,-0.171342,0.008498710252287945,25266.80537,1.6089542754149426,1.4798812728449502
2021-05-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.03577,0.0023660075146289604,3575.21506,-0.20091816165308,0.19516938972403092
2021-05-31,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.01,0.048066000000000005,-0.00741162826718153,2418.21944,1.961253656348051,1.5743930783249898
2021-05-31,15395,CABO,CABLE ONE INC,50,0.008043755058009996,0.015670999999999997,0.009773786773043023,10802.65,0.4871346804263595,0.9162389599527713
2021-05-31,15398,CC,CHEMOURS CO,15,0.004530405937420136,0.198553,-0.001583416995576232,4988.194399999999,2.1376604540191946,1.7896269155181028
2021-05-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.057630999999999995,-0.006768807782959205,2539.2482600000003,1.0294066340431671,1.1402938362464687
2021-05-31,15795,SGRY,SURGERY PARTNERS INC,35,0.01,0.21431,-0.0028585713714022604,2886.7462,3.0288093797150633,1.9934584293290627
2021-05-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.00413,-0.005163613928312841,2271.11944,2.355670906304015,0.697582838341955
2021-05-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.08268500000000001,-0.013844865080023227,2510.2402599999996,1.897920499139278,1.734132970435804
2021-05-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.00956562,-0.023842000000000002,-0.01411927668562213,5232.18258,2.0890948253300587,1.8604722501393387
2021-05-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.34851600000000005,-0.00807998264368747,3180.7152,1.403622835165564,1.1699596911035333
2021-05-31,16284,SMPL,SIMPLY GOOD FOODS CO,30,-0.01,-0.000584,0.00041148330364218944,3308.61165,0.9300911817868932,0.9470352968582287
2021-05-31,16309,TTD,TRADE DESK INC,45,0.009054952438709999,-0.193572,0.004756799983769533,31378.562749999997,2.448431279759213,1.6410606334582645
2021-05-31,16600,HSY,HERSHEY CO,30,0.01,0.058144,0.010543492328213337,24050.7269,0.28619592527513227,0.4580088921283176
2021-05-31,16692,IR,INGERSOLL RAND INC,20,0.007046371970676761,0.0046500000000000005,0.004010743818677458,20774.681549999998,1.4621757129232837,1.1976162450264423
2021-05-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.004166384075598334,0.039961,0.00031670591387235596,4048.45796,1.483848995884608,2.2111064606247477
2021-05-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.272379,-0.003982581691982287,2687.7906799999996,1.3720006028001699,0.8863259704117277
2021-05-31,16932,ROKU,ROKU INC,50,0.00867184497504,0.0109,0.010799599690385608,39509.80103,1.7803426868385501,1.0799698501036505
2021-05-31,16966,SWCH,SWITCH INC,45,-0.01,0.018826,-0.00041224810880415664,2364.68523,0.6675594759264726,0.8073284911284008
2021-05-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.096982,-0.002068698273156985,3638.5447,0.6396375839510422,0.9344054407429323
2021-05-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.008857125341317513,0.11071099999999999,-0.006499720022279693,4078.78299,1.4400142530130713,1.147618605805835
2021-05-31,17478,SPGI,S & P GLOBAL INC,40,0.01,-0.026000000000000002,0.010075759405789088,94039.48554,0.8940447013555166,1.0272042472857186
2021-05-31,18729,CL,COLGATE PALMOLIVE CO,30,0.009541811385400499,0.038161,0.011397696901227595,68479.0341,0.550700034411263,0.4025526597140522
2021-05-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.004245985768979716,0.052863,0.006960282938553528,139441.78576,0.5941199352329254,0.5509374236689557
2021-05-31,20117,RAMP,LIVERAMP HOLDINGS INC,45,-0.006468767955565223,0.02572,-0.003238810579867574,3277.69262,1.1554915614462697,1.6128146969694481
2021-05-31,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.01,-0.028668000000000003,0.0008139435108571473,2986.55625,0.10058408348715633,0.5013277393878586
2021-05-31,21207,NEM,NEWMONT CORP,15,-0.01,0.17737,0.003431262489180705,49997.087869999996,0.21438186642878268,0.4187036269185593
2021-05-31,22592,MMM,3M CO,20,0.01,0.037482,0.009678353125465661,114277.12949999998,0.9056313671515596,0.8540075112495699
2021-05-31,22825,CMD,CANTEL MEDICAL CORP,35,0.01,-0.074854,0.0029264731456098408,3716.0436099999997,1.5424447769046437,1.6570203951580087
2021-05-31,23026,FE,FIRSTENERGY CORP,55,-0.009005859872820056,0.010151,0.004769285761202083,20624.688,0.1912462252771992,0.8315767614117702
2021-05-31,23819,HAL,HALLIBURTON CO,10,0.00897785468041,0.147746,-0.0014475949225291641,17402.90364,2.7777420198004306,2.04578501184048
