target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-01-31,76721,CRVL,CORVEL CORP,35,0.01,0.025964090438894544,0.010639416968661147,3467.88449,1.0841620060589685,0.6600532629435573
2026-01-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,-0.03528729099744669,0.011161635558542169,12301.261199999999,1.7020396694544289,1.62179464972527
2026-01-31,77178,QCOM,QUALCOMM INC,45,0.01,-0.11676790412160186,0.012575400141080844,183194.55000000002,1.1856858908276826,1.3555481495479642
2026-01-31,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.01,-0.019783695838328542,0.012429482839213883,5551.9547600000005,1.5677287729193965,1.5084709514157084
2026-01-31,79839,ITRI,ITRON INC,45,0.01,0.06398255438294205,0.012531332802810572,4253.08086,1.488133946713307,1.0234008528165615
2026-01-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.04128377767736101,-0.0014128796497017949,9016.4259,1.3210756575478504,1.7203937187607352
2026-01-31,80128,VMI,VALMONT INDUSTRIES INC,20,0.01,0.10447663551401873,0.012027056301767812,7925.704,1.2234256663538878,1.0099913260107787
2026-01-31,80415,EXP,EAGLE MATERIALS INC,15,0.01,-0.016886200890265306,0.01252092102908881,6626.987520000001,1.3573098935852084,1.1361258208739502
2026-01-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.10428592889334028,0.012732492227928464,13186.43064,1.2737134493173279,1.0170994204665027
2026-01-31,82307,DVA,DAVITA INC,35,0.01,-0.04058471965495992,0.010760062952828876,8020.865999999999,0.9823434090350441,0.4779827385719785
2026-01-31,82598,NTAP,NETAPP INC,45,0.01,-0.09889528521466277,0.013381206509820236,21210.2454,1.3682942273144743,1.119251234702523
2026-01-31,82651,WAT,WATERS CORP,35,0.01,-0.026984414079983036,0.011291520260293569,22618.11684,1.1472694846302538,0.9158850747323878
2026-01-31,82694,EME,EMCOR GROUP INC,20,0.01,0.17578083094539396,0.0125906957873726,27387.391139999996,1.1738073525885062,1.270565065121865
2026-01-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,0.080738144806847,0.011837377102753632,43744.307310000004,1.5281966947921428,1.068894540211644
2026-01-31,84588,MTN,VAIL RESORTS INC,25,-0.01,-0.000966867469879641,0.004062474686077452,4751.052800000001,0.8032899974277629,1.0028979994362806
2026-01-31,84788,AMZN,AMAZON COM INC,25,0.01,0.033738584178147554,0.014800774891869952,2467515.65712,1.3777421503604976,1.2663194418974408
2026-01-31,85035,QRVO,QORVO INC,45,0.01,-0.07873068275943682,0.01183321896830509,7808.470470000001,1.3569662206546111,1.6685530929635233
2026-01-31,85072,RL,RALPH LAUREN CORP,25,0.01,-0.0035655948643985073,0.01231648347325333,13705.56999,1.5087912040935778,1.2615050581054807
2026-01-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.01802664629641587,0.011612035074913476,28480.513320000002,1.3597372010522903,1.1025153358926194
2026-01-31,85631,ADSK,AUTODESK INC,45,0.01,-0.148738319651363,0.012624581797410831,62754.119999999995,1.4254796683519202,1.027856753272514
2026-01-31,85663,URI,UNITED RENTALS INC,20,0.01,-0.03668259773637135,0.013886745293350308,51497.0316,1.7519942859856736,1.264690821284649
2026-01-31,85914,BBY,BEST BUY COMPANY INC,25,0.01,-0.030341999103541233,0.01268323520990784,14024.17755,1.3891224856872588,1.2512679005657257
2026-01-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.13167116727251751,0.013927629259851996,10443.31398,1.0218830502945309,1.4416534329840252
2026-01-31,86233,LEU,CENTRUS ENERGY CORP,10,-0.01,0.1433173504695995,-0.00019829633111043075,4991.873879999999,1.4609741915770564,1.9851995897795645
2026-01-31,86580,NVDA,NVIDIA CORP,45,0.01,0.021825737265415642,0.011261688437212616,4532882.5,2.270342548581986,1.8134624629328304
2026-01-31,86810,TREX,TREX COMPANY INC,20,0.01,0.1777297605473205,0.012404543110929696,3762.5053999999996,1.6229275536912253,1.6009484391502815
2026-01-31,86896,CBU,COMMUNITY FINANCIAL SYSTEM INC,40,-0.01,0.08509192200557106,0.002655773761334624,3024.84784,0.8400620150061644,0.6877835144461245
2026-01-31,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,0.016564232464269534,0.013819506947569392,17030.747339999998,1.1646932606344367,1.1064928195436798
2026-01-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,0.3540017125543408,-0.0007675867721288487,12816.72031,1.1662882637366683,1.3696585175335205
2026-01-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.01761567631357789,0.012497032319117064,38575.70893,1.2790359594136937,1.0242359631809133
2026-01-31,87759,WULF,TERAWULF INC,45,-0.01,0.16062053959965178,-0.00406030004186774,4810.65618,3.810980642428356,2.273231951893182
2026-01-31,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.01,0.05214337276919992,0.00901656499172823,9817.4082,1.6348020346906968,1.4344808608013322
2026-01-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.11271820043788401,0.012869146378754609,200772.35456,1.596272689313996,1.221123011584789
2026-01-31,88446,ILMN,ILLUMINA INC,35,0.01,0.10107136322049425,0.01069942328800496,20041.248,1.4637585609226509,1.35353980837926
2026-01-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.041060198527057286,0.010364318572613506,11203.7625,1.878395168099875,1.6392474260444647
2026-01-31,88863,EXAS,EXACT SCIENCES CORP,35,0.01,0.004680189050807415,0.010481406167436732,19242.67476,1.4074009689357265,0.9289471109415495
2026-01-31,89216,AYI,ACUITY INC,20,0.01,-0.1440954338406844,0.013106446405170061,11021.90452,1.488353947578715,0.9964752553467379
2026-01-31,89626,CME,C M E GROUP INC,40,-0.01,0.05551765050534646,0.004270627125863702,98471.82875999999,0.24684383228499537,0.27982097745725865
2026-01-31,89986,APLD,APPLIED DIGITAL CORP,45,-0.01,0.3787292006525287,-0.008131959371929677,6857.90072,4.901655851700827,2.4312162132418944
2026-01-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.008508341202392217,0.0006728117048237063,7768.7181,0.59320205450015,0.8504601653101926
2026-01-31,90249,ENS,ENERSYS,20,0.01,0.2248705281090289,0.012973099835802847,5416.39575,1.0853053023569779,1.1690110394455477
2026-01-31,90319,GOOGL,ALPHABET INC,50,0.01,0.0768722044728433,0.013814594652986685,1821034.0,1.0278890562595668,1.0880367296306106
2026-01-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.23729083366432768,0.014112245453720114,43420.98852,1.4473152964663807,2.0704466485783217
2026-01-31,90520,CE,CELANESE CORP DEL,15,0.01,0.048087984862819275,0.012540137054550949,4629.8714,1.0532710844080826,1.6670205547774355
2026-01-31,90569,WEX,W E X INC,40,0.01,0.03002456705598078,0.011704859729872492,5108.37522,0.9906232969290575,1.334466288650148
2026-01-31,90664,DXCM,DEXCOM INC,35,0.01,0.09749721259605244,0.014104410842008879,25885.361920000003,1.4978599674095618,1.0388796979721908
2026-01-31,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.01,0.13343996641477748,0.012553458994486231,3724.4952000000003,1.1857628900655248,1.051741626118698
2026-01-31,91413,EVR,EVERCORE INC,40,0.01,0.03526598089639956,0.013081627887712529,13160.189499999999,1.6116822187396036,1.6289113438756047
2026-01-31,91612,GSAT,GLOBALSTAR INC,50,-0.01,0.006501965923984244,0.00057149994218689,7742.191519999999,1.5535049470646867,1.0784011764796362
2026-01-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.1478950349332341,-0.0008111476252989462,12076.84203,1.213379068306161,1.2191590080933186
2026-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.000511235955056105,-0.003156380669568516,4393.52416,0.41378731479942726,0.8103539408643969
2026-01-31,92050,PODD,INSULET CORP,35,0.01,-0.10302110892203774,0.010222376462002728,19995.43128,1.4129316033181565,0.9675060403114819
2026-01-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.01,0.10440504308969045,0.013384864942451447,2729.7828999999997,1.9693876095184997,0.975788127984545
2026-01-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.4730273972602739,-0.005030291446404437,5645.84336,1.3890452742991746,1.6182004076762324
2026-01-31,92469,SATS,ECHOSTAR CORP,50,-0.01,0.038582336706531634,0.0005245600313701875,17014.5936,1.0970400094057575,1.363420351511376
2026-01-31,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.01,0.08169430267477895,0.004071122372119736,29225.199630000003,0.2165698904979577,0.31116248632187565
2026-02-28,10200,RGEN,REPLIGEN CORP,35,0.01,-0.14098035750150642,0.009074510829969957,8408.18667,1.2060157520620602,1.3463143214623132
2026-02-28,11404,,,55,-0.01,0.060828772866229314,0.0028524582099373518,38486.60567999999,0.32784863293939015,0.13160852123516936
2026-02-28,11533,FICO,FAIR ISAAC CORP,45,0.01,-0.03957631444056414,0.01151854307160764,34709.31874,1.1932205476728521,1.2442861689562252
2026-02-28,12570,,,20,0.01,0.10751267142073488,0.01306655130201618,15686.915,1.3584305529068905,1.2424709264558902
2026-02-28,13326,MTSI,"MACOM Technology Solutions Holdings, Inc.",45,-0.01,0.12985771934629783,0.0006704232680291714,16431.909659999998,1.4632596011261125,1.6532780210462459
2026-02-28,13600,,,45,0.01,-0.30173858984078855,0.01438838451599476,4729.6702,0.5589731403973284,0.9522528387277758
2026-02-28,13610,OLN,OLIN Corp,15,0.01,0.21632542047092754,0.01276599027884396,2374.87882,1.6184442246739936,1.6977682560047909
2026-02-28,13788,,,35,0.01,0.04751244992789615,0.012038261996574283,55007.300259999996,0.9408399329825451,0.7889354869097219
2026-02-28,13911,,,35,0.01,-0.22587190962415815,0.011989178247376902,39194.545000000006,1.3445731520573019,1.2336328987243406
2026-02-28,13936,,,25,0.01,0.0972641436818472,0.013713773456075735,2856.27508,1.7005985330434752,1.5814941530086049
2026-02-28,13949,,,45,0.01,-0.027442040425570826,0.012326611020416938,16455.21966,1.0541028110170927,1.108782688493284
2026-02-28,14145,,,45,-0.01,0.9286377436367806,-0.00695742696374249,2977.6908,3.641276310059387,2.7429598223490563
2026-02-28,14229,,,40,0.01,-0.1476922200066396,0.01172694396664391,7716.155280000001,1.3613945936560938,1.2295579168609052
2026-02-28,14239,VISN,COMMSCOPE HOLDING CO INC,45,0.01,-0.026688888888888873,0.010012157437635099,3987.882,2.5145618037968727,2.1496705893585806
2026-02-28,14436,RARE,Ultragenyx Pharmaceutical Inc.,35,-0.01,-0.031050934773577055,-0.0010946961302940501,2322.22546,0.18865605946236255,1.2673311373659553
2026-02-28,14472,,,45,-0.01,-0.2286713136729222,0.0014261080308779208,3518.04648,0.6678173013297505,1.6644079499140532
2026-02-28,14503,,,60,0.004139418756068322,0.18182171052631566,0.010487219602537855,4067.1552000000006,1.5728078620753632,1.2308878915154202
2026-02-28,14579,PAYC,"Paycom Software, Inc.",20,0.01,-0.06899666048237481,0.012291417359492044,7582.2477499999995,0.8762364087881577,1.0162352558571492
2026-02-28,14593,AAPL,Apple Inc.,45,0.01,0.016277060086716536,0.01402482326368883,3813817.83848,1.0402739938975312,1.1913324484479602
2026-02-28,14759,,,20,0.01,0.1241402788739806,0.012891441125442219,11823.238559999998,1.3791394419160041,1.1862699588493597
2026-02-28,14813,,,45,0.00965000783727599,-0.06174736842105268,0.0032653078942935,3592.748,5.811206915891101,2.179136242892656
2026-02-28,14882,,,25,0.01,0.20734492753623196,0.013029612035248965,4225.0356,2.0782241123012253,1.8281926652440668
2026-02-28,14939,,,45,0.01,0.41785363102667206,0.012735311242857282,37104.48894,1.2139833678021434,1.2344336445091968
2026-02-28,15058,,,35,-0.01,0.010426141078838122,0.00257079164334921,2071.0576,-0.9133375707198969,0.14347575567855797
2026-02-28,15303,,,35,-0.01,0.16248925619834725,6.616443983515855e-05,3282.56544,0.7773336702324134,0.9369913170887668
2026-02-28,15315,,,45,0.006210573406654946,-0.13570887385594907,0.011979480657058473,13584.473839999999,0.951978341367439,0.9463432377332384
2026-02-28,15429,,,35,0.01,0.11659629408248648,0.012552137475417436,4437.59904,0.021105776252039996,0.8213585991550043
2026-02-28,15454,GKOS,GLAUKOS Corp,35,-0.01,0.00574414474786405,-0.0012899616341424136,6856.5903,0.7647966495157916,1.3424379205215051
2026-02-28,15457,ATRO,ASTRONICS CORP,20,-0.01,0.061490429042904304,2.7338389619858754e-05,2395.13925,1.129415915680487,1.0601705885179704
2026-02-28,15488,,,40,0.01,-0.1257834883279559,0.01163492427269079,49299.50388,1.4491189301019358,1.2360917486170153
2026-02-28,15490,LITE,Lumentum Holdings Inc.,45,-0.01,0.7859658227848101,-0.0030099250161703095,27781.456000000002,1.507024151028069,2.097447990061892
2026-02-28,15533,IBRX,"ImmunityBio, Inc.",35,-0.01,0.5619999999999998,-0.004616311292989413,6156.03125,0.1055676503417234,1.4748401565329015
2026-02-28,15535,,,25,-0.010000000000000002,-0.03189980962741372,0.005364602905802196,6765.64323,0.4797147529620606,0.7382573492600234
2026-02-28,15826,XYZ,"Block, Inc.",40,0.01,0.051312195929174305,0.012002761238216636,33095.51681,2.7679189603016336,1.9255170458906152
2026-02-28,16119,,,20,0.01,-0.06642542648314108,0.011843653791189256,2344.00695,1.6160307785026757,1.4892138805749608
2026-02-28,16182,PI,IMPINJ INC,45,-0.01,-0.1146030412744388,-0.0025572643212843325,4158.0529,1.5976365748217776,2.029538532206809
2026-02-28,16260,,,35,0.01,-0.22721972256558168,0.012445240985376516,16407.29664,1.4250651398896466,1.5662348566624817
2026-02-28,16499,,,60,0.01,0.03196669716376952,0.011494587965713288,2184.88514,1.4851106252699502,1.224274887538929
2026-02-28,16680,QXO,"QXO, Inc.",20,-0.01,0.0770016230838592,0.00014904168957502323,15663.36074,2.8155317408878537,0.3113487509559696
2026-02-28,16750,,,10,-0.01,-0.10354288820438481,0.0007307715976605664,2693.38238,1.2915142209857295,1.619498342870453
2026-02-28,16816,,,40,0.01,-0.06649029035279433,0.01290543564672159,3663.20704,0.9934460845166292,1.73174351043209
2026-02-28,16923,,,35,-0.01,0.018128532261012537,-0.001593346293094937,5062.97282,0.35099093187015235,1.2389063336884878
2026-02-28,16967,,,50,0.01,-0.055269135802469116,0.012392783601513276,2632.0788,1.4184542022697286,1.1141517331422093
2026-02-28,17045,ACMR,"ACM Research, Inc.",45,-0.005860581243930907,-0.0447821059876118,0.000877705681168598,3478.7726,1.5615581146210045,1.7846537834741134
2026-02-28,17125,DNLI,Denali Therapeutics Inc.,35,-0.01,-0.028558969641214293,-0.0012056037810983182,3394.8749199999993,1.1144699893485603,1.4957524128995368
2026-02-28,17342,,,45,0.01,-0.02203076923076931,0.01246498291381882,4444.29804,0.6007945193173982,0.9844982209862746
2026-02-28,17366,,,15,-0.01,0.34579437751004,-0.0044170734653833305,3100.9837500000003,1.5940895907386838,0.7325359096495281
2026-02-28,17372,,,35,-0.01,0.07907134502923992,0.00015346374355820942,5460.259139999999,0.5050601914508187,1.1484920806894905
2026-02-28,17374,,,35,-0.01,-0.034644106463878235,-0.004012887552270629,2560.02096,0.901845452554573,1.3878577940149994
2026-02-28,17821,SRRK,Scholar Rock Holding Corp,35,-0.01,-0.004378709968425807,-0.0005895473979096731,4522.99038,0.89766468756952,0.5390592502861516
2026-02-28,17892,DNTH,"Dianthus Therapeutics, Inc. /DE/",35,-0.01,0.030914178685146978,-0.005309030687237923,2289.14964,1.6235453025237252,0.8805336472772074
2026-02-28,17949,,,20,-0.01,0.025607214111118336,-0.0029523606810162267,35800.67007,3.3510537467597636,2.2491823290360795
2026-02-28,17959,CRNX,"Crinetics Pharmaceuticals, Inc.",35,-0.01,-0.1798124148978774,-0.003719218374360919,5119.44928,0.23861414589819765,0.9271317482797458
2026-02-28,17968,LQDA,Liquidia Corp,35,-0.01,-0.2710236376503893,-0.0019567463156017857,3687.7180500000004,0.5313402584365292,1.061289493390013
2026-02-28,18062,ELAN,Elanco Animal Health Inc,35,0.01,0.09354551495016614,0.009128805342941193,11964.461039999998,1.8748583833545172,1.2509416996370133
2026-02-28,18145,,,25,0.01,-0.04655410194705753,0.01245023956468208,3556.60368,1.7089315922727868,1.4527426369442678
2026-02-28,18267,,,45,0.01,0.2911531632296402,0.011916332895583767,38213.57592,0.9592071929410767,1.4105418868049566
2026-02-28,18312,MRNA,"Moderna, Inc.",35,-0.01,0.21276614476968458,-0.001586024688972132,17219.64738,1.2915233106565787,1.2078617004536956
2026-02-28,18424,LEVI,LEVI STRAUSS & CO,25,0.01,0.11901398498393315,0.014385767811214561,2062.39096,1.3308661005244797,1.3236174174121846
2026-02-28,18452,LYFT,"Lyft, Inc.",20,0.01,-0.18240877296976887,0.011522524268508864,6737.085110000001,2.033807414850953,1.5450546542756274
2026-02-28,18576,UBER,"Uber Technologies, Inc",20,0.01,-0.060638850718301,0.012431882011257635,166330.2915,1.2497787283871489,1.1473007716286536
2026-02-28,18656,IDYA,"IDEAYA Biosciences, Inc.",35,-0.01,-0.002489344516930565,0.0014689927906291107,2821.96854,0.08777297756699422,0.7397052267940717
2026-02-28,18909,,,45,-0.01,-0.031895009867493634,-0.00020787354437140613,55909.5875,2.0944296695709634,1.7573139249996341
2026-02-28,19002,BWIN,"Baldwin Insurance Group, Inc.",40,-0.01,0.056962773722627674,0.0012978435302499342,2096.07808,1.3646725463477094,1.1898463219779196
2026-02-28,19076,ASTS,"AST SpaceMobile, Inc.",50,-0.01,-0.2907237478644007,-0.007082714449189666,30917.603310000002,2.9843079048896355,1.6450126109176724
2026-02-28,19187,,,45,0.01,-0.16242837837837842,0.006298595783862127,3028.08,3.8195257829613856,2.291029682754253
2026-02-28,19201,,,35,-0.01,0.04949499742135114,-0.005100392566915688,18742.374,1.0416196072879171,1.0876474498378876
2026-02-28,19228,BEAM,Beam Therapeutics Inc.,35,-0.01,0.02761274438812454,-0.0058593603195596635,2802.7395,2.283131387806451,2.0239125492465964
2026-02-28,19404,FOUR,"Shift4 Payments, Inc.",40,0.01,-0.2563569105691057,0.011469050669809829,3989.0375999999997,1.6634985688672401,1.4200015857264021
2026-02-28,19416,,,20,-0.01,-0.6137972677595629,-0.00413998242857904,4744.794720000001,2.1878212787275118,1.841512200090597
2026-02-28,19433,,,15,-0.01,-0.0010984515909478593,-0.006623235897560659,10415.8071,1.7428511237931765,1.9171825102070625
2026-02-28,19497,LMND,"Lemonade, Inc.",40,-0.01,-0.4062359506514471,-0.0042513623663880395,6481.419629999999,2.244931124889648,2.275454855659942
2026-02-28,19628,IRON,"Disc Medicine, Inc.",35,-0.01,-0.1411859286083806,-0.0005283026756913071,2918.83,0.8812534073011034,0.6411543325402955
2026-02-28,19635,HRMY,"Harmony Biosciences Holdings, Inc.",35,0.01,-0.2213104052573933,0.010816940038506924,2103.40592,0.8656072636082903,0.7445075313642519
2026-02-28,19751,LCID,"Lucid Group, Inc.",25,-0.01,-0.09945763324299911,-0.0031165262960939993,3588.53976,1.308890510486015,1.537411792922212
2026-02-28,19788,,,45,0.01,-0.0669244286786275,0.010620616350896393,334860.52106,1.7457042957977675,2.02707696686627
2026-02-28,19807,,,45,0.01,0.08840000000000006,0.011551355939311956,5441.25,1.2687128618604977,1.0644372770851354
2026-02-28,19849,SMMT,Summit Therapeutics Inc.,35,-0.01,0.14291823204419885,-0.000364710707610383,10779.53464,-0.0275259379785055,0.34923869935708385
2026-02-28,19969,,,35,-0.01,-0.11490398050365562,-0.003866808232442392,2716.4477,2.5705156869907504,1.097434306911477
2026-02-28,19986,PRAX,"Praxis Precision Medicines, Inc.",35,-0.01,0.06965222929936306,-0.003318002329383617,8605.798,2.847571619523985,1.347449408639441
2026-02-28,19995,TARS,"Tarsus Pharmaceuticals, Inc.",35,0.01,0.16732705299039338,0.010600736988347995,2739.65846,0.6354606754092796,0.6053991434175765
2026-02-28,20058,OLMA,"Olema Pharmaceuticals, Inc.",35,-0.01,-0.061897978227060634,-0.003701118165855973,2023.1351999999997,1.9539282647248188,2.0110901955509752
2026-02-28,20126,JOBY,"Joby Aviation, Inc.",20,-0.01,-0.05104976348155154,-0.005050152674736603,9637.54631,2.905831878127683,2.0357372734690378
2026-02-28,20138,CMPO,"CompoSecure, Inc.",45,-0.01,-0.050221354974123035,-0.0020129224539793236,6821.51155,0.988176154554446,0.8310987207465741
2026-02-28,20178,RKLB,Rocket Lab Corp,20,-0.01,-0.13980512051954538,-0.004831221483619111,42769.870919999994,2.6088092531369127,2.1250770547381017
2026-02-28,20189,DASH,"DoorDash, Inc.",25,0.01,-0.1403720848401916,0.012395431416524412,83144.2677,1.8065278223313308,1.3458076334320381
2026-02-28,20190,,,25,0.01,0.041568864497178705,0.013417364618035823,55020.28478,1.2162936557470767,1.250799624873191
2026-02-28,20295,,,45,-0.01,-0.025356390977443685,-0.007069113001929505,6305.66832,3.1129150281242497,2.2674249212741255
2026-02-28,20312,ONDS,Ondas Inc.,45,-0.01,-0.029827027027026966,-0.0076050041543244025,4377.89772,2.619731355082392,2.185548455339012
2026-02-28,20325,SMR,NUSCALE POWER Corp,20,-0.01,-0.2676741418764303,-0.007789503835499832,4869.91052,2.7664216756107747,1.738297401229358
2026-02-28,20357,IONQ,"IonQ, Inc.",45,-0.01,-0.04307013506753375,-0.003587834048122082,14164.114399999999,2.962579963720844,2.444628870501763
2026-02-28,20632,,,35,-0.01,0.2145410404624276,0.0013526555462678954,3679.018,-0.15730208238411725,1.1005245433514914
2026-02-28,20648,,,50,-0.01,0.04129975669099744,-0.001998610260030774,43063.264800000004,1.664288395374051,1.3632749779608777
2026-02-28,20656,,,45,0.01,0.011860633484162936,0.009366966986315145,5054.933,1.8423632519388837,2.1037710950586908
2026-02-28,20791,,,35,-0.01,0.07854991119005339,-0.0026589699382276164,2980.1841999999997,0.31150212238176606,1.2857170951054757
2026-02-28,20919,PL,Planet Labs PBC,20,-0.01,-0.03603988786543846,-0.004529001904082828,7796.4080699999995,2.0992955462432037,2.2820965002884095
2026-02-28,21007,RGTI,"Rigetti Computing, Inc.",45,-0.01,-0.04407682993946064,-0.004974954897486648,5996.57242,2.108506864518915,1.8302507255794085
2026-02-28,21017,,,45,-0.01,-0.2220071731949032,-0.000988883541893143,2225.0347600000005,0.6696125747553786,1.3237104428605921
2026-02-28,21053,BBAI,"BigBear.ai Holdings, Inc.",45,-0.01,-0.2170857142857143,-0.003947951564297212,2200.21704,3.067871843451428,1.2605365097915429
2026-02-28,21207,,,15,-0.01,0.1542983533600358,0.003758606876544849,122603.39804999999,0.324329471435591,0.6228527882632919
2026-02-28,21342,,,35,-0.01,-0.05989662505779008,-0.0005406931734714095,3031.05516,1.1254783285423147,0.9284297990278658
2026-02-28,21349,,,45,-0.01,-0.09052874058127014,-0.0014162336967359175,4130.4268999999995,1.2774753670948027,1.8893747989965166
2026-02-28,21372,,,45,0.01,0.4883097486204784,0.012635371563582362,3178.23184,1.169096634595199,1.022837030651041
2026-02-28,21593,,,20,-0.01,-0.2848759670925959,-0.0007570098605072215,2843.47436,1.0362973007617289,1.6899584980534657
2026-02-28,21597,,,60,-0.01,0.08444370824580398,0.0031528172823442986,4557.7339999999995,0.5188323171619595,0.41384350935549885
2026-02-28,21599,ERAS,"Erasca, Inc.",35,-0.01,0.2969145575642246,-0.004799654241527377,3253.7593699999998,1.3209145320814335,1.6403143379501837
2026-02-28,21619,,,55,-0.01,-0.21216950514945995,-0.00531391132959381,12440.386140000002,0.8968390526804938,1.1700904416799334
2026-02-28,21747,,,35,-0.01,-0.011935970453882765,-0.0006971620975040758,6921.51319,1.375965080596572,0.691425757674243
2026-02-28,21754,QUBT,Quantum Computing Inc.,45,-0.01,-0.0955723840345199,-0.00408037255565205,2077.62021,4.253484335597534,1.7515625543908404
2026-02-28,21905,,,25,-0.01,-0.02240015680125441,-0.0014678451101578839,2697.0957700000004,2.0563292092356287,1.8688788121832738
2026-02-28,21927,DJT,Trump Media & Technology Group Corp.,50,-0.01,-0.16477183098591539,0.0005358443719269276,3533.6444399999996,1.9321455241047163,0.4860948382467291
2026-02-28,21928,,,55,-0.01,0.08843954100129992,0.0018050589617858437,7176.63555,0.5461225518856713,0.2421321040043456
2026-02-28,22084,GTLB,Gitlab Inc.,45,-0.01,-0.25094179531160654,0.0009419239842328102,5240.004,0.9090589981305275,1.507154743394645
2026-02-28,22088,,,20,-0.01,-0.49776262593435167,-0.005673897093020234,4070.1632899999995,2.7729453011463163,2.6633488206476623
2026-02-28,22758,,,35,-0.01,0.662988317962231,0.0015634329738442505,3949.88913,0.31942125396050597,0.6082853250147134
2026-02-28,23054,,,45,-0.01,0.013748463356973755,-0.002111858913752153,3278.7576000000004,2.753230048588404,1.612458470395557
2026-02-28,23147,,,15,-0.01,0.0030513750731422716,-0.0045815059360974466,2473.17935,1.1466502175607276,1.5560466298371942
2026-02-28,23263,QBTS,D-Wave Quantum Inc.,45,-0.01,-0.11778586239396785,-0.005209708133388746,7847.77138,2.8528476456221514,1.767797533800146
2026-02-28,23570,,,35,0.01,0.0643140939597316,0.010901820019173409,35972.57234,1.125253680974042,1.1412974498697686
2026-02-28,23660,,,20,0.01,0.050535542774807124,0.012612678491717284,76534.94709999999,0.9400898794798143,0.7244843429061438
2026-02-28,23931,XEL,XCEL ENERGY INC,55,-0.01,0.09317686037338951,0.002631984288387528,44992.5324,0.39242038829556913,0.24629501337157209
2026-02-28,25320,,,30,-0.004139418756068322,-0.03961200857755542,0.005103827853548368,8341.78932,-0.07072152327973083,0.03201124008513101
2026-02-28,25582,LHX,"L3HARRIS TECHNOLOGIES, INC. /DE/",20,-0.01,0.06046381799620816,0.0038714797700404513,64131.12105,0.659878035500033,0.40169827397601227
2026-02-28,27828,,,45,0.01,-0.025948148148148307,0.012206265250130644,17845.6284,1.1497813790322529,1.174678333241056
2026-02-28,30940,,,20,0.01,0.12989353806781823,0.013475686517420477,9934.1154,1.2617519858355208,1.529599753248986
2026-02-28,32651,HL,HECLA MINING CO/DE/,15,-0.01,0.10332788632326828,0.0006915582270072984,15090.629480000001,1.2977007558355946,1.2739026495148946
2026-02-28,32870,,,30,-0.01,0.037427549776513636,0.004255616820208795,13538.133269999998,0.3275763705021372,0.155821139794529
2026-02-28,41355,PH,Parker-Hannifin Corp,20,0.01,0.07755589229927441,0.013182400935796456,118090.84208,1.2544532081795867,1.1878917116134562
2026-02-28,43123,,,20,0.010000000000000002,0.3570503740648378,0.01154747837531649,16344.4392,1.0883408289682,1.2831180428421796
2026-02-28,44943,DIOD,DIODES INC /DEL/,45,0.01,0.1499285014360535,0.010888853972669522,2745.5281499999996,1.6886272278338734,1.746573667883626
2026-02-28,45911,SWKS,"SKYWORKS SOLUTIONS, INC.",45,0.01,0.07837300581577603,0.012751568878450253,8360.0968,1.3372384620888234,1.7880817555156225
2026-02-28,46690,CBT,CABOT CORP,15,0.01,0.05815026916879833,0.011957318808795544,3769.90618,0.9208181369046096,0.9520379889952166
2026-02-28,47706,FSS,FEDERAL SIGNAL CORP /DE/,20,0.01,0.07435792395226197,0.012001768167142277,6572.84481,1.38005010299094,1.0879530562602284
2026-02-28,48506,MCO,MOODYS CORP /DE/,40,0.01,-0.07644807199937913,0.011226301101856491,91975.904,1.4018517581060943,1.0749905280815446
2026-02-28,50550,,,20,0.01,-0.04741908987197363,0.01044968864348888,4160.89527,2.157974433266721,1.352993263233957
2026-02-28,52337,,,35,0.01,0.26194006762468286,0.009920910323923634,16634.8728,1.3986808677888367,1.0199419891296566
2026-02-28,55212,,,20,0.01,0.0861112806487212,0.012011235627060579,10386.320759999999,1.3333898517534837,1.1559903835185699
