target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,13788,ZTS,ZOETIS INC,35,0.01,-0.06658900000000001,0.013166871420783707,78656.85399999999,0.6336007964762271,0.753767711391835
2021-01-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.007158804150815378,-0.038584,0.005716718210822303,3092.1848400000003,1.8262464109018182,1.1445580154093862
2021-01-31,13856,PEP,PEPSICO INC,30,0.01,-0.079142,0.014083273189421638,204654.00000000003,0.5102211618193199,0.6397549685132041
2021-01-31,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,-0.09564600000000001,-0.011094615818384172,2476.08738,2.257025758252436,1.353135420120093
2021-01-31,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.01,-0.11616900000000001,-0.0026572988729936823,4753.775280000001,1.1984326163685937,1.0772986148218366
2021-01-31,13936,PVH,P V H CORP,25,0.01,-0.091962,0.003649301544593867,6675.579,2.217741543799219,1.6542285989691752
2021-01-31,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,0.029536,-0.006214982789634183,2874.5126400000004,1.8283633207178933,0.7865551399245306
2021-01-31,13983,COTY,COTY INC,30,-0.01,-0.092639,-0.008084856328029752,5376.6390599999995,2.204559040210624,1.3285571276227874
2021-01-31,14008,AMGN,AMGEN INC,35,0.01,0.050015000000000004,0.012364324550661528,132962.73599999998,0.696204529229762,0.60362006469616
2021-01-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.083961,-0.006903222830763582,3002.50902,1.7693863182657281,0.7070999765233422
2021-01-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.12682000000000002,0.00366355892193073,2370.8553,0.27225829219618597,0.31801048107542795
2021-01-31,14159,FEYE,FIREEYE INC,45,-0.01,-0.089378,-0.0027414224840342965,5435.011399999999,1.2308787925067757,0.9905661120637461
2021-01-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.015344,0.011856965255959901,37127.277,0.817982546324916,0.6585415741251102
2021-01-31,14263,VCYT,VERACYTE INC,35,-0.01,0.15851600000000002,-0.00657346559636372,2848.3569399999997,0.7680461779538272,1.0309282544418075
2021-01-31,14329,ARMK,ARAMARK,25,-0.01,-0.108934,-0.00587725995468552,9771.14944,1.7431793927644843,1.3405206909942995
2021-01-31,14359,XNCR,XENCOR INC,35,-0.01,0.048544000000000004,-0.0023586345954348022,2524.99899,0.9361891335281135,0.7676117040508225
2021-01-31,14414,SC,SANTANDER CONSUMER USA HLDGS INC,40,-0.01,0.003587,-0.004185725073678096,6739.68342,1.1410729334244054,1.2467483405790454
2021-01-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.010960000000000001,-0.007160670310552218,2558.7234,1.4376033889258455,0.6259678979471113
2021-01-31,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.080389,0.010049783296327693,5205.9065900000005,1.1572374047167338,0.8136401890380032
2021-01-31,14811,FWONK,LIBERTY MEDIA CORP 3RD NEW,50,-0.01,-0.05568,-0.002525454683087587,8670.7188,1.2331988702305523,0.9467043507272865
2021-01-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.06778400000000001,-0.004823842142604831,5042.32186,2.146557244727091,0.7171235410174388
2021-01-31,14970,HUBS,HUBSPOT INC,45,0.01,-0.061189999999999994,0.00853820754770591,18191.83872,1.72417526170794,1.0544631099590367
2021-01-31,14983,W,WAYFAIR INC,25,0.01,0.205924,0.006630882766922079,16441.67772,3.021047916487382,1.5780382714558951
2021-01-31,15046,NVRO,NEVRO CORP,35,0.01,-0.065384,0.011658335318307341,5959.659900000001,0.9621638981323056,0.6997367815859955
2021-01-31,15119,WK,WORKIVA INC,45,0.01,0.063805,0.011075939870155411,3655.36314,1.4644298015445771,0.7223045919815073
2021-01-31,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.33777,-0.007301937598567444,3249.6174,1.6721558883095007,1.136764518259553
2021-01-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.00433,-0.004133491580137089,3345.02064,2.047855806975289,0.9373479586559956
2021-01-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.055217999999999996,-0.0030385848297962404,6815.0,0.9303151944676363,0.800619147718011
2021-01-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.09653,-0.00445559079165992,16454.14632,0.9442545290326543,1.121743030880039
2021-01-31,15291,ETSY,ETSY INC,25,0.01,0.119003,0.01186826923949016,22387.48276,1.6565086458747695,0.9290314279420616
2021-01-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.103252,0.0023170895877414606,3071.0420400000003,-0.17974815416204187,0.13582186520834647
2021-01-31,15395,CABO,CABLE ONE INC,50,0.01,-0.10226700000000001,0.012862815963882666,13422.012999999999,0.4948631151739581,0.7422551271902333
2021-01-31,15398,CC,CHEMOURS CO,15,0.01,0.062479,0.00641597675748116,4077.85584,2.2882063758763382,1.4512525894809076
2021-01-31,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.030658,-0.010521312642544625,2240.7455,1.6052244208030444,1.5810039530167217
2021-01-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.157193,-0.005148567090534769,2680.80238,1.3004282889734458,0.7880678745798931
2021-01-31,15847,KURA,KURA ONCOLOGY INC,35,-0.01,-0.083022,-0.008000390141042502,2161.89604,2.1023211531634756,0.7712716655759319
2021-01-31,15859,AGR,AVANGRID INC,55,-0.01,0.017995999999999998,0.0029749521307078195,14066.36595,0.1712271189125025,0.46850270845164715
2021-01-31,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,0.73504,-0.004585599510057665,2411.6369400000003,3.21090110719188,0.4063106627770236
2021-01-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.124993,-0.004591605347114842,4386.29193,1.9452112159194455,0.9234099828346372
2021-01-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.162075,-0.000981668157658866,3845.6945800000003,1.4341021027163177,0.6803479952223092
2021-01-31,16084,USFD,US FOODS HOLDING CORP,30,0.01,-0.06969500000000001,0.0037902283263160424,7356.48019,1.6983288198152542,1.4940247050663438
2021-01-31,16304,NTNX,NUTANIX INC,45,-0.01,-0.042406,-0.003571374072639265,6058.00895,1.9397436514930249,1.0918918654692307
2021-01-31,16309,TTD,TRADE DESK INC,45,0.01,-0.043753999999999994,0.008390201040556452,33912.738,2.5012565276920773,1.0951399663801633
2021-01-31,16338,VVV,VALVOLINE INC,15,0.01,0.025883,0.009767030068534573,4280.113240000001,1.3409291449514038,1.0212543553117523
2021-01-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,-0.027451,-0.010097622532745938,4040.76295,2.1910209757581396,1.8183484314664817
2021-01-31,16600,HSY,HERSHEY CO,30,0.01,-0.045277,0.013674862805106231,22473.2449,0.2601791009196647,0.4998429178147886
2021-01-31,16692,IR,INGERSOLL RAND INC,20,0.01,-0.081697,0.01028971132576386,19028.40736,1.4617493180755978,0.9103872819109216
2021-01-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.22555899999999998,-0.0017895149253588914,3287.0037199999997,1.370060307966303,0.5814804093754009
2021-01-31,16932,ROKU,ROKU INC,50,0.01,0.171661,0.014436558870472212,36736.3529,1.8773853800974385,0.6100844102161664
2021-01-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.141903,-0.004054816820221649,4057.6111200000005,0.6340096958081805,0.8250929185974513
2021-01-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.226095,-0.004827825253415344,4354.6359999999995,1.4104195344087642,0.8347792388038309
2021-01-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,-0.009718999999999998,0.013865540671536603,140172.41656,0.6279844253059355,0.39892428043216316
2021-01-31,20117,RAMP,LIVERAMP HOLDINGS INC,45,-0.01,0.034385000000000006,-0.001761879354101401,4853.44847,1.2302092870259522,0.9588114540080659
2021-01-31,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.01,-0.015371999999999999,0.0012687553914087696,4084.08945,0.48066412975024414,0.7308339447219979
2021-01-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.08872999999999999,-0.01127934497928417,9800.7396,1.729152974082844,1.6353641323487544
2021-01-31,21207,NEM,NEWMONT CORP,15,-0.01,-0.004888,0.0038589641573314824,48113.11062,0.11071724256580054,0.26125250296273816
2021-01-31,23819,HAL,HALLIBURTON CO,10,0.01,-0.06724200000000001,0.0004837468312876982,16707.732299999996,2.706639215610232,1.6676659574482071
2021-01-31,24441,CDE,COEUR MINING INC,15,-0.01,-0.12564999999999998,-0.004178681382634299,2522.6469,1.8859790619497128,0.9466383620305916
2021-01-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,0.108265,0.0017446540680379292,2611.0,2.2234612773643736,1.8629300830082378
2021-01-31,26403,DIS,DISNEY WALT CO,50,-0.01,-0.071853,-0.0027252274916561374,328023.6723,1.1404601628083333,0.9484231664067525
2021-01-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.053525,-0.006690511655313945,5812.96352,2.2400746598780072,1.0351491408111815
2021-01-31,27887,BAX,BAXTER INTERNATIONAL INC,35,0.01,-0.042544,0.01288875748367839,40988.03632,0.5816910822746595,0.5672764500693537
2021-01-31,28484,HES,HESS CORP,10,-0.01,0.022496,-0.010899837393599258,16210.59483,2.1470432170747715,1.3450615207565075
2021-01-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.006005385450996492,-0.061008,-0.005893448329825363,6430.528,1.7236414545332719,1.4021132154986924
2021-01-31,32707,HP,HELMERICH & PAYNE INC,10,0.01,0.048313,0.0019114772922282242,2492.06232,2.2046129874232836,1.5881741679376338
2021-01-31,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.01,0.055165000000000006,0.004642356481209882,15482.35728,1.5474375387497803,1.402274866897904
2021-01-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,-0.058705999999999994,0.009999205506688301,66748.20075,0.948157091345777,0.8140170131768288
2021-01-31,39490,APA,APACHE CORP,10,0.01,0.007808,-0.004307681513519155,5356.48377,4.626262864736428,1.9169483013708186
2021-01-31,39571,GGG,GRACO INC,20,0.01,-0.044749,0.013233753556340008,12121.591349999999,0.5367927435526647,0.8132327867406226
2021-01-31,40125,DXC,D X C TECHNOLOGY CO,45,0.01,0.09509999999999999,0.0023790505720357328,6551.109,2.340988342277771,1.6187476578257285
2021-01-31,40539,TJX,T J X COMPANIES INC NEW,25,0.01,-0.062280999999999996,0.01145149238271562,81991.09099000001,0.8964407827733348,1.0085217591852298
2021-01-31,41355,PH,PARKER HANNIFIN CORP,20,0.01,-0.028679,0.004540010194252773,35086.408,1.6622588692850904,1.360676025589061
2021-01-31,43350,SWK,STANLEY BLACK & DECKER INC,20,0.01,-0.02844,0.007473050339280647,28609.41888,1.3869034407778222,1.3518043174016643
2021-01-31,48486,LRCX,LAM RESH CORP,45,0.01,0.024686,0.006521057106211384,67631.42535,1.2663296761127392,1.2749377018228973
2021-01-31,48506,MCO,MOODYS CORP,40,0.01,-0.082667,0.009336723005237009,54507.07200000001,1.0986166181267343,1.1522807410746723
2021-01-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,-0.088465,0.0011517659624698268,9723.16215,2.1826801059517456,2.0971837903911053
2021-01-31,49680,DHR,DANAHER CORP,35,0.01,0.07063,0.012523499049348939,157803.14677999998,0.6588480883197045,0.6522709388877355
2021-01-31,52038,SYY,SYSCO CORP,30,0.01,-0.031345,0.006346848969231505,37824.99934,1.3066067893570534,1.2408413239182685
2021-01-31,52695,GWW,GRAINGER W W INC,20,0.01,-0.10767700000000001,0.01069888456178722,21914.791119999998,1.1050074984601441,0.6954072840319315
2021-01-31,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,0.061641,-0.0037919270124782507,3012.73518,1.5452375156624971,0.8103270280534255
2021-01-31,58819,LNT,ALLIANT ENERGY CORP,55,-0.01,-0.048173999999999995,0.002564457808239264,12875.69804,0.23863634018358593,0.49768878565097757
2021-01-31,59010,GPS,GAP INC,25,0.01,0.0029259999999999998,0.007567881382575056,7551.64551,1.4406708406143898,1.4292636078296859
2021-01-31,59045,KEX,KIRBY CORP,20,-0.01,-0.02069,-0.006302379215590764,3111.82137,1.361672571935621,1.1238504245521894
2021-01-31,60580,TTC,TORO CO,20,0.01,-0.006267,0.01274810466082885,10207.43952,0.6934969758572912,0.6863999823690137
2021-01-31,60628,FDX,FEDEX CORP,20,0.01,-0.09356700000000001,0.009493104687545332,68817.73302000001,1.2492914086306486,0.9801926154479296
2021-01-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.066233,0.010237777370375959,111060.81,2.432479455032762,0.8060344016091789
2021-01-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.094247,0.011651436915129194,184604.91629999998,0.769551928970771,0.692131097654641
2021-01-31,62341,PDCE,P D C ENERGY INC,10,0.01,0.057431,0.000784327889451487,2047.2721300000003,3.1362021370987523,1.5237645617071185
2021-01-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.057663000000000006,0.01330066847851231,20944.258370000003,0.9375011026838741,0.5911301287869722
2021-01-31,64450,NJR,NEW JERSEY RES,55,-0.01,-0.015236,-0.0007593955029539132,3417.5281499999996,0.4198837523003685,0.8969329478394835
2021-01-31,66181,HD,HOME DEPOT INC,25,0.01,0.019531,0.014621210693806092,285966.75762000005,0.9538204063742511,0.9354971509367048
2021-01-31,66325,SLM,S L M CORP,40,-0.01,0.120212,-0.0036873256960154744,4649.967000000001,1.3980199258269226,0.9121486706988048
2021-01-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.01873,-0.004167648606988986,16949.34,1.6231874129673602,1.1942371670364014
2021-01-31,70033,HOG,HARLEY DAVIDSON INC,25,0.01,0.09232499999999999,0.007155345697962526,5625.339300000001,1.4810345942523886,1.3280363160827007
2021-01-31,71475,AWR,AMERICAN STATES WATER CO,55,-0.01,-0.028344,0.0034130661718379325,2933.0443900000005,-0.08935755546600502,0.4500391614907377
2021-01-31,71563,TFC,TRUIST FINANCIAL CORP,40,0.01,0.000997,0.005597220553181519,64615.295739999994,1.3080686593437807,1.3373792238233655
2021-01-31,73139,SYK,STRYKER CORP,35,0.01,-0.098112,0.0095804642379209,92083.82664,0.8065391051886747,0.994940198617154
2021-01-31,75241,PXD,PIONEER NATURAL RESOURCES CO,10,-0.01,0.061505000000000004,-0.006032283220552912,18725.566020000002,1.835043419993966,1.2614740651721696
2021-01-31,75654,CGNX,COGNEX CORP,45,0.01,0.022935,0.00844381240323968,14113.30015,1.5271453866487643,1.0140203323185275
2021-01-31,75912,PTC,P T C INC,45,0.01,0.111149,0.013055234710584408,13954.18104,1.2844967827997429,0.8871514485863388
2021-01-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.058988000000000006,-0.0052203721688811,3696.17508,2.451788981467636,1.0536193356406593
2021-01-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.042436999999999996,0.014556593040750201,42713.39163,0.832695462646717,0.6947003345042542
2021-01-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.030765,0.013204829455570001,61422.4026,0.7427400810432199,0.5860525094947284
2021-01-31,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.010000000000000002,0.784877,0.012220596692439781,3960.1605000000004,1.3315137956789662,0.3939863763604753
2021-01-31,76868,AAON,AAON INC,20,0.01,0.110565,0.012328911401144413,3479.75175,0.6525697378063335,0.7474151845787297
2021-01-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,-0.006092,0.011649555858266198,22847.38044,0.9572324579237338,0.7893621599424766
2021-01-31,77366,ELY,CALLAWAY GOLF CO,25,0.01,0.161553,0.0051755781508154765,2261.2618,2.084884060740429,1.5040377148803086
2021-01-31,77453,JACK,JACK IN THE BOX INC,25,0.01,0.014394,0.0079981526153036,2127.8111999999996,1.5967211929362874,1.1403801843099957
2021-01-31,77606,KSS,KOHLS CORP,25,0.01,0.082775,0.00426637756992609,6414.859879999999,2.0024132849605536,1.5238610497942484
2021-01-31,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.01,0.004393,0.011262359647556335,10949.510400000001,1.3179058972204827,0.7674616729687954
2021-01-31,77659,BBBY,BED BATH & BEYOND INC,25,0.01,0.989256,0.0059467783486720875,2261.736,2.0287813257415723,1.366907283343304
2021-01-31,77702,SBUX,STARBUCKS CORP,25,-0.01,-0.095111,0.0009336180132525429,125936.85600000001,0.7651728339242214,0.8715603482597849
2021-01-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,0.077397,-0.003879435034565579,2859.41352,1.5167919319183558,0.8095455481463479
2021-01-31,78840,IAC,IAC INTERACTIVECORP NEW,50,-0.01,0.108747,-0.0035282448113030233,15711.505599999999,1.2989772220449332,0.8972104958730261
2021-01-31,78875,CREE,CREE INC,45,-0.01,-0.045561,-0.004571876525195275,11752.464300000001,1.4051232241298015,1.1083541864897581
2021-01-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,-0.059926,0.01647456624595694,32188.136110000003,0.9048037728001131,0.6125049891002736
2021-01-31,80054,MED,MEDIFAST INC,30,0.01,0.19517700000000002,0.01155263578703657,2310.9218,1.499008393064284,0.6823260933646893
2021-01-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.005688,-0.003880806434737764,7918.0756200000005,1.5361871814774464,0.7676267663829478
2021-01-31,80204,MLM,MARTIN MARIETTA MATERIALS INC,15,-0.01,0.012068,-0.0006744139153000571,17683.947780000002,0.6657358785224831,0.9413632343887806
2021-01-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,0.008206000000000001,0.01403864626011424,16341.86268,0.9240335904958636,0.5368836033705451
2021-01-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,0.158778,-0.006872830354809536,3061.547,1.7156401652804907,0.5196199523015337
2021-01-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.013257999999999999,0.009280153741790637,4057.69245,1.1764992342870024,0.8982661899329314
2021-01-31,81282,ACIW,A C I WORLDWIDE INC,45,-0.01,-0.001087,-0.001960330931711624,4500.61416,1.1999880231566817,1.0738342984328808
2021-01-31,81501,NATI,NATIONAL INSTRUMENTS CORP,45,-0.01,-0.057852,-0.002234844787352639,5766.99318,1.0370463864406168,0.9685661011982749
2021-01-31,82642,EL,LAUDER ESTEE COS INC,30,0.01,-0.111019,0.01126550684740515,60302.15022,0.810195160575714,0.7401133518518349
2021-01-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.072134,-0.007100457074684462,7312.76352,2.381099335662583,0.9496815730520138
2021-01-31,83509,FCN,F T I CONSULTING INC,20,-0.01,-0.015710000000000002,0.003531558475094244,3984.1586399999997,0.37177562342629217,0.4109914423349119
2021-01-31,83601,WOR,WORTHINGTON INDUSTRIES INC,15,-0.01,0.019431999999999998,-0.004040849566347693,2708.39036,1.0484192099573588,1.2789436525640472
2021-01-31,84348,VSAT,VIASAT INC,45,-0.01,0.333492,-0.009719229329793666,2236.6882499999997,1.035999925331821,1.2355879025231633
2021-01-31,84372,NCR,N C R CORP NEW,45,-0.01,-0.11210300000000001,-0.007996722771217896,4842.773,1.755020364687033,1.663041817301293
2021-01-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,0.088517,0.01038324091300001,16060.064219999998,1.0120843922539893,0.7180558008976902
2021-01-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,-0.009137,0.009510475201404116,29136.848510000003,1.3019485687328642,1.015257298865929
2021-01-31,84519,CIEN,CIENA CORP,45,-0.01,0.010172,0.0006312157070413694,8168.7074,0.8396068724545928,0.7249939222281482
2021-01-31,84788,AMZN,AMAZON COM INC,25,0.01,-0.015621999999999999,0.015108356674274567,1638235.7899999998,1.1028623255546215,0.6165292840951757
2021-01-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.024891,0.01112038643129916,27118.685600000004,0.962742883343791,0.7918783763755681
2021-01-31,85863,COLM,COLUMBIA SPORTSWEAR CO,25,-0.01,0.00087,0.0011712859565603552,5789.099759999999,0.6830681913040552,0.8508421621798676
2021-01-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.588707,-0.001666948821473993,2961.91665,1.5705956818838034,0.8132467738267126
2021-01-31,86580,NVDA,NVIDIA CORP,45,0.01,-0.005044,0.01391765357547176,323241.80000000005,1.3765335342552873,0.9820317660219845
2021-01-31,86582,STL,STERLING BANCORP DEL,40,0.01,0.030543999999999998,0.0018674181227366282,3494.61078,1.6383810073136635,1.789298357679054
2021-01-31,86949,SKX,SKECHERS U S A INC,25,-0.01,-0.040669,-0.0019261081894646388,4872.88896,1.2076397840036015,0.8406492881398016
2021-01-31,86964,FFIV,F 5 NETWORKS INC,45,0.01,0.113686,0.012089869743487327,10843.53408,1.087697877102647,0.6773112703841684
2021-01-31,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.01,-0.06467300000000001,0.013925717084680876,166896.5849,0.5949054187261551,0.43189197273490165
2021-01-31,87056,BMRN,BIOMARIN PHARMACEUTICAL INC,35,-0.01,-0.056039,0.0007641607253652162,15936.86829,0.7268137168601593,0.6971824371498482
2021-01-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.032492,-0.004781090264599278,3375.17921,1.0830323231851264,0.9269142745916941
2021-01-31,87447,UPS,UNITED PARCEL SERVICE INC,20,0.01,-0.07961800000000001,0.012274508325437349,120442.5428,0.9163034635555134,0.6945188863454504
2021-01-31,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.01,-0.05882,0.011873796536759122,16101.55234,0.7068242606583586,0.6191997361406965
2021-01-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.06114,0.012511443704088465,48838.41056,1.0428133564288502,0.5546927836052409
2021-01-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.033756999999999995,-0.0010147701113014107,4503.08313,0.8073667830056132,0.5376250129198602
2021-01-31,88949,SGEN,SEAGEN INC,35,0.01,-0.062111,0.012804458497328914,31683.176279999996,1.079598360982843,0.5267584736204124
2021-01-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.013800999999999999,-0.010097836989098455,4594.639999999999,1.4992807029152053,1.5062336006169619
2021-01-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.01,0.617632,0.004779804607059908,2051.58096,4.37066810068311,1.331198557560171
2021-01-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.117922,-0.00804962024395692,12173.00304,2.274540996388035,1.4317432609290244
2021-01-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.022268,0.0061338620362473804,5571.558,1.9094925029734502,1.3685112799350663
2021-01-31,90319,GOOGL,ALPHABET INC,50,0.01,0.042587,0.010804927346656315,527071.4272,0.9059855478975197,0.7937437167149323
2021-01-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.26446400000000003,0.0006280933130424906,4985.17132,0.45951614356893034,0.6060131047258519
2021-01-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.029918,0.009014553297666476,16578.133410000002,0.8861120809669776,1.2255321444370613
2021-01-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.19316699999999998,-0.0015588743273854762,45524.1488,1.2783501928325596,1.0255299185516122
2021-01-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,-0.062735,-0.0043245453443634535,18280.997600000002,1.6567277555846676,1.1938444898257141
