target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-03-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.14793599999999998,-0.032108760626354836,20447.70955,1.137154901883386,1.4472015093153732
2024-03-31,59328,INTC,INTEL CORP,45,-0.008508805371679999,0.021859,-0.017234260885471742,182015.4,0.9418142101651729,1.748458849041624
2024-03-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,0.11293800000000001,-0.04667424962915274,4879.199250000001,0.31142895403778653,0.902446184601903
2024-03-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.01,-0.06669299999999999,-0.03810720600441488,311087.47111,1.7530793628359083,2.34140189364297
2024-03-31,61621,PAYX,PAYCHEX INC,20,0.009993914914313787,-0.0026890000000000004,0.03547128009821158,44138.663060000006,0.8966886157069379,1.2107326461085894
2024-03-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.00956449,0.100068,0.025049487009384325,26267.429640000002,0.9854032849053727,1.2251162245543354
2024-03-31,63125,AGYS,AGILYSYS INC,45,0.008914105761807203,0.078876,0.0349761190663837,2128.2968,0.6951068145214303,1.6450611576300105
2024-03-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.143312,-0.051294569355644686,19397.03255,1.5030612627593813,1.750912509288083
2024-03-31,70578,ECL,ECOLAB INC,15,0.009648598827990122,0.025362,0.021887635616931283,64194.74292,1.0557800840589782,1.0991576709069386
2024-03-31,73139,SYK,STRYKER CORP,35,0.01,0.023339,0.03397615382597546,132738.75448,0.8426656476675608,1.1762586279622018
2024-03-31,75510,ADBE,ADOBE INC,45,0.00902701,-0.10353599999999999,0.05932707678747934,253552.47288,1.224889740917075,1.6201212532842002
2024-03-31,75694,TECH,BIO TECHNE CORP,35,0.009458128224,-0.047381,0.03287206719882555,11564.61544,1.2075485796206193,1.4477718565805728
2024-03-31,75912,PTC,P T C INC,45,0.01,0.028246,0.04711002533128474,21879.21152,1.1694406048019963,1.033029785534467
2024-03-31,76136,KMPR,KEMPER CORP DE,40,-0.00956216,0.075906,-0.04270745452303342,3687.69492,0.8711178979556943,1.3947240672807026
2024-03-31,76226,PARA,PARAMOUNT GLOBAL,50,-0.00738725118332,0.06670000000000001,-0.023248382242561375,6754.07328,1.7882262674772638,2.272266093477913
2024-03-31,76591,QDEL,QUIDELORTHO CORP,35,-0.01,0.047159,-0.04929160031517535,3048.3144,0.1912567875115154,0.6515991929089304
2024-03-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.00875519,-0.045298,-0.040927008250759976,6589.4479200000005,0.41527845272851527,1.1382726966145584
2024-03-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.065524,0.05019098620692744,47795.28547,1.243199127337778,1.5181114569500103
2024-03-31,76868,AAON,AAON INC,20,0.01,0.04592,0.0233707231887867,6851.256359999999,0.9066212946482398,1.2644231613867754
2024-03-31,77274,GILD,GILEAD SCIENCES INC,35,-0.006648911940283402,0.022335,0.007985579057473274,89770.0517,0.1635195687668987,0.4824713903712877
2024-03-31,77357,SNPS,SYNOPSYS INC,45,0.01,-0.008043999999999999,0.061572540949794315,87519.06912000001,1.0219216592469988,1.6174446138023761
2024-03-31,77447,ICUI,I C U MEDICAL INC,35,-0.01,-0.021643000000000003,-0.04593153327833314,2637.1398900000004,0.7218747856378313,1.509158653808186
2024-03-31,77595,ARCB,ARCBEST CORP,20,-0.01,-0.006677000000000001,-0.021680474206070794,3357.7814400000007,1.4812410288162408,1.7085720064922927
2024-03-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.008051824443574414,0.016515,-0.014879637796901405,2427.04728,1.0632119707968612,1.1426791200534872
2024-03-31,78875,WOLF,WOLFSPEED INC,45,-0.01,0.129586,-0.09139978047314568,3273.34202,1.7371620226945828,3.152208648286459
2024-03-31,78975,INTU,INTUIT INC,45,0.01,-0.023602,0.051015156067382605,185595.27930999998,1.1730481523789416,1.604557758593712
2024-03-31,79108,SANM,SANMINA CORP,45,-0.01,-0.020296,-0.003126554313832795,3525.0432000000005,0.9925813419650275,1.9660358968055025
2024-03-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,0.046837,0.042269754783868276,22988.00412,0.9907510129704411,1.6047177517350248
2024-03-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.113191,-0.10302981594201473,3977.0937000000004,0.8053962884259344,1.901463746709787
2024-03-31,80320,CPRT,COPART INC,20,0.01,0.08558900000000001,0.02265591193913638,51101.7053,1.1518862584326603,1.2503955543401126
2024-03-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.005942,0.044500098105188235,14581.295000000002,1.1659976586653464,1.334200377198118
2024-03-31,81736,RMD,RESMED INC,35,0.01,0.135781,0.038445171588894815,25552.30108,0.6515944099464127,1.3642789065561798
2024-03-31,82642,EL,LAUDER ESTEE COS INC,30,0.01,0.033331,0.002431784856884488,34608.88798000001,1.0333139046656328,2.170487767509135
2024-03-31,82651,WAT,WATERS CORP,35,0.009156859364276168,0.016026,0.03688542732574269,19976.276260000002,0.8734599955786092,1.336670220736734
2024-03-31,84032,NOV,N O V INC,10,-0.004825765929833667,0.15399400000000002,-0.013293261394677807,6658.6676,1.7086008627137161,1.3019758867180573
2024-03-31,84348,VSAT,VIASAT INC,45,-0.01,-0.07978299999999999,-0.06871974440388388,2452.5124,1.3387525668354932,2.610777146847583
2024-03-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.008317744799075244,0.017766999999999998,0.024427636854016332,32667.887359999997,1.4076330995344493,1.6751014542751261
2024-03-31,84511,VCEL,VERICEL CORP,35,0.01,0.134635,0.051196256216870295,2205.8872,1.7343338834143032,1.8423531943601643
2024-03-31,84788,AMZN,AMAZON COM INC,25,0.01,0.016323,0.0498916662638749,1837806.5973599998,1.1372245323379464,1.500721622593285
2024-03-31,85072,RL,RALPH LAUREN CORP,25,-0.01,0.009801,-0.026177451270650662,7259.060479999999,1.5193198711087565,1.46059151596961
2024-03-31,85257,AME,AMETEK INC NEW,20,0.0027478608012804317,0.012503999999999998,0.017230612444840088,41623.922340000005,1.1704375706624994,1.089414689515362
2024-03-31,85459,CHRW,CH ROBINSON WORLDWIDE INC,20,-0.001958009088351582,0.023651,-0.00403509849759173,8659.28528,0.6848911479903895,0.9039046290074643
2024-03-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.008179425929804309,0.12457300000000002,0.02603129501901602,5547.7464,1.1738990122984856,1.2268033420903997
2024-03-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.063249,0.014583339592874825,26789.038379999998,1.0951395530848318,1.4678485962591463
2024-03-31,85631,ADSK,AUTODESK INC,45,0.01,0.004558,0.06202823558805715,55226.43555,1.4072205799688984,1.5128921267656803
2024-03-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.016394,0.060032817327557005,15596.514780000001,1.4209274975412072,1.3520985349066703
2024-03-31,86288,CSGP,COSTAR GROUP INC,60,0.009869352112289998,0.10580500000000001,0.014059446202806096,35543.83527,0.8098219637578236,1.294320330207989
2024-03-31,86580,NVDA,NVIDIA CORP,45,0.01,0.138024,0.03230926442012803,1977800.0,1.6455612875869625,2.546476921311501
2024-03-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.009847590000000002,0.044326,0.010645062839312902,118533.38992999999,1.3413529864366367,1.3942569889346215
2024-03-31,86810,TREX,TREX COMPANY INC,20,0.01,0.082918,0.04495858847210702,9967.338240000001,1.578061221975764,1.8663555452462106
2024-03-31,86896,CBU,COMMUNITY BANK SYSTEM INC,40,-0.00830309237002889,0.067039,-0.00038441307481392015,2418.3858,0.647527239813246,1.4548559533368388
2024-03-31,86979,JNPR,JUNIPER NETWORKS INC,45,-0.01,-0.003347,0.009544953639200665,11920.21621,0.9183422307682341,1.4270242292507451
2024-03-31,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,0.035432,0.038521149173308296,16768.95027,0.9856156182819392,1.3698016771431472
2024-03-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.055175999999999996,0.03905770170270479,40251.97440000001,1.0763805947781728,1.4849921598701956
2024-03-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.008404631276917809,0.040775,-0.04127928827023425,4390.414339999999,1.2540228872552992,2.0157332336737057
2024-03-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.001111,0.03629799733738334,61556.846099999995,0.6933911025113084,0.9970846907624992
2024-03-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.030827,0.05709807377719247,135856.90560000003,1.2819730246235748,1.6562897578477627
2024-03-31,88504,BRKR,BRUKER CORP,35,0.01,0.08135300000000001,0.041344964933422344,12562.5791,1.1391538478419228,1.622632326696066
2024-03-31,88664,JKHY,HENRY JACK & ASSOC INC,40,0.01,-0.0012230000000000001,0.038428485253834084,12662.272359999999,0.6269225005474816,1.0198174831659803
2024-03-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.08016300000000001,0.03488680900445981,22712.951680000002,1.6710681836916454,2.3398310882518905
2024-03-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.013769,0.024259228845955563,23145.88311,0.9885406807408783,1.626731454372863
2024-03-31,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.007437186205079999,0.10673700000000001,-0.0344000121635668,2132.0140300000003,0.23642067862610372,0.8220079532465515
2024-03-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,0.140905,-0.08778173104366989,2198.51496,1.8357776889264936,2.575807703057608
2024-03-31,89393,NFLX,NETFLIX INC,50,0.009313927447627953,0.003157,0.044071213663276314,260919.65919999997,1.2064243626375537,1.396307607242167
2024-03-31,89482,BANC,BANC OF CALIFORNIA INC,40,-0.01,0.042814,-0.05739969156814565,2471.76776,1.1987097469485088,1.9831887542419444
2024-03-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,-0.00672925417178416,0.032673,-0.005295297842928575,5554.89693,1.5016198124773512,1.8700290844094505
2024-03-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,0.038986,0.033518944158777486,9456.20988,1.5350095253955947,1.648062899103719
2024-03-31,90071,NRG,N R G ENERGY INC,55,-0.002158916994327879,0.219451,-0.03262299843314328,11507.72172,1.0703171982494983,1.1263414809351937
2024-03-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.033642,-0.08693915210978935,7461.88632,0.7096883135101708,2.0399532997313945
2024-03-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.007345375610540001,-0.20854599999999998,0.035094308281425485,3829.3012799999997,0.46313133270986556,1.2413805618035219
2024-03-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.01,0.10785600000000001,-0.0021918265349841074,15608.408550000002,0.7974078020372587,0.7469030342943512
2024-03-31,90319,GOOGL,ALPHABET INC,50,0.0098407,0.08590500000000001,0.04235939691081988,815944.78,0.9917007346506482,1.51116105219583
2024-03-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.017696999999999997,0.034973001719901836,5058.019740000001,1.2808210478694786,1.4848239194291095
2024-03-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.061601,0.009361778344862912,34582.081119999995,1.2390031914113973,2.487499343976094
2024-03-31,90664,DXCM,DEXCOM INC,35,0.01,0.201196,0.062459365030072676,44361.21105,1.1744641472587698,1.3872972713077927
2024-03-31,90708,MORN,MORNINGSTAR INC,40,0.01,0.028596999999999997,0.03009794130028759,12758.15352,1.1207826709626716,1.365114973781432
2024-03-31,90829,CF,C F INDUSTRIES HOLDINGS INC,15,-0.007576593079225693,0.02669,0.005954026697098145,15202.64336,1.0466851034461488,1.0494014137241565
2024-03-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.076921,0.04891501791579964,73728.76217,1.2349996757646409,1.153377363506789
2024-03-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.048382,-0.023892333292082266,14921.58431,1.5332455001292036,1.6184424782174178
2024-03-31,91233,MA,MASTERCARD INC,40,0.01,0.010187000000000002,0.039019433422300076,439496.25148,1.0163732130888286,0.982813760259576
2024-03-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.257032,-0.0613577311280506,3319.1158,1.7463665047523647,2.6523200221374887
2024-03-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.12641,-0.08720602147558155,4699.671399999999,0.0025449209965548044,0.45241318424793386
2024-03-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,0.0012954073090562358,-0.08528,0.028442856451600145,3763.87508,0.8184075161011969,1.3216293808497013
2024-03-31,92050,PODD,INSULET CORP,35,0.01,0.040965,0.048173300853932614,11467.864,0.9730231390535424,1.5245611109377033
2024-03-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.16780899999999999,0.042244011316046375,56567.40153999999,1.2954231807147707,1.497752181299934
2024-03-31,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,-0.137301,-0.0858880399297343,3579.95656,4.443977129156968,3.4946819131517852
2024-03-31,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.056398000000000004,0.060797012430128465,80876.9241,1.4791744608327957,1.8373488853468136
2024-03-31,92294,UEC,URANIUM ENERGY CORP,10,-0.008439440000000001,0.03751,-0.0493263908271424,2546.5104,1.8959191689813473,1.7421903664917355
2024-03-31,92326,CVI,C V R ENERGY,10,-0.009714582153975608,0.086985,-0.0031599713757241694,3335.6185800000003,1.5447649467874478,1.100306379922401
2024-03-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.008769788454561764,0.11777900000000001,-0.009340858530944247,3604.19229,1.8622654525659552,0.9426950286935424
2024-03-31,93089,VRSK,VERISK ANALYTICS INC,20,0.006671104451447669,-0.028031,0.03800637686880951,34694.9913,0.7307981638528894,0.97300299049969
2024-03-31,93132,FTNT,FORTINET INC,45,0.008611904629488916,-0.015733,0.018047116605945605,52733.07240999999,1.066853534723601,1.726794634134761
2024-03-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.011771,0.024164448908791724,19000.56466,2.0241609931848017,1.8628831817094555
2024-03-31,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.005561,0.04594744945876288,6846.105839999999,0.8334980309228519,1.6306295541290647
2024-03-31,93436,TSLA,TESLA INC,25,0.008041991044780001,-0.13339199999999998,0.0018503419919328457,642945.4051999999,2.4837834256005156,2.094918538505547
2024-04-30,10032,PLXS,PLEXUS CORP,45,-0.008648831992643108,0.060418000000000006,0.0007464137284924214,2604.7054,0.993296338031139,1.2590615679435138
2024-04-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.11327499999999999,-0.051226719018754106,2766.28467,1.6605591751035678,0.8153763280242953
2024-04-30,10397,WERN,WERNER ENTERPRISES INC,20,-0.0035500305094535774,-0.127279,-0.023633950860683612,2480.71656,0.7481112125698,0.9744944938074919
2024-04-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.119391,0.06515110680099075,84709.87152,1.0090259566198403,1.6784707296883332
2024-04-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.07918800000000001,-0.04029252117499631,2595.63456,0.7121055774367341,1.2544336274652146
2024-04-30,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.00904342290140457,-0.176596,0.024375763504624476,4499.692239999999,1.0919478461244712,1.6008076269817693
2024-04-30,12036,GATX,G A T X CORP,20,-0.01,-0.09193399999999999,-0.020719240938361933,4758.065,0.9421591849247496,1.06184991330639
2024-04-30,12373,HHH,HOWARD HUGHES HOLDINGS INC,60,-0.008371558913287896,-0.10759099999999999,-0.04267454444194527,3649.59072,1.4366827305561798,1.3763598561777308
2024-04-30,12490,IBM,INTERNATIONAL BUSINESS MACHS COR,45,-0.01,-0.134525,0.016482723491630217,175061.6252,0.6495252038578121,0.9353623626932731
2024-04-30,13305,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,20,0.01,-0.070296,0.022805325913899832,5756.70612,1.2141796844147765,1.4474491823966211
2024-04-30,13407,META,META PLATFORMS INC,50,0.01,-0.118975,0.050121232152107655,1064391.3599999999,1.1064123867317712,1.7549123249122527
2024-04-30,13447,NOW,SERVICENOW INC,45,0.00984253,-0.09545999999999999,0.06511912213078136,156292.0,0.9574799298312744,1.5347188322530045
2024-04-30,13628,WDAY,WORKDAY INC,45,0.00921486,-0.107595,0.04187695285808125,57550.25,1.290795626339684,1.5561034218131304
2024-04-30,13788,ZTS,ZOETIS INC,35,0.01,-0.06113,0.04218458018762306,77475.67507000001,0.8084431888293293,1.3852304302724767
2024-04-30,13911,IQV,IQVIA HOLDINGS INC,35,0.01,-0.08837900000000001,0.02791775626402818,46029.52046,1.4570660856894093,1.7360322189924078
2024-04-30,14076,MUSA,MURPHY USA INC,25,-0.01,-0.017698,0.010968552756327412,8722.294399999999,0.7102815005659248,0.6176281551304665
2024-04-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.019175,0.01035943620147027,6499.712960000001,0.44215909996286884,0.45705570531246115
2024-04-30,14179,AR,ANTERO RESOURCES CORP,10,-0.0008209585361562212,0.167895,-0.034571182182566385,8803.472,3.358243735982885,1.1324562871402155
2024-04-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.14785700000000002,0.04597056769220909,37375.53573,0.7249707322047528,1.5507398337750582
2024-04-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.093748,-0.06777276393168179,3879.6588599999995,0.731927494706213,1.6403367322757052
2024-04-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.09376000000000001,0.034476778391961595,7339.13518,1.8430246936737287,2.0361078341639267
2024-04-30,14714,ANET,ARISTA NETWORKS INC,45,0.01,-0.120113,0.036166597206726325,90657.60732000001,1.0173797662522648,2.185593711506613
2024-04-30,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.09334500000000001,0.051156037540812466,13368.752080000002,1.5170713195090448,1.8927960991753408
2024-04-30,14970,HUBS,HUBSPOT INC,45,0.01,-0.039482,0.056855238163265674,31750.301439999996,1.6190417132790405,1.8821364222898576
2024-04-30,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,-0.206052,-0.06817711165185729,2442.03018,1.1929615637182542,2.057418019308509
2024-04-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.209992,-0.08788169618490059,4145.98392,0.7401561510433159,2.5061915001973984
2024-04-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.178575,-0.06413108101351596,4031.16714,1.5653141903596188,2.8881200546706514
2024-04-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.041971,-0.08599226294714953,5937.66684,0.6587603069427137,2.0345162925519027
2024-04-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.034376000000000004,-0.08176041046073246,9038.778,1.0239043789893447,2.948273448954139
2024-04-30,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.006865639565214774,0.064223,0.012146697088527834,4312.983040000001,0.5966249434914622,2.0082509307932126
2024-04-30,15432,ALPN,ALPINE IMMUNE SCIENCES INC,35,-0.01,0.624551,-0.05184757543813032,2598.4812800000004,1.1843783395184087,1.1438334988418217
2024-04-30,15456,FL,FOOT LOCKER INC,25,-0.00823609,-0.273285,-0.057466272188423394,2683.617,1.389749706444241,2.6588128338540655
2024-04-30,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,-0.080682,-0.04611897884371551,3200.8599999999997,1.0702715969661512,2.259796071391378
2024-04-30,15534,NTRA,NATERA INC,35,0.01,0.010662,0.030802149624508526,11179.521639999999,1.4182942773764806,1.7574921908732517
2024-04-30,15643,RUN,SUNRUN INC,20,-0.01,-0.224136,-0.10072301804069307,2908.45696,2.5274264525026373,3.868559504510061
2024-04-30,15694,PEN,PENUMBRA INC,35,0.00945868,-0.12454299999999999,0.03288564550459038,8637.95872,0.5440959005223587,1.5921169539740716
2024-04-30,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.01,-0.046037,-0.030839027777132336,23049.0,1.1558795212975281,1.6463581194131123
2024-04-30,15720,EIX,EDISON INTERNATIONAL,55,-0.007677665930760453,-0.00019800000000000026,-0.02730840588588958,27197.382520000003,0.9152179787827738,0.9585014810777889
2024-04-30,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,-0.11704900000000001,-0.0699616585665196,2022.5240000000001,1.0743962006554324,1.1963733948500395
2024-04-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.226965,-0.10034257972234113,2650.1208300000003,1.9241272917970882,2.2585218099956252
2024-04-30,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.423766,-0.04322865025296735,2392.98894,1.5537264034584959,1.1867941885966447
2024-04-30,16140,TWLO,TWILIO INC,45,-0.00794641915687418,-0.025633,-0.016154724512461888,11133.03015,1.441319019265909,2.011355181937961
2024-04-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.043958,0.06082536440442587,12521.77945,1.3424246634553951,1.7764134444037847
2024-04-30,16309,TTD,TRADE DESK INC,50,0.01,-0.05714,0.06277224443659203,38885.20278,1.6067114945669665,2.275762053601669
2024-04-30,16318,ELF,E L F BEAUTY INC,30,0.01,-0.175756,0.049012839721499,10881.03721,1.5226909788340899,2.179660127763403
2024-04-30,16347,AA,ALCOA CORP,15,-0.01,0.035089,-0.0729567926758584,6067.29861,2.4288432835963834,2.435141934140951
2024-04-30,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.008411656661719783,-0.060209,-0.0033901198438531384,3607.252,1.3038613971739006,1.5225697825346807
2024-04-30,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.0017465297362861268,-0.133779,-0.029861495537953118,3908.7525100000003,1.8160993276274675,2.301898744274668
2024-04-30,16436,ARCH,ARCH RESOURCES INC,15,-0.00909862600738,-0.017365,-0.02778896987490653,2952.26519,0.7150998824208109,0.7472849597947792
2024-04-30,16631,VRRM,VERRA MOBILITY CORP,20,0.004357690518825775,-0.060531,0.022958016349530302,4157.904519999999,1.1850181482930404,1.1666823505465747
2024-04-30,16649,OKTA,OKTA INC,45,-0.009708660000000001,-0.116124,-0.009074185606801165,16750.28972,1.0264933361698865,2.028396357577001
2024-04-30,16655,CVNA,CARVANA CO,25,0.0017925250446115537,-0.061627,-0.03993462619099958,10222.174799999999,3.390744401157903,5.665734715698013
2024-04-30,16678,KR,KROGER CO,30,-0.01,-0.035496,0.0029322054351115195,41133.6,0.4287691622482912,0.11875963648202094
2024-04-30,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.007198846530453412,-0.100495,-0.013983853941430759,3114.08638,1.0184132114744913,0.4906294983203685
2024-04-30,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,-0.001565191166767644,-0.06869800000000001,-0.03248991800454814,3226.1463,1.1409006457656734,1.902190020524847
2024-04-30,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.01,-0.144301,-0.0476405188715584,5075.98704,0.8954282193352381,1.5396432114129883
2024-04-30,16968,MDB,MONGODB INC,45,0.0079713,0.013371999999999998,0.026632188218071274,26120.10984,1.2549324015957093,2.3171210545666576
2024-04-30,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.009740267714100002,-0.087255,-0.03560028253391475,2641.57012,1.9359487819349583,1.5828590742358681
2024-04-30,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,-0.07102800000000001,0.040083343580088866,4902.968800000001,1.4181296483807373,1.6101165151597843
2024-04-30,17039,CEIX,CONSOL ENERGY INC NEW,10,-0.007708241118751658,-0.016803,-0.024124353769931803,2479.5472800000002,1.780019027089143,0.8189215914158388
2024-04-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.0092068130072,-0.25307799999999997,-0.027318719368031662,7127.89792,0.84189690487104,2.052699084889299
2024-04-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.252427,-0.09470388098307196,2924.36676,1.451478610828459,2.470406184798839
2024-04-30,17281,WHD,CACTUS INC,10,0.01,-0.013848000000000001,0.025181865852578065,3272.02907,1.943653586923474,1.3202839227395882
2024-04-30,17341,ZS,ZSCALER INC,45,0.00791933,-0.10708100000000001,0.049328488463107036,28867.14654,0.8873884978313419,1.891528181094874
2024-04-30,17342,DBX,DROPBOX INC,45,-0.00759634290261,-0.051778,0.004587370788773609,6019.11,0.6918276465223074,1.4264953618645042
2024-04-30,17701,SMAR,SMARTSHEET INC,45,0.007938141706515568,-0.022267,0.028163332424116446,5290.8240000000005,0.7675952117960507,1.7280165339308082
2024-04-30,17783,CHX,CHAMPIONX CORP,10,0.008561208204839611,-0.067213,0.021195759745392506,6832.34341,2.4195022277994003,1.430928884784329
2024-04-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.12023499999999998,0.0194549370139608,6354.56215,1.430401489630766,2.552647632683386
2024-04-30,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.006102771593474807,-0.017686,-0.003761929878278579,10058.499650000002,0.26381763981306655,0.44713145566345824
2024-04-30,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.09509300000000001,0.03142546577201013,5869.46649,0.9693363893375482,1.8679571208376198
2024-04-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.01465,-0.08093340890213029,2528.6965200000004,2.974661885319026,2.7125468404026227
2024-04-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.068739,-0.09972583931175895,3676.4105900000004,0.6415773376775427,2.2248683488352694
2024-04-30,18100,ARVN,ARVINAS INC,35,-0.01,-0.235242,-0.08562582839305281,2819.75424,2.0431493318832903,1.9547695503960276
2024-04-30,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.008218823324160001,-0.017093,-0.020317662830285677,4303.55415,1.4011271509894916,1.1208424236669063
2024-04-30,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.09162200000000001,-0.05791024479068602,33302.54706,0.8599045794242567,2.261379345357621
2024-04-30,18312,MRNA,MODERNA INC,35,-0.01,0.030327,-0.052172576059875166,40812.48,1.7250021576244805,0.8092519867974458
2024-04-30,18411,SO,SOUTHERN CO,55,-0.01,0.019669,-0.022652150539892748,78269.4161,0.4234574905667645,0.762722955853951
2024-04-30,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.00914,0.010640838103467115,12213.73004,0.9666397118375302,1.9450266741259246
2024-04-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.007310024178076023,-0.070185,0.006644278441293866,17194.00962,0.059616191860878444,0.8588024752684891
2024-04-30,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.07847399999999999,-0.052645113014773315,3280.6882,0.8106175294886591,1.3216406495307245
2024-04-30,18676,TMDX,TRANSMEDICS GROUP INC,35,0.0026827129043130752,0.268195,-0.0017999515206989375,2429.00294,1.8662651761907325,2.269031507697322
2024-04-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.009848599999999999,-0.092359,0.03194032893560845,73537.89597,1.148837799941176,1.5848172697147274
2024-04-30,18735,GO,GROCERY OUTLET HOLDING CORP,30,-0.004991900873754446,-0.10250100000000001,-0.0027038536528617586,2882.23066,0.13786602151217658,0.4269937954020616
2024-04-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.17627400000000001,-0.08836488212010137,5785.84316,1.1031721300281845,2.4942621474014373
