target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-02-28,18203,KOD,KODIAK SCIENCES INC,35,-0.01,-0.852839,-1.504091652720256,3042.1862,1.6177811142713372,1.0856766412888668
2022-02-28,19166,FMC,F M C CORP,15,0.01,0.062308,1.2384567526491934,13989.507870000001,0.8023531351254009,1.2471772390782827
2022-02-28,19561,BA,BOEING CO,20,-0.01,0.025441,-1.5521756743666735,117924.74008000002,1.4277072712921226,1.6374420602858792
2022-02-28,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.01,0.004118,-1.1135555744700842,3106.5335900000005,0.5211736046952877,0.7269772045431839
2022-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.047331,-1.4823952039285797,10668.080159999998,1.593054829847957,1.6182622302224556
2022-02-28,22293,GLW,CORNING INC,45,-0.01,-0.032725,-1.2994413654690398,34893.2,0.9188517738747282,1.2961951203193955
2022-02-28,23660,CTAS,CINTAS CORP,20,0.01,-0.038972,1.412028342982603,40614.58149,1.4427238793586663,1.1580467761936484
2022-02-28,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.01,-0.02558,-0.9059733346794523,33641.82592,0.5047303323320449,0.6493783487576461
2022-02-28,24328,EQT,E Q T CORP,10,-0.01,0.094849,-1.5199241964331005,8031.54375,1.1147328114104766,1.0128156683361498
2022-02-28,25419,WHR,WHIRLPOOL CORP,25,-0.01,-0.03401,-1.3698082264150166,12401.21,1.6579469402156175,1.1768926366427017
2022-02-28,25785,F,FORD MOTOR CO DEL,25,-0.01,-0.135003,-1.5826679807765969,79685.39670000001,1.0740513289651814,1.7366330582904819
2022-02-28,27334,CSL,CARLISLE COMPANIES,20,0.01,0.064889,1.5070236052596715,11682.560399999998,1.0301892795118397,0.9897525294500098
2022-02-28,27562,CBRL,CRACKER BARREL OLD COUNTRY STORE,25,-0.01,0.126965,-1.246079829251674,2769.88586,1.3579728085045555,1.068917909545808
2022-02-28,27684,AVT,AVNET INC,45,-0.01,0.042341,-0.8103916818945003,3994.14668,1.4083363627070868,1.2067547551067246
2022-02-28,29946,BFB,BROWN FORMAN CORP,30,0.01,-0.032654,1.46187153615267,20885.970490000003,0.7529150855879955,0.7609219845687429
2022-02-28,32678,HEI,HEICO CORP NEW,20,0.01,0.081503,1.5545212363982064,7401.06696,1.1412308765749493,1.111642675475691
2022-02-28,32986,ATO,ATMOS ENERGY CORP,55,-0.006735738979684673,0.030657,-0.8174283679890983,14228.6301,0.38967835307012166,0.5605381664468815
2022-02-28,34032,MAS,MASCO CORP,20,0.01,-0.110663,1.5193378059252178,15458.029709999999,1.2681533483480425,0.991596634069701
2022-02-28,38659,GNTX,GENTEX CORP,25,0.01,-0.036015,1.3135147376582355,7424.247399999999,0.9489262205482897,0.9408583447796715
2022-02-28,39571,GGG,GRACO INC,20,0.01,-0.006505,1.5938094004263768,12332.732960000001,0.6748812134357542,0.9657866523373105
2022-02-28,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,0.131288,-1.1991685886210228,7587.34912,2.253445424137944,1.5706633591091042
2022-02-28,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,0.01,0.008159,1.4565940215817217,33579.84024,1.0042098910978157,1.0852864811410476
2022-02-28,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.40729800000000005,-1.642479812580677,2327.36592,1.5115937965892803,1.8206638126692363
2022-02-28,44601,AVY,AVERY DENNISON CORP,15,0.01,-0.142273,1.2337656285861283,17007.95432,0.9326836242219783,1.1144510608655105
2022-02-28,47941,TGNA,TEGNA INC,50,-0.01,0.183856,-1.1276289466592795,4284.00016,1.0030893340044278,0.8683947941450889
2022-02-28,48506,MCO,MOODYS CORP,40,0.01,-0.059124,1.453075678534423,63763.700000000004,1.1392439259702931,1.1067342154452253
2022-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.19218,-1.4700810032630334,5001.05375,2.171502550302883,1.2270849666683903
2022-02-28,50948,SMTC,SEMTECH CORP,45,0.01,-0.024219,1.3463526060996915,4557.4389,1.545784352303941,1.715627811341073
2022-02-28,51086,WGO,WINNEBAGO INDUSTRIES INC,25,-0.01,-0.0070030000000000005,-1.5328247876065297,2151.4193999999998,1.8767547693827367,1.4941914859096277
2022-02-28,54253,MSA,M S A SAFETY INC,20,0.007073522309668724,0.015598,1.5181650249094514,5387.0418,0.935931203879993,0.9100265487637264
2022-02-28,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,-0.075182,1.637788688517612,73423.04351999999,1.0239977177840094,0.8235819066337593
2022-02-28,57665,NKE,NIKE INC,25,0.01,-0.077829,1.144634271387891,188979.96416,0.932753887074154,1.2650904814817485
2022-02-28,57809,NDSN,NORDSON CORP,20,0.01,-0.023881,1.4906046710389438,13473.60014,0.9295614417503495,1.0167485484652068
2022-02-28,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,0.048915,-1.2267289424915302,3175.9430400000006,0.27431814114346204,0.6484624027227649
2022-02-28,61399,LOW,LOWES COMPANIES INC,25,0.01,-0.068661,1.3522165111785227,159913.85045,1.2451013296139863,1.1238376770427936
2022-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.015643,1.5468981597957252,29129.7376,0.979976000808817,0.8958060809273194
2022-02-28,64194,CHE,CHEMED CORP NEW,35,0.01,0.020739999999999998,1.4184786385693176,7218.86945,0.5104697389589521,0.9523296020422981
2022-02-28,66093,T,A T & T INC,50,-0.01,-0.071008,-1.138183975801176,182095.5,0.6158895647503134,0.7739161594377519
2022-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.139409,1.4395886968531104,383214.82822,0.9505711033012182,1.0257846360656382
2022-02-28,72304,STAA,STAAR SURGICAL CO,35,0.01,0.090731,0.8221194920521635,3469.90752,1.134146557520599,1.6402042707574882
2022-02-28,73139,SYK,STRYKER CORP,35,0.01,0.061653,1.1463934429115403,93574.38200000001,0.9550601267948159,1.0583185961648827
2022-02-28,75591,IEX,IDEX CORP,20,0.01,-0.109293,1.5908774478869612,16380.11864,1.014594605020216,0.99230713104434
2022-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.016523,1.4964685761177754,11558.457359999999,1.5980238064147758,1.4067580967054991
2022-02-28,75694,TECH,BIO TECHNE CORP,35,0.01,0.115052,1.6671082139117694,14800.441200000001,1.2434419034154776,1.32894469208009
2022-02-28,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.01,0.133981,1.660657918325055,7578.33758,1.068165146728662,1.7606244151445742
2022-02-28,76261,EXPO,EXPONENT INC,20,0.01,-0.0023439999999999997,1.6823543671167307,4949.97768,0.4780847025139986,1.0070059680778694
2022-02-28,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,0.17274,1.2636715444881683,3136.8065,1.1267653625286493,0.9427585152184703
2022-02-28,76591,QDEL,QUIDEL CORP,35,-0.01,0.023482,-1.5785632472214148,4321.79168,0.05463005196023287,0.7209076646438245
2022-02-28,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.049658,-1.451902897518656,4490.478,0.8523530623981866,1.3194115838203972
2022-02-28,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.049351,1.1856816069397107,42898.3026,1.0109046219223463,1.2042978199562353
2022-02-28,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,0.040048,1.5721129516347,34725.27123,1.0280470582656205,1.0909597026294562
2022-02-28,77595,ARCB,ARCBEST CORP,20,-0.007073522309668724,0.048865,-1.2495981722989726,2199.2374800000002,1.61940706233752,1.5967603998727682
2022-02-28,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,0.029575999999999998,1.1786449208451129,61132.1568,0.7852739342986251,1.0474598562646358
2022-02-28,78875,WOLF,WOLFSPEED INC,45,-0.006190738710645844,0.089955,-1.3879863321593942,11645.708,1.5991881288128147,2.43970283974713
2022-02-28,79678,ATVI,ACTIVISION BLIZZARD INC,50,-0.01,0.031487,-1.1827496544002947,61552.977530000004,0.5521090476524518,0.984529969932256
2022-02-28,79698,IT,GARTNER INC,45,0.01,-0.045862,1.524615320496166,24169.21971,1.4891378374283988,1.4899050204973086
2022-02-28,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.075053,-1.6841135386403798,2853.0279,2.361365544479783,1.4692722750614358
2022-02-28,80320,CPRT,COPART INC,20,0.01,-0.049312,1.5680082180795185,30693.514499999997,1.0730337085027881,1.1851795094183397
2022-02-28,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.079165,-1.6442389841043266,2062.4041599999996,1.3729115822140638,1.027850136753672
2022-02-28,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.0029999999999999996,1.540447864209011,7508.29888,1.1469666003743222,1.0562763327450095
2022-02-28,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.01,0.035808,1.1727810157662817,5483.542739999999,1.1506083514228818,1.030906499276801
2022-02-28,82634,SAM,BOSTON BEER INC,30,-0.01,-0.088829,-1.5820815902687135,4294.14932,0.8096201092303186,0.9256177270864463
2022-02-28,82642,EL,LAUDER ESTEE COS INC,30,0.01,-0.047714,1.1886135594791263,72243.30195000001,1.029017822584123,1.1960104808126197
2022-02-28,82651,WAT,WATERS CORP,35,0.01,-0.010618,1.5879454953475451,19538.84432,0.8490270536841477,0.9795101237217271
2022-02-28,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,-0.035538,1.6717993379748344,15946.176329999998,0.7673091238078492,0.9382334396600442
2022-02-28,83976,ANF,ABERCROMBIE & FITCH CO,25,-0.01,-0.023618,-1.6688673854354186,2203.266,1.5728958131146522,1.5558752387002266
2022-02-28,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.01,0.037362,-1.489431890023177,2252.5363,1.137019556398326,0.5841826747901557
2022-02-28,84348,VSAT,VIASAT INC,45,-0.01,0.036774,-1.2566348583935705,3274.77986,1.08442931836737,1.730681076961506
2022-02-28,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,-0.07446,1.3932638467303424,33606.20712,1.356289722525802,1.0242306506006273
2022-02-28,84385,NSP,INSPERITY INC,20,0.01,-0.163517,1.448970944979241,4140.12006,1.5162213483806055,1.1153756847957754
2022-02-28,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,-0.008232,-1.0678171148551994,18852.04944,0.6200577308553124,0.8499987308707448
2022-02-28,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.070393,-1.4401750873609935,6235.679389999999,1.3852434768236819,1.09128194327919
2022-02-28,85257,AME,AMETEK INC NEW,20,0.01,-0.051063,1.4606987551369035,31638.32025,1.2357351161991803,1.0366581337938525
2022-02-28,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,0.0065969999999999996,1.6536212322304569,7977.1986,1.3773390555672202,1.2012565408568259
2022-02-28,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.043445,1.6841135386403803,33851.02248,1.0268765360100198,1.0516044652864305
2022-02-28,85631,ADSK,AUTODESK INC,45,0.01,-0.118367,1.6114011156628707,54504.17799999999,1.3962955319588666,1.534856640105087
2022-02-28,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,0.057948,-1.029701731842795,3230.43768,0.921721574820184,1.3323103644531604
2022-02-28,85926,SEE,SEALED AIR CORP NEW,15,0.01,-0.011659000000000001,1.3973685802855245,10062.82344,1.167580096240968,0.8100714111161765
2022-02-28,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.001447,1.6125738966786372,8454.55985,1.9282960568414989,1.499124277072614
2022-02-28,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.203744,-1.5357567401459453,3430.5892199999994,1.82103854418807,2.5641511936789687
2022-02-28,86778,MKSI,M K S INSTRUMENTS INC,45,-0.01,-0.029069,-1.1252833846277468,8620.815,1.4158548743343407,1.8078069760380113
2022-02-28,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,-0.115608,1.5603851414770378,100863.43458000002,1.1242477645735993,1.4291637453666546
2022-02-28,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.101793,-1.1446342713878908,3132.096,1.3088085072825206,0.6593262629803488
2022-02-28,86810,TREX,TREX COMPANY INC,20,0.01,0.004017,1.7216425311449015,10529.75199,1.4996090443549064,1.5230858928087327
2022-02-28,87078,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,35,-0.01,-0.037615,-1.6647626518802365,2336.15814,0.9539920690404322,0.9879616050294007
2022-02-28,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,0.24818199999999999,-1.230247285538829,2078.02212,0.7583774824617955,1.4801793305613273
2022-02-28,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.06434,1.4231697626323825,42074.779319999994,0.9874338660180955,1.045921504546347
2022-02-28,88152,CCMP,C M C MATERIALS INC,45,0.01,0.025127,1.1891999499870096,5169.188639999999,1.096066955534803,2.3950947065701182
2022-02-28,88351,INSM,INSMED INC,35,-0.01,0.053764,-1.659485137309288,2692.97784,2.301393259020904,1.228938313171577
2022-02-28,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.021613,1.2689490590591166,101663.68992,1.1260110467042486,1.4724594260511272
2022-02-28,88439,ENTG,ENTEGRIS INC,45,0.01,0.089605,1.5140602913542698,16240.35728,1.1579232298981041,1.8108044887467076
2022-02-28,88504,BRKR,BRUKER CORP,35,0.01,0.057329,1.6354431264860796,10040.2164,1.270236328021383,1.262212966937897
2022-02-28,88853,FLR,FLUOR CORP NEW,20,-0.01,0.02944,-1.6137466776944032,2975.30848,2.763162425566579,1.8209964477139926
2022-02-28,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.033308,1.1516709574824886,38958.3016,1.6609251059401542,1.6447005631407037
2022-02-28,89002,ADS,ALLIANCE DATA SYSTEMS CORP,45,-0.01,-0.020219,-1.200341369636789,3437.1564,2.1354918543899886,1.693700143194739
2022-02-28,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.002259,1.6600715278171716,9920.617210000002,0.5804666999457258,1.2853854207740234
2022-02-28,89110,OMCL,OMNICELL INC,35,0.01,-0.138965,1.6676946044196526,6633.03506,1.1124223724403484,0.9465201529418995
2022-02-28,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.064148,-1.6852863196561465,2814.5119999999997,1.2488816149371136,1.396045374385276
2022-02-28,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,0.129807,-1.3991277518091736,3621.18237,0.632254428543495,1.311702137510063
2022-02-28,90319,GOOGL,ALPHABET INC,50,0.01,-0.00185,1.4806360324049306,813864.08285,0.9985033821312036,1.194258307389004
2022-02-28,90377,ONTO,ONTO INNOVATION INC,45,-0.01,-0.058254,-1.1141419649779674,4510.90812,1.1912043344513372,1.8857490804960368
2022-02-28,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.046774,-1.2273153329994135,3817.09632,0.4568882654492324,1.0642832852991049
2022-02-28,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.021489,-1.5369295211617118,33462.761999999995,1.2718766628907756,1.7001901785448135
2022-02-28,90664,DXCM,DEXCOM INC,35,0.01,-0.03852,1.4296200582190972,41756.560000000005,0.9053769584939075,1.0400098509106814
2022-02-28,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.013398,-0.9786857576569616,2160.5143199999998,0.5262199990332569,0.51935451481035
2022-02-28,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,-0.01,-0.051439,-1.5246153204961659,10335.598,1.5255874132153688,1.518617677514652
2022-02-28,90805,DISCA,DISCOVERY INC,50,-0.01,0.004987999999999999,-1.5480709408114914,4716.79,1.2094241229961045,1.6164924063575952
2022-02-28,90808,EXPE,EXPEDIA GROUP INC,25,0.01,0.069916,1.2789176976931302,27535.839989999997,1.5123579788944819,1.5587069866951377
2022-02-28,90978,SPWR,SUNPOWER CORP,45,-0.01,0.068506,-1.6389614695333783,2903.81256,2.1150823127637004,2.1881822799317887
2022-02-28,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.03542,-1.563903484524336,13885.01568,1.3857057489816023,1.6215206484464224
2022-02-28,91233,MA,MASTERCARD INC,45,0.01,-0.066181,1.5099555577990873,376608.06341999996,1.0136912638387805,1.505175832265871
2022-02-28,91262,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,20,-0.01,-0.024552,-1.2402159241728423,2346.92128,1.167356982266981,1.0202769078467875
2022-02-28,91461,WU,WESTERN UNION CO,45,-0.01,-0.038632,-0.9440887176918563,7601.95237,0.8255507128403091,0.9389212746042569
2022-02-28,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.01,-0.107279,1.445452601931942,4701.07352,1.1525602695031074,1.1348672406489293
2022-02-28,91531,OC,OWENS CORNING NEW,20,-0.01,0.050592,-1.241975095696492,8913.196899999999,1.4425280699798082,1.3929502422050428
2022-02-28,91571,EBS,EMERGENT BIOSOLUTIONS INC,35,-0.01,-0.11584,-1.586772714331779,2517.7931999999996,0.8543555405724379,1.340745390090008
2022-02-28,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.140743,-1.5457253787799587,4604.21001,1.8248610035975508,1.8490096509004394
2022-02-28,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.039451,-1.3281745003553138,8334.30216,1.3946843451485382,1.3994099540361427
2022-02-28,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.0057669999999999996,-1.1329064612302278,25402.15566,1.2036640151385516,1.4734566090689512
2022-02-28,91977,BGS,B & G FOODS INC NEW,30,-0.01,-0.04826,-0.9722354620702471,2018.2967000000003,0.35589947999789034,0.17895047019800323
2022-02-28,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.134991,-1.6811815861009642,2624.57133,1.3099191508264414,1.5882042781475594
2022-02-28,92052,TTGT,TECHTARGET INC,50,0.01,-0.055008,1.6143330682022867,2457.84396,1.02259076511414,1.5884632823976788
2022-02-28,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.041435,1.124110603611981,41151.606719999996,1.325276952755313,1.1717306457969858
2022-02-28,92402,MSCI,M S C I INC,40,0.01,-0.062418,1.3832952080963292,44201.48564,0.9733890502882497,1.2419683788127294
2022-02-28,93089,VRSK,VERISK ANALYTICS INC,20,0.01,-0.095832,1.5486573313193748,31704.806759999996,0.7689843291348165,1.030135194480541
2022-02-28,93098,H,HYATT HOTELS CORP,25,-0.01,0.060009,-1.458353193105371,4608.074610000001,1.4370545964957688,1.355363425665007
2022-02-28,93132,FTNT,FORTINET INC,45,0.01,0.159035,1.7128466735266543,48152.880000000005,1.18397383177688,1.381044589895539
2022-02-28,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.33854300000000004,0.8731354662379968,3575.40657,2.3172327341629564,1.699750272357687
2022-02-28,93272,CALX,CALIX INC,45,-0.01,0.08072,-1.5996733055052075,3205.65168,1.6510959849407385,1.9979449569036754
2022-02-28,93436,TSLA,TESLA INC,25,0.01,-0.070796,0.6731763030498462,968107.6137600001,1.9985041069564318,1.9241183988913366
2022-03-31,10158,AMRC,AMERESCO INC,20,-0.01,0.237294,-1.6709883312554639,2156.1657499999997,0.825827808441884,1.9165767545375918
2022-03-31,10318,BCPC,BALCHEM CORP,15,0.01,-0.011914999999999999,1.5054342806444219,4452.74958,0.6095192895679233,0.6789011184285186
2022-03-31,10874,BC,BRUNSWICK CORP,25,0.01,-0.153222,1.0460800838785729,7313.2977599999995,1.6409026756568197,1.3784493752396025
2022-03-31,11618,FAST,FASTENAL CO,20,0.01,0.15423499999999998,1.4034203410073363,29618.00884,1.220516188240118,0.8670192847682378
2022-03-31,11752,IIVI,II VI INC,45,-0.01,0.043562000000000003,-0.9638859953709783,7385.959639999999,1.5299694887111914,1.419977238229146
2022-03-31,11995,COKE,COCA COLA CONSOLIDATED INC,30,-0.01,-0.000221,-1.1393499715467659,3548.57713,0.9110855999085999,0.9324690851190175
2022-03-31,12369,GM,GENERAL MOTORS CO,25,-0.01,-0.063844,-1.4663775151833662,67885.14112,1.2179502063741807,1.4790897418189277
2022-03-31,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,-0.013881,-1.4990219758672336,3094.6185,0.764287900436895,1.6089688697915956
2022-03-31,13447,NOW,SERVICENOW INC,45,0.01,-0.039771999999999995,1.7135427175040767,115983.99999999999,1.0551860952843324,1.5044273823419954
2022-03-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.049144,1.443060043266318,5564.280959999999,1.0474122959175152,0.878348276063117
2022-03-31,13688,PCG,P G & E CORP,55,-0.01,0.050072000000000005,-1.3783540586965093,23037.30276,1.3049225809737037,0.5148471067322108
2022-03-31,13704,NEO,NEOGENOMICS INC,35,-0.01,-0.432568,-1.672154204851316,2655.39666,0.883899906534946,1.5986233843827709
2022-03-31,13766,BCC,BOISE CASCADE CO,20,-0.01,-0.131033,-1.6255192610172202,3144.12014,1.6476363675319778,1.8861146467921703
2022-03-31,13788,ZTS,ZOETIS INC,35,0.01,-0.02619,1.672154204851316,91397.18415,0.7157120828018045,0.9244986466163926
2022-03-31,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,0.062298,-1.1993924617331646,2506.2334399999995,0.9085791815042369,0.9002589949641354
2022-03-31,14008,AMGN,AMGEN INC,35,0.01,0.067672,1.460548147204104,126155.92791999999,0.537266186154368,0.7131484451090899
2022-03-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.06881100000000001,-1.5899601163437214,4899.03552,1.5889966102189517,0.7737273256535666
2022-03-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.122833,-1.4727898199605545,3158.6028800000004,0.2657008748470524,0.3094814150347819
2022-03-31,14159,MNDT,MANDIANT INC,45,-0.01,0.126708,-1.3101504533391435,4629.7746,0.9360477047247996,1.5225394532935421
2022-03-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.07249,1.6535002273176775,31841.385749999998,0.7895931106748092,1.108942948369273
2022-03-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.306409,-1.6768176992347261,9693.30446,1.9277890123403874,1.1884361836548898
2022-03-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.10286,-1.5934577371312788,5192.595119999999,1.1844649610302767,0.705628624464587
2022-03-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.07866899999999999,-1.5584815292557066,4670.9982,1.7465098562679968,1.3981705024620745
2022-03-31,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.090307,1.4780362511418903,4687.6104,1.339757724787917,1.6775150617005181
2022-03-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,0.021077,1.6424244281570797,20425.190939999997,1.4975994136447974,1.601154770373865
2022-03-31,14593,AAPL,APPLE INC,45,0.01,0.057413000000000006,1.7199550222812647,2694666.09792,1.1233179177546535,1.115539582220848
2022-03-31,14608,SABR,SABRE CORP,45,-0.01,0.045686000000000004,-1.672154204851316,3536.0735999999997,1.8891006830765331,2.311102243512612
2022-03-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,-0.017944,1.3270556204790034,118551.60899999998,1.3861578423059486,1.9655523238776005
2022-03-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.132344,1.7176232750895601,37772.24391,1.1371638352316424,1.23899700562128
2022-03-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.08996900000000001,-1.6989692975559216,2147.79398,1.6756369892992926,1.2927963898580725
2022-03-31,14970,HUBS,HUBSPOT INC,45,0.01,-0.09541200000000001,1.2524397103444493,24973.725000000002,1.6960632514124088,2.0443204807446875
2022-03-31,15119,WK,WORKIVA INC,45,0.01,0.120548,1.6255192610172198,5061.4551,1.4925504679304749,1.4203609389054683
2022-03-31,15168,VSTO,VISTA OUTDOOR INC,25,-0.01,-0.020911000000000003,-0.9866205304901005,2050.64055,0.6276002506518918,0.6176531423213085
2022-03-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,0.06248,-1.7013010447476262,2462.82256,0.9340834478092174,1.6107030255698935
2022-03-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.054936000000000006,-1.5305005629552486,3584.74165,0.9885213677336535,1.1200520769332516
2022-03-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.060943000000000004,-0.6356925781385254,3815.7568399999996,-0.34935916503745423,0.15376912430258957
2022-03-31,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.01,0.10670299999999999,-1.5817990011727545,2340.648,1.8927211541386286,1.3060366408506345
2022-03-31,15397,BLD,TOPBUILD CORP,25,0.01,-0.15512800000000002,0.8647867397235235,7068.76836,1.5267260681644519,1.5274088018004095
2022-03-31,15452,EVH,EVOLENT HEALTH INC,35,-0.01,0.211948,-1.54565691970133,2420.53955,2.0515672990975795,1.4248188797997947
2022-03-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,-0.012804999999999999,-0.9790423521170597,7137.692,0.7979509605107447,1.1633127953009499
2022-03-31,15546,Z,ZILLOW GROUP INC,60,-0.01,-0.14314100000000002,-1.6972204871621428,10522.30616,1.4933841734687312,1.8837185402546848
2022-03-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.049856,-1.634263312986113,12181.20179,0.5454138257263738,1.0459493183176942
2022-03-31,15785,TWNK,HOSTESS BRANDS INC,30,-0.01,0.01851,-1.1020420164794889,2984.6901,0.661434726969842,0.47850436395818124
2022-03-31,15921,WBT,WELBILT INC,20,0.01,0.004593,1.0559900094433186,3363.8538,2.1609609562116283,1.6979049211800814
2022-03-31,16044,NGVT,INGEVITY CORP,15,0.01,-0.06103,1.2017242089248696,2660.9700000000003,2.004609094769398,1.2397404870269357
2022-03-31,16649,OKTA,OKTA INC,45,-0.01,-0.17442,-0.8222323534749109,27374.8048,1.119933537636238,1.3874303029524648
2022-03-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,0.414588,-1.4675433887792186,2316.74538,1.1735372066423133,1.2792880954869517
2022-03-31,16736,VST,VISTRA CORP,55,-0.01,0.026638,-1.3247238732872986,10241.707279999999,0.8969615271416881,1.0639604718321471
2022-03-31,16753,ATUS,ALTICE USA INC,50,-0.01,0.079525,-1.6097799674732123,3124.9107600000007,1.0628208703783122,1.444020425632449
2022-03-31,16939,MAXR,MAXAR TECHNOLOGIES INC,20,-0.01,0.216725,-1.6913911191828812,2361.89152,0.795408311525786,1.8550236504932565
2022-03-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.010000000000000002,0.10120599999999999,1.02043086476982,5155.460999999999,1.7847880119428117,1.4107829211691776
2022-03-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.109185,-1.5771355067893449,2387.31405,0.7934213132568618,1.1797434930831687
2022-03-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.194626,-1.6173581458462531,4156.49943,1.515633022788177,1.5124821223305767
2022-03-31,17133,AMEH,APOLLO MEDICAL HOLDINGS INC,35,-0.01,0.007213,-1.5701402652142304,2692.60272,0.3841494904855046,1.2864792601214374
2022-03-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.151673,-1.4506382216393587,2643.5064,1.0528904229550147,1.3600182192800987
2022-03-31,17478,SPGI,S & P GLOBAL INC,40,0.01,0.09171499999999999,1.6500026065301203,133132.6763,0.9815278464355245,1.0229225170230343
