target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-09-30,25487,CAR,AVIS BUDGET GROUP INC,20,-0.01,-0.114965,-0.06293126804730236,8045.28708,2.050704512714257,2.826586469852776
2022-09-30,28484,HES,HESS CORP,10,0.01,-0.096763,0.10510094160160081,37395.2997,1.5488694790018156,1.0082732469093365
2022-09-30,32678,HEI,HEICO CORP NEW,20,0.01,-0.056558,0.06864739500022797,8300.959200000001,1.149684016780696,0.7766814509572784
2022-09-30,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.01,-0.382307,0.06755999530221624,2568.4802400000003,1.2841040741615606,0.8545493160134118
2022-09-30,38762,NI,NISOURCE INC,55,0.01,-0.14831999999999998,0.06474846649226806,11979.67303,0.3231209487407142,0.42898903724875764
2022-09-30,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,-0.014036,-0.06100384099132351,5696.35206,2.0146319476310826,1.2570001385174816
2022-09-30,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,-0.17296999999999998,-0.11324973042445237,28166.544560000002,0.9636152280823094,0.8079972060002032
2022-09-30,41355,PH,PARKER HANNIFIN CORP,20,0.01,-0.087552,0.07015880927132266,34026.795,1.5276845189296524,1.0373601732066269
2022-09-30,42200,PKI,PERKINELMER INC,35,0.01,-0.110992,0.0824267062029625,17047.81344,1.0993416638221316,0.9903042847122764
2022-09-30,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.01,-0.14027699999999999,-0.08729787310090754,13022.5896,1.2207276454884275,1.1902205148059106
2022-09-30,46578,CLX,CLOROX CO,30,-0.01,-0.112432,-0.10212839176568383,17777.34742,0.17094337269076487,0.217704930100244
2022-09-30,46886,KLAC,K L A CORP,45,0.01,-0.122523,0.09813604813001514,48799.01052,1.2941238445607648,1.4920655509214713
2022-09-30,48486,LRCX,LAM RESH CORP,45,0.01,-0.162712,0.09775970843628876,59988.415080000006,1.3251418410153086,1.5167076801453354
2022-09-30,48506,MCO,MOODYS CORP,40,0.01,-0.147472,0.07261718681438178,52209.42,1.1533826591905725,1.0106598369535702
2022-09-30,52898,WTRG,ESSENTIAL UTILITIES INC,55,-0.01,-0.160016,-0.09352211493802122,12885.70465,0.6496527494269897,0.5566173254728526
2022-09-30,55976,WMT,WALMART INC,30,-0.01,-0.02343,-0.08387646341167077,363339.43250000005,0.4808823648914848,0.3932781766981414
2022-09-30,57809,NDSN,NORDSON CORP,20,0.01,-0.067519,0.06925242007729461,12996.62287,0.9119831450459033,0.836000520398654
2022-09-30,57904,AFL,AFLAC INC,40,-0.01,-0.05612,-0.09004256760120644,37548.44872000001,0.8577057770140439,0.7015447896032422
2022-09-30,58246,NTRS,NORTHERN TRUST CORP,40,-0.01,-0.095326,-0.0992088417301331,19815.51983,1.0543127019967076,0.9547903834363486
2022-09-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.161602,-0.07708671813471582,21775.945000000003,0.9625886803145165,0.954560485224905
2022-09-30,59010,GPS,GAP INC,25,-0.01,-0.10368,-0.1031361110912243,3324.1905800000004,1.6950541062196458,1.556568716309788
2022-09-30,60442,PNC,P N C FINANCIAL SERVICES GRP INC,40,-0.01,-0.056233,-0.09088834881546756,64799.592000000004,1.1709699013788974,0.8286771259665098
2022-09-30,60871,ADI,ANALOG DEVICES INC,45,0.01,-0.082375,0.10251755803384863,77938.24326,1.1519279638245676,1.0954017517380288
2022-09-30,61516,BIO,BIO RAD LABORATORIES INC,35,-0.01,-0.141917,-0.06861172731263343,12059.54952,0.9519093337681896,0.8585022942733042
2022-09-30,62308,GL,GLOBE LIFE INC,40,-0.01,0.023897,-0.09647983143975762,9469.99922,0.8280892415237243,0.8049921634986738
2022-09-30,63765,SWN,SOUTHWESTERN ENERGY CO,10,0.01,-0.18483999999999998,0.1474544295341725,8346.15943,1.2142899698998297,0.7519043279686779
2022-09-30,64390,PGR,PROGRESSIVE CORP OH,40,-0.01,-0.054436,-0.09647789431930492,71739.82475,0.39154623841484226,0.524589745950777
2022-09-30,64936,D,DOMINION ENERGY INC,55,-0.01,-0.150216,-0.16427950295045413,67947.17,0.3503217607012372,0.3556078935115817
2022-09-30,69796,STZ,CONSTELLATION BRANDS INC,30,0.01,-0.06846000000000001,0.06294136714313059,39204.37675,0.9667862677243994,0.6033217636152665
2022-09-30,70519,C,CITIGROUP INC,40,0.01,-0.14820999999999998,0.080884405642412,94785.16401000001,1.548074991224487,0.9772891246143106
2022-09-30,72304,STAA,STAAR SURGICAL CO,35,0.01,-0.25607800000000003,0.1143200806536355,4543.91442,1.1222160475404197,1.3972783976268743
2022-09-30,75034,BKR,BAKER HUGHES CO,10,-0.01,-0.17215899999999998,-0.09085864461992335,25556.90604,1.383686390623977,0.9666902258512567
2022-09-30,75107,ABMD,ABIOMED INC,35,0.01,-0.054459,0.07655146675465352,11787.128079999999,1.381653224258176,1.1231941570160258
2022-09-30,75694,TECH,BIO TECHNE CORP,35,0.01,-0.14601699999999998,0.07557471066161564,13010.93372,1.2321809845883454,1.0390114212337178
2022-09-30,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.01,-0.088942,0.11969923296368436,7401.3863,1.221266860379367,1.4293769803235676
2022-09-30,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.104972,-0.11182993665343682,2937.192,0.7461863686496193,0.8484601967293359
2022-09-30,76261,EXPO,EXPONENT INC,20,0.01,-0.065505,0.06767770716437324,4797.84162,0.572456924870454,0.7805680291479146
2022-09-30,76582,DORM,DORMAN PRODUCTS INC,25,0.01,-0.096027,0.0639089403966767,2849.3108,0.5129137777024074,0.5531148578244158
2022-09-30,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,-0.13331099999999999,0.10282363348492336,15621.935599999999,1.6328337308247016,1.1889674379498236
2022-09-30,76868,AAON,AAON INC,20,0.01,-0.06456,0.07155315269702257,3055.57932,0.6972387020789576,0.720918261957047
2022-09-30,77606,KSS,KOHLS CORP,25,-0.01,-0.101348,-0.08701636716151373,3650.8616200000006,1.598924984719437,1.7217713500925278
2022-09-30,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.01,-0.15498599999999998,0.13994158188572403,5276.89617,1.3943492003769904,1.354415798066634
2022-09-30,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,-0.14068799999999998,-0.07899349865558744,2702.51311,1.2422897480219914,0.5946089131678606
2022-09-30,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.091027,-0.043608186418325326,14081.74047,1.6178910178196138,2.043641213738776
2022-09-30,78975,INTU,INTUIT INC,45,0.01,-0.104898,0.09397138698784537,121705.8286,1.1405823481587851,1.548066202699958
2022-09-30,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.01,-0.066603,0.1134641084450118,36049.581000000006,1.576802609765835,1.3897389162748592
2022-09-30,79785,NVR,N V R INC,25,-0.01,-0.03888,-0.0817626173759843,13591.816980000001,0.9444224239291354,0.8344769651472791
2022-09-30,79839,ITRI,ITRON INC,45,-0.01,-0.116893,-0.05086172064643661,2147.71362,1.2492436229700943,1.2151049402642828
2022-09-30,79859,NYCB,NEW YORK COMMUNITY BANCORP INC,40,0.01,-0.130632,0.10217141925944745,4563.598709999999,0.9788083235033043,0.5870541407359722
2022-09-30,80320,CPRT,COPART INC,20,0.01,-0.112669,0.0696056263868703,28481.60565,1.1199632056084354,1.0372056936550649
2022-09-30,81055,COF,CAPITAL ONE FINANCIAL CORP,40,0.01,-0.13092199999999998,0.0777363090230047,40615.62076,1.3960461741470942,1.167875524695864
2022-09-30,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.01,-0.114065,0.08245034692285277,3983.9758400000005,1.093436579233393,0.7621018491372468
2022-09-30,82779,NVAX,NOVAVAX INC,35,-0.01,-0.45108200000000004,-0.07146280752310837,2584.2236000000003,1.8728284014834324,1.0289306357974313
2022-09-30,83443,BRKB,BERKSHIRE HATHAWAY INC DEL,40,-0.01,-0.051003,-0.11008884658089814,365356.18080000003,0.843522322236225,0.64159518444448
2022-09-30,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,-0.078612,0.06625646202553429,16458.2532,0.7530521408785213,0.7464059319410485
2022-09-30,83621,ANSS,ANSYS INC,45,0.01,-0.109057,0.09165983800859953,21619.2327,1.2585142866326644,1.286837074528526
2022-09-30,84348,VSAT,VIASAT INC,45,-0.01,-0.20598399999999997,-0.07281732207939773,2869.50294,1.1405782193440985,1.3124351462858792
2022-09-30,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,-0.094062,0.07031524836483959,27351.1689,1.418429245397099,1.0157411571727983
2022-09-30,85067,MMS,MAXIMUS INC,45,-0.01,-0.046821,-0.07122811712945314,3668.7850900000003,0.685659108526778,0.6976782241775512
2022-09-30,85464,CWST,CASELLA WASTE SYSTEMS INC,20,0.01,-0.069548,0.07196711458847228,4153.0317000000005,0.9262042526787373,0.5989436874599565
2022-09-30,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,-0.045103,0.08834117557808426,6398.5238,1.269308287865567,0.9825765286131276
2022-09-30,85914,BBY,BEST BUY COMPANY INC,25,-0.01,-0.095244,-0.08374986282936706,15917.12592,1.4532969410709538,1.2034324550934083
2022-09-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,-0.01,-0.15272599999999997,-0.054341492089284724,4928.58894,1.5091542018261799,1.433145207441975
2022-09-30,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.085277,-0.08427815178408884,2162.07572,2.357167441411752,2.2283154037376693
2022-09-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,-0.12592899999999999,0.08097787446263859,74480.91186000001,1.1660150213597276,1.241098344192005
2022-09-30,86799,CNX,C N X RESOURCES CORP,10,-0.01,-0.123038,-0.1187036892011062,3347.61684,1.256558009379361,0.46878024606840296
2022-09-30,87006,UTHR,UNITED THERAPEUTICS CORP,35,0.01,-0.078004,0.07640289752504018,10314.83592,0.5031504320953566,0.5288096184532917
2022-09-30,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,-0.074601,0.07955862410243954,8507.691719999999,0.8930508124252092,0.8504284139685981
2022-09-30,87086,PRFT,PERFICIENT INC,45,0.01,-0.16940699999999997,0.11391469222761558,2702.4943,1.4935611863232876,1.393975554695948
2022-09-30,87137,DVN,DEVON ENERGY CORP NEW,10,0.01,-0.131207,0.06713943939068101,46241.976,2.4522579140313265,1.2243904739617701
2022-09-30,87337,PLUG,PLUG POWER INC,20,-0.01,-0.25264200000000003,-0.08111700641588684,16226.63584,1.8865090375922835,1.9973462100284454
2022-09-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.054171,0.09348628667731865,38309.30100000001,1.0167820023269911,1.0573218410882816
2022-09-30,87842,MET,METLIFE INC,40,-0.01,-0.057113,-0.10596877920066487,51310.50862,1.0310195842184804,0.845339622389693
2022-09-30,88159,EXEL,EXELIXIS INC,35,0.01,-0.118051,0.09126292335163212,5709.299679999999,0.6293143641504768,0.6768572991609393
2022-09-30,88343,PACW,PACWEST BANCORP DE,40,0.01,-0.143593,0.08665024275309452,3167.18304,1.3947993989240834,1.117262245469827
2022-09-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.090876,0.09122423237208303,73472.01714,1.250518128801324,1.3806827924495289
2022-09-30,88439,ENTG,ENTEGRIS INC,45,0.01,-0.126929,0.11330269808037703,14133.704319999999,1.273230635025499,1.5354598271190856
2022-09-30,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.060552,-0.07830727978915641,3756.67452,2.450756873285231,0.9918344981236803
2022-09-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.15207299999999999,0.12190756942997844,19034.9196,1.7899619685061554,1.4889604070361437
2022-09-30,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,-0.088005,-0.06690975382831463,6290.928,1.3983538044007882,1.3295306920393695
2022-09-30,88873,GPN,GLOBAL PAYMENTS INC,45,-0.01,-0.130517,-0.05324024052053252,34975.7142,0.9782474623082417,1.2464600361326046
2022-09-30,89003,FIS,FIDELITY NATIONAL INFO SVCS INC,45,-0.01,-0.170316,-0.08557014025853545,55551.04123000001,0.7140957044859427,1.0527341209978094
2022-09-30,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.0099,0.12562393545371006,8293.38104,0.7511214350274289,1.1565109523299508
2022-09-30,89258,PRU,PRUDENTIAL FINANCIAL INC,40,-0.01,-0.106054,-0.10651617200359957,35619.0,1.3510275985221378,0.9287429296946332
2022-09-30,89290,SYNA,SYNAPTICS INC,45,0.01,-0.14551499999999998,0.16082726515534929,4623.59073,1.4470639145588546,1.5461829992222742
2022-09-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.150838,-0.09164002662250206,2498.94631,1.429953649647873,1.3456034122269622
2022-09-30,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.038342,-0.1017291588621139,6890.900700000001,2.101170404276499,1.4859541397659302
2022-09-30,89753,FORM,FORMFACTOR INC,45,0.01,-0.146396,0.10156528472609944,2258.45424,1.2386669392402094,1.4105571812637372
2022-09-30,89826,TCBI,TEXAS CAPITAL BANCSHARES INC,40,-0.01,-0.001929,-0.08612882658429111,2944.65252,1.5217877136226112,0.9128604978201212
2022-09-30,89876,CRI,CARTERS INC,25,-0.01,-0.105535,-0.0837920735127615,2879.8546,1.26275224286181,0.9614330033435792
2022-09-30,90090,SBNY,SIGNATURE BANK NEW YORK N Y,40,0.01,-0.135905,0.09896483199977954,10972.30044,1.7215774080710193,1.4009188812937008
2022-09-30,90175,XPO,X P O LOGISTICS INC,20,-0.01,-0.152635,-0.07110712854266599,6030.3968,2.0230165197210193,1.4370343334476106
2022-09-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,-0.033429,-0.09443859287457082,24805.980089999997,0.6546470654896219,1.0468713779566114
2022-09-30,90276,BLKB,BLACKBAUD INC,45,0.01,-0.15948199999999998,0.09654965782077919,2773.469,0.9881817318488818,1.0085200810685464
2022-09-30,90319,GOOGL,ALPHABET INC,50,0.01,-0.118081,0.09002670143547445,648887.12,1.0296328839786253,1.1439649871820494
2022-09-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.031146,0.07558529617871018,5611.73867,1.271222059885456,0.8194010088759505
2022-09-30,90444,ORA,ORMAT TECHNOLOGIES INC,55,0.01,-0.079807,0.060849635463586946,5228.71032,0.48161509219619936,0.7119139141341526
2022-09-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.198394,0.13387609460551886,21203.83902,1.0876534679388865,1.7508104515610037
2022-09-30,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.0048519999999999995,-0.07709206528555478,28755.19028,1.1899708839400653,1.4778630411830627
2022-09-30,90664,DXCM,DEXCOM INC,35,0.01,-0.022243,0.11126259917714437,32274.166219999996,1.0390338911509174,0.9905721438953867
2022-09-30,90870,ROLL,R B C BEARINGS INC,20,0.01,-0.13849999999999998,0.0821645926735662,6963.11308,1.3327491546634822,1.1097823451616227
2022-09-30,90978,SPWR,SUNPOWER CORP,45,-0.01,-0.041929,-0.06223157816889463,4178.232,2.0024906586236293,1.5132909886282409
2022-09-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.01,-0.160406,0.07862534416768294,20780.26992,1.283242660456908,1.2669882015448213
2022-09-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.072766,-0.08195181830241326,11439.34245,1.244526991320197,1.381967571914093
2022-09-30,91575,HRI,HERC HOLDINGS INC,20,0.01,-0.078797,0.08254565713731671,3366.56001,2.6428854372568367,1.6036820086939694
2022-09-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.035076,-0.06346365290438588,13596.19225,1.3943719931866825,1.1517578442784324
2022-09-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,-0.15574,-0.05661907386422424,3406.74276,1.0552679056244751,1.4545046037944758
2022-09-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.072276,-0.07252026604757097,3149.99254,0.9442004465367729,1.0857374267878976
2022-09-30,92108,BX,BLACKSTONE INC,40,0.01,-0.110935,0.11659954819860655,65915.16162,1.3063692933595514,1.7354691958789616
2022-09-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.069938,0.08796661501174366,36686.00788,1.2920370265531151,1.224637170020578
2022-09-30,92220,MASI,MASIMO CORP,35,0.01,-0.040938,0.09772812918867592,7716.131699999999,0.9328104320132758,1.2284732921182242
2022-09-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.034173,0.12287597974206996,43057.11168,1.6403942049011841,1.9559109220376116
2022-09-30,92293,TDC,TERADATA CORP DE,45,-0.01,-0.057856,-0.06915012531949633,3579.5199999999995,1.0522091554350967,0.9148070089879201
2022-09-30,92502,KW,KENNEDY WILSON HOLDINGS INC,60,-0.01,-0.107745,-0.08842894047229549,2419.60996,1.0803439386724076,0.7411048764328405
2022-09-30,92614,AWK,AMERICAN WATER WORKS CO INC,55,-0.01,-0.125135,-0.09787432247913316,26986.131699999998,0.39915965997822356,0.5112351419791707
2022-09-30,93246,GNRC,GENERAC HOLDINGS INC,20,0.01,-0.193708,0.08417656155507668,14068.99071,1.3281429630664099,1.6462906720931605
2022-09-30,93304,FIBK,FIRST INTERSTATE BANCSYSTEM INC,40,-0.01,0.00030600000000000007,-0.08999324411687865,4300.5732,0.9315281108232224,0.6878929081914501
2022-09-30,93436,TSLA,TESLA INC,25,0.01,-0.039518,0.08616660638410234,863615.6667,2.1539507732437784,1.5186349336279448
2022-10-31,10252,INDB,INDEPENDENT BANK CORP MA,40,-0.01,0.165122,-0.10039824505176961,3401.1765499999997,0.7940833468249634,0.5629937043999209
2022-10-31,11674,DTE,D T E ENERGY CO,55,-0.01,-0.027881,-0.09544271314148504,22289.67195,0.5802982850872441,0.4522341220453196
2022-10-31,11990,KKR,K K R & CO INC,40,-0.01,0.128603,-0.09049697883141564,36972.818999999996,1.4321122257287904,1.5500634063640193
2022-10-31,12036,GATX,G A T X CORP,20,-0.01,0.227385,-0.1501874968202264,3005.795,0.9635832170704896,0.7254920508718983
2022-10-31,12068,ONB,OLD NATIONAL BANCORP,40,-0.01,0.185287,-0.08224013868158316,4823.7336,0.8016403504817965,0.5974785010651451
2022-10-31,12400,LPLA,L P L FINANCIAL HOLDINGS INC,40,-0.01,0.167803,-0.07577922330687556,17425.74632,0.9034112648711506,1.1221556361395202
2022-10-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,0.01,-0.020721,0.08127090017413664,7861.338449999999,1.138128223631321,0.7047039323625642
2022-10-31,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.01,-0.029212,0.10127350257461047,2439.50616,0.8112894566194724,0.6619114502663258
2022-10-31,13168,TRIP,TRIPADVISOR INC,50,0.01,0.067419,0.0882788792362755,2820.6537599999997,1.2884788217761352,1.315722819960659
2022-10-31,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.004254,-0.08468552267201465,3711.82266,1.2884263769057456,1.055004724916712
2022-10-31,13323,ENPH,ENPHASE ENERGY INC,45,0.01,0.10409900000000001,0.09792119531080536,37696.24179,1.5833231074594496,1.400312458577832
2022-10-31,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,0.11507,0.11631572232058413,3625.2482099999997,1.9205147779772946,1.055680393313704
2022-10-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.12240000000000001,0.09795115766448442,4589.0940900000005,1.0098628824245788,0.857807338154394
2022-10-31,13628,WDAY,WORKDAY INC,45,0.01,0.021323,0.10134892758890424,30596.22,1.3066913969778453,1.135476050226429
2022-10-31,13688,PCG,P G & E CORP,55,-0.01,0.192073,-0.12362896872688281,24845.85,1.0687683362764155,0.3817744491898187
2022-10-31,13936,PVH,P V H CORP,25,-0.01,0.143209,-0.0984615305090353,2921.9008,1.9990401498752655,1.455605232398568
2022-10-31,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.108573,0.07081693480693271,3342.47436,1.690140616592111,1.1962507770301207
2022-10-31,14136,RNG,RINGCENTRAL INC,45,0.01,-0.113438,0.11372919253309827,3421.93464,1.0099372974193028,1.502480748775117
2022-10-31,14182,BURL,BURLINGTON STORES INC,25,-0.01,0.275356,-0.07817739688432548,7333.941940000001,0.9007628563984381,1.2624857020730138
2022-10-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.068815,-0.07282837457938321,2176.27992,1.7240374564167973,1.5198007491554755
2022-10-31,14273,CHGG,CHEGG INC,25,-0.01,0.021403000000000002,-0.08439440950295887,2663.2269300000003,1.0775123622619474,1.4833633216392834
2022-10-31,14295,TWTR,TWITTER INC,50,-0.01,0.233987,-0.08429288514180516,33548.384640000004,0.5922868162188677,1.0162414387850722
2022-10-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.025268,-0.07198544363611792,2902.0127999999995,1.3025861597616317,1.098502492677975
2022-10-31,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,-0.176031,-0.06758123504400212,2221.7490000000003,0.668021480906425,1.6493326285331256
2022-10-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.059532999999999996,0.07397578997804596,2328.13854,1.70005994274288,1.232756501160493
2022-10-31,14558,ALLY,ALLY FINANCIAL INC,40,0.01,-0.0012490000000000001,0.06660915171349424,8586.389899999998,1.3060867198723172,1.2181770893088943
2022-10-31,14617,ARES,ARES MANAGEMENT CORP,40,-0.01,0.221725,-0.08605947411564419,10653.9132,1.1906607237559668,1.386446577644946
2022-10-31,14641,ZEN,ZENDESK INC,45,0.01,0.005426,0.09799786837510704,9395.762599999998,0.9806537434339551,1.2699464365351036
2022-10-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.070591,0.08447659709124246,10393.72527,1.4412606335373481,1.2581285658386632
2022-10-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.040631,-0.07814273397816933,2329.7850399999998,1.3194191735812506,0.928562050650181
2022-10-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.01,0.353222,-0.13751463890536633,6935.9,2.8092104268833995,1.8624379732661442
2022-10-31,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.01,0.188011,0.10140051533212267,17030.29348,1.3387468768777744,0.9733342169377385
2022-10-31,14983,W,WAYFAIR INC,25,-0.01,0.16265000000000002,-0.10554498852174053,2625.12495,2.9531467403256175,2.2137797128972383
2022-10-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,0.141711,-0.078738664194563,9478.5768,0.990750955409793,0.8326763952443048
2022-10-31,15397,BLD,TOPBUILD CORP,25,0.01,0.030201000000000002,0.1060153774378488,5335.41162,1.51069306614375,1.1790175732511907
2022-10-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,0.049713,0.12562156970600735,4839.336969999999,0.834608730315472,1.327713921506088
2022-10-31,15478,TRU,TRANSUNION,20,0.01,-0.006025,0.08797065143590807,11451.825,1.2771791925807718,1.1182803650020465
2022-10-31,15490,LITE,LUMENTUM HOLDINGS INC,45,0.01,0.083425,0.12005282405248478,4676.474,0.9738815967476828,0.8571571429091965
2022-10-31,15534,NTRA,NATERA INC,35,0.01,0.06933,0.11105596484108915,4263.686,1.372863598300895,1.5664230429018506
2022-10-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.166904,-0.14535246314963007,4098.0303,0.9886528002879033,1.4328513600757986
2022-10-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.003547,-0.07297335873536331,4595.115599999999,0.5006897389882019,1.153829001134883
2022-10-31,15782,WSC,WILLSCOT MOBILE MINI HLDGS CORP,20,0.01,0.052223,0.0732920984312753,8519.470519999999,1.5009757345408776,1.003084832698752
2022-10-31,15826,SQ,BLOCK INC,45,-0.01,0.09005300000000001,-0.08759799486596492,29119.18464,2.4627973900856848,2.513127528720897
2022-10-31,16044,NGVT,INGEVITY CORP,15,0.008971507187874778,0.10719000000000001,0.06474364870866345,2306.91087,1.7407048857396248,0.9722439857571318
2022-10-31,16140,TWLO,TWILIO INC,45,-0.01,0.07331700000000001,-0.09913856988023334,11982.51512,1.5534911411203673,1.6725293630156128
2022-10-31,16304,NTNX,NUTANIX INC,45,-0.01,0.313083,-0.053843860584042974,4729.0765599999995,1.239244007512741,1.3988090152572
2022-10-31,16309,TTD,TRADE DESK INC,45,0.01,-0.11128099999999999,0.11583706810552818,26601.83525,1.9795057081239256,2.210490905252435
2022-10-31,16381,BL,BLACKLINE INC,45,0.01,-0.067436,0.09493017763588604,3580.6423,0.8768349528339442,1.0728522593920782
2022-10-31,16382,COUP,COUPA SOFTWARE INC,45,-0.01,-0.097055,-0.06476755360154342,4442.3988,1.463494748497293,1.6668463073558555
2022-10-31,16498,HGV,HILTON GRAND VACATIONS INC,25,0.01,0.190741,0.07018095539686714,3870.92277,1.9126431796841776,1.2803758571736266
2022-10-31,16632,HLNE,HAMILTON LANE INC,40,0.01,0.001196,0.08295965670038935,2257.19226,0.9916960765754085,1.0220688698922833
2022-10-31,16649,OKTA,OKTA INC,45,-0.010000000000000002,-0.015515000000000001,-0.045244897797661214,8576.16661,1.2870197187534773,1.6209919769706462
2022-10-31,16655,CVNA,CARVANA CO,25,-0.01,-0.33582500000000004,-0.0694580830028918,2147.7806,2.720806835325493,3.0016325388580523
2022-10-31,16736,VST,VISTRA CORP,55,-0.01,0.09148300000000001,-0.115564312329924,8743.308,0.8924228796593547,0.7723983702036143
2022-10-31,16932,ROKU,ROKU INC,50,-0.01,-0.017575,-0.07797490500701483,6872.058,1.7770779722045764,1.504348245281348
2022-10-31,16971,EYE,NATIONAL VISION HOLDINGS INC,25,-0.01,0.132129,-0.07814693032148415,2576.4114999999997,1.5054605722416416,1.3812896324942037
2022-10-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,0.182433,0.09626210436371718,4017.57509,1.6810582679052901,1.0829894010086574
2022-10-31,17341,ZS,ZSCALER INC,45,0.01,-0.064808,0.12929594435800812,23318.02131,1.0150643147718672,1.3850450611001526
2022-10-31,17342,DBX,DROPBOX INC,45,-0.01,0.047382999999999995,-0.05238463064563569,5642.056,0.7784853899834315,0.7915467678822952
2022-10-31,17478,SPGI,S & P GLOBAL INC,40,0.01,0.049744,0.07409605061835423,101834.225,1.0185552671153928,0.8823525644685494
2022-10-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,0.211731,-0.0834504181865473,2515.99416,0.505412035793982,0.5089858022867655
2022-10-31,17787,EQH,EQUITABLE HOLDINGS INC,40,-0.01,0.159722,-0.08650112467784327,9897.66605,1.370880302953423,1.0604789241155401
2022-10-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.096788,0.10175877737064759,5079.69943,1.5899006042069586,1.3720134841380698
2022-10-31,17830,RTX,RAYTHEON TECHNOLOGIES CORP,20,-0.01,0.155992,-0.08487606588644664,120867.43603999999,1.1377269846252174,0.7825692163143144
2022-10-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.066359,-0.10771837472715133,3524.1370499999994,3.1366348776511788,1.881907665122735
2022-10-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,0.060526,-0.07224339235563636,5883.754739999999,0.8809768099551882,0.8738013594309374
2022-10-31,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.08276499999999999,-0.08748395850720653,5512.9456199999995,0.742739283589975,1.5062341090770028
