target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-05-31,87337,PLUG,PLUG POWER INC,20,-0.01,-0.121144,2.2188634146547934e-06,12150.905279999999,1.9571807841769364,2.0477982400461383
2022-05-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.0074068599999999995,-0.049747,0.004300155730111264,1896.21966,0.8330680907683551,1.4463605523360057
2022-05-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.007491044386090533,0.069199,0.008278543016425787,35794.47751,1.0052756137540664,1.0396450821746734
2022-05-31,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.009584001695800001,0.105073,0.012707083397683047,16591.94639,0.7984910554319931,0.8995910870599116
2022-05-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.039841999999999995,0.01270680591384953,45382.21128000001,0.9673376114676848,0.9023955846372809
2022-05-31,88152,CCMP,C M C MATERIALS INC,45,0.01,-0.011318,0.011383434086295635,5118.79401,1.0485841831747158,1.7891909607489627
2022-05-31,88159,EXEL,EXELIXIS INC,35,0.01,-0.179806,0.01289237136530247,7154.787119999999,0.7260494850920828,0.866248543593989
2022-05-31,88284,CYH,COMMUNITY HEALTH SYS INC NEW,35,-0.006043260463746004,-0.317126,0.0008143255855994224,1032.94958,1.7468953637733668,1.4584115315121409
2022-05-31,88351,INSM,INSMED INC,35,-0.0072847477456962125,-0.143684,0.0024464432176000985,2622.0316199999997,2.1677403871969125,1.0093664685997972
2022-05-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.004715614989514554,0.465912,0.0022387394673603557,835.44697,1.4415374339447913,1.2106795242792923
2022-05-31,88504,BRKR,BRUKER CORP,35,0.00816880133146,0.08736,0.009966285587753738,8582.79708,1.231016030259289,1.2197862699028605
2022-05-31,88661,TPR,TAPESTRY INC,25,0.01,0.047688,0.012178108031694947,8690.5508,1.401227007663733,1.5125704975302978
2022-05-31,89110,OMCL,OMNICELL INC,35,0.01,0.017922,0.01170561416499675,4825.09566,1.1859484793142843,0.8192580083431599
2022-05-31,89179,ANTM,ANTHEM INC,35,0.01,0.014994,0.01188595177505729,121007.79405000001,0.8988668274865007,0.8399040118975817
2022-05-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.002946,0.0023682016830729896,9548.71929,1.1684328300740547,0.592829299508642
2022-05-31,89781,MOH,MOLINA HEALTHCARE INC,35,0.00939589,-0.074418,0.010026112230931493,18391.365299999998,0.7684601391807976,0.7849402994219769
2022-05-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.000445,0.00032615066146660093,3414.94524,1.1205467197966221,1.2064081134670668
2022-05-31,90319,GOOGL,ALPHABET INC,50,0.007876252972067984,-0.003352,0.00877442618841049,686400.59316,1.0642633320172035,1.1472385841357848
2022-05-31,90520,CE,CELANESE CORP DEL,15,0.0061346917540562335,0.06489,0.011138624274822926,15873.78126,1.1228861034950102,1.0681615512270037
2022-05-31,90716,ATSG,AIR TRANSPORT SERVICES GROUP INC,20,-0.01,-0.034812,0.003513486806783724,2326.7481000000002,0.5001805567643489,0.7501601199604796
2022-05-31,90734,LHCG,L H C GROUP,35,0.01,0.004577,0.014937794989988918,5146.15965,0.41783193326887424,1.0442903436271243
2022-05-31,90775,THS,TREEHOUSE FOODS INC,30,-0.00802458603804,0.30509,0.005710289229066248,1763.7795,0.4466806397243032,0.40511721309616494
2022-05-31,90971,IRBT,IROBOT CORP,25,-0.00798859,-0.060722000000000005,0.0026160355703069085,1373.4253999999999,1.3424077476262464,1.2245733734576534
2022-05-31,90978,SPWR,SUNPOWER CORP,45,-0.01,0.069953,0.0001862020767941261,2870.46162,2.085080746348821,1.7009206370017766
2022-05-31,90988,BKD,BROOKDALE SENIOR LIVING INC,35,-0.01,-0.077977,-0.00030883170285371417,1146.8905799999998,1.6018057583538599,1.3786868048594514
2022-05-31,91161,GPRE,GREEN PLAINS INC,10,-0.00857271395345,0.160363,-0.0014933311870895481,1510.7835400000001,1.6154969138893343,1.5638122479602659
2022-05-31,91233,MA,MASTERCARD INC,45,0.01,-0.01547,0.011356943075537671,352380.12402,0.9487588318419168,1.335473667885071
2022-05-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,0.041513,-0.0007838697449550219,6180.5001999999995,1.5754371881079332,1.7184495483711646
2022-05-31,91413,EVR,EVERCORE INC,40,0.00949927,0.086551,0.009714963146587074,4061.2230000000004,1.485988268131998,1.4144634501968978
2022-05-31,91556,ROST,ROSS STORES INC,25,0.01,-0.148147,0.010065920040108419,34952.12479,0.8931924092530424,1.1578779231853331
2022-05-31,91611,FSLR,FIRST SOLAR INC,45,-0.00872067,-0.033444,0.004454403083382619,7783.82952,1.3750565254579232,1.1492935022417394
2022-05-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.144613,0.0029208173092298085,2004.06432,0.5076008554423189,1.1446324862317268
2022-05-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.00713375,-0.051878,0.003221535194514332,1197.21,1.406601847984152,0.6223266743373475
2022-05-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.006553724916313898,0.070311,0.004700800420502263,1921.8830799999998,2.2145752054936754,1.0994303467292854
2022-05-31,91977,BGS,B & G FOODS INC NEW,30,-0.01,-0.160723,0.004678100620400873,1854.02278,0.3396204674260574,0.1373986814404338
2022-05-31,92322,ULTA,ULTA BEAUTY INC,25,0.0009798209926128807,0.065973,0.008797539186332061,20648.6784,1.506349462452364,1.054496963255562
2022-05-31,92402,MSCI,M S C I INC,40,0.0063565122922309624,0.052597,0.009016605490255184,34234.145,1.0326883964458953,1.2186413190684133
2022-05-31,92493,LRN,STRIDE INC,25,-0.01,-0.005142,0.0024687098189648798,1680.1928999999998,0.3539508042185315,0.6557966541051475
2022-05-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.008860930000000001,0.30834,0.0021325174284578872,1929.75496,2.1862988258794505,1.1077966539389483
2022-05-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,-0.023451,0.012497192389509916,478494.18645000004,0.761260208572223,0.7690895154858989
2022-05-31,93272,CALX,CALIX INC,45,-0.00734364830302,-0.074724,0.0016673968278248152,2578.6649199999997,1.5711738544468736,1.6560511403484242
2022-06-30,10138,TROW,T ROWE PRICE GROUP INC,40,0.008403093237569999,-0.096672,0.011003331534884595,28887.17573,1.2897699754700471,1.2316794737882153
2022-06-30,10158,AMRC,AMERESCO INC,20,-0.01,-0.22468100000000002,-0.0007769326030056241,1985.2644799999998,1.087814319120388,1.5634095603440583
2022-06-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,0.145692,-0.0006434924061697423,1099.65408,2.8065038879489035,0.5397506015220027
2022-06-30,11370,ENV,ENVESTNET INC,45,-0.0025199734220749206,-0.208463,0.005872560029006852,3676.55794,1.0635379047553675,1.0453834025483906
2022-06-30,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.0011374558908104405,-0.215487,-0.0007688838899550372,1263.27629,1.5480658961921225,1.766785013765081
2022-06-30,12622,HCA,H C A HEALTHCARE INC,35,0.01,-0.19934100000000002,0.010892021519077122,62169.8336,1.5203767812662217,1.150853206685436
2022-06-30,13244,MTDR,MATADOR RESOURCES CO,10,0.01,-0.235542,0.008998669871382432,7193.8125,3.7618079764537105,1.3907452950700239
2022-06-30,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.112141,-0.0023186574692086875,1585.46811,1.9467006615197224,0.9803434122112041
2022-06-30,13643,ICPT,INTERCEPT PHARMACEUTICALS INC,35,-0.01,-0.23758400000000002,-5.9994481401105836e-05,537.8053000000001,1.202340530973704,1.230927684851451
2022-06-30,13688,PCG,P G & E CORP,55,-0.0096412,-0.182534,0.007111831102426725,24247.219399999998,1.1654235347594892,0.4312862199304182
2022-06-30,13704,NEO,NEOGENOMICS INC,35,-0.01,-0.032633999999999996,-0.002475305666696368,1050.46236,0.9381009341051889,1.7280205545952323
2022-06-30,13788,ZTS,ZOETIS INC,35,0.007024425615382727,0.0050490000000000005,0.00850932852169779,80444.61497000001,0.715903276104363,0.8327474849076041
2022-06-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.009482519561054328,-0.074506,0.008446097121621358,2588.7955899999997,1.7316780745646243,1.301210901840405
2022-06-30,13825,ENTA,ENANTA PHARMACEUTICALS INC,35,-0.00619724,0.183255,0.0034210777327093353,827.07009,0.7003031016367648,0.9038020952180917
2022-06-30,13921,CUBI,CUSTOMERS BANCORP INC,40,-0.006707107253056594,-0.17974400000000001,0.003265818882965408,1362.1153,1.591685023141409,1.4565026588901229
2022-06-30,13936,PVH,P V H CORP,25,0.0021028534650266817,-0.19726300000000002,0.008197785942912808,4819.65609,2.040065858396622,1.6502353300007762
2022-06-30,13949,CDW,C D W CORP NEW,45,0.01,-0.07298,0.013904777567620104,22950.803760000003,1.0377499779647437,1.0769209221094476
2022-06-30,13956,GOGO,GOGO INC,50,-0.01,-0.20145500000000002,0.006971572342181677,2269.16052,1.1032343004747143,0.7663149348158418
2022-06-30,13963,NWSA,NEWS CORP NEW,50,0.00875826,-0.105165,0.008942353236090479,6759.360599999999,1.3663708822269527,1.0358589529730775
2022-06-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.713682,0.0007024950573822435,2174.43732,1.7043258849913376,0.7539607727684439
2022-06-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.00846771501635,-0.06590499999999999,0.004946205484997267,2969.68707,0.34079482684056944,0.36213413487254176
2022-06-30,14167,ISEE,IVERIC BIO INC,35,-0.007534840000000001,-0.079111,0.0004460823785045062,1215.41436,1.5241119331375053,1.2414810042846154
2022-06-30,14179,AR,ANTERO RESOURCES CORP,10,-0.01,-0.285782,-0.0013385090955158343,13339.3248,3.708089293214413,0.9902043376032549
2022-06-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.00935445,0.162595,0.010958099933195607,23840.145719999997,0.8563536091749077,1.0767204806841513
2022-06-30,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.009527638002119998,-0.185654,0.0005193755361082263,1556.53011,1.652741006764469,1.6818443511010899
2022-06-30,14245,FATE,FATE THERAPEUTICS INC,35,-0.0031511700055183735,0.07216,-0.00010729543444432105,2232.1299000000004,1.7477043245367005,1.6201503736248886
2022-06-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.055658,-0.0006131823553558808,7411.213140000001,2.1546898398775127,1.145184364732109
2022-06-30,14406,ESI,ELEMENT SOLUTIONS INC,15,0.00723388491528382,-0.164494,0.011511467356277765,5273.8310599999995,1.3400421992855869,1.1620401610326307
2022-06-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.006142,0.0013422732242459382,5414.1975999999995,1.2671633047955095,0.6140970779480635
2022-06-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.00663153,0.271501,0.0011019878114763328,3279.717,1.6628397507999164,1.2295283843736724
2022-06-30,14516,QTWO,Q 2 HOLDINGS INC,45,-0.008077696600205304,-0.269105,3.281469585192693e-05,3016.156,1.4606835955636126,1.6925951862234068
2022-06-30,14554,TWOU,2 U INC,25,-0.0027014476767255767,0.122824,0.0010190342393966176,718.31104,1.256191683340859,1.8862897747139955
2022-06-30,14715,ASPN,ASPEN AEROGELS INC,15,-0.01,-0.43664,-0.0025955785344409033,632.13912,2.006520874467987,1.6976249954931741
2022-06-30,14795,TKR,TIMKEN CO,20,0.01,-0.131892,0.012046008309776274,4527.18017,1.5176438098253635,1.1699982114895424
2022-06-30,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.0008952990419028688,-0.47857299999999997,-0.001078655719936569,1087.54107,5.556735224822177,1.4489004756638542
2022-06-30,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.0053608691444589915,-0.237163,-0.0015783939375030487,10754.742220000002,2.862201057689521,1.792418186091058
2022-06-30,15059,CHRS,COHERUS BIOSCIENCES INC,35,-0.00488266766884727,-0.014191,0.0018041155397726446,568.28482,1.203957761981545,0.908349902558451
2022-06-30,15065,FGEN,FIBROGEN INC,35,-0.01,0.072604,-0.0007409556077742911,918.05232,0.9724076593554424,1.4090941175881484
2022-06-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.004452380000000001,0.634989,-0.00023053233575064607,1060.884,1.0033360115394354,1.4411785622113684
2022-06-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.00942281,-0.082203,0.0031358708054270586,3276.4049999999997,1.0052350139552944,0.9918551443996113
2022-06-30,15302,VIRT,VIRTU FINANCIAL INC,40,-0.00912782,-0.10466199999999999,0.0075520270922767325,2752.4296799999997,-0.13558921702230492,0.19697004945686636
2022-06-30,15332,CWEN,CLEARWAY ENERGY INC,55,-0.01,-0.006558,0.0039728288894131285,2872.1371999999997,0.6529804890945082,0.623238212140904
2022-06-30,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.00951167,-0.03694,0.0033131684347819158,1990.7232299999998,1.8951994258261895,1.1940959086039418
2022-06-30,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,-0.01,-0.055251999999999996,0.001800234890250252,2136.7875,1.001360385044682,0.7954229282667649
2022-06-30,15506,CYRX,CRYOPORT INC,35,-0.01,0.216722,0.0004984808132106727,1256.6191999999999,1.3683004121713096,1.2729765360550054
2022-06-30,15527,LOB,LIVE OAK BANCSHARES INC,40,-0.006281832916895043,-0.15669200000000003,0.0033989137638337375,1759.0481599999998,1.534992570775321,1.489362510947207
2022-06-30,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.00977216,0.25023100000000004,0.003691412111252224,2946.99174,1.1174177811236314,1.1869691688690158
2022-06-30,15579,TXN,TEXAS INSTRUMENTS INC,45,0.009306702287857956,-0.131309,0.011644533517121185,162996.40584,0.9138027322821909,0.9701001552435066
2022-06-30,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.026381,-0.00037207249809023056,5494.72847,0.8996919596558004,1.3327023349093905
2022-06-30,15643,RUN,SUNRUN INC,20,-0.01,-0.106233,-0.0009112256377516314,5488.15156,2.2795562687416555,2.2167886345469037
2022-06-30,15724,PFGC,PERFORMANCE FOOD GROUP CO,30,0.008796930000000001,0.060347000000000005,0.00768043938957071,6717.786680000001,1.4372742444307551,1.2553308243790797
2022-06-30,15937,EDIT,EDITAS MEDICINE INC,35,-0.0017897650752547172,0.038063,-0.0014260311107613683,781.82099,2.1361546744328446,1.810900652668511
2022-06-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.0046655159029077575,0.121236,-0.0009875734468469308,3499.90356,2.260126515357128,2.128003597713551
2022-06-30,16076,GMS,G M S INC,20,0.01,-0.107172,0.01183847548274455,2143.87221,1.8057956969611795,1.4133882900063148
2022-06-30,16140,TWLO,TWILIO INC,45,-0.009402220000000001,-0.20366700000000001,0.0012643014289177854,18074.72654,1.6200801631742987,1.636595159144544
2022-06-30,16284,SMPL,SIMPLY GOOD FOODS CO,30,-0.0027015212412731995,-0.055372,0.006974029771767603,4013.0629200000003,0.8903554952423268,0.7491617721962224
2022-06-30,16343,YUMC,YUM CHINA HOLDINGS INC,25,-6.906074317987267e-05,0.066305,0.006542158398779237,19158.2078,0.6585309784419713,0.9940874191838194
2022-06-30,16382,COUP,COUPA SOFTWARE INC,45,-0.007967960000000001,-0.17050400000000002,0.00011664236325445824,5196.534180000001,1.5058975899737854,1.5963719161455652
2022-06-30,16649,OKTA,OKTA INC,45,-0.0054987762259499995,0.087934,0.0015158717139692147,12524.18915,1.2142297797313566,1.4165031476310255
2022-06-30,16678,KR,KROGER CO,30,-0.00490231267956233,-0.107042,0.009142477447518773,38266.69334,0.42920614473978835,0.15265013433126426
2022-06-30,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,-0.097136,0.0003716581261360925,3395.1180000000004,1.2011959995536239,0.9705065828400383
2022-06-30,16917,BKI,BLACK KNIGHT INC,45,-0.01,-0.037675,0.003015588051763762,10591.65106,0.6346881249703665,0.8455905866617625
2022-06-30,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,0.212533,0.0011209756092605532,717.79228,1.3413989610933363,1.4630024471791396
2022-06-30,16939,MAXR,MAXAR TECHNOLOGIES INC,20,-0.01,-0.12648900000000002,0.000913201714447068,2201.01046,0.9659896729087831,1.408710346922394
2022-06-30,17037,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,45,0.01,-0.012546999999999999,0.012175047468900201,5980.93288,1.598453231056953,1.2055879632332558
2022-06-30,17038,SFIX,STITCH FIX INC,25,-0.008912719999999999,-0.417332,0.00027875377399370877,701.0280200000001,1.9836765085348875,1.4340693807109675
2022-06-30,17045,ACMR,A C M RESEARCH INC,45,-0.01,0.10959100000000001,-0.0016756857351484518,819.777,0.9202451478185872,1.6485416854538115
2022-06-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.008154860664400002,0.09038600000000001,0.0022218187383824116,4415.3369,1.5561299093455585,1.3172639752710957
2022-06-30,17133,AMEH,APOLLO MEDICAL HOLDINGS INC,35,-0.0077423004875,0.027402999999999997,0.002961221943124775,1683.4813,0.5702929206276135,1.2776326317053792
2022-06-30,17309,PACK,RANPAK HOLDINGS CORP,15,-0.01,-0.43876899999999996,0.00024291268184486122,984.47706,1.7956193623621048,1.3597873472710649
2022-06-30,17313,BLNK,BLINK CHARGING CO,20,-0.01,0.037098,0.0010380516492553339,680.8641299999999,3.9307658845692486,1.0730829094215315
2022-06-30,17315,CDLX,CARDLYTICS INC,50,-0.003859239956512354,-0.13950900000000002,0.0003785737091308223,883.91965,2.365704881118258,1.9086314647992306
2022-06-30,17367,LPRO,OPEN LENDING CORP,40,-0.01,-0.22321100000000002,0.004367656548842946,1661.02888,0.7060384382272641,0.5160704347520675
2022-06-30,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,0.336636,-0.0003511222476616153,1359.07505,1.1622921207178387,1.290546453775528
2022-06-30,17672,EAF,GRAFTECH INTERNATIONAL LTD NEW,20,0.004127895728316576,-0.18605100000000002,0.011618946305769125,2258.74432,1.0656196761490708,1.2904746160196041
2022-06-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,0.0022119999999999996,-0.00022756286840375318,2415.8591099999994,0.41640170054319714,0.5240291787512456
2022-06-30,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.00900371,-0.118566,0.0021122632230547132,1057.14048,0.9487465295616615,1.340868615623362
2022-06-30,17783,CHX,CHAMPIONX CORP,10,0.01,-0.14431400000000003,0.00927438887511152,4733.14127,2.7916737756163927,1.4560761391681216
2022-06-30,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.005167942202966504,-0.15804700000000002,0.003976827538966263,2078.24705,2.8888798699663423,1.9537334376775417
2022-06-30,17907,NKLA,NIKOLA CORP,20,-0.01,-0.32634599999999997,-0.001300539210878896,2973.2342799999997,1.2955052864745433,1.0048839224283792
2022-06-30,17987,VRT,VERTIV HOLDINGS CO,20,-0.00876788,-0.252614,0.002719495547340005,4139.77914,1.101198848974854,1.506547549449476
2022-06-30,18091,CW,CURTISS WRIGHT CORP,20,0.003932302367831142,-0.069031,0.008950597814244204,5458.4211,1.3112394223885668,0.953887582799222
2022-06-30,18097,MNTV,MOMENTIVE GLOBAL INC,45,-0.01,-0.27807099999999996,0.0020816419038949294,1827.38976,1.2827172565475664,1.1493430164920442
2022-06-30,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.016184,-0.0010571198279066402,4176.80454,0.7601630323867505,1.5226201201049911
2022-06-30,18141,PLAN,ANAPLAN INC,45,0.01,-0.028768000000000002,0.011766445095784357,9869.519999999999,1.6783156569691229,1.414909238454976
2022-06-30,18150,ETRN,EQUITRANS MIDSTREAM CORP,10,-0.01,-0.19243500000000002,0.004756381934386374,3405.84481,1.9124864773203643,0.8221828993828543
2022-06-30,18184,FSR,FISKER INC,25,-0.01,-0.174941,-0.0012363568428363524,1711.21566,1.0925848432660805,0.7916081624349907
2022-06-30,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.01,-0.427066,0.0007157443970074323,2611.12918,1.529869928953536,0.9275637279440412
2022-06-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,0.004272000000000001,0.004772270318726047,27045.48735,-0.4540580356323168,0.6897392629109703
2022-06-30,18572,BYND,BEYOND MEAT INC,30,-0.01,-0.09546299999999999,-0.0025102991123444286,1680.6859,1.2351400758066113,1.595148336295182
2022-06-30,18580,FSLY,FASTLY INC,45,-0.01,-0.110912,-0.0018071184986894393,1577.7450000000001,1.6671103683012523,1.5824721448867014
2022-06-30,18649,BCO,BRINKS CO,20,0.007949049260704498,-0.0025399999999999997,0.010913484792095474,2860.40909,1.4508044448108042,0.901052093467073
2022-06-30,18973,BRC,BRADY CORP,20,0.01,-0.026747,0.012129807481110207,2331.68166,0.757281620114821,0.7795192203838825
2022-06-30,20482,ABT,ABBOTT LABORATORIES,35,0.008405101920185258,-0.075571,0.00993710137153019,205665.64732,0.6841717159565572,0.7530275125834492
2022-06-30,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.007533450899184052,0.034462,0.00791723863298499,2885.9969100000003,0.30544718031847445,0.3807704923567088
2022-06-30,21207,NEM,NEWMONT CORP,15,-0.00853680548628,-0.113937,0.009003814475508848,53849.220349999996,0.2977433519580246,0.3927038546275601
2022-06-30,21742,CASY,CASEYS GENERAL STORES INC,30,0.01,-0.11777599999999999,0.013149772931327776,7776.44848,0.722953331099885,0.6183127284774513
2022-06-30,21936,PFE,PFIZER INC,35,0.01,-0.012068,0.011176280549154798,297601.92384,0.6678049671257179,0.6665222602267429
2022-06-30,22103,EMR,EMERSON ELECTRIC CO,20,0.00909540855288,-0.103432,0.009773114875732257,55144.392159999996,1.3701452008651247,0.9202162676201019
2022-06-30,22111,JNJ,JOHNSON & JOHNSON,35,0.01,-0.011819,0.011353286830005676,472415.60106,0.6020686201282224,0.4085074328600335
2022-06-30,22509,PPG,P P G INDUSTRIES INC,15,0.007394888924746518,-0.096622,0.01173527949921481,29876.17906,1.0792628486477167,0.9162863117479263
2022-06-30,22752,MRK,MERCK & CO INC NEW,35,0.01,-0.001822,0.013285531364696878,232725.92414999998,0.3151629657081459,0.5044443193829508
2022-06-30,24328,EQT,E Q T CORP,10,-0.01,-0.27969499999999997,-0.0009529988629269394,17634.25792,0.947045447879204,0.8090291330630067
2022-06-30,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,-0.22760100000000003,0.005377541381524161,9188.05036,1.9718017118449798,3.219080739323254
2022-06-30,27684,AVT,AVNET INC,45,0.01,-0.110841,0.013110808731944996,4732.6929,1.2174882327122956,1.0058012239106713
2022-06-30,35554,MTB,M & T BANK CORP,40,-0.01,-0.114919,0.0055762985530870895,32289.677490000002,0.8536061155251546,0.9820373821356538
2022-06-30,35991,ROG,ROGERS CORP,45,0.009716188145071443,-0.012964,0.009625307408740753,4989.94014,1.4300247146922596,0.8936974612192935
2022-06-30,39490,APA,A P A CORP,10,0.01,-0.25817199999999996,0.005200936985023739,15900.286320000001,4.029771276182622,1.5020847942116882
2022-06-30,39538,MAT,MATTEL INC,25,-0.01,-0.111634,0.006219818182053937,8854.649280000001,1.2504642058149038,0.9301142863724964
2022-06-30,41080,CMI,CUMMINS INC,20,0.00879987087533424,-0.075118,0.0120216356675282,29506.413760000003,0.9719849556527493,0.8620253609445442
2022-06-30,42286,WWW,WOLVERINE WORLD WIDE INC,25,0.009303632113685768,-0.051176,0.00759828512073916,1722.8635599999998,1.6894397379209372,1.1968035468830012
2022-06-30,44601,AVY,AVERY DENNISON CORP,15,0.01,-0.062517,0.01367996387933607,14100.56784,0.8656196372945273,0.9477438501517084
2022-06-30,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.006596098921563726,-0.149644,0.010828270518808206,17520.013619999998,1.114554354251224,1.2205060448634877
2022-06-30,46674,GPC,GENUINE PARTS CO,25,0.00981844464109216,-0.021482,0.012802342176694133,19360.284349999998,0.9321012884311244,0.7883132011850501
2022-06-30,46690,CBT,CABOT CORP,15,0.01,-0.156896,0.010478362548822935,4266.97474,1.3301598664110013,1.1785960998941512
2022-06-30,46886,KLAC,K L A CORP,45,0.01,-0.12601600000000002,0.011432397143766213,54448.38975000001,1.2152385422031566,1.5802913219662467
2022-06-30,48347,LZB,LA Z BOY INC,25,0.009678035187,-0.065792,0.011282946658964448,1103.45766,0.9758073228584594,1.14978009113842
2022-06-30,48506,MCO,MOODYS CORP,40,0.0095494,-0.09872,0.010206210458914046,55639.665,1.1229282677657344,0.9946875599517423
2022-06-30,48653,HUM,HUMANA INC,35,0.01,0.031635,0.013548538542396965,57456.91539,0.8149379594706551,0.90935907129432
2022-06-30,50017,RRC,RANGE RESOURCES CORP,10,-0.008011909352081549,-0.27155399999999996,0.0011680034929381158,9159.608150000002,2.032078924206275,0.9041590919002037
2022-06-30,54148,PHM,PULTE GROUP INC,25,0.01,-0.121974,0.010063975590617513,10754.998019999999,1.2443174751732513,1.199696603652097
2022-06-30,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.01,-0.12379899999999999,0.012847018563664837,2696.56744,1.2444622096655216,1.0521050442094573
2022-06-30,60206,SNA,SNAP ON INC,20,0.008002441589899531,-0.112564,0.012261347522990896,11842.62312,1.0310617803896545,0.8093954722972942
2022-06-30,61313,DCI,DONALDSON INC,20,0.008854105204741265,-0.075741,0.012534936424965984,6459.61224,1.2161299298014951,0.8992972937298892
2022-06-30,61496,PATK,PATRICK INDUSTRIES INC,25,0.00970727,-0.13814800000000002,0.007475705154699831,1382.83055,1.9550395349076362,1.3497147860668954
2022-06-30,61621,PAYX,PAYCHEX INC,45,0.00913120728688,-0.081,0.012252689828899663,44566.416999999994,0.9295019590872476,0.9056167118624293
2022-06-30,62341,PDCE,P D C ENERGY INC,10,0.006897981950769618,-0.21881,0.005555882401530922,7552.2510600000005,2.696417621411485,1.267104025383939
2022-06-30,65307,RPM,R P M INTERNATIONAL INC,15,0.007008033725519815,-0.107037,0.012083952114488332,11408.597600000001,0.8269186407708138,0.8208998242435542
2022-06-30,65402,AOS,SMITH A O CORP,20,0.00880386292508487,-0.091053,0.013207475307542559,7817.764319999999,1.0832007901199256,0.8488798854035
2022-06-30,67467,BIG,BIG LOTS INC,25,-0.01,-0.13393300000000002,0.001169132350658201,699.38542,2.0799011660273585,1.107938725400485
2022-06-30,67847,RGLD,ROYAL GOLD INC,15,-0.008000805269410001,-0.053184999999999996,0.008297128239253411,7422.458119999999,0.5938794065689543,0.42610958379354485
2022-06-30,68196,SEIC,S E I INVESTMENTS CO,40,0.01,-0.069317,0.012705164074250765,8020.45238,0.9945310545212883,0.9092174835866905
2022-06-30,70092,KBH,K B HOME,25,0.01,-0.1754,0.007552418191727983,3056.57278,1.5345549595892105,1.3030500672173837
2022-06-30,70578,ECL,ECOLAB INC,15,0.01,-0.059261999999999995,0.012580899448963219,46821.71105,0.997894468369606,0.9851814324157842
2022-06-30,73139,SYK,STRYKER CORP,35,0.01,-0.149295,0.012424822244393641,88677.113,0.9447182304387653,0.9920669039189856
2022-06-30,75182,PII,POLARIS INC,25,0.01,-0.068798,0.008568318998900004,6339.40535,1.5874870061281698,1.2268753891893198
2022-06-30,75591,IEX,IDEX CORP,20,0.008147242908872311,-0.052355,0.012519118209058155,14558.9493,0.9760228156230987,0.8587045000992983
2022-06-30,75603,CRUS,CIRRUS LOGIC INC,45,0.008857025770859797,-0.110942,0.012469903616309385,4575.1278600000005,0.85252247925133,0.9070332447476911
