target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-03-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.072266,0.0032224124698054407,600.75144,1.5712973803382855,1.8058835331720484
2023-03-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.301957,-0.000997899089568823,3695.5212,2.243460316160585,0.849538630477252
2023-03-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.102312,0.003905915745113072,3123.95433,1.019367970053549,1.1036532036819071
2023-03-31,14440,TVTX,TRAVERE THERAPEUTICS INC,35,-0.01,0.011254,0.0023575871261041883,1434.7492000000002,0.5425623767826151,0.8378302461749305
2023-03-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.004065,0.010439679258214695,3300.21414,1.6474403588115103,1.2579693494908684
2023-03-31,14487,KN,KNOWLES CORP,45,-0.01,-0.0024600000000000004,0.00433678020722965,1549.13634,1.435784731931294,0.9226355092068681
2023-03-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,0.048081,0.010864311917125944,17436.38826,1.4083329720691287,1.3868278233479845
2023-03-31,14580,MGNI,MAGNITE INC,50,-0.01,-0.171652,0.003975903517782455,1503.18441,2.2418923760509006,2.182635979631154
2023-03-31,14615,IMUX,IMMUNIC INC,35,-0.01,-0.251113,0.0002446486473338921,87.91992,1.8404372967226896,1.0708803094206876
2023-03-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.2066,0.010630977248250885,42496.98649999999,1.1904679235245372,1.0713849830801168
2023-03-31,14763,CTLT,CATALENT INC,35,-0.01,-0.040431,0.003999322058979968,12285.7398,1.1902684228559162,1.3552542666309515
2023-03-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,0.224531,0.0019049169009683151,1033.5185999999999,5.784393513306793,2.082794139526725
2023-03-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,-0.014096000000000001,0.009803732085228015,2309.17175,2.334967250833877,1.413667521353512
2023-03-31,14983,W,WAYFAIR INC,25,-0.01,-0.155527,0.0011713640280033798,3297.1411900000003,3.1108787477757427,2.658105551388257
2023-03-31,15198,NVTA,INVITAE CORP,35,-0.01,-0.375731,0.0011018911104396715,522.2263999999999,1.977558745659621,4.691419594311809
2023-03-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.165504,0.00418947556486651,1634.7023100000001,0.364477016565511,1.2940091203785746
2023-03-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.058198,0.0015340530308233338,2541.5220799999997,0.7410147719977394,1.1418832937984804
2023-03-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,0.508624,0.005514071418639493,863.39319,0.8158308309781056,1.1244883716734542
2023-03-31,15440,WING,WINGSTOP INC,25,0.01,0.075234,0.010361041809249552,5099.08655,1.562649820453797,1.3977251123143724
2023-03-31,15506,CYRX,CRYOPORT INC,35,-0.01,0.104395,0.004424129574581582,1046.95776,1.4027362033039514,1.5913575242027727
2023-03-31,15534,NTRA,NATERA INC,35,-0.01,0.139925,0.004291798529407032,5500.0353,1.2500084034074954,1.5062961692457457
2023-03-31,15540,RILY,B RILEY FINANCIAL INC,40,-0.01,-0.27037799999999995,0.004890788036437633,1134.68472,1.7893720379767522,1.3745404847271356
2023-03-31,15541,RPD,RAPID7 INC,45,-0.01,-0.033025,0.004480562888445144,2839.9392999999995,1.1441735683234742,1.6409128339487409
2023-03-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.025911,0.00486934276053554,4289.44623,1.128580965585582,1.4708440567977479
2023-03-31,15729,PSTG,PURE STORAGE INC,45,0.01,-0.109805,0.010773878162444161,8635.80444,1.2502287319897902,1.097563041889086
2023-03-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.201647,0.002491497206844924,623.4888,1.9676880719763117,1.6007167075053177
2023-03-31,16021,PR,PERMIAN RESOURCES CORP,10,0.00178274381727745,-0.028184999999999998,0.008177002021909536,3118.6958099999997,4.560294176272362,0.7890677085466864
2023-03-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,1.9132689999999999,-0.0007054172387675245,1000.5570000000001,1.2797467383259349,1.2045898116591893
2023-03-31,16076,GMS,G M S INC,20,0.01,-0.050088,0.011172337270059281,2526.87162,1.8008045047748198,1.1723380593368988
2023-03-31,16140,TWLO,TWILIO INC,45,-0.01,-0.012268000000000001,0.004160926498747014,11729.69083,1.525103259236338,1.7713165322302982
2023-03-31,16304,NTNX,NUTANIX INC,45,0.01,-0.083638,0.01048898396317043,6598.94575,1.3548663171346074,1.4104807103611112
2023-03-31,16448,SD,SANDRIDGE ENERGY INC,10,0.01,-0.015975,0.0107981985938735,537.90412,2.39448183814875,1.0223151555687513
2023-03-31,16529,ROCC,RANGER OIL CORP,10,0.01,-0.017567,0.009532641366069449,786.7985,2.697152169399526,1.1061698144139587
2023-03-31,16557,NEX,NEXTIER OILFIELD SOLUTIONS INC,10,0.01,-0.132882,0.00982375804510592,2133.4984000000004,2.1859814205143953,1.1264097024808983
2023-03-31,16617,PUMP,PROPETRO HOLDING CORP,10,0.01,-0.18752,0.009838760257263449,1009.2207400000001,2.3844520118957684,1.0573626046637454
2023-03-31,16655,CVNA,CARVANA CO,25,-0.01,0.03564,0.0007378900890377318,998.0301599999999,2.849510190007284,3.696617896694359
2023-03-31,16753,ATUS,ALTICE USA INC,50,-0.01,-0.14000200000000002,0.004289883702593277,1076.4586800000002,1.3342731646664066,1.6728422396244724
2023-03-31,16755,APRN,BLUE APRON HOLDINGS INC,30,-0.01,-0.26157899999999995,0.0009799248541645566,63.262683,-2.162366535618127,0.3933397293994384
2023-03-31,16778,ATXI,AVENUE THERAPEUTICS INC,35,-0.01,0.045911999999999994,0.0041016202605051,5.29914,-0.20939365013321595,1.013530537599848
2023-03-31,16795,PIXY,SHIFTPIXY INC,20,-0.01,-0.138667,0.0015366298590413353,50.982470000000006,1.0106202694866284,2.355989217972561
2023-03-31,16824,KALA,KALA PHARMACEUTICALS INC,35,-0.01,0.48204800000000003,0.0022786993148807074,20.51325,-0.022823126717397738,1.216124903703512
2023-03-31,16829,RDFN,REDFIN CORP,60,-0.01,0.219034,0.001325551799906315,813.13635,2.2651167184473966,2.578805302707676
2023-03-31,16932,ROKU,ROKU INC,50,-0.01,0.01383,0.004829194291510502,7936.42796,1.824555438225767,1.6714317313894436
2023-03-31,16964,SPCE,VIRGIN GALACTIC HOLDINGS INC,20,-0.01,-0.29806299999999997,0.0023144192148019426,1575.9686600000002,1.6008012045637774,1.615554969587846
2023-03-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,0.02025,0.010398520631489647,5933.35216,1.7759790896223124,1.1344856416279159
2023-03-31,17038,SFIX,STITCH FIX INC,25,-0.01,0.092929,0.0030513350975947587,405.89532,2.359156651688336,1.8144449089641657
2023-03-31,17039,CEIX,CONSOL ENERGY INC NEW,10,0.01,0.061043,0.009906663215346615,1901.7033099999999,1.8751605122171506,0.6852691496814564
2023-03-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.0036919999999999995,0.0027927214716194104,7549.778520000001,1.1745402762668764,0.9199087100914659
2023-03-31,17106,BAND,BANDWIDTH INC,50,-0.01,-0.047663000000000004,0.003907466797747453,373.9203,1.1938384240911935,1.6167258362950585
2023-03-31,17221,LBRT,LIBERTY ENERGY INC,10,0.01,-0.161077,0.010506641190977993,2685.708,2.152401393793626,1.0913626807513173
2023-03-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.001991,0.005061865207885445,1318.54968,0.992174338245586,1.1765363406928864
2023-03-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,-0.226277,0.003678693218260271,2165.86149,0.6679353735707736,0.5271202475091635
2023-03-31,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.01,0.11533299999999999,0.004982473652701267,1084.09935,1.2255616449705657,1.4296139688477008
2023-03-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.103126,0.010661323955152442,7550.44664,1.500913595080918,1.2056802252166918
2023-03-31,17907,NKLA,NIKOLA CORP,20,-0.01,-0.458593,0.004555640754806932,1230.6792,1.679993402838643,0.9817283015836338
2023-03-31,17973,PRVB,PROVENTION BIO INC,35,-0.01,1.8999759999999999,0.0032169172920471917,727.6444000000001,2.1612133535291362,0.9116729739585357
2023-03-31,18100,ARVN,ARVINAS INC,35,-0.01,-0.11228400000000001,0.004694604675901707,1632.75615,1.8555882353202429,0.9782113908526587
2023-03-31,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.244816,0.0027726497603083092,3171.2909600000003,0.886696839059984,1.5816889380386394
2023-03-31,18137,ALLO,ALLOGENE THERAPEUTICS INC,35,-0.01,-0.225685,0.005116606007992155,917.55595,0.8809648553435273,1.1930629914564364
2023-03-31,18184,FSR,FISKER INC,25,-0.01,-0.177258,-0.00017845409695165432,1334.1010800000001,1.1383244503974639,0.8039305503636642
2023-03-31,18377,GOSS,GOSSAMER BIO INC,35,-0.01,-0.27531399999999995,0.002465485572148055,163.35179,1.3256826163427435,1.4101961257019928
2023-03-31,18452,LYFT,LYFT INC,20,-0.01,-0.076638,0.0031405151770845853,3694.81,1.8164249201381468,2.0267576904538895
2023-03-31,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.01,-0.27849799999999997,-0.0017310581406632967,2438.5796499999997,1.7052501130590896,1.3320216610863747
2023-03-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.136133,0.01082353846650897,6942.8088,1.0540005611459267,1.3220203641962769
2023-03-31,18558,GOEV,CANOO INC,25,-0.01,-0.131761,-7.052623531608557e-05,328.4784765,1.2936148699144352,1.1614789056005965
2023-03-31,18566,SILK,SILK ROAD MEDICAL INC,35,0.01,-0.26519699999999996,0.01045977110197023,2038.1013800000003,1.216011239210328,1.4057173889322234
2023-03-31,18572,BYND,BEYOND MEAT INC,30,-0.01,-0.093885,0.00034408944149695423,1143.4548,1.6763913324841113,1.719585132975135
2023-03-31,18580,FSLY,FASTLY INC,45,-0.01,0.27498,0.0026313527154357436,1708.47,1.4123006106076599,1.5528861795177664
2023-03-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.448201,0.0007765946738640889,1728.6796599999998,0.7532028382782338,1.3583416115398885
2023-03-31,18835,DKNG,DRAFTKINGS INC,25,-0.01,0.022873,0.002585814078693822,8517.7418,1.9446254411194197,1.8609568884765018
2023-03-31,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.01,-0.081983,0.004579179153466253,3881.53024,1.9993166153722863,1.318196272208135
2023-03-31,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,-0.12592899999999999,0.00025234419421538975,4226.46792,2.036043622256841,1.4932593402364949
2023-03-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.196741,0.004549169695546707,1993.7181,0.7126923687573788,1.1655316259812636
2023-03-31,19058,SI,SILVERGATE CAPITAL CORP,40,-0.01,-0.887175,-0.0025635786790635345,440.37669,2.659827628889278,2.414590507026775
2023-03-31,19070,ETNB,89BIO INC,35,-0.01,0.11457099999999999,0.004520422107155422,688.64082,0.8993283816427999,1.1458883071413624
2023-03-31,19084,BILL,B I L L HOLDINGS INC,45,-0.01,-0.044876,0.004595691465889169,9003.44718,2.06880027354881,1.9488320009359186
2023-03-31,20598,CALM,CAL MAINE FOODS INC,30,0.01,0.068369,0.011036287337134219,2509.7648,-0.047563023552696405,0.2821877879099118
2023-03-31,22779,MSI,MOTOROLA SOLUTIONS INC,45,0.01,0.088694,0.010795186743603587,43954.9725,0.8720973456667391,0.7477624910741748
2023-03-31,23660,CTAS,CINTAS CORP,20,0.01,0.051577,0.011078742216374567,44580.12184,1.2924343708025179,0.8015980758577411
2023-03-31,23819,HAL,HALLIBURTON CO,10,0.01,-0.130329,0.009715715459956246,32754.854629999998,2.091630625942007,1.0988267994924565
2023-03-31,25452,PEGY,PINEAPPLE ENERGY INC,20,-0.01,-0.130012,0.004095090435960861,18.04712,1.947297698273341,1.5164314880653684
2023-03-31,27633,R,RYDER SYSTEMS INC,20,0.01,-0.09218900000000001,0.01008793207208986,4532.2539,1.5584169828181984,0.93848317310062
2023-03-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,-0.008748,0.010723068810990142,5514.396000000001,1.170381031375437,0.9562516191148578
2023-03-31,34948,OXM,OXFORD INDUSTRIES INC,25,0.01,-0.10584,0.011033140460258833,1854.59209,1.5678858979112213,1.0318235507980478
2023-03-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.011812999999999999,0.010892857533330129,57206.1367,1.0066169967703744,0.9813938160399027
2023-03-31,39490,APA,A P A CORP,10,0.01,-0.064086,0.009088603711274122,11937.983860000002,3.4753826213802785,1.1429325645270243
2023-03-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,-0.007372,0.004779611957363509,23762.4584,1.0229090944752375,0.9014012804465713
2023-03-31,46463,GFF,GRIFFON CORP,20,0.01,-0.12593,0.010574562023385822,2085.5734199999997,1.5354518107836028,1.1578438841489582
2023-03-31,46674,GPC,GENUINE PARTS CO,25,0.01,-0.052378,0.011233697480517894,24965.734460000003,0.8540217978209377,0.635793055743689
2023-03-31,46886,KLAC,K L A CORP,45,0.01,0.048526,0.011310897368694693,52536.5424,1.3179520935704,1.3544433300882537
2023-03-31,47706,FSS,FEDERAL SIGNAL CORP,20,0.01,0.025444,0.010614181940190997,3199.81449,1.0296255840116528,0.7163056568956507
2023-03-31,48486,LRCX,LAM RESH CORP,45,0.01,0.09093,0.011162395417034095,65580.24536,1.433849169215886,1.5298471515681127
2023-03-31,52708,LEN,LENNAR CORP,25,0.01,0.082883,0.010785492037109323,24527.362859999997,1.3624018559011712,1.039994582924001
2023-03-31,54148,PHM,PULTE GROUP INC,25,0.01,0.065472,0.010548834160752765,12333.387990000001,1.2410100891644027,1.0744516807272602
2023-03-31,54594,AIR,A A R CORP,20,0.01,-0.000696,0.01016781673593233,1874.0074499999998,1.553309840790735,0.8432713892183896
2023-03-31,58318,TEX,TEREX CORP NEW,20,0.01,-0.184476,0.010012534630175113,3996.675,1.6394510902138724,1.087938926756947
2023-03-31,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,-0.054519000000000005,0.0046937823048077846,1169.35707,0.5308839987237385,0.47332635802513384
2023-03-31,60599,LUMN,LUMEN TECHOLOGIES INC,50,-0.01,-0.224226,0.004458468376670643,3517.5822000000003,1.0201048807220376,0.8818296120532313
2023-03-31,63125,AGYS,AGILYSYS INC,45,0.01,0.028899000000000005,0.011510163144133148,2014.45119,0.9745760962707611,0.9015726331695836
2023-03-31,63773,TDS,TELEPHONE & DATA SYSTEMS INC,50,-0.01,-0.160666,0.0032820250451948566,1347.44958,0.9986117803946593,0.859850392748774
2023-03-31,64961,NXGN,NEXTGEN HEALTHCARE INC,35,0.01,-0.042291,0.010523300445113896,1195.65842,1.0351534915831424,0.5961219803603824
2023-03-31,66683,RES,R P C INC,10,0.01,-0.126785,0.010426143203553099,1899.85387,1.822577476310587,0.8970221269788261
2023-03-31,70092,KBH,K B HOME,25,0.01,0.135574,0.010363083320604524,2962.3273,1.527937858956383,1.0674874846482765
2023-03-31,75182,PII,POLARIS INC,25,0.01,-0.031066999999999997,0.010014297842091263,6492.395,1.6065290725055843,1.1065224371121536
2023-03-31,75342,MTH,MERITAGE HOMES CORP,25,0.01,0.06801499999999999,0.010562159667516603,3994.65033,1.4992902211200596,1.0422794378121878
2023-03-31,75831,DGII,DIGI INTERNATIONAL INC,45,0.01,0.005651999999999999,0.010368168254932442,1192.7772799999998,1.2363844915820328,1.0167603809067172
2023-03-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.01,0.12042,0.010448882153689372,11671.97472,1.2705022242953474,1.3915795661971277
2023-03-31,76076,CSCO,CISCO SYSTEMS INC,45,0.01,0.075978,0.010479240810398565,198319.74966,0.9536718213782474,0.7803574119267862
2023-03-31,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.1163,0.005448711070579291,3939.936,0.8726841152574965,0.8371334165768811
2023-03-31,76461,VERU,VERU INC,30,-0.01,-0.710338,0.0014834089914363537,318.998435,0.23537590040173323,1.5476355682007257
2023-03-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.01,-0.158305,0.004208762610542668,4616.37,1.6068769134294416,1.4262036944308105
2023-03-31,77520,AGCO,A G C O CORP,20,0.01,-0.043479000000000004,0.010396757481619735,10504.14438,1.3053379554701325,1.0089951087085396
2023-03-31,77659,BBBY,BED BATH & BEYOND INC,25,-0.01,-0.7005170000000001,0.0005122806687166586,334.70439,1.7363348031344374,2.685987367920749
2023-03-31,78170,SM,S M ENERGY CO,10,0.01,-0.049385000000000005,0.009444513341654468,3598.2133200000003,4.475988547176926,0.935209834652273
2023-03-31,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.01,0.030300000000000004,0.010399482825904674,44387.90988000001,1.5361921165366732,1.332719269975618
2023-03-31,79072,BANF,BANCFIRST CORP,40,0.01,-0.078343,0.01036959032549916,2968.41275,1.0516066487081874,0.6220668457627414
2023-03-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,0.019106,0.010610488395332544,51327.573300000004,0.8274576934188388,0.6210500692592834
2023-03-31,79108,SANM,SANMINA CORP,45,0.01,0.005127999999999999,0.010533438331283828,3528.3246799999997,1.1182459175967172,0.91341238971437
2023-03-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,0.076103,0.010797915818341889,10974.569650000001,0.9235955085529612,1.1366489683828485
2023-03-31,79698,IT,GARTNER INC,45,0.01,-0.009861,0.010716057776170303,25916.98641,1.232992283427788,0.9502395413932229
2023-03-31,79785,NVR,N V R INC,25,0.01,0.073401,0.010739268666492482,16534.88952,0.9307549693883376,0.8532119532013243
2023-03-31,79909,MHO,M I HOMES INC,25,0.01,0.08713,0.010689951195946859,1600.3171200000002,1.8172698739051645,1.0971574679396936
2023-03-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,0.003993,0.010583828555352604,25675.627979999997,0.8018952861433821,0.759180709498838
2023-03-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,-0.061265,0.002301669708583946,1667.79135,2.0598618258825065,0.9624667512040515
2023-03-31,81666,HA,HAWAIIAN HOLDINGS INC,20,-0.01,-0.185781,0.0032381416738307242,576.2511999999999,1.9336877385987001,1.294865989594831
2023-03-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.064812,0.0033100281214605135,2344.73526,2.2195523204066276,2.216196972784919
2023-03-31,82777,MSM,M S C INDUSTRIAL DIRECT INC,20,0.01,-0.00979,0.010654517520803429,3999.3173599999996,0.9899827084892201,0.6131956152193312
2023-03-31,82779,NVAX,NOVAVAX INC,35,-0.01,-0.255258,0.004334711835494218,797.96198,1.9921036316131309,1.0520429962855669
2023-03-31,83244,CENX,CENTURY ALUMINUM CO,15,-0.01,-0.17513800000000002,0.00336449524501151,1114.35068,2.670108337295018,1.8382178523311519
2023-03-31,83756,GERN,GERON CORP,35,-0.01,-0.223062,0.004445388194073836,1204.4905999999999,0.9982500625136869,0.8845722911645835
2023-03-31,84084,HIBB,HIBBETT SPORTS INC,25,0.01,-0.18039,0.010843971433623825,917.1075000000001,1.6013349569903423,1.1319235280684627
2023-03-31,84385,NSP,INSPERITY INC,20,0.01,-0.019903,0.010651318379025351,4697.054679999999,1.210084101181575,0.7368804694410411
2023-03-31,85401,SIGA,S I G A TECHNOLOGIES INC,35,0.01,-0.164222,0.011172501695893058,494.5768499999999,0.8130018165489302,1.1900049391075196
2023-03-31,85663,URI,UNITED RENTALS INC,20,0.01,-0.158954,0.010818733402983487,32497.2408,1.8254306614034814,1.193321958043659
2023-03-31,85753,VRSN,VERISIGN INC,45,0.01,0.07003,0.010515000165728003,20643.333570000003,0.9543629694945244,0.9346426560650127
2023-03-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.07357899999999999,0.010072909458919038,8983.800000000001,1.5607745709228449,1.2163426487642066
2023-03-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.110939,0.0020866235742852896,2513.85795,2.5085325023989236,2.1735855186253477
2023-03-31,86228,RSG,REPUBLIC SERVICES INC,20,0.01,0.048988,0.010755288793676456,40746.90827,0.6069903017462296,0.5415894398084337
2023-03-31,86489,SNBR,SLEEP NUMBER CORP,25,-0.01,-0.24071800000000002,0.0039589882930068975,877.47804,1.9064569028554428,1.464863528951936
2023-03-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.047237999999999995,0.010434280943884357,95023.55200000001,1.2481695718614634,1.1376202992221536
2023-03-31,86822,EXTR,EXTREME NETWORKS INC,45,0.01,0.017730000000000003,0.010633827919505099,2418.2870399999997,1.914771782522748,1.208864006726716
2023-03-31,88174,LPSN,LIVEPERSON INC,45,-0.01,-0.567867,0.0024503258868342906,767.8145199999999,1.5639825383774442,1.9386166585453373
2023-03-31,88284,CYH,COMMUNITY HEALTH SYS INC NEW,35,-0.01,-0.195057,0.002860271699771106,816.30624,1.6539146647920513,1.709458977322924
2023-03-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.01,0.033004,0.010500792582669893,4205.057559999999,1.658358681518374,1.7063764428934483
2023-03-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,-0.02712,0.005556178043389908,1030.8791999999999,0.31215882192716893,0.68253107185779
2023-03-31,89002,BFH,BREAD FINANCIAL HOLDINGS INC,40,-0.01,-0.26538599999999996,0.003903268090860581,2047.46271,1.9454115623265023,1.313198620078232
2023-03-31,89003,FIS,FIDELITY NATIONAL INFO SVCS INC,45,-0.01,-0.138832,0.005233552976512347,37602.42723,0.7851892402468018,1.1913390514392108
2023-03-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.11887199999999999,0.010603078182224944,14594.987219999999,0.9913109419608769,1.054032849135485
2023-03-31,89455,RUSHA,RUSH ENTERPRISES INC,20,0.01,-0.040335,0.010768078324919704,2398.01744,0.9256519989666823,0.6850274611721102
2023-03-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.192061,0.005192271712955654,4126.18096,0.8146549662056973,0.7758037951164096
2023-03-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.207847,0.010752955216956827,6496.26233,1.2547555290122978,0.749048815813917
2023-03-31,90885,EVRI,EVERI HOLDINGS INC,25,0.01,-0.10053100000000001,0.009865969383315578,1698.97833,2.404284407408925,0.8794836231857163
2023-03-31,90926,ALT,ALTIMMUNE INC,35,-0.01,-0.668451,0.003688418709752136,620.4226100000001,0.3212043469030479,0.3873038212615462
2023-03-31,90988,BKD,BROOKDALE SENIOR LIVING INC,35,-0.01,-0.090325,0.0029684848205932786,603.38338,1.3581060882048694,1.233684904376329
2023-03-31,91090,CROX,CROCS INC,25,0.01,0.035225,0.00988634426828001,7515.8359199999995,1.854658065619336,1.7062168500843018
2023-03-31,91416,HBI,HANESBRANDS INC,25,-0.01,-0.077582,0.003101141232499818,1984.37616,1.5447496707576656,1.0886704924928303
2023-03-31,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.01,-0.019929,0.010950619074623687,5478.34751,0.9738624357645229,0.9843589636849225
2023-03-31,91571,EBS,EMERGENT BIOSOLUTIONS INC,35,-0.01,-0.166804,0.002363176689091293,617.61344,0.936271066327103,1.0291982598679807
2023-03-31,91575,HRI,HERC HOLDINGS INC,20,0.01,-0.210407,0.010206282733744543,4181.77157,2.4685873237620397,1.3640791366408835
2023-03-31,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.01,0.08286299999999999,0.011461088474909313,1617.20902,1.1110919490906521,0.997571746928982
2023-03-31,91612,GSAT,GLOBALSTAR INC,50,-0.01,-0.097388,0.005485439703350306,2305.28,0.8323468265147417,0.7613125514578879
2023-03-31,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.01,-0.10671,0.003169571056533939,1858.4111,1.5954272403277683,1.3523297359087054
2023-03-31,91727,TA,TRAVELCENTERS AMERICA INC,25,-0.01,0.021851000000000002,0.004499990126976033,1273.76935,1.4819721911935175,1.4614049835429987
2023-03-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.109723,0.0030412172880924853,4915.57938,-0.07858036137272216,1.2387697342473576
2023-03-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.083063,0.003957652540891559,1638.98425,2.2849003767924136,0.928572688870656
2023-03-31,92050,PODD,INSULET CORP,35,0.01,0.150509,0.010780072438400498,19218.62712,0.7488269302589553,1.0345045070791987
2023-03-31,92121,DFS,DISCOVER FINANCIAL SERVICES,40,0.008217256182722068,-0.121138,0.010099540639315901,29904.0,1.4487437567538868,1.1010636045811693
2023-03-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.174208,0.010879382142997428,37785.786,1.3352271101252695,1.2199402435651678
2023-03-31,92220,MASI,MASIMO CORP,35,0.01,0.099344,0.010498738803975958,8800.840619999999,0.8412109865820432,0.924362350707062
2023-03-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.076739,0.010698101285763073,61314.76,1.608008061998626,1.7511845276671256
2023-03-31,92432,ENSG,ENSIGN GROUP INC,35,0.01,0.064747,0.01037824827033224,4986.89936,1.0203905744866146,0.6180932126485457
2023-03-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,-0.007118,0.01067532855904333,443979.20118,0.6406519798578558,0.6019080988075683
2023-03-31,93002,AVGO,BROADCOM INC,45,0.01,0.08366699999999999,0.010891252063992468,247773.76395999998,1.047187005962631,1.0205070265357905
2023-03-31,93272,CALX,CALIX INC,45,0.01,0.044065,0.011230233748767408,3383.00985,1.5657876162844568,1.223070846864999
2023-03-31,93356,SPSC,S P S COMMERCE INC,45,0.01,0.007382,0.010808782520040736,5470.039679999999,0.8072289804006776,1.0170156540220898
2023-04-30,10104,ORCL,ORACLE CORP,45,0.01,0.02008,0.010961330690066544,250865.60184000002,0.9434832215442919,0.7094070050422836
2023-04-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.129821,0.004902973035966618,1699.8750999999997,2.2407742256483676,0.4876593148713626
2023-04-30,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,-0.01,0.031382,0.0052348295913252066,13151.4465,0.9764595692204929,1.3383974588173975
2023-04-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.006686,0.011104050811724558,57288.181560000005,1.0424436869748017,1.0603217152350464
2023-04-30,11533,FICO,FAIR ISAAC CORP,45,0.01,0.032308,0.010521283712906115,17676.166950000003,1.19740177873393,1.2675988188643146
2023-04-30,11618,FAST,FASTENAL CO,20,0.01,0.0011669999999999996,0.010828236793557393,30802.00548,1.1253396231859398,0.8157281222980612
2023-04-30,11731,AIN,ALBANY INTERNATIONAL CORP NEW,20,0.01,0.017063,0.010496873512338788,2779.096,1.304118170818595,0.7418399756069672
2023-04-30,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.01,0.0635,0.010585561610288691,4553.52912,1.0103289372171167,0.8449087680639156
2023-04-30,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.01,0.09895,0.01125977762062869,4478.08452,0.8007395674839378,0.6196272700422675
2023-04-30,12307,AMRS,AMYRIS INC,15,-0.01,-0.402464,0.0005077804648939366,501.19264000000004,1.3470878124181602,2.1281637628009147
