target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-06-30,16119,ATKR,ATKORE INC,20,0.009861980000000001,-0.080315,0.19626911327911445,3627.1648000000005,2.4318449311014443,1.6019380456566972
2021-06-30,16140,TWLO,TWILIO INC,45,-0.01,0.173091,-0.5764256970393791,54556.32,1.4663474434200627,1.3881482599433448
2021-06-30,16287,EVBG,EVERBRIDGE INC,45,-0.00885384,0.158124,-0.3244228395583585,4425.049999999999,0.7789922681626441,0.9970114421817192
2021-06-30,16290,FLGT,FULGENT GENETICS INC,35,0.01,0.245169,0.22031468925598402,2148.40035,1.5446743758530717,1.779472541888708
2021-06-30,16381,BL,BLACKLINE INC,45,-0.01,0.070209,-0.4668748626211048,6035.04262,0.9757995490429234,1.036395172195391
2021-06-30,16382,COUP,COUPA SOFTWARE INC,45,-0.01,0.10037399999999999,-0.4999427094781575,17499.363,1.5235848682317477,1.1920560310137334
2021-06-30,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.01,-0.068509,0.5153902546934267,3940.2048,0.7896570132933667,0.9769072038944753
2021-06-30,16554,JELD,JELD WEN HOLDING INC,20,0.00960228,-0.062481999999999996,0.10879257336737508,2777.5836400000003,2.4387751871633316,1.9173704078032638
2021-06-30,16595,SNAP,SNAP INC,50,-0.01,0.09690499999999999,-0.5032303907478484,78782.01276,1.30542494681218,1.0974201270019461
2021-06-30,16597,AYX,ALTERYX INC,45,-0.006169093425753768,0.10607799999999999,-0.49396544533306275,4605.6171699999995,0.7326084400664575,1.4622704570790035
2021-06-30,16600,HSY,HERSHEY CO,30,0.005548536354424465,0.0065260000000000006,0.40609500138083404,25331.578150000005,0.28194958517025426,0.45530552958798587
2021-06-30,16649,OKTA,OKTA INC,45,-0.01,0.099978,-0.47397815464213855,27817.45664,0.9987411493583443,1.0797929953362801
2021-06-30,16655,CVNA,CARVANA CO,25,-0.00929288,0.138553,-0.3672230723275226,21464.867479999997,2.361432671613803,2.0646791798711215
2021-06-30,16966,SWCH,SWITCH INC,45,-0.01,0.11870299999999999,-0.15600352817183216,2470.59249,0.6652328834942288,0.8168880827715328
2021-06-30,16968,MDB,MONGODB INC,45,-0.007564150764166007,0.238333,-0.3326143837816817,18128.306239999998,0.7881992736434795,1.241339484871905
2021-06-30,17036,CNNE,CANNAE HOLDINGS INC,40,-0.0039808799200823,-0.054118,-0.2667283955835855,3285.8317500000003,0.6500870233214349,0.9409931265622969
2021-06-30,17038,SFIX,STITCH FIX INC,25,-0.01,0.127942,-0.33676910200699994,3785.5026000000003,2.19761437787638,1.4449221848850118
2021-06-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.12295299999999999,-0.5223650023389638,4530.37116,1.4323828620955563,1.1983001619430182
2021-06-30,17106,BAND,BANDWIDTH INC,50,-0.007520986818342632,0.165944,-0.40131844287010576,2706.3569100000004,0.5082645053434701,0.8622451161040702
2021-06-30,17341,ZS,ZSCALER INC,45,-0.01,0.11256,-0.512563011119941,26602.875399999997,0.8832979006206644,1.029172953357272
2021-06-30,17342,DBX,DROPBOX INC,45,-0.01,0.108223,-0.24257397325127236,8385.51,0.8332627250149938,0.9188036473451346
2021-06-30,18973,BRC,BRADY CORP,20,0.01,-0.020797,0.42224489795918374,2777.02852,0.8210895000053021,1.038153578079636
2021-06-30,19561,BA,BOEING CO,20,-0.009697512323009999,-0.030204,-0.37622289760974814,144459.76619999998,1.5506357154555288,2.084491002650834
2021-06-30,20482,ABT,ABBOTT LABORATORIES,35,0.009472550049459115,-0.006176,0.20500789048013573,207266.053,0.6430622535760685,0.8462603524993093
2021-06-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.125004,-0.5836984512114706,15547.12392,1.778195509983258,2.266731476736818
2021-06-30,22517,PPL,P P L CORP,55,-0.00999308,-0.025411,0.0071618788360414826,22398.04908,0.6746441277577185,0.7836983977173747
2021-06-30,22825,CMD,CANTEL MEDICAL CORP,35,0.009251460000000001,0.002381,-0.04068831758055336,3620.2422899999997,1.549437297620785,1.5303597818996326
2021-06-30,24328,EQT,E Q T CORP,10,-0.01,0.066088,-0.18324383274436534,5827.7124,1.2340362715494624,0.8758169371834457
2021-06-30,26403,DIS,DISNEY WALT CO,50,-0.009449943790856683,-0.016125,-0.3027951603176482,324594.9018,1.1509872614001595,1.2284844018898073
2021-06-30,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.07156699999999999,-0.37748371179457696,10047.96824,2.24342675850388,1.977624276786378
2021-06-30,27828,HPQ,H P INC,45,0.00856928,0.039419,0.1780784990052359,36611.53959,0.987496901600184,1.240499039752258
2021-06-30,28804,ALK,ALASKA AIRGROUP INC,20,-0.00999837115425,-0.128472,-0.35609045026461295,8614.1544,1.7442084240966231,1.8500631782001966
2021-06-30,29209,ARW,ARROW ELECTRONICS INC,45,0.01,-0.054021999999999994,0.2915082089173697,8924.63544,1.4838071503769032,1.1748406281743327
2021-06-30,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.016279000000000002,0.002925282789172,26218.78392,-0.08119994743832198,0.2604228382794607
2021-06-30,35124,CLGX,CORELOGIC INC,20,0.00939005291522193,0.006285000000000001,0.21381532894848082,5852.630999999999,1.1253964986411475,1.0061275332519928
2021-06-30,37568,FELE,FRANKLIN ELECTRIC INC,20,0.01,-0.038984,0.2976362798640583,3899.12331,0.9825300971540649,1.008990212554913
2021-06-30,38762,NI,NISOURCE INC,55,-0.0098001,-0.03922,-0.12658911451904709,10001.5335,0.25250394033757567,0.6678550244777738
2021-06-30,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.00996478,0.060031,-0.14925564592034,35264.496399999996,0.8925244851321326,1.0070484589508184
2021-06-30,42200,PKI,PERKINELMER INC,35,0.01,0.06437899999999999,0.16942399495009272,16261.041369999999,1.0632932968471953,1.1758597153109258
2021-06-30,47941,TGNA,TEGNA INC,50,0.00966595,-0.027642,0.2782280236038077,4280.78847,1.2232934928030812,0.8886863400224445
2021-06-30,49429,DDS,DILLARDS INC,25,0.01,0.372393,0.42306408478884505,2359.34226,0.8622623542287019,1.7602174175631928
2021-06-30,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.235984,-0.1829556047771221,3520.1082000000006,2.6062775211662847,1.2262132895246107
2021-06-30,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.00992136,0.014681999999999999,0.3418354102204262,8914.83582,0.6154359140931798,0.9187104231558062
2021-06-30,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.001192,0.05636178415027983,7145.3189,2.4943685113973078,1.8293654718900567
2021-06-30,52716,HRC,HILL ROM HOLDINGS INC,35,0.01,0.02293,0.4232176532584865,7396.336479999999,0.5256350199819542,0.9033846395809084
2021-06-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,-0.102965,0.1646820841012461,6872.424129999999,1.8019099242855494,1.6182407031625181
2021-06-30,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.01,-0.059169,0.3452675859076025,3194.35377,1.3782451396896525,1.481306422253302
2021-06-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.00978969,-0.13619,-0.4244709292167571,36346.030419999996,1.1986491719227275,1.3931620780103409
2021-06-30,58771,RBC,REGAL BELOIT CORP,20,0.009847630000000001,-0.061313,0.1623237463999684,5778.8049,1.328789185376328,1.255021976082468
2021-06-30,61313,DCI,DONALDSON INC,20,0.009794800000000001,0.035145,0.3255155301557242,7767.97716,1.2673635041123845,1.0644951647799623
2021-06-30,61399,LOW,LOWES COMPANIES INC,25,0.0035648312534376173,-0.004418,0.1308040117455433,137723.3787,1.2689795801006407,1.0425237091221702
2021-06-30,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.075074,0.39329372594108075,184526.646,0.6992134016120252,0.9508687666851623
2021-06-30,64186,CI,CIGNA CORP NEW,35,0.0038552641357083106,-0.080447,0.08261146712206009,88823.34210000001,0.8582345958768808,1.1453248566556844
2021-06-30,64194,CHE,CHEMED CORP NEW,35,0.009237185426367102,-0.034277999999999996,0.18049022425871758,7836.873,0.4516965829886611,0.8278213402820942
2021-06-30,65307,RPM,R P M INTERNATIONAL INC,15,0.00986182,-0.051858999999999995,0.28614279514622754,12113.16383,0.9079416534696952,0.929007135716244
2021-06-30,65541,COO,COOPER COMPANIES INC,35,0.00957551,0.007163,0.17055193908549332,19338.46095,0.7615221483836426,0.8786224277401611
2021-06-30,68196,SEIC,S E I INVESTMENTS CO,40,0.01,-0.017407,0.4283741102074633,9059.866399999999,1.0317283070603869,1.251499883168361
2021-06-30,75342,MTH,MERITAGE HOMES CORP,25,0.01,-0.126223,0.060933260628194874,4074.9864900000002,1.6285242672269398,1.598127108046733
2021-06-30,75694,TECH,BIO TECHNE CORP,35,0.009688130000000001,0.088027,4.6243849652537194e-05,16094.676360000001,1.07665388002782,1.1462854206171076
2021-06-30,76076,CSCO,CISCO SYSTEMS INC,45,0.01,0.0018859999999999999,0.34313153430386234,222931.44449999998,0.8631030269424363,0.9653425277157737
2021-06-30,76095,HOLX,HOLOGIC INC,35,0.00847790633439,0.058036000000000004,0.23864681083701078,16158.05298,1.1335578168271216,1.1147080896083705
2021-06-30,76282,AN,AUTONATION INC DEL,25,0.0099658,-0.071677,0.3258881439899904,8219.4224,1.5388396607954038,1.132358000259093
2021-06-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,-0.064572,0.43770853411787247,2652.45304,1.158876026346244,1.3018667547437544
2021-06-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.070869,-0.41541082630235193,5250.871749999999,1.123143660598836,0.870012565024612
2021-06-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.131583,0.14311441477999648,47596.17891,0.8473907752485564,1.0733208411215043
2021-06-30,77584,BKE,BUCKLE INC,25,0.01,0.181145,0.47880629716675394,2097.1126799999997,1.22568396655586,1.1776282554329511
2021-06-30,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,-0.09369000000000001,-0.632904175754809,3166.88126,4.355114747896001,1.8391673344770676
2021-06-30,77702,SBUX,STARBUCKS CORP,25,-0.00998744,-0.018181,-0.11246092803318508,134184.804,0.8270650447253608,0.9999689645087612
2021-06-30,77917,ASGN,ASGN INC,20,0.009801240000000001,-0.059758,0.10501707725343658,5484.388000000001,2.1144130900847067,1.354448708250594
2021-06-30,78664,DDD,3 D SYSTEMS CORP DEL,45,0.01,0.359058,-0.2504083323470233,3677.7205,1.4307753524343092,3.1574152770021926
2021-06-30,78875,CREE,CREE INC,45,-0.008814129730542746,-0.020802,-0.36044579803752486,11548.254710000001,1.5300298135109371,1.7925741227370167
2021-06-30,79108,SANM,SANMINA CORP,45,0.01,-0.074808,0.36662171911017927,2741.19256,1.0824670752576335,1.1367332134456467
2021-06-30,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,-0.081552,0.27576117771052083,12446.670359999998,1.1230873054004389,1.1489761110653964
2021-06-30,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.005562014599051057,-0.039526,0.13276290798009344,2592.4535,1.0773653958484435,1.2382122648391674
2021-06-30,79878,UFPI,U F P INDUSTRIES INC,20,0.0005871454796728048,-0.06514500000000001,0.08987008888062266,4917.35776,1.4486961761098667,1.2171332539309352
2021-06-30,79909,MHO,M I HOMES INC,25,0.01,-0.168041,0.09030491069667307,2058.19672,2.0310656562633027,1.7179576075544716
2021-06-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.009113275302816734,0.140767,-0.45643036087674504,7556.570999999999,1.2374137699247025,1.2009626746815416
2021-06-30,80191,ALB,ALBEMARLE CORP,15,-0.00993513,0.010598999999999999,-0.2080050611794013,19501.91176,1.5493222523854175,1.68176373720018
2021-06-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.002532,-0.42348053305829364,2802.26592,2.667522009182949,1.311250729835092
2021-06-30,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.009966230000000001,-0.014516000000000001,0.21526337295481573,4878.169919999999,1.1914369969923242,1.1134143399735537
2021-06-30,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,-0.102164,0.41034905511500375,10707.403559999999,1.0003973026990935,1.1249479485961313
2021-06-30,80924,SIRI,SIRIUS X M HOLDINGS INC,50,0.008331592372652425,0.046396,0.15509034599755397,25567.287500000002,1.0441550092907608,1.059561754665433
2021-06-30,81220,NSIT,INSIGHT ENTERPRISES INC,45,0.01,-0.042787,0.12983686432319408,3690.33808,1.7832752670697147,1.137176337003838
2021-06-30,82307,DVA,DAVITA INC,35,0.01,0.0029939999999999997,0.2550178944817364,12751.434,1.2260133737373016,0.8502596813880163
2021-06-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,0.112414,-0.5377518613079034,4932.989159999999,2.301826281986372,1.3280277990743368
2021-06-30,82694,EME,EMCOR GROUP INC,20,0.01,-0.023158,0.20184096173680738,6880.057159999999,1.1953963860061319,1.2591355338783026
2021-06-30,82779,NVAX,NOVAVAX INC,35,-0.01,0.438216,-0.48061278032339694,10937.75628,1.7226398349415941,0.9521480283329762
2021-06-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.00986169718165172,-0.077721,0.4268580249001009,53914.11102,1.0962641433026745,1.1867842036446261
2021-06-30,82924,JWA,WILEY JOHN & SONS INC,50,0.0028328707340575677,-0.050492999999999996,0.08185386830788655,2967.26146,0.7394430721058199,1.0848799107095255
2021-06-30,83011,WSM,WILLIAMS SONOMA INC,25,0.00949386819803,-0.058337999999999994,0.21385555630702985,12917.761219999999,1.6466676680665455,1.2310026041577355
2021-06-30,83601,WOR,WORTHINGTON INDUSTRIES INC,15,0.005564867995099223,-0.074088,0.21631793562495422,3517.01267,1.0587898303261942,1.7205817382986084
2021-06-30,83885,MVIS,MICROVISION INC WA,45,-0.01,0.073714,-0.6223027943571795,2464.0512,4.0729054798728335,1.9683376727386188
2021-06-30,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.009810520000000001,-0.118008,0.1725646596666836,6917.98293,1.5740061217346804,1.422373496271075
2021-06-30,84172,NUS,NU SKIN ENTERPRISES INC,30,0.01,-0.058348,0.28512472594671673,3010.52672,1.1506779141393555,0.9753475989995507
2021-06-30,84348,VSAT,VIASAT INC,45,-0.01,-0.06281,-0.2987634772218747,3857.1454,1.1171005881589606,1.5744075183382007
2021-06-30,84373,DGX,QUEST DIAGNOSTICS INC,35,0.009984030000000001,0.002274,0.41885693714105354,17201.10546,0.9900452139363829,0.7903350252880535
2021-06-30,84563,SLGN,SILGAN HOLDINGS INC,15,0.00956514393221013,-0.014958,0.2953243691842934,4651.10987,0.6815991966403263,0.7489545922434673
2021-06-30,84588,MTN,VAIL RESORTS INC,25,-0.01,-0.031698,-0.29308007710126305,13158.88128,1.2478452273985776,1.1021567700338069
2021-06-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.027622999999999998,-0.6188494411849246,6034.978750000001,1.4758500180686445,1.0928539033089528
2021-06-30,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.00973496,-0.031668999999999996,0.18384393193897278,2896.63524,1.9903416693565001,1.7437684133528144
2021-06-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.06486399999999999,0.39515051090858877,30271.805549999997,0.9498041193821525,0.9961907732220349
2021-06-30,85792,PWR,QUANTA SERVICES INC,20,0.00614522266578794,-0.049505999999999994,0.10874913345619938,13286.641099999999,1.2279371190605108,1.2878090368132933
2021-06-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.00990814,0.065153,0.09287186705668185,8650.639659999999,1.8638143904841558,1.3266949508933552
2021-06-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.123832,0.1774503322455743,5152.2824,1.575079069652763,1.8630441912944775
2021-06-30,86489,SNBR,SLEEP NUMBER CORP,25,0.0077697045204000005,-0.013817000000000001,0.12333020532156526,2766.28988,1.9775688420664896,1.521196118324751
2021-06-30,86778,MKSI,M K S INSTRUMENTS INC,45,0.01,-0.054618,0.074791677234274,10419.848109999999,1.4989603408310013,1.5663557011399758
2021-06-30,87337,PLUG,PLUG POWER INC,20,-0.01,0.113677,-0.7272763330684386,17447.3626,1.6144783916526817,2.4113355759056305
2021-06-30,88351,INSM,INSMED INC,35,-0.01,0.156907,-0.5968965191710487,2828.8032000000003,2.3364480082342536,1.137591010465577
2021-06-30,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,0.116016,-0.3872987363959668,3709.13256,0.5619481826822319,0.8086556221774259
2021-06-30,88504,BRKR,BRUKER CORP,35,0.01,0.094178,0.3765880154878853,10521.618239999998,1.2466402323701498,1.0982335280597995
2021-06-30,88863,EXAS,EXACT SCIENCES CORP,35,-0.00805772582620809,0.124668,-0.42867413162448076,18961.53203,1.2587692255577916,1.227117753299865
2021-06-30,89002,ADS,ALLIANCE DATA SYSTEMS CORP,45,0.008723005800947497,-0.139285,0.025697039379131897,6019.0902,2.521332198364189,2.025520099380626
2021-06-30,89031,AXON,AXON ENTERPRISE INC,20,-0.008494954978545096,0.257553,-0.18238292500098632,9093.92356,0.6193312472418431,1.2733875678430007
2021-06-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.035408999999999996,-0.2827387011142485,15711.384000000002,0.8139556666534248,1.079338097719464
2021-06-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.00987225,-0.165178,-0.4311844315190865,6364.403700000001,1.6137275081567646,2.0218831804668604
2021-06-30,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.072576,-0.3811716940297246,15251.82046,2.3749929222508825,1.869885260965811
2021-06-30,89781,MOH,MOLINA HEALTHCARE INC,35,0.004101130128923694,0.006759,0.4107790721922572,14679.424,0.7019907331801202,0.8770734438275086
2021-06-30,89866,LKQ,L K Q CORP,25,0.01,-0.034148,0.36293176425499774,15398.073600000002,1.5686433637484776,1.3327695813049572
2021-06-30,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,-0.026533,0.12270829458543978,6509.191589999999,1.8482581305611847,1.502319328259342
2021-06-30,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.009867601309960521,0.059668000000000006,-0.0002165091388668175,2910.554,1.2162759140315091,2.3483295671716973
2021-06-30,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,0.017918,0.17296276256981663,7582.6134999999995,1.94281985134033,1.2391725258508086
2021-06-30,90037,HTH,HILLTOP HOLDINGS INC,40,0.01,-0.020192,0.3645592180534185,3060.7885,1.0721938183376902,1.289080479275898
2021-06-30,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.007642542664544786,0.018515,0.06678522113070579,2519.2296,0.7855912731854283,1.0309727867772276
2021-06-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.0026593753006038763,0.09176,-0.26078940026714914,3578.3988600000002,0.774995197291923,1.0367332513261385
2021-06-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,0.193883,-0.3410187737066658,16690.21455,1.2530202080796908,0.7537202593366118
2021-06-30,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.006067468884851426,0.006947,-0.2929893929402747,3865.6952,0.3435655959361538,1.0236057611473814
2021-06-30,90505,LVS,LAS VEGAS SANDS CORP,25,-0.009224802526610608,-0.087623,-0.2514403930586319,44118.97875,1.3781907349853089,1.3325477202727174
2021-06-30,90550,DLB,DOLBY LABORATORIES INC,45,0.0096348,0.007685,0.10051476928799691,6364.777620000001,0.946848694518259,0.9751133185343035
2021-06-30,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,-0.074827,-0.5249653805184045,25029.04665,1.6737436739696245,1.5635394378754524
2021-06-30,90971,IRBT,IROBOT CORP,25,0.007871659877582279,-0.044119,0.078843537414966,2744.8815,1.3192335879932042,1.4697343215991476
2021-06-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.027970000000000002,-0.5251873848130801,19705.525129999998,1.3050121547633946,1.528740248449306
2021-06-30,91090,CROX,CROCS INC,25,0.01,0.150924,0.04743436811344254,6603.8852,1.726569786223066,1.502003616707598
2021-06-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.10386000000000001,-0.5670614865664576,18880.776299999998,1.5661692328393928,2.1241740471970276
2021-06-30,91152,TDG,TRANSDIGM GROUP INC,20,-0.01,-0.002393,-0.14659886489807192,35616.12528,1.5157942256776995,1.250186284289284
2021-06-30,91237,VG,VONAGE HOLDINGS CORP,50,-0.01,0.045714000000000005,-0.21410183791826592,3464.14042,0.6796284425252925,1.2505052767959695
2021-06-30,91277,QRTEA,QURATE RETAIL INC,25,0.01,-0.039623,0.23020705465284705,5173.44369,1.853259143532012,1.6247985624011643
2021-06-30,91413,EVR,EVERCORE INC,40,0.0013206776242060735,-0.034900999999999995,0.24975106944186132,5972.967000000001,1.6790816838654747,1.523920075155628
2021-06-30,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.01,0.041965,0.4065218199956039,3412.04684,0.899342217313715,1.0809084386396814
2021-06-30,91575,HRI,HERC HOLDINGS INC,20,0.01,-0.025652,0.10410031618281114,3405.5121599999998,2.975696215061341,1.9814868083761827
2021-06-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.007170092332154589,-0.040864,-0.439105120921608,5187.7182,2.054699017614077,2.344529924455003
2021-06-30,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.008781054536077505,-0.123999,-0.35811146994008874,3979.4147400000006,1.7167564545919558,1.5585137429542797
2021-06-30,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.031337,-0.5263491734722059,2708.79906,2.5080827934438523,1.7505874965979011
2021-06-30,91926,DAL,DELTA AIR LINES INC,20,-0.009875536326809998,-0.09270500000000001,-0.4700544865833657,30498.368960000003,1.399451380703083,1.8266662856949996
2021-06-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.0040096757945597234,0.041033,-0.5334122663149767,2463.7156,1.1775926644292758,1.319957771902789
2021-06-30,92293,TDC,TERADATA CORP DE,45,0.001078207254439001,0.043865,-0.14144788901476085,5246.552,1.2077525610727442,1.6489012940453591
2021-06-30,92432,ENSG,ENSIGN GROUP INC,35,0.00886597113807,0.042323,0.16546500290256946,4574.0864,1.0151574525990732,1.1407732419334726
2021-06-30,92602,PM,PHILIP MORRIS INTERNATIONAL INC,30,0.01,0.040243,0.3352040816326531,150289.72291,0.7380079394086244,0.6190292574180264
2021-06-30,92775,TREE,LENDINGTREE INC,40,-0.0096359676777,0.032298,-0.33572936216740223,2731.8775,1.508205478846025,1.431536362537793
2021-06-30,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,0.054650000000000004,0.33773181103427286,5402.99873,1.3121942868771392,1.5292771462020949
2021-06-30,93098,H,HYATT HOTELS CORP,25,-0.008877340525339934,-0.005639,-0.43200816946496906,3212.9919999999997,1.4522876793015882,1.5582970809691004
2021-06-30,93330,PRI,PRIMERICA INC,40,0.01,-0.055918999999999996,0.26651531034949194,6397.237980000001,1.411391311418646,1.2479536964258962
2021-06-30,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.0029792858142017433,-0.04733,-0.30014021101398297,3879.3585599999997,2.4205351040501832,1.8631213908011246
2021-07-31,10104,ORCL,ORACLE CORP,45,0.0012531471226611694,0.123503,0.20804308207595185,217329.28,0.72400432561283,0.8095537997991099
2021-07-31,10107,MSFT,MICROSOFT CORP,45,0.006384999744980371,0.051685999999999996,0.3628559114715878,2036897.0999999999,0.737409649277267,1.2604726065040008
2021-07-31,10138,TROW,T ROWE PRICE GROUP INC,40,0.01,0.031236000000000003,0.2725983877058466,44924.34225,1.1087473393454759,1.1278196459937158
2021-07-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.01,0.033208999999999995,0.275241214748168,4019.38277,0.841773188079725,0.9847816728711102
2021-07-31,10874,BC,BRUNSWICK CORP,25,0.00932827085015,0.047950999999999994,0.27706280339971867,7760.19876,1.822106693231177,1.541106751721286
2021-07-31,11691,MATX,MATSON INC,20,0.00989942,0.048719,0.22178381247913492,2779.84,0.9524301983617759,1.5276352954809815
2021-07-31,11809,CLH,CLEAN HARBORS INC,20,0.01,0.019939000000000002,0.18117149917086708,5082.1840999999995,1.6745568200052972,1.358083487165397
2021-07-31,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.07356,0.35269669331932285,26934.269850000004,1.0007387623087483,0.9660245401158956
2021-07-31,12476,TRGP,TARGA RESOURCES CORP,10,0.01,-0.048261000000000005,0.18031772483732023,10163.714750000001,2.9982707141244753,1.6729576799160613
2021-07-31,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.200511,0.30173983833275864,69658.35538000001,1.5184232254495742,1.2346604384413276
2021-07-31,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.00951188088636,-0.021515,0.1147323515085841,13788.81308,1.5468010599685786,1.3431512549500297
2021-07-31,13046,UI,UBIQUITI INC,45,0.00980226399393951,0.002884,0.2615160271671017,19609.90266,1.3746935353275873,1.1647791808261898
2021-07-31,13105,ACHC,ACADIA HEALTHCARE CO INC,35,0.0097498,-0.016445,0.15281576830249394,5579.54175,1.5258068896055923,1.4584878340462484
2021-07-31,13168,TRIP,TRIPADVISOR INC,50,-0.0061324204612728545,-0.058344,-0.38338952556082767,5020.291899999999,1.3389396236402098,1.8018937670384827
2021-07-31,13169,ZNGA,ZYNGA INC,50,-0.009533127887391253,-0.049890000000000004,-0.07844116166176848,11607.960000000001,0.14016286478425027,0.8558156815648978
2021-07-31,13379,SPLK,SPLUNK INC,45,-0.01,-0.018014,-0.3873030330394427,23699.119860000003,1.2291622639105968,1.655645823387406
2021-07-31,13511,PANW,PALO ALTO NETWORKS INC,45,-0.004662093585641574,0.075431,-0.1882505705419739,36136.930550000005,1.3696412389206198,1.0539690351595319
2021-07-31,13688,PCG,P G & E CORP,55,-0.01,-0.135724,-0.2705935688837079,20188.52802,1.3572261993107348,0.4957705996440249
2021-07-31,13704,NEO,NEOGENOMICS INC,35,-0.01,0.020558,-0.30339570985272635,5542.85587,0.7041651696983325,1.1935121448678232
2021-07-31,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.008580122937753724,0.016215,-0.32408174210955504,8978.123300000001,0.8256455510030172,1.3350143991063383
2021-07-31,13748,TPH,TRI POINTE HOMES INC,25,0.0088847,0.125494,0.18279324762889865,2537.82632,1.4543060040455233,1.835314664121096
2021-07-31,13766,BCC,BOISE CASCADE CO,20,0.008842210000000001,-0.090794,0.18242414664981038,2294.96385,1.9352530508911823,1.6983987508025564
2021-07-31,13788,ZTS,ZOETIS INC,35,0.01,0.08900799999999999,0.28556423454337493,88477.57812,0.5947400981143243,0.9258428226151596
2021-07-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.009909053830038553,-0.053750000000000006,0.2219571915652826,3294.2540400000003,1.7792414986977934,1.6918585819722445
2021-07-31,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.00911971527345,-0.050692,-0.39457415951094843,3948.3562799999995,2.3446612982982233,1.6100748394013484
2021-07-31,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.008465155870499999,0.015109000000000001,0.07640038638142307,3407.01752,1.69322058109848,2.038597912055737
2021-07-31,13947,BLUE,BLUEBIRD BIO INC,35,-0.00717762075770463,-0.20547200000000002,-0.41041314353577313,2160.28098,1.7196112331758913,1.5041051501683016
