target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-04-30,61496,PATK,PATRICK INDUSTRIES INC,25,0.01,0.054104,0.010264071,2020.705,2.4065466718956565,2.073419128941845
2021-04-30,61567,HXL,HEXCEL CORP NEW,20,0.01,0.007307,0.010139241225,4688.599999999999,1.4996528406718506,1.7546400405832352
2021-04-30,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.030334,0.0109800573625,179719.24934,0.7025130325184228,0.8769780906413095
2021-04-30,62308,GL,GLOBE LIFE INC,40,0.01,0.062752,0.0117608053125,11203.57209,1.0760995602999446,1.391935405940173
2021-04-30,64995,KEY,KEYCORP NEW,40,0.01,0.089075,0.012045273924999997,19356.923700000003,1.5350260839095857,1.7541938218303093
2021-04-30,70092,KBH,K B HOME,25,-0.01,0.036522,-0.0018403261875,4268.01078,1.7501150477564802,1.7026681042781262
2021-04-30,72304,STAA,STAAR SURGICAL CO,35,0.01,0.299768,0.0110211912,4908.416649999999,1.0092518053927355,1.012613847241232
2021-04-30,73139,SYK,STRYKER CORP,35,0.01,0.078194,0.010576055625,91665.2435,0.8783467075466422,1.2221696264920516
2021-04-30,75107,ABMD,ABIOMED INC,35,0.01,0.006261,0.01012247205,14429.225830000001,1.3127853778535363,0.8753210524236561
2021-04-30,75591,IEX,IDEX CORP,20,0.01,0.071073,0.013773094062500001,15885.2948,1.01805781948821,0.9028286463294073
2021-04-30,76461,VERU,VERU INC,30,0.01,-0.17959599999999998,0.013909290424999998,858.5951,0.914844965913444,1.0394214826223434
2021-04-30,76614,REGN,REGENERON PHARMACEUTICALS INC,35,0.01,0.017233,0.0133165772125,49582.7063,0.21720460010505668,0.5034427401351197
2021-04-30,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,-0.120763,-0.006960985687499999,7034.02494,2.2793418195962047,1.6687376869785682
2021-04-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.047612,-0.004107103787499999,6335.94304,1.1226903326415862,0.692135620540325
2021-04-30,77157,OI,O I GLASS INC,15,-0.01,0.118711,-0.0044201440500000015,2320.68034,1.6718416348916572,1.916177780605939
2021-04-30,77520,AGCO,A G C O CORP,20,0.01,0.015788,0.011328092062499996,10815.839450000001,1.3012099735859122,1.2818387327977523
2021-04-30,77526,RNST,RENASANT CORP,40,0.01,0.018111,0.013342777187500002,2329.44572,1.2911362063549807,1.2934605109800261
2021-04-30,77679,COLB,COLUMBIA BANKING SYSTEM INC,40,0.01,0.010197,0.011460150799999999,3091.2335100000005,0.957924855479455,1.4651056311960182
2021-04-30,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,-0.326176,-0.003127280012500001,4646.201889999999,4.514938010217222,1.4978100634595402
2021-04-30,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.069718,-0.006553452825000001,2715.27357,1.7271528922748514,1.7898329874531347
2021-04-30,78664,DDD,3 D SYSTEMS CORP DEL,45,-0.01,-0.215029,-0.0077303045375,3406.45648,1.5330751605185151,2.6063650550829283
2021-04-30,79698,IT,GARTNER INC,45,0.01,0.073007,0.0115754090625,16196.2011,1.5307009735385606,1.1785047131856472
2021-04-30,80080,EMN,EASTMAN CHEMICAL CO,15,0.01,0.047843,0.012140538462500001,15033.14192,1.4725338638752552,1.3070173269435004
2021-04-30,80320,CPRT,COPART INC,20,0.01,0.146381,0.012949508637500001,25666.38937,0.9659770643623742,0.9861786457612814
2021-04-30,80957,AZPN,ASPEN TECHNOLOGY INC,45,0.01,-0.09348,0.011875345175000001,9816.46062,1.2504202097559691,1.3256985081040848
2021-04-30,81222,RCII,RENT A CENTER INC NEW,25,0.01,0.0034189999999999997,0.013228601025,3822.9156599999997,1.5197179412939812,1.1079911443867934
2021-04-30,81241,BRKS,BROOKS AUTOMATION INC,45,-0.01,0.241015,-0.004331110087499999,6066.1051,1.9018025309906583,1.709605497906343
2021-04-30,81655,DRI,DARDEN RESTAURANTS INC,25,-0.01,0.039464,-0.002491583225000001,18506.576,1.489367828487967,1.4507917268722088
2021-04-30,81740,SBGI,SINCLAIR BROADCAST GROUP INC,50,0.01,0.109692,0.0109716685375,1495.71268,1.6525802579454079,1.567416595197286
2021-04-30,82775,HIG,HARTFORD FINANCIAL SVCS GRP INC,40,-0.01,-0.012441,-0.00034715068749999965,23878.360060000003,1.0241479113686025,1.2783216289912793
2021-04-30,83011,WSM,WILLIAMS SONOMA INC,25,0.01,-0.043833,0.01451544645,13653.7856,1.6735051658675122,1.2369874446689784
2021-04-30,83462,TUP,TUPPERWARE BRANDS CORP,25,0.01,-0.077258,0.007780839212500001,1309.2493399999998,2.853823928715166,2.1286215541258824
2021-04-30,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.110184,0.0129061646,9289.66764,1.1513340932124034,1.2127922354115868
2021-04-30,84041,TGI,TRIUMPH GROUP INC NEW,20,0.01,-0.079448,0.0035282764749999997,1010.49564,3.234818435814598,2.9618048414312788
2021-04-30,84319,LAD,LITHIA MOTORS INC,25,0.01,-0.014652,0.0127841077125,10388.87688,1.7960399019923001,1.3703376705625034
2021-04-30,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,0.032534,0.0126265396875,17127.614700000002,0.9922325669495127,0.835091318742936
2021-04-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.01,-0.049524,0.0124407706625,5943.61844,1.5431125401116856,0.8475742000452925
2021-04-30,85187,HSKA,HESKA CORP,35,0.01,0.08422,0.010013508949999998,1754.5109,1.7140075952969054,0.9168085054072673
2021-04-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.136381,0.009811560312499999,26951.846490000004,0.9255466329700986,0.999995505335097
2021-04-30,85663,URI,UNITED RENTALS INC,20,0.0032154130811325454,-0.028437,0.0090333173875,23818.992299999998,2.0669532216442392,1.6413650803698598
2021-04-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.16918000000000002,0.014252742499999997,7467.36346,1.8393535181231555,1.327119298855315
2021-04-30,86128,HZO,MARINEMAX INC,25,0.01,0.15071500000000002,0.0116933290875,1092.63296,1.722286817420134,1.6187182113825844
2021-04-30,86444,INO,INOVIO PHARMACEUTICALS INC,35,-0.01,-0.266178,-0.007030947524999998,1942.61952,0.8453627918736688,0.6857962331879071
2021-04-30,86810,TREX,TREX COMPANY INC,20,0.01,0.17968900000000002,0.011050130500000001,10605.824400000001,1.4325911646603569,1.3192041245040274
2021-04-30,88195,SGMO,SANGAMO THERAPEUTICS INC,35,-0.01,-0.05987,-0.006914442400000001,1800.73642,1.7066222583367447,1.1020476313298653
2021-04-30,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.01,0.147038,0.011926761574999998,14552.3643,1.0564413194685962,1.1882044325294625
2021-04-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.170582,0.013123417375,87490.49600000001,0.9306093492559115,1.1357982941433253
2021-04-30,88446,ILMN,ILLUMINA INC,35,0.01,0.022847,0.010194339075000001,56066.23098,0.9481332194127324,0.9399548973136259
2021-04-30,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.004778,-0.003127124549999999,3252.38813,2.835554088712256,1.7478078704565119
2021-04-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.099704,0.0086063556875,42854.518079999994,1.656800621746677,1.6777200151647718
2021-04-30,88949,SGEN,SEAGEN INC,35,0.01,0.035273,0.013499536137499999,25178.511780000004,0.8857013344460013,0.7792588811047375
2021-04-30,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.01,0.106683,0.009270831887500003,33347.38536,1.2466710581366938,1.1998701100594114
2021-04-30,89110,OMCL,OMNICELL INC,35,0.01,0.116641,0.011122962549999999,5606.61777,1.0209912339454468,0.8156148370806906
2021-04-30,89179,ANTM,ANTHEM INC,35,0.01,0.05693,0.0095071287625,87909.0087,0.987842212595163,1.0718721769591353
2021-04-30,89195,PFG,PRINCIPAL FINANCIAL GROUP INC,40,0.01,0.065196,0.0102894859375,16339.1,1.5705021231882463,1.6962573931387053
2021-04-30,89290,SYNA,SYNAPTICS INC,45,0.0049999999999994545,0.032847,0.0117830011375,4764.075599999999,1.1686098018305284,1.1455420802967122
2021-04-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.085516,0.0015881314374999993,13275.251520000002,0.8850608882550843,0.892182544253924
2021-04-30,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,0.01,0.010724,0.012527784737499999,3798.1485000000002,1.6652235676565226,1.6484038234310934
2021-04-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,0.0009689999999999999,-0.003444564974999999,6440.39658,1.6282942392236626,1.8999824250772874
2021-04-30,89394,OSTK,OVERSTOCK COM INC DEL,25,0.01,0.22998900000000003,0.0083124009125,2849.1800000000003,4.546748181867172,1.994310606241578
2021-04-30,89453,RRGB,RED ROBIN GOURMET BURGERS INC,25,-0.01,-0.088507,-0.005798460587499998,621.52609,2.917223405686067,2.0909844387825918
2021-04-30,89540,DKS,DICKS SPORTING GOODS INC,25,0.01,0.084425,0.012111976762499999,4991.327900000001,1.669876319227719,1.2770537735981353
2021-04-30,90071,NRG,N R G ENERGY INC,55,-0.01,-0.042023,0.0014690712124999998,9232.078239999999,0.8337372333178666,0.9381688293232986
2021-04-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.093709,-0.01206933455,1668.62588,1.2760618335546499,1.1983115005017282
2021-04-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,-0.203115,-0.0092213602625,4132.4376,0.8455817923469896,0.8801057585650673
2021-04-30,90213,MGI,MONEYGRAM INTERNATIONAL INC,45,-0.01,0.050214,-0.0017489187624999997,523.89837,1.8289168235399718,1.2887121851001226
2021-04-30,90353,BECN,BEACON ROOFING SUPPLY INC,20,0.01,0.07663,0.010766992074999999,3651.9359999999997,1.9398514829640574,1.7219971716062628
2021-04-30,90386,MOS,MOSAIC CO NEW,15,0.01,0.112925,0.012759385225000001,11983.12973,1.7893998051071818,1.46121473589384
2021-04-30,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,0.008215,0.0005622863375000006,46411.100679999996,1.391028434754157,1.318482906391806
2021-04-30,90569,WEX,W E X INC,45,0.01,-0.01918,0.0086190418875,9245.641020000001,1.918316509557219,2.0088456527027776
2021-04-30,90716,ATSG,AIR TRANSPORT SERVICES GROUP INC,20,-0.01,-0.100492,0.0023645400374999997,1774.35566,0.603141950017752,0.7193374971903861
2021-04-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,0.049587,0.01094116725,9592.00546,2.346508430162244,1.8045755817042675
2021-04-30,90805,DISCA,DISCOVERY INC,50,-0.01,-0.13346999999999998,0.00022699686250000046,7344.74,1.4656233465095962,1.1635349054159323
2021-04-30,90856,ATRC,ATRICURE INC,35,0.01,0.176268,0.014004936412500002,2989.2189599999997,1.0406774477838383,0.9434108114761751
2021-04-30,90926,ALT,ALTIMMUNE INC,35,-0.01,0.024048,-0.008855182412499999,540.57141,1.5040741881536197,0.4217361303795886
2021-04-30,90978,SPWR,SUNPOWER CORP,45,-0.01,-0.23200199999999999,-0.005245570537499999,5762.230800000001,2.0910168025682863,1.8121348980670293
2021-04-30,91090,CROX,CROCS INC,25,0.01,0.244486,0.014028582774999998,5247.4317,1.6968408887646587,1.6203727940754433
2021-04-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.054585,-0.010028177950000002,18618.62058,1.611829943167726,2.1374047716516458
2021-04-30,91161,GPRE,GREEN PLAINS INC,10,-0.01,0.100836,-0.0063233117875,1208.4048,1.6922656752316547,1.6783645698577299
2021-04-30,91348,ATEC,ALPHATEC HOLDINGS INC,35,0.01,0.012652,0.0098406337125,1335.37609,1.5195353053635896,1.2061260287575866
2021-04-30,91498,EHTH,EHEALTH INC,40,-0.01,-0.027376,-0.0006811872750000008,1897.5984300000002,-0.1412991274872585,0.9629899307632357
2021-04-30,91531,OC,OWENS CORNING NEW,20,0.01,0.05124,0.010771784699999998,9662.63534,1.4937802539456086,1.386739426326028
2021-04-30,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.01,-0.034145,-0.0036243387625,4006.48896,1.739066574861825,1.5787218808524452
2021-04-30,91683,SBH,SALLY BEAUTY HOLDINGS INC,25,0.01,-0.0029950000000000003,0.01267244915,2270.94582,1.5899098339618314,1.2434194919360047
2021-04-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.007773071859405153,0.163532,-0.00047913841250000035,1878.8891099999998,1.1006758509258883,0.43932007158890096
2021-04-30,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.038693,-0.0042563143749999996,2420.2994400000002,2.532648176978993,1.5969635669717344
2021-04-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.004063,-0.0036610939749999994,2628.15904,1.1892748510411084,1.127703788629328
2021-04-30,92089,GRBK,GREEN BRICK PARTNERS INC,25,-0.01,0.137993,-0.0012375265125000002,1150.60176,1.2483544840557799,1.5119213716631466
2021-04-30,92095,INFN,INFINERA CORP,45,-0.01,-0.042589,8.81561874999999e-05,1972.3395600000003,1.2407113504116247,1.1290604533508244
2021-04-30,92220,MASI,MASIMO CORP,35,0.01,0.013092,0.0121892409625,12692.61922,0.7565682885225913,0.7136465705150821
2021-04-30,92322,ULTA,ULTA BEAUTY INC,25,0.01,0.065258,0.014143738137500002,17377.209020000002,1.653323759682643,1.1579385494054868
2021-04-30,92469,SATS,ECHOSTAR CORP,45,-0.01,0.018736,-0.00427286295,1069.2240000000002,0.6625592215523263,1.1005070540632398
2021-04-30,92493,LRN,STRIDE INC,25,-0.01,-0.049167,0.0006563217249999992,1251.3414899999998,0.5910472764436786,0.5954832378035768
2021-04-30,92597,HI,HILLENBRAND INC,20,0.01,0.028911,0.0112927559875,3580.77863,1.5260698641134864,1.5845189244547249
2021-04-30,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,0.198661,-0.0067572611874999996,729.88568,2.62730238919262,1.4828751058022183
2021-04-30,93128,COWN,COWEN INC,40,-0.01,0.123457,-0.005181271937499999,943.8478,1.4353852784095238,1.440321877734527
2021-04-30,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.010961,-0.004755183562500001,3965.79627,2.436804386567749,1.868995428195977
2021-05-31,10158,AMRC,AMERESCO INC,20,-0.01,0.018369999999999997,-0.001893388825,1756.11214,0.5736753067155299,1.5661695616785485
2021-05-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.078475,-0.0135808589625,1201.52295,3.1224111938919847,1.0307882105409143
2021-05-31,10501,AMWD,AMERICAN WOODMARK CORP,20,0.01,-0.126086,0.0094424926875,1671.0274599999998,2.1656134480476092,1.707729858557654
2021-05-31,10530,VIVO,MERIDIAN BIOSCIENCE INC,35,0.01,0.060261,0.014332297125000002,848.4013999999999,0.5384972238494039,0.7950723136423238
2021-05-31,11547,CNMD,CONMED CORP,35,0.01,-0.023134000000000002,0.0087605594,4100.5174,1.4679774898152909,1.4023088003267254
2021-05-31,11636,HRTX,HERON THERAPEUTICS INC,35,-0.01,-0.240852,-0.0095313285375,1602.479,1.355172305893712,1.1292918530098015
2021-05-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.025495999999999998,-0.0027960298374999993,1275.9309,1.5287615254231843,1.0126703455070774
2021-05-31,11850,XOM,EXXON MOBIL CORP,10,0.01,0.034513,0.008941474287499999,242024.11416000003,1.3762216190584162,1.477806435819953
2021-05-31,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.12020299999999999,0.0066500652625,7932.04195,3.0028799071902257,1.7995325535882534
2021-05-31,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.01,-0.039733,0.010402254275,2781.4995,1.0964594678945874,0.8283060182750125
2021-05-31,12588,USCR,U S CONCRETE INC,15,-0.01,-0.10125100000000001,-0.002693113812500001,1076.51157,1.2685915161089836,2.1857556512486815
2021-05-31,13124,LPI,LAREDO PETROLEUM INC,10,-0.01,0.385293,-0.0095061683125,522.966,4.570399333614074,1.9729084007456796
2021-05-31,13210,EPAM,EPAM SYSTEMS INC,45,0.01,0.043359,0.011996448775,25683.436999999998,1.3018474494411263,1.2192351607916445
2021-05-31,13253,SLCA,U S SILICA HOLDINGS INC,10,-0.01,-0.036625,-0.008231996737499999,791.3589,3.239964076919949,2.4962156031083365
2021-05-31,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,-0.789991,-0.0069686465375,3371.0175,1.4682830071959583,0.4565591295079652
2021-05-31,13377,PFPT,PROOFPOINT INC,45,-0.01,0.0040620000000000005,-0.0025092019000000003,9873.950700000001,1.1426909531198877,1.215653571364428
2021-05-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.0040360000000000005,0.012548697975,5569.423769999999,0.9954234636024355,0.9554183604933812
2021-05-31,13610,OLN,OLIN CORP,15,-0.01,0.141062,-0.0016656773124999994,6850.591150000001,1.311920246044776,1.7459987819934155
2021-05-31,13643,ICPT,INTERCEPT PHARMACEUTICALS INC,35,-0.01,-0.159257,-0.012731645375,655.9443600000001,1.412375091790032,1.663754257137915
2021-05-31,13687,RH,R H,25,0.01,-0.068273,0.01212268965,14446.35594,2.460400899727495,1.3149394753539556
2021-05-31,13688,PCG,P G & E CORP,55,-0.01,-0.104245,0.0015256718625000006,22471.39992,1.339659996548477,0.4993080581694296
2021-05-31,13721,ABBV,ABBVIE INC,35,0.01,0.015242,0.0111043065875,196778.09900000002,0.8175417965126388,0.688201382385848
2021-05-31,13730,PBF,P B F ENERGY INC,10,-0.01,0.138218,-0.009026771375,1704.1665799999998,2.9011081112311135,2.6677570573308853
2021-05-31,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.01,-0.045576,-0.0001996242749999999,8803.20189,0.813538688889752,1.3395060147655375
2021-05-31,13799,XONE,EXONE CO,20,-0.01,-0.083016,-0.004529687812500001,512.1975,1.4264827576960988,2.111158435231678
2021-05-31,13816,MODN,MODEL N INC,45,-0.01,-0.103323,5.4902150000000346e-05,1394.24922,0.8824522925016918,1.1106070189695014
2021-05-31,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,-0.006031,-0.004137289399999999,4329.3256,2.374574557310871,1.6205903007273246
2021-05-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,0.023302,0.008665940175,44980.92009,1.3650592762436509,1.1053098576507892
2021-05-31,13924,EPZM,EPIZYME INC,35,-0.01,0.053772,-0.0156257401375,796.43256,1.28467654999498,1.2510058929472117
2021-05-31,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,0.037328,-0.012319928724999995,2023.4399999999998,1.7278958860287972,1.3853121315158996
2021-05-31,13954,ESPR,ESPERION THERAPEUTICS INC NEW,35,-0.01,-0.261229,-0.012058050974999996,759.7744,1.1130793597128683,0.9477427631068428
2021-05-31,13956,GOGO,GOGO INC,50,-0.01,0.307097,-0.0048369740625,1142.1362,1.304101491414962,1.4756282875206228
2021-05-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,0.01,-0.000363,0.008016134287499999,3435.8291999999997,1.6504722353755228,1.2197434496652653
2021-05-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.048555,-0.0042600021875,8550.3568,1.4587103911223405,0.5867671067408067
2021-05-31,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.431259,-0.0097012902125,2723.14702,4.642566946282078,1.686590686546787
2021-05-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.031470000000000005,0.0098868159625,38821.90515,0.7403936124205192,1.0097001110170596
2021-05-31,14274,TCS,CONTAINER STORE GROUP INC,25,0.01,-0.03762,0.01073283725,711.39001,1.364688829518742,1.754912810295429
2021-05-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,1.604182,-0.0033085675374999977,4516.3084,1.7358543380434444,1.8208997377206704
2021-05-31,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,-0.087824,0.011788673812499999,5620.7484,1.1761464563744004,1.2732379737967556
2021-05-31,14567,GRUB,GRUBHUB INC,25,-0.01,-0.116554,-0.0024307636874999995,6345.13824,0.8872459921839652,1.1073121756375528
2021-05-31,14596,FIVN,FIVE 9 INC,45,-0.01,-0.057832999999999996,-0.0019677297125000014,12602.07271,0.5112045706859559,0.9160287188718591
2021-05-31,14617,ARES,ARES MANAGEMENT CORP,40,0.01,0.050642,0.013642185474999999,8369.16704,0.8967611134191933,1.0590643748529467
2021-05-31,14689,AMTX,AEMETIS INC,10,-0.01,-0.25562799999999997,-0.0013552073,572.67722,0.0670418493885371,0.7626038558914419
2021-05-31,15065,FGEN,FIBROGEN INC,35,-0.01,-0.047944,-0.0211413274625,2056.29696,1.0985992693999513,1.6197636458839355
2021-05-31,15079,PRAH,PRA HEALTH SCIENCES INC,35,0.01,0.024142999999999998,0.008315820625000001,10813.63755,1.2494112681006972,1.2957598049185886
2021-05-31,15186,VUZI,VUZIX CORP,25,-0.01,-0.243178,-0.0028635619125,1455.09411,2.344653183812291,1.7104354109398265
2021-05-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,-0.072867,-0.009136983925000002,2846.0680800000005,1.8883612495073625,1.5349579231815749
2021-05-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.409356,-0.0159467602,4805.57256,0.8226764478599031,1.026999456582967
2021-05-31,15264,SUM,SUMMIT MATERIALS INC,15,-0.01,0.209443,-0.00282769515,3357.11553,1.306704991281616,2.0138223425290156
2021-05-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.020989,-0.003418990050000002,13697.75504,0.92660499519057,1.8534260431977865
2021-05-31,15285,KALV,KALVISTA PHARMACEUTICALS INC,35,-0.01,0.08129299999999999,-0.011000523762499999,609.8423099999999,1.910431778887735,1.5837775447204687
2021-05-31,15291,ETSY,ETSY INC,25,0.01,-0.171342,0.01235055515,25266.80537,1.6089542754149426,1.4798812728449502
2021-05-31,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,0.014411,-0.011562580974999999,1906.67463,1.4695208003634233,2.978652917166987
2021-05-31,15540,RILY,B RILEY FINANCIAL INC,40,0.01,0.075638,0.013511403299999997,1938.7315500000002,1.360083328388502,1.0936319029969512
2021-05-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.057630999999999995,-0.009976918387499999,2539.2482600000003,1.0294066340431671,1.1402938362464687
2021-05-31,15643,RUN,SUNRUN INC,20,-0.01,-0.087352,-0.006248556400000001,9992.57,2.0451700412880487,2.3042940813012507
2021-05-31,15658,RGNX,REGENXBIO INC,35,-0.01,0.016714999999999997,-0.009591952800000001,1474.6372099999999,1.3206571758236472,1.1738650348721957
2021-05-31,15724,PFGC,PERFORMANCE FOOD GROUP CO,30,0.01,-0.146002,0.0103512719125,7851.0663,1.5744641596419882,1.6363629202554193
2021-05-31,15785,TWNK,HOSTESS BRANDS INC,30,0.00407517901286332,0.025501999999999997,0.014770443125,2005.9562599999997,0.7266236946615756,0.4093874658331499
2021-05-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.00413,-0.017415623912499997,2271.11944,2.355670906304015,0.697582838341955
2021-05-31,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,0.152442,-0.0214089981375,769.08906,1.6243773160775112,1.0803422300620558
2021-05-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.34851600000000005,-0.0206326812375,3180.7152,1.403622835165564,1.1699596911035333
2021-05-31,16119,ATKR,ATKORE INC,20,0.01,-0.013802,0.0108995908625,3649.805,2.429454252184262,1.6703433086406667
2021-05-31,16188,TPIC,T P I COMPOSITES INC,20,-0.01,-0.091256,-0.0036134377375000005,1951.2428000000002,1.6093498747020252,1.9788721413181605
2021-05-31,16287,EVBG,EVERBRIDGE INC,45,-0.01,-0.11461600000000001,-0.0009805608124999993,4991.488520000001,0.7648767025522731,1.053237065937917
2021-05-31,16290,FLGT,FULGENT GENETICS INC,35,0.01,-0.038307,0.012000113837500001,2233.9651,1.5369544323915465,1.7580170999425044
2021-05-31,16309,TTD,TRADE DESK INC,45,0.01,-0.193572,0.010662605324999998,31378.562749999997,2.448431279759213,1.6410606334582645
2021-05-31,16436,ARCH,ARCH RESOURCES INC,10,-0.01,0.28506600000000004,-0.010623816824999998,679.20654,1.0278671341363437,1.1032313568573286
2021-05-31,16437,CWH,CAMPING WORLD HOLDINGS INC,25,0.01,0.019517,0.0085615204,1960.6497399999998,3.2740309245847876,2.2749967305133025
2021-05-31,16562,ANAB,ANAPTYSBIO INC,35,-0.004999999999999782,0.022265,-0.0024733939375,639.06615,0.1389214465622837,0.8439962328380665
2021-05-31,16591,LAUR,LAUREATE EDUCATION INC,25,-0.01,0.062541,-0.0130441172,1685.365,0.7623203656980323,1.2969923260801406
2021-05-31,16625,AKTS,AKOUSTIS TECHNOLOGIES INC,45,-0.01,-0.146933,-0.002388277725,565.70002,1.506739718547602,1.1641675621864678
2021-05-31,16649,OKTA,OKTA INC,45,-0.01,-0.175237,0.0008799610499999991,33727.6032,0.9778678537407528,1.0207466128501608
2021-05-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.158076,-9.622524999999937e-05,813.94505,1.132210768903818,1.2303270487828455
2021-05-31,16705,GTHX,G1 THERAPEUTICS INC,35,-0.01,0.030844999999999997,-0.010630779924999998,886.49918,2.2536745201356836,1.5911283293876164
2021-05-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,-0.01,0.14742,-0.009888146675,1993.1888999999999,2.5514314706340735,1.8016500209714625
2021-05-31,16792,MRSN,MERSANA THERAPEUTICS INC,35,-0.01,-0.10107200000000001,-0.0158958553125,1099.98243,2.5798783505070673,1.9472076250191657
2021-05-31,16827,PETQ,PETIQ INC,35,-0.01,-0.035216,-0.0066855960124999995,1208.6472,1.4898996691005204,1.1233290955802402
2021-05-31,16829,RDFN,REDFIN CORP,60,-0.01,-0.166012,-0.002653221912500001,7364.09276,1.909173498213722,1.9071792726135834
2021-05-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.272379,-0.016473475449999997,2687.7906799999996,1.3720006028001699,0.8863259704117277
2021-05-31,16932,ROKU,ROKU INC,50,0.01,0.0109,0.013082216612500001,39509.80103,1.7803426868385501,1.0799698501036505
2021-05-31,16966,SWCH,SWITCH INC,45,-0.01,0.018826,0.0021442613249999997,2364.68523,0.6675594759264726,0.8073284911284008
2021-05-31,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,-0.09045,-0.0159696694125,1082.46292,1.4278245017798223,1.1936460652952179
2021-05-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,0.036457,0.013390764587500001,2971.2149999999997,1.5089061665400085,1.0188752400219758
2021-05-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.11071099999999999,-0.012093102162500001,4078.78299,1.4400142530130713,1.147618605805835
2021-05-31,17106,BAND,BANDWIDTH INC,50,-0.01,-0.105224,0.00016824303749999882,3024.6038,0.4939435384653934,0.8276077918097378
2021-05-31,17271,SLDB,SOLID BIOSCIENCES INC,35,-0.01,-0.253443,-0.006233447474999998,561.4117299999999,1.0242242309500844,1.1664873448186213
2021-05-31,17349,BTAI,BIOXCEL THERAPEUTICS INC,35,-0.01,-0.027677,-0.0078108930375,836.74904,1.2404315667529568,1.5229678883250277
2021-05-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.264598,-0.016229579662500004,2395.94625,1.23188182054697,1.2536738292494838
