target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,13766,BCC,BOISE CASCADE CO,15,0.01,-0.003602,0.0093473222125,1873.8077999999998,2.0344232421414548,1.0597348667954838
2021-01-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,-0.007692,0.0091129911125,34351.547419999995,1.3174329716779825,1.0692114876106429
2021-01-31,13924,EPZM,EPIZYME INC,35,-0.01,0.008241,-0.009066102324999999,1103.66922,1.6889625094428138,0.8776293058249132
2021-01-31,13954,ESPR,ESPERION THERAPEUTICS INC NEW,35,-0.01,0.21110800000000002,-0.008675640699999997,673.816,1.3577527113323509,0.6457743848754955
2021-01-31,13956,GOGO,GOGO INC,50,-0.01,0.39143900000000004,-0.01276330875,828.0837,1.4436862271600917,0.8802985949957056
2021-01-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.083961,-0.0197641722125,3002.50902,1.7693863182657281,0.7070999765233422
2021-01-31,14159,FEYE,FIREEYE INC,45,-0.01,-0.089378,-0.01241708635,5435.011399999999,1.2308787925067757,0.9905661120637461
2021-01-31,14176,XLRN,ACCELERON PHARMA INC,35,0.01,-0.097045,0.013687129587499998,7725.52896,0.6182252141640905,0.7352028078292407
2021-01-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.015344,0.0131941355375,37127.277,0.817982546324916,0.6585415741251102
2021-01-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.003345,-0.009925665887499999,7976.56146,1.8743570000425298,0.8538756718972064
2021-01-31,14257,MGNX,MACROGENICS INC,35,-0.01,-0.105908,-0.012603950725000002,1285.7606999999998,2.3980114750167933,1.4133911999213222
2021-01-31,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,0.854899,-0.0156976717875,1878.8269500000001,2.5113076664397576,1.2925147359941707
2021-01-31,14263,VCYT,VERACYTE INC,35,-0.01,0.15851600000000002,-0.004486065825,2848.3569399999997,0.7680461779538272,1.0309282544418075
2021-01-31,14426,DRNA,DICERNA PHARMACEUTICALS INC,35,0.01,0.019927,0.015731112975000003,1668.9267100000002,1.306677138789176,0.567601616391511
2021-01-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.010960000000000001,-0.0085917501625,2558.7234,1.4376033889258455,0.6259678979471113
2021-01-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.0011099999999999999,-0.01162900855,9249.75417,2.177356111982855,0.9130576007011579
2021-01-31,14541,CVX,CHEVRON CORP NEW,10,0.008272903358489764,0.008835,0.008697753499999999,162570.6414,1.2607945162565688,1.181060320629583
2021-01-31,14608,SABR,SABRE CORP,45,-0.01,-0.10320700000000001,-0.0123494270125,3813.90994,2.084864317147646,2.1322325231105066
2021-01-31,14634,PE,PARSLEY ENERGY INC,10,-0.01,0.15435100000000002,-0.007905946149999999,5492.6168,2.152147461942106,1.2727524077879382
2021-01-31,14696,MIK,MICHAELS COMPANIES INC,25,0.01,0.19134500000000002,0.0058136933000000005,1920.9265,3.037578350121566,1.8773250532780634
2021-01-31,14763,CTLT,CATALENT INC,35,0.01,0.10546,0.0087648105,17140.12086,1.401496524418626,0.8933511563854756
2021-01-31,14797,CDNA,CAREDX INC,35,0.01,0.054888,0.0109692026,3582.0004500000005,0.8721430419632636,0.6009600247934247
2021-01-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.06778400000000001,-0.0125488313,5042.32186,2.146557244727091,0.7171235410174388
2021-01-31,14970,HUBS,HUBSPOT INC,45,0.0009579393658187519,-0.061189999999999994,0.009364247687499999,18191.83872,1.72417526170794,1.0544631099590367
2021-01-31,14983,W,WAYFAIR INC,25,0.01,0.205924,0.009088227212500001,16441.67772,3.021047916487382,1.5780382714558951
2021-01-31,14991,ATRA,ATARA BIOTHERAPEUTICS INC,35,-0.01,-0.059649,-0.013477440299999999,1636.5923599999999,2.581815864680703,1.0375001241145252
2021-01-31,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.01,0.133199,-0.0145205215125,1430.2128400000001,1.9755855761022203,2.241356129101608
2021-01-31,15071,SYNH,SYNEOS HEALTH INC,35,0.01,0.09125,0.0071983087749999996,7081.09155,1.7399786498935181,1.03525568026658
2021-01-31,15092,LC,LENDINGCLUB CORP,40,-0.01,0.027416,-0.0047992697249999985,826.1404800000001,1.7270588553874824,1.001349242429128
2021-01-31,15198,NVTA,INVITAE CORP,35,-0.01,0.18436,-0.0097966665,7387.827,2.0290044614496923,1.393172892043155
2021-01-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.00433,-0.017992993662499998,3345.02064,2.047855806975289,0.9373479586559956
2021-01-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.055217999999999996,-0.0050661089499999985,6815.0,0.9303151944676363,0.800619147718011
2021-01-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.09653,-0.004622427262500001,16454.14632,0.9442545290326543,1.121743030880039
2021-01-31,15291,ETSY,ETSY INC,25,0.01,0.119003,0.014718511825,22387.48276,1.6565086458747695,0.9290314279420616
2021-01-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.103252,0.006996793125,3071.0420400000003,-0.17974815416204187,0.13582186520834647
2021-01-31,15398,CC,CHEMOURS CO,15,0.01,0.062479,0.0073176147375,4077.85584,2.2882063758763382,1.4512525894809076
2021-01-31,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.030658,-0.009410050387499999,2240.7455,1.6052244208030444,1.5810039530167217
2021-01-31,15533,NK,NANTKWEST INC,35,-0.01,0.415933,-0.0136547230875,1449.3309100000001,2.5403718181027766,1.5326653418873706
2021-01-31,15627,PLNT,PLANET FITNESS INC,25,-0.01,-0.07257000000000001,0.0008672636499999997,6351.298449999999,1.2405321005448624,1.3483387400780948
2021-01-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.157193,-0.007940523824999999,2680.80238,1.3004282889734458,0.7880678745798931
2021-01-31,15643,RUN,SUNRUN INC,20,-0.01,-0.001631,-0.009302043562499999,13973.548279999999,2.242780983053148,1.2762444409644227
2021-01-31,15826,SQ,SQUARE INC,45,0.01,-0.007765,0.0058241844499999995,83531.53783999999,2.61592165484719,1.2796539543367371
2021-01-31,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,0.73504,-0.0113276867875,2411.6369400000003,3.21090110719188,0.4063106627770236
2021-01-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.004999999999999782,0.151057,-0.0085594689375,3603.1295999999998,2.1219395021581566,0.9758937528239374
2021-01-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.162075,-0.008134743074999999,3845.6945800000003,1.4341021027163177,0.6803479952223092
2021-01-31,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,-0.006035,0.0125859188,7016.36353,1.1871043279227744,1.0667312648690508
2021-01-31,16284,SMPL,SIMPLY GOOD FOODS CO,30,-0.01,-0.08997000000000001,0.0002596929624999998,3001.81056,0.8973906792271412,0.6778353338985831
2021-01-31,16290,FLGT,FULGENT GENETICS INC,35,0.01,1.120683,0.0096321435125,1468.0738000000001,1.7901935329472884,1.0047137451794061
2021-01-31,16308,TRHC,TABULA RASA HEALTHCARE INC,35,-0.01,0.325584,-0.005051368125,1028.3742,1.0053571094313956,0.7855085832796845
2021-01-31,16309,TTD,TRADE DESK INC,45,0.01,-0.043753999999999994,0.0064349438375,33912.738,2.5012565276920773,1.0951399663801633
2021-01-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,-0.29004199999999997,0.0096239078625,6883.59699,1.6635286426241882,0.9406251658377134
2021-01-31,16436,ARCH,ARCH RESOURCES INC,10,-0.01,0.09476799999999999,-0.0056548746249999995,662.98419,1.0540471619630765,0.7220674343863299
2021-01-31,16437,CWH,CAMPING WORLD HOLDINGS INC,25,0.01,0.311278,0.0099922213875,1113.81985,3.307530371853927,1.5706049790464465
2021-01-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.079691,-0.01078420505,1091.28552,1.2256641829554806,0.8438554192779113
2021-01-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,-0.008447,0.015783641962499997,9656.121449999999,1.7985089929986708,0.9724662546339806
2021-01-31,16696,CARS,CARS COM INC,50,0.01,0.027388,0.007465715562499999,761.4618,2.3372512624448314,1.520738161142898
2021-01-31,16705,GTHX,G1 THERAPEUTICS INC,35,-0.01,0.34125500000000003,-0.014859352012499999,685.6708599999998,2.3775625690638797,0.9533821271876364
2021-01-31,16921,ANGI,ANGI HOMESERVICES INC,50,0.01,0.059446000000000006,0.0103914481,1033.603935,1.970370040903902,0.7962920620918992
2021-01-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.22555899999999998,-0.011451598462499999,3287.0037199999997,1.370060307966303,0.5814804093754009
2021-01-31,16932,ROKU,ROKU INC,50,0.01,0.171661,0.0125444775,36736.3529,1.8773853800974385,0.6100844102161664
2021-01-31,16967,CARG,CARGURUS INC,50,0.01,-0.078206,0.010485454812500001,2992.4563000000003,1.9108122853549003,0.9240413539281578
2021-01-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.226095,-0.010850071625000002,4354.6359999999995,1.4104195344087642,0.8347792388038309
2021-01-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.18223299999999998,-0.010158119674999999,10095.676560000002,1.9574957819903827,0.9655382980466993
2021-01-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,0.259984,0.003389855075,34457.99496,0.5072548268105489,0.6399792097165322
2021-01-31,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.01,-0.015371999999999999,-0.0026389087625000003,4084.08945,0.48066412975024414,0.7308339447219979
2021-01-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.08872999999999999,-0.0122556875625,9800.7396,1.729152974082844,1.6353641323487544
2021-01-31,22103,EMR,EMERSON ELECTRIC CO,20,0.01,-0.012736999999999998,0.0118532778375,48064.39443,1.4739769054039482,1.1736450173083228
2021-01-31,22509,PPG,P P G INDUSTRIES INC,15,0.01,-0.065987,0.012816248749999998,34065.34088,1.050394998797471,0.900220781437628
2021-01-31,23819,HAL,HALLIBURTON CO,10,0.01,-0.06724200000000001,0.0047581451374999984,16707.732299999996,2.706639215610232,1.6676659574482071
2021-01-31,24205,NEE,NEXTERA ENERGY INC,55,-0.01,0.048172,0.004800862350000001,151142.5591,0.12055230712646102,0.5702902419078398
2021-01-31,24328,EQT,E Q T CORP,10,-0.01,0.283196,-0.010972787875,3502.8632900000002,1.187713321484676,0.6758254449121396
2021-01-31,24441,CDE,COEUR MINING INC,15,-0.01,-0.12564999999999998,-0.0147614980625,2522.6469,1.8859790619497128,0.9466383620305916
2021-01-31,26403,DIS,DISNEY WALT CO,50,-0.01,-0.071853,-0.0037661616874999997,328023.6723,1.1404601628083333,0.9484231664067525
2021-01-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.053525,-0.006666066337499999,5812.96352,2.2400746598780072,1.0351491408111815
2021-01-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,-0.09749400000000001,0.010167258749999998,3022.8923999999997,1.4206998047985726,1.2307908612430631
2021-01-31,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.01,0.055165000000000006,0.0094910158,15482.35728,1.5474375387497803,1.402274866897904
2021-01-31,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,0.09509999999999999,-0.0055170476,6551.109,2.340988342277771,1.6187476578257285
2021-01-31,42200,PKI,PERKINELMER INC,35,0.01,0.025308999999999998,0.010112784225,16068.269,1.1181943858978027,0.7356416759596205
2021-01-31,44134,KMT,KENNAMETAL INC,20,0.01,0.045208000000000005,0.0084509896,3017.92224,2.0047138378377856,1.3673903325207797
2021-01-31,46922,RAD,RITE AID CORP,30,-0.01,0.660725,-0.0083630194625,874.19592,0.9769034236907417,0.5637838324315386
2021-01-31,47941,TGNA,TEGNA INC,50,0.01,0.149058,0.0130497292625,3058.4258999999997,1.153856672316507,0.7575940730660357
2021-01-31,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.374581,-0.0155764943375,1717.4311000000002,2.603155721074216,0.8339096922667926
2021-01-31,51086,WGO,WINNEBAGO INDUSTRIES INC,25,0.01,0.154233,0.0097892591375,2011.22676,2.0335151908814986,1.2433505582219098
2021-01-31,52337,THC,TENET HEALTHCARE CORP,35,-0.01,0.18377600000000002,-0.012751777387500001,4213.29381,2.498098468165536,1.504739622654922
2021-01-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.022553,0.011167301449999998,4063.57308,1.7360847711545953,1.359734199267307
2021-01-31,57913,VXRT,VAXART INC,35,-0.01,1.098028,-0.0025906190249999988,629.64741,0.6965209754340974,-0.24890020715628755
2021-01-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.05733,-8.263243749999983e-05,27512.62453,1.1749124645136568,1.0426287158813232
2021-01-31,60206,SNA,SNAP ON INC,20,0.01,0.051666000000000004,0.012612999062500001,9278.3551,1.2199005560073413,0.9265067894706012
2021-01-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.066233,0.009266493950000001,111060.81,2.432479455032762,0.8060344016091789
2021-01-31,61496,PATK,PATRICK INDUSTRIES INC,25,0.01,0.010342,0.00951573035,1596.72435,2.339937165402536,1.6916121881719124
2021-01-31,61516,BIO,BIO RAD LABORATORIES INC,35,0.01,-0.015777,0.013478858924999998,14422.518540000001,0.781468262156272,0.5758047877122336
2021-01-31,61743,DLX,DELUXE CORP,20,0.01,0.16057000000000002,0.01013513375,1223.3048,1.5387806115057199,1.1779583841419368
2021-01-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.057663000000000006,0.0108304131375,20944.258370000003,0.9375011026838741,0.5911301287869722
2021-01-31,64929,KWR,QUAKER CHEMICAL CORP,15,0.01,0.035905,0.0112202689625,4518.4504799999995,1.4738101272284085,1.063717212052105
2021-01-31,67467,BIG,BIG LOTS INC,25,0.01,0.390124,0.011501058849999999,1593.1323,2.2237773083067776,1.1002469635346566
2021-01-31,69649,RJF,RAYMOND JAMES FINANCIAL INC,40,0.01,0.048814,0.011671370937499998,13100.28444,1.314803351375389,1.1187896579161578
2021-01-31,71175,UNM,UNUM GROUP,40,0.01,0.024468,0.0087055796875,4672.0062800000005,1.710909425625737,1.6474780332522405
2021-01-31,72304,STAA,STAAR SURGICAL CO,35,0.01,0.294829,0.011892026325,3679.61056,1.1341388510399968,0.6680312778465214
2021-01-31,73139,SYK,STRYKER CORP,35,0.01,-0.098112,0.010526345949999998,92083.82664,0.8065391051886747,0.994940198617154
2021-01-31,75107,ABMD,ABIOMED INC,35,0.01,0.074137,0.011238086874999999,14661.945,1.3773256268166847,0.6480903647388498
2021-01-31,75182,PII,POLARIS INC,25,0.01,0.22445,0.012782958625,5878.776000000001,1.9642946111820145,1.144029025389504
2021-01-31,75470,MIDD,MIDDLEBY CORP,20,0.01,0.052700000000000004,0.0092968464125,7172.850959999999,1.7325256520309837,1.227048416001638
2021-01-31,75654,CGNX,COGNEX CORP,45,0.01,0.022935,0.012245611725000001,14113.30015,1.5271453866487643,1.0140203323185275
2021-01-31,75860,IMGN,IMMUNOGEN INC,35,-0.01,0.10538,-0.022649323925,1257.7371,1.5911120902275953,0.9248399440817866
2021-01-31,76461,VERU,VERU INC,30,-0.01,0.019607,-0.014756297425,621.99555,0.8542625301022617,0.4775305566815995
2021-01-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.058988000000000006,-0.010525139475,3696.17508,2.451788981467636,1.0536193356406593
2021-01-31,76750,MNRO,MONRO INC,25,-0.01,0.096952,0.0034818110249999995,1775.2631000000001,1.0220877840813491,0.6353032522753181
2021-01-31,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.01,0.784877,0.0125404334625,3960.1605000000004,1.3315137956789662,0.3939863763604753
2021-01-31,77918,LFUS,LITTELFUSE INC,45,0.01,-0.044379999999999996,0.012192438124999998,6235.85942,1.1295548287114145,1.0245041303408342
2021-01-31,78170,SM,S M ENERGY CO,10,0.0017270966415102388,0.370869,-0.01202703015,701.1867599999999,6.382385613563305,1.9078122322337079
2021-01-31,78664,DDD,3 D SYSTEMS CORP DEL,45,-0.01,2.3911749999999996,-0.003273556237499999,1301.00816,1.948349085015118,1.0636345282816304
2021-01-31,78840,IAC,IAC INTERACTIVECORP NEW,50,-0.01,0.108747,-0.002267151312500001,15711.505599999999,1.2989772220449332,0.8972104958730261
2021-01-31,78975,INTU,INTUIT INC,45,0.01,-0.047567,0.014885577675,99804.0681,0.9260160466925195,1.021489764170285
2021-01-31,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,-0.0009579393658187519,-0.09366100000000001,-0.00034721491249999916,7873.8983,1.0910624498428527,1.437221015704482
2021-01-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,-0.093282,0.0093855357875,10687.050000000001,1.1142664608752597,1.1310392326650442
2021-01-31,80054,MED,MEDIFAST INC,30,0.01,0.19517700000000002,0.014172125675000001,2310.9218,1.499008393064284,0.6823260933646893
2021-01-31,80191,ALB,ALBEMARLE CORP,15,-0.01,0.102584,-0.002830151687500001,15704.53664,1.558796439193893,1.0876248198540563
2021-01-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.143578,-0.016796161562500002,1317.77835,2.9748977038117155,0.879364724158541
2021-01-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,0.158778,-0.011994222574999998,3061.547,1.7156401652804907,0.5196199523015337
2021-01-31,80926,CPE,CALLON PETROLEUM CO DEL,10,-0.01,0.051626000000000005,-0.013427748899999998,523.14948,3.3604893490804724,2.167681772679139
2021-01-31,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.01,0.057807000000000004,0.011174566125,3713.27221,1.7245949824554367,1.3812626761293079
2021-01-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.072134,-0.0155341653875,7312.76352,2.381099335662583,0.9496815730520138
2021-01-31,82779,NVAX,NOVAVAX INC,35,-0.01,0.981301,-0.011831684887500001,8261.88741,2.0050407155940713,0.6435598570150547
2021-01-31,83111,ALXN,ALEXION PHARMACEUTICALS INC,35,0.01,-0.018671,0.011792064425,34349.05152,1.2836381155662817,0.6167171214599694
2021-01-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,-0.043644999999999996,0.0120400839875,10779.401399999999,1.1975606095546028,0.9271424074955432
2021-01-31,83799,STRA,STRATEGIC EDUCATION INC,25,-0.01,-0.07305600000000001,0.004604451337500001,2327.86327,0.5713440429249601,0.8095645724057295
2021-01-31,83885,MVIS,MICROVISION INC WA,45,-0.01,0.320586,-0.024281847362499994,822.7418799999999,3.68363259695927,1.1249543594894715
2021-01-31,84062,BJRI,BJS RESTAURANTS INC,25,-0.01,0.214295,-0.003838320900000001,859.0198200000001,2.0641380555154942,1.7440820419311445
2021-01-31,84319,LAD,LITHIA MOTORS INC,25,0.01,0.088825,0.0115376837875,7645.71108,1.7940815340877292,1.007746865998259
2021-01-31,84348,VSAT,VIASAT INC,45,-0.01,0.333492,-0.0010747140875000008,2236.6882499999997,1.035999925331821,1.2355879025231633
2021-01-31,84372,NCR,N C R CORP NEW,45,-0.01,-0.11210300000000001,-0.0053793260875000005,4842.773,1.755020364687033,1.663041817301293
2021-01-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,0.088517,0.012704218749999998,16060.064219999998,1.0120843922539893,0.7180558008976902
2021-01-31,84511,VCEL,VERICEL CORP,35,0.01,0.336418,0.0076868730625,1414.42752,2.818202150630098,0.7142461399211005
2021-01-31,84656,ALV,AUTOLIV INC,25,0.01,-0.036854,0.0122167275,8043.829799999999,1.824630868784286,0.9819198480810092
2021-01-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.01,-0.475675,0.010843393949999997,13532.47326,1.9906281626248117,0.4411121751109441
2021-01-31,85177,EGHT,8X8 INC NEW,45,-0.01,0.022581999999999998,-0.0037546971500000003,3664.88487,0.9744451538518056,1.1640953734950046
2021-01-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,0.049367,0.01060534975,2401.69796,2.0518246660833452,1.3683129051736793
2021-01-31,85726,DENN,DENNYS CORP,25,-0.01,0.07148,-0.0013715166874999998,938.96216,1.6571437655060062,1.6620843779759915
2021-01-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.029131999999999998,0.010316574549999999,3661.86132,1.5910071423514223,1.2111433835744605
2021-01-31,86582,STL,STERLING BANCORP DEL,40,0.01,0.030543999999999998,0.009227486924999998,3494.61078,1.6383810073136635,1.789298357679054
2021-01-31,86778,MKSI,M K S INSTRUMENTS INC,45,0.01,0.050602,0.0100862617375,8304.388649999999,1.5206044041033984,1.1374260348835585
2021-01-31,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.173102,-0.011976326137499998,2424.9132,1.6138396753226885,0.6630439606685239
2021-01-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,-0.030492000000000002,0.007345305675,3928.3755,2.458784072337242,1.5369007352771593
2021-01-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.862826,-0.0077627128375,15532.509409999999,1.8239313355122577,1.150139778315966
2021-01-31,87356,WWE,WORLD WRESTLING ENTMT INC,50,0.01,0.172274,0.0115683722,2243.6947499999997,1.4419535932257401,0.5898510994443282
2021-01-31,87426,LCII,L C I INDUSTRIES,25,0.01,-0.002359,0.012758743912499999,3261.9707200000003,1.570567717585518,1.0177509891920808
2021-01-31,88182,ON,ON SEMICONDUCTOR CORP,45,0.01,0.053727000000000004,0.0079296680125,13479.621389999998,1.8911783265611894,1.4628645238474225
2021-01-31,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.01,0.036735000000000004,0.011461692349999998,12428.78598,1.050965510099201,1.010444538948502
2021-01-31,88511,CRIS,CURIS INC,35,-0.01,0.27590000000000003,-0.017113264775,749.4013799999999,3.3904991634348223,1.3737410806507
2021-01-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.016888,0.009129923925,42141.2068,1.6102874723153133,1.226332213083294
2021-01-31,88949,SGEN,SEAGEN INC,35,0.01,-0.062111,0.014878770074999999,31683.176279999996,1.079598360982843,0.5267584736204124
2021-01-31,89258,PRU,PRUDENTIAL FINANCIAL INC,40,0.01,0.002644,0.009317424424999998,30915.719999999998,1.6393095926138614,1.524864984601906
2021-01-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,16.250484999999998,0.0007606777750000008,1314.03348,1.400888308264667,0.9762962826805469
2021-01-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.013800999999999999,-0.010690585337500003,4594.639999999999,1.4992807029152053,1.5062336006169619
2021-01-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.01,0.617632,0.013984651875,2051.58096,4.37066810068311,1.331198557560171
2021-01-31,89397,VRNT,VERINT SYSTEMS INC,45,-0.01,0.098942,0.0005104611624999994,4416.144480000001,0.8696453346514695,0.9645850362791357
2021-01-31,90097,UCTT,ULTRA CLEAN HOLDINGS INC,45,0.01,0.239119,0.0086532460125,1264.69,1.9247887059398325,1.2077406913410014
2021-01-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.053463,-0.009934450012499998,1475.6917,1.3904469554161647,0.7729028222684708
2021-01-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.114213,0.0107476622125,5767.1313,1.786337311714966,0.6050296095646587
2021-01-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.26446400000000003,-5.452404999999924e-05,4985.17132,0.45951614356893034,0.6060131047258519
2021-01-31,90664,DXCM,DEXCOM INC,35,0.01,0.013829000000000001,0.013385508212500001,35530.092,0.828404530606786,0.5858033509390184
2021-01-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,-0.062776,0.0071287875874999984,4767.79149,2.5232739445428725,1.448017109564647
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.009149276012499999,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.167347,-0.0126302476125,1184.77682,2.1921303668790677,1.452062445038084
