target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-11-30,16382,COUP,COUPA SOFTWARE INC,45,-0.01,-0.13636399999999999,-0.44007519229354986,16989.6078,1.4669858730743521,1.537544401084759
2021-11-30,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.01,0.067486,0.44289014762948453,3764.77164,0.7945531033491402,1.249929196644092
2021-11-30,16554,JELD,JELD WEN HOLDING INC,20,0.009952100975230001,-0.11606,0.2192427949972811,2524.92697,2.3929212958504253,1.9859737643822908
2021-11-30,16595,SNAP,SNAP INC,50,-0.00690782880144,-0.094567,-0.16523194662964924,71271.87452,1.1414823147536204,1.5216432961190463
2021-11-30,16597,AYX,ALTERYX INC,45,-0.0058048576038813035,-0.09186,-0.22271321112648135,4353.48758,0.7031869788308684,1.43024484340381
2021-11-30,16649,OKTA,OKTA INC,45,-0.00937641032358,-0.129302,-0.22785383274634752,36693.37664,1.0202478242849635,1.3015293741933371
2021-11-30,16655,CVNA,CARVANA CO,25,-0.002966360569869623,-0.075115,-0.3244614633204985,25619.31636,2.2778164040187,1.7862604298586588
2021-11-30,16678,KR,KROGER CO,30,-0.00869367591354,0.042823,-0.0029717667065505826,29760.392760000002,0.38953618155048875,0.21261137724364193
2021-11-30,16736,VST,VISTRA CORP,55,-0.007372688231169414,0.014759999999999999,-0.40405304719988705,9452.54721,0.9156782317201625,1.5804140397720787
2021-11-30,16829,RDFN,REDFIN CORP,60,-0.01,-0.20748499999999998,-0.456989683999255,5415.39454,1.8119915487262572,2.527364935644709
2021-11-30,16966,SWCH,SWITCH INC,45,-0.00472385237708021,0.083934,-0.22267536704730828,3561.5475199999996,0.6544395206765269,1.1082650729947083
2021-11-30,16968,MDB,MONGODB INC,45,-0.01,-0.04453,-0.32375787546023493,34778.90493,0.7254583715412806,1.7052020559631398
2021-11-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.00466769871891,0.368856,-0.45534764349481754,2681.1120599999995,1.5693423154671964,1.6598394720961331
2021-11-30,17126,NMRK,NEWMARK GROUP INC,60,0.01,0.079897,0.36111471211391655,2840.45808,1.7404019766721015,1.89026079881082
2021-11-30,17315,CDLX,CARDLYTICS INC,50,-0.006243946211346339,-0.140903,-0.2649645990111155,2616.93954,2.2423036738221787,2.1478911932257105
2021-11-30,17341,ZS,ZSCALER INC,45,-0.01,0.088114,-0.39604127447049153,44650.603520000004,0.9786202869626838,1.2238203930087626
2021-11-30,17367,LPRO,OPEN LENDING CORP,40,-0.0031196210123034997,-0.26273399999999997,0.17858624316726493,3977.5088,0.38108186352168244,0.30878656511181685
2021-11-30,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.002731750224979257,0.309765,-0.3640614842823608,2387.41536,1.0800461362184517,1.465355383265232
2021-11-30,17672,EAF,GRAFTECH INTERNATIONAL LTD NEW,20,0.01,0.089639,0.2917036720029502,2866.3266999999996,1.1282467457698462,1.888997890169582
2021-11-30,17685,DOCU,DOCUSIGN INC,45,-0.008840328628239412,-0.11478000000000001,-0.23817916031235054,55032.960660000004,0.94855084762548,1.483472226600666
2021-11-30,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.009474970000000001,-0.089996,-0.18222120387652202,2856.8514,0.5646115723619715,1.302209814907073
2021-11-30,17700,CDAY,CERIDIAN H C M HOLDING INC,45,-0.01,-0.12659099999999998,-0.39988806808391403,18770.2155,1.337900769788386,1.5574286536494937
2021-11-30,17701,SMAR,SMARTSHEET INC,45,-0.00867221894984,-0.072642,-0.16584072299368674,8692.982670000001,1.4235281324074436,1.4029011277340728
2021-11-30,17787,EQH,EQUITABLE HOLDINGS INC,40,-0.0003066038315006806,-0.05573,-0.20902613496003827,13812.854000000001,1.5710801820422247,1.6935843106556516
2021-11-30,17907,NKLA,NIKOLA CORP,20,-0.01,-0.13394199999999998,-0.44948912506099337,4770.8108,0.9278894624507508,0.9750330951818061
2021-11-30,17948,ALLK,ALLAKOS INC,35,-0.00949996,-0.22106199999999998,-0.20589267539925502,5460.68936,0.7683572972198555,0.302096638019323
2021-11-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.120965,-0.673070636376373,4558.3332,3.698681337434224,3.0045776245254237
2021-11-30,18135,GH,GUARDANT HEALTH INC,35,-0.009342080000000001,-0.099967,-0.3807260138321451,11872.404240000002,0.5028998867485942,1.2099378756792654
2021-11-30,18142,REZI,RESIDEO TECHNOLOGIES INC,20,0.0007632120117736984,0.057944999999999997,0.15167890157694397,3555.55278,2.568884268657875,2.589279051559909
2021-11-30,18184,FSR,FISKER INC,25,-0.01,0.332666,-0.4539937782723453,2628.10725,0.9845522413710319,0.7795711307400136
2021-11-30,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.024250999999999998,0.17476617190230107,228498.38312999997,0.6314658268206219,0.9272046629147782
2021-11-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.00935635,-0.07869,-0.433497401507429,12432.287999999999,1.6407575394680483,1.898825718913993
2021-11-30,21936,PFE,PFIZER INC,35,0.0031625352438349494,0.23927600000000002,0.366696009247912,245236.53312,0.6571822961332169,0.8474720441174978
2021-11-30,24205,NEE,NEXTERA ENERGY INC,55,-0.0008001666665814268,0.021439,-0.26938209006139335,167429.15021,0.2217296428185069,0.8445472421830121
2021-11-30,24328,EQT,E Q T CORP,10,-0.01,-0.024152999999999997,-0.4068518483477704,7524.9645900000005,1.1335655673940586,1.1208472826929103
2021-11-30,25953,DOV,DOVER CORP,20,0.009696487892,-0.028156,0.22602297444263184,24344.983800000005,1.293021421199467,1.1448269856668776
2021-11-30,26403,DIS,DISNEY WALT CO,50,-0.0027569965311558618,-0.143003,-0.15583124922500152,307221.66189,1.1372565972673911,1.466876286749694
2021-11-30,29209,ARW,ARROW ELECTRONICS INC,45,0.007280972316128835,0.050928,0.07674007612833059,8313.04925,1.4373323074299615,1.3119838502172738
2021-11-30,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,-0.022026,0.17835344169086273,3748.78836,1.437663817008646,1.664859541368547
2021-11-30,35991,ROG,ROGERS CORP,45,0.01,0.35546500000000003,0.27683715558532984,3766.77648,1.7515013189881097,1.4546734569938171
2021-11-30,38659,GNTX,GENTEX CORP,25,0.01,-0.02717,0.13647869968817553,8370.4428,0.9435246105936365,1.0705328078630405
2021-11-30,39490,APA,A P A CORP,10,0.01,-0.016832,0.06840589063222155,9521.411540000001,4.66154250482375,2.428261152516521
2021-11-30,39571,GGG,GRACO INC,20,0.008923249128800425,-0.030504,0.16692526787434908,12778.043880000001,0.6336129588404624,1.0203399538412716
2021-11-30,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.009789833345600001,-0.035853,-0.2685864417815812,37529.71125,0.9293946617629144,1.2334636215284904
2021-11-30,42200,PKI,PERKINELMER INC,35,0.009575074939860002,0.029749,0.10711159360075412,22323.341109999998,1.0130830914717635,1.3585907498462457
2021-11-30,44943,DIOD,DIODES INC,45,0.01,0.10673099999999999,0.4012140031681667,4325.77962,1.086682330893507,1.7461878578551895
2021-11-30,46674,GPC,GENUINE PARTS CO,25,0.00027440797274488156,-0.025748,0.2194536549596947,18672.94842,1.0115394588373945,1.1821242581247822
2021-11-30,46886,KLAC,K L A CORP,45,0.01,0.097625,0.01827976383147409,56518.616720000005,1.1836081845042599,1.9996813538003853
2021-11-30,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.00978,0.011535,0.12810365063849133,3530.067,1.2437291765911938,2.050578566474341
2021-11-30,49429,DDS,DILLARDS INC,25,0.01,0.23711300000000002,0.1517774874161727,3843.1647799999996,1.0097885321152071,2.044193351863762
2021-11-30,50017,RRC,RANGE RESOURCES CORP,10,-0.01,-0.16127899999999998,-0.19711253030881307,6058.419400000001,2.283805153961666,1.3909948974696515
2021-11-30,50948,SMTC,SEMTECH CORP,45,0.01,0.007483,0.13300455954054605,5475.8469700000005,1.517527053499452,1.7659672132997781
2021-11-30,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.01,-0.034064000000000004,0.17839178901576944,11294.82288,0.6388786513203066,1.0055175033438746
2021-11-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.111937,0.37402123737255805,5611.66818,1.6872369548738517,1.9872111678991131
2021-11-30,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.01,0.059789999999999996,0.4806498660426956,2550.7054200000002,1.327364871000091,1.5621707938602236
2021-11-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.00919271,-0.060958000000000005,-0.17780607808119242,27985.9776,1.1101651239830466,1.4159569007538384
2021-11-30,60206,SNA,SNAP ON INC,20,0.008025816607106145,0.019811000000000002,0.2968709656467017,10918.53175,1.1949833638569045,1.1923701710371921
2021-11-30,61313,DCI,DONALDSON INC,20,0.00885690299097,-0.059701000000000004,0.39233278955954326,7416.93595,1.3040560256338316,1.2011947616560688
2021-11-30,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,-0.000423,0.029963754229277134,249061.76633,0.6675070972920243,1.160146438914128
2021-11-30,62148,CSX,C S X CORP,20,0.01,-0.039281,0.1814380025411896,80224.44511000002,1.1914034407337686,1.0993271365832167
2021-11-30,65402,AOS,SMITH A O CORP,20,0.01,0.08179499999999999,0.11490619902120719,9732.77786,1.0999246715593223,1.2092635573506008
2021-11-30,68196,SEIC,S E I INVESTMENTS CO,40,0.01,-0.054137000000000005,0.4524902477686754,8791.11712,1.0471713484369165,1.4256603383475834
2021-11-30,70228,TOL,TOLL BROTHERS INC,25,0.006471476666293039,0.054800999999999996,0.2073218765080597,7323.7118900000005,1.5146956122880282,1.6879008430802087
2021-11-30,75342,MTH,MERITAGE HOMES CORP,25,0.0053012849867253384,0.038131,0.06375539680724804,4092.6053699999998,1.6320184622283638,1.8246499932521865
2021-11-30,76095,HOLX,HOLOGIC INC,35,0.00993189,0.019326,0.29400082102863967,18595.30143,1.0871872498832527,1.200078603900934
2021-11-30,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.0036891899481558865,-0.065462,0.28182210652490974,3796.9615200000003,1.0969163569411748,0.9922517046501672
2021-11-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.009816225674305677,-0.087218,0.1256563330858706,56484.67516,0.8850137491230788,1.2236115760184423
2021-11-30,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,0.102644,0.30246499489775924,28534.821950000005,1.56787191623222,1.329208601818332
2021-11-30,76892,BOKF,B O K FINANCIAL CORP,40,0.007398070661506613,0.025150000000000002,0.03480279745580431,6939.95849,1.469964446279687,1.632316143026877
2021-11-30,77606,KSS,KOHLS CORP,25,0.01,0.055591999999999996,0.21557923315549302,7305.4150199999995,2.1566601677073067,2.260430939891723
2021-11-30,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,0.086314,-0.5211851692006098,2929.2858100000003,4.121178502374965,2.3208451681316244
2021-11-30,78664,DDD,3 D SYSTEMS CORP DEL,45,0.01,-0.191095,-0.10926746477414061,3526.6457600000003,1.4396370593736592,4.1699402620595665
2021-11-30,78875,WOLF,WOLFSPEED INC,45,-0.01,0.020854,-0.559497988224855,13958.82387,1.5993032772084705,2.663925328925823
2021-11-30,79108,SANM,SANMINA CORP,45,0.008963230101281566,-0.032097,0.3649356221217699,2427.58925,1.0543477968846842,1.1381535509730902
2021-11-30,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.007745368364539079,-0.041704000000000005,0.01287721958208328,9415.963399999999,1.0781605377323755,1.207740125011328
2021-11-30,79878,UFPI,U F P INDUSTRIES INC,20,0.00977335373885834,0.020120000000000002,0.06698613376835236,5061.26733,1.4470386629840974,1.3864503645566257
2021-11-30,80054,MED,MEDIFAST INC,30,0.005976789242295257,0.048206,0.14902800435019034,2302.2471,1.464663880403941,1.3888137767027426
2021-11-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.00770464015610963,0.097574,-0.31233636126226383,6658.1491399999995,1.1359889291717449,1.2246328672159927
2021-11-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.009260655547884881,-0.192274,-0.38771240660430173,2686.44448,2.54193387538536,1.5957384336451577
2021-11-30,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.00939675960651,0.087335,0.12985997824904838,4608.5496,1.1609366877656613,1.1649612081363485
2021-11-30,80795,AMED,AMEDISYS INC,35,0.01,-0.175372,0.02516057564870383,5520.822679999999,0.5781737217124473,1.0281427034037907
2021-11-30,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,0.021214,0.3853360299252727,9278.67528,0.959868971178587,1.3740158365884463
2021-11-30,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.052291000000000004,0.0913063561412352,8408.4352,1.174195348221647,1.2196318329980287
2021-11-30,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.008552563872248408,-0.037811000000000004,0.17529790134451156,5629.161999999999,1.1616538056262273,1.212598173929944
2021-11-30,82307,DVA,DAVITA INC,35,0.00789415988757,-0.084701,0.3106928781200564,10520.156,1.1535892719807503,1.0774583451034958
2021-11-30,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.008155117901165266,-0.043957,-0.022988835459848492,3469.8777999999998,1.7013024334794034,2.405142537205724
2021-11-30,82581,HSIC,SCHEIN HENRY INC,35,0.01,-0.06933,0.19520687291421415,10587.7599,0.7279064983776822,1.1384403067545572
2021-11-30,82651,WAT,WATERS CORP,35,0.01,-0.107458,0.30205909366382755,22553.97065,0.7353555901397333,1.0029119195178726
2021-11-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.0064759588192838235,-0.513177,-0.24729914724674934,4462.6804600000005,1.9720370927462425,1.7344321693301556
2021-11-30,82779,NVAX,NOVAVAX INC,35,-0.00623864659158,0.40175700000000003,-0.33928401283585286,11252.738640000001,1.5343002862216868,1.236051703695432
2021-11-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,-0.00858,0.1942853628764077,46377.12919,1.147767867335469,1.574631707740434
2021-11-30,83011,WSM,WILLIAMS SONOMA INC,25,0.00998478918225,0.049006,0.26451088943248374,13811.997179999998,1.6031675589381467,1.590338027355428
2021-11-30,83601,WOR,WORTHINGTON INDUSTRIES INC,15,0.0013048014647759915,-0.11676,-0.007476889613920623,2745.6044,1.061564722537421,1.8123282253891497
2021-11-30,83916,TTEC,T T E C HOLDINGS INC,45,0.00899444279552,-0.105987,0.17441997238724213,4435.2917099999995,0.7585491751353831,1.4775487740966993
2021-11-30,83976,ANF,ABERCROMBIE & FITCH CO,25,0.01,-0.089574,0.1267929471251114,2336.10228,1.6588353629552997,1.69347863531046
2021-11-30,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,-0.056780000000000004,0.18274150964057786,8303.18475,1.3932113559605,1.7332098102912492
2021-11-30,84172,NUS,NU SKIN ENTERPRISES INC,30,0.006722649275023188,0.10187,0.24932028276237084,2012.92025,1.1815091189480182,0.9996991499351657
2021-11-30,84373,DGX,QUEST DIAGNOSTICS INC,35,0.00964560408906,0.012901,0.352449592223337,18006.2365,0.9694616583261331,0.813026212997337
2021-11-30,84723,LNG,CHENIERE ENERGY INC,10,-0.01,0.016761,-0.24918410446683598,26222.9638,1.4355138714224682,1.2230581575956458
2021-11-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.00855607,0.021187,-0.36267058017388953,6890.403009999999,1.2482660862928316,1.708018467637562
2021-11-30,85035,QRVO,QORVO INC,45,0.01,-0.130817,0.3979157977290332,18542.81529,1.2959593977479882,1.556097439654493
2021-11-30,85177,EGHT,8X8 INC NEW,45,-0.0054821160252826115,-0.049029,-0.14523613162117055,2538.66778,1.130183907348576,1.802521982063057
2021-11-30,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,0.085051,0.29762066759102845,3249.7052000000003,1.739881373402555,1.8437837189798132
2021-11-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.022409000000000002,0.24944112883788616,34233.502960000005,0.9647087815799678,1.1886730034597575
2021-11-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,-0.016467,0.3215679177758203,5359.988,1.5275686479732768,2.1891408410604134
2021-11-30,86211,MSTR,MICROSTRATEGY INC,45,-0.009527010613767983,0.008863999999999999,-0.5995420396724045,6002.21364,1.7120072676519822,2.855541901111231
2021-11-30,86489,SNBR,SLEEP NUMBER CORP,25,0.006155378525445754,-0.096942,0.0023110386079390893,2086.76748,1.794394325750972,1.8115070061282401
2021-11-30,86783,BKNG,BOOKING HOLDINGS INC,25,-0.01,-0.131791,-0.23159190850643646,99404.48914000002,1.137581190207586,1.7876716906288639
2021-11-30,86799,CNX,C N X RESOURCES CORP,10,-0.01,-0.066437,-0.38645603685530194,3085.6319999999996,1.4394836202131065,0.810858692033349
2021-11-30,87337,PLUG,PLUG POWER INC,20,-0.01,0.041242,-0.6820818383580072,22045.242150000002,1.7183679522961588,2.7737275024903005
2021-11-30,87426,LCII,L C I INDUSTRIES,25,0.009483914264144416,0.090403,0.1264274061990212,3528.9820799999993,1.5406796674585037,1.5872611318631218
2021-11-30,88351,INSM,INSMED INC,35,-0.01,-0.087275,-0.5823496221228436,3568.9157999999998,2.266439739137371,1.3684265181772446
2021-11-30,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.00963691,-0.050576,-0.3737353770209677,3519.6139200000002,0.4203352737560497,1.013137480318297
2021-11-30,88504,BRKR,BRUKER CORP,35,0.007209514030939487,0.009047,0.3092924794420762,12180.7873,1.2084968061685293,1.2359721334204998
2021-11-30,88615,ITGR,INTEGER HOLDINGS CORP,35,0.01,-0.11424100000000001,0.17044661247179813,2972.37038,1.3829948022494143,1.574602769217053
2021-11-30,88853,FLR,FLUOR CORP NEW,20,-0.01,0.137302,-0.48801174723161167,2749.1270400000003,2.819707141014473,2.1054816537588654
2021-11-30,89002,ADS,ALLIANCE DATA SYSTEMS CORP,45,0.007057286551567239,0.011568,0.11906854448450727,4241.699,2.294754277752709,2.1107233333943554
2021-11-30,89031,AXON,AXON ENTERPRISE INC,20,-0.009673067568646792,-0.062113,-0.16082109842305603,12161.33688,0.5516527612079859,1.3953710060224929
2021-11-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.069162,-0.44630082849009645,14036.86341,0.7968738394630644,1.406123949502532
2021-11-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.006889819855201503,-0.043522000000000005,-0.22253261300751997,4461.84866,1.4832914186826511,1.9941059405552615
2021-11-30,89533,WYNN,WYNN RESORTS LTD,25,-0.006808614796117081,-0.097928,-0.39941317185989433,10386.0884,2.364885607393997,2.0834018963117704
2021-11-30,89753,FORM,FORMFACTOR INC,45,0.01,0.053751999999999994,0.026991383627846158,3111.07446,1.37138255871968,2.141088343567442
2021-11-30,89781,MOH,MOLINA HEALTHCARE INC,35,0.01,-0.035686,0.1707104809848264,17270.048000000003,0.6546722585357778,0.9502532092243509
2021-11-30,89824,MODV,MODIVCARE INC,35,0.01,-0.158181,0.3556363790570329,2281.8726300000003,0.5714038891383393,1.1567955860823926
2021-11-30,89866,LKQ,L K Q CORP,25,0.01,0.019268,0.1625930602010728,16055.324279999999,1.527863457981156,1.3714179896166527
2021-11-30,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.009866040000000001,0.001227,0.14425156489293345,6179.814740000001,1.7106139171792558,1.6796108145778492
2021-11-30,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.009859290817021424,0.065535,0.16303742618391578,2948.3893100000005,1.2124494134290726,1.496411180003244
2021-11-30,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.009581619999999999,-0.034749,0.07381074981198739,8738.221590000001,1.7257355589314984,1.6011584547929085
2021-11-30,90126,CYTK,CYTOKINETICS INC,35,-0.0097674,0.12685400000000002,-0.4489835643969345,2928.3555299999994,1.17336610558828,1.4929043711833794
2021-11-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.00792073354175,0.151874,-0.1423882807891107,19083.53556,0.9971164019875469,1.0632710803027041
2021-11-30,90215,CRM,SALESFORCE COM INC,45,-0.01,-0.049195,-0.33517066673215573,293396.51,1.0184495760541494,1.233886317350029
2021-11-30,90248,DPZ,DOMINOS PIZZA INC,25,-0.009321138671767785,0.071883,-0.04805600870038063,17792.151390000003,0.4968211497214893,0.5012579244641073
2021-11-30,90319,GOOGL,ALPHABET INC,50,0.009155281637484964,-0.041575,0.13780243726605784,890674.3452,0.9589607537212868,1.2871760284361322
2021-11-30,90444,ORA,ORMAT TECHNOLOGIES INC,55,-2.856485057623838e-05,0.045353,-0.268610832424807,4050.26301,0.3891637769763837,1.281854359889425
2021-11-30,90505,LVS,LAS VEGAS SANDS CORP,25,-0.006198373226554705,-0.082239,-0.3993806286357827,29650.451900000004,1.4172760685065044,1.6178669495956033
2021-11-30,90550,DLB,DOLBY LABORATORIES INC,45,0.004892497637928854,-0.053204,0.28573594924491663,5769.34335,0.9311516315856034,1.1510357644774625
2021-11-30,90775,THS,TREEHOUSE FOODS INC,30,-0.008795413530358445,0.015451,0.03882463671025983,2014.47974,0.46658193612941723,0.5519559622597804
2021-11-30,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,-0.020236999999999998,-0.21164207338315869,24004.51764,1.545181913550071,1.7835890013100277
2021-11-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,0.054331,-0.2801284665579119,22397.037600000003,1.2496001749978005,1.7112071451578066
2021-11-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.084136,-0.4929210771122767,14940.45498,1.4737875208940199,1.8930875397626992
2021-11-30,91277,QRTEA,QURATE RETAIL INC,25,0.008801604000711718,-0.12479,0.07100300766490224,4056.6290399999993,1.7657930060316416,1.9922122626026069
2021-11-30,91413,EVR,EVERCORE INC,40,0.01,-0.082403,0.31339302632928,6021.51888,1.660771473290556,1.6737236804024231
2021-11-30,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.00995788783315,0.058995,0.37638573745227216,4083.9468899999997,0.8536171204320642,1.1075988501395206
2021-11-30,91575,HRI,HERC HOLDINGS INC,20,0.01,-0.063711,0.01967781402936379,5398.94232,2.7715553741706627,2.346879644272284
2021-11-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.00934337,-0.08311500000000001,-0.26924314391432314,4353.2047,1.9165453970029687,2.307680278379615
2021-11-30,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.007959021868213397,0.010693999999999999,0.1529435581056918,3385.578,2.365655985548376,1.9850635147331068
2021-11-30,91926,DAL,DELTA AIR LINES INC,20,-0.00918292,-0.074923,-0.26448394901087385,25043.74782,1.27849109907474,1.716337759700562
2021-11-30,91983,CLR,CONTINENTAL RESOURCES INC,10,0.01,-0.08777800000000001,0.33705995186555204,17940.26193,3.097966397645355,2.025154264539932
2021-11-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.00921793845258,0.019956,-0.46496624630215033,2925.7095,1.1950981703521562,1.5701840516284913
2021-11-30,92050,PODD,INSULET CORP,35,-0.00448015284614746,-0.069652,-0.3723931032252281,21381.14934,0.6384191271253388,1.2012755344616495
2021-11-30,92293,TDC,TERADATA CORP DE,45,0.01,-0.232364,0.25127844546185074,6170.696,1.0822307370100823,2.0586365893853453
2021-11-30,93002,AVGO,BROADCOM INC,45,0.007993220926665882,0.041353999999999995,0.36719160564644393,219579.71,0.9396362728450883,1.3710977417464605
2021-11-30,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,-0.188779,0.3796032390505807,4470.61472,1.1781617583319284,1.660566745803471
2021-11-30,93098,H,HYATT HOTELS CORP,25,-0.01,-0.075514,-0.4039797242964893,4265.7936,1.4200106971934188,1.6389881008959313
2021-11-30,93263,CELH,CELSIUS HOLDINGS INC,30,-0.01,-0.291279,-0.3768100407051989,7214.48392,2.099843786919872,1.7897550595889415
2021-11-30,93330,PRI,PRIMERICA INC,40,0.01,-0.122764,0.2203203783119608,6640.4328000000005,1.424695100270365,1.4096661302435913
2021-12-31,10107,MSFT,MICROSOFT CORP,45,0.009986730000000001,0.017266,0.22106177257604284,2482063.1081999997,0.8178131254614655,1.1488419969510195
2021-12-31,10138,TROW,T ROWE PRICE GROUP INC,40,0.00897576278965415,-0.011137999999999999,0.2588320009032278,44938.96245,1.151048916696963,1.3455134796251558
2021-12-31,10158,AMRC,AMERESCO INC,20,-0.01,-0.098484,-0.47601905954368395,3031.3844699999995,0.6704873553413354,2.0330841220497287
2021-12-31,10874,BC,BRUNSWICK CORP,25,0.008850148059720862,0.072556,0.04041457985531442,7239.9914499999995,1.669539951043397,1.6207962627591692
2021-12-31,11533,FICO,FAIR ISAAC CORP,45,0.00886772,0.228008,0.04909921424258262,9660.93054,1.2067896218603478,1.559355416785454
2021-12-31,11691,MATX,MATSON INC,20,0.01,0.104189,0.39797543355778714,3426.86896,0.946372497373987,1.3015436510707423
2021-12-31,11809,CLH,CLEAN HARBORS INC,20,0.00901324,-0.01653,0.27835219709309506,5519.55328,1.6503681494853357,1.300274420811854
2021-12-31,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.00839227,0.133906,-0.18509725978623606,18561.4368,2.32440539951548,1.8747433408820162
2021-12-31,12060,GE,GENERAL ELECTRIC CO,20,-0.008456268968895427,-0.0046570000000000005,-0.13265164162493043,104267.00837,1.0614503547332288,1.2696969922894443
2021-12-31,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.009403944454149464,0.101149,0.05843494645753727,27306.081,0.9778535925773427,1.0037291995719382
2021-12-31,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.0066357149760499215,-0.11855,-0.5620982835289481,5120.0795800000005,1.2437288972230072,2.1799345396557652
2021-12-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC,40,-0.00925874,0.023245,-0.18280435731284658,17452.86162,1.5709222932974403,1.5028070263453783
2021-12-31,13046,UI,UBIQUITI INC,45,0.009232391874378717,0.024692,0.15785015299054656,18694.25198,1.3575592729340378,1.1707403268015768
2021-12-31,13169,ZNGA,ZYNGA INC,50,-0.005406601185126663,0.061293,-0.12068117793417941,6754.691430000001,0.18709356996645624,1.0621192856968107
2021-12-31,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,-0.01,-0.024220000000000002,-0.3178156603457637,9691.703700000002,1.2850107577696888,1.1725499329890812
2021-12-31,13244,MTDR,MATADOR RESOURCES CO,10,0.00939341,-0.059909,0.12740723309534802,4607.784720000001,4.325188918245575,2.3049608702379825
2021-12-31,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.003516,-0.26490442108005063,2540.7246800000003,1.7831301993803677,1.5254223571181695
2021-12-31,13305,ZWS,ZURN WATER SOLUTIONS CORP,20,-0.00966821,0.038449000000000004,-0.19412340603132883,4253.317499999999,1.3252106697190738,1.6676871800847155
2021-12-31,13323,ENPH,ENPHASE ENERGY INC,45,-0.00425823937529208,-0.26830699999999996,-0.2929013633834168,33728.0,1.4440590053665994,1.7671871571885098
2021-12-31,13379,SPLK,SPLUNK INC,45,-0.0073409,-0.043703,-0.28112150358669385,19213.227,1.3319667785598364,2.0044315240132526
2021-12-31,13511,PANW,PALO ALTO NETWORKS INC,45,-0.01,0.017887,-0.32523589214039617,53964.382040000004,1.3734819036539574,1.3264998018467746
2021-12-31,13610,OLN,OLIN CORP,15,0.009056945604911458,0.058259000000000005,0.25616222495107516,8662.13995,1.3623761663993927,1.9057598399659081
2021-12-31,13688,PCG,P G & E CORP,55,-0.01,0.021818999999999998,-0.29160392489677994,23586.18372,1.3974327521596344,0.5857009210850895
