target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,15643,RUN,SUNRUN INC,20,-0.01,-0.001631,-0.0061972058708812,13973.548279999999,2.242780983053148,1.2762444409644227
2021-01-31,15694,PEN,PENUMBRA INC,35,-0.01,0.49189700000000003,-0.0015782152891375496,6354.425,0.4138224638654095,0.6275138537117705
2021-01-31,15729,PSTG,PURE STORAGE INC,45,-0.01,0.022952999999999998,-0.002728936704270492,6168.25671,1.4194763253821319,0.9898930600636126
2021-01-31,15847,KURA,KURA ONCOLOGY INC,35,-0.01,-0.083022,-0.005373462004593695,2161.89604,2.1023211531634756,0.7712716655759319
2021-01-31,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,0.73504,-0.004870491678531183,2411.6369400000003,3.21090110719188,0.4063106627770236
2021-01-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.162075,-0.003454169947460187,3845.6945800000003,1.4341021027163177,0.6803479952223092
2021-01-31,16084,USFD,US FOODS HOLDING CORP,30,0.01,-0.06969500000000001,0.0046215740174460045,7356.48019,1.6983288198152542,1.4940247050663438
2021-01-31,16304,NTNX,NUTANIX INC,45,-0.01,-0.042406,-0.0029158278592519835,6058.00895,1.9397436514930249,1.0918918654692307
2021-01-31,16338,VVV,VALVOLINE INC,15,0.01,0.025883,0.0075525963344080585,4280.113240000001,1.3409291449514038,1.0212543553117523
2021-01-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,0.01,-0.033042999999999996,0.00511879453464571,2542.03,2.0480236773067513,1.3129160220602007
2021-01-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,-0.027451,-0.006061862895004555,4040.76295,2.1910209757581396,1.8183484314664817
2021-01-31,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.024796,0.004052692885428766,2550.4044799999997,2.461395609615864,1.6138154970634349
2021-01-31,16632,HLNE,HAMILTON LANE INC,40,0.01,-0.034383,0.008781676187582648,2725.42795,0.8011720190174744,0.8751010441404382
2021-01-31,16657,CLDR,CLOUDERA INC,45,-0.01,0.09772499999999999,-0.00207371662502126,4350.42205,1.2033089798107468,0.6997391766365645
2021-01-31,16692,IR,INGERSOLL RAND INC,20,0.01,-0.081697,0.006151783360429903,19028.40736,1.4617493180755978,0.9103872819109216
2021-01-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.22555899999999998,-0.0029240279451097357,3287.0037199999997,1.370060307966303,0.5814804093754009
2021-01-31,16932,ROKU,ROKU INC,50,0.01,0.171661,0.008113125126531616,36736.3529,1.8773853800974385,0.6100844102161664
2021-01-31,16971,EYE,NATIONAL VISION HOLDINGS INC,25,0.01,0.023799999999999998,0.006431455085116268,3679.31431,1.702580016509473,1.341918969661062
2021-01-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.141903,-0.0013054516815423117,4057.6111200000005,0.6340096958081805,0.8250929185974513
2021-01-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.226095,-0.005078326500435331,4354.6359999999995,1.4104195344087642,0.8347792388038309
2021-01-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,-0.009718999999999998,0.008282510525802854,140172.41656,0.6279844253059355,0.39892428043216316
2021-01-31,19561,BA,BOEING CO,20,-0.01,-0.09287000000000001,-0.0048947775945088435,120843.29179999999,1.582160406795345,1.6741044467599389
2021-01-31,20204,CR,CRANE CO,20,0.01,-0.025542000000000002,0.0051825953871190225,4512.66728,1.5697624881582812,1.2399694638272574
2021-01-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.08872999999999999,-0.010485814758968778,9800.7396,1.729152974082844,1.6353641323487544
2021-01-31,22825,CMD,CANTEL MEDICAL CORP,35,0.01,0.001349,0.004568782103407587,3331.4406999999997,1.509446381298036,1.476782707254959
2021-01-31,23026,FE,FIRSTENERGY CORP,55,-0.01,0.004854,0.00019900297034444823,16608.6799,0.15572316973124506,0.6104785503609171
2021-01-31,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.01,-0.028388,0.0006862675127957039,41352.215079999994,0.16846859431220415,0.4550196577620668
2021-01-31,24441,CDE,COEUR MINING INC,15,-0.007613034718839226,-0.12564999999999998,-0.002059304904453021,2522.6469,1.8859790619497128,0.9466383620305916
2021-01-31,26403,DIS,DISNEY WALT CO,50,-0.01,-0.071853,-0.003735437114011686,328023.6723,1.1404601628083333,0.9484231664067525
2021-01-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.053525,-0.0040100981580762,5812.96352,2.2400746598780072,1.0351491408111815
2021-01-31,27562,CBRL,CRACKER BARREL OLD COUNTRY STORE,25,-0.01,0.025651,-0.0011182941152989587,3129.2743199999995,1.3096876367994703,1.0586057643673927
2021-01-31,27633,R,RYDER SYSTEMS INC,20,0.01,0.013393,0.004957803767253486,3328.18464,1.9021453622890447,1.0730792440425219
2021-01-31,27684,AVT,AVNET INC,45,0.01,0.00565,0.005561074396481826,3471.0448199999996,1.4253726949671728,1.1050981420314134
2021-01-31,28484,HES,HESS CORP,10,-0.01,0.022496,-0.00987651915797031,16210.59483,2.1470432170747715,1.3450615207565075
2021-01-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.061008,-0.004908843948270331,6430.528,1.7236414545332719,1.4021132154986924
2021-01-31,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,0.15882200000000002,-0.004772316384900837,16119.227789999997,2.266155613261878,1.683174314729351
2021-01-31,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.01,0.055165000000000006,0.0051958852186104335,15482.35728,1.5474375387497803,1.402274866897904
2021-01-31,39571,GGG,GRACO INC,20,0.01,-0.044749,0.00747548233587591,12121.591349999999,0.5367927435526647,0.8132327867406226
2021-01-31,40125,DXC,D X C TECHNOLOGY CO,45,0.005593883646472958,0.09509999999999999,0.003325876252195704,6551.109,2.340988342277771,1.6187476578257285
2021-01-31,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.014265000000000002,-0.003555287926055248,2126.70432,1.9280978901958863,1.6080924555278058
2021-01-31,43350,SWK,STANLEY BLACK & DECKER INC,20,0.01,-0.02844,0.005624633643419449,28609.41888,1.3869034407778222,1.3518043174016643
2021-01-31,46578,CLX,CLOROX CO,30,0.01,0.042702000000000004,0.0082076656009544,25452.016,0.1809057761595149,0.1730792892759984
2021-01-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,-0.088465,0.0059397019060851005,9723.16215,2.1826801059517456,2.0971837903911053
2021-01-31,49680,DHR,DANAHER CORP,35,0.01,0.07063,0.006785397030025538,157803.14677999998,0.6588480883197045,0.6522709388877355
2021-01-31,50948,SMTC,SEMTECH CORP,45,0.01,-0.015860000000000003,0.005047972971099303,4686.06627,1.579840702246066,1.1126561499117655
2021-01-31,52038,SYY,SYSCO CORP,30,0.01,-0.031345,0.00605593218098616,37824.99934,1.3066067893570534,1.2408413239182685
2021-01-31,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.18377600000000002,0.0028018521319568726,4213.29381,2.498098468165536,1.504739622654922
2021-01-31,57817,JWN,NORDSTROM INC,25,-0.01,0.135808,-0.003066576934344539,4921.31764,2.3890838615330217,1.3375604590419319
2021-01-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.05733,-0.0047182598292135995,27512.62453,1.1749124645136568,1.0426287158813232
2021-01-31,58819,LNT,ALLIANT ENERGY CORP,55,-0.01,-0.048173999999999995,0.0003769854811768082,12875.69804,0.23863634018358593,0.49768878565097757
2021-01-31,59045,KEX,KIRBY CORP,20,-0.01,-0.02069,-0.002799168477459987,3111.82137,1.361672571935621,1.1238504245521894
2021-01-31,60580,TTC,TORO CO,20,0.01,-0.006267,0.006976984356122069,10207.43952,0.6934969758572912,0.6863999823690137
2021-01-31,60628,FDX,FEDEX CORP,20,0.01,-0.09356700000000001,0.0060084841081545675,68817.73302000001,1.2492914086306486,0.9801926154479296
2021-01-31,61399,LOW,LOWES COMPANIES INC,25,0.01,0.043106000000000005,0.006220242778938955,117609.36872999999,1.277047069141488,0.9824954414705175
2021-01-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.057663000000000006,0.006615767880017991,20944.258370000003,0.9375011026838741,0.5911301287869722
2021-01-31,66181,HD,HOME DEPOT INC,25,0.01,0.019531,0.008714318597975557,285966.75762000005,0.9538204063742511,0.9354971509367048
2021-01-31,66245,MDC,M D C HOLDINGS INC,25,0.01,0.070324,0.005529432470654007,3152.5362000000005,1.4571248832391106,1.3271200328183028
2021-01-31,66325,SLM,S L M CORP,40,-0.01,0.120212,-0.0016776730544220623,4649.967000000001,1.3980199258269226,0.9121486706988048
2021-01-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.01873,-0.0022471340888407876,16949.34,1.6231874129673602,1.1942371670364014
2021-01-31,70033,HOG,HARLEY DAVIDSON INC,25,0.01,0.09232499999999999,0.006215641416996821,5625.339300000001,1.4810345942523886,1.3280363160827007
2021-01-31,71475,AWR,AMERICAN STATES WATER CO,55,-0.0023869652811600124,-0.028344,0.0012541275921764629,2933.0443900000005,-0.08935755546600502,0.4500391614907377
2021-01-31,71563,TFC,TRUIST FINANCIAL CORP,40,0.01,0.000997,0.006144146617993385,64615.295739999994,1.3080686593437807,1.3373792238233655
2021-01-31,75186,SCHW,SCHWAB CHARLES CORP NEW,40,-0.01,-0.028327,-0.0008545123974517814,95324.12448,1.1646209689301201,0.9549396912145929
2021-01-31,75654,CGNX,COGNEX CORP,45,0.01,0.022935,0.006245869998913761,14113.30015,1.5271453866487643,1.0140203323185275
2021-01-31,75912,PTC,P T C INC,45,0.01,0.111149,0.0073264677450786434,13954.18104,1.2844967827997429,0.8871514485863388
2021-01-31,75976,NEOG,NEOGEN CORP,35,0.01,0.019752,0.0066551194178015825,4222.2492,0.5152579483658287,0.651773926150848
2021-01-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.058988000000000006,-0.007022671584346635,3696.17508,2.451788981467636,1.0536193356406593
2021-01-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.042436999999999996,0.006354952094730212,42713.39163,0.832695462646717,0.6947003345042542
2021-01-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.030765,0.007334928718027027,61422.4026,0.7427400810432199,0.5860525094947284
2021-01-31,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.01,0.784877,0.007944635587536197,3960.1605000000004,1.3315137956789662,0.3939863763604753
2021-01-31,76841,BIIB,BIOGEN INC,35,-0.01,0.154124,-0.0007335158811249614,37316.664000000004,0.5098204520350915,0.8428086603030638
2021-01-31,76868,AAON,AAON INC,20,0.01,0.110565,0.007837185982965804,3479.75175,0.6525697378063335,0.7474151845787297
2021-01-31,77366,ELY,CALLAWAY GOLF CO,25,0.01,0.161553,0.005058176720518743,2261.2618,2.084884060740429,1.5040377148803086
2021-01-31,77453,JACK,JACK IN THE BOX INC,25,0.01,0.014394,0.005931945723243462,2127.8111999999996,1.5967211929362874,1.1403801843099957
2021-01-31,77496,MHK,MOHAWK INDUSTRIES INC,25,0.01,0.018754999999999997,0.005975596089398115,10035.499049999999,1.496462046470232,1.2462107812740397
2021-01-31,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.01,0.004393,0.006071358828407885,10949.510400000001,1.3179058972204827,0.7674616729687954
2021-01-31,77659,BBBY,BED BATH & BEYOND INC,25,0.01,0.989256,0.005456760645395724,2261.736,2.0287813257415723,1.366907283343304
2021-01-31,77702,SBUX,STARBUCKS CORP,25,-0.01,-0.095111,-0.001573192299830001,125936.85600000001,0.7651728339242214,0.8715603482597849
2021-01-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,0.077397,-0.003830992845110786,2859.41352,1.5167919319183558,0.8095455481463479
2021-01-31,78840,IAC,IAC INTERACTIVECORP NEW,50,-0.01,0.108747,-0.0035359917465389405,15711.505599999999,1.2989772220449332,0.8972104958730261
2021-01-31,78875,CREE,CREE INC,45,-0.01,-0.045561,-0.003502813471394553,11752.464300000001,1.4051232241298015,1.1083541864897581
2021-01-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,-0.059926,0.008137587312276243,32188.136110000003,0.9048037728001131,0.6125049891002736
2021-01-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,-0.093282,0.0059134497263715795,10687.050000000001,1.1142664608752597,1.1310392326650442
2021-01-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.029029,0.005945358637430457,3399.9933,1.3461141519220192,1.003305478414112
2021-01-31,80054,MED,MEDIFAST INC,30,0.01,0.19517700000000002,0.006061657067341773,2310.9218,1.499008393064284,0.6823260933646893
2021-01-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.005688,-0.0037758814033096396,7918.0756200000005,1.5361871814774464,0.7676267663829478
2021-01-31,80204,MLM,MARTIN MARIETTA MATERIALS INC,15,-0.01,0.012068,-0.0011380587187280427,17683.947780000002,0.6657358785224831,0.9413632343887806
2021-01-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,0.158778,-0.006387699481026436,3061.547,1.7156401652804907,0.5196199523015337
2021-01-31,80563,PENN,PENN NATIONAL GAMING INC,25,-0.01,0.200834,-0.003998135310237675,13447.89537,2.7145786322954852,1.8132394781956862
2021-01-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.013257999999999999,0.00624733886126821,4057.69245,1.1764992342870024,0.8982661899329314
2021-01-31,81501,NATI,NATIONAL INSTRUMENTS CORP,45,-0.01,-0.057852,-0.0017577856225628205,5766.99318,1.0370463864406168,0.9685661011982749
2021-01-31,81696,DISH,DISH NETWORK CORP,50,0.01,-0.102705,0.0051865599012950675,9304.897140000001,1.9025772499973532,1.1822665891356656
2021-01-31,82272,MD,MEDNAX INC,35,0.01,0.111201,0.004561295887827831,2100.57492,2.031463059821425,1.3127413266674943
2021-01-31,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.01,0.057807000000000004,0.004496578891446166,3713.27221,1.7245949824554367,1.3812626761293079
2021-01-31,82598,NTAP,NETAPP INC,45,0.01,0.010353000000000001,0.00575746770823743,14797.022399999998,1.3095495581288363,0.9206473263815846
2021-01-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.072134,-0.006726476161766005,7312.76352,2.381099335662583,0.9496815730520138
2021-01-31,84348,VSAT,VIASAT INC,45,-0.01,0.333492,-0.004864310823111461,2236.6882499999997,1.035999925331821,1.2355879025231633
2021-01-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,0.088517,0.006582627387923563,16060.064219999998,1.0120843922539893,0.7180558008976902
2021-01-31,84519,CIEN,CIENA CORP,45,-0.01,0.010172,-0.0010649939646764914,8168.7074,0.8396068724545928,0.7249939222281482
2021-01-31,85020,PPBI,PACIFIC PREMIER BANCORP INC,40,0.01,0.061237,0.0063996991682523105,2960.1523899999997,1.3378600836646573,1.2840584650048823
2021-01-31,85198,OZK,BANK O Z K,40,0.01,0.197497,0.005377975815728304,4044.7745,1.8683182843093524,1.0212313845957963
2021-01-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.029131999999999998,0.005941476052493263,3661.86132,1.5910071423514223,1.2111433835744605
2021-01-31,86432,PB,PROSPERITY BANCSHARES INC,40,0.01,-0.027728,0.0067917252197000995,6419.89224,1.3359527368270974,1.057842914445341
2021-01-31,86580,NVDA,NVIDIA CORP,45,0.01,-0.005044,0.0066169901186474015,323241.80000000005,1.3765335342552873,0.9820317660219845
2021-01-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,-0.030492000000000002,0.004946883672403834,3928.3755,2.458784072337242,1.5369007352771593
2021-01-31,86949,SKX,SKECHERS U S A INC,25,-0.01,-0.040669,-0.0021274876277387537,4872.88896,1.2076397840036015,0.8406492881398016
2021-01-31,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.004406116353526281,-0.06467300000000001,0.00725546012933284,166896.5849,0.5949054187261551,0.43189197273490165
2021-01-31,87056,BMRN,BIOMARIN PHARMACEUTICAL INC,35,-0.01,-0.056039,-0.0018833203145437708,15936.86829,0.7268137168601593,0.6971824371498482
2021-01-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.862826,-0.00291121701954615,15532.509409999999,1.8239313355122577,1.150139778315966
2021-01-31,87447,UPS,UNITED PARCEL SERVICE INC,20,0.01,-0.07961800000000001,0.006771353809454209,120442.5428,0.9163034635555134,0.6945188863454504
2021-01-31,88319,VC,VISTEON CORP,25,0.010000000000000002,0.015569000000000001,0.005129256158912323,3514.56,1.9801474643818717,1.034435251638286
2021-01-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.033756999999999995,-0.0031520371180021466,4503.08313,0.8073667830056132,0.5376250129198602
2021-01-31,88518,APPS,DIGITAL TURBINE INC,45,0.01,0.011446000000000001,0.004340853581351293,5056.973040000001,2.322000277418479,1.170601329446436
2021-01-31,88949,SGEN,SEAGEN INC,35,0.010000000000000002,-0.062111,0.005964619841122213,31683.176279999996,1.079598360982843,0.5267584736204124
2021-01-31,89110,OMCL,OMNICELL INC,35,-0.01,-0.018543,-0.0018306220171871682,5134.81566,1.0213406516261374,0.6613439692976015
2021-01-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.013800999999999999,-0.00892467895290065,4594.639999999999,1.4992807029152053,1.5062336006169619
2021-01-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.01,0.617632,0.003617583094622143,2051.58096,4.37066810068311,1.331198557560171
2021-01-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.117922,-0.00689694753103069,12173.00304,2.274540996388035,1.4317432609290244
2021-01-31,89753,FORM,FORMFACTOR INC,45,0.01,-0.050023,0.006254247349260116,3331.3827600000004,1.381044216016104,1.0076380514452306
2021-01-31,89841,CNO,C N O FINANCIAL GROUP INC,40,0.01,-0.04593,0.005870631469617815,3089.63655,1.363689417120486,1.482358227349794
2021-01-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,0.055269000000000006,0.005426261210623537,2545.19022,1.427771691929749,1.8572334774297685
2021-01-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.022268,0.006556062371687599,5571.558,1.9094925029734502,1.3685112799350663
2021-01-31,90353,BECN,BEACON ROOFING SUPPLY INC,20,0.01,-0.010495999999999998,0.004908505792014164,2789.186,1.8716236443471863,1.5236392388065145
2021-01-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.114213,0.005890328783054693,5767.1313,1.786337311714966,0.6050296095646587
2021-01-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.26446400000000003,-0.0035224979854488678,4985.17132,0.45951614356893034,0.6060131047258519
2021-01-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.029918,0.006774804925906797,16578.133410000002,0.8861120809669776,1.2255321444370613
