target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-05-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.023842000000000002,-0.010492446401268994,5232.18258,2.0890948253300587,1.8604722501393387
2021-05-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.34851600000000005,-0.004592956706660194,3180.7152,1.403622835165564,1.1699596911035333
2021-05-31,16287,EVBG,EVERBRIDGE INC,45,-0.01,-0.11461600000000001,0.0035324688988901953,4991.488520000001,0.7648767025522731,1.053237065937917
2021-05-31,16304,NTNX,NUTANIX INC,45,-0.01,0.165306,-0.0018619495166854968,5467.10944,1.8990071045328285,1.5947644886868984
2021-05-31,16309,TTD,TRADE DESK INC,45,0.01,-0.193572,0.012144697614855812,31378.562749999997,2.448431279759213,1.6410606334582645
2021-05-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,-0.113691,0.011296654491996409,11603.3412,1.8072062920641423,1.3015521848846212
2021-05-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.272379,-0.0016916488614618745,2687.7906799999996,1.3720006028001699,0.8863259704117277
2021-05-31,16932,ROKU,ROKU INC,50,0.01,0.0109,0.012024253198168288,39509.80103,1.7803426868385501,1.0799698501036505
2021-05-31,16966,SWCH,SWITCH INC,45,-0.01,0.018826,0.004606913915548337,2364.68523,0.6675594759264726,0.8073284911284008
2021-05-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.096982,0.0045777481945162455,3638.5447,0.6396375839510422,0.9344054407429323
2021-05-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.11071099999999999,-0.00445773394480854,4078.78299,1.4400142530130713,1.147618605805835
2021-05-31,17106,BAND,BANDWIDTH INC,50,-0.01,-0.105224,0.00447037153977113,3024.6038,0.4939435384653934,0.8276077918097378
2021-05-31,17125,DNLI,DENALI THERAPEUTICS INC,35,0.01,0.052113,0.005954825073710754,7324.84448,1.9166320805315578,1.5937034728915092
2021-05-31,17315,CDLX,CARDLYTICS INC,50,-0.01,-0.225265,-0.0052398925650185765,4521.43628,2.361545226514092,1.7373448715380213
2021-05-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.264598,-0.003935815358527418,2395.94625,1.23188182054697,1.2536738292494838
2021-05-31,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.01,-0.182559,0.0033396281276951763,2028.2830600000002,0.5445843311267297,1.0676932484064203
2021-05-31,17700,CDAY,CERIDIAN H C M HOLDING INC,45,-0.01,-0.053138,0.0005626376673169126,13867.396480000001,1.336125093377273,1.4643746364301762
2021-05-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.17955100000000002,0.008448233491347452,6433.92576,1.6454546016258607,1.7278094805808855
2021-05-31,18542,CAT,CATERPILLAR INC,20,0.01,0.056854,0.015003557932488549,124389.29544,0.9006717114135981,1.1770809780875253
2021-05-31,18649,BCO,BRINKS CO,20,0.01,-0.054067,0.009736230271056329,3976.33968,1.5038095898127233,1.7479810224318453
2021-05-31,19350,DE,DEERE & CO,20,0.01,-0.026296,0.01440385841911945,116238.85315000001,1.0048568351877052,1.1440398166921593
2021-05-31,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.028569,0.014200976172439057,212725.20231999998,0.6390151243426179,0.8519771797768428
2021-05-31,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.01,-0.028668000000000003,0.005592909576636137,2986.55625,0.10058408348715633,0.5013277393878586
2021-05-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.116017,-0.006538686889018066,13930.83876,1.7881565931404277,2.2979268051157504
2021-05-31,22103,EMR,EMERSON ELECTRIC CO,20,0.01,0.063098,0.013950158225009543,54296.7147,1.4979952050624536,1.2856996045594413
2021-05-31,22111,JNJ,JOHNSON & JOHNSON,35,0.01,0.046526000000000005,0.01459380248390352,428420.41010999994,0.6528178955155717,0.47778590991793835
2021-05-31,22825,CMD,CANTEL MEDICAL CORP,35,0.01,-0.074854,0.007232991837887218,3716.0436099999997,1.5424447769046437,1.6570203951580087
2021-05-31,23819,HAL,HALLIBURTON CO,10,0.010000000000000002,0.147746,0.003015605507343471,17402.90364,2.7777420198004306,2.04578501184048
2021-05-31,24328,EQT,E Q T CORP,10,-0.01,0.093189,0.0009672206486902098,5326.1114,1.2449324476922965,0.8399135578323119
2021-05-31,24476,COHR,COHERENT INC,45,0.01,0.010072,0.009166193838018913,6378.074680000001,1.5845792627112791,1.5890350702085658
2021-05-31,25232,OKE,ONEOK INC NEW,10,0.01,0.0076370000000000006,0.007329344228445227,23319.40658,1.9528992850813467,1.7176107230170652
2021-05-31,27959,DUK,DUKE ENERGY CORP NEW,55,-0.010000000000000002,0.004652,0.005392291442600743,77452.45973,0.20295481536737184,0.5605104510662844
2021-05-31,28222,APD,AIR PRODUCTS & CHEMICALS INC,15,0.01,0.03875,0.013265109935220478,63768.215520000005,0.7017089990284914,1.0096713935469652
2021-05-31,28345,MUR,MURPHY OIL CORP,10,-0.01,0.289053,-0.010900491034182556,2612.5868100000002,3.1183729016031827,2.2796002322366826
2021-05-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.0008629999999999999,-0.0032264805832049855,8600.25546,1.7434086808220204,1.937664377818402
2021-05-31,32651,HL,HECLA MINING CO,15,-0.01,0.524818,-0.003205345616176297,3163.8239399999998,2.17137082095445,1.4314096265104614
2021-05-31,38762,NI,NISOURCE INC,55,-0.01,-0.01999,0.0029879159352779465,10203.2226,0.25182767702074565,0.6722338351522624
2021-05-31,41080,CMI,CUMMINS INC,20,0.01,0.026185999999999997,0.016130670996432388,36934.94976,1.034032842287314,1.080451547452891
2021-05-31,41292,HCSG,HEALTHCARE SERVICES GROUP INC,20,-0.01,0.008206,0.004651767148446439,2237.7741499999997,0.4393879892329295,0.9772699057609935
2021-05-31,41355,PH,PARKER HANNIFIN CORP,20,0.01,-0.014841,0.011733068007553416,40506.90861,1.7265240877079424,1.4837230939483776
2021-05-31,42200,PKI,PERKINELMER INC,35,0.01,0.119103,0.01257247157773481,14526.59706,1.0757920579521403,1.133651132918256
2021-05-31,43350,SWK,STANLEY BLACK & DECKER INC,20,0.01,0.048503000000000004,0.011925209294027121,33392.32115,1.3683735892759343,1.3333601776916062
2021-05-31,46578,CLX,CLOROX CO,30,-0.001917894806679639,-0.031620999999999996,0.008808915736911841,22956.8575,0.17448019431663364,0.2201721182707757
2021-05-31,46886,KLAC,K L A CORP,45,0.01,0.007836000000000001,0.009788525264805165,48337.47870000001,1.1738495874178552,1.597276451365454
2021-05-31,48506,MCO,MOODYS CORP,40,0.01,0.028405,0.012691264818516351,61143.7765,1.090343083864834,1.0607819896541542
2021-05-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.088253,0.00399582463679922,12258.38537,2.191577450993611,2.5284156757851903
2021-05-31,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.38085,-0.007242901321136257,2549.2229,2.6434724727009926,1.2385677833380835
2021-05-31,50876,LLY,LILLY ELI & CO,35,0.01,0.097609,0.014111073972381183,175171.52002000003,0.2598567489417026,0.7728467639269118
2021-05-31,51369,TER,TERADYNE INC,45,-0.010000000000000002,0.058941,3.595391620220776e-05,20796.55128,1.2378987396534054,1.6182229753314157
2021-05-31,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,0.00506,-0.00022520252398001734,3022.04704,1.447081670223807,1.277327830422314
2021-05-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.022661999999999998,0.00859932630103665,7019.25048,1.804471465906866,1.598707677659516
2021-05-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,0.005636,0.01649914132153381,72935.9808,1.0327887092422556,0.9549137937937723
2021-05-31,57809,NDSN,NORDSON CORP,20,0.01,0.050641,0.014812976494769238,12289.051889999999,0.9376215779170455,0.9949750272563667
2021-05-31,58819,LNT,ALLIANT ENERGY CORP,55,-0.01,0.017442,0.005264319049620474,14050.08295,0.2751210372475105,0.5426394344027204
2021-05-31,60206,SNA,SNAP ON INC,20,0.01,0.07694,0.013731175009250815,12849.408,1.2336685368700224,1.1659992495233582
2021-05-31,61146,PAR,PAR TECHNOLOGY CORP,45,-0.01,-0.184811,-0.004494025528173822,2066.97096,1.8799263469587861,1.6626587156276775
2021-05-31,61399,LOW,LOWES COMPANIES INC,25,0.01,-0.007241,0.013347973561132482,140746.1825,1.2687258451995183,1.0016822796587208
2021-05-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.057800000000000004,0.015271925838694,24261.201999999997,0.9316180845874893,0.7954764363723305
2021-05-31,66325,SLM,S L M CORP,40,-0.01,0.030004999999999997,0.0016024475336397887,6455.40032,1.4469687767548565,1.0979623672865682
2021-05-31,71175,UNM,UNUM GROUP,40,0.01,0.09588999999999999,0.0058708003970295046,5770.38114,1.714129363350376,2.0513483494239604
2021-05-31,73139,SYK,STRYKER CORP,35,0.01,-0.028029000000000002,0.011144848920939037,98945.32724,0.887287562110821,1.1277137429169064
2021-05-31,75107,ABMD,ABIOMED INC,35,0.01,-0.11271700000000001,0.012652524056324528,14519.76783,1.2956549954525318,0.9800333855916531
2021-05-31,75510,ADBE,ADOBE INC,45,0.01,-0.007402,0.01272937481775769,242986.52,0.894263292685236,1.14069580689416
2021-05-31,75591,IEX,IDEX CORP,20,0.01,-0.004436,0.016705279792089155,17023.730199999998,1.0224247619920317,0.9866699272977781
2021-05-31,75912,PTC,P T C INC,45,0.01,0.024433999999999997,0.010593755168032348,15300.9937,1.205996723134172,1.563360848271804
2021-05-31,76076,CSCO,CISCO SYSTEMS INC,45,0.01,0.039084,0.015335610160669392,214585.65,0.8675444998290318,0.9808470472413484
2021-05-31,76095,HOLX,HOLOGIC INC,35,0.01,-0.037991,0.011028722460274705,16796.07315,1.130095372053123,1.087141317181273
2021-05-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.016606999999999997,0.015767289463868024,46818.41619,0.8467757682557846,1.0346890020828448
2021-05-31,76712,AES,A E S CORP,55,0.01,-0.086633,0.010621861674720743,18586.87584,0.7623595417981434,1.2159009730923251
2021-05-31,76963,BTX,BROOKLYN IMMUNOTHERAPEUTICS INC,NA,-0.01,-0.710848,-0.00645245531379616,2067.3972,1.0147120295243277,1.9214557166206705
2021-05-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,0.01,-0.057004,0.012779322543162818,12876.30548,1.126533527746784,1.2043855071016372
2021-05-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,0.011324,-0.005951454348438788,3131.4070300000003,4.359714913196559,1.7454300645717278
2021-05-31,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,0.010000000000000002,-0.029166,0.007654879884253409,8874.08205,1.1547153110155395,1.885716053880235
2021-05-31,79265,FLIR,FLIR SYSTEMS INC,45,0.01,-0.042908999999999996,0.012585231229563476,7911.962039999999,1.495247587476909,1.1244595978107554
2021-05-31,79785,NVR,N V R INC,25,0.01,-0.026085,0.012506743152373746,18265.884000000002,0.9523111260946725,1.090772452701903
2021-05-31,80054,MED,MEDIFAST INC,30,0.01,0.463071,0.013529970393767238,2670.8054899999997,1.5111978423306316,1.116879231044748
2021-05-31,80191,ALB,ALBEMARLE CORP,15,-0.01,-0.006487,-0.0036786700892256175,19628.46606,1.5532896932533846,1.6414141380521892
2021-05-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.35538800000000004,-0.011066086440573681,2067.49296,2.69887282094149,1.3063649527328225
2021-05-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.07853600000000001,-0.00326118551436974,3575.0794899999996,1.5352141488095183,0.7773964996184786
2021-05-31,81241,BRKS,BROOKS AUTOMATION INC,45,-0.01,0.007495,-0.005426685106100609,7528.21102,1.9325218748938953,1.872986579982549
2021-05-31,81774,FCX,FREEPORT MCMORAN INC,15,0.01,0.132851,0.006915237591246051,55230.02829,2.13478373715214,1.7552841776337345
2021-05-31,82272,MD,MEDNAX INC,35,0.01,0.21504099999999998,0.0052475357199088645,2268.6524,2.137318506033834,1.7635324140974835
2021-05-31,82508,MYGN,MYRIAD GENETICS INC,35,-0.01,-0.051956999999999996,-0.0025499471997696066,2328.51144,1.5185608707056582,1.0184330963493726
2021-05-31,82515,POOL,POOL CORP,25,0.01,0.035088,0.014872739711248733,16945.58712,0.7441630466380618,0.9801718345705831
2021-05-31,82598,NTAP,NETAPP INC,45,0.01,0.035877,0.011366804406178365,16581.18,1.258909365338147,1.324602914669336
2021-05-31,82651,WAT,WATERS CORP,35,0.01,0.074627,0.011690892451669828,18609.63233,0.746497613006849,0.9474826788988776
2021-05-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.22009,-0.007052268742652248,6325.03428,2.26960082430199,1.4614108458697883
2021-05-31,83011,WSM,WILLIAMS SONOMA INC,25,0.01,-0.007091,0.011274095042014928,13009.954749999999,1.6412727475650581,1.24122600617396
2021-05-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.01,0.029838,-0.0006529624102169069,2075.07056,1.325811505339369,0.7011298851856829
2021-05-31,84348,VSAT,VIASAT INC,45,-0.01,0.026833999999999997,-0.004635796700462594,3549.1169099999997,1.1178191786217193,1.6586734616247223
2021-05-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,0.001944,0.014435003292493205,30674.508019999997,1.3003521428441869,1.02659053151149
2021-05-31,84788,AMZN,AMAZON COM INC,25,0.01,-0.07047500000000001,0.01463325179523561,1748703.12408,1.0608164742762531,0.9571967832359419
2021-05-31,85914,BBY,BEST BUY COMPANY INC,25,0.0009423596267940544,-0.000263,0.011236577255114963,29072.732149999996,1.4651313876802463,1.1347769866166335
2021-05-31,86580,NVDA,NVIDIA CORP,45,0.01,0.082276,0.014421556240230065,374036.74,1.3328811199305985,1.3692317884774212
2021-05-31,86810,TREX,TREX COMPANY INC,20,0.01,-0.09797700000000001,0.012098723942887255,12511.721399999999,1.4556575300705203,1.308409508486429
2021-05-31,87137,DVN,DEVON ENERGY CORP NEW,10,-0.01,0.136009,-0.007356311253959983,15825.5713,3.2625395217269375,2.0271818505562567
2021-05-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.07680999999999999,-0.009390340154030013,16202.74618,1.6121412883044814,2.266926907077129
2021-05-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.033593000000000005,0.014084830636035005,40719.84071999999,0.9420613254553781,0.891121128364243
2021-05-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.028650000000000002,0.014126901164479193,51296.9421,1.0339183409532509,0.7255759962049358
2021-05-31,88152,CCMP,C M C MATERIALS INC,45,-0.01,-0.158649,-0.002579149837401184,5366.0612200000005,1.088474227552736,1.8295660988361349
2021-05-31,88343,PACW,PACWEST BANCORP DE,40,0.01,0.046225,0.004444766400770457,5170.391459999999,1.5931865544101516,2.316411357131576
2021-05-31,88351,INSM,INSMED INC,35,-0.01,-0.270684,-0.004228104226425919,3483.6006699999994,2.3076104393716346,1.0515421184723344
2021-05-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.10957800000000001,-0.00043887783399836967,4165.5664799999995,0.5503604934701836,0.8669158462074429
2021-05-31,88446,ILMN,ILLUMINA INC,35,0.01,0.032578,0.011771854384580678,57354.64,0.9342877087013302,1.115387861802694
2021-05-31,88518,APPS,DIGITAL TURBINE INC,45,0.01,-0.122768,0.006657265201146467,6784.928500000001,2.3556147601476316,2.2326967515235325
2021-05-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.009039,0.005412099289773517,47128.45761,1.655642408119361,1.8388424260382477
2021-05-31,89110,OMCL,OMNICELL INC,35,0.01,-0.041517,0.012528321376394959,6263.4138,1.0392230725382496,0.8941450784205504
2021-05-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.27887100000000004,0.0033881902820880796,12285.31148,0.8244517600515631,0.9989305828199243
2021-05-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.012775,-0.005072378273135732,6446.7293199999995,1.6103805250785819,2.078862011653305
2021-05-31,89393,NFLX,NETFLIX INC,50,0.01,-0.020766000000000003,0.01323026573158956,227674.13841,0.7333103907059466,0.9679377062005513
2021-05-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.00905764037320524,0.048216,0.000310225670640855,3505.0705,4.54496405732328,2.1233776754745786
2021-05-31,89509,XEC,CIMAREX ENERGY CO,10,-0.01,0.027478,-0.004913950584595426,6807.1474,2.5139981943928813,1.6687582567206247
2021-05-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.02702,-0.005370073166857685,14850.487200000001,2.380543688798416,1.8748236825605968
2021-05-31,89781,MOH,MOLINA HEALTHCARE INC,35,0.01,-0.014666,0.012246678712376568,14897.84,0.6954298368386163,0.8614737313439622
2021-05-31,89841,CNO,C N O FINANCIAL GROUP INC,40,0.01,0.04034,0.008794891603466472,3376.80204,1.4019311377066246,1.7174278868272477
2021-05-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,-0.015499,0.005812026836697765,2957.75354,1.2187313519626053,2.4746207135572007
2021-05-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,0.011401,0.010929899697762728,7695.43152,1.9413953055964992,1.249474017323467
2021-05-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,0.086571,0.0012498025206474413,3293.28024,0.7861784601002857,1.0120718349634326
2021-05-31,90319,GOOGL,ALPHABET INC,50,0.01,0.001418,0.012634170852673153,707808.0645,0.9403831028311525,1.087129057458719
2021-05-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.057302,-0.00020964239204079459,46800.4959,1.3734435181387035,1.3808669309426271
2021-05-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,0.004081,-0.0034523417441433657,24927.20481,1.6728614458544149,1.6410179702617262
2021-05-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,0.100508,-0.005663632740468821,17905.76404,1.3162032292442387,1.6197475624793194
2021-05-31,91090,CROX,CROCS INC,25,0.01,0.011182000000000001,0.009669127408727995,6530.8276000000005,1.7283008010052059,1.5568098715250631
2021-05-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.07260499999999999,-0.0050196652301945305,17602.6432,1.5726464739293418,2.276811766712029
2021-05-31,91237,VG,VONAGE HOLDINGS CORP,50,-0.01,0.016968999999999998,0.001884892813112495,3406.3209500000003,0.6785331575112342,1.213241448880753
2021-05-31,91392,TNL,TRAVEL & LEISURE CO,25,0.01,0.009603,0.0059243091855397355,5561.38899,1.8708519091742764,2.1444772141736492
2021-05-31,91461,WU,WESTERN UNION CO,45,0.01,-0.050082999999999996,0.01368641300601144,10569.35376,0.9264429095923811,0.9813228722515964
2021-05-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.005493,0.0009153431825605814,8136.05736,1.2111936301075972,1.4412739969893422
2021-05-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.174876,-0.0024686764337042053,2257.2185,1.133439906864364,0.46718202435711026
2021-05-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.068863,-0.014090997480464369,2534.248,2.5171781209605073,1.7390270228254683
2021-05-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.016193,-0.0045648391204144,30012.894119999997,1.4026920562825174,1.907779736981594
2021-05-31,91983,CLR,CONTINENTAL RESOURCES INC,10,0.01,0.199982,0.0036687282401622963,10011.6534,3.239195093395033,1.9628683628622146
2021-05-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.058948,-0.006550414918043451,2618.0304,1.1698749480152826,1.288625182153653
2021-05-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.036215,0.01451813326300496,41931.88363,1.2866965332223639,1.0027089601773684
2021-05-31,92213,RIOT,RIOT BLOCKCHAIN INC,45,0.01,-0.351427,0.00029531462572063804,3519.7853499999997,4.442555486783211,2.411748120033904
2021-05-31,92326,CVI,C V R ENERGY,10,-0.01,-0.025369000000000003,-0.005923248509199487,2140.30499,1.9137957503867513,1.6919645131625578
2021-05-31,92775,TREE,LENDINGTREE INC,40,-0.01,-0.00601,-0.00032056065945901296,2748.3819000000003,1.5039211162839132,1.3408943730760279
2021-05-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.051627,-0.00536965702439029,3270.39459,1.4459515147777495,1.6337844329871718
2021-05-31,93132,FTNT,FORTINET INC,45,0.01,0.070063,0.012328096014080704,33354.43514,1.0621221138102748,1.2126482811768857
2021-05-31,93150,CIT,C I T GROUP INC NEW,40,0.01,0.000925,0.004662962788394111,5260.1493199999995,1.5644728564757582,2.5512043631998274
2021-05-31,93246,GNRC,GENERAC HOLDINGS INC,20,0.01,0.01472,0.013869649776116925,20363.820949999998,0.8709705668369984,1.4981549189051415
2021-06-30,10107,MSFT,MICROSOFT CORP,45,0.01,0.08498499999999999,0.014702486119590968,1880483.646,0.7384350017631536,1.176783200790096
2021-06-30,10421,SKYW,SKYWEST INC,20,0.01,-0.121562,0.006764962235497795,2468.46438,1.9958749793333161,2.042552179225116
2021-06-30,10693,EHC,ENCOMPASS HEALTH CORP,35,0.01,-0.08719400000000001,0.01322983522475617,8539.708180000001,1.1016526240605375,0.9330841299640712
2021-06-30,11547,CNMD,CONMED CORP,35,0.01,-0.000435,0.01000709304274784,4005.67748,1.473141796567114,1.307481240425937
2021-06-30,11600,XRAY,DENTSPLY SIRONA INC,35,0.01,-0.053065999999999995,0.013700852444019728,14609.84056,0.8413829018118447,1.0979662113781232
2021-06-30,11752,IIVI,II VI INC,45,-0.01,0.07747899999999999,-0.000735414637362247,7066.035080000001,1.582206203972269,1.5153850896559606
2021-06-30,12060,GE,GENERAL ELECTRIC CO,20,-0.01,-0.041950999999999995,-0.0001333448490156934,123427.69246,1.072502755610936,1.2700167883923958
2021-06-30,12307,AMRS,AMYRIS INC,15,-0.01,0.150383,-0.00234548618662343,4197.835770000001,1.2301131744722955,1.646494412834399
2021-06-30,12369,GM,GENERAL MOTORS CO,25,-0.01,-0.002364,-0.0007205285509731802,86039.29701000001,1.3256605961852512,1.4939646274886351
2021-06-30,12373,HHC,HOWARD HUGHES CORP,60,-0.01,-0.07909300000000001,-0.0011755185381865359,5832.2913,1.472377477798159,1.2544771008531024
2021-06-30,12622,HCA,H C A HEALTHCARE INC,35,0.01,-0.035278,0.010833209604972645,72370.69823,1.5282782485761073,1.2134028888715733
2021-06-30,12641,AL,AIR LEASE CORP,20,-0.01,-0.110014,-0.00341247766953497,5370.67544,2.0979342895841655,1.7867829794233852
2021-06-30,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,0.020791999999999998,-0.0008208789672722426,2910.71834,0.8446466657096697,1.5089914613449527
2021-06-30,13379,SPLK,SPLUNK INC,45,-0.01,0.1929,-0.0002144346843549481,19866.740400000002,1.2188052282139767,1.4358704022351614
2021-06-30,13687,RH,R H,25,0.01,0.059196000000000006,0.013044483418403032,13460.126849999999,2.479700478116098,1.2902912477009947
2021-06-30,13688,PCG,P G & E CORP,55,-0.01,0.0029549999999999997,0.00043358047233243627,20128.974840000003,1.345995391420195,0.4712862931282598
2021-06-30,13788,ZTS,ZOETIS INC,35,0.01,0.054784000000000006,0.01553031354884249,83881.83356,0.5936280069265872,0.8871194168190577
2021-06-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.005094,0.011122279477254297,3311.10776,1.8020412871056735,1.591775427603604
2021-06-30,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.01,-0.014219,0.0022063436347772663,4178.21574,1.1468390838320917,1.1637779754311406
2021-06-30,13911,IQV,IQVIA HOLDINGS INC,35,0.01,0.00899,0.013867771341930728,46029.30576,1.3649910197832547,1.1063923830045879
2021-06-30,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,0.027631,-0.009025585140928827,2098.9817599999997,1.7228963607314491,1.374192855407222
2021-06-30,13949,CDW,C D W CORP NEW,45,0.01,0.055793,0.015024657318258937,23192.54568,1.048790872977713,1.3080129708926393
2021-06-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.021367999999999998,2.1273921821862324e-05,8135.236,1.4740502736197068,0.5752838889195256
2021-06-30,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.0011539999999999999,0.01312757943725449,6524.562719999999,1.7723124009122262,1.434383423216026
2021-06-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.065794,0.0022860543159860663,3142.3112,0.22630577390022896,0.3437187632349993
2021-06-30,14176,XLRN,ACCELERON PHARMA INC,35,-0.01,-0.04126,0.003590579859480196,7944.892109999999,0.38437699536344855,0.7527961116814761
2021-06-30,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,0.28856,-0.003951606854824826,2155.61552,2.3207928262408797,1.4449136217938217
2021-06-30,14263,VCYT,VERACYTE INC,35,-0.01,0.023812,-0.005284978107310938,2626.0344,0.787775683990896,2.019516772910693
2021-06-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,1.1699810000000002,-0.007966187734710396,11761.3136,1.5939586659668477,1.915260968273834
2021-06-30,14359,XNCR,XENCOR INC,35,-0.01,-0.103228,0.0007518749537292158,2239.3335,0.7050908919873502,1.0477326002990894
2021-06-30,14426,DRNA,DICERNA PHARMACEUTICALS INC,35,-0.01,0.144781,-0.003440480475060678,2506.9400000000005,1.0982373205992026,0.9070766666473784
2021-06-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.035774,-0.0025902468445934226,3200.17082,1.2881860392300906,1.067658642097512
2021-06-30,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,0.001009,-0.00401236919167319,2117.97369,1.2751199353117149,1.2428095992131896
2021-06-30,14567,GRUB,GRUBHUB INC,25,-0.01,0.035352,0.0025584699891631163,5611.148279999999,0.9010769359351688,0.8907365288366512
2021-06-30,14593,AAPL,APPLE INC,45,0.01,0.099105,0.014803162248250885,2079445.69891,1.139949920202447,1.3103933221345667
2021-06-30,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,0.003650970877257257,0.266447,0.00040600657107688607,2463.9214399999996,5.288845973591662,2.4164679920073944
2021-06-30,14926,CDK,C D K GLOBAL INC,45,0.01,-0.047800999999999996,0.015195061601030334,6373.65116,1.3348780985880881,1.077328510663329
2021-06-30,15079,PRAH,PRA HEALTH SCIENCES INC,35,0.01,-0.011014000000000001,0.015491516177757682,11074.7614,1.249089641718532,1.2491424180301343
2021-06-30,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.13874899999999998,-0.0025679787894860094,3674.99392,1.703381130985097,1.658882296485949
2021-06-30,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.042114000000000006,-0.004986464754149742,2694.3725,1.9002024880664548,1.5904509636262623
2021-06-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,0.401181,-0.008738669030865403,2838.40593,0.8643923738947714,1.263751306765358
2021-06-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.071156,-0.0067536136998689045,13410.32776,0.9393526033688613,1.9004898108062427
2021-06-30,15291,ETSY,ETSY INC,25,0.01,0.249556,0.011450628534510935,20937.67719,1.6295806596807283,1.5426499177306603
2021-06-30,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.092615,0.006354302685149028,3640.26705,-0.19794034886195386,0.18500307631443982
