target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-04-30,88319,VC,VISTEON CORP,25,-0.01,-0.040539000000000006,0.0023438252017268083,3055.64,1.9141895996419378,1.6103065909464123
2022-04-30,88351,INSM,INSMED INC,35,-0.01,-0.06514299999999999,0.0021225682193342474,2804.6310000000003,2.270222891381737,1.0880253272679126
2022-04-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.206812,0.013110068288527052,108272.95199999999,1.1150613385062709,1.4343084763923923
2022-04-30,88439,ENTG,ENTEGRIS INC,45,0.01,-0.15141600000000002,0.01487123832020225,17830.883439999998,1.120252645333961,1.6509110228221788
2022-04-30,88504,BRKR,BRUKER CORP,35,0.01,-0.105947,0.012750588539846284,9599.4756,1.2336912877462547,1.275780552068638
2022-04-30,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.13736700000000002,-0.00031516885802510355,4051.6591800000006,2.77569047290119,1.4444880273182092
2022-04-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.335106,0.014575177872613684,34358.98,1.6178640544036238,1.5551065045585668
2022-04-30,89002,ADS,ALLIANCE DATA SYSTEMS CORP,45,-0.01,-0.024079999999999997,0.003427233662079945,2804.5802,2.0937491066647276,1.492986416080497
2022-04-30,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.01,-0.055940000000000004,0.012645605506924246,26772.2838,1.155044898570444,1.134845403462212
2022-04-30,89900,SNX,TD SYNNEX CORP,45,-0.01,-0.027323999999999998,0.003665769125751199,9853.56191,1.6870699399291709,1.0734461722584654
2022-04-30,90125,CORT,CORCEPT THERAPEUTICS INC,35,-0.01,-0.044886,0.004535758881900582,2392.09692,0.6165668246141498,0.6537482033968007
2022-04-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,-0.238683,0.004305090292567575,3908.67204,0.5627439539024159,0.9948006119508709
2022-04-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,0.01,-0.182902,0.01307317928408077,19629.0909,0.9051002395567873,0.9053826156605514
2022-04-30,90319,GOOGL,ALPHABET INC,50,0.01,-0.179504,0.0130506912774181,836527.17005,0.9957503072628507,1.1614560618823135
2022-04-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.00046499999999999997,0.013400115696126612,5498.973440000001,1.3708874017031891,1.047342998060026
2022-04-30,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,-0.050508000000000004,0.0038621125882786424,4587.06248,0.4608629767384491,0.8965656346969864
2022-04-30,90454,MKTX,MARKETAXESS HLDGS INC,40,0.01,-0.225169,0.014555615923735638,12865.003200000001,0.4281297772461803,0.6581630018581264
2022-04-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.19242700000000001,0.015984785666713377,22644.83,0.9118375260917849,1.7907960078315335
2022-04-30,90708,MORN,MORNINGSTAR INC,40,0.01,-0.073032,0.012702482295035553,11682.934560000002,1.1482014013147694,0.9477088347642587
2022-04-30,90716,ATSG,AIR TRANSPORT SERVICES GROUP INC,20,-0.01,-0.064312,0.005160275445968582,2486.5726500000005,0.4782817603110613,0.7899610833493603
2022-04-30,90808,EXPE,EXPEDIA GROUP INC,25,0.01,-0.10695199999999999,0.012448503808168417,29654.57118,1.4943949728445924,1.5032125246686674
2022-04-30,90870,ROLL,R B C BEARINGS INC,20,0.01,-0.131716,0.012441695501877677,5598.47888,1.335557403053344,1.473905736285355
2022-04-30,90978,SPWR,SUNPOWER CORP,45,-0.01,-0.231415,0.004228342362537178,3734.2120800000002,2.038602773633126,1.801110092419769
2022-04-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.08926400000000001,0.00252594059329107,15147.156439999999,1.3593545023111278,1.6375239616980104
2022-04-30,91233,MA,MASTERCARD INC,45,0.01,0.018177000000000002,0.015451905696843946,346561.75002000004,1.0230688933417986,1.3844146862396922
2022-04-30,91571,EBS,EMERGENT BIOSOLUTIONS INC,35,-0.01,-0.211435,0.003944588067872731,2073.57106,0.8690245851986221,1.2236382282552565
2022-04-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.12793300000000002,-0.0013813627119926108,8925.260419999999,1.36778141971043,1.2984008383539505
2022-04-30,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.01,-0.044375000000000005,0.0033976535114286716,2942.01963,1.5542519336905762,1.4314235308099408
2022-04-30,91733,AVAV,AEROVIRONMENT INC,20,-0.01,-0.14684,0.004480854764566546,2345.40396,0.413206882296571,1.2065767073341656
2022-04-30,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.082213,0.0019345751600494008,2069.17632,2.329432201202265,1.2096538676736999
2022-04-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.252413,0.0008943272699741457,2652.86898,1.3388386924438425,1.2844112023904763
2022-04-30,92052,TTGT,TECHTARGET INC,50,0.01,-0.171912,0.01361446407684583,2418.24256,1.0372107373581272,1.4759675347545536
2022-04-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.181503,0.013096119431944652,59923.62344,1.5213243316344986,1.881107694430883
2022-04-30,92326,CVI,C V R ENERGY,10,-0.01,-0.018439999999999998,0.0010796132977821784,2567.56174,1.7004414456355592,1.4554805438786431
2022-04-30,92570,DAN,DANA INC,25,-0.01,-0.157123,-0.0013866747891992837,2544.43469,2.3131168730329086,1.8447789553688188
2022-04-30,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,-0.002821,0.013340797423546335,479830.26303000003,0.8040625030638933,0.8236457059150178
2022-04-30,92729,JBT,JOHN BEAN TECHNOLOGIES CORP,20,0.01,-0.004933,0.012041616372897038,3763.7918999999997,1.5499733228140302,1.4935658365009052
2022-04-30,93132,FTNT,FORTINET INC,45,0.01,-0.154336,0.014695849352214855,54769.64458,1.1224714510782603,1.5152953799267292
2022-04-30,93246,GNRC,GENERAC HOLDINGS INC,20,0.01,-0.26203,0.012731772177080408,18960.431839999997,1.0311247578581975,1.6393827259914706
2022-04-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.057667,0.012193334825448938,4157.8681799999995,2.1900295599315824,1.6913403576782586
2022-04-30,93436,TSLA,TESLA INC,25,0.01,-0.191982,0.013692987837113445,1116367.7376,2.0596964475951576,1.6891867514265797
2022-05-31,10032,PLXS,PLEXUS CORP,45,-0.01,0.0448,0.0051212598930233,2260.47926,1.062762923130291,0.9933879072470356
2022-05-31,10104,ORCL,ORACLE CORP,45,0.01,-0.020471000000000003,0.015136771687207383,195842.72380000004,0.8022795536264278,0.921637451334485
2022-05-31,10397,WERN,WERNER ENTERPRISES INC,20,-0.01,0.023412000000000002,0.004039013385663709,2578.2485400000005,0.7137631462904729,0.6289351870453403
2022-05-31,10696,FISV,FISERV INC,45,-0.01,0.022773,0.0061263996426088535,63294.900480000004,0.7326491051936816,1.0751152860895952
2022-05-31,10909,CERN,CERNER CORP,35,0.01,0.012615,0.012935788072430569,27539.336720000003,0.7068179836640641,0.6156021999243213
2022-05-31,11308,KO,COCA COLA CO,30,0.01,-0.019344,0.014042379949504559,280084.02694999997,0.5090463002218523,0.5106398319964082
2022-05-31,11370,ENV,ENVESTNET INC,45,-0.01,-0.163793,0.005270280738421342,4394.69448,1.0480288781855314,1.046358738631856
2022-05-31,11691,MATX,MATSON INC,20,-0.01,0.048207,0.002695579490425352,3514.0030199999997,1.0167344771651468,1.0355921415678888
2022-05-31,11809,CLH,CLEAN HARBORS INC,20,0.01,-0.11019,0.012276903997684704,5794.444460000001,1.5469816172196382,1.057501865044455
2022-05-31,12008,DY,DYCOM INDUSTRIES INC,20,0.01,0.096266,0.012277577263883274,2515.79839,1.4875221866181256,1.51267553687242
2022-05-31,12308,CHTR,CHARTER COMMUNICATIONS INC NEW,50,-0.01,0.182754,0.00338070866035322,71925.47442,0.9762056830122713,0.792087050112165
2022-05-31,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,0.01,0.051511999999999995,0.013926478244311459,10877.85054,0.6838319668379166,0.6794982139209864
2022-05-31,12369,GM,GENERAL MOTORS CO,25,-0.01,0.020004,0.0011219052205649752,55084.02610999999,1.2144846587715585,1.367680161770244
2022-05-31,12558,KMI,KINDER MORGAN INC,10,0.01,0.08454199999999999,0.011020614499043896,41154.63494999999,0.8558693678946712,0.8210825322620311
2022-05-31,13168,TRIP,TRIPADVISOR INC,50,0.01,-0.032641,0.011729999879699733,3255.4437300000004,1.331363466465472,1.384795134562363
2022-05-31,13305,ZWS,ZURN WATER SOLUTIONS CORP,20,0.01,-0.076141,0.013322562873769239,3928.94334,1.3599944879786847,1.3279932683397464
2022-05-31,13447,NOW,SERVICENOW INC,45,0.01,-0.022541,0.01615791108135594,95839.926,1.088086114766572,1.4590557277144713
2022-05-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,-0.104533,0.01433936483358875,55903.488,1.2955029969868335,1.3185324374610135
2022-05-31,13628,WDAY,WORKDAY INC,45,0.01,-0.244139,0.015143879325915852,41133.299999999996,1.349843520693381,1.1388773760550222
2022-05-31,13688,PCG,P G & E CORP,55,-0.01,-0.03588,0.00021127891195958865,31184.805300000004,1.1642798817653943,0.47086183990903957
2022-05-31,13748,TPH,TRI POINTE HOMES INC,25,-0.01,0.019045,0.0011431145236013669,2138.1254700000004,1.345840389543733,1.302001940061343
2022-05-31,13901,MO,ALTRIA GROUP INC,30,0.01,-0.02694,0.01506229961108603,100732.23913,0.4354708158902206,0.5111082017238777
2022-05-31,13956,GOGO,GOGO INC,50,-0.01,0.100182,-0.0005065173888707704,2061.95682,1.1107063907811046,0.8478744544307256
2022-05-31,14008,AMGN,AMGEN INC,35,0.01,0.109442,0.014230047290494086,124570.09800000001,0.5302305589040303,0.5839063285887214
2022-05-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.366547,-0.0020572604567319235,3431.01333,1.66724089374594,0.7182736110848036
2022-05-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.091247,0.004328990316562163,3285.2414,0.3317177037479868,0.26977005815211563
2022-05-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.064555,0.01333890592870475,25399.128299999997,0.8487635371244123,1.138039033302468
2022-05-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.19148300000000001,-0.0013093835400763585,2759.72424,1.7285121060239554,1.6263455050867917
2022-05-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.063052,-0.004462663550321888,7906.7187,2.1432643004598635,1.20986605522674
2022-05-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.336847,0.0017036803431305226,4936.212009999999,1.6329989309232826,1.1999573352832114
2022-05-31,14521,TNET,TRINET GROUP INC,20,0.01,-0.11485000000000001,0.013318176371469594,5522.3733,1.2803925341336724,0.9121171840260243
2022-05-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,0.00989,0.017195248908277422,16946.74576,1.5434175874600429,1.5231243734385944
2022-05-31,14601,NAVI,NAVIENT CORP,40,-0.01,0.006616,0.002100843825257149,2349.9721,1.5985031669267171,1.3152222073401592
2022-05-31,14608,SABR,SABRE CORP,45,-0.01,-0.28302,0.0006926206205565719,3417.31377,1.8105486526414465,2.154938459804799
2022-05-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,-0.115302,0.015464367182647236,35619.13628,1.2099397241806673,1.225241408769666
2022-05-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,0.069672,0.013012929754751207,7368.9232,1.3723422748637253,1.3860038438050903
2022-05-31,14970,HUBS,HUBSPOT INC,45,0.005655162933494939,-0.110314,0.013176717413102954,18049.10567,1.7210839360044399,2.035080447100443
2022-05-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,0.11908099999999999,0.003212008462329753,15394.371219999999,0.9643977558819364,0.8441445087603777
2022-05-31,15071,SYNH,SYNEOS HEALTH INC,35,-0.01,0.010638,0.000997914083885821,7497.20675,1.7067166123883293,1.0459245866543718
2022-05-31,15119,WK,WORKIVA INC,45,0.01,-0.243805,0.014449499170681154,4638.94617,1.5470221739744558,1.3163117279250756
2022-05-31,15145,BOX,BOX INC,45,-0.01,-0.147596,0.005704395978087907,4391.64288,1.1103531020650903,0.8570936595579519
2022-05-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.554762,-0.004333438403950675,2381.0952,0.9505052552708112,1.5304416873289421
2022-05-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.057719,-0.0010505550590469903,3475.96785,1.0005649416592992,1.0314531743921507
2022-05-31,15291,ETSY,ETSY INC,25,0.01,-0.129827,0.012798972744316182,11846.21961,1.8677578562281816,1.761922078010215
2022-05-31,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.01,-0.048833,0.0017343361961309563,2131.5716099999995,1.890936430865812,1.2436853321410906
2022-05-31,15478,TRU,TRANSUNION,20,0.01,-0.007315,0.012823311344290027,16838.847999999998,1.309202222986487,1.0998740152053004
2022-05-31,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.01,-0.022784,0.002949941606974175,3014.7531,1.1154783672199224,1.2116772679580763
2022-05-31,15546,Z,ZILLOW GROUP INC,60,-0.01,0.001702,0.0022015451941319957,7166.52486,1.508079197738347,1.6938853343846023
2022-05-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.009468,0.00023382223608141216,5440.1201599999995,0.8994824943141138,1.2992181354146946
2022-05-31,15643,RUN,SUNRUN INC,20,-0.01,0.307,0.0005208114140946323,4198.05774,2.3070768280868506,2.3541442255230844
2022-05-31,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.01,0.012023,0.005232487820343564,20035.09576,1.0931682654516448,1.0733547435415531
2022-05-31,15729,PSTG,PURE STORAGE INC,45,0.01,-0.190409,0.014285667331971879,8746.020700000001,1.4641230680936497,1.4205397282695524
2022-05-31,15785,TWNK,HOSTESS BRANDS INC,30,-0.01,-0.06377100000000001,0.003842756186928518,3139.9102700000003,0.5960466209354996,0.46070208377175453
2022-05-31,15795,SGRY,SURGERY PARTNERS INC,35,-0.01,-0.234083,0.000633991342422439,4599.48864,2.745285462375083,1.7025113599548412
2022-05-31,15921,WBT,WELBILT INC,20,0.01,0.00181,0.013221275497898559,3381.1085199999998,2.010643095169551,0.7584369866087811
2022-05-31,16304,NTNX,NUTANIX INC,45,-0.01,-0.353084,0.004992477647102194,5613.85355,1.5422020523239977,1.4110869382689835
2022-05-31,16338,VVV,VALVOLINE INC,15,0.01,0.110669,0.012638868129634578,5421.93188,1.266904145606156,0.9017714745654161
2022-05-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,-0.084021,-0.0013909542039269452,4655.8370700000005,1.9166462290213837,1.4651545810057125
2022-05-31,16600,HSY,HERSHEY CO,30,0.01,-0.058464,0.014156789241420567,32946.39033,0.29653201360049053,0.3995797960323008
2022-05-31,16648,SNDR,SCHNEIDER NATIONAL INC,20,-0.01,0.021276000000000003,0.002117400624016665,2255.79069,0.9126677595357829,0.7515931947352885
2022-05-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,0.042538,-0.0054344709741191415,3130.2064,1.2044013266194997,1.1508684167013292
2022-05-31,16736,VST,VISTRA CORP,55,-0.01,0.053649999999999996,0.0021629216373858003,11033.64486,0.7833025359718848,0.8563846609968293
2022-05-31,16917,BKI,BLACK KNIGHT INC,45,-0.01,0.031917,0.0025392138829162954,10216.06857,0.6374750101143268,0.8837724958024715
2022-05-31,16967,CARG,CARGURUS INC,50,0.01,-0.225521,0.012464413849671747,3344.0136799999996,1.569733174983839,1.7833640895161236
2022-05-31,16968,MDB,MONGODB INC,45,0.01,-0.332147,0.015365863263317632,24156.890730000003,1.0342288310148449,1.784057325943921
2022-05-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,-0.146625,0.013284465037814386,5038.236499999999,1.7549315840482878,1.2289681206304968
2022-05-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.020281,-0.0007227721604324421,2926.1623999999997,1.970718859866186,1.324104165122203
2022-05-31,17126,NMRK,NEWMARK GROUP INC,60,-0.01,-0.086788,0.0007841575419306961,2000.8377,1.7517796894220734,1.3323802041352977
2022-05-31,17221,LBRT,LIBERTY ENERGY INC,10,-0.01,0.007748,-0.001860990440321391,3015.7105800000004,2.328421912358888,1.6521149372256076
2022-05-31,17478,SPGI,S & P GLOBAL INC,40,0.01,-0.06983500000000001,0.014911728267030439,130655.66549999999,0.9879870735706344,0.972833203350689
2022-05-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.140908,0.012848756523281444,5668.688,1.6960229322187899,1.7218318943952502
2022-05-31,17907,NKLA,NIKOLA CORP,20,-0.01,-0.01702,-0.0026054670905161915,3022.0907199999997,1.292311548075486,0.9904572505292136
2022-05-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.08957,0.01647786883205841,6107.443859999999,1.496262231502583,1.379724448971487
2022-05-31,17987,VRT,VERTIV HOLDINGS CO,20,-0.01,-0.123212,0.0028560952036897794,4711.17976,1.0901694511149451,1.5041338797074462
2022-05-31,18141,PLAN,ANAPLAN INC,45,0.01,0.009079,0.01752324124002702,9762.1479,1.6779587128083728,1.685609936731917
2022-05-31,18150,ETRN,EQUITRANS MIDSTREAM CORP,10,-0.01,0.019645999999999997,0.0006097395600705527,3413.77878,1.917492035361929,0.8570795726477639
2022-05-31,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.01,0.04493,0.0024356873059730114,2869.9627800000003,1.256743517775345,1.1775277978257233
2022-05-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.086241,0.012230590632940495,5398.3636,1.5336613393248535,1.8473988651449815
2022-05-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,0.078833,0.005177893075118051,25106.973779999997,-0.4484543096505799,0.6110435711809095
2022-05-31,18729,CL,COLGATE PALMOLIVE CO,30,0.01,0.022535,0.01391941934722021,64767.69065,0.5107378861097313,0.4071123050541157
2022-05-31,19561,BA,BOEING CO,20,-0.01,-0.11748,0.003138233895482391,87872.9034,1.4454104304404842,1.3873377846393984
2022-05-31,20598,CALM,CAL MAINE FOODS INC,30,-0.01,-0.111976,0.002668049133512986,2371.6422,-0.11183848843889846,0.3306587644478866
2022-05-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.048256,0.0012623008461571258,12191.37778,1.4173279466825381,1.473800497289941
2022-05-31,22103,EMR,EMERSON ELECTRIC CO,20,0.01,-0.011044,0.012778766184660156,53566.920000000006,1.369881442275511,0.9878357626864733
2022-05-31,23660,CTAS,CINTAS CORP,20,0.01,0.00492,0.014916802245162772,40649.6295,1.4227580236682302,0.9437998024642517
2022-05-31,25419,WHR,WHIRLPOOL CORP,25,-0.01,0.025015000000000003,0.002503047343304103,10612.022240000002,1.4797440905357815,1.0532827283331774
2022-05-31,27684,AVT,AVNET INC,45,-0.01,0.109404,0.0026494115832844463,4264.79612,1.228732868415356,1.1192258224510092
2022-05-31,27828,HPQ,H P INC,45,-0.01,0.060025999999999996,0.0031283778010828675,38584.79658,0.8787668249362219,1.3393281840095064
2022-05-31,27983,XRX,XEROX HOLDINGS CORP,45,-0.01,0.081302,0.004664869063667602,2694.5987999999998,1.588445818109491,1.4275011959904935
2022-05-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.113012,0.002584482325372469,6857.87193,1.398825891622923,1.3069877383010482
2022-05-31,29946,BFB,BROWN FORMAN CORP,30,0.01,-0.019880000000000002,0.014123878618025349,20892.574800000002,0.6957551206684944,0.6568711081298874
2022-05-31,32651,HL,HECLA MINING CO,15,-0.01,-0.093157,0.0007225727560861758,2807.7002599999996,2.011740831887719,1.0780883083108246
2022-05-31,32678,HEI,HEICO CORP NEW,20,0.01,0.01258,0.014659004756613359,7694.492859999999,1.1058826499351928,0.9220846565578052
2022-05-31,32803,DINO,H F SINCLAIR CORP,10,-0.01,0.302235,-0.0003908030510893731,8487.28064,1.5403406727829134,1.2447707767157736
2022-05-31,35554,MTB,M & T BANK CORP,40,-0.01,0.08688699999999999,0.002973482484021081,29987.034639999998,0.8622307794420982,1.068070715933974
2022-05-31,39490,APA,A P A CORP,10,0.01,0.148239,0.007928594282555315,13843.835760000002,4.04499436496697,1.5245909449469517
2022-05-31,39571,GGG,GRACO INC,20,0.01,0.020332000000000003,0.013838652180731489,10502.59084,0.7096490289860621,0.8916628478568752
2022-05-31,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.011466,0.001406572814708646,3393.2871,1.311781535062554,1.4902956823339688
2022-05-31,43553,VFC,V F CORP,25,0.01,-0.029921999999999997,0.01295228525686854,20222.904,1.3599427181478965,1.1301533336315113
2022-05-31,46690,CBT,CABOT CORP,15,0.01,0.153777,0.012352502955635872,3726.25395,1.3457305974359428,1.2580684441461274
2022-05-31,47466,NYT,NEW YORK TIMES CO,50,0.01,-0.100255,0.013343921148999098,6387.905680000001,0.9160881618054659,0.8109488635560205
2022-05-31,48486,LRCX,LAM RESH CORP,45,0.01,0.116212,0.014439914901257768,64607.8984,1.2399646307913432,1.626960117980936
2022-05-31,48506,MCO,MOODYS CORP,40,0.01,-0.04506,0.01576552338159871,58668.112960000006,1.118457997490367,1.0096784898777242
2022-05-31,49429,DDS,DILLARDS INC,25,-0.01,-0.007976,0.002337945013727428,4324.73535,0.7669242455702154,1.6261076774026986
2022-05-31,52038,SYY,SYSCO CORP,30,0.01,-0.015515,0.013012472252566831,43376.56956,1.1188764357996026,0.9319811090607188
2022-05-31,54253,MSA,M S A SAFETY INC,20,0.01,0.060052,0.013997839126430753,4740.34113,0.9226694668992598,0.8121290009285955
2022-05-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,0.055297,0.013612330090138522,61478.609,1.0025904325778625,0.7694665428803642
2022-05-31,57809,NDSN,NORDSON CORP,20,0.01,0.012349,0.01323931362628228,12404.76328,0.8998336873468241,0.9503670506987985
2022-05-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.018715000000000002,0.0017187976831366354,27697.7184,0.8973233849468217,1.1200405598100678
2022-05-31,60580,TTC,TORO CO,20,0.01,0.029144999999999997,0.013585815872528212,8406.35817,0.6947541036051061,0.899174093293931
2022-05-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,0.063856,0.003364849294898093,5817.37464,0.06368359246284351,0.6945929991523699
2022-05-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,0.190759,0.013286285540576934,138585.84416,2.04459978942389,1.555827424834038
2022-05-31,61621,PAYX,PAYCHEX INC,45,0.00434483706650509,-0.016661000000000002,0.014942269144506698,45751.68441,0.9276255323489431,0.9384661248638471
2022-05-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.015160999999999999,0.013850667130290883,23425.656179999998,1.10782298416776,0.8827401468798829
2022-05-31,70578,ECL,ECOLAB INC,15,0.01,-0.032373,0.013561228612224682,48481.36464,0.9954620395504916,1.0338465866234055
2022-05-31,75107,ABMD,ABIOMED INC,35,0.01,-0.08014500000000001,0.012181227326212784,13052.2861,1.3567959710304205,1.1704378193371967
2022-05-31,75510,ADBE,ADOBE INC,45,0.01,0.051543,0.014600571933032857,187086.375,1.0501768928628505,1.3365117773140571
2022-05-31,75654,CGNX,COGNEX CORP,45,0.01,-0.283369,0.015129753674050913,11749.90094,1.5682257253956322,1.202793828189923
2022-05-31,75694,TECH,BIO TECHNE CORP,35,0.01,-0.025692,0.013590345249783344,14907.768469999999,1.2198029357098148,1.0997917000231736
2022-05-31,76082,CTRA,COTERRA ENERGY INC,10,-0.010000000000000002,0.216732,0.003566402890592025,23348.08541,-0.16175974253412873,0.7158914029859779
2022-05-31,76282,AN,AUTONATION INC DEL,25,-0.01,0.031182999999999995,-0.00014152237364068636,6760.45075,1.0942547025174303,1.1065354569626031
2022-05-31,76573,MLI,MUELLER INDUSTRIES INC,20,-0.002224172377816625,-0.005847,0.0038869388857018738,3081.29745,1.0681869390926755,1.2202087526354128
2022-05-31,76644,X,UNITED STATES STEEL CORP NEW,15,0.01,-0.17656,0.010898782883043745,7943.4682299999995,1.9388526450943935,1.460786116356901
2022-05-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.090578,0.012621575438544565,36163.333360000004,1.0694610119261898,1.1456922813698738
2022-05-31,76837,HAE,HAEMONETICS CORP MASS,35,0.01,0.248163,0.013089922559347714,2589.84504,0.4990172914668236,0.9948633224021266
2022-05-31,76856,FCFS,FIRSTCASH HOLDINGS INC,40,-0.01,-0.06081,0.0015954629710568323,3786.67792,0.6797958565271391,0.9197945582993271
2022-05-31,77157,OI,O I GLASS INC,15,-0.01,0.220019,-1.4647287587105894e-05,2104.88852,1.4016985812237681,1.2470299637067839
2022-05-31,77357,SNPS,SYNOPSYS INC,45,0.01,0.112703,0.015599380755213594,43865.96445000001,1.1563594434135682,1.494074523334795
2022-05-31,77496,MHK,MOHAWK INDUSTRIES INC,25,-0.01,0.002529,0.0026303279758030733,8962.81134,1.2725106223642297,1.2630253760920696
2022-05-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,0.026341999999999997,0.0026603408956207184,2977.36674,1.3201084545079862,0.7801883847951889
2022-05-31,78170,SM,S M ENERGY CO,10,0.01,0.358263,0.005238777903006594,4329.827920000001,5.220069094669202,1.4544326322845818
2022-05-31,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.180004,0.004245492264784861,11333.06325,1.6287625933674161,2.0249990206891777
2022-05-31,78975,INTU,INTUIT INC,45,0.01,-0.010552,0.018545378645954003,118119.74375,1.1031315369305976,1.5272661727022752
2022-05-31,79108,SANM,SANMINA CORP,45,-0.01,0.073061,0.0060302989052199015,2487.91116,0.9371145922867571,0.8836998124232939
2022-05-31,79248,THRM,GENTHERM INC,25,0.01,0.022238,0.01340962112055284,2233.75944,1.194192954486756,1.429220298239212
2022-05-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,-0.01,0.018300999999999998,0.0006882122497251519,8235.48636,1.0357492903814784,1.0275752664211053
2022-05-31,79698,IT,GARTNER INC,45,0.01,-0.097192,0.014328259657525239,23908.48785,1.4192990720474974,1.3622424686827588
2022-05-31,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.01,0.160277,-0.002591164730350965,3556.0213200000003,2.4595601825586906,1.546272749020283
2022-05-31,80080,EMN,EASTMAN CHEMICAL CO,15,0.01,0.072645,0.011581454499084919,13239.296499999999,1.393805404038445,1.1540331424052934
2022-05-31,80320,CPRT,COPART INC,20,0.01,0.007436,0.01397530776340757,27004.831100000003,1.0885331302085421,1.130106144568151
2022-05-31,81282,ACIW,A C I WORLDWIDE INC,45,-0.01,-0.035789,0.004950964783901807,3179.17248,1.0646418071101524,1.1605028799663972
2022-05-31,81593,COOP,MR COOPER GROUP INC,40,-0.01,-0.036109,-0.00042934621481475837,3323.5528200000003,1.4227907668751443,0.8455478701677916
2022-05-31,82779,NVAX,NOVAVAX INC,35,-0.01,0.22733899999999999,0.0021528632088553684,3521.5444500000003,1.8774409016945073,0.9944911619439049
2022-05-31,83272,HUBG,HUB GROUP INC,20,-0.01,0.086352,0.002060187040869458,2283.30568,0.905891118191675,0.9144669747851852
2022-05-31,83534,NBIX,NEUROCRINE BIOSCIENCES INC,35,0.01,0.038125,0.013011953279918394,8604.79731,0.7306349942847808,0.7041039475809846
