target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.07604899999999999,-0.02135596341361135,3509.17418,1.403201742892156,1.0926197559484307
2021-01-31,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,-0.07934200000000001,-0.0095631885232858,4300.46784,1.6713529898853432,0.30377347091897455
2021-01-31,13356,PSX,PHILLIPS 66,10,-0.01,-0.030644,-0.01947883882007372,30549.792,1.5890016332804087,1.290663387444473
2021-01-31,13379,SPLK,SPLUNK INC,45,-0.01,-0.028653,-0.015818762176621627,27474.78069,1.3762157236519486,1.0050083508663148
2021-01-31,13600,QLYS,QUALYS INC,45,-0.01,0.136165,-0.007305515689640815,4783.76311,0.7641704192101966,0.6391386177466166
2021-01-31,13610,OLN,OLIN CORP,15,-0.01,-0.026512,-0.015658766986885293,3877.0907199999997,1.234074032335689,1.292253832403872
2021-01-31,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.171235,-0.02571742196403072,7651.459199999999,2.478484558638127,1.5309768424567702
2021-01-31,13687,RH,R H,25,0.01,0.062164000000000004,-0.0036865440846385236,9129.85552,2.512910124033887,1.0890779154390557
2021-01-31,13721,ABBV,ABBVIE INC,35,0.01,-0.032492,0.006067649238168186,189170.5391,0.8181620710651855,0.5197186924503189
2021-01-31,13788,ZTS,ZOETIS INC,35,0.01,-0.06658900000000001,0.004257328129079862,78656.85399999999,0.6336007964762271,0.753767711391835
2021-01-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.038584,-0.0023548379355383645,3092.1848400000003,1.8262464109018182,1.1445580154093862
2021-01-31,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,-0.09564600000000001,-0.02302004144287251,2476.08738,2.257025758252436,1.353135420120093
2021-01-31,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,0.029536,-0.0160815653749221,2874.5126400000004,1.8283633207178933,0.7865551399245306
2021-01-31,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,0.047053000000000005,-0.017842019678978555,2972.2140799999997,1.7754903660984647,0.9591282338829676
2021-01-31,13983,COTY,COTY INC,30,-0.01,-0.092639,-0.022223918721104685,5376.6390599999995,2.204559040210624,1.3285571276227874
2021-01-31,14008,AMGN,AMGEN INC,35,0.01,0.050015000000000004,0.0046518466868024485,132962.73599999998,0.696204529229762,0.60362006469616
2021-01-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.083961,-0.01773621808450297,3002.50902,1.7693863182657281,0.7070999765233422
2021-01-31,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.13173,-0.002259709958619246,4418.8894199999995,1.7390404185740984,1.1077402444133984
2021-01-31,14159,FEYE,FIREEYE INC,45,-0.01,-0.089378,-0.02027290215500545,5435.011399999999,1.2308787925067757,0.9905661120637461
2021-01-31,14263,VCYT,VERACYTE INC,35,-0.01,0.15851600000000002,-0.017774403689996558,2848.3569399999997,0.7680461779538272,1.0309282544418075
2021-01-31,14329,ARMK,ARAMARK,25,-0.01,-0.108934,-0.01655077025492238,9771.14944,1.7431793927644843,1.3405206909942995
2021-01-31,14359,XNCR,XENCOR INC,35,-0.01,0.048544000000000004,-0.01238350042791281,2524.99899,0.9361891335281135,0.7676117040508225
2021-01-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.010960000000000001,-0.014937754656441806,2558.7234,1.4376033889258455,0.6259678979471113
2021-01-31,14580,MGNI,MAGNITE INC,25,-0.01,0.127925,-0.018653242331331765,3549.1547,2.405964499549058,1.2478616285894646
2021-01-31,14608,SABR,SABRE CORP,45,-0.01,-0.10320700000000001,-0.024800930760641587,3813.90994,2.084864317147646,2.1322325231105066
2021-01-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.12023199999999999,-0.001591442425865865,78939.5593,1.4248117263497069,1.1951525679584223
2021-01-31,14811,FWONK,LIBERTY MEDIA CORP 3RD NEW,50,-0.01,-0.05568,-0.011807271589466116,8670.7188,1.2331988702305523,0.9467043507272865
2021-01-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.0019089618820665542,-0.06778400000000001,-0.014604045641554878,5042.32186,2.146557244727091,0.7171235410174388
2021-01-31,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.01,0.071875,0.002897092658427145,24581.15646,1.011489050508437,0.7389908675982877
2021-01-31,14983,W,WAYFAIR INC,25,0.01,0.205924,-0.006947036836088296,16441.67772,3.021047916487382,1.5780382714558951
2021-01-31,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.33777,-0.018729077636492005,3249.6174,1.6721558883095007,1.136764518259553
2021-01-31,15198,NVTA,INVITAE CORP,35,-0.01,0.18436,-0.021495208821702347,7387.827,2.0290044614496923,1.393172892043155
2021-01-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.00433,-0.017869297379768397,3345.02064,2.047855806975289,0.9373479586559956
2021-01-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.055217999999999996,-0.012499462700888454,6815.0,0.9303151944676363,0.800619147718011
2021-01-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.09653,-0.014354725836040805,16454.14632,0.9442545290326543,1.121743030880039
2021-01-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.103252,-0.0017330402097271082,3071.0420400000003,-0.17974815416204187,0.13582186520834647
2021-01-31,15395,CABO,CABLE ONE INC,50,0.01,-0.10226700000000001,0.0051145591231588575,13422.012999999999,0.4948631151739581,0.7422551271902333
2021-01-31,15398,CC,CHEMOURS CO,15,0.01,0.062479,-0.006266709521981784,4077.85584,2.2882063758763382,1.4512525894809076
2021-01-31,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.030658,-0.025266141381260848,2240.7455,1.6052244208030444,1.5810039530167217
2021-01-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,0.015673,0.001815369864831322,150893.57202,0.9992228466842803,0.8934717930044238
2021-01-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.319368,-0.006470577456325864,28986.401560000002,0.3264846757846427,0.5087397621845046
2021-01-31,15627,PLNT,PLANET FITNESS INC,25,-0.01,-0.07257000000000001,-0.014341047659636912,6351.298449999999,1.2405321005448624,1.3483387400780948
2021-01-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.157193,-0.014719493182865362,2680.80238,1.3004282889734458,0.7880678745798931
2021-01-31,15643,RUN,SUNRUN INC,20,-0.01,-0.001631,-0.020292514648039193,13973.548279999999,2.242780983053148,1.2762444409644227
2021-01-31,15694,PEN,PENUMBRA INC,35,-0.01,0.49189700000000003,-0.009966022086776395,6354.425,0.4138224638654095,0.6275138537117705
2021-01-31,15847,KURA,KURA ONCOLOGY INC,35,-0.01,-0.083022,-0.015707708218796582,2161.89604,2.1023211531634756,0.7712716655759319
2021-01-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.124993,-0.01568981346776029,4386.29193,1.9452112159194455,0.9234099828346372
2021-01-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.162075,-0.013763605111514875,3845.6945800000003,1.4341021027163177,0.6803479952223092
2021-01-31,16287,EVBG,EVERBRIDGE INC,45,-0.01,-0.10831700000000001,-0.007511185173842499,5284.38243,0.7707780177256409,0.5758335284659949
2021-01-31,16304,NTNX,NUTANIX INC,45,-0.01,-0.042406,-0.017322769283526194,6058.00895,1.9397436514930249,1.0918918654692307
2021-01-31,16309,TTD,TRADE DESK INC,45,0.01,-0.043753999999999994,-0.003923273369656109,33912.738,2.5012565276920773,1.0951399663801633
2021-01-31,16338,VVV,VALVOLINE INC,15,0.01,0.025883,0.001245310633159753,4280.113240000001,1.3409291449514038,1.0212543553117523
2021-01-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.0017701574670417673,-0.027451,-0.022643888053371048,4040.76295,2.1910209757581396,1.8183484314664817
2021-01-31,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.024796,-0.008629262921937133,2550.4044799999997,2.461395609615864,1.6138154970634349
2021-01-31,16597,AYX,ALTERYX INC,45,-0.010000000000000002,0.034932000000000005,-0.009642146795103649,6582.140550000001,0.8124415107209011,0.9224158007841504
2021-01-31,16657,CLDR,CLOUDERA INC,45,-0.01,0.09772499999999999,-0.013332657175370757,4350.42205,1.2033089798107468,0.6997391766365645
2021-01-31,16692,IR,INGERSOLL RAND INC,20,0.01,-0.081697,0.002072617881729795,19028.40736,1.4617493180755978,0.9103872819109216
2021-01-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.22555899999999998,-0.010516372509863883,3287.0037199999997,1.370060307966303,0.5814804093754009
2021-01-31,16932,ROKU,ROKU INC,50,0.01,0.171661,0.00031103128361285436,36736.3529,1.8773853800974385,0.6100844102161664
2021-01-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.141903,-0.009518779035962656,4057.6111200000005,0.6340096958081805,0.8250929185974513
2021-01-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.226095,-0.014482969608180692,4354.6359999999995,1.4104195344087642,0.8347792388038309
2021-01-31,17106,BAND,BANDWIDTH INC,50,-0.01,0.159191,-0.006250926302255436,3444.2057099999997,0.5744304396650713,0.4479660762212769
2021-01-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,-0.009718999999999998,0.0062633529822180775,140172.41656,0.6279844253059355,0.39892428043216316
2021-01-31,19561,BA,BOEING CO,20,-0.01,-0.09287000000000001,-0.019847866123991253,120843.29179999999,1.582160406795345,1.6741044467599389
2021-01-31,20117,RAMP,LIVERAMP HOLDINGS INC,45,-0.01,0.034385000000000006,-0.012815778314294654,4853.44847,1.2302092870259522,0.9588114540080659
2021-01-31,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.01,-0.015371999999999999,-0.008127748211623254,4084.08945,0.48066412975024414,0.7308339447219979
2021-01-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.08872999999999999,-0.025962844584529226,9800.7396,1.729152974082844,1.6353641323487544
2021-01-31,21207,NEM,NEWMONT CORP,15,-0.01,-0.004888,-0.0015345054671994309,48113.11062,0.11071724256580054,0.26125250296273816
2021-01-31,23026,FE,FIRSTENERGY CORP,55,-0.01,0.004854,-0.006169204557870095,16608.6799,0.15572316973124506,0.6104785503609171
2021-01-31,24328,EQT,E Q T CORP,10,-0.01,0.283196,-0.013336530202576087,3502.8632900000002,1.187713321484676,0.6758254449121396
2021-01-31,24441,CDE,COEUR MINING INC,15,-0.01,-0.12564999999999998,-0.015056385214952882,2522.6469,1.8859790619497128,0.9466383620305916
2021-01-31,26403,DIS,DISNEY WALT CO,50,-0.01,-0.071853,-0.015830717335551633,328023.6723,1.1404601628083333,0.9484231664067525
2021-01-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.053525,-0.0205263765267836,5812.96352,2.2400746598780072,1.0351491408111815
2021-01-31,27887,BAX,BAXTER INTERNATIONAL INC,35,0.01,-0.042544,0.005122919761112891,40988.03632,0.5816910822746595,0.5672764500693537
2021-01-31,27888,CFR,CULLEN FROST BANKERS INC,40,0.01,0.057388,-0.0012350341939379522,5482.84165,1.5083043114416708,1.1527453565528363
2021-01-31,28484,HES,HESS CORP,10,-0.01,0.022496,-0.024404642398514437,16210.59483,2.1470432170747715,1.3450615207565075
2021-01-31,34746,FITB,FIFTH THIRD BANCORP,40,0.010000000000000002,0.049283,-0.004717631468149033,19650.7932,1.5739991352022449,1.4895786746889992
2021-01-31,38659,GNTX,GENTEX CORP,25,0.01,-0.022802,0.004245889227841475,8268.503490000001,1.1019254476949107,0.7015413316242171
2021-01-31,39490,APA,APACHE CORP,10,0.01,0.007808,-0.02130083148051296,5356.48377,4.626262864736428,1.9169483013708186
2021-01-31,39571,GGG,GRACO INC,20,0.01,-0.044749,0.004185511136972486,12121.591349999999,0.5367927435526647,0.8132327867406226
2021-01-31,41355,PH,PARKER HANNIFIN CORP,20,0.01,-0.028679,-0.003566275575039693,35086.408,1.6622588692850904,1.360676025589061
2021-01-31,43350,SWK,STANLEY BLACK & DECKER INC,20,0.01,-0.02844,-0.0015938449926644676,28609.41888,1.3869034407778222,1.3518043174016643
2021-01-31,48486,LRCX,LAM RESH CORP,45,0.01,0.024686,-0.0026560243689414792,67631.42535,1.2663296761127392,1.2749377018228973
2021-01-31,48506,MCO,MOODYS CORP,40,0.01,-0.082667,0.00012898244798990316,54507.07200000001,1.0986166181267343,1.1522807410746723
2021-01-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,-0.088465,-0.008967216609606416,9723.16215,2.1826801059517456,2.0971837903911053
2021-01-31,49680,DHR,DANAHER CORP,35,0.01,0.07063,0.004738113248678178,157803.14677999998,0.6588480883197045,0.6522709388877355
2021-01-31,51369,TER,TERADYNE INC,45,0.01,-0.053512,-0.0005255065199789486,19916.48647,1.2727840265666042,1.0025190814654763
2021-01-31,57817,JWN,NORDSTROM INC,25,-0.01,0.135808,-0.01939013981988842,4921.31764,2.3890838615330217,1.3375604590419319
2021-01-31,58318,TEX,TEREX CORP NEW,20,-0.01,0.02489,-0.014362300880884882,2417.877,1.527281544198774,1.1065695882293356
2021-01-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.05733,-0.012929561052138674,27512.62453,1.1749124645136568,1.0426287158813232
2021-01-31,59045,KEX,KIRBY CORP,20,-0.01,-0.02069,-0.01820291058548382,3111.82137,1.361672571935621,1.1238504245521894
2021-01-31,60206,SNA,SNAP ON INC,20,0.01,0.051666000000000004,0.0017048577762399195,9278.3551,1.2199005560073413,0.9265067894706012
2021-01-31,60580,TTC,TORO CO,20,0.01,-0.006267,0.005519110822642496,10207.43952,0.6934969758572912,0.6863999823690137
2021-01-31,60628,FDX,FEDEX CORP,20,0.01,-0.09356700000000001,0.00035479438317408086,68817.73302000001,1.2492914086306486,0.9801926154479296
2021-01-31,60871,ADI,ANALOG DEVICES INC,45,0.01,-0.002754,9.607677483564438e-07,54584.019049999995,1.249392913920196,1.0343611767447636
2021-01-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.066233,1.8558304963022999e-06,111060.81,2.432479455032762,0.8060344016091789
2021-01-31,61399,LOW,LOWES COMPANIES INC,25,0.01,0.043106000000000005,0.00037543928078767705,117609.36872999999,1.277047069141488,0.9824954414705175
2021-01-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.094247,0.0036132070210025966,184604.91629999998,0.769551928970771,0.692131097654641
2021-01-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.057663000000000006,0.005423468068454606,20944.258370000003,0.9375011026838741,0.5911301287869722
2021-01-31,66181,HD,HOME DEPOT INC,25,0.01,0.019531,0.004696734968683368,285966.75762000005,0.9538204063742511,0.9354971509367048
2021-01-31,66325,SLM,S L M CORP,40,-0.01,0.120212,-0.011257083658651003,4649.967000000001,1.3980199258269226,0.9121486706988048
2021-01-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.01873,-0.017175569731389558,16949.34,1.6231874129673602,1.1942371670364014
2021-01-31,71563,TFC,TRUIST FINANCIAL CORP,40,0.01,0.000997,-0.0013587937814202868,64615.295739999994,1.3080686593437807,1.3373792238233655
2021-01-31,73139,SYK,STRYKER CORP,35,0.01,-0.098112,0.0002972678233265653,92083.82664,0.8065391051886747,0.994940198617154
2021-01-31,75182,PII,POLARIS INC,25,0.01,0.22445,-0.0024632118495503488,5878.776000000001,1.9642946111820145,1.144029025389504
2021-01-31,75654,CGNX,COGNEX CORP,45,0.01,0.022935,0.000607505243757831,14113.30015,1.5271453866487643,1.0140203323185275
2021-01-31,75912,PTC,P T C INC,45,0.01,0.111149,0.00428119382735588,13954.18104,1.2844967827997429,0.8871514485863388
2021-01-31,75976,NEOG,NEOGEN CORP,35,0.0019089618820665542,0.019752,0.004164309363921408,4222.2492,0.5152579483658287,0.651773926150848
2021-01-31,76082,COG,CABOT OIL & GAS CORP,10,-0.01,0.132021,-0.00691276086247724,6488.8824,0.13923330330501263,0.5139268684349176
2021-01-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.058988000000000006,-0.022506001231077266,3696.17508,2.451788981467636,1.0536193356406593
2021-01-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.042436999999999996,0.0052656623944724226,42713.39163,0.832695462646717,0.6947003345042542
2021-01-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.030765,0.006706814957612946,61422.4026,0.7427400810432199,0.5860525094947284
2021-01-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,0.009061000000000001,0.00026832153530145623,20547.050460000002,1.6008984814571514,0.8626243379890814
2021-01-31,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.01,-0.066182,-0.005631032895106542,4249.09115,1.7675574458141485,1.5552672020073512
2021-01-31,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.01,0.784877,0.0057311742989862545,3960.1605000000004,1.3315137956789662,0.3939863763604753
2021-01-31,76856,FCFS,FIRSTCASH INC,40,-0.01,-0.159384,-0.006448693815947074,2874.30152,0.7220722697175705,0.7008070972530211
2021-01-31,76868,AAON,AAON INC,20,0.01,0.110565,0.006174379481564179,3479.75175,0.6525697378063335,0.7474151845787297
2021-01-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,-0.006092,0.0025434281581678156,22847.38044,0.9572324579237338,0.7893621599424766
2021-01-31,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.01,0.004393,0.003867702814514745,10949.510400000001,1.3179058972204827,0.7674616729687954
2021-01-31,77659,BBBY,BED BATH & BEYOND INC,25,0.01,0.989256,-0.005725288338116808,2261.736,2.0287813257415723,1.366907283343304
2021-01-31,77917,ASGN,ASGN INC,20,0.008091038117932685,-0.007468,-0.005155057082256227,4418.737,2.1186422976381567,1.1359382420684374
2021-01-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,0.077397,-0.015238245704262923,2859.41352,1.5167919319183558,0.8095455481463479
2021-01-31,78840,IAC,IAC INTERACTIVECORP NEW,50,-0.01,0.108747,-0.013861816817947646,15711.505599999999,1.2989772220449332,0.8972104958730261
2021-01-31,78875,CREE,CREE INC,45,-0.01,-0.045561,-0.017441859310112575,11752.464300000001,1.4051232241298015,1.1083541864897581
2021-01-31,78975,INTU,INTUIT INC,45,0.01,-0.047567,0.0010198000696980984,99804.0681,0.9260160466925195,1.021489764170285
2021-01-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,-0.059926,0.007149586686589802,32188.136110000003,0.9048037728001131,0.6125049891002736
2021-01-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,-0.093282,-0.0010646234268333209,10687.050000000001,1.1142664608752597,1.1310392326650442
2021-01-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.005688,-0.013974600279984768,7918.0756200000005,1.5361871814774464,0.7676267663829478
2021-01-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,0.008206000000000001,0.0062308011030626186,16341.86268,0.9240335904958636,0.5368836033705451
2021-01-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,0.158778,-0.015172199072411907,3061.547,1.7156401652804907,0.5196199523015337
2021-01-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.013257999999999999,0.0025033404730398757,4057.69245,1.1764992342870024,0.8982661899329314
2021-01-31,80957,AZPN,ASPEN TECHNOLOGY INC,45,0.01,0.027977,-0.00015644393538880372,8834.8575,1.2978354507099763,0.999994147260719
2021-01-31,82651,WAT,WATERS CORP,35,0.01,0.069674,0.002775329465030969,15351.916159999999,0.7992924936622672,0.6869548182599892
2021-01-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.072134,-0.019914262645608867,7312.76352,2.381099335662583,0.9496815730520138
2021-01-31,84348,VSAT,VIASAT INC,45,-0.01,0.333492,-0.021215003592673122,2236.6882499999997,1.035999925331821,1.2355879025231633
2021-01-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,0.088517,0.0025163119067712634,16060.064219999998,1.0120843922539893,0.7180558008976902
2021-01-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,-0.009137,-0.0002055089645666992,29136.848510000003,1.3019485687328642,1.015257298865929
2021-01-31,84656,ALV,AUTOLIV INC,25,0.01,-0.036854,-0.0005754226565568939,8043.829799999999,1.824630868784286,0.9819198480810092
2021-01-31,84769,APH,AMPHENOL CORP NEW,45,0.01,-0.045086999999999995,0.0007549461536472544,39120.49935,1.1781457009671725,0.9359302584643349
2021-01-31,84788,AMZN,AMAZON COM INC,25,0.01,-0.015621999999999999,0.004742350404957451,1638235.7899999998,1.1028623255546215,0.6165292840951757
2021-01-31,85035,QRVO,QORVO INC,45,0.01,0.02768,-0.0002188738108058279,18838.22473,1.415007549853815,0.9386047073941026
2021-01-31,85072,RL,RALPH LAUREN CORP,25,-0.01,-0.025976000000000003,-0.012239125287440505,5002.65402,1.4099745851202956,0.99793647638157
2021-01-31,85177,EGHT,8X8 INC NEW,45,-0.01,0.022581999999999998,-0.018828470329219877,3664.88487,0.9744451538518056,1.1640953734950046
2021-01-31,85348,YUM,YUM BRANDS INC,25,0.01,-0.065171,0.0032879066133293614,32749.078080000003,1.001159414849219,0.859285271200546
2021-01-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.024891,0.002338862845214553,27118.685600000004,0.962742883343791,0.7918783763755681
2021-01-31,85914,BBY,BEST BUY COMPANY INC,25,0.01,0.090444,0.0016669911216562574,25840.12155,1.440428523357403,0.8773372132721999
2021-01-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.588707,-0.012664569072824471,2961.91665,1.5705956818838034,0.8132467738267126
2021-01-31,86432,PB,PROSPERITY BANCSHARES INC,40,0.01,-0.027728,7.084915922030221e-05,6419.89224,1.3359527368270974,1.057842914445341
2021-01-31,86580,NVDA,NVIDIA CORP,45,0.01,-0.005044,0.00267717910018323,323241.80000000005,1.3765335342552873,0.9820317660219845
2021-01-31,86778,MKSI,M K S INSTRUMENTS INC,45,0.01,0.050602,-0.002234929389933368,8304.388649999999,1.5206044041033984,1.1374260348835585
2021-01-31,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.173102,-0.014460526547695488,2424.9132,1.6138396753226885,0.6630439606685239
2021-01-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,-0.030492000000000002,-0.00893215462694473,3928.3755,2.458784072337242,1.5369007352771593
2021-01-31,86949,SKX,SKECHERS U S A INC,25,-0.01,-0.040669,-0.012736032870578524,4872.88896,1.2076397840036015,0.8406492881398016
2021-01-31,86964,FFIV,F 5 NETWORKS INC,45,0.01,0.113686,0.0036231948320411015,10843.53408,1.087697877102647,0.6773112703841684
2021-01-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.862826,-0.01753406112823614,15532.509409999999,1.8239313355122577,1.150139778315966
2021-01-31,87426,LCII,L C I INDUSTRIES,25,0.01,-0.002359,-0.0012803530209649539,3261.9707200000003,1.570567717585518,1.0177509891920808
2021-01-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.032492,-0.013122485613558136,3375.17921,1.0830323231851264,0.9269142745916941
2021-01-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.06114,0.004774912028835666,48838.41056,1.0428133564288502,0.5546927836052409
2021-01-31,88174,LPSN,LIVEPERSON INC,45,-0.01,0.018112,-0.012693789765847887,4203.88542,1.2721317845981766,1.0210988622222377
2021-01-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.033756999999999995,-0.009788305859353794,4503.08313,0.8073667830056132,0.5376250129198602
2021-01-31,88439,ENTG,ENTEGRIS INC,45,0.01,0.024557,0.0005619965847880022,12968.310599999999,1.274110658846374,1.0298992311051858
2021-01-31,88504,BRKR,BRUKER CORP,35,0.01,0.06941599999999999,0.0002697552262752941,8227.05631,1.2304280016073998,0.9159684307477659
2021-01-31,88949,SGEN,SEAGEN INC,35,0.01,-0.062111,0.003222775132894568,31683.176279999996,1.079598360982843,0.5267584736204124
2021-01-31,89258,PRU,PRUDENTIAL FINANCIAL INC,40,0.01,0.002644,-0.004494602033796601,30915.719999999998,1.6393095926138614,1.524864984601906
2021-01-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.013800999999999999,-0.023015259643975484,4594.639999999999,1.4992807029152053,1.5062336006169619
2021-01-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.01,0.617632,-0.008289444649070391,2051.58096,4.37066810068311,1.331198557560171
2021-01-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.117922,-0.020389040548784567,12173.00304,2.274540996388035,1.4317432609290244
2021-01-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,0.055269000000000006,-0.006263297692783958,2545.19022,1.427771691929749,1.8572334774297685
2021-01-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.022268,-0.004828456128171137,5571.558,1.9094925029734502,1.3685112799350663
2021-01-31,90319,GOOGL,ALPHABET INC,50,0.01,0.042587,0.003081161092090866,527071.4272,0.9059855478975197,0.7937437167149323
2021-01-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.114213,-0.0001672168339394637,5767.1313,1.786337311714966,0.6050296095646587
