target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-02-28,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.014766,0.03345427798099608,4037.4820999999997,2.85019613736975,2.549412470239998
2022-02-28,17859,VNE,VEONEER INC,25,0.01,0.006788,0.029259941359779156,3943.4495800000004,2.2583154009193795,2.6864659625591853
2022-02-28,17907,NKLA,NIKOLA CORP,20,-0.01,-0.016217,0.023392581784666557,3322.9023299999994,1.045489060593261,0.9617475283574793
2022-02-28,17950,FOCS,FOCUS FINANCIAL PARTNERS INC,40,0.01,-0.0063820000000000005,0.03275230924948458,3289.5152,1.2873130750656212,1.326125159288712
2022-02-28,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,0.090986,0.027167269582735163,12319.497959999999,0.8084786206509037,1.1848300066112796
2022-02-28,18091,CW,CURTISS WRIGHT CORP,20,0.01,0.110899,0.033368962604109056,5210.6796,1.4112063194702544,1.247147648156267
2022-02-28,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.047188,0.02693875424930112,7077.89485,0.7036343718599638,1.265231484646553
2022-02-28,18144,ACA,ARCOSA INC,20,-0.01,0.128776,0.026929057481042157,2255.0777999999996,0.45936683704081555,1.5126694776193959
2022-02-28,18190,AXNX,AXONICS INC,35,-0.01,0.196683,0.02659145321300343,2197.4319,0.4345530711774794,1.3168107376198546
2022-02-28,18203,KOD,KODIAK SCIENCES INC,35,-0.01,-0.852839,0.02561541402040424,3042.1862,1.6177811142713372,1.0856766412888668
2022-02-28,18214,TWST,TWIST BIOSCIENCE CORP,35,-0.007276433045559713,-0.058594,0.024508925534450006,3014.6737,1.0313609003555608,2.217778568231574
2022-02-28,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.01,0.25634700000000005,0.025166895233909043,4543.524,1.6203790370130595,2.0149819850225366
2022-02-28,19561,BA,BOEING CO,20,-0.01,0.025441,0.02574881067605412,117924.74008000002,1.4277072712921226,1.6374420602858792
2022-02-28,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.053692000000000004,0.03350025732571187,225385.86101999998,0.7025839032673129,0.857431201131434
2022-02-28,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.01,0.004118,0.02742946311529128,3106.5335900000005,0.5211736046952877,0.7269772045431839
2022-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.047331,0.02659521850398262,10668.080159999998,1.593054829847957,1.6182622302224556
2022-02-28,22293,GLW,CORNING INC,45,-0.01,-0.032725,0.027683480405243495,34893.2,0.9188517738747282,1.2961951203193955
2022-02-28,24272,ASH,ASHLAND GLOBAL HOLDINGS INC,15,0.01,-0.036055000000000004,0.03310066453019289,5465.4443200000005,1.2217203349758776,1.1664099062451125
2022-02-28,24328,EQT,E Q T CORP,10,-0.01,0.094849,0.025976676757098645,8031.54375,1.1147328114104766,1.0128156683361498
2022-02-28,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,0.04118,0.026619386600497192,9866.08,2.0257021754363027,3.8871150787470015
2022-02-28,34032,MAS,MASCO CORP,20,0.01,-0.110663,0.03457197053860066,15458.029709999999,1.2681533483480425,0.991596634069701
2022-02-28,37568,FELE,FRANKLIN ELECTRIC INC,20,0.01,-0.023643,0.03405142802982159,4034.7243999999996,0.9513129821548608,1.002728989779148
2022-02-28,38762,NI,NISOURCE INC,55,-0.01,-0.000503,0.028719453144093833,11459.1319,0.2550470287868334,0.5536360827945147
2022-02-28,42286,WWW,WOLVERINE WORLD WIDE INC,25,0.01,-0.130643,0.0334904262861144,2181.9548099999997,1.7291205047107614,1.4378870180862313
2022-02-28,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.40729800000000005,0.025174600755849087,2327.36592,1.5115937965892803,1.8206638126692363
2022-02-28,44601,AVY,AVERY DENNISON CORP,15,0.0027235669544395263,-0.142273,0.03319533989363614,17007.95432,0.9326836242219783,1.1144510608655105
2022-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.19218,0.025396480762286996,5001.05375,2.171502550302883,1.2270849666683903
2022-02-28,50876,LLY,LILLY ELI & CO,35,0.01,0.022808,0.03401682191890844,234738.11088,0.42709339275686875,0.7880535216688926
2022-02-28,54253,MSA,M S A SAFETY INC,20,0.01,0.015598,0.034345512307945865,5387.0418,0.935931203879993,0.9100265487637264
2022-02-28,57568,BLL,BALL CORP,15,-0.01,-0.073766,0.027791934574333328,31450.107399999997,0.43081573435677917,0.8968356153722805
2022-02-28,57665,NKE,NIKE INC,25,0.01,-0.077829,0.03316598915614026,188979.96416,0.932753887074154,1.2650904814817485
2022-02-28,59010,GPS,GAP INC,25,-0.01,-0.194826,0.024609902943252635,6747.392210000001,1.6372962708946464,1.8997176131582694
2022-02-28,59619,SXT,SENSIENT TECHNOLOGIES CORP,15,0.01,-0.026095,0.033632836927220904,3561.28324,0.9218628796027131,0.9644390988120093
2022-02-28,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,0.048915,0.027194491848155537,3175.9430400000006,0.27431814114346204,0.6484624027227649
2022-02-28,65402,AOS,SMITH A O CORP,20,0.01,-0.102619,0.033912140184728594,10178.15054,1.097824156504417,1.055066952506006
2022-02-28,66093,T,A T & T INC,50,-0.01,-0.071008,0.028209908144303714,182095.5,0.6158895647503134,0.7739161594377519
2022-02-28,66245,MDC,M D C HOLDINGS INC,25,-0.01,-0.115548,0.02622303927656966,3582.7692,1.3593663735879091,1.53200579468783
2022-02-28,67847,RGLD,ROYAL GOLD INC,15,-0.0027235669544395263,0.194064,0.029683754890549578,6658.024199999999,0.5681527546547023,0.5051347674242365
2022-02-28,72726,STT,STATE STREET CORP,40,-0.01,-0.097065,0.024776929374769947,34585.3935,1.445850443510475,1.3762744830975844
2022-02-28,73139,SYK,STRYKER CORP,35,0.01,0.061653,0.03327919276565588,93574.38200000001,0.9550601267948159,1.0583185961648827
2022-02-28,75182,PII,POLARIS INC,25,-0.01,0.084882,0.026660892844682225,6832.18638,1.698764675935433,1.3401949049167965
2022-02-28,75342,MTH,MERITAGE HOMES CORP,25,-0.01,-0.033842,0.025875133407715963,3806.84133,1.6416737838083553,1.544073953639389
2022-02-28,76082,CTRA,COTERRA ENERGY INC,10,-0.01,0.065269,0.028429276335293248,17817.3582,-0.14165789552503333,0.817346255131313
2022-02-28,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,0.17274,0.033147945928090575,3136.8065,1.1267653625286493,0.9427585152184703
2022-02-28,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.104308,0.034054363270912415,2963.5792199999996,1.1901026637610612,1.3623655411628834
2022-02-28,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.049658,0.025251524588841535,4490.478,0.8523530623981866,1.3194115838203972
2022-02-28,76684,HWC,HANCOCK WHITNEY CORP,40,0.01,0.056118,0.03197659414878798,4574.30352,1.4681677921753107,1.5471201975790154
2022-02-28,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,-0.188157,0.03397534516275275,27194.6448,1.5455319520288355,1.2753529324862694
2022-02-28,76892,BOKF,B O K FINANCIAL CORP,40,-0.01,0.006653999999999999,0.027250257760581324,7006.523649999999,1.3937416972922034,1.287264377176516
2022-02-28,77357,SNPS,SYNOPSYS INC,45,0.01,0.006059,0.03312839159904135,47585.988,1.1387242964341107,1.6022003979285842
2022-02-28,77702,SBUX,STARBUCKS CORP,25,0.004810963535008445,-0.061644,0.03339468521178786,113097.49599999998,0.8371156202217419,1.0010692399421537
2022-02-28,78081,LGND,LIGAND PHARMACEUTICALS INC,35,-0.01,-0.187864,0.026166038217694296,2089.67121,1.1817821146342606,1.5011215466873233
2022-02-28,78875,WOLF,WOLFSPEED INC,45,-0.01,0.089955,0.024776966404160335,11645.708,1.5991881288128147,2.43970283974713
2022-02-28,78975,INTU,INTUIT INC,45,0.01,-0.145661,0.03406477819083431,157025.70676,1.0499894991817273,1.5121343180902767
2022-02-28,79698,IT,GARTNER INC,45,0.01,-0.045862,0.033202221674417894,24169.21971,1.4891378374283988,1.4899050204973086
2022-02-28,79758,BYD,BOYD GAMING CORP,25,0.005189036464991557,0.193043,0.031108804328002723,6680.09316,2.019880284796115,1.7880270317469007
2022-02-28,79878,UFPI,U F P INDUSTRIES INC,20,0.01,0.076231,0.033908379483255535,4943.7333,1.447764396606658,1.3243933665035785
2022-02-28,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.075053,0.024748655316511964,2853.0279,2.361365544479783,1.4692722750614358
2022-02-28,80415,EXP,EAGLE MATERIALS INC,15,0.01,-0.061872,0.033790218116922933,5761.80425,1.257260925594446,1.3916247684335417
2022-02-28,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.079165,0.024474123589538075,2062.4041599999996,1.3729115822140638,1.027850136753672
2022-02-28,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,0.248468,0.033082476041485655,9578.6964,0.9253850392947346,1.270643510925275
2022-02-28,80924,SIRI,SIRIUS X M HOLDINGS INC,50,0.01,0.010138,0.0343347402813403,25108.815720000002,0.9268502805225782,0.9768239908447056
2022-02-28,80928,DAR,DARLING INGREDIENTS INC,30,0.01,0.136557,0.031593545519627356,10318.49616,1.1406521189554644,1.6766208972624863
2022-02-28,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.0029999999999999996,0.03425233631283732,7508.29888,1.1469666003743222,1.0562763327450095
2022-02-28,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.01,0.035808,0.033105369928558094,5483.542739999999,1.1506083514228818,1.030906499276801
2022-02-28,82307,DVA,DAVITA INC,35,0.01,0.040574,0.0331605339449462,11042.903,1.1664467993597363,0.9852016837943023
2022-02-28,82581,HSIC,SCHEIN HENRY INC,35,0.01,0.147117,0.03312605278904152,10327.093799999999,0.742945057446638,0.9654473947143921
2022-02-28,82598,NTAP,NETAPP INC,45,0.01,-0.094006,0.033805489236594405,19291.73,1.1956234688987535,1.256394568114241
2022-02-28,82634,SAM,BOSTON BEER INC,30,-0.01,-0.088829,0.027390327550164763,4294.14932,0.8096201092303186,0.9256177270864463
2022-02-28,82651,WAT,WATERS CORP,35,0.01,-0.010618,0.03420904346037636,19538.84432,0.8490270536841477,0.9795101237217271
2022-02-28,82924,JWA,WILEY JOHN & SONS INC,50,0.01,-0.008698000000000001,0.033835936265034235,2375.96275,0.7795759090623045,1.0072019379698294
2022-02-28,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,-0.035538,0.034559940401737585,15946.176329999998,0.7673091238078492,0.9382334396600442
2022-02-28,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.01,0.037362,0.028946553274239575,2252.5363,1.137019556398326,0.5841826747901557
2022-02-28,84385,NSP,INSPERITY INC,20,0.01,-0.163517,0.03392808123384241,4140.12006,1.5162213483806055,1.1153756847957754
2022-02-28,84734,FBC,FLAGSTAR BANCORP INC,40,-0.01,0.00861,0.02728495658503635,2407.2095,1.5064010540213115,1.2354771687578934
2022-02-28,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,-0.008232,0.028487076354316458,18852.04944,0.6200577308553124,0.8499987308707448
2022-02-28,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.070393,0.025824301930469834,6235.679389999999,1.3852434768236819,1.09128194327919
2022-02-28,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,-0.053654,0.031320986121000274,5943.582710000001,1.3327163643770286,1.780222968130838
2022-02-28,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.043445,0.03413630228641497,33851.02248,1.0268765360100198,1.0516044652864305
2022-02-28,85631,ADSK,AUTODESK INC,45,0.01,-0.118367,0.03407599449341291,54504.17799999999,1.3962955319588666,1.534856640105087
2022-02-28,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,0.057948,0.02734844757460264,3230.43768,0.921721574820184,1.3323103644531604
2022-02-28,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.01,-0.001643,0.033587439063352036,6051.780680000001,0.8800283194755866,1.130816405837807
2022-02-28,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.001447,0.03347991448942156,8454.55985,1.9282960568414989,1.499124277072614
2022-02-28,86580,NVDA,NVIDIA CORP,45,0.01,-0.0041530000000000004,0.032863848781184736,613619.16,1.3348381436399408,1.9891008594850201
2022-02-28,86717,EPAY,BOTTOMLINE TECHNOLOGIES DEL INC,45,0.01,0.004405,0.032949594443794195,2536.47859,1.2955862007557177,1.6047613906795548
2022-02-28,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,-0.115608,0.033534820037763764,100863.43458000002,1.1242477645735993,1.4291637453666546
2022-02-28,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.101793,0.027106579237781186,3132.096,1.3088085072825206,0.6593262629803488
2022-02-28,86810,TREX,TREX COMPANY INC,20,0.01,0.004017,0.03411482166207895,10529.75199,1.4996090443549064,1.5230858928087327
2022-02-28,87078,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,35,-0.01,-0.037615,0.02307834120534072,2336.15814,0.9539920690404322,0.9879616050294007
2022-02-28,87426,LCII,L C I INDUSTRIES,25,-0.01,0.010933,0.02675632587904032,3112.87541,1.5422112177469034,1.5104916457102053
2022-02-28,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,0.24818199999999999,0.02667346220022493,2078.02212,0.7583774824617955,1.4801793305613273
2022-02-28,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.06434,0.03280928272132011,42074.779319999994,0.9874338660180955,1.045921504546347
2022-02-28,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.029001,0.03292690680562702,68177.27279999999,1.0713333565454746,1.0970739678386916
2022-02-28,88152,CCMP,C M C MATERIALS INC,45,0.01,0.025127,0.03282057079416293,5169.188639999999,1.096066955534803,2.3950947065701182
2022-02-28,88319,VC,VISTEON CORP,25,-0.01,0.183796,0.02552126106040506,2842.28,1.9885015622420215,1.640638987476755
2022-02-28,88351,INSM,INSMED INC,35,-0.01,0.053764,0.024547678222400462,2692.97784,2.301393259020904,1.228938313171577
2022-02-28,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.021613,0.03287197284381809,101663.68992,1.1260110467042486,1.4724594260511272
2022-02-28,88504,BRKR,BRUKER CORP,35,0.01,0.057329,0.03267414418613878,10040.2164,1.270236328021383,1.262212966937897
2022-02-28,88615,ITGR,INTEGER HOLDINGS CORP,35,0.01,0.069606,0.032105738454376136,2589.01979,1.350369160883685,1.2553931079909155
2022-02-28,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.033308,0.032901573445489385,38958.3016,1.6609251059401542,1.6447005631407037
2022-02-28,89110,OMCL,OMNICELL INC,35,0.01,-0.138965,0.03419540143374579,6633.03506,1.1124223724403484,0.9465201529418995
2022-02-28,89269,CNC,CENTENE CORP DEL,35,0.007276433045559713,0.062472,0.03290482076590248,45373.19328000001,0.5253581863809099,1.0128819792918757
2022-02-28,89393,NFLX,NETFLIX INC,50,-0.01,-0.076396,0.02635805921079466,189519.02802,0.9778849056217542,1.145668652168444
2022-02-28,89508,KMX,CARMAX INC,25,-0.01,-0.016579,0.02710492203583623,17973.9656,1.460556368132087,1.3526700994088696
2022-02-28,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.012494,0.02442766266910567,9887.84675,2.272949496296586,1.6877246423615049
2022-02-28,89781,MOH,MOLINA HEALTHCARE INC,35,0.01,0.056396,0.03331197775624254,16964.032,0.736204782304979,0.8594757711179343
2022-02-28,89866,LKQ,L K Q CORP,25,0.01,-0.144681,0.03372132720846089,15754.253349999999,1.52524796097199,1.1129481047517142
2022-02-28,89968,PIPR,PIPER SANDLER COMPANIES,40,0.01,-0.040295,0.03232091210609869,2757.14516,1.3563468074307161,1.568927769974608
2022-02-28,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.170839,0.03214361371737821,7663.8231000000005,1.7547149290567747,1.4608601172892282
2022-02-28,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.064148,0.02442617576261124,2814.5119999999997,1.2488816149371136,1.396045374385276
2022-02-28,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,0.129807,0.026673940850947375,3621.18237,0.632254428543495,1.311702137510063
2022-02-28,90319,GOOGL,ALPHABET INC,50,0.01,-0.00185,0.03347115749709657,813864.08285,0.9985033821312036,1.194258307389004
2022-02-28,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.046774,0.025666952057349736,3817.09632,0.4568882654492324,1.0642832852991049
2022-02-28,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.021489,0.025467583296884474,33462.761999999995,1.2718766628907756,1.7001901785448135
2022-02-28,90520,CE,CELANESE CORP DEL,15,0.01,-0.101328,0.033520354957516395,16952.30341,1.2158300234688577,1.2119808683767985
2022-02-28,90634,AX,AXOS FINANCIAL INC,40,-0.01,0.062885,0.025289333511871185,3064.353,1.493901114725587,1.3476051960706716
2022-02-28,90734,LHCG,L H C GROUP,35,-0.01,0.097232,0.026406087548603435,3931.8603,0.397074224401409,1.1599725744371812
2022-02-28,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,-0.01,-0.051439,0.02433105935824346,10335.598,1.5255874132153688,1.518617677514652
2022-02-28,90808,EXPE,EXPEDIA GROUP INC,25,0.01,0.069916,0.0324798855318894,27535.839989999997,1.5123579788944819,1.5587069866951377
2022-02-28,90978,SPWR,SUNPOWER CORP,45,-0.01,0.068506,0.023811683774042847,2903.81256,2.1150823127637004,2.1881822799317887
2022-02-28,91090,CROX,CROCS INC,25,0.01,-0.184105,0.0311830565665881,5982.746,1.7756175798099711,1.8938689127683357
2022-02-28,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.010000000000000002,0.03542,0.02707259962836405,13885.01568,1.3857057489816023,1.6215206484464224
2022-02-28,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.01,-0.008153,0.033780685049608905,2015.5482,1.3143375464851699,1.249807866100366
2022-02-28,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.01,-0.067475,0.033986111947567205,3006.0175999999997,0.6212596049322003,1.3640150679847136
2022-02-28,91571,EBS,EMERGENT BIOSOLUTIONS INC,35,-0.01,-0.11584,0.025044042479013064,2517.7931999999996,0.8543555405724379,1.340745390090008
2022-02-28,91579,KBR,K B R INC,20,0.01,0.143751,0.03371965638617365,6088.369,1.2956086675685128,1.235572115125532
2022-02-28,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.140743,0.026140573912091274,4604.21001,1.8248610035975508,1.8490096509004394
2022-02-28,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.039451,0.02735430592553506,8334.30216,1.3946843451485382,1.3994099540361427
2022-02-28,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.01,-0.025607,0.02663633301097449,3235.71126,1.5734611225370876,1.5433884968271674
2022-02-28,91937,TMUS,T MOBILE U S INC,50,-0.01,0.139012,0.027710221640915213,135127.47838,0.5509434548911701,0.8841338056972513
2022-02-28,91977,BGS,B & G FOODS INC NEW,30,-0.01,-0.04826,0.028605691350005902,2018.2967000000003,0.35589947999789034,0.17895047019800323
2022-02-28,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.134991,0.022934992180823184,2624.57133,1.3099191508264414,1.5882042781475594
2022-02-28,92052,TTGT,TECHTARGET INC,50,0.01,-0.055008,0.03273457424190663,2457.84396,1.02259076511414,1.5884632823976788
2022-02-28,92570,DAN,DANA INC,25,-0.01,-0.140379,0.023931653127278803,3124.1084400000004,2.282928061484321,1.9024928198131974
2022-02-28,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,0.006954999999999999,0.03350158798389558,445090.52707,0.8009146598442294,0.8573704907876767
2022-02-28,92729,JBT,JOHN BEAN TECHNOLOGIES CORP,20,0.01,-0.16025,0.03299870749288984,4288.68,1.516689595205318,1.4726673907911436
2022-02-28,93098,H,HYATT HOTELS CORP,25,-0.01,0.060009,0.026873103944776357,4608.074610000001,1.4370545964957688,1.355363425665007
2022-02-28,93272,CALX,CALIX INC,45,-0.01,0.08072,0.025432045736253142,3205.65168,1.6510959849407385,1.9979449569036754
2022-02-28,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,0.01,0.105568,0.031738508842569506,3395.46867,2.3188182725971114,1.6581431779993672
2022-03-31,10138,TROW,T ROWE PRICE GROUP INC,40,0.01,0.054968,0.05236551950796214,32973.12408,1.24192216662696,1.310057184262749
2022-03-31,10158,AMRC,AMERESCO INC,20,-0.01,0.237294,0.04217944036307626,2156.1657499999997,0.825827808441884,1.9165767545375918
2022-03-31,10220,BWXT,B W X TECHNOLOGIES INC,20,-0.01,0.012368,0.04467935354529227,4882.5345800000005,0.9120528836391937,0.8219768113231966
2022-03-31,10874,BC,BRUNSWICK CORP,25,0.01,-0.153222,0.05208696805968395,7313.2977599999995,1.6409026756568197,1.3784493752396025
2022-03-31,11533,FICO,FAIR ISAAC CORP,45,0.01,-0.010098,0.05153189922323619,12382.8732,1.1184415201902074,1.4798148319668698
2022-03-31,11731,AIN,ALBANY INTERNATIONAL CORP NEW,20,0.01,-0.037596,0.05083583561920829,2818.5829,1.3276453459378117,1.1320064626233677
2022-03-31,11809,CLH,CLEAN HARBORS INC,20,0.01,0.16980299999999998,0.05027545922182929,5191.86915,1.6000221098553498,1.1972628520216793
2022-03-31,11990,KKR,K K R & CO INC,40,-0.01,-0.027505,0.045489207051502396,35170.74108,1.3484398743888595,1.5011501886950898
2022-03-31,11995,COKE,COCA COLA CONSOLIDATED INC,30,-0.01,-0.000221,0.044454737993263604,3548.57713,0.9110855999085999,0.9324690851190175
2022-03-31,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,-0.028077,0.05020431684708048,25335.684,1.0197513046999331,0.861024908697328
2022-03-31,12073,PBCT,PEOPLES UNITED FINANCIAL INC,40,-0.01,-0.051767999999999995,0.04573117077613954,9057.46468,0.9669081900585565,1.0565169093441151
2022-03-31,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.23663700000000001,0.04260560651261981,2636.48944,1.4422599822155246,1.9247764848645155
2022-03-31,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.003284,0.04958781144220819,75994.11600000001,1.519556173175141,1.1058664557692541
2022-03-31,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.01,-0.145284,0.051902136227057485,11795.2846,1.5735243799128054,1.265935130407173
2022-03-31,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,-0.173758,0.04266571324638119,2149.31594,1.8973547233761694,1.4186799126519432
2022-03-31,13687,RH,R H,25,0.01,-0.18862800000000002,0.051159203201636576,8627.74703,2.39408405969589,1.4191864287332214
2022-03-31,13688,PCG,P G & E CORP,55,-0.01,0.050072000000000005,0.04287195321196428,23037.30276,1.3049225809737037,0.5148471067322108
2022-03-31,13721,ABBV,ABBVIE INC,35,0.01,0.096983,0.050164662703101034,261368.77858,0.7623290056013677,0.600277374885685
2022-03-31,13788,ZTS,ZOETIS INC,35,0.01,-0.02619,0.04994609805783585,91397.18415,0.7157120828018045,0.9244986466163926
2022-03-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,0.032477000000000006,0.05218833134741588,2534.88665,1.7442294297756489,1.612715862118437
2022-03-31,13877,IBTX,INDEPENDENT BANK GROUP INC,40,0.01,-0.077701,0.05130734299270406,3296.6966500000003,1.7123867526028613,1.1820851888163855
2022-03-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,0.004677,0.04946734267347768,43933.3598,1.3752757472836539,1.1286687095451056
2022-03-31,13928,COP,CONOCOPHILLIPS,10,0.01,0.057253000000000005,0.050383047715080086,123273.13122000001,1.3983602170551621,1.2096216927766565
2022-03-31,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,0.062298,0.043648406398128343,2506.2334399999995,0.9085791815042369,0.9002589949641354
2022-03-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.06881100000000001,0.037871042669889325,4899.03552,1.5889966102189517,0.7737273256535666
2022-03-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.122833,0.04459508159788393,3158.6028800000004,0.2657008748470524,0.3094814150347819
2022-03-31,14159,MNDT,MANDIANT INC,45,-0.01,0.126708,0.043245617813516594,4629.7746,0.9360477047247996,1.5225394532935421
2022-03-31,14169,PINC,PREMIER INC,35,0.01,-0.009798,0.05052605258952619,4279.843019999999,0.3029372963834746,0.38400173699970486
2022-03-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.07249,0.05056694350133874,31841.385749999998,0.7895931106748092,1.108942948369273
2022-03-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,0.122082,0.042626317199058496,3331.5873999999994,1.618316722429934,1.7786330717780916
2022-03-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.306409,0.040999916831774105,9693.30446,1.9277890123403874,1.1884361836548898
2022-03-31,14329,ARMK,ARAMARK,25,-0.01,0.017256,0.04411546308626053,9478.90944,1.8093673799697052,1.0449321584867703
2022-03-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.10286,0.04083800017098156,5192.595119999999,1.1844649610302767,0.705628624464587
2022-03-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.07866899999999999,0.0422851733593636,4670.9982,1.7465098562679968,1.3981705024620745
2022-03-31,14516,QTWO,Q 2 HOLDINGS INC,45,-0.01,-0.052328,0.04497878672223924,3703.1663999999996,1.4613550807362894,1.7213683991608129
2022-03-31,14596,FIVN,FIVE 9 INC,45,-0.01,0.0035759999999999998,0.045401364322755454,7606.500000000001,0.5552976008084999,1.1200938951109913
2022-03-31,14608,SABR,SABRE CORP,45,-0.01,0.045686000000000004,0.041361221929080504,3536.0735999999997,1.8891006830765331,2.311102243512612
2022-03-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,-0.017944,0.051235167604816306,118551.60899999998,1.3861578423059486,1.9655523238776005
2022-03-31,14795,TKR,TIMKEN CO,20,0.01,-0.07419100000000001,0.05068251241083874,4912.47636,1.6145047046681724,1.3439176552131376
2022-03-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.009425749211756177,0.102504,0.042866307237357265,2604.28155,5.569148920125042,1.830783385219493
2022-03-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.08996900000000001,0.03929297756870262,2147.79398,1.6756369892992926,1.2927963898580725
2022-03-31,15167,SHAK,SHAKE SHACK INC,25,-0.01,-0.091334,0.04329439695315486,2924.76496,1.489646080584054,1.8837768665503007
2022-03-31,15198,NVTA,INVITAE CORP,35,-0.01,-0.261413,0.04122153338453292,2442.54309,1.9301030322743526,2.2526950499510745
2022-03-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,0.06248,0.040941995935015005,2462.82256,0.9340834478092174,1.6107030255698935
2022-03-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.054936000000000006,0.0405506750382055,3584.74165,0.9885213677336535,1.1200520769332516
2022-03-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.060943000000000004,0.046158249067990806,3815.7568399999996,-0.34935916503745423,0.15376912430258957
2022-03-31,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,-0.01,-0.07882600000000001,0.043874510599468994,2379.0375,1.0858959995721884,0.8475636069684376
