target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-07-31,18835,DKNG,DRAFTKINGS INC,25,-0.01,0.175709,0.015735876199729916,5228.41674,2.1849042193037715,1.842505032446007
2022-07-31,19561,BA,BOEING CO,20,-0.01,0.164416,0.0178939892334205,80888.47391999999,1.3487515409133222,1.3560010176100377
2022-07-31,20053,SNV,SYNOVUS FINANCIAL CORP,40,0.01,0.119299,0.029360259444083017,5239.54305,1.4312900592534963,1.1105466117542855
2022-07-31,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,0.01,0.17840599999999998,0.030084484857336728,6615.1281,1.346576652892715,1.1295358069502908
2022-07-31,20598,CALM,CAL MAINE FOODS INC,30,-0.0010674032841664087,0.048753,0.022272536701067,2180.9574,-0.11013744082945884,0.3259444253223509
2022-07-31,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.01,0.075296,0.021187014218378614,3267.0008000000003,0.46452031130162297,0.614212204793336
2022-07-31,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.01,0.036957,0.020553286504603613,31593.10952,0.5083795851377412,0.4617685912154166
2022-07-31,23835,MDU,M D U RESOURCES GROUP INC,20,-0.01,0.057728,0.021788926093471685,5488.44349,0.7007559546718329,0.6318466053723703
2022-07-31,24010,ETR,ENTERGY CORP NEW,55,-0.01,0.021294,0.021782229721913276,22908.04736,0.5180269594651477,0.5388922276622718
2022-07-31,24328,EQT,E Q T CORP,10,-0.01,0.27913000000000004,0.020240370046571213,12712.0384,1.0766858448068402,0.8004399513640126
2022-07-31,25487,CAR,AVIS BUDGET GROUP INC,20,-0.01,0.236814,0.023241034905721443,7059.84,2.0306914214894736,2.9825595976512442
2022-07-31,37584,BEN,FRANKLIN RESOURCES INC,40,0.01,0.176794,0.029853609904166203,11653.228439999999,1.1046646649068734,1.086654003276705
2022-07-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.01,-0.15297,0.027547356210969782,3344.44752,1.4215232785317882,0.8848611919595898
2022-07-31,42906,HBAN,HUNTINGTON BANCSHARES INC,40,0.01,0.103926,0.029087617417116025,17349.59382,1.1787304452517953,0.9186357040601502
2022-07-31,44601,AVY,AVERY DENNISON CORP,15,0.01,0.175811,0.028455890628738403,13227.045180000001,0.8629908771747314,0.9334890293292839
2022-07-31,46886,KLAC,K L A CORP,45,0.01,0.201206,0.03138951043545928,45246.82032,1.2370763124284956,1.5259516296585294
2022-07-31,49429,DDS,DILLARDS INC,25,-0.01,0.029927,0.021468105229273886,2985.85609,0.9145622862853863,1.3837300326131226
2022-07-31,50948,SMTC,SEMTECH CORP,45,0.01,0.133079,0.030798059825229235,3489.38566,1.5407035581058564,1.2409739875136703
2022-07-31,52708,LEN,LENNAR CORP,25,0.01,0.20956,0.029932253873465858,18250.883969999995,1.4018404573548844,1.1484301996670776
2022-07-31,57817,JWN,NORDSTROM INC,25,-0.01,0.111824,0.021542870083573428,3393.03427,2.26328916020186,1.7487081975308338
2022-07-31,59010,GPS,GAP INC,25,-0.01,0.186746,0.019318550391540717,3032.05632,1.6840765838597416,1.5686025110780124
2022-07-31,65541,COO,COOPER COMPANIES INC,35,0.01,0.043617,0.02807874984246608,15448.088319999999,0.8736746369010437,0.8570856322716703
2022-07-31,66325,SLM,S L M CORP,40,-0.01,-0.022142,0.022102512464495985,4007.06096,1.2577183293984286,1.0400166804782567
2022-07-31,69032,MS,MORGAN STANLEY DEAN WITTER & CO,40,0.01,0.11787900000000001,0.02970736680367261,133050.54104,1.3628936379955487,1.1033253078758805
2022-07-31,70092,KBH,K B HOME,25,-0.01,0.146061,0.021231897000854014,2522.18212,1.5626036421360971,1.2659405424701973
2022-07-31,70519,C,CITIGROUP INC,40,0.01,0.138784,0.02872572695340596,89308.94679,1.549102486780059,0.9288672580175468
2022-07-31,70578,ECL,ECOLAB INC,15,0.01,0.073395,0.029552957004581618,43922.31279999999,0.9798295121580324,0.9787349446336088
2022-07-31,75107,ABMD,ABIOMED INC,35,0.01,0.183019,0.03115224273698269,11278.28817,1.334279556136925,1.1472237274709067
2022-07-31,75470,MIDD,MIDDLEBY CORP,20,0.01,0.153384,0.02843074111577485,6818.3304,1.5468552878308295,0.8641885810104186
2022-07-31,75591,IEX,IDEX CORP,20,0.01,0.152305,0.02875378766891589,13804.96978,0.9585900248271139,0.8262622727125233
2022-07-31,75607,NLOK,NORTONLIFELOCK INC,45,-0.01,0.116219,0.023211406073691408,12738.20544,0.6143645855586289,0.588303844633653
2022-07-31,75694,TECH,BIO TECHNE CORP,35,0.01,0.110658,0.03028926986685335,13574.422399999998,1.2051487075129745,1.0346464226055425
2022-07-31,76185,TYL,TYLER TECHNOLOGIES INC,45,0.01,0.19926,0.030939289182212174,13789.27552,0.8091471591881825,1.0349015262429737
2022-07-31,76282,AN,AUTONATION INC DEL,25,-0.01,0.061642999999999996,0.020815669013827285,6518.402000000001,1.08384702567536,1.0028228516281008
2022-07-31,76614,REGN,REGENERON PHARMACEUTICALS INC,35,-0.01,-0.016781,0.02148172638658183,63664.701,0.3055793972402702,0.44206495307663485
2022-07-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.137328,0.028899529608146915,29260.70244,1.089968717852556,1.1096072644787414
2022-07-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.01,0.12528,0.022367687100430047,4375.41408,1.206793361570244,1.3083081258398115
2022-07-31,77357,SNPS,SYNOPSYS INC,45,0.01,0.209264,0.03231493959096486,46456.989,1.1263205380814298,1.3753881414379037
2022-07-31,77462,M,MACYS INC,25,-0.01,-0.037384,0.02059282974286756,4941.50856,1.862077323691702,1.71695606221731
2022-07-31,77606,KSS,KOHLS CORP,25,-0.01,-0.184337,0.021545737506074223,4584.773090000001,1.8028143233853373,1.6960817213552681
2022-07-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,0.032918,0.016136040230531848,2931.2219999999998,1.2674962839525887,0.6282114477802431
2022-07-31,78875,WOLF,WOLFSPEED INC,45,-0.01,0.312033,0.022803331894265345,7844.6407500000005,1.664203914006299,2.022307397871367
2022-07-31,78975,INTU,INTUIT INC,45,0.01,0.184671,0.03303580999377604,108723.75888,1.0965100797888407,1.537567150261642
2022-07-31,79026,CHDN,CHURCHILL DOWNS INC,25,0.01,0.09457800000000001,0.028529327850501145,7220.29794,1.1281415905921404,1.351894970307153
2022-07-31,79668,BDC,BELDEN INC NEW,45,-0.01,0.214131,0.02367403744273911,2357.51712,1.2596472727163701,1.1159926856489237
2022-07-31,79698,IT,GARTNER INC,45,0.01,0.096984,0.030133792743509694,19476.74637,1.4040952831566262,1.176829396565832
2022-07-31,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.01,0.049315,0.01854012176764677,3417.11472,2.421394191611736,1.338955462311402
2022-07-31,80204,MLM,MARTIN MARIETTA MATERIALS INC,15,0.01,0.17576899999999998,0.028953745824240422,18662.102600000002,0.7770221762209362,0.8911788290861381
2022-07-31,80320,CPRT,COPART INC,20,0.01,0.178095,0.029558751604612177,25825.548179999998,1.072331288869089,1.0535318751663763
2022-07-31,81593,COOP,MR COOPER GROUP INC,40,-0.01,0.225372,0.02220428408891323,2630.584,1.4557738095147286,0.7686591878935315
2022-07-31,82307,DVA,DAVITA INC,35,-0.008932596715832838,0.051714,0.021678331779704282,7564.2159999999985,1.1478809646113821,0.8006150425049567
2022-07-31,82634,SAM,BOSTON BEER INC,30,-0.01,0.254857,0.020571970710301993,3095.14152,0.8653237601872883,0.7410701633507719
2022-07-31,82642,EL,LAUDER ESTEE COS INC,30,0.01,0.07155600000000001,0.02973233899850351,59033.77935,0.9465736390907228,1.130118149086861
2022-07-31,82686,CTXS,CITRIX SYSTEMS INC,45,-0.01,0.042823,0.024045080286603907,12324.84846,0.06257772633485993,0.5331073245488415
2022-07-31,82779,NVAX,NOVAVAX INC,35,-0.01,0.059075,0.01696947729052744,4020.12881,1.8507560938117762,1.0224236170403596
2022-07-31,83621,ANSS,ANSYS INC,45,0.01,0.165095,0.030765310922888124,20822.53722,1.2175412397261203,1.2650387369283629
2022-07-31,84172,NUS,NU SKIN ENTERPRISES INC,30,-0.01,0.004038,0.020343186803108444,2174.0063999999998,1.177815153811117,0.6827192654802184
2022-07-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.01,0.07812200000000001,0.020206358045252476,2296.7048,1.037355897823654,0.4202640874558429
2022-07-31,84348,VSAT,VIASAT INC,45,-0.01,0.07427800000000001,0.021152749930002993,2314.15776,1.2152005837974573,1.3096443988957076
2022-07-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,0.280007,0.028349135984975,23172.17922,1.3313909410779807,0.9686667967481707
2022-07-31,84385,NSP,INSPERITY INC,20,0.01,0.098457,0.028465100638814002,3824.28764,1.346731557269807,0.9208670207459281
2022-07-31,84588,MTN,VAIL RESORTS INC,25,0.01,0.086691,0.028288225588612385,8776.73055,1.1919582290308546,0.9601928719461947
2022-07-31,85257,AME,AMETEK INC NEW,20,0.01,0.12303900000000001,0.028181063005425402,25374.6999,1.1952524419304695,0.8144976456903164
2022-07-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,0.081961,0.02905706395235468,6225.6051,1.2915663114982725,1.01379825874515
2022-07-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.174123,0.028646524660682373,26054.1036,1.0178720849360492,1.0096785213638964
2022-07-31,85631,ADSK,AUTODESK INC,45,0.01,0.257155,0.03158314086416961,37362.09312,1.4250282020542475,1.4708924136646306
2022-07-31,85663,URI,UNITED RENTALS INC,20,0.01,0.32754,0.028288918226195954,17395.27092,1.8081999239938007,1.3107463236276204
2022-07-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,-0.08351099999999999,0.022579401116831377,3710.10409,0.8376676450924456,0.8847511467893869
2022-07-31,85792,PWR,QUANTA SERVICES INC,20,0.01,0.106017,0.029019003970751266,18012.48606,1.0803562829338207,1.2296828099003272
2022-07-31,85913,MAR,MARRIOTT INTERNATIONAL INC NEW,25,0.01,0.166896,0.028156094106751062,44257.653999999995,1.5633956798002546,1.1045705208682777
2022-07-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.226675,0.03111830714451148,7187.5974,1.7896168557981977,1.1484568287074783
2022-07-31,86288,CSGP,COSTAR GROUP INC,20,0.01,0.20081,0.02939732562358164,23919.27909,0.8362054871431868,1.184125171539851
2022-07-31,86580,NVDA,NVIDIA CORP,45,0.01,0.197354,0.03158993331199331,378975.0,1.5780912596319627,1.9308574928235074
2022-07-31,86719,EWBC,EAST WEST BANCORP INC,40,0.01,0.11307700000000001,0.02952817001517166,9131.4216,1.5351304907739354,1.124987848194453
2022-07-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.105935,0.02889352622780318,70218.45052000001,1.17882604006127,1.2734801345052176
2022-07-31,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.048398,0.02003198790716573,3210.5888400000003,1.331678998181594,0.49573835077845024
2022-07-31,86810,TREX,TREX COMPANY INC,20,0.01,0.184782,0.029680932194698976,6160.28958,1.4636816773267598,1.4435729104188673
2022-07-31,86876,WCC,WESCO INTERNATIONAL INC,20,-0.01,0.19283899999999998,0.01905495692687258,5431.683599999999,2.143995422340742,1.3904582216486223
2022-07-31,87086,PRFT,PERFICIENT INC,45,0.01,0.150022,0.03149413621971723,3116.81817,1.4327650773749403,1.3748389603209774
2022-07-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.28705800000000004,0.02073134977435412,9585.728430000001,1.9614598076746366,1.8846002690542432
2022-07-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.073837,0.02792954762238514,48831.76440000001,0.891417857124636,0.8102275056265672
2022-07-31,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.01,0.1701,0.02910068743213122,10870.74585,1.2230527023880338,1.3148641845691091
2022-07-31,88343,PACW,PACWEST BANCORP DE,40,0.01,0.050576,0.03128130797153994,3206.87808,1.4404619365993945,1.223828779138196
2022-07-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.14596699999999999,0.029317758938138448,71673.54100000001,1.2134153295454968,1.378609423953033
2022-07-31,88439,ENTG,ENTEGRIS INC,45,0.01,0.192068,0.030759797044430777,12518.90079,1.2222764454119497,1.5374788874710088
2022-07-31,88504,BRKR,BRUKER CORP,35,0.01,0.09144400000000001,0.029290177551961945,9308.81424,1.1609202673754235,1.1371691948149358
2022-07-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.186368,0.027997579673575988,18474.22353,1.7639214485076282,1.4557421939053155
2022-07-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.181865,0.02966784430664052,6622.33726,0.7254852631032479,1.1103853123131766
2022-07-31,89290,SYNA,SYNAPTICS INC,45,0.01,0.22705799999999998,0.031779714815971055,4677.259050000001,1.3657283087313783,1.5367149906809157
2022-07-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.11153500000000001,0.01944198830821386,9310.5767,1.185287153013752,0.5948963958451172
2022-07-31,89508,KMX,CARMAX INC,25,-0.01,0.099321,0.021279325090360846,14525.478240000002,1.38743092440888,1.1891623328315952
2022-07-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.113263,0.01928005898546953,6479.08184,2.146258811682691,1.5656020789059448
2022-07-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.076561,0.017873429653111166,3698.9177600000003,1.08472853111984,1.118192073096828
2022-07-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,0.041771,0.01777434982050537,2280.3537800000004,0.7445368777018528,0.9441383701033252
2022-07-31,90319,GOOGL,ALPHABET INC,50,0.01,0.066706,0.02818272658573884,655442.9546400001,1.0387490978886493,1.0971150668014868
2022-07-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.20926999999999998,0.03193397818989175,17968.07948,1.0407768840974083,1.7490567690942966
2022-07-31,90870,ROLL,R B C BEARINGS INC,20,0.01,0.27520900000000004,0.029965697771939158,5341.54095,1.2673720460449729,1.2327710263258242
2022-07-31,90978,SPWR,SUNPOWER CORP,45,-0.01,0.287613,0.021720429186357904,2748.75822,2.049410215791084,1.5205688770091685
2022-07-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.01,0.13735699999999998,0.02878174324331864,18833.52512,1.2783742500388116,1.3491617999716103
2022-07-31,91233,MA,MASTERCARD INC,45,0.01,0.12231800000000001,0.031197412184566623,304413.27708,0.9804964532724787,1.215998147517856
2022-07-31,91237,VG,VONAGE HOLDINGS CORP,45,-0.01,0.11383800000000001,0.021926693704927253,4834.0048799999995,0.6324909821173882,0.7711629130019533
2022-07-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.119325,0.02238301420714402,3076.9981,1.7023202061698752,1.528851134303864
2022-07-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.454788,0.02112788335253436,7262.249219999999,1.3316676075791725,1.0750501225816798
2022-07-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.053203,0.0211087500158028,2050.6434,0.549112074554358,1.0751644237355835
2022-07-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.337726,0.02298217430086101,2110.74885,0.9851188354684414,1.4392019016239495
2022-07-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.07343799999999999,0.01882884942841138,3012.10818,1.0970661323994035,1.136955772362331
2022-07-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.138214,0.02886923412780346,33378.3684,1.2967322648497126,1.2071554949384289
2022-07-31,92221,MELI,MERCADOLIBRE INC,25,0.009579246572095915,0.276858,0.02862229977784814,32058.76206,1.6217839914200813,1.9389953638306232
2022-07-31,92293,TDC,TERADATA CORP DE,45,-0.01,0.033773,0.023796193856732054,3874.947,1.0623238500666878,0.9556468622870217
2022-07-31,92402,MSCI,M S C I INC,40,0.01,0.167064,0.02957222393312866,33434.84445,1.0281289539225758,1.14738376036335
2022-07-31,92502,KW,KENNEDY WILSON HOLDINGS INC,60,-0.01,0.09000100000000001,0.021656782167957005,2609.76154,1.0576881474578608,0.7639402777473645
2022-07-31,92570,DAN,DANA INC,25,-0.01,0.190375,0.01925817746343132,2016.70938,2.2120664640115875,1.5422522401590946
2022-07-31,92596,IRDM,IRIDIUM COMMUNICATIONS INC,50,0.009999999999999239,0.18955,0.028100560643490733,4776.84324,1.1105561735105125,1.142411094096885
2022-07-31,92614,AWK,AMERICAN WATER WORKS CO INC,55,-0.01,0.044022,0.0219042964524092,27039.39381,0.39177608323428076,0.5260004841414389
2022-07-31,92648,ENOV,ENOVIS CORP,35,0.01,0.08500600000000001,0.028247638924271713,2971.705,1.9799008372068487,1.065075374743668
2022-07-31,93132,FTNT,FORTINET INC,45,0.01,0.053448,0.031935194383821225,44607.672,1.1569922129966859,1.3521188002369255
2022-07-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.36235100000000003,0.028198215847474017,4935.09172,2.0260530722785552,1.5194522184495747
2022-07-31,93272,CALX,CALIX INC,45,-0.01,0.669955,0.022840291164856474,2205.8536799999997,1.5609825603903345,1.4529714912986316
2022-07-31,93436,TSLA,TESLA INC,25,0.01,0.32295300000000005,0.03003867210780513,701030.22,2.086062083683582,1.5331137481157935
2022-08-31,11308,KO,COCA COLA CO,30,0.009085347300062233,-0.040237,0.011945094967682276,278178.81093000004,0.4699825081000609,0.48849658298442755
2022-08-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.068055,0.01331082117173091,50961.729600000006,1.1165946734109777,1.2649309877260617
2022-08-31,11618,FAST,FASTENAL CO,20,0.01,-0.021956,0.01159269218355545,29515.51344,1.1453824330684628,0.7510047084588607
2022-08-31,11809,CLH,CLEAN HARBORS INC,20,0.01,0.20129599999999997,0.010216459319835329,5311.8237,1.4954732280109704,0.9265430547583986
2022-08-31,11990,KKR,K K R & CO INC,40,-0.01,-0.087779,0.0003207273194491138,32865.98422,1.4033506276191832,1.5802658023593905
2022-08-31,12036,GATX,G A T X CORP,20,-0.01,-0.03821,0.00164272017902473,3568.9,0.9450497442384034,0.747051089502204
2022-08-31,12226,MGPI,M G P INGREDIENTS INC,30,0.01,0.039881,0.010882389065476901,2313.22374,1.0205442295264484,0.6355419699381486
2022-08-31,12369,GM,GENERAL MOTORS CO,25,-0.01,0.054301,0.0006102359813305122,52867.91397999999,1.2691876677055902,1.2725717244022887
2022-08-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.01,-0.021949,0.0004113287578421766,32801.6089,1.5843848155232962,1.295735976900457
2022-08-31,13210,EPAM,EPAM SYSTEMS INC,45,0.01,0.219287,0.009426688446116646,19959.98675,1.6370487897425299,2.1200190947323874
2022-08-31,13323,ENPH,ENPHASE ENERGY INC,45,0.01,0.006052,0.011134417488500302,38494.17026,1.6310657525878638,1.441139995604739
2022-08-31,13407,META,META PLATFORMS INC,50,-0.01,0.022172,0.0009004510849697528,362854.9152,1.2398916080287727,1.4834547686257575
2022-08-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.113727,0.011467936013427544,49710.36,1.195636464746895,1.2565008788224599
2022-08-31,13688,PCG,P G & E CORP,55,-0.01,0.13345800000000002,0.001379496808802801,21584.000219999998,1.199157193796824,0.413065215287903
2022-08-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.25632900000000003,-0.005531362269021451,3581.284,1.0832790262300818,0.817121901162369
2022-08-31,14182,BURL,BURLINGTON STORES INC,25,-0.01,-0.008562,0.0015328216476193934,9324.74136,0.8383023669185573,1.2302342248072384
2022-08-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.145694,-0.0032107417969881908,2961.4100000000003,1.6620628630537073,1.6011818101580988
2022-08-31,14295,TWTR,TWITTER INC,50,-0.01,-0.070635,0.0010911404103499435,31802.39817,0.6697367305563527,1.0828495305686816
2022-08-31,14317,LGIH,L G I HOMES INC,25,-0.01,-0.16049999999999998,-0.0017906279248082646,2625.1944,1.5149254244351418,1.1123371124051684
2022-08-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.016231000000000002,-0.003972549028594667,7524.91376,2.024892653453261,0.7252849810763312
2022-08-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.106818,-0.0007589021924419066,3731.5713600000004,1.278069564373474,1.1742248313692847
2022-08-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.10898,0.010210376729112793,2971.20032,1.7244683861566301,1.229636915929832
2022-08-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,0.060764,0.011804805360351988,19913.34446,1.494627940777252,1.5173389655486949
2022-08-31,14608,SABR,SABRE CORP,45,-0.01,0.167205,-0.003046527938803454,2018.3439,1.8083547490265943,1.9756406915666975
2022-08-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.025965,0.014080649063373264,35952.83032,1.2794923802335985,1.1554913666119921
2022-08-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,0.143293,0.011726671747093206,10068.7842,1.5051419501541836,1.26122855896541
2022-08-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.092548,-0.001984456091475978,2044.7110199999997,1.4350439405075626,0.9500539499649245
2022-08-31,14970,HUBS,HUBSPOT INC,45,0.01,0.092385,0.009581914418489755,14712.851999999999,1.6326046172301834,2.0427665356443443
2022-08-31,14983,W,WAYFAIR INC,25,-0.01,-0.02416,-0.00467323705685981,4288.86396,2.908925168782994,2.0937285007877757
2022-08-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,-0.068274,-0.0004604647402826845,14359.91511,0.8634458859613862,0.7873611772780804
2022-08-31,15167,SHAK,SHAKE SHACK INC,25,-0.010000000000000002,-0.075745,5.251325904719389e-05,2018.4670399999998,1.6157429372874923,1.5414336831117152
2022-08-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.43209800000000004,-0.0025632859047079763,3049.3032000000003,0.9613340489650584,1.1487615476051205
2022-08-31,15397,BLD,TOPBUILD CORP,25,0.01,-0.13396200000000003,0.009564509828371124,6939.758159999999,1.499046600959614,1.2009484046060221
2022-08-31,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.01,-0.06364800000000001,2.318291725786478e-05,3690.1521000000002,0.8584991727446372,1.0617472328637956
2022-08-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.159024,-0.0015680803499160069,5939.59355,0.8877363690628282,1.39610028099645
2022-08-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,1.073282,0.0022898641278189845,2201.17256,0.8148332307661148,1.1580128370770488
2022-08-31,15643,RUN,SUNRUN INC,20,-0.01,0.0085,-0.0025179128392317125,6933.67976,2.3295703907222407,2.2312779157905416
2022-08-31,15850,MTCH,MATCH GROUP INC NEW,50,0.01,-0.230792,0.010191386404369835,20745.70366,0.821867969223117,1.276009297668182
2022-08-31,16019,RRR,RED ROCK RESORTS INC,25,0.01,-0.030124,0.007262985228120576,2298.64185,2.2184562143374733,1.2485494927246676
2022-08-31,16044,NGVT,INGEVITY CORP,15,0.01,0.043405,0.00947732741500463,2600.1920999999998,1.7840974474652596,0.9701241731028202
2022-08-31,16076,GMS,G M S INC,20,0.01,-0.093667,0.008903327665283659,2263.27629,1.7850732868082166,1.2985324131140419
2022-08-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.14009,-0.00038295052241410916,7718.182920000001,1.6156342630075275,0.7486640472050883
2022-08-31,16182,PI,IMPINJ INC,45,-0.01,0.048205,9.97690327119793e-05,2176.512,2.236177794580564,1.7113572508240045
2022-08-31,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.01,0.029407999999999997,0.000968070410377097,20527.8553,0.5608914779250048,1.0184357369095678
2022-08-31,16382,COUP,COUPA SOFTWARE INC,45,-0.01,-0.109208,0.002244470943800609,4967.20976,1.5283205585044735,1.6541395207108303
2022-08-31,16498,HGV,HILTON GRAND VACATIONS INC,25,0.01,-0.001656,0.007546194882764121,4902.959430000001,1.9328421515074092,1.3239655726457031
2022-08-31,16600,HSY,HERSHEY CO,30,0.01,-0.011907,0.012894595880457965,33280.108360000006,0.296053671257948,0.39459662354864355
2022-08-31,16631,VRRM,VERRA MOBILITY CORP,45,0.01,-0.035255,0.012695714968521024,2526.0041599999995,1.2347500632259238,0.9487188736582761
2022-08-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,0.172944,0.0026175705437394533,3018.362,1.1234443768813176,0.8076791697336457
2022-08-31,16753,ATUS,ALTICE USA INC,50,-0.01,-0.050426,-0.001387095842094795,2841.10524,1.207668796231068,1.4483279414192294
2022-08-31,16939,MAXR,MAXAR TECHNOLOGIES INC,20,-0.01,-0.13472499999999998,0.002359882703951683,2025.57828,0.9776236180320875,1.2494690145733411
2022-08-31,16967,CARG,CARGURUS INC,50,0.01,-0.232037,0.008853655965832524,2488.89914,1.5870196655096274,1.7010117107550162
2022-08-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,-0.081408,0.011904609868240212,4622.09513,1.7323629707387742,1.1237125305300348
2022-08-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.073259,0.001138395016491891,6013.01148,1.4775123405611006,1.2394774431275986
2022-08-31,17221,LBRT,LIBERTY ENERGY INC,10,-0.01,0.054437,-0.0004710790515344731,2653.2273999999998,2.2774105582723796,1.3461643535759051
2022-08-31,17223,ADT,A D T INC,25,0.01,-0.0032709999999999996,0.008541015703009741,6216.4829,1.9234613978381438,1.0106896636769283
2022-08-31,17342,DBX,DROPBOX INC,45,-0.01,-0.061268,0.003722589775462894,6314.897999999999,0.8015590902434014,0.809382826302627
2022-08-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.085637,0.010028368483768422,5766.243090000001,1.5948107205421633,1.4823758993437632
2022-08-31,17907,NKLA,NIKOLA CORP,20,-0.01,-0.14016499999999998,-0.006240830717098277,2696.2145,1.5345954052890496,0.9631196050811027
2022-08-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.254154,-0.0037601597408860234,3284.72487,3.281157454654806,1.906865573415945
2022-08-31,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.004094,-0.0005274118985814989,5128.3774,0.8269270295087745,1.5063752877405723
2022-08-31,18138,LTHM,LIVENT CORP,15,0.004347360008159914,0.290988,0.006570811858645446,4461.40805,1.9485123432729248,2.0574732572617367
2022-08-31,18150,ETRN,EQUITRANS MIDSTREAM CORP,10,-0.01,0.199469,-3.445361588210798e-05,3397.1895499999996,1.9603343127908743,0.7954706780933598
2022-08-31,18214,TWST,TWIST BIOSCIENCE CORP,35,-0.01,-0.084663,0.0006438275555688052,2464.4865600000003,1.2820755894518918,1.7063986970987381
2022-08-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.40548500000000004,0.010510314285739246,7578.08211,1.2837142734293827,1.6193771777519905
2022-08-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,-0.22778199999999998,0.002466636280594312,26111.54646,-0.4225454005520979,0.7161988990701917
2022-08-31,18572,BYND,BEYOND MEAT INC,30,-0.01,-0.23916300000000001,-0.0033101223224987143,2035.93957,1.3722116631389352,1.5446158088908966
2022-08-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,-0.007293,0.012584358436657169,39441.1356,1.3804333613954638,1.2296899623476762
