target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-09-30,26614,SJI,SOUTH JERSEY INDS INC,55,-0.009768716047208362,-0.005745,-0.0006872800947709482,4145.440250000001,0.6273458712702339,0.7487731233654077
2022-09-30,27828,HPQ,H P INC,45,-0.0074114993284805485,-0.12589,-0.0010980279837661702,29690.10198,0.9121061719263132,1.2037294007132184
2022-09-30,28345,MUR,MURPHY OIL CORP,10,-0.00922235761991431,-0.09944,-0.0018957368313971673,6058.00341,2.4386684572543906,1.20279374454375
2022-09-30,29209,ARW,ARROW ELECTRONICS INC,45,-0.0077737818130629984,-0.122337,-0.0010127822803574328,6725.86732,1.3255468023216361,0.9545694155176889
2022-09-30,32678,HEI,HEICO CORP NEW,20,0.01,-0.056558,0.003464344137950203,8300.959200000001,1.149684016780696,0.7766814509572784
2022-09-30,32707,HP,HELMERICH & PAYNE INC,10,-0.009558622206179522,-0.13713399999999998,-0.004118875081064292,4501.1475,1.7163140828150374,1.3536082023560647
2022-09-30,38762,NI,NISOURCE INC,55,-0.005559673315585142,-0.14831999999999998,0.00013233528617719706,11979.67303,0.3231209487407142,0.42898903724875764
2022-09-30,40125,DXC,D X C TECHNOLOGY CO,45,-0.007008631926922827,-0.014036,-0.0030728788989350772,5696.35206,2.0146319476310826,1.2570001385174816
2022-09-30,40539,TJX,T J X COMPANIES INC NEW,25,0.006758341453642361,-0.005618,0.0009638084286567796,72391.65455,0.8734104908933867,0.9788909065823722
2022-09-30,44943,DIOD,DIODES INC,45,-0.01,-0.089887,-0.0023017411828759526,3236.88277,1.2904589438926897,1.346161646851339
2022-09-30,48144,KLIC,KULICKE & SOFFA INDS INC,45,-0.01,-0.081598,-0.0038156085904760186,2441.17872,1.324551450815647,1.3886705361323763
2022-09-30,48506,MCO,MOODYS CORP,40,0.008998470404268898,-0.147472,0.0022628355706674286,52209.42,1.1533826591905725,1.0106598369535702
2022-09-30,49015,LNC,LINCOLN NATIONAL CORP,40,0.006664224528520635,-0.048607,0.00010658141670192691,7840.609560000001,1.828418146514273,1.3463529357781903
2022-09-30,49429,DDS,DILLARDS INC,25,-0.01,-0.080487,-0.006139277428634664,4010.2008800000003,0.7589136772596423,1.3889342896694619
2022-09-30,52038,SYY,SYSCO CORP,30,0.009513271383586265,-0.141919,0.0010140274399701792,41612.3642,0.9986964846773055,0.7837074831856344
2022-09-30,52337,THC,TENET HEALTHCARE CORP,35,-0.0012200357452126825,-0.089009,-0.0014118785773327676,6095.7285,2.395005493258068,1.2063401763469086
2022-09-30,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,-0.115674,-0.002839621592720945,62360.78685,1.315392817981478,1.2918079929601773
2022-09-30,54253,MSA,M S A SAFETY INC,20,0.01,-0.082528,0.003519021458647844,4650.51636,0.8946513470901558,0.7409087420603525
2022-09-30,56223,LPX,LOUISIANA PACIFIC CORP,15,-0.008535440000000002,-0.057987,-0.0019889711126342188,4006.07856,1.6254247076759862,1.3302635973390486
2022-09-30,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.00933226053067939,-0.068105,0.0021606588664398805,60323.65426000001,1.0478606429264088,0.7619964736426107
2022-09-30,57665,NKE,NIKE INC,25,0.006306422627532617,-0.21884099999999998,0.0012576702868857615,134515.86185000002,0.9951855157411233,1.1037637322638647
2022-09-30,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,-0.009056800265375411,-0.092805,-0.0018893374913922826,2570.4756,1.2720144386148007,0.9724906606476175
2022-09-30,57817,JWN,NORDSTROM INC,25,-0.01,-0.024138,-0.004897002585007386,2747.50669,2.260532148969171,1.6900628927456234
2022-09-30,59010,GPS,GAP INC,25,-0.00745735225968499,-0.10368,-0.0028518227441333244,3324.1905800000004,1.6950541062196458,1.556568716309788
2022-09-30,59328,INTC,INTEL CORP,45,-0.00519552764751678,-0.194598,-0.0006473645986495698,131063.52,0.6379002839839016,0.9137531176959633
2022-09-30,60186,OMI,OWENS & MINOR INC NEW,35,-0.00667705269294099,-0.18525699999999998,-0.0010872371310900939,2250.07848,0.5322873033680354,0.3798412291495948
2022-09-30,62341,PDCE,P D C ENERGY INC,10,-0.01,-0.14618899999999999,-0.0019146032886432534,6540.208369999999,2.5409951240804403,1.1270083862528961
2022-09-30,63765,SWN,SOUTHWESTERN ENERGY CO,10,0.01,-0.18483999999999998,0.0037631177755835426,8346.15943,1.2142899698998297,0.7519043279686779
2022-09-30,64929,KWR,QUAKER CHEMICAL CORP,15,-0.01,-0.17368199999999998,-0.004280905691985066,3125.3832799999996,1.2909072701867998,1.2725198733346872
2022-09-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.006937394612300412,-0.231697,-0.0009959466515213032,13290.47418,1.46268300081867,1.1700129266253612
2022-09-30,69796,STZ,CONSTELLATION BRANDS INC,30,0.01,-0.06846000000000001,0.0016667502809820352,39204.37675,0.9667862677243994,0.6033217636152665
2022-09-30,70033,HOG,HARLEY DAVIDSON INC,25,-0.009348776523152818,-0.094131,-0.0018649082477741978,5637.46834,1.3066061062968863,1.1860531624827702
2022-09-30,70519,C,CITIGROUP INC,40,0.01,-0.14820999999999998,0.0021611481152368672,94785.16401000001,1.548074991224487,0.9772891246143106
2022-09-30,71176,SON,SONOCO PRODUCTS CO,15,0.006237411737685031,-0.101739,0.001223522453442746,6144.82812,0.6972796182391269,0.7191321245613043
2022-09-30,71271,Y,ALLEGHANY CORP DE,40,-0.009895427940630022,-0.0040809999999999996,-0.0005381414309666437,11318.0769,0.5046264153216592,0.8137904810242101
2022-09-30,72304,STAA,STAAR SURGICAL CO,35,0.01,-0.25607800000000003,0.003687495411339536,4543.91442,1.1222160475404197,1.3972783976268743
2022-09-30,75107,ABMD,ABIOMED INC,35,0.01,-0.054459,0.0035934510349019916,11787.128079999999,1.381653224258176,1.1231941570160258
2022-09-30,75342,MTH,MERITAGE HOMES CORP,25,-0.006393549373864314,-0.105056,-0.0020941888174581605,2865.02445,1.5639932785531392,1.063793054616366
2022-09-30,75603,CRUS,CIRRUS LOGIC INC,45,-0.008301545651711689,-0.104811,-0.00022294405388242281,4290.0386,0.9442699921884135,0.8788480476605867
2022-09-30,75607,NLOK,NORTONLIFELOCK INC,45,-0.007097177941981225,-0.110384,-0.0018711374344714722,12907.22571,0.6522871049565294,0.5809389006681124
2022-09-30,75694,TECH,BIO TECHNE CORP,35,0.008600430000000001,-0.14601699999999998,0.0016291237112793751,13010.93372,1.2321809845883454,1.0390114212337178
2022-09-30,75828,EA,ELECTRONIC ARTS INC,50,0.009145664979343346,-0.089893,0.0007397881548768294,35275.56915,0.8076718145456306,0.5236925307346109
2022-09-30,76185,TYL,TYLER TECHNOLOGIES INC,45,0.002900557191872516,-0.066557,0.0023592427271961892,15447.75731,0.8857869745748085,1.0668405489113957
2022-09-30,76282,AN,AUTONATION INC DEL,25,-0.01,-0.184353,-0.0037803466712749345,6975.6064,1.0377140135152152,0.9587213466170691
2022-09-30,76573,MLI,MUELLER INDUSTRIES INC,20,-0.00936314,-0.057241,-0.0023958530776546673,3580.72828,1.1097099137327557,1.040601394729812
2022-09-30,76591,QDEL,QUIDELORTHO CORP,35,-0.00774853,-0.100087,-0.00014023836293702003,5306.694780000001,0.22780313643159333,0.4818021701317975
2022-09-30,76614,REGN,REGENERON PHARMACEUTICALS INC,35,-0.003567750258807457,0.18361100000000002,-0.0011019912648470441,62283.82139999999,0.27870188603411516,0.4302110824653143
2022-09-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.038287,-0.0026558421245261015,6035.33132,0.6357463069139391,0.9146714248358793
2022-09-30,76868,AAON,AAON INC,20,0.00953392,-0.06456,0.0027133709865338916,3055.57932,0.6972387020789576,0.720918261957047
2022-09-30,77357,SNPS,SYNOPSYS INC,45,0.00846287813815269,-0.119003,0.003188349906527388,52910.26422,1.181865500798974,1.323376998477223
2022-09-30,77462,M,MACYS INC,25,-0.01,-0.0886,-0.005076720570557707,4693.56412,1.7290462712016321,1.6070154059404602
2022-09-30,77606,KSS,KOHLS CORP,25,-0.00793959023233,-0.101348,-0.003146252092949496,3650.8616200000006,1.598924984719437,1.7217713500925278
2022-09-30,77660,CACC,CREDIT ACCEPTANCE CORP,40,-0.008907162734411852,-0.178745,-0.002138267345212098,6875.537760000001,1.3181524430876004,1.153946911788209
2022-09-30,77785,WIRE,ENCORE WIRE CORP,20,-0.01,-0.113843,-0.003830123911718723,2488.2926,1.2274967582510798,1.2640855235574102
2022-09-30,78034,PDCO,PATTERSON COMPANIES INC,35,-0.00896038,-0.14068799999999998,-0.0023429644008996866,2702.51311,1.2422897480219914,0.5946089131678606
2022-09-30,78170,SM,S M ENERGY CO,10,0.009262193522899668,-0.14851399999999998,-0.0036515166163509126,5402.7175799999995,4.873740867475036,1.1409917322053795
2022-09-30,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.091027,-0.0006241400751761518,14081.74047,1.6178910178196138,2.043641213738776
2022-09-30,78975,INTU,INTUIT INC,45,0.009446320000000001,-0.104898,0.0032168828857769864,121705.8286,1.1405823481587851,1.548066202699958
2022-09-30,79094,JBL,JABIL INC,45,-0.008573680235414622,-0.044881,-0.0013385383127243297,8294.5665,1.3270999990812358,1.1704628483546593
2022-09-30,79108,SANM,SANMINA CORP,45,-0.01,-0.052218,-0.0004477486773166164,2804.6500800000003,0.9286308879569107,0.842785084950965
2022-09-30,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,-0.00783938105775063,-0.100662,0.0003830069189209439,6429.75128,1.131158145747534,0.9161387294582518
2022-09-30,79668,BDC,BELDEN INC NEW,45,-0.01,-0.084609,-0.0008071640200530404,2850.0170000000003,1.302614770524323,1.0402537899288926
2022-09-30,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.007818832544545512,-0.21803599999999998,-0.003403930413116803,3230.6478,2.3226449379715595,1.2776410579199131
2022-09-30,79859,NYCB,NEW YORK COMMUNITY BANCORP INC,40,0.00935324,-0.130632,0.002243730055686794,4563.598709999999,0.9788083235033043,0.5870541407359722
2022-09-30,80320,CPRT,COPART INC,20,0.01,-0.112669,0.0031668562939770315,28481.60565,1.1199632056084354,1.0372056936550649
2022-09-30,81481,DLTR,DOLLAR TREE INC,25,-0.00818612,0.0011669999999999999,-0.0009003249326193087,30383.772160000004,0.6782879482471516,0.7535435445208116
2022-09-30,81540,ABC,AMERISOURCEBERGEN CORP,35,0.0016645880136428003,-0.078553,-0.00024353560837273182,30375.732480000002,0.4281891790485456,0.49556322772643857
2022-09-30,81774,FCX,FREEPORT MCMORAN INC,15,-0.004699718357547636,-0.078618,-0.004080554841759844,42306.392,1.971297642896612,1.417524030584688
2022-09-30,82642,EL,LAUDER ESTEE COS INC,30,0.006890955439349135,-0.15319899999999997,0.001993842912883387,58853.86556,0.9465543829713565,1.1380507578614911
2022-09-30,82779,NVAX,NOVAVAX INC,35,-0.01,-0.45108200000000004,-0.006161662262662946,2584.2236000000003,1.8728284014834324,1.0289306357974313
2022-09-30,83011,WSM,WILLIAMS SONOMA INC,25,-0.004180042284019576,-0.20965999999999999,-0.0026298760965260005,10228.49625,1.588109558626435,1.1763256905694257
2022-09-30,83779,PEGA,PEGASYSTEMS INC,45,0.0002283780453203817,-0.123207,0.002744548360437058,3000.2627199999997,0.9880833809648253,1.655344480102133
2022-09-30,84032,NOV,N O V INC,10,-0.00947588,-0.08365,-0.003176442085052783,6940.811340000001,1.7871699536641228,1.0312138198500553
2022-09-30,84348,VSAT,VIASAT INC,45,-0.01,-0.20598399999999997,-0.0024834554227140954,2869.50294,1.1405782193440985,1.3124351462858792
2022-09-30,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,-0.094062,0.0025210555942057383,27351.1689,1.418429245397099,1.0157411571727983
2022-09-30,84385,NSP,INSPERITY INC,20,0.01,-0.061069,0.0023311272015007307,4145.594520000001,1.3160119654413804,0.8978652261815403
2022-09-30,84788,AMZN,AMAZON COM INC,25,0.00720143385117068,-0.110551,0.0017131204303331093,1291476.34735,1.2869410054839856,1.267271088792531
2022-09-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.01,0.008676,0.004429770955666691,9578.187839999999,1.2493712940993615,0.7559542189885989
2022-09-30,85464,CWST,CASELLA WASTE SYSTEMS INC,20,0.01,-0.069548,0.0035034134369473103,4153.0317000000005,0.9262042526787373,0.5989436874599565
2022-09-30,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.00947135,-0.045103,0.0017851170199670314,6398.5238,1.269308287865567,0.9825765286131276
2022-09-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.10778,0.0035559219026020743,27288.83722,1.0809562804008994,1.0280911528815684
2022-09-30,85631,ADSK,AUTODESK INC,45,0.01,-0.075985,0.004066387648860816,43547.394660000005,1.4905480714989887,1.445992592284787
2022-09-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.06019,0.002673043948600639,8859.68594,1.8015083310703488,1.2265510358476068
2022-09-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,-0.01,-0.15272599999999997,-0.003079138103192385,4928.58894,1.5091542018261799,1.433145207441975
2022-09-30,86356,EBAY,EBAY INC,25,0.01,-0.16780299999999998,0.0030713564644321827,24243.609840000005,1.2158202660550061,0.945002547434815
2022-09-30,86580,NVDA,NVIDIA CORP,45,0.004602100929595224,-0.19746799999999998,0.0014810315656888181,375840.6,1.6265251567535215,1.9331159951238635
2022-09-30,86778,MKSI,M K S INSTRUMENTS INC,45,-0.004898904019551046,-0.17229299999999997,-0.0007877840752855141,6623.268120000001,1.5354101511301803,1.340202909508246
2022-09-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.007607872674189298,-0.12592899999999999,0.0021226466259105037,74480.91186000001,1.1660150213597276,1.241098344192005
2022-09-30,86810,TREX,TREX COMPANY INC,20,0.007233000000000001,-0.06284,-0.0005238075769990341,5159.2057700000005,1.5425434330855605,1.4632323307965152
2022-09-30,86979,JNPR,JUNIPER NETWORKS INC,45,-0.00772895435397304,-0.082858,-0.001240531325335524,9168.54778,0.8217768987129984,0.8481496208970299
2022-09-30,87086,PRFT,PERFICIENT INC,45,0.00738243,-0.16940699999999997,0.0020820623991241053,2702.4943,1.4935611863232876,1.393975554695948
2022-09-30,87179,NTCT,NETSCOUT SYSTEMS INC,45,-0.00890173,-0.015162,-0.000285754309809496,2268.9021599999996,0.6158905887952204,0.7762656518798365
2022-09-30,87337,PLUG,PLUG POWER INC,20,-0.01,-0.25264200000000003,-0.002779045543021396,16226.63584,1.8865090375922835,1.9973462100284454
2022-09-30,88351,INSM,INSMED INC,35,0.01,-0.12703099999999998,-0.00034458219065011317,2953.7844999999998,1.9421975139414567,0.9268951098775386
2022-09-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.0057033299200363735,-0.090876,0.0015587236538182453,73472.01714,1.250518128801324,1.3806827924495289
2022-09-30,88661,TPR,TAPESTRY INC,25,-0.01,-0.176227,-0.0018826891677767143,8377.53587,1.343433128978139,1.369453979744936
2022-09-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.0036468536035911977,-0.15207299999999999,0.0012476586653781888,19034.9196,1.7899619685061554,1.4889604070361437
2022-09-30,88949,SGEN,SEAGEN INC,35,0.008553610000000001,-0.115093,0.003328759386938285,28456.47615,0.6341567552807569,0.6935180941331923
2022-09-30,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.0099,0.0028133941900294794,8293.38104,0.7511214350274289,1.1565109523299508
2022-09-30,89110,OMCL,OMNICELL INC,35,0.00678660021404436,-0.151113,0.0009522657387087748,4530.32181,1.0427162411335689,0.7304291255435847
2022-09-30,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,0.030417,-0.0031529732138799228,4441.54072,0.29394848265654167,0.6117765908858808
2022-09-30,89290,SYNA,SYNAPTICS INC,45,0.005039927835527332,-0.14551499999999998,0.0010035251771769937,4623.59073,1.4470639145588546,1.5461829992222742
2022-09-30,89301,GME,GAMESTOP CORP NEW,25,0.00840204,-0.124485,0.0013215560529900089,8721.338240000001,1.1877518894780952,0.5768971935375615
2022-09-30,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,-0.002532619163382056,-0.135927,-0.0007122374748076664,3861.59136,1.1017161026993003,1.1938356795416587
2022-09-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.150838,-0.005754012363238287,2498.94631,1.429953649647873,1.3456034122269622
2022-09-30,89533,WYNN,WYNN RESORTS LTD,25,-0.006976345582231724,0.038342,-0.004315351164539502,6890.900700000001,2.101170404276499,1.4859541397659302
2022-09-30,89540,DKS,DICKS SPORTING GOODS INC,25,-0.01,-0.01396,-0.0021573256201635814,5914.491110000001,1.5277495739167566,1.20886176889264
2022-09-30,90377,ONTO,ONTO INNOVATION INC,45,-0.006984606789847767,-0.099689,-0.0014753736337399172,3526.8541899999996,1.333177875716246,1.4668798680479636
2022-09-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.00973267,-0.198394,0.0037535379666424214,21203.83902,1.0876534679388865,1.7508104515610037
2022-09-30,90505,LVS,LAS VEGAS SANDS CORP,25,-0.009646428182183631,-0.0048519999999999995,-0.001564077718899343,28755.19028,1.1899708839400653,1.4778630411830627
2022-09-30,90558,HUN,HUNTSMAN CORP,15,-0.006987870896706366,-0.119063,-0.002703128668751652,5643.45216,1.1223210739304395,0.9664941489068891
2022-09-30,90708,MORN,MORNINGSTAR INC,40,0.01,-0.07066,0.003004865326640954,9685.927160000001,1.1030814807288305,0.9168234374211842
2022-09-30,90808,EXPE,EXPEDIA GROUP INC,25,0.005851361283302658,-0.089216,-0.00023937155831387153,15606.39275,1.5463453277497103,1.3403306960723285
2022-09-30,90870,ROLL,R B C BEARINGS INC,20,0.007293931158985244,-0.13849999999999998,0.000337278526268435,6963.11308,1.3327491546634822,1.1097823451616227
2022-09-30,90978,SPWR,SUNPOWER CORP,45,-0.01,-0.041929,-0.0005156514017895434,4178.232,2.0024906586236293,1.5132909886282409
2022-09-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.004507850134473103,-0.160406,0.0024552620560602933,20780.26992,1.283242660456908,1.2669882015448213
2022-09-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.006905899589209186,-0.072766,-0.0013754911476976106,11439.34245,1.244526991320197,1.381967571914093
2022-09-30,91161,GPRE,GREEN PLAINS INC,10,-0.01,-0.20831699999999997,-0.005766552825783236,2127.90996,1.689795373473171,1.2877276602214736
2022-09-30,91262,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,20,-0.01,-0.045464,-0.005484063329870375,2829.93424,1.1929929908197963,0.7744658609487051
2022-09-30,91461,WU,WESTERN UNION CO,45,-0.003462943446700181,-0.075652,-0.0008867743140229387,5716.87428,0.8480353783299938,0.7836660336253443
2022-09-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.00915223,-0.273445,-0.003774377361627159,3164.6538000000005,1.6990387122085153,1.4768244543875917
2022-09-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.035076,-0.0021587388078523357,13596.19225,1.3943719931866825,1.1517578442784324
2022-09-30,91668,IPGP,I P G PHOTONICS CORP,45,-0.00848071,-0.070811,-0.0002998536253039154,4548.34272,1.3821115961732298,1.053580982345702
2022-09-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,-0.15574,-0.002606016542471718,3406.74276,1.0552679056244751,1.4545046037944758
2022-09-30,91926,DAL,DELTA AIR LINES INC,20,-0.005011509388066423,-0.098807,-0.001563464699524736,19922.02186,1.1523564370325132,1.2713233963389745
2022-09-30,92050,PODD,INSULET CORP,35,0.00882417757499198,-0.103976,0.0019842526039664243,17730.63988,0.7340182879452221,1.118806320246169
2022-09-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.0065753087209159,-0.069938,0.0020073396714418226,36686.00788,1.2920370265531151,1.224637170020578
2022-09-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.034173,0.0023753471081191845,43057.11168,1.6403942049011841,1.9559109220376116
2022-09-30,92570,DAN,DANA INC,25,-0.00888157836287655,-0.26308000000000004,-0.004911134353494665,2217.6709100000003,2.201014389814915,1.520162698809962
2022-09-30,93132,FTNT,FORTINET INC,45,0.00814361,0.007108,0.003144396398943749,38393.08749,1.1637976104259642,1.3690974170183583
2022-09-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.125709,0.003577094568782131,7828.08709,2.053643230246487,1.539499420002796
2022-09-30,93272,CALX,CALIX INC,45,-0.01,0.036984,-0.0006598703155842625,3839.43285,1.7882629030377095,1.4503550869701012
2022-09-30,93356,SPSC,S P S COMMERCE INC,45,0.01,0.015349000000000002,0.003239899637961414,4398.151800000001,0.7970884148100684,1.111747352075735
2022-09-30,93436,TSLA,TESLA INC,25,0.01,-0.039518,0.0012234386544918076,863615.6667,2.1539507732437784,1.5186349336279448
2022-10-31,10158,AMRC,AMERESCO INC,20,-0.01,-0.09258,-0.00430846773243026,2249.28432,1.1802742768001826,1.5582397157953638
2022-10-31,11533,FICO,FAIR ISAAC CORP,45,-0.008275765930715292,0.159878,-0.00018650129794163636,10404.48853,1.1506422058820882,1.1287234410601794
2022-10-31,11600,XRAY,DENTSPLY SIRONA INC,35,-0.007101254981608513,0.084798,-0.0015606941643670435,6092.415000000001,0.8741347109310337,0.7576358775288259
2022-10-31,11752,COHR,COHERENT CORP,45,-0.004776094199451768,-0.037908000000000004,-0.00035444072258294837,4819.30195,1.5739983296165359,1.071613801680188
2022-10-31,11990,KKR,K K R & CO INC,40,-0.01,0.128603,-0.003914554900977371,36972.818999999996,1.4321122257287904,1.5500634063640193
2022-10-31,12369,GM,GENERAL MOTORS CO,25,-0.006063577062345103,0.220795,-0.002710273019029682,46788.79241,1.2549860721389121,1.2223852346377528
2022-10-31,12373,HHC,HOWARD HUGHES CORP,60,-0.0050977051990218755,0.105274,-0.0022909865082930744,2764.6810699999996,1.3406690982920344,1.0525710035449407
2022-10-31,12476,TRGP,TARGA RESOURCES CORP,10,0.008375635910960426,0.136657,-0.0013922451198499087,13670.44938,2.372095805973146,0.8788636573663592
2022-10-31,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.01,-0.029212,0.0029421660065330757,2439.50616,0.8112894566194724,0.6619114502663258
2022-10-31,13168,TRIP,TRIPADVISOR INC,50,0.008554553480172287,0.067419,0.0011781868887972338,2820.6537599999997,1.2884788217761352,1.315722819960659
2022-10-31,13210,EPAM,EPAM SYSTEMS INC,45,0.007564635931253422,-0.035983,0.0025416738883357885,20777.75373,1.5752892867760382,2.0482839760387987
2022-10-31,13305,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,20,0.01,-0.043552,0.002588680985683666,4354.8015000000005,1.2949699758065563,1.1617481736297424
2022-10-31,13323,ENPH,ENPHASE ENERGY INC,45,0.01,0.10409900000000001,0.004357627339813673,37696.24179,1.5833231074594496,1.400312458577832
2022-10-31,13447,NOW,SERVICENOW INC,45,0.01,0.111891,0.004594908792839153,76277.22,0.9825985064245565,1.433770443978029
2022-10-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.045294999999999995,0.004715457545524452,49201.697049999995,1.1675223917230892,1.1483703184943828
2022-10-31,13600,QLYS,QUALYS INC,45,0.009157140000000001,0.020415,0.003279134227948077,5314.104359999999,0.6438205476371289,0.9838908070888681
2022-10-31,13610,OLN,OLIN CORP,15,-0.006504222238161115,0.232514,-0.0026465986498541575,6223.817600000001,1.341876141367388,1.0964304035298393
2022-10-31,13628,WDAY,WORKDAY INC,45,0.00923083,0.021323,0.0034099877951665712,30596.22,1.3066913969778453,1.135476050226429
2022-10-31,13687,RH,R H,25,0.0034901329618354875,0.029615,-0.0007007650866192073,5838.25682,2.2053016389623274,1.4412633918749191
2022-10-31,13688,PCG,P G & E CORP,55,-0.01,0.192073,-0.003396960751342007,24845.85,1.0687683362764155,0.3817744491898187
2022-10-31,13730,PBF,P B F ENERGY INC,10,-0.01,0.25620499999999996,-0.0028091796236677027,4286.847839999999,1.9944268914614196,1.2688909699249926
2022-10-31,13766,BCC,BOISE CASCADE CO,20,-0.01,0.120613,-0.0035161145093931807,2345.57808,1.4994050082025239,1.4150056346923905
2022-10-31,13983,COTY,COTY INC,30,-0.005982595430512522,0.059382,-0.003766517333657501,5303.16888,1.9468645808320335,1.0676470967547635
2022-10-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.03841,-0.00364835624797226,4020.6189600000002,0.9679510497460871,1.0715037967084442
2022-10-31,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.0044719013119369965,0.108573,-0.0006198325669601836,3342.47436,1.690140616592111,1.1962507770301207
2022-10-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.06073599999999999,-0.003037927986901582,2955.12525,0.3819155943847869,0.3633397938348417
2022-10-31,14136,RNG,RINGCENTRAL INC,45,0.01,-0.113438,0.005077203037068884,3421.93464,1.0099372974193028,1.502480748775117
2022-10-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.0071545625947545865,0.016232,0.002546977929405962,23168.278079999996,0.8451356181064339,1.1120529162341712
2022-10-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.0011865054886791716,-0.068815,-0.0024290013526562355,2176.27992,1.7240374564167973,1.5198007491554755
2022-10-31,14273,CHGG,CHEGG INC,25,-0.01,0.021403000000000002,-0.003397150436276951,2663.2269300000003,1.0775123622619474,1.4833633216392834
2022-10-31,14325,TNDM,TANDEM DIABETES CARE INC,35,0.0040248701866432805,0.171132,0.0016738225446364715,3075.08025,0.9250801624467693,0.9380272534391593
2022-10-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.046803000000000004,-0.0054890390382355,3602.24237,2.095558122955199,0.7497740858626303
2022-10-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.003396224729256235,-0.02081,0.002232504163280572,4406.48406,1.202758852145574,0.5371285624512409
2022-10-31,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,-0.176031,-0.0037303309949114818,2221.7490000000003,0.668021480906425,1.6493326285331256
2022-10-31,14472,VRNS,VARONIS SYSTEMS INC,45,0.006103761464400163,0.0070999999999999995,0.0029682857465183695,2922.8752799999997,1.1509905991360987,1.5245313369065687
2022-10-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.059532999999999996,0.002074610234125196,2328.13854,1.70005994274288,1.232756501160493
2022-10-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.00937678,0.046189999999999995,0.0037786489381789537,19807.979740000002,1.4433435392328122,1.4288280349735651
2022-10-31,14596,FIVN,FIVE 9 INC,45,0.005927000682084637,-0.198646,0.0033580091189126912,5286.31494,0.7645198370775006,1.1093883044344235
2022-10-31,14641,ZEN,ZENDESK INC,45,0.00989344,0.005426,0.004138006919004902,9395.762599999998,0.9806537434339551,1.2699464365351036
2022-10-31,14714,ANET,ARISTA NETWORKS INC,45,0.00939763,0.068273,0.003214615340893193,34350.1692,1.2400531193327582,1.1548917892814723
2022-10-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.070591,0.003855844130992106,10393.72527,1.4412606335373481,1.2581285658386632
2022-10-31,14782,TRUP,TRUPANION INC,40,0.0065922310969821945,-0.153093,0.001817359526090723,2429.08239,1.9372959777030052,1.8313395988242676
2022-10-31,14970,HUBS,HUBSPOT INC,45,0.01,0.095555,0.003976823989395694,12970.89228,1.6257371213033016,2.0008579474594974
2022-10-31,15108,NEWR,NEW RELIC INC,45,0.004663415108363329,0.030089,0.0027527186382037814,3862.5347,0.94309170355336,1.4303851367239184
