target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,13610,OLN,OLIN CORP,15,-0.01,-0.026512,-0.006686100715993854,3877.0907199999997,1.234074032335689,1.292253832403872
2021-01-31,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.171235,-0.013992873604809254,7651.459199999999,2.478484558638127,1.5309768424567702
2021-01-31,13688,PCG,P G & E CORP,55,-0.01,-0.082711,-0.009955690957382692,24727.69236,1.2635775104268134,0.48721329015771164
2021-01-31,13721,ABBV,ABBVIE INC,35,0.010000000000000002,-0.032492,0.005607640662699578,189170.5391,0.8181620710651855,0.5197186924503189
2021-01-31,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.01,-0.12155600000000001,-0.005662381255921365,10476.96636,0.785558437256329,1.0731885852116172
2021-01-31,13748,TPH,TRI POINTE GROUP INC,25,0.01,0.170968,0.003116941749793188,2187.7312500000003,1.5307958011595089,1.4610936599381625
2021-01-31,13788,ZTS,ZOETIS INC,35,0.01,-0.06658900000000001,0.005925830646303571,78656.85399999999,0.6336007964762271,0.753767711391835
2021-01-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.038584,0.004195216590012539,3092.1848400000003,1.8262464109018182,1.1445580154093862
2021-01-31,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,-0.09564600000000001,-0.014409875085643311,2476.08738,2.257025758252436,1.353135420120093
2021-01-31,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,0.012820000000000002,0.0030363184888955665,3333.03795,1.7302353825399412,1.71541457280118
2021-01-31,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,0.029536,-0.011703495608530828,2874.5126400000004,1.8283633207178933,0.7865551399245306
2021-01-31,13963,NWSA,NEWS CORP NEW,50,0.01,0.07953099999999999,0.003521318136324803,7027.76151,1.608608263552677,0.8790494738956518
2021-01-31,13983,COTY,COTY INC,30,-0.01,-0.092639,-0.01422470430965407,5376.6390599999995,2.204559040210624,1.3285571276227874
2021-01-31,14008,AMGN,AMGEN INC,35,0.01,0.050015000000000004,0.005766769496448687,132962.73599999998,0.696204529229762,0.60362006469616
2021-01-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.083961,-0.01613100440550706,3002.50902,1.7693863182657281,0.7070999765233422
2021-01-31,14159,FEYE,FIREEYE INC,45,-0.01,-0.089378,-0.008293137567044839,5435.011399999999,1.2308787925067757,0.9905661120637461
2021-01-31,14263,VCYT,VERACYTE INC,35,-0.01,0.15851600000000002,-0.008554160073121781,2848.3569399999997,0.7680461779538272,1.0309282544418075
2021-01-31,14329,ARMK,ARAMARK,25,-0.01,-0.108934,-0.010130821371919355,9771.14944,1.7431793927644843,1.3405206909942995
2021-01-31,14359,XNCR,XENCOR INC,35,-0.01,0.048544000000000004,-0.005806007472338345,2524.99899,0.9361891335281135,0.7676117040508225
2021-01-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.010960000000000001,-0.011352749943938995,2558.7234,1.4376033889258455,0.6259678979471113
2021-01-31,14608,SABR,SABRE CORP,45,-0.01,-0.10320700000000001,-0.01762410694271548,3813.90994,2.084864317147646,2.1322325231105066
2021-01-31,14634,PE,PARSLEY ENERGY INC,10,-0.01,0.15435100000000002,-0.013426114922201422,5492.6168,2.152147461942106,1.2727524077879382
2021-01-31,14795,TKR,TIMKEN CO,20,0.01,-0.022021000000000002,0.0024010179581883963,5829.54016,1.703537306116197,1.3040821197637773
2021-01-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.06778400000000001,-0.01342125071449016,5042.32186,2.146557244727091,0.7171235410174388
2021-01-31,14970,HUBS,HUBSPOT INC,45,0.01,-0.061189999999999994,0.0030863126319376696,18191.83872,1.72417526170794,1.0544631099590367
2021-01-31,15046,NVRO,NEVRO CORP,35,0.01,-0.065384,0.005403229497306849,5959.659900000001,0.9621638981323056,0.6997367815859955
2021-01-31,15119,WK,WORKIVA INC,45,0.01,0.063805,0.006303800618829803,3655.36314,1.4644298015445771,0.7223045919815073
2021-01-31,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.33777,-0.011228225789609844,3249.6174,1.6721558883095007,1.136764518259553
2021-01-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.055217999999999996,-0.007671601820378603,6815.0,0.9303151944676363,0.800619147718011
2021-01-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.09653,-0.005367032084221459,16454.14632,0.9442545290326543,1.121743030880039
2021-01-31,15291,ETSY,ETSY INC,25,0.01,0.119003,0.004145064861172287,22387.48276,1.6565086458747695,0.9290314279420616
2021-01-31,15398,CC,CHEMOURS CO,15,0.01,0.062479,0.004268367841292069,4077.85584,2.2882063758763382,1.4512525894809076
2021-01-31,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.030658,-0.014816139934261905,2240.7455,1.6052244208030444,1.5810039530167217
2021-01-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.319368,-0.0037950999357701538,28986.401560000002,0.3264846757846427,0.5087397621845046
2021-01-31,15627,PLNT,PLANET FITNESS INC,25,-0.01,-0.07257000000000001,-0.00791302864052713,6351.298449999999,1.2405321005448624,1.3483387400780948
2021-01-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.157193,-0.012735240052449848,2680.80238,1.3004282889734458,0.7880678745798931
2021-01-31,15643,RUN,SUNRUN INC,20,-0.01,-0.001631,-0.01442922351175676,13973.548279999999,2.242780983053148,1.2762444409644227
2021-01-31,15694,PEN,PENUMBRA INC,35,-0.01,0.49189700000000003,-0.008925639473090403,6354.425,0.4138224638654095,0.6275138537117705
2021-01-31,15720,EIX,EDISON INTERNATIONAL,55,-0.01,-0.074226,-0.003818160606603763,23778.249480000002,0.46874252043798176,0.6250076096054106
2021-01-31,15847,KURA,KURA ONCOLOGY INC,35,-0.01,-0.083022,-0.012026232309009219,2161.89604,2.1023211531634756,0.7712716655759319
2021-01-31,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,0.73504,-0.00951272355781637,2411.6369400000003,3.21090110719188,0.4063106627770236
2021-01-31,16044,NGVT,INGEVITY CORP,15,0.01,-0.132622,0.0014149442724755482,3126.0586700000003,2.120631274873709,1.231905667197
2021-01-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.162075,-0.008158412507305724,3845.6945800000003,1.4341021027163177,0.6803479952223092
2021-01-31,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,-0.006035,0.004069187967873732,7016.36353,1.1871043279227744,1.0667312648690508
2021-01-31,16304,NTNX,NUTANIX INC,45,-0.01,-0.042406,-0.009601968967783682,6058.00895,1.9397436514930249,1.0918918654692307
2021-01-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,-0.027451,-0.0122319086142247,4040.76295,2.1910209757581396,1.8183484314664817
2021-01-31,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.024796,-0.0004143798561105955,2550.4044799999997,2.461395609615864,1.6138154970634349
2021-01-31,16655,CVNA,CARVANA CO,25,-0.01,0.090336,-0.009919499223325785,16906.493659999996,2.4126297045568603,1.529867355812488
2021-01-31,16657,CLDR,CLOUDERA INC,45,-0.01,0.09772499999999999,-0.004178577406291909,4350.42205,1.2033089798107468,0.6997391766365645
2021-01-31,16736,VST,VISTRA CORP,55,0.01,0.015722,0.005132288013683548,9616.37444,0.8759853909972957,0.8575020477107268
2021-01-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.141903,-0.002847441633898103,4057.6111200000005,0.6340096958081805,0.8250929185974513
2021-01-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.226095,-0.010330063129507957,4354.6359999999995,1.4104195344087642,0.8347792388038309
2021-01-31,17106,BAND,BANDWIDTH INC,50,-0.01,0.159191,-0.0038349062803002374,3444.2057099999997,0.5744304396650713,0.4479660762212769
2021-01-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,-0.009718999999999998,0.006637096350530127,140172.41656,0.6279844253059355,0.39892428043216316
2021-01-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,0.259984,-0.002511735188551676,34457.99496,0.5072548268105489,0.6399792097165322
2021-01-31,19561,BA,BOEING CO,20,-0.01,-0.09287000000000001,-0.013895525297991866,120843.29179999999,1.582160406795345,1.6741044467599389
2021-01-31,20204,CR,CRANE CO,20,0.01,-0.025542000000000002,0.002812033642869031,4512.66728,1.5697624881582812,1.2399694638272574
2021-01-31,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,0.01,-0.050858999999999994,0.004776550857026507,6283.701,1.4022658841243891,1.1429459224191871
2021-01-31,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.01,-0.015371999999999999,-0.004483356111384408,4084.08945,0.48066412975024414,0.7308339447219979
2021-01-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.08872999999999999,-0.020930816337419163,9800.7396,1.729152974082844,1.6353641323487544
2021-01-31,23229,CMS,C M S ENERGY CORP,55,-0.01,-0.06774000000000001,-0.002646441264095338,17469.23734,0.07110127359878632,0.4544526663661568
2021-01-31,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.01,-0.028388,-0.0017877684877020028,41352.215079999994,0.16846859431220415,0.4550196577620668
2021-01-31,24328,EQT,E Q T CORP,10,-0.01,0.283196,-0.008283224314160606,3502.8632900000002,1.187713321484676,0.6758254449121396
2021-01-31,24441,CDE,COEUR MINING INC,15,-0.01,-0.12564999999999998,-0.007317538514043929,2522.6469,1.8859790619497128,0.9466383620305916
2021-01-31,26403,DIS,DISNEY WALT CO,50,-0.01,-0.071853,-0.008865386240058693,328023.6723,1.1404601628083333,0.9484231664067525
2021-01-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.053525,-0.014845332345763757,5812.96352,2.2400746598780072,1.0351491408111815
2021-01-31,27430,CTB,COOPER TIRE & RUBBER CO,25,0.01,-0.092639,0.0052679149735709255,2040.1470000000002,1.4580143423269825,0.850620568230601
2021-01-31,27562,CBRL,CRACKER BARREL OLD COUNTRY STORE,25,-0.01,0.025651,-0.00815789349832879,3129.2743199999995,1.3096876367994703,1.0586057643673927
2021-01-31,27633,R,RYDER SYSTEMS INC,20,0.01,0.013393,0.004432699505486315,3328.18464,1.9021453622890447,1.0730792440425219
2021-01-31,27684,AVT,AVNET INC,45,0.01,0.00565,0.0044304897969832556,3471.0448199999996,1.4253726949671728,1.1050981420314134
2021-01-31,28484,HES,HESS CORP,10,-0.01,0.022496,-0.016358666061440118,16210.59483,2.1470432170747715,1.3450615207565075
2021-01-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.061008,-0.012371749507425207,6430.528,1.7236414545332719,1.4021132154986924
2021-01-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,-0.09749400000000001,0.003054110664928439,3022.8923999999997,1.4206998047985726,1.2307908612430631
2021-01-31,34032,MAS,MASCO CORP,20,0.01,-0.008818,0.00506109724149259,14373.862679999998,1.2488163323456765,0.8290566513167236
2021-01-31,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,0.15882200000000002,-0.013438903484169276,16119.227789999997,2.266155613261878,1.683174314729351
2021-01-31,35991,ROG,ROGERS CORP,45,0.01,0.004977,0.003584902911183178,2900.19604,1.7585889961539412,0.9439030430045693
2021-01-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.01,-0.043222,0.0026496962761033112,3402.6163600000004,1.8429964267484438,1.0604834258050502
2021-01-31,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.014265000000000002,-0.011936104389074064,2126.70432,1.9280978901958863,1.6080924555278058
2021-01-31,43553,VFC,V F CORP,25,0.01,-0.100034,0.004094558654620681,33310.24164,1.2184988322606307,1.0829498325068863
2021-01-31,46690,CBT,CABOT CORP,15,0.01,-0.021659,0.005236503849681368,2540.208,1.5233949177734418,1.2343423584661497
2021-01-31,47730,ABM,A B M INDUSTRIES INC,20,0.01,-0.024628,0.004434851812101365,2526.1605600000003,1.1722808553829616,0.9448346617585146
2021-01-31,47941,TGNA,TEGNA INC,50,0.01,0.149058,0.00549148105619824,3058.4258999999997,1.153856672316507,0.7575940730660357
2021-01-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.008341487317349369,-0.088465,-0.0006731169759980075,9723.16215,2.1826801059517456,2.0971837903911053
2021-01-31,50948,SMTC,SEMTECH CORP,45,0.01,-0.015860000000000003,0.003633864041128353,4686.06627,1.579840702246066,1.1126561499117655
2021-01-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.022553,0.0034088805346685043,4063.57308,1.7360847711545953,1.359734199267307
2021-01-31,57904,AFL,AFLAC INC,40,0.01,0.01592,0.005031913171713461,31237.729150000003,0.927550398396336,1.200603163091691
2021-01-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.05733,-0.011120239121481227,27512.62453,1.1749124645136568,1.0426287158813232
2021-01-31,58771,RBC,REGAL BELOIT CORP,20,0.01,0.021695,0.0043232224059799595,4985.47195,1.3428457309724044,1.0750003647910327
2021-01-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.094247,0.005285906200469977,184604.91629999998,0.769551928970771,0.692131097654641
2021-01-31,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.087587,0.005460881322210869,11795.68086,0.950246334032717,0.9213564044231378
2021-01-31,66181,HD,HOME DEPOT INC,25,0.01,0.019531,0.007128535797078954,285966.75762000005,0.9538204063742511,0.9354971509367048
2021-01-31,66325,SLM,S L M CORP,40,-0.01,0.120212,-0.004748424670856943,4649.967000000001,1.3980199258269226,0.9121486706988048
2021-01-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.01873,-0.008360586695397621,16949.34,1.6231874129673602,1.1942371670364014
2021-01-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.01,-0.011139999999999999,-0.006547161483994776,32617.374359999998,1.2958465748087256,1.3966581566999425
2021-01-31,71175,UNM,UNUM GROUP,40,0.01,0.024468,0.0017802020069867955,4672.0062800000005,1.710909425625737,1.6474780332522405
2021-01-31,71475,AWR,AMERICAN STATES WATER CO,55,-0.01,-0.028344,-0.0012953636867349752,2933.0443900000005,-0.08935755546600502,0.4500391614907377
2021-01-31,75186,SCHW,SCHWAB CHARLES CORP NEW,40,-0.01,-0.028327,-0.006834303800482152,95324.12448,1.1646209689301201,0.9549396912145929
2021-01-31,75654,CGNX,COGNEX CORP,45,0.01,0.022935,0.00450970232148136,14113.30015,1.5271453866487643,1.0140203323185275
2021-01-31,75912,PTC,P T C INC,45,0.01,0.111149,0.0059404910169196,13954.18104,1.2844967827997429,0.8871514485863388
2021-01-31,76095,HOLX,HOLOGIC INC,35,0.01,0.094695,0.004228329367420248,18750.44765,1.1914798582550177,0.7781144674557026
2021-01-31,76282,AN,AUTONATION INC DEL,25,0.01,0.021304,0.003947237685832998,6132.09835,1.494985195654285,0.9163772391462748
2021-01-31,76582,DORM,DORMAN PRODUCTS INC,25,0.01,0.046142,0.006411771255787127,2792.9125799999997,0.766198100327366,0.5834474670406582
2021-01-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.058988000000000006,-0.014230145464662752,3696.17508,2.451788981467636,1.0536193356406593
2021-01-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.062388000000000006,-0.005331814199097172,7936.293640000001,1.3880109333255428,0.44774661302363733
2021-01-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.042436999999999996,0.006648374125837576,42713.39163,0.832695462646717,0.6947003345042542
2021-01-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.030765,0.005703076337705619,61422.4026,0.7427400810432199,0.5860525094947284
2021-01-31,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.01,0.784877,0.006141208677825017,3960.1605000000004,1.3315137956789662,0.3939863763604753
2021-01-31,76868,AAON,AAON INC,20,0.01,0.110565,0.007398948657703371,3479.75175,0.6525697378063335,0.7474151845787297
2021-01-31,76892,BOKF,B O K FINANCIAL CORP,40,0.01,0.07851699999999999,0.003707769326829756,4768.810240000001,1.5397358338923006,1.3367313698356815
2021-01-31,77702,SBUX,STARBUCKS CORP,25,-0.01,-0.095111,-0.004821045852890193,125936.85600000001,0.7651728339242214,0.8715603482597849
2021-01-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,0.077397,-0.011544567882911007,2859.41352,1.5167919319183558,0.8095455481463479
2021-01-31,78840,IAC,IAC INTERACTIVECORP NEW,50,-0.01,0.108747,-0.010604542628159751,15711.505599999999,1.2989772220449332,0.8972104958730261
2021-01-31,78875,CREE,CREE INC,45,-0.01,-0.045561,-0.012485503087232772,11752.464300000001,1.4051232241298015,1.1083541864897581
2021-01-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,-0.093282,0.0038080867216672295,10687.050000000001,1.1142664608752597,1.1310392326650442
2021-01-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.029029,0.0056374607425378545,3399.9933,1.3461141519220192,1.003305478414112
2021-01-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.005688,-0.01088098992338159,7918.0756200000005,1.5361871814774464,0.7676267663829478
2021-01-31,80128,VMI,VALMONT INDUSTRIES INC,20,0.01,0.102795,0.005330167494283234,3717.78729,1.1224627396592697,0.8389933103844915
2021-01-31,80415,EXP,EAGLE MATERIALS INC,15,0.01,0.085598,0.0037100236513251316,4238.2543,1.2548120694653593,1.223653875455063
2021-01-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,0.158778,-0.012107550043815377,3061.547,1.7156401652804907,0.5196199523015337
2021-01-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.013257999999999999,0.0061669655530240865,4057.69245,1.1764992342870024,0.8982661899329314
2021-01-31,81220,NSIT,INSIGHT ENTERPRISES INC,45,0.01,8.5e-05,0.0054050151848877796,2670.98727,1.7381907103218177,0.9225649761166009
2021-01-31,82272,MD,MEDNAX INC,35,0.01,0.111201,0.0014786538207221356,2100.57492,2.031463059821425,1.3127413266674943
2021-01-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.072134,-0.010774521164503803,7312.76352,2.381099335662583,0.9496815730520138
2021-01-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,0.007531,0.0028485010494123724,4771.15504,1.5620013121038063,1.187840091208171
2021-01-31,84172,NUS,NU SKIN ENTERPRISES INC,30,0.01,0.059262,0.003905248234339778,2787.82353,1.3252117099361584,0.9979872955262127
2021-01-31,84348,VSAT,VIASAT INC,45,-0.01,0.333492,-0.006016610049317578,2236.6882499999997,1.035999925331821,1.2355879025231633
2021-01-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,0.088517,0.004862308665533752,16060.064219999998,1.0120843922539893,0.7180558008976902
2021-01-31,84563,SLGN,SILGAN HOLDINGS INC,15,0.01,-0.017576,0.006919869004789305,4080.91356,0.660694375463358,0.5092166796781529
2021-01-31,84788,AMZN,AMAZON COM INC,25,0.01,-0.015621999999999999,0.006359124417944466,1638235.7899999998,1.1028623255546215,0.6165292840951757
2021-01-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.01,-0.475675,0.004958002175749429,13532.47326,1.9906281626248117,0.4411121751109441
2021-01-31,85177,EGHT,8X8 INC NEW,45,-0.01,0.022581999999999998,-0.004933977489638008,3664.88487,0.9744451538518056,1.1640953734950046
2021-01-31,85198,OZK,BANK O Z K,40,0.0016585126826506329,0.197497,0.003108288978617592,4044.7745,1.8683182843093524,1.0212313845957963
2021-01-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,0.049367,0.0033027872343535333,2401.69796,2.0518246660833452,1.3683129051736793
2021-01-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.024891,0.005434306604843576,27118.685600000004,0.962742883343791,0.7918783763755681
2021-01-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.07649,0.0037781975345801333,6674.407260000001,1.8280549329423217,1.14620958741473
2021-01-31,86004,UMPQ,UMPQUA HOLDINGS CORP,40,-0.01,-0.041658,-0.006181769225440618,3334.22164,1.1746228797016376,1.1826682763441754
2021-01-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.029131999999999998,0.003948413774975719,3661.86132,1.5910071423514223,1.2111433835744605
2021-01-31,86432,PB,PROSPERITY BANCSHARES INC,40,0.01,-0.027728,0.005425357809004829,6419.89224,1.3359527368270974,1.057842914445341
2021-01-31,86717,EPAY,BOTTOMLINE TECHNOLOGIES DEL INC,45,0.01,-0.09409200000000001,0.005415483375140392,2252.94732,1.2345883701552032,0.8653347785572243
2021-01-31,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.173102,-0.009296402306013507,2424.9132,1.6138396753226885,0.6630439606685239
2021-01-31,86949,SKX,SKECHERS U S A INC,25,-0.01,-0.040669,-0.0053232198832725555,4872.88896,1.2076397840036015,0.8406492881398016
2021-01-31,87056,BMRN,BIOMARIN PHARMACEUTICAL INC,35,-0.01,-0.056039,-0.00408813593150375,15936.86829,0.7268137168601593,0.6971824371498482
2021-01-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.862826,-0.010278205511722972,15532.509409999999,1.8239313355122577,1.150139778315966
2021-01-31,87356,WWE,WORLD WRESTLING ENTMT INC,50,0.01,0.172274,0.004827748926106745,2243.6947499999997,1.4419535932257401,0.5898510994443282
2021-01-31,87426,LCII,L C I INDUSTRIES,25,0.01,-0.002359,0.004852111011090265,3261.9707200000003,1.570567717585518,1.0177509891920808
2021-01-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.032492,-0.005797693677583541,3375.17921,1.0830323231851264,0.9269142745916941
2021-01-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.06114,0.006566895585730198,48838.41056,1.0428133564288502,0.5546927836052409
2021-01-31,88319,VC,VISTEON CORP,25,0.01,0.015569000000000001,0.0020774127483543063,3514.56,1.9801474643818717,1.034435251638286
2021-01-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.033756999999999995,-0.004166006053132843,4503.08313,0.8073667830056132,0.5376250129198602
2021-01-31,88949,SGEN,SEAGEN INC,35,0.01,-0.062111,0.006053372385378259,31683.176279999996,1.079598360982843,0.5267584736204124
2021-01-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.013800999999999999,-0.01646837344621322,4594.639999999999,1.4992807029152053,1.5062336006169619
2021-01-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.01,0.617632,0.0011011840807731705,2051.58096,4.37066810068311,1.331198557560171
2021-01-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.117922,-0.014198270860677039,12173.00304,2.274540996388035,1.4317432609290244
2021-01-31,89841,CNO,C N O FINANCIAL GROUP INC,40,0.01,-0.04593,0.004013390904379672,3089.63655,1.363689417120486,1.482358227349794
2021-01-31,89866,LKQ,L K Q CORP,25,0.01,-0.004303,0.002807026962229329,10697.20772,1.5612767740571307,1.3060031484818746
2021-01-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,0.040983000000000006,0.0027746595298096953,4723.23183,1.8572619559244048,1.4605808255855737
2021-01-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,0.055269000000000006,0.0037069025818189305,2545.19022,1.427771691929749,1.8572334774297685
2021-01-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.022268,0.003947491926215111,5571.558,1.9094925029734502,1.3685112799350663
2021-01-31,90037,HTH,HILLTOP HOLDINGS INC,40,0.01,0.09192099999999999,0.005963479223694334,2482.44738,1.1611522061632369,1.0536616646676458
2021-01-31,90377,ONTO,ONTO INNOVATION INC,45,0.01,0.136652,0.004927987875482774,2321.91405,1.2498673249737007,0.9451563398681888
2021-01-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.26446400000000003,-0.006073109474039317,4985.17132,0.45951614356893034,0.6060131047258519
2021-01-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.00029763462210987844,-0.029918,0.0045404697196369855,16578.133410000002,0.8861120809669776,1.2255321444370613
