target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-02-28,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.00028724639667611996,-0.014803,0.00176939040299848,4169.229780000001,1.0759807735284554,0.5751901456114207
2022-02-28,76892,BOKF,B O K FINANCIAL CORP,40,0.00972086,0.006653999999999999,0.00023722815317346125,7006.523649999999,1.3937416972922034,1.287264377176516
2022-02-28,78081,LGND,LIGAND PHARMACEUTICALS INC,35,-0.007696055783519999,-0.187864,-0.005336474050428537,2089.67121,1.1817821146342606,1.5011215466873233
2022-02-28,78664,DDD,3 D SYSTEMS CORP DEL,45,0.0063554000559865,-0.004497,-0.003558544343161638,2286.3491,1.546606954601361,2.4830161717761405
2022-02-28,78840,IAC,IAC INTERACTIVECORP NEW,50,-0.006607463145841062,-0.159542,-0.0032641525799701598,11458.709879999999,1.2461887679471597,1.6087881048318782
2022-02-28,78875,WOLF,WOLFSPEED INC,45,-0.00843116,0.089955,-0.006671870970344384,11645.708,1.5991881288128147,2.43970283974713
2022-02-28,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.01,0.448767,-0.01401450855704233,2142.7944,2.8294639058201247,2.0792783144053417
2022-02-28,80054,MED,MEDIFAST INC,30,0.0070492406931881545,-0.063991,0.0007076641783155441,2308.21536,1.4761174438838185,1.2007031639672228
2022-02-28,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.075053,-0.011809523040361527,2853.0279,2.361365544479783,1.4692722750614358
2022-02-28,80415,EXP,EAGLE MATERIALS INC,15,0.008638990909709356,-0.061872,0.003029099773734702,5761.80425,1.257260925594446,1.3916247684335417
2022-02-28,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.079165,-0.006757234784642392,2062.4041599999996,1.3729115822140638,1.027850136753672
2022-02-28,80563,PENN,PENN NATIONAL GAMING INC,25,-0.00879609,0.125822,-0.006280758067770481,7733.722820000001,2.5752716429693665,2.0196609506059655
2022-02-28,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.00812496,0.050686,0.0003847366002397471,4899.5976,1.2213534958496415,1.1228919842527465
2022-02-28,80924,SIRI,SIRIUS X M HOLDINGS INC,50,0.01,0.010138,0.002464628627238286,25108.815720000002,0.9268502805225782,0.9768239908447056
2022-02-28,80926,CPE,CALLON PETROLEUM CO DEL,10,-0.01,0.13994,-0.010555302794109142,3033.78672,2.8864900908665736,2.2849459508778915
2022-02-28,81481,DLTR,DOLLAR TREE INC,25,-0.00933773,0.082734,-0.003810312051242719,29537.622,0.697299706971941,0.8450793560702191
2022-02-28,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.00901221665437311,-0.0029999999999999996,0.0032132285940765204,7508.29888,1.1469666003743222,1.0562763327450095
2022-02-28,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.008603629869555665,0.035808,0.002219494147114142,5483.542739999999,1.1506083514228818,1.030906499276801
2022-02-28,82307,DVA,DAVITA INC,35,0.005299138432486221,0.040574,0.0012789057198922195,11042.903,1.1664467993597363,0.9852016837943023
2022-02-28,82634,SAM,BOSTON BEER INC,30,-0.01,-0.088829,-0.007372190404320019,4294.14932,0.8096201092303186,0.9256177270864463
2022-02-28,82651,WAT,WATERS CORP,35,0.00859108,-0.010618,0.002635554112502618,19538.84432,0.8490270536841477,0.9795101237217271
2022-02-28,82686,CTXS,CITRIX SYSTEMS INC,45,-0.01,0.005464999999999999,-0.0013523860829102077,12798.46506,0.04435546186389386,0.8511444607430385
2022-02-28,82800,SCCO,SOUTHERN COPPER CORP,15,0.00930688324465144,0.102436,0.0009455737304365315,49392.14509,1.0542663281424596,1.4731482719366547
2022-02-28,83976,ANF,ABERCROMBIE & FITCH CO,25,-0.01,-0.023618,-0.008315324756364317,2203.266,1.5728958131146522,1.5558752387002266
2022-02-28,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.00790095,0.037362,-0.003849758945182377,2252.5363,1.137019556398326,0.5841826747901557
2022-02-28,84348,VSAT,VIASAT INC,45,-0.007373511475923736,0.036774,-0.00448566442861231,3274.77986,1.08442931836737,1.730681076961506
2022-02-28,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.00014843398545419235,-0.008232,-0.004733374807556926,18852.04944,0.6200577308553124,0.8499987308707448
2022-02-28,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.00794737,0.070393,-0.005391425511179739,6235.679389999999,1.3852434768236819,1.09128194327919
2022-02-28,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.00869795,0.073466,-0.0011024016576893585,3073.73081,1.6869976276825238,1.6069313809637833
2022-02-28,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,0.0065969999999999996,0.0046179022122318225,7977.1986,1.3773390555672202,1.2012565408568259
2022-02-28,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.043445,0.004253486329884978,33851.02248,1.0268765360100198,1.0516044652864305
2022-02-28,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.00857161006416,-0.001447,0.004545740966724764,8454.55985,1.9282960568414989,1.499124277072614
2022-02-28,86211,MSTR,MICROSTRATEGY INC,45,-0.0051003315412,0.203744,-0.007069348311963072,3430.5892199999994,1.82103854418807,2.5641511936789687
2022-02-28,86432,PB,PROSPERITY BANCSHARES INC,40,0.009311552684632093,0.016491,0.0031299510853519783,6751.4525,1.1475695700625272,0.9603428409427321
2022-02-28,86580,NVDA,NVIDIA CORP,45,0.007493575277540001,-0.0041530000000000004,0.001325191892086618,613619.16,1.3348381436399408,1.9891008594850201
2022-02-28,86799,CNX,C N X RESOURCES CORP,10,-0.003483796520526001,0.101793,-0.0019996023859744703,3132.096,1.3088085072825206,0.6593262629803488
2022-02-28,86810,TREX,TREX COMPANY INC,20,0.01,0.004017,0.006572802340401379,10529.75199,1.4996090443549064,1.5230858928087327
2022-02-28,87056,BMRN,BIOMARIN PHARMACEUTICAL INC,35,-0.01,-0.118611,-0.0023377299400609394,16300.20919,0.48844104442893654,0.8545719619985802
2022-02-28,87078,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,35,-0.01,-0.037615,-0.009798860479808972,2336.15814,0.9539920690404322,0.9879616050294007
2022-02-28,87137,DVN,DEVON ENERGY CORP NEW,10,0.004199857858463971,0.177548,0.0005959283751313248,34235.89,2.8099627024226663,1.860774322263154
2022-02-28,87337,PLUG,PLUG POWER INC,20,-0.01,0.156351,-0.009238184405267894,12633.31485,1.8472332798222761,2.2582848194080793
2022-02-28,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.006778302299654702,0.24818199999999999,-0.0035862685387597717,2078.02212,0.7583774824617955,1.4801793305613273
2022-02-28,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.005060559188098937,-0.026781,0.0008325329278612184,45902.89056,1.0834844696993728,0.8678966881562975
2022-02-28,88152,CCMP,C M C MATERIALS INC,45,0.01,0.025127,0.0046032054701708415,5169.188639999999,1.096066955534803,2.3950947065701182
2022-02-28,88351,INSM,INSMED INC,35,-0.01,0.053764,-0.00757837245067762,2692.97784,2.301393259020904,1.228938313171577
2022-02-28,88352,ISRG,INTUITIVE SURGICAL INC,35,0.00786788743757733,0.021613,0.002591042108072586,101663.68992,1.1260110467042486,1.4724594260511272
2022-02-28,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.004457399949110477,0.105546,0.002308771766542013,2081.1564000000003,1.5151536465996929,2.255785898334534
2022-02-28,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.00989627,0.032479,-0.0037424915204406772,5671.39482,0.5458885456490682,1.551682127063228
2022-02-28,88446,ILMN,ILLUMINA INC,35,0.008402725854655324,-0.063729,-0.0038791284629261912,54764.74,0.9172471848333238,1.4531659470140075
2022-02-28,88504,BRKR,BRUKER CORP,35,0.01,0.057329,0.003970803215183904,10040.2164,1.270236328021383,1.262212966937897
2022-02-28,88853,FLR,FLUOR CORP NEW,20,-0.01,0.02944,-0.008222513726998953,2975.30848,2.763162425566579,1.8209964477139926
2022-02-28,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.007436662817332123,0.033308,0.0012731607134900164,38958.3016,1.6609251059401542,1.6447005631407037
2022-02-28,89031,AXON,AXON ENTERPRISE INC,20,0.0089123,0.002259,0.00502669211055077,9920.617210000002,0.5804666999457258,1.2853854207740234
2022-02-28,89110,OMCL,OMNICELL INC,35,0.01,-0.138965,0.006506594256029849,6633.03506,1.1124223724403484,0.9465201529418995
2022-02-28,89258,PRU,PRUDENTIAL FINANCIAL INC,40,0.01,0.01115,0.0038621525122206233,42173.46,1.4894197976224866,1.2760829724471054
2022-02-28,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.009566510950044797,0.043718,-0.002347953561851242,4684.39433,1.383797729205006,1.6177150182957307
2022-02-28,89394,OSTK,OVERSTOCK COM INC DEL,25,-0.005369990536350001,0.186872,-0.007791062402767109,2062.52262,4.329474822272768,1.773533013374251
2022-02-28,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.012494,-0.009035646430805027,9887.84675,2.272949496296586,1.6877246423615049
2022-02-28,89841,CNO,C N O FINANCIAL GROUP INC,40,0.01,-0.030902,0.003453879388159426,3075.4262200000003,1.2353514795585578,1.3753474780145942
2022-02-28,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,-0.083888,0.0019753626281922617,3806.02596,1.1005867894960433,1.3515960212949087
2022-02-28,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.00846437,-0.170839,0.0007321557903262282,7663.8231000000005,1.7547149290567747,1.4608601172892282
2022-02-28,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.064148,-0.010164138717569151,2814.5119999999997,1.2488816149371136,1.396045374385276
2022-02-28,90248,DPZ,DOMINOS PIZZA INC,25,-0.00805602,-0.049385,-0.0021568381627999514,16543.34955,0.6019423593681885,0.5573757946502584
2022-02-28,90319,GOOGL,ALPHABET INC,50,0.00934037,-0.00185,0.0029975350027516183,813864.08285,0.9985033821312036,1.194258307389004
2022-02-28,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.006007093585146756,0.046774,-0.0045222803030361,3817.09632,0.4568882654492324,1.0642832852991049
2022-02-28,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.007288150044239999,0.138383,0.0027589644662669817,18637.930080000002,0.938137497900305,1.8705994563041342
2022-02-28,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.021489,-0.009674915187222227,33462.761999999995,1.2718766628907756,1.7001901785448135
2022-02-28,90775,THS,TREEHOUSE FOODS INC,30,-0.00955544,0.013398,-0.0014547091425730018,2160.5143199999998,0.5262199990332569,0.51935451481035
2022-02-28,90978,SPWR,SUNPOWER CORP,45,-0.01,0.068506,-0.00832588449047144,2903.81256,2.1150823127637004,2.1881822799317887
2022-02-28,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.00914903,0.10325,-0.002135551027388416,24250.87999,1.2729029056031549,1.6323912425442775
2022-02-28,91090,CROX,CROCS INC,25,0.00625567318433,-0.184105,-0.0006725204085148501,5982.746,1.7756175798099711,1.8938689127683357
2022-02-28,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.03542,-0.011147938406429959,13885.01568,1.3857057489816023,1.6215206484464224
2022-02-28,91392,TNL,TRAVEL & LEISURE CO,25,0.008867363995676454,-0.013232,0.0005529195527067007,4901.7264,1.7303400680737402,1.6311786343638204
2022-02-28,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.008024895270316046,-0.067475,0.003612987071330275,3006.0175999999997,0.6212596049322003,1.3640150679847136
2022-02-28,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.00832449,0.002212,0.0031623877985616383,4012.2313199999994,0.914393957740915,1.127372647178198
2022-02-28,91571,EBS,EMERGENT BIOSOLUTIONS INC,35,-0.01,-0.11584,-0.007576981582248329,2517.7931999999996,0.8543555405724379,1.340745390090008
2022-02-28,91575,HRI,HERC HOLDINGS INC,20,0.008812561546859193,-0.004625000000000001,-0.0010438587456281902,4758.6260999999995,2.5858548357068583,2.0289676268770576
2022-02-28,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.140743,-0.006948718630066339,4604.21001,1.8248610035975508,1.8490096509004394
2022-02-28,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.039451,-0.005425809254714606,8334.30216,1.3946843451485382,1.3994099540361427
2022-02-28,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.0028642633735692677,-0.120368,-0.001445701744021223,3134.53072,2.2608242695948753,1.6875863159626996
2022-02-28,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.0009038711478556835,-0.025607,-0.0030608196716446308,3235.71126,1.5734611225370876,1.5433884968271674
2022-02-28,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.0057669999999999996,-0.00655813443564136,25402.15566,1.2036640151385516,1.4734566090689512
2022-02-28,91977,BGS,B & G FOODS INC NEW,30,-0.0013067189770198627,-0.04826,-0.004018386102668158,2018.2967000000003,0.35589947999789034,0.17895047019800323
2022-02-28,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.134991,-0.008420467045958573,2624.57133,1.3099191508264414,1.5882042781475594
2022-02-28,92052,TTGT,TECHTARGET INC,50,0.01,-0.055008,0.006516349690772174,2457.84396,1.02259076511414,1.5884632823976788
2022-02-28,92203,LULU,LULULEMON ATHLETICA INC,25,0.007343962217800001,-0.041435,0.001317375038032093,41151.606719999996,1.325276952755313,1.1717306457969858
2022-02-28,92597,HI,HILLENBRAND INC,20,0.00893974,0.026435,0.001551665314453324,3369.0563199999997,1.4890423070112841,1.3576586315227772
2022-02-28,93098,H,HYATT HOTELS CORP,25,-0.00955222,0.060009,-0.006495028777145006,4608.074610000001,1.4370545964957688,1.355363425665007
2022-02-28,93132,FTNT,FORTINET INC,45,0.00827001,0.159035,0.005677017430069746,48152.880000000005,1.18397383177688,1.381044589895539
2022-02-28,93246,GNRC,GENERAC HOLDINGS INC,20,0.005662846530297332,0.117155,-1.8773251191601947e-05,17815.3542,1.0671636752457052,1.7805382871594002
2022-02-28,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.33854300000000004,0.002472207918716496,3575.40657,2.3172327341629564,1.699750272357687
2022-02-28,93272,CALX,CALIX INC,45,-0.01,0.08072,-0.006309000050226837,3205.65168,1.6510959849407385,1.9979449569036754
2022-02-28,93289,MXL,MAXLINEAR INC,45,0.0059149920455707555,0.022131,-0.0003060008770745977,4608.6357,1.9481220492902653,2.2535496056715982
2022-02-28,93356,SPSC,S P S COMMERCE INC,45,0.007676195633327755,0.048418,0.005045262798587665,4459.71465,0.8286667410716767,1.2866900152013632
2022-02-28,93436,TSLA,TESLA INC,25,0.01,-0.070796,0.002488891697657432,968107.6137600001,1.9985041069564318,1.9241183988913366
2022-03-31,10158,AMRC,AMERESCO INC,20,-0.007355258082118531,0.237294,-0.008295242283348681,2156.1657499999997,0.825827808441884,1.9165767545375918
2022-03-31,10318,BCPC,BALCHEM CORP,15,0.01,-0.011914999999999999,0.004609349415284201,4452.74958,0.6095192895679233,0.6789011184285186
2022-03-31,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,-0.01,-0.155872,-0.004946332984548171,11805.461850000002,1.133892238952653,1.357363134169974
2022-03-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.008940972417476958,0.103822,-0.0003693348670506108,30370.299299999995,0.13573494611031028,0.3402171506684715
2022-03-31,11731,AIN,ALBANY INTERNATIONAL CORP NEW,20,0.01,-0.037596,0.0038429000654139327,2818.5829,1.3276453459378117,1.1320064626233677
2022-03-31,11752,IIVI,II VI INC,45,-0.0009845480983605207,0.043562000000000003,-0.004694955542959172,7385.959639999999,1.5299694887111914,1.419977238229146
2022-03-31,11809,CLH,CLEAN HARBORS INC,20,0.008478024844958477,0.16980299999999998,0.0009122531048659896,5191.86915,1.6000221098553498,1.1972628520216793
2022-03-31,12060,GE,GENERAL ELECTRIC CO,20,-0.00911385645781277,-0.041148,-0.0027431391945686055,104996.24422,0.9951577065025264,1.100451565641079
2022-03-31,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.23663700000000001,-0.005698892226042271,2636.48944,1.4422599822155246,1.9247764848645155
2022-03-31,12369,GM,GENERAL MOTORS CO,25,-0.00885995,-0.063844,-0.005143459710567372,67885.14112,1.2179502063741807,1.4790897418189277
2022-03-31,12373,HHC,HOWARD HUGHES CORP,60,-0.008851926447122235,0.083953,-0.0028972660963231477,5269.13424,1.3967053192705865,1.204549151768687
2022-03-31,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.154445,0.0014065743082153808,14955.54471,2.660802492889325,1.1317201180469647
2022-03-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.0090646466785,-0.050166999999999996,-0.00409785967396621,37258.30446000001,1.5364607860045172,1.3398965996984609
2022-03-31,12622,HCA,H C A HEALTHCARE INC,35,0.009741994569090001,0.003284,-0.0012904471467389859,75994.11600000001,1.519556173175141,1.1058664557692541
2022-03-31,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.009607468804086517,-0.013881,-0.006295759277899788,3094.6185,0.764287900436895,1.6089688697915956
2022-03-31,13318,YELP,YELP INC,50,0.00935083942038,0.006432,0.0013004437970506708,2474.51224,1.7598522191311954,1.218130508673892
2022-03-31,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.00767495891734,-0.0038870000000000003,0.001252563050273016,4188.1887,2.0297295052570066,1.4620876370804503
2022-03-31,13543,GMED,GLOBUS MEDICAL INC,35,0.0091106439524488,0.049144,0.003423544559164932,5564.280959999999,1.0474122959175152,0.878348276063117
2022-03-31,13625,SSTK,SHUTTERSTOCK INC,25,0.007485258485521397,0.030871,0.0006825154002886246,3291.39921,1.1660700420298298,0.8642849013875343
2022-03-31,13688,PCG,P G & E CORP,55,-0.00888948,0.050072000000000005,-0.005224148867568761,23037.30276,1.3049225809737037,0.5148471067322108
2022-03-31,13704,NEO,NEOGENOMICS INC,35,-0.01,-0.432568,-0.009386756333280453,2655.39666,0.883899906534946,1.5986233843827709
2022-03-31,13721,ABBV,ABBVIE INC,35,0.00187573184713906,0.096983,0.0030668527531848722,261368.77858,0.7623290056013677,0.600277374885685
2022-03-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.007820313351515252,0.032477000000000006,-0.0009892011562114243,2534.88665,1.7442294297756489,1.612715862118437
2022-03-31,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,0.01,0.07271699999999999,-0.00044284881295887364,5361.97347,2.164864467647424,1.4665464425819437
2022-03-31,13983,COTY,COTY INC,30,-0.004716618791992135,-0.019689,-0.00492624998257948,7691.59426,2.4745862931846716,1.490274532407793
2022-03-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.004669931058890944,-0.06881100000000001,-0.005873044681465756,4899.03552,1.5889966102189517,0.7737273256535666
2022-03-31,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.006713409257101649,-0.17011600000000002,-0.0002754648222099217,4971.23844,1.798926102434548,1.3386472625309813
2022-03-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.122833,-0.005963253241390265,3158.6028800000004,0.2657008748470524,0.3094814150347819
2022-03-31,14159,MNDT,MANDIANT INC,45,-0.01,0.126708,-0.007111120099713738,4629.7746,0.9360477047247996,1.5225394532935421
2022-03-31,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.331384,-0.004150367405650009,7216.23151,4.085276595964188,1.3235895594675249
2022-03-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.07249,0.004362388836388533,31841.385749999998,0.7895931106748092,1.108942948369273
2022-03-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.306409,-0.01301317001590728,9693.30446,1.9277890123403874,1.1884361836548898
2022-03-31,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.0095422131952,0.019287,-0.0032583312379469175,41552.63154,1.2051916401693226,1.2140101134531545
2022-03-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.10286,-0.006750935181875015,5192.595119999999,1.1844649610302767,0.705628624464587
2022-03-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.00962649,0.07866899999999999,-0.003901407335588561,4670.9982,1.7465098562679968,1.3981705024620745
2022-03-31,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.090307,0.006142296591253519,4687.6104,1.339757724787917,1.6775150617005181
2022-03-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.0011019870709876953,-0.11531000000000001,1.6394384695042293e-05,3217.4024,1.8258190408365367,1.5183679650606636
2022-03-31,14516,QTWO,Q 2 HOLDINGS INC,45,-0.004276359765609576,-0.052328,-0.0033083665618257817,3703.1663999999996,1.4613550807362894,1.7213683991608129
2022-03-31,14574,MC,MOELIS & CO,40,3.4181249628514464e-05,-0.026196,-0.0013139287823032077,3010.81092,1.2482857928571367,1.1573368063223761
2022-03-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.0038756682702263067,0.021077,0.00446554745738225,20425.190939999997,1.4975994136447974,1.601154770373865
2022-03-31,14608,SABR,SABRE CORP,45,-0.01,0.045686000000000004,-0.011213039639251523,3536.0735999999997,1.8891006830765331,2.311102243512612
2022-03-31,14641,ZEN,ZENDESK INC,45,0.004558911233644698,0.030968,0.0034775528300896304,14218.33956,1.0706972051004002,1.420048170327839
2022-03-31,14750,TMX,TERMINIX GLOBAL HOLDINGS INC,25,-0.00940898153196,0.072074,-0.002132554486939192,5156.5696,0.7116523869509441,0.7242446769526397
2022-03-31,14782,TRUP,TRUPANION INC,40,0.00940969,-0.00575,0.000819561229180804,3630.46315,2.0873528834443786,2.174679538186306
2022-03-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.007713864027360001,0.102504,-0.008072428406927594,2604.28155,5.569148920125042,1.830783385219493
2022-03-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.08996900000000001,-0.00894421623760015,2147.79398,1.6756369892992926,1.2927963898580725
2022-03-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.007496453704448791,-0.08118600000000001,-0.0047565275435196355,18027.015369999997,2.936584607616904,1.8978153111549665
2022-03-31,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.01,-0.13531400000000002,0.00027034472643605497,22128.68364,1.4698523094838583,1.297789075350111
2022-03-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.007071298024000001,0.08922999999999999,-0.0003126092900082272,2581.8834,2.8895225847435517,1.58636751894127
2022-03-31,14970,HUBS,HUBSPOT INC,45,0.0032508178371803025,-0.09541200000000001,0.002361820996789569,24973.725000000002,1.6960632514124088,2.0443204807446875
2022-03-31,15069,MRO,MARATHON OIL CORP,10,0.01,0.11297199999999999,-0.0004202440068422396,16486.058399999998,2.7308305901673653,1.5735862663160936
2022-03-31,15119,WK,WORKIVA INC,45,0.007039722266527011,0.120548,0.004461998228237651,5061.4551,1.4925504679304749,1.4203609389054683
2022-03-31,15198,NVTA,INVITAE CORP,35,-0.01,-0.261413,-0.013673683755704075,2442.54309,1.9301030322743526,2.2526950499510745
2022-03-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,0.06248,-0.010813370394300737,2462.82256,0.9340834478092174,1.6107030255698935
2022-03-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.006229044090717787,0.009175,-0.000868026953519941,16871.44498,1.0404136715575936,1.9950481781087914
2022-03-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.0005294999556833191,0.060943000000000004,0.0010379575837663542,3815.7568399999996,-0.34935916503745423,0.15376912430258957
2022-03-31,15315,GDDY,GODADDY INC,45,0.006701955432544716,0.003417,0.00171323864511003,13944.06675,0.9896228756944867,1.3279063392752035
2022-03-31,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.008841980000000001,0.10670299999999999,-0.006743212068677659,2340.648,1.8927211541386286,1.3060366408506345
2022-03-31,15452,EVH,EVOLENT HEALTH INC,35,-0.01,0.211948,-0.007794780558837801,2420.53955,2.0515672990975795,1.4248188797997947
2022-03-31,15454,GKOS,GLAUKOS CORP,35,-0.008538588308582118,0.045321,-0.002226548886386351,2597.6341500000003,1.512107394533296,1.5706637980186782
2022-03-31,15527,LOB,LIVE OAK BANCSHARES INC,40,-0.007175136806294872,-0.204282,-0.002385320545646439,2795.70215,1.545051578969258,1.8169363271136891
2022-03-31,15546,Z,ZILLOW GROUP INC,60,-0.01,-0.14314100000000002,-0.013517216884576612,10522.30616,1.4933841734687312,1.8837185402546848
2022-03-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.049856,-0.011748219825647763,12181.20179,0.5454138257263738,1.0459493183176942
2022-03-31,15643,RUN,SUNRUN INC,20,-0.01,0.11320999999999999,-0.01319128357553009,5685.67032,2.1948517452942076,2.864508979683387
2022-03-31,15647,FLOW,S P X FLOW INC,20,0.009931058939680002,0.0037819999999999998,-0.00017262730739891094,3612.36162,1.5405691611610695,1.3285440649628308
2022-03-31,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.00995725526365,0.036703,-0.001716117227442263,3406.197,0.8586011490248822,0.8750693546033038
2022-03-31,15720,EIX,EDISON INTERNATIONAL,55,-0.0092916015978,0.116409,-0.0025324654622305583,24093.76536,0.6122377887222403,0.606000562613964
2022-03-31,15785,TWNK,HOSTESS BRANDS INC,30,-0.01,0.01851,-0.004729654705988604,2984.6901,0.661434726969842,0.47850436395818124
2022-03-31,16044,NGVT,INGEVITY CORP,15,0.01,-0.06103,0.002936079529121514,2660.9700000000003,2.004609094769398,1.2397404870269357
2022-03-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.006103086518115842,-0.26490600000000003,-0.00550509038245928,7381.3272,2.197189095659138,2.4718273033661866
2022-03-31,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.00711633764254,-0.062346,-0.0012260732825534997,7731.93363,1.2871103127619026,1.5057311680302852
2022-03-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.00702796942491,0.069365,-0.0024973275698872976,5388.98013,1.4000279112952576,1.3660893732607309
2022-03-31,16338,VVV,VALVOLINE INC,15,0.0098517,-0.023877000000000002,0.00010716604494331828,5798.579479999999,1.3308749835940805,0.9739722540735719
2022-03-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,0.218088,-0.001546578218681983,3815.1455100000007,1.1495454781891494,2.2603950949607907
2022-03-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.009978089246429999,0.037084000000000006,-0.008028704577024525,4455.189,2.0764743020336565,1.608119502807779
2022-03-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.007033625212992104,-0.152957,-0.0028909880477867673,10096.707040000001,1.8468620685111867,1.4418970123600365
2022-03-31,16678,KR,KROGER CO,30,-0.004403135324501052,0.225795,-5.7043161849142706e-05,34409.9808,0.38270283519066084,0.18716484775839767
2022-03-31,16736,VST,VISTRA CORP,55,-0.008016415648410005,0.026638,-0.005832074133732155,10241.707279999999,0.8969615271416881,1.0639604718321471
2022-03-31,16939,MAXR,MAXAR TECHNOLOGIES INC,20,-0.01,0.216725,-0.010467395769906126,2361.89152,0.795408311525786,1.8550236504932565
2022-03-31,16966,SWCH,SWITCH INC,45,-0.00908449998162,0.18671,-0.0007450446760165659,3748.88354,0.6667756037279513,1.0590604280978386
