target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-10-31,57904,AFL,AFLAC INC,40,0.009196919999999999,0.029505,0.005554511342468784,34965.72833,0.9735477694523041,1.2293992911162652
2021-10-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.0014503097723675938,-0.080729,-0.0017268048179400438,30428.302349999998,1.1528798907845035,1.3563623994535685
2021-10-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.00940005,0.012541,0.006381647758823741,31407.04466,0.9350300620944806,0.841027606874786
2021-10-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,-0.119171,-0.008056591835828216,5622.9892,1.322761872934074,0.9043404872295753
2021-10-31,64995,KEY,KEYCORP NEW,40,0.01,0.076281,0.0035285376920942873,20676.7194,1.4478458464595956,1.8463968667436308
2021-10-31,66181,HD,HOME DEPOT INC,25,0.01,0.13241899999999998,0.003732739250098432,346432.14534,0.9195470884487242,0.9970354886473085
2021-10-31,66325,SLM,S L M CORP,40,-0.00940149,0.042577,-0.004948406206437957,5159.9152,1.4107990966950434,1.2912054738135794
2021-10-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.00893005,-0.07356599999999999,-0.003991361138860434,17582.52744,1.5840581410456689,1.8309649937309236
2021-10-31,70519,C,CITIGROUP INC,40,0.006934753256689011,-0.007304,0.0032704419638547146,142239.77130000002,1.7909515720416944,1.5723184695846957
2021-10-31,72304,STAA,STAAR SURGICAL CO,35,0.01,-0.078385,0.008469306854592488,6091.80788,1.1525680347381515,1.6731064337137833
2021-10-31,75107,ABMD,ABIOMED INC,35,0.01,0.019993,0.008084730302409159,14810.183439999999,1.3576468886121484,1.1087238932529686
2021-10-31,76082,COG,CABOT OIL & GAS CORP,10,-0.01,0.003182,-0.006939787132652558,8696.68864,0.004319648211194288,0.8353173418380802
2021-10-31,76261,EXPO,EXPONENT INC,20,0.00969569,0.014544999999999999,0.007561039352183777,5890.47585,0.36326759309798945,0.9633085971456999
2021-10-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,-0.06326799999999999,0.0070238098142211495,4053.2535999999996,1.1785693953796148,0.9654728342846974
2021-10-31,76504,CATY,CATHAY GENERAL BANCORP,40,0.01,0.019291000000000003,0.004063621191697876,3196.9636,1.4197928827241435,1.7072068325981382
2021-10-31,76591,QDEL,QUIDEL CORP,35,-0.01,-0.059407,-0.005108634689739334,5882.0028,0.04124832344769515,0.8947944095158356
2021-10-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.07110000000000001,0.007171843905911486,52786.871999999996,0.9015121734652798,1.2105529774593247
2021-10-31,76892,BOKF,B O K FINANCIAL CORP,40,0.009893365852384766,0.12972299999999998,0.0033992296827676178,6142.861349999999,1.4330531506035253,1.578653459423325
2021-10-31,77366,ELY,CALLAWAY GOLF CO,25,-0.005265608529922831,-0.021029,-0.00933863262356698,5138.3511,2.045202649274769,1.9264170637499973
2021-10-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,-0.007547207334636248,0.02202,-0.006842356708386939,8613.8601,1.1855164720703992,1.516606930428657
2021-10-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.009341781420845035,0.045552999999999996,-0.0064037318704317035,2933.28508,1.4766012588173076,1.182854780655433
2021-10-31,78081,LGND,LIGAND PHARMACEUTICALS INC,35,-0.01,0.047479999999999994,-0.01275376924111276,2327.61924,1.1809986791543297,1.6347864755586856
2021-10-31,78170,SM,S M ENERGY CO,10,0.0033631920428930434,0.301371,-0.006133289194288922,3197.80998,5.796712423051887,2.6474689001699403
2021-10-31,78664,DDD,3 D SYSTEMS CORP DEL,45,0.008480240416213411,0.021363,0.0005798465957426509,3452.7565200000004,1.542928836414892,3.9800019420112975
2021-10-31,78875,CREE,CREE INC,45,-0.01,0.487762,-0.008636636342905006,9339.73443,1.4776690884707668,2.1898901311138204
2021-10-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,0.01839,0.005561383829477061,41359.596099999995,0.9557481520707303,0.6958569337322008
2021-10-31,79338,SGMS,SCIENTIFIC GAMES CORP,25,-0.01,-0.036392,-0.009801531924472407,8057.789999999999,2.0066364156543077,1.9268124379306497
2021-10-31,79668,BDC,BELDEN INC NEW,45,-0.01,0.033434,-0.001998758379904076,2613.13578,1.3790507664423508,1.7721574020981392
2021-10-31,80054,MED,MEDIFAST INC,30,0.006790783522239999,0.018806,0.0027988971536750864,2259.6672,1.4787248865379816,1.3024976048242094
2021-10-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,0.01,0.022228,0.01254589286338256,6513.13461,1.2500435547243687,1.2062398437979636
2021-10-31,80191,ALB,ALBEMARLE CORP,15,-0.009264660000000001,0.143818,-0.0038809569814101967,25608.5415,1.560516883493228,1.879262786420889
2021-10-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.038932999999999995,-0.01172352443048653,2583.59667,2.6062084788156437,1.529368461959645
2021-10-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.15593900000000002,-0.00843819195948172,3314.58984,1.386370937966851,0.9376358588184369
2021-10-31,80924,SIRI,SIRIUS X M HOLDINGS INC,50,0.0017865218996872252,-0.001676,0.0067959212528456185,24509.8,1.010712782336805,1.2106647882574546
2021-10-31,81481,DLTR,DOLLAR TREE INC,25,-0.007133311338832534,0.125747,-0.006378164031800371,21528.57664,0.7424696836031376,0.8400539505035571
2021-10-31,81593,COOP,MR COOPER GROUP INC,40,-0.005049298264358881,0.064816,-0.003863797021139651,3091.8669999999997,1.5384757453121127,0.9619887389925846
2021-10-31,82779,NVAX,NOVAVAX INC,35,0.00869046,-0.282127,0.0037918021171662384,15634.49096,1.8035569901000286,1.1974142188658847
2021-10-31,84032,NOV,N O V INC,10,-0.007726704918538368,0.06937600000000001,-0.00864176147298337,5122.12944,2.209479118375724,2.1156491844495617
2021-10-31,84348,VSAT,VIASAT INC,45,-0.01,0.083856,-0.007027757394188623,4042.08293,1.059592507088752,1.817059805308648
2021-10-31,84385,NSP,INSPERITY INC,20,0.01,0.128733,0.00585408958323246,4274.89622,1.4422799178023638,1.1482320731506535
2021-10-31,84511,VCEL,VERICEL CORP,35,0.01,-0.057004,0.007489361905172242,2282.2296,2.094288852250908,1.7031323968311363
2021-10-31,84519,CIEN,CIENA CORP,45,-0.00883136109726,0.057217,0.0011190698992611563,7955.60415,0.8657522472350001,1.027118858967919
2021-10-31,84734,FBC,FLAGSTAR BANCORP INC,40,-0.01,-0.07073399999999999,-0.005119976879497392,2684.3323600000003,1.5823278365386122,1.3175721541126832
2021-10-31,84788,AMZN,AMAZON COM INC,25,0.01,0.026565000000000002,0.007607206040379029,1665515.28,1.0822792906105765,1.0259681637765625
2021-10-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.14439300000000002,-0.008709584224621087,7394.60832,1.4380480998974818,1.6025231817811747
2021-10-31,85198,OZK,BANK O Z K,40,0.01,0.046131,0.0031326879228643126,5536.59764,1.7991981822324947,1.3190262338356729
2021-10-31,85464,CWST,CASELLA WASTE SYSTEMS INC,20,0.01,0.141917,0.006070056282660865,3828.1353999999997,0.8486946244912166,0.7829093664408039
2021-10-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.07512100000000001,0.008790306962510644,31840.431119999997,0.9708918215906823,1.1249919038420657
2021-10-31,86211,MSTR,MICROSTRATEGY INC,45,-0.00833036,0.236235,-0.0060498115748671664,4855.0896,1.6126901906543492,2.6649391245213416
2021-10-31,86432,PB,PROSPERITY BANCSHARES INC,40,0.002417695423157693,0.058728999999999996,0.004990142040826563,6610.1109,1.2349677968216308,1.235817619373592
2021-10-31,86582,STL,STERLING BANCORP DEL,40,0.01,0.022399000000000002,0.001728004111436835,4809.6672,1.598882583598484,2.123658091995718
2021-10-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.05835,0.008160910418429543,70566.96287999999,0.9782085788782596,1.0155590608719862
2021-10-31,87842,MET,METLIFE INC,40,0.00951850428326656,0.017297,0.002701268670808034,52896.25181,1.263592690018334,1.540525702395782
2021-10-31,88174,LPSN,LIVEPERSON INC,45,0.007921841584896951,-0.126246,0.007564536987336104,4127.266350000001,1.1620085150414383,1.4783729844335438
2021-10-31,88351,INSM,INSMED INC,35,-0.0073248587158182416,0.094734,-0.00884222874779593,3259.4967,2.3082763111281475,1.3005272759078494
2021-10-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.036309,-0.006843475535631964,3649.2239999999997,0.5018178983319985,0.9731378507387578
2021-10-31,88446,ILMN,ILLUMINA INC,35,0.01,0.023261,0.008471193769001118,62711.362100000006,0.9419130027841379,1.229873614974772
2021-10-31,88518,APPS,DIGITAL TURBINE INC,45,0.01,0.251745,0.0022119367700900753,6642.625,2.2603508594932165,2.5903365505828475
2021-10-31,88853,FLR,FLUOR CORP NEW,20,-0.01,0.217245,-0.018819187583596936,2258.41352,2.7593761658800178,2.008060839480366
2021-10-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.061742000000000005,0.006382473863156597,52470.486359999995,1.6468801398938238,2.10466981663199
2021-10-31,88949,SGEN,SEAGEN INC,35,0.008030022645326228,0.038419999999999996,0.003825762331947948,31039.6098,0.8391101651173709,0.9504472257343765
2021-10-31,89110,OMCL,OMNICELL INC,35,0.01,0.20019199999999998,0.009681954912262628,6511.475670000001,1.0454910842841716,0.9548238918322272
2021-10-31,89195,PFG,PRINCIPAL FINANCIAL GROUP INC,40,0.00963895,0.041733,0.004614832508118099,17136.840000000004,1.5368898516638203,1.7195155817928958
2021-10-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.08244399999999999,-0.01271994346647143,4862.55638,1.5314352146418189,1.9784284959149443
2021-10-31,89533,WYNN,WYNN RESORTS LTD,25,-0.00833382,0.05955,-0.008708655797458026,9802.100250000001,2.382254941366919,1.989034662069496
2021-10-31,89540,DKS,DICKS SPORTING GOODS INC,25,-0.00888762,0.037034,-0.004087475948947351,7772.114839999999,1.706807790719094,1.4185075709594124
2021-10-31,89781,MOH,MOLINA HEALTHCARE INC,35,0.0014746304657313426,0.089934,0.006865253852235897,15844.503999999999,0.6655613480864664,0.9313998292808873
2021-10-31,89841,CNO,C N O FINANCIAL GROUP INC,40,0.00967743,0.025452000000000002,0.003806863912025045,3008.15306,1.3561261044310362,1.6389823427954084
2021-10-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,0.07774500000000001,0.005498148069995755,2735.60941,1.2003712312990482,2.4977764861220653
2021-10-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.00909252530795,0.025143000000000002,-0.00047663761270035315,17577.88384,0.47505644334445246,0.49134045099861645
2021-10-31,90377,ONTO,ONTO INNOVATION INC,45,-0.009746059999999999,0.096295,-0.0018489225679662882,3559.613,1.2437652789862186,1.757253248102527
2021-10-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.00936421,0.08583600000000001,-0.0048651136969007115,3729.96017,0.36612184924061525,1.2148193373556688
2021-10-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.009804690000000001,0.08410100000000001,0.006519609821570663,22339.38588,0.8812232894982205,1.945695451475273
2021-10-31,90558,HUN,HUNTSMAN CORP,15,-0.01,0.101011,-0.008860431971491162,6566.9087,1.2195014010643672,1.4160786467208972
2021-10-31,90664,DXCM,DEXCOM INC,35,0.01,0.13957799999999998,0.007329245474408347,52990.734000000004,0.7425581619131475,0.9736331216223403
2021-10-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,-0.01,0.06677100000000001,-0.009322202879783218,11339.044,1.5954263909408186,1.8753830262723703
2021-10-31,90885,EVRI,EVERI HOLDINGS INC,25,0.01,-0.007481,0.004818711484488125,2178.35202,2.8373551671595445,1.60225474767059
2021-10-31,90978,SPWR,SUNPOWER CORP,45,-0.009463219847764612,0.48408999999999996,-0.008540689399895484,3920.3513999999996,1.9360512749525924,2.498218647136181
2021-10-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,0.109916,-0.004725172733397703,20178.36912,1.2338855915201659,1.6283263840645261
2021-10-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.030098,-0.017623061233629955,15403.49899,1.4857440120921706,1.8288768829133477
2021-10-31,91392,TNL,TRAVEL & LEISURE CO,25,0.008454102318466746,-0.0035210000000000003,-0.0005598479993275291,4705.8299400000005,1.839157436006137,1.9536264814475985
2021-10-31,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.01,-0.18341200000000002,0.011482074423427606,3417.11594,0.7050134338775321,1.222113418464335
2021-10-31,91556,ROST,ROSS STORES INC,25,0.008352358765610034,0.039925999999999996,0.005274371633822827,38681.5891,1.0024862060298096,1.5254594643710717
2021-10-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.065663,-0.01625041186980778,4658.9517,1.935474294824602,2.2249705805110596
2021-10-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.252739,-0.009592313463939656,10149.879959999998,1.2145536280774036,1.6093198144971812
2021-10-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.02138,-0.0195410512387341,2298.03467,2.438812406637841,1.9263618559562463
2021-10-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.08170799999999999,-0.012281290135278735,27266.77815,1.3131920504991017,1.663497653311116
2021-10-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.00838422,0.099439,-0.00791549755446326,2660.48675,1.1970540714555749,1.481690834256515
2021-10-31,92050,PODD,INSULET CORP,35,0.00954367,0.090699,0.005923249231738888,19589.70006,0.6612132034685161,1.1616731015576465
2021-10-31,92052,TTGT,TECHTARGET INC,50,0.01,0.144224,0.006383569264603132,2375.3444,0.9437724238231328,1.6330003689027608
2021-10-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.15145799999999998,0.00592777883199138,50430.0717,1.2721486956741639,1.1431245799686285
2021-10-31,92213,RIOT,RIOT BLOCKCHAIN INC,45,0.005193433221001793,0.059107,-0.005085173107353612,2498.2198999999996,4.612568381466122,3.052031097255252
2021-10-31,92597,HI,HILLENBRAND INC,20,0.008773495359164517,0.065848,0.0003350796730629853,3115.0706999999998,1.5066798391953713,1.511894952237351
2021-10-31,93098,H,HYATT HOTELS CORP,25,-0.01,0.105021,-0.013687428884289643,3860.2427999999995,1.392883704290265,1.589166525145336
2021-10-31,93132,FTNT,FORTINET INC,45,0.00926666,0.15165499999999998,0.009315122608570568,47719.336,1.0772407955257381,1.1759878139022595
2021-10-31,93150,CIT,C I T GROUP INC NEW,40,0.01,-0.039933,0.005658822495693309,5150.5308,1.5592302725761669,2.124464961249391
2021-10-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.07133600000000001,0.0010320504877345577,6733.867139999999,2.1482782047715787,1.7375841925962714
2021-10-31,93289,MXL,MAXLINEAR INC,45,0.01,0.279151,0.008091968356792522,3766.1475,1.867214299162275,2.166787557599307
2021-10-31,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.053227000000000003,0.010227732712877646,5801.35284,0.862340252238209,1.0943232777786625
2021-10-31,93369,RCM,R1 R C M INC,35,0.0020594644673678185,-0.014122000000000001,0.0026438272481250085,6107.598920000001,0.9262484279051612,1.1270484542214079
2021-10-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.009818670450088557,-0.032272,-0.00649449314891534,3649.6025000000004,2.373417633264992,1.9772425164470995
2021-10-31,93436,TSLA,TESLA INC,25,0.005128415730521417,0.43649299999999996,0.0029350820551096663,778581.92,1.8644916082269114,1.8031467676664639
2021-11-30,10158,AMRC,AMERESCO INC,20,-0.01,0.099798,-0.02020301909008,2742.23857,0.7292073660715868,2.0437169884639435
2021-11-30,11018,FBP,FIRST BANCORP P R,40,0.01,-0.019776,0.0017404241613925976,2818.6704000000004,1.2879204411350746,1.791547362053431
2021-11-30,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.01,-0.160773,-0.013554428200530254,22725.460799999997,2.298494672694412,1.9865151501393257
2021-11-30,11990,KKR,K K R & CO INC,40,-0.01,-0.063844,-0.00776672421099152,46450.07977,1.3201378797046988,1.4380484515940428
2021-11-30,12307,AMRS,AMYRIS INC,15,-0.00984647663909,-0.5371560000000001,-0.009012034531416187,4562.07024,1.544691051538661,1.9392535417083854
2021-11-30,12369,GM,GENERAL MOTORS CO,25,-0.01,0.063156,-0.013320682664757461,79024.7398,1.2096062345481031,1.6939100376400476
2021-11-30,12373,HHC,HOWARD HUGHES CORP,60,-0.008070760659207664,-0.059036000000000005,-0.0035525722792433675,4803.128379999999,1.4070621819164821,1.2943053295879814
2021-11-30,12448,FRC,FIRST REPUBLIC BANK S F NEW,40,-0.01,-0.030876999999999998,0.0008474211172307839,38234.59686,1.0919103087597442,1.1980984278649025
2021-11-30,12558,KMI,KINDER MORGAN INC,10,0.00942294348793286,-0.077059,0.004059800383165795,37931.765250000004,0.9975549625952096,1.3067513824095034
2021-11-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC,40,-0.01,-0.074126,-0.008917856613906473,18123.80265,1.5535462138140508,1.5252982804519342
2021-11-30,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,-0.253481,-0.012522960404196124,3217.344,0.8407885822313167,1.693700987808137
2021-11-30,13318,YELP,YELP INC,50,0.01,-0.112651,0.004593471888328947,2841.81595,1.7784608064003629,1.7071649893614302
2021-11-30,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,0.02989,0.005394552255638797,4807.38628,2.0537242322000187,1.6752466269006592
2021-11-30,13447,NOW,SERVICENOW INC,45,0.01,-0.071788,0.00864238378733071,138854.24,0.9611253518490742,1.4023723087421283
2021-11-30,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.074304,0.009436485231313782,50247.183,1.338899653308294,1.3356468467635292
2021-11-30,13625,SSTK,SHUTTERSTOCK INC,25,0.01,-0.058979000000000004,0.009530499719418953,4427.91135,1.007096523657815,1.0193437255112896
2021-11-30,13628,WDAY,WORKDAY INC,45,0.01,-0.054358000000000004,0.008017482074133343,55966.14000000001,1.282813441651118,1.4190737835303595
2021-11-30,13687,RH,R H,25,0.009413591098479999,-0.115942,0.0017615743428547855,13872.018900000001,2.3316588394388815,1.4785653961322995
2021-11-30,13688,PCG,P G & E CORP,55,-0.01,0.024094,-0.006578031338966318,23029.1668,1.3885221457209886,0.5919058648318756
2021-11-30,13721,ABBV,ABBVIE INC,35,0.009606759668980001,0.005276,0.004096342074948893,202642.07192,0.8124427719945646,0.8294761703793174
2021-11-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.0095335723002,-0.077823,0.004892471470047092,3230.8006399999995,1.746328636982447,1.9562259802142028
2021-11-30,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,-0.071068,-0.009573232175565416,5027.8665,2.256385666353661,1.8697001389076768
2021-11-30,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.009324644387480001,0.023552,-0.003556463587766196,3851.19536,1.1589322607118937,1.305524616435909
2021-11-30,13928,COP,CONOCOPHILLIPS,10,0.01,-0.058575,0.003274908708177032,99748.21818,1.6120074251785894,1.7510336221055824
2021-11-30,13967,PTCT,P T C THERAPEUTICS INC,35,-0.0086889298059,-0.020345,0.0011338968253518237,2681.57514,1.0965280372087718,0.8108902956741801
2021-11-30,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,-0.242172,-0.012586159911726095,2552.476,1.5324050788594916,1.4518135545018718
2021-11-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.008890906139009998,0.195078,-0.0016780123075585166,2505.2517000000003,0.22491771484428547,0.3801186177758047
2021-11-30,14159,MNDT,MANDIANT INC,45,-0.00958700085926,-0.026994,-0.0014683085887220635,4181.81552,0.9622501047822541,2.0137142361193607
2021-11-30,14167,ISEE,IVERIC BIO INC,35,-0.01,-0.174055,-0.012653954365534481,2028.2075999999997,1.2122244381983571,1.345130560368812
2021-11-30,14179,AR,ANTERO RESOURCES CORP,10,-0.01,-0.1163,-0.011959555813968712,6237.789100000001,4.298525213658325,1.730094284045503
2021-11-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.108653,0.008854879293789168,43956.6066,0.7700407516970651,1.223374000032436
2021-11-30,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.0012224247364067378,-0.07007200000000001,-0.007343733716575656,2190.18429,1.7032390302347604,1.8249604798411083
2021-11-30,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.131239,-0.01643322170836243,2101.4649600000002,2.1925240811435316,1.479496199897178
2021-11-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.00929285,-0.040474,-0.015216944639144758,18156.4821,1.7015477295566475,2.550574417379255
2021-11-30,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.006316592494107266,-0.061732,-0.007770392217812256,40122.031899999994,1.2007183714290723,1.4450717885464517
2021-11-30,14414,SC,SANTANDER CONSUMER USA HLDGS INC,40,-0.00999211027824,0.006403,-0.005244338101064938,12764.8287,1.0296894250702258,1.3401521045992648
2021-11-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.060179,-0.002813938050178013,3504.90739,1.114170177007918,0.7354297620196468
2021-11-30,14472,VRNS,VARONIS SYSTEMS INC,45,0.007366773443719757,-0.199766,0.0010499458817942668,6948.15576,1.2193597172199615,1.6764052019311384
2021-11-30,14541,CVX,CHEVRON CORP NEW,10,0.0005103653842694607,-0.002748,0.0003141812406323306,221413.58487999998,1.2556368711132657,1.464815587688318
2021-11-30,14608,SABR,SABRE CORP,45,-0.00876652,-0.27460999999999997,-0.01129545164895075,3357.2760600000006,1.979902992532158,3.016056355157276
2021-11-30,14617,ARES,ARES MANAGEMENT CORP,40,-0.01,-0.042291,-0.00682553150800471,13851.51566,0.947617433351479,1.290243228340818
2021-11-30,14641,ZEN,ZENDESK INC,45,0.006964254548766438,0.0030009999999999998,0.0036925524705992627,12218.036,1.0775557214232017,1.5980067150338535
2021-11-30,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.00974847,-0.17718599999999998,-0.010882738026717787,23399.70204,2.9291143476410255,2.1954576495695965
2021-11-30,14970,HUBS,HUBSPOT INC,45,0.01,-0.004142,0.003041537760273512,38084.861150000004,1.6449582763080919,2.1865543538251457
2021-11-30,15046,NVRO,NEVRO CORP,35,0.006859338118632838,-0.23443799999999998,0.0032988209845803726,3965.6588399999996,0.9547875483112221,1.275418885669353
2021-11-30,15067,FRPT,FRESHPET INC,30,0.008434394452028815,-0.307208,0.002032869999467311,6764.9349,0.6267332947492966,1.3426247499004336
2021-11-30,15119,WK,WORKIVA INC,45,0.01,-0.067446,0.005602782483767239,6432.743700000001,1.4112411458995051,1.4350088351190398
2021-11-30,15145,BOX,BOX INC,45,0.005415970008587496,-0.093734,0.010375290053470123,3914.4590099999996,1.2500938665221628,1.2538320277403052
2021-11-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.229991,-0.021690105622937203,3814.21469,0.8068831797014451,1.6846059294602598
2021-11-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.075943,-0.004863874833860306,18627.7936,1.0210706874545257,2.2678952457723986
2021-11-30,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.142239,-0.0005399025591630283,2816.9136,-0.2462149240014559,0.17979040647961342
2021-11-30,15315,GDDY,GODADDY INC,45,0.00824819483538063,0.014412999999999999,0.006966236970707107,11677.9711,0.9596300849046764,1.3890203137949118
2021-11-30,15318,ASB,ASSOCIATED BANC CORP,40,0.009783687742778147,-0.008123,0.0038139645397084884,3343.6487200000006,1.165080731212276,1.6698829256219814
2021-11-30,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.01,-0.129856,-0.013132282181428803,2549.4065100000003,1.8592147702614492,1.5495652722299709
2021-11-30,15398,CC,CHEMOURS CO,15,0.007853763929115609,0.06790399999999999,-0.0010790085196041147,4627.89528,2.1134637379229115,1.963340120853477
2021-11-30,15452,EVH,EVOLENT HEALTH INC,35,-0.01,-0.111762,-0.011272009298120226,2554.33436,2.0264799075047164,1.3812176658879087
2021-11-30,15527,LOB,LIVE OAK BANCSHARES INC,40,-0.01,-0.000615,-0.012159686359064658,3823.2357800000004,1.4602122936541868,2.0556641403871936
2021-11-30,15541,RPD,RAPID7 INC,45,0.01,-0.036471,0.008647841670519055,7270.12625,1.2330150347467854,1.3462937433578888
2021-11-30,15546,Z,ZILLOW GROUP INC,50,-0.002724748227106679,-0.476354,-0.013946697086797917,19400.77956,1.346875859223838,2.161079088027298
2021-11-30,15627,PLNT,PLANET FITNESS INC,25,-0.009238499304500377,0.026857000000000002,-0.0038182862818752963,6621.18515,1.1887489245371703,1.6816394612528864
2021-11-30,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.22622099999999998,-0.016516895087812088,2353.5314,1.1231288747961983,1.6326147498229144
2021-11-30,15643,RUN,SUNRUN INC,20,-0.01,-0.201847,-0.012190754391257025,11933.24216,2.0926964370850865,2.9402799134789266
2021-11-30,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.01,-0.091016,-0.003181037984037657,3731.26239,0.8722461998134493,1.0812240683906242
2021-11-30,15720,EIX,EDISON INTERNATIONAL,55,-0.002354303180149204,0.037299,-0.0013192585278304627,23894.835649999997,0.5963941484477606,0.774450326354681
2021-11-30,15724,PFGC,PERFORMANCE FOOD GROUP CO,30,-0.009005707799440002,-0.108821,-0.0073920788774972206,6979.21515,1.5517976418874584,1.6892713352766322
2021-11-30,15729,PSTG,PURE STORAGE INC,45,0.001775806134986394,0.15297200000000002,0.008645874995168997,7608.2293,1.3781996532365146,1.7983548113496433
2021-11-30,15937,EDIT,EDITAS MEDICINE INC,35,-0.005773965512489999,-0.11061,-0.012726504295683018,2508.74712,1.9951991866215801,2.470857021507953
2021-11-30,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.009542420000000001,-0.10847,-0.009277462547693136,3021.62672,1.395163652421941,1.5515617393619419
2021-11-30,16304,NTNX,NUTANIX INC,45,-0.01,-0.031813,-0.00971394735299316,7252.65366,1.688114484603392,1.5495659720780115
2021-11-30,16381,BL,BLACKLINE INC,45,0.004080604043111481,-0.132621,0.012545771399813567,7441.559850000001,0.907158053802125,1.0754903940140763
2021-11-30,16554,JELD,JELD WEN HOLDING INC,20,0.009242669152186902,-0.11606,-0.001612640908281281,2524.92697,2.3929212958504253,1.9859737643822908
2021-11-30,16595,SNAP,SNAP INC,50,0.00690782880144,-0.094567,0.0037161156974332096,71271.87452,1.1414823147536204,1.5216432961190463
2021-11-30,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,-0.051619000000000005,0.006555607723745165,14304.084879999999,1.7896474753715759,1.5792366994100226
2021-11-30,16932,ROKU,ROKU INC,50,0.006637966626726791,-0.253537,0.0037529782039079727,35888.864299999994,1.7408304940443389,1.335585671846826
2021-11-30,16966,SWCH,SWITCH INC,45,-0.01,0.083934,-0.005868696915714986,3561.5475199999996,0.6544395206765269,1.1082650729947083
2021-11-30,16971,EYE,NATIONAL VISION HOLDINGS INC,25,0.01,-0.22068,-0.0016818682927962156,5097.68964,1.6850876977458396,1.576439188225144
2021-11-30,17038,SFIX,STITCH FIX INC,25,-0.01,-0.280391,-0.014486424546961644,2878.5124,2.0358210461084747,1.921370646967529
