target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,13610,OLN,OLIN CORP,15,-0.01,-0.026512,-0.007265266939006265,3877.0907199999997,1.234074032335689,1.292253832403872
2021-01-31,13628,WDAY,WORKDAY INC,45,0.01,-0.050461,0.004388167912594771,43129.8,1.4062712489570242,0.8344528934744994
2021-01-31,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.171235,-0.0131024175896324,7651.459199999999,2.478484558638127,1.5309768424567702
2021-01-31,13687,RH,R H,25,0.01,0.062164000000000004,0.0007806195104335414,9129.85552,2.512910124033887,1.0890779154390557
2021-01-31,13688,PCG,P G & E CORP,55,-0.01,-0.082711,-0.00478624125279687,24727.69236,1.2635775104268134,0.48721329015771164
2021-01-31,13704,NEO,NEOGENOMICS INC,35,0.01,-0.015276,0.0051575190260265,6034.118,0.7892339352927114,0.7708426083361324
2021-01-31,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,-0.09564600000000001,-0.011632419511801866,2476.08738,2.257025758252436,1.353135420120093
2021-01-31,13877,IBTX,INDEPENDENT BANK GROUP INC,40,0.01,-0.01764,0.001665498686285289,2696.92524,1.8206234308736662,1.2912081395281638
2021-01-31,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,0.029536,-0.004724883204177665,2874.5126400000004,1.8283633207178933,0.7865551399245306
2021-01-31,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,0.01,0.047053000000000005,0.0024502703699767836,2972.2140799999997,1.7754903660984647,0.9591282338829676
2021-01-31,13963,NWSA,NEWS CORP NEW,50,0.01,0.07953099999999999,0.0024959004316026895,7027.76151,1.608608263552677,0.8790494738956518
2021-01-31,13983,COTY,COTY INC,30,-0.01,-0.092639,-0.011813803235018827,5376.6390599999995,2.204559040210624,1.3285571276227874
2021-01-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.083961,-0.004439567636061942,3002.50902,1.7693863182657281,0.7070999765233422
2021-01-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.12682000000000002,-0.0008990490218307678,2370.8553,0.27225829219618597,0.31801048107542795
2021-01-31,14176,XLRN,ACCELERON PHARMA INC,35,0.01,-0.097045,0.005100447469512994,7725.52896,0.6182252141640905,0.7352028078292407
2021-01-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.015344,0.00440420837980821,37127.277,0.817982546324916,0.6585415741251102
2021-01-31,14245,FATE,FATE THERAPEUTICS INC,35,0.01,-0.003345,0.003241987007415771,7976.56146,1.8743570000425298,0.8538756718972064
2021-01-31,14263,VCYT,VERACYTE INC,35,0.01,0.15851600000000002,0.0039775705034745725,2848.3569399999997,0.7680461779538272,1.0309282544418075
2021-01-31,14329,ARMK,ARAMARK,25,-0.01,-0.108934,-0.008635335471758794,9771.14944,1.7431793927644843,1.3405206909942995
2021-01-31,14414,SC,SANTANDER CONSUMER USA HLDGS INC,40,-0.01,0.003587,-0.0063930996190168475,6739.68342,1.1410729334244054,1.2467483405790454
2021-01-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.010960000000000001,-0.006011717103223271,2558.7234,1.4376033889258455,0.6259678979471113
2021-01-31,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.080389,0.006295190544515711,5205.9065900000005,1.1572374047167338,0.8136401890380032
2021-01-31,14516,QTWO,Q 2 HOLDINGS INC,45,0.01,0.011493000000000001,0.00552161434286275,6817.81599,1.6240808899192105,0.9015389257900563
2021-01-31,14554,TWOU,2 U INC,45,-0.01,0.022198,-0.003960827619225255,2898.8045199999997,1.119893052308641,1.125490284117636
2021-01-31,14580,MGNI,MAGNITE INC,25,0.01,0.127925,0.0019148908864206108,3549.1547,2.405964499549058,1.2478616285894646
2021-01-31,14608,SABR,SABRE CORP,45,-0.01,-0.10320700000000001,-0.013501423903099115,3813.90994,2.084864317147646,2.1322325231105066
2021-01-31,14634,PE,PARSLEY ENERGY INC,10,-0.01,0.15435100000000002,-0.013698567211440582,5492.6168,2.152147461942106,1.2727524077879382
2021-01-31,14641,ZEN,ZENDESK INC,45,0.01,0.00778,0.004917423728694194,16698.812240000003,1.318486272369096,0.8495732906965444
2021-01-31,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.01,0.01897,0.001019274934219147,15272.130479999998,1.8168891100143065,1.4811709957895223
2021-01-31,14970,HUBS,HUBSPOT INC,45,0.01,-0.061189999999999994,0.004462707070778821,18191.83872,1.72417526170794,1.0544631099590367
2021-01-31,15046,NVRO,NEVRO CORP,35,0.01,-0.065384,0.007259462310860633,5959.659900000001,0.9621638981323056,0.6997367815859955
2021-01-31,15065,FGEN,FIBROGEN INC,35,-0.00929920797355899,0.298956,-0.00302831340522978,3391.5466900000006,1.5163672152616332,0.8883651772435348
2021-01-31,15067,FRPT,FRESHPET INC,30,0.01,-0.018921,0.005357163579186675,6142.345410000001,0.8291741867212535,0.8255784772925098
2021-01-31,15108,NEWR,NEW RELIC INC,45,0.01,0.14949500000000002,0.005427343916149052,4093.7784,1.0036281539178475,0.8738078643459253
2021-01-31,15119,WK,WORKIVA INC,45,0.01,0.063805,0.006184299362245726,3655.36314,1.4644298015445771,0.7223045919815073
2021-01-31,15145,BOX,BOX INC,45,0.01,-0.039381,0.004769691611450232,2863.50615,1.3150649849105371,0.7204691238992551
2021-01-31,15198,NVTA,INVITAE CORP,35,-0.01,0.18436,-0.005804357593491725,7387.827,2.0290044614496923,1.393172892043155
2021-01-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.103252,0.0021024657391216965,3071.0420400000003,-0.17974815416204187,0.13582186520834647
2021-01-31,15395,CABO,CABLE ONE INC,50,0.01,-0.10226700000000001,0.004787488535530442,13422.012999999999,0.4948631151739581,0.7422551271902333
2021-01-31,15398,CC,CHEMOURS CO,15,0.01,0.062479,-0.00013027238546640957,4077.85584,2.2882063758763382,1.4512525894809076
2021-01-31,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,0.01,0.039309000000000004,0.003061180953968336,2890.84848,1.1174695631563005,0.8302812111541823
2021-01-31,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.030658,-0.009486924991284474,2240.7455,1.6052244208030444,1.5810039530167217
2021-01-31,15440,WING,WINGSTOP INC,25,-0.01,0.13198000000000001,-0.002584782438100391,3935.0118500000003,1.133221437530527,0.7803372589701422
2021-01-31,15454,GKOS,GLAUKOS CORP,35,0.01,0.178402,0.00446262101808355,3383.76486,1.7907612521397764,0.8408363918491546
2021-01-31,15456,FL,FOOT LOCKER INC,25,-0.01,0.08696999999999999,-0.00455162268048303,4214.33328,1.2393086637972361,0.8939218190837024
2021-01-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,-0.010594999999999999,-0.0009518810029814001,7176.36,1.0200008463454548,0.7288292440098862
2021-01-31,15534,NTRA,NATERA INC,35,0.01,0.07149699999999999,0.0044141535766435615,8580.91296,1.5828644442963007,0.8445142565454904
2021-01-31,15541,RPD,RAPID7 INC,45,0.01,-0.037091,0.006501943341348888,4708.606,1.2578951234602909,0.7408642367587311
2021-01-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.319368,-0.0017059411139948326,28986.401560000002,0.3264846757846427,0.5087397621845046
2021-01-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.157193,-0.004756194805371295,2680.80238,1.3004282889734458,0.7880678745798931
2021-01-31,15639,PRPL,PURPLE INNOVATION INC,25,-0.01,0.033348,-0.0017205090210352782,2105.32716,1.282437765989795,0.3468001588929711
2021-01-31,15643,RUN,SUNRUN INC,20,-0.01,-0.001631,-0.00693850089916937,13973.548279999999,2.242780983053148,1.2762444409644227
2021-01-31,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,0.73504,-0.0041550909624977605,2411.6369400000003,3.21090110719188,0.4063106627770236
2021-01-31,16051,ACIA,ACACIA COMMUNICATIONS INC,45,-0.01,0.567936,0.0005411365466023671,3074.8262399999994,0.7657648376222016,0.0636616377802517
2021-01-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.162075,-0.0021933443782908672,3845.6945800000003,1.4341021027163177,0.6803479952223092
2021-01-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.046095,0.0030974258934586335,4944.384,1.2637738126842237,0.8082087171671916
2021-01-31,16287,EVBG,EVERBRIDGE INC,45,-0.01,-0.10831700000000001,-0.0005479013091425997,5284.38243,0.7707780177256409,0.5758335284659949
2021-01-31,16347,AA,ALCOA CORP,15,-0.01,-0.219135,-0.0074047642140835325,4285.686500000001,2.50758867673222,1.4552404267463528
2021-01-31,16382,COUP,COUPA SOFTWARE INC,45,0.01,-0.085733,0.004183450278582283,24461.16816,1.551610631194885,0.736783288965789
2021-01-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,-0.29004199999999997,0.004599829812279411,6883.59699,1.6635286426241882,0.9406251658377134
2021-01-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,-0.027451,-0.01353032768159246,4040.76295,2.1910209757581396,1.8183484314664817
2021-01-31,16657,CLDR,CLOUDERA INC,45,-0.01,0.09772499999999999,-0.0008325777254125014,4350.42205,1.2033089798107468,0.6997391766365645
2021-01-31,16692,IR,INGERSOLL RAND INC,20,0.01,-0.081697,0.0027505203250933765,19028.40736,1.4617493180755978,0.9103872819109216
2021-01-31,16698,APPN,APPIAN CORP,45,0.01,0.34772400000000003,0.004905907091544733,6316.809389999999,1.9837981448462956,1.106398316878634
2021-01-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,-0.01,-0.023385,-0.00844252417735738,3193.71546,1.4560107792700132,1.8260021422366852
2021-01-31,16829,RDFN,REDFIN CORP,60,0.01,0.037547000000000004,-0.00011528974605471215,7068.95863,1.9537091575377705,1.349307980705497
2021-01-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.22555899999999998,-0.004104681167401131,3287.0037199999997,1.370060307966303,0.5814804093754009
2021-01-31,16968,MDB,MONGODB INC,45,0.01,0.029394,0.006003030872774106,21637.90464,0.834159511946872,0.7008842034514196
2021-01-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,-0.038718999999999996,0.005305563371190451,2572.48688,1.5184211392084024,0.6891735143776451
2021-01-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.141903,-0.0009842488546579365,4057.6111200000005,0.6340096958081805,0.8250929185974513
2021-01-31,17106,BAND,BANDWIDTH INC,50,-0.01,0.159191,-0.0017801616057783272,3444.2057099999997,0.5744304396650713,0.4479660762212769
2021-01-31,18649,BCO,BRINKS CO,20,0.01,-0.053796,0.0021996493844076196,3559.176,1.4682520289759267,1.1728486384853964
2021-01-31,19561,BA,BOEING CO,20,-0.01,-0.09287000000000001,-0.010565321348082636,120843.29179999999,1.582160406795345,1.6741044467599389
2021-01-31,20053,SNV,SYNOVUS FINANCIAL CORP,40,0.01,0.14916600000000002,0.0016285742589621276,4784.48022,1.614236382964318,1.6642178607805074
2021-01-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.08872999999999999,-0.014373245735684353,9800.7396,1.729152974082844,1.6353641323487544
2021-01-31,23026,FE,FIRSTENERGY CORP,55,-0.01,0.004854,-0.0032451763125317303,16608.6799,0.15572316973124506,0.6104785503609171
2021-01-31,23473,CINF,CINCINNATI FINANCIAL CORP,40,-0.01,-0.037587999999999996,-0.0013166915262412574,14057.833,0.5438793585462012,0.9668837586643111
2021-01-31,23536,WEC,W E C ENERGY GROUP INC,55,-0.01,-0.034057,-5.4879064805226365e-06,29029.48305,0.06899699477655381,0.42841242149032077
2021-01-31,24328,EQT,E Q T CORP,10,-0.01,0.283196,-0.005473809776486912,3502.8632900000002,1.187713321484676,0.6758254449121396
2021-01-31,24441,CDE,COEUR MINING INC,15,-0.01,-0.12564999999999998,-0.010470733720932275,2522.6469,1.8859790619497128,0.9466383620305916
2021-01-31,26710,L,LOEWS CORP,40,-0.01,0.005951,-0.003065251593833344,12374.78246,0.8511346695321899,1.2162015015625127
2021-01-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.053525,-0.005967068258212205,5812.96352,2.2400746598780072,1.0351491408111815
2021-01-31,27633,R,RYDER SYSTEMS INC,20,0.01,0.013393,0.0009591046595174988,3328.18464,1.9021453622890447,1.0730792440425219
2021-01-31,28484,HES,HESS CORP,10,-0.01,0.022496,-0.01713372094522063,16210.59483,2.1470432170747715,1.3450615207565075
2021-01-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.061008,-0.010330199168240572,6430.528,1.7236414545332719,1.4021132154986924
2021-01-31,32651,HL,HECLA MINING CO,15,-0.01,-0.12196,-0.003995568240524223,3441.0225600000003,2.040622813292782,0.8697649055165422
2021-01-31,32803,HFC,HOLLYFRONTIER CORP,10,-0.01,0.100921,-0.009361246329228246,4188.139450000001,1.7496016455906458,1.2623714491401308
2021-01-31,34746,FITB,FIFTH THIRD BANCORP,40,0.01,0.049283,0.00109502189942648,19650.7932,1.5739991352022449,1.4895786746889992
2021-01-31,38156,WMB,WILLIAMS COS,10,0.01,0.058807000000000005,-0.0006186601544615685,24332.3993,1.5209274703251066,0.9466767738372219
2021-01-31,39538,MAT,MATTEL INC,25,0.01,0.038349,0.0039805947742572855,6076.089999999999,1.363197952426315,0.6799595294182647
2021-01-31,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.014265000000000002,-0.007339522247922797,2126.70432,1.9280978901958863,1.6080924555278058
2021-01-31,43553,VFC,V F CORP,25,0.01,-0.100034,0.0048443319365993835,33310.24164,1.2184988322606307,1.0829498325068863
2021-01-31,44134,KMT,KENNAMETAL INC,20,0.01,0.045208000000000005,-0.00013966938707314083,3017.92224,2.0047138378377856,1.3673903325207797
2021-01-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,-0.088465,-0.0007136145662276677,9723.16215,2.1826801059517456,2.0971837903911053
2021-01-31,52038,SYY,SYSCO CORP,30,0.01,-0.031345,0.0037445916198455007,37824.99934,1.3066067893570534,1.2408413239182685
2021-01-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.041055,-0.003892965343004463,83692.02996,1.3531197951795393,0.9846680216171539
2021-01-31,57665,NKE,NIKE INC,25,0.01,-0.055747,0.004353834195709159,177517.82923,0.7904063164197147,0.8046608366519578
2021-01-31,57817,JWN,NORDSTROM INC,25,-0.01,0.135808,-0.006343115120918565,4921.31764,2.3890838615330217,1.3375604590419319
2021-01-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.05733,-0.006824726490776925,27512.62453,1.1749124645136568,1.0426287158813232
2021-01-31,59045,KEX,KIRBY CORP,20,-0.01,-0.02069,-0.004345959680538405,3111.82137,1.361672571935621,1.1238504245521894
2021-01-31,59408,BAC,BANK OF AMERICA CORP,40,0.01,-0.021821,0.0018005938594151867,262205.4449,1.5212601116845166,1.2213881793991426
2021-01-31,60580,TTC,TORO CO,20,0.01,-0.006267,0.004315338425975984,10207.43952,0.6934969758572912,0.6863999823690137
2021-01-31,60986,NWL,NEWELL BRANDS INC,25,0.01,0.13137200000000002,0.003675840698857602,9010.011999999999,0.9812886497663221,0.8150019552376667
2021-01-31,62341,PDCE,P D C ENERGY INC,10,-0.01,0.057431,-0.013319353454832566,2047.2721300000003,3.1362021370987523,1.5237645617071185
2021-01-31,64995,KEY,KEYCORP NEW,40,0.01,0.027375999999999998,0.0018982992378188896,16023.921929999999,1.5410336373321398,1.4928819859490665
2021-01-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.01873,-0.003349417900943539,16949.34,1.6231874129673602,1.1942371670364014
2021-01-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.01,-0.011139999999999999,-0.0040733932286358835,32617.374359999998,1.2958465748087256,1.3966581566999425
2021-01-31,71175,UNM,UNUM GROUP,40,0.01,0.024468,-9.91605190372027e-05,4672.0062800000005,1.710909425625737,1.6474780332522405
2021-01-31,75825,EOG,EOG RESOURCES INC,10,0.01,0.027968,-0.0017406921395690816,29093.06086,1.9986696026594244,1.2007580348666607
2021-01-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,-0.024546000000000002,0.0037224183836841295,3087.63273,1.167006276624154,0.795704578049927
2021-01-31,76591,QDEL,QUIDEL CORP,35,-0.01,0.396948,-0.0005392728146368597,7597.3985,0.4708142977952443,0.6008039712991721
2021-01-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.058988000000000006,-0.013422990743602455,3696.17508,2.451788981467636,1.0536193356406593
2021-01-31,76892,BOKF,B O K FINANCIAL CORP,40,0.01,0.07851699999999999,0.001989861124480955,4768.810240000001,1.5397358338923006,1.3367313698356815
2021-01-31,77462,M,MACYS INC,25,-0.01,0.336843,-0.00586215612558549,3492.8775,1.9451935926517288,1.3126006056757997
2021-01-31,78156,HMSY,H M S HOLDINGS CORP,35,-0.01,0.001859,-0.00045640507883086973,3257.4832499999998,0.8171383684300865,0.4475356664635647
2021-01-31,78875,CREE,CREE INC,45,-0.01,-0.045561,-0.007152938069107104,11752.464300000001,1.4051232241298015,1.1083541864897581
2021-01-31,79026,CHDN,CHURCHILL DOWNS INC,25,0.01,-0.037728,0.0008504303343918378,7694.205,1.3002525075229663,1.5001800200009288
2021-01-31,79094,JBL,JABIL INC,45,-0.01,-0.027321,-0.002953310400333425,6360.361500000001,1.2487433245661266,1.1482808029326794
2021-01-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,0.205375,-0.0017092775754341402,2761.44325,0.9614620468093327,0.45898212557534174
2021-01-31,80034,SHOO,MADDEN STEVEN LTD,25,0.01,-0.048743999999999996,0.002496190009557594,2917.99712,1.1690306548692024,1.1063065092958202
2021-01-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,0.01,0.005688,0.003223834307767166,7918.0756200000005,1.5361871814774464,0.7676267663829478
2021-01-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,0.158778,-0.007751595438306863,3061.547,1.7156401652804907,0.5196199523015337
2021-01-31,82634,SAM,BOSTON BEER INC,30,-0.01,-0.077891,-0.0007598754890827127,9878.27115,0.7275633941938232,0.49782290423388836
2021-01-31,82642,EL,LAUDER ESTEE COS INC,30,0.01,-0.111019,0.004576267142636187,60302.15022,0.810195160575714,0.7401133518518349
2021-01-31,82686,CTXS,CITRIX SYSTEMS INC,45,-0.010000000000000002,0.024627,0.0013916703411716964,15939.9821,0.24266011017726605,0.564413439266779
2021-01-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,-0.043644999999999996,0.0049863044103771684,10779.401399999999,1.1975606095546028,0.9271424074955432
2021-01-31,83906,SRCL,STERICYCLE INC,20,0.01,-0.055577999999999995,0.0031627635066028077,6350.628,1.2035825084369007,0.8064165686926397
2021-01-31,84348,VSAT,VIASAT INC,45,-0.01,0.333492,-0.004794750083437849,2236.6882499999997,1.035999925331821,1.2355879025231633
2021-01-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,-0.009137,0.002619995361559362,29136.848510000003,1.3019485687328642,1.015257298865929
2021-01-31,84519,CIEN,CIENA CORP,45,-0.01,0.010172,-0.0005743786407045827,8168.7074,0.8396068724545928,0.7249939222281482
2021-01-31,84723,LNG,CHENIERE ENERGY INC,10,0.01,0.054927000000000004,0.0015157956827166468,15144.00822,1.5162724501874076,0.8629220208576035
2021-01-31,85464,CWST,CASELLA WASTE SYSTEMS INC,20,0.01,-0.076075,0.0049841743385766486,3103.75695,0.8868297284081335,0.6570279647878875
2021-01-31,85908,GRA,GRACE W R & CO DEL NEW,15,0.01,0.058327000000000004,0.0021790641398992962,3628.5358,1.4049118914644143,1.0395302847817653
2021-01-31,86004,UMPQ,UMPQUA HOLDINGS CORP,40,-0.01,-0.041658,-0.007594057850748962,3334.22164,1.1746228797016376,1.1826682763441754
2021-01-31,86288,CSGP,COSTAR GROUP INC,20,0.01,-0.026629,0.004368267043662773,36429.57192,0.9162874701394687,0.7963283436591756
2021-01-31,86582,STL,STERLING BANCORP DEL,40,0.01,0.030543999999999998,0.0006829185098464075,3494.61078,1.6383810073136635,1.789298357679054
2021-01-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,-0.12708,0.002343536762016471,91228.9792,1.168223213564076,1.0428742391761516
2021-01-31,86810,TREX,TREX COMPANY INC,20,0.01,0.096108,0.0028290522046989204,9693.68764,1.4119934190998211,1.0092852123496356
2021-01-31,87000,STMP,STAMPS COM INC,25,-0.01,0.163673,-0.0009110614164833523,3591.4541400000003,0.38781632303995334,0.7167871963092489
2021-01-31,87137,DVN,DEVON ENERGY CORP NEW,10,-0.01,0.041067,-0.013424430288592555,6047.546340000001,3.3239690913030873,1.5940649795148747
2021-01-31,88174,LPSN,LIVEPERSON INC,45,0.01,0.018112,0.005353899310433126,4203.88542,1.2721317845981766,1.0210988622222377
2021-01-31,88319,VC,VISTEON CORP,25,0.01,0.015569000000000001,0.003227871087142081,3514.56,1.9801474643818717,1.034435251638286
2021-01-31,88343,PACW,PACWEST BANCORP DE,40,-0.01,0.188537,-0.007739077062412394,3007.741,1.630479170779031,1.5628633416280966
2021-01-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.007978113871052184,-0.086172,0.0030557852862466055,96298.55099999999,0.9053291366930943,0.9505489016677822
2021-01-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.033756999999999995,-0.003205207594290543,4503.08313,0.8073667830056132,0.5376250129198602
2021-01-31,88446,ILMN,ILLUMINA INC,35,0.01,0.15249500000000002,0.003804193629552187,54020.0,1.0645957554700838,0.6735678554680166
2021-01-31,88504,BRKR,BRUKER CORP,35,0.01,0.06941599999999999,0.0029713033636996175,8227.05631,1.2304280016073998,0.9159684307477659
2021-01-31,88853,FLR,FLUOR CORP NEW,20,-0.01,0.082609,-0.009074382552763254,2247.21855,2.724136538253054,1.7619758391927278
2021-01-31,88863,EXAS,EXACT SCIENCES CORP,35,0.01,0.035202000000000004,0.003991284781486204,21121.95327,1.5493612744425853,0.8592498328062182
2021-01-31,89031,AAXN,AXON ENTERPRISE INC,20,0.01,0.339708,0.005446224762403762,7813.370510000001,0.6902107505926689,0.7992181945087488
2021-01-31,89258,PRU,PRUDENTIAL FINANCIAL INC,40,0.01,0.002644,0.0006351701397976694,30915.719999999998,1.6393095926138614,1.524864984601906
2021-01-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.013800999999999999,-0.014456316693627553,4594.639999999999,1.4992807029152053,1.5062336006169619
2021-01-31,89509,XEC,CIMAREX ENERGY CO,10,-0.010000000000000002,0.124454,-0.009364139265027282,3824.6321299999995,2.3811623853666166,1.4181485149830793
2021-01-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.117922,-0.0145104102595203,12173.00304,2.274540996388035,1.4317432609290244
2021-01-31,89900,SNX,SYNNEX CORP,45,-0.01,0.004359,-0.0025324747747922723,4197.7433599999995,1.6010204953542426,0.9946784338811127
2021-01-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,0.055269000000000006,0.0012015125842271216,2545.19022,1.427771691929749,1.8572334774297685
2021-01-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.01,-0.033165999999999994,-0.0001165914972753148,15108.323999999999,0.36736619860644665,0.34475731594606235
2021-01-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.26446400000000003,-0.0019807865626418953,4985.17132,0.45951614356893034,0.6060131047258519
2021-01-31,90505,LVS,LAS VEGAS SANDS CORP,25,0.01,-0.19316699999999998,0.0022718183166983486,45524.1488,1.2783501928325596,1.0255299185516122
2021-01-31,90507,MIC,MACQUARIE INFRASTRUCTURE CORP,20,-0.0007007920264402525,0.012943000000000001,-0.004930592879406335,3274.2848999999997,1.4647430750350356,1.4001359510595257
2021-01-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.01,0.137235,0.0009410052298727326,6044.69855,1.6746305143834714,1.4126547552416202
2021-01-31,90856,ATRC,ATRICURE INC,35,0.01,0.045939,0.003990082541146047,2524.41182,1.1128074685186304,0.7323449571819769
2021-01-31,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.010000000000000002,0.01817,0.00014433790693755297,22926.66474,1.6805886686895681,1.57836833015076
2021-01-31,90971,IRBT,IROBOT CORP,25,-0.01,0.495782,-0.003693887170718932,2262.8933600000005,1.4237029364859748,0.8089661174203662
2021-01-31,90978,SPWR,SUNPOWER CORP,45,-0.01,1.106428,-0.006725931127560922,4369.77392,2.2023668217193313,1.202639248150213
