target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-07-31,15456,FL,FOOT LOCKER INC,25,-0.00973767,-0.070966,-0.0022840024591533246,6381.41672,1.3298411006105624,1.339462895443015
2021-07-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.003066785030510839,0.023863,-0.002245480076245959,6226.077,0.9369450164181498,1.247152736353122
2021-07-31,15527,LOB,LIVE OAK BANCSHARES INC,40,-0.008618486136329997,0.020139,-0.005116953031076178,2522.486,1.3174551949928746,1.770711345788636
2021-07-31,15534,NTRA,NATERA INC,35,0.01,0.008689,0.0028408507132856933,10047.177940000001,1.3102032641256638,1.3220334438452885
2021-07-31,15541,RPD,RAPID7 INC,45,0.01,0.202019,0.007232866259685723,5275.433239999999,1.2480677706768062,1.1952036472106704
2021-07-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.107313,-0.0025139814296358575,25696.12854,0.3578560979707939,0.9902370686126427
2021-07-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.21962,-0.006747769682814235,2184.51258,0.9808161652771427,1.3072989270465425
2021-07-31,15643,RUN,SUNRUN INC,20,-0.01,-0.050408,-0.012391281358271016,11455.76172,2.071305965593943,2.7640823666153573
2021-07-31,15724,PFGC,PERFORMANCE FOOD GROUP CO,30,0.008260560394380001,-0.055094000000000004,0.00020447143053496417,6488.252940000001,1.592610395108627,1.5663789994682429
2021-07-31,15729,PSTG,PURE STORAGE INC,45,0.00965866106283,-0.000543,0.004631950957621428,5531.97015,1.4002662271127324,1.5638768524883815
2021-07-31,15921,WBT,WELBILT INC,20,0.009368640000000001,0.014656,-0.0018674175106561325,3289.9854,2.3961732041373955,2.45564872472609
2021-07-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.260977,-0.00959749639480293,3860.5824,1.9307305094256295,2.004661326681813
2021-07-31,16019,RRR,RED ROCK RESORTS INC,25,0.007057768748923206,-0.07297200000000001,-0.00023581880172271255,2990.895,2.436306013927719,1.8748680642476494
2021-07-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.12392700000000001,-0.0067959326872954,11063.634119999999,2.1690184452558943,2.365007768471112
2021-07-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.114636,-0.005717720394026437,4451.68462,1.4143841529729297,1.389218307856302
2021-07-31,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.00943574454612,0.032582,0.0021732629011682715,7519.883279999999,1.2018067034728321,1.5620811026562345
2021-07-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.003937,0.0030423882767241606,6326.70997,1.272753293486849,1.1521095190382988
2021-07-31,16304,NTNX,NUTANIX INC,45,-0.01,-0.057593000000000005,-0.005559693529031708,7809.14862,1.9012214651040473,1.6395400069901784
2021-07-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,-0.102408,-0.015405449492570623,4874.0795100000005,2.1968903197514518,2.506511062318609
2021-07-31,16595,SNAP,SNAP INC,50,0.01,0.09213199999999999,0.004808137502281639,86416.71522,1.3108598166247971,1.2262582484254991
2021-07-31,16678,KR,KROGER CO,30,-0.01,0.062354999999999994,-0.00032890121400757353,28626.687780000004,0.323897499416466,0.18975921031656842
2021-07-31,16698,APPN,APPIAN CORP,45,0.006304767995904087,-0.154804,0.0002384067285591112,5452.28275,1.880582009726264,2.328626549618826
2021-07-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,-0.01,-0.054489,-0.01076479905389395,3835.5609600000003,1.4687242105270124,2.1105585976048675
2021-07-31,16966,SWCH,SWITCH INC,45,-0.007768266537698072,-0.021348,-0.0001248637272317851,2763.86897,0.6772948720270519,0.8974427343529743
2021-07-31,16967,CARG,CARGURUS INC,50,0.0016321214122417918,0.090324,0.0008715080444915307,2598.3438,1.8465255681153252,1.3649581245465965
2021-07-31,16971,EYE,NATIONAL VISION HOLDINGS INC,25,0.01,0.055708999999999995,0.0017976194495926833,4163.20912,1.6982610269120242,1.4184901795090379
2021-07-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,0.011423,0.004514559187876603,3199.6562400000003,1.5033983095488568,1.127819650003441
2021-07-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.00854148471876,-0.019494,-0.00026350271851213915,3108.02105,0.640750201292979,0.9824796285662889
2021-07-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.007563232818832793,-0.183176,-0.0009687258626031751,3565.08165,-0.05605694133351316,0.4273970970639972
2021-07-31,17783,CHX,CHAMPIONX CORP,10,0.01,-0.093988,-0.0032877032045502646,5173.605,3.175386012750631,2.4593283676585926
2021-07-31,17787,EQH,EQUITABLE HOLDINGS INC,40,-0.01,0.013762,-0.008176980537888873,13040.91285,1.5747012099024054,1.6781683314519489
2021-07-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.052292000000000005,0.0037714548253876836,5259.37764,1.6604771213577028,2.0082560280360333
2021-07-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.07354100000000001,0.0005338007935917343,5613.00429,2.699733748523396,2.373847389408489
2021-07-31,17859,VNE,VEONEER INC,25,-0.01,0.358754,-0.011439354974000213,2576.7134,2.4668636839760536,2.4060332445026043
2021-07-31,18649,BCO,BRINKS CO,20,0.00963866943747,0.004207,-0.00013547583452938044,3823.09736,1.508553091851087,1.6865343759208484
2021-07-31,19561,BA,BOEING CO,20,-0.01,-0.054631000000000006,-0.011430558911714702,140097.08359999998,1.5465637498607634,1.8295320789089435
2021-07-31,20053,SNV,SYNOVUS FINANCIAL CORP,40,0.00899518,-0.067944,-0.0008443238727464953,6520.568,1.5932815055651368,1.9056669714396712
2021-07-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.039164000000000004,-0.011609526254361726,13732.329660000001,1.7509377128105925,1.8473545500733266
2021-07-31,23660,CTAS,CINTAS CORP,20,0.01,0.03185399999999999,0.0027451435413970394,39333.394,1.433307798005194,1.210376110367438
2021-07-31,24328,EQT,E Q T CORP,10,-0.01,-0.173885,-0.0055750549065733115,6213.01086,1.247180093606097,0.9507330102596082
2021-07-31,25232,OKE,ONEOK INC NEW,10,0.0010669599202863167,-0.049186,-0.0011570818705889348,24789.678679999997,1.9600671064310238,1.6363747026833086
2021-07-31,25320,CPB,CAMPBELL SOUP CO,30,-0.0005779775375848015,-0.033113000000000004,0.0010196473930066527,13816.09509,0.5165474717598788,0.28241101915008127
2021-07-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.159524,-0.008735666455919801,10767.107119999999,2.2794230358683722,2.1614126696587546
2021-07-31,27633,R,RYDER SYSTEMS INC,20,0.0041465504727281124,0.024454,-0.00014292493217865737,4004.1571,1.9160535702146755,1.3633960486131618
2021-07-31,28345,MUR,MURPHY OIL CORP,10,-0.01,-0.067471,-0.017405434754251325,3594.4320000000002,3.1013546071080533,2.3731555040151613
2021-07-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.037836,-0.01068420184894431,7507.50942,1.714495117054324,1.7037898044287023
2021-07-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.009295590000000001,-0.014966,0.0006450914382959495,3538.5005400000005,1.4458743948127473,1.419655201068816
2021-07-31,32707,HP,HELMERICH & PAYNE INC,10,-0.01,-0.121392,-0.012730913132997543,3520.5812200000005,2.2644539194926976,2.0798285656291844
2021-07-31,32870,HRL,HORMEL FOODS CORP,30,-0.009837209999999999,-0.023706,0.0019337315177955269,25884.081250000003,-0.07735615914513874,0.2967957815850394
2021-07-31,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,-0.165365,-0.013233351420888889,29188.01213,2.4231223104024298,2.269310873902445
2021-07-31,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.0033827394668896585,-0.046116000000000004,0.002431371890956967,19398.7313,1.4941983782891686,1.7627602773073148
2021-07-31,38156,WMB,WILLIAMS COS,10,0.01,-0.056528,0.0015089495244545261,32251.931099999998,1.4243491289244858,1.1320480366816854
2021-07-31,39490,APA,A P A CORP,10,0.009498404323562536,-0.132003,-0.004834645708357922,8176.50771,4.752575609735382,2.2285007995915014
2021-07-31,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,0.026677,-0.004285013315217466,9922.18458,2.3473907704900956,1.7415384203629807
2021-07-31,40539,TJX,T J X COMPANIES INC NEW,25,0.0095311946558,0.020586,0.0026399128842684635,81308.1829,0.9517923225574525,1.3334037998584922
2021-07-31,42286,WWW,WOLVERINE WORLD WIDE INC,25,0.01,-0.003004,0.0039339982412638416,2786.30028,1.7572825704355814,1.4390982059543276
2021-07-31,42585,SJM,SMUCKER J M CO,30,-0.009720870000000001,0.011855000000000001,0.0008667391609284753,14038.132079999998,0.28478506307136053,0.33517752510547644
2021-07-31,43553,VFC,V F CORP,25,0.0094172507445,-0.022459,0.00301034369460332,32188.886240000003,1.337434242337387,1.3934946005725906
2021-07-31,45306,IDCC,INTERDIGITAL INC,45,-0.0009902730207877954,-0.09320300000000001,0.0005543645872657625,2252.39126,1.070618287339439,1.2325253626564803
2021-07-31,46578,CLX,CLOROX CO,30,-0.009380588233166278,0.011795,0.0012190632591206256,22375.76652,0.18657909833422376,0.25456912095056833
2021-07-31,46674,GPC,GENUINE PARTS CO,25,0.00970618,0.0035269999999999998,0.0040842378876979725,18271.37384,1.048361625895655,1.075743931235933
2021-07-31,50017,RRC,RANGE RESOURCES CORP,10,-0.01,-0.09132,-0.007530391425173312,4350.812200000001,2.633017539952011,1.2967285120864056
2021-07-31,52038,SYY,SYSCO CORP,30,0.01,-0.039851000000000004,0.004771268449238454,39775.5005,1.3752293468995311,1.4251678677621213
2021-07-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.009283908269929426,-0.08711,-0.0021085537276032515,95666.57492,1.2798441547619805,1.4927907044751538
2021-07-31,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,0.016083,-0.007055951595532727,2940.04504,1.4454597859774712,1.403401883946356
2021-07-31,55511,PNM,P N M RESOURCES INC,55,-0.00988038696843,-0.009053,0.0006602548990804073,4186.17295,0.4735510803259865,0.5672762162848777
2021-07-31,57665,NKE,NIKE INC,25,0.01,0.084246,0.00258214621585744,196967.95244,0.8322894334607311,1.2133367366376693
2021-07-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.048439,-0.005806352480912862,31396.20493,1.172913996626982,1.316202752511726
2021-07-31,59328,INTC,INTEL CORP,45,-0.008824951851282877,-0.043138,-0.0008928448948878133,227759.98,0.5943407421884407,1.3618090450689018
2021-07-31,60186,OMI,OWENS & MINOR INC NEW,35,-0.0022414841275374595,0.09257499999999999,0.0004196453840036215,3181.01484,0.1830327255797885,1.0034202818571984
2021-07-31,62341,PDCE,P D C ENERGY INC,10,-0.01,-0.136305,-0.008265077832933003,4528.03573,3.302372951925459,1.9153059176215306
2021-07-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,-0.169343,-0.006514988884078713,3838.58433,1.486362701102298,0.8125906809562337
2021-07-31,64995,KEY,KEYCORP NEW,40,0.008962630000000001,-0.047973,0.002318614313861564,20041.21735,1.5060201970129614,1.7815748457052811
2021-07-31,65875,VZ,VERIZON COMMUNICATIONS INC,50,-0.009695363075000001,0.006727,0.0008220320569431609,231968.01004000002,0.4211221011154605,0.34822355612415673
2021-07-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.00946028,-0.08770800000000001,-0.0017313605978208978,21810.260009999998,1.5430604382888053,1.790571316325153
2021-07-31,72304,STAA,STAAR SURGICAL CO,35,0.0016160715630096204,-0.161211,0.003981625012934346,7151.4875,1.0610525801030204,1.460681272100759
2021-07-31,75034,BKR,BAKER HUGHES CO,10,0.006524647750327503,-0.071303,-0.0019087049561861582,17697.812280000002,1.7384337112064407,1.555440804738562
2021-07-31,75241,PXD,PIONEER NATURAL RESOURCES CO,10,0.009236400359458049,-0.105556,-0.002947204492549242,39647.079040000004,1.8694241333498025,1.5272257742458915
2021-07-31,75607,NLOK,NORTONLIFELOCK INC,45,-0.00988441,-0.088202,0.0019530967371929689,15786.1029,0.5970821010104616,0.7817735001861021
2021-07-31,75825,EOG,EOG RESOURCES INC,10,0.01,-0.11064,-0.0016921067322694,48696.0012,2.090704610232663,1.769362107726385
2021-07-31,76591,QDEL,QUIDEL CORP,35,-0.005104339656381675,0.104168,-0.001672015844829702,5334.0199600000005,0.1376181630298334,0.9541150174004249
2021-07-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.10330199999999999,-0.011474928129133461,6471.864,2.226588867791439,2.0702585183092457
2021-07-31,78664,DDD,3 D SYSTEMS CORP DEL,45,0.01,-0.311014,-0.00021001772557532455,4998.2485,1.4610009351386235,3.5684337369131502
2021-07-31,78875,CREE,CREE INC,45,-0.01,-0.052824,-0.006748142971317499,11329.619630000001,1.5226464571591445,2.0200368370592496
2021-07-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,0.092654,-0.00039063972091744756,3782.2946,0.9811937555742688,0.5811259963081481
2021-07-31,79338,SGMS,SCIENTIFIC GAMES CORP,25,-0.01,-0.203156,-0.00968214364050232,7434.24,2.0867936965806844,2.2913238776785745
2021-07-31,79758,BYD,BOYD GAMING CORP,25,0.00929545612662,-0.073051,-0.000923834069755363,6891.86069,2.123736289729298,1.88448858726851
2021-07-31,80034,SHOO,MADDEN STEVEN LTD,25,0.01,0.001569,0.0026683494947963896,3595.14656,1.2930925634042112,1.4097395435058178
2021-07-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.019577,-0.015528362614304302,2825.64225,2.638336288428703,1.4133239253544125
2021-07-31,80320,CPRT,COPART INC,20,0.01,0.11504099999999999,0.0036093198945990573,31188.077740000004,0.9784337673357298,1.047763535615331
2021-07-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.07986800000000001,-0.006783013074463201,3153.54468,1.5246607968198886,0.8480595167593692
2021-07-31,80926,CPE,CALLON PETROLEUM CO DEL,10,-0.01,-0.317764,-0.01737366449817535,2669.02785,3.438040495837416,2.419487486083293
2021-07-31,82642,EL,LAUDER ESTEE COS INC,30,0.01,0.049484999999999994,0.004165047568538416,73761.1616,0.8769766558920624,1.0521041288441793
2021-07-31,82686,CTXS,CITRIX SYSTEMS INC,45,-0.008380791968725855,-0.140902,0.0024577190216997363,14566.69305,0.1303785986847055,0.8144338909529583
2021-07-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,-0.083011,0.0038531564722525087,11337.86064,1.1877922678565744,1.3912779679864298
2021-07-31,84032,NOV,N O V INC,10,-0.01,-0.098595,-0.010819260534077621,5984.6507599999995,2.2402664822781344,1.9901809670826835
2021-07-31,84348,VSAT,VIASAT INC,45,-0.0093719,-0.004044,-0.004492558826421398,3654.31864,1.1145081179695724,1.6872774069712613
2021-07-31,84511,VCEL,VERICEL CORP,35,0.01,0.00835,0.003001784796532575,2445.3975,2.039979019825234,1.5059316088089136
2021-07-31,84519,CIEN,CIENA CORP,45,-0.01,0.021941,-0.0010154474496960424,8804.69463,0.8261167008757941,1.297767617063864
2021-07-31,84723,LNG,CHENIERE ENERGY INC,10,0.01,-0.020898,0.004793599378731418,21991.79938,1.5719468282695113,1.078708938500741
2021-07-31,84788,AMZN,AMAZON COM INC,25,0.009921294382749999,-0.032753000000000004,0.004801063301571509,1740720.96,1.0671211631408433,1.0951418321383726
2021-07-31,85908,GRA,GRACE W R & CO DEL NEW,15,0.01,0.006913,0.0033511372375090555,4579.47648,1.3969591522698817,1.540267489031159
2021-07-31,86288,CSGP,COSTAR GROUP INC,20,0.00920428361210055,0.072778,0.004185474431664596,32710.173099999996,0.8381798542481567,1.2152299068824524
2021-07-31,86582,STL,STERLING BANCORP DEL,40,0.009305520000000001,-0.121451,-0.002318893072987,4774.52921,1.672919037339245,2.153907552087294
2021-07-31,86719,EWBC,EAST WEST BANCORP INC,40,0.009414226847000001,-0.0029600000000000004,0.00025736616120059706,10171.23382,1.8439570507436456,1.6869285876247824
2021-07-31,86810,TREX,TREX COMPANY INC,20,0.00946467477256,-0.050026,0.0026132754682064263,11791.15002,1.465575470017663,1.3699668565954704
2021-07-31,87000,STMP,STAMPS COM INC,25,-0.005630585676164779,0.631403,0.0003445668939552166,3654.4913399999996,0.35771850925250714,0.9652679894705242
2021-07-31,87337,PLUG,PLUG POWER INC,20,-0.01,-0.202137,-0.010322424483912013,19519.82318,1.6066563275004202,2.5440234250271385
2021-07-31,88174,LPSN,LIVEPERSON INC,45,0.01,0.007085,0.005472064263384648,4382.97468,1.1217346921230027,1.5676630814495502
2021-07-31,88319,VC,VISTEON CORP,25,0.00987584,-0.057001,0.0022628677215557028,3386.3199999999997,1.9887793129458413,1.4685228735037268
2021-07-31,88343,PACW,PACWEST BANCORP DE,40,0.0091122,-0.032587000000000005,-0.0004360862974211651,4920.8838,1.5698842898211762,2.172652103252525
2021-07-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.078065,0.0034354366855694203,109161.268,0.9758710427479851,1.3873769743106836
2021-07-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.092993,-0.0050464799481823195,4163.269,0.5620971239031051,0.8249635133240519
2021-07-31,88446,ILMN,ILLUMINA INC,35,0.01,0.047601,0.002969858361635971,69088.66,0.9405155921592999,1.2629949700731746
2021-07-31,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.058788,-0.011787699886689087,2501.718,2.81348894157554,1.961901190982251
2021-07-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.138758,0.0011292510347267973,48237.227999999996,1.6544661787055328,1.9965260655091075
2021-07-31,88863,EXAS,EXACT SCIENCES CORP,35,0.01,-0.132522,0.0037955082042136425,21363.29505,1.3568704455230156,1.4601868194446226
2021-07-31,89110,OMCL,OMNICELL INC,35,0.01,-0.032715,0.004604635609523572,6578.382199999999,1.0554288178392002,0.928337100836936
2021-07-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.11862500000000001,-0.012714110400233779,5336.40916,1.5854786548953061,1.8981462936310007
2021-07-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.01,-0.24471600000000002,-0.004846347553415667,3965.7064,4.52581499337074,2.3432225108102873
2021-07-31,89509,XEC,CIMAREX ENERGY CO,10,-0.01,-0.10010000000000001,-0.009036877292440088,7449.67125,2.517498222559173,1.785463914526093
2021-07-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.196024,-0.00961251122734565,14148.153199999999,2.356974280698457,1.9014651358220398
2021-07-31,89900,SNX,SYNNEX CORP,45,-0.00961765,-0.016548,-0.0002849122443807367,6322.02272,1.706356854383409,1.248236561180666
2021-07-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,-0.007147,-0.0007776262920142202,3084.23296,1.2053725475657409,2.4471894839897304
2021-07-31,90175,XPO,X P O LOGISTICS INC,20,0.00952082,-0.008609,0.0016023948600403064,15978.935249999997,2.0848720626368715,1.5006378744481703
2021-07-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.004980215556489095,-0.113192,0.003260855293869077,3917.5949699999996,0.774144069734935,1.1560642794996157
2021-07-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.01,0.126445,-6.301670934871628e-05,18112.873720000003,0.4670736983780182,0.39543448960097416
2021-07-31,90353,BECN,BEACON ROOFING SUPPLY INC,20,0.00940144,0.004288,-0.0004626987154516229,3727.5,1.937650752535408,1.4611842438863405
2021-07-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.00885833865644,-0.000354,-0.0008474639005168846,9607.65375,1.6672636157924645,1.802553093914552
2021-07-31,90856,ATRC,ATRICURE INC,35,0.01,0.064636,0.007366017321047186,3639.73973,1.0731669139211493,1.133044445742763
2021-07-31,90885,EVRI,EVERI HOLDINGS INC,25,0.01,-0.09024800000000001,0.0013970245481859636,2197.7626800000003,3.0050062143174205,1.8369836577847376
2021-07-31,90978,SPWR,SUNPOWER CORP,45,-0.01,-0.15232400000000001,-0.006858665480924629,5041.063619999999,2.018063940899579,2.3504686911482224
2021-07-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.099357,-0.007959271810186236,19154.44397,1.2932021893448375,1.5947620249870795
2021-07-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.10655200000000001,-0.012556275034220151,16921.619189999998,1.54207208708728,1.8901735125503296
2021-07-31,91237,VG,VONAGE HOLDINGS CORP,45,0.01,-0.01044,0.004453351184845016,3624.70581,0.7169224132150175,1.2883484297556902
2021-07-31,91356,HOMB,HOME BANCSHARES INC,40,0.007882132120645025,-0.141846,-0.0003327840368337743,4059.56384,1.4832840182220055,1.520506611098685
2021-07-31,91392,TNL,TRAVEL & LEISURE CO,25,0.0091689,-0.128711,-0.00046563523265947984,5123.579350000001,1.8650936372110842,2.001665155200836
2021-07-31,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.01,0.008546,0.0011420798733715785,5136.35962,1.1237244312262935,1.4366151640281914
2021-07-31,91556,ROST,ROSS STORES INC,25,0.00949253804272,-0.010596,0.002229108754183587,44283.004,1.0005464768341414,1.4792529884830004
2021-07-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.084371,-0.010811159899996028,4974.7698,2.0381875929788027,2.1725411648390676
2021-07-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.049418000000000004,-0.005205270389284409,9622.932690000001,1.230084893246862,1.6056624904684118
2021-07-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.00991057,-0.03602,-0.0018733552773700071,4216.35194,2.456422806738595,1.8369309662767679
2021-07-31,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.01,-0.020031,-0.00795552670501726,3489.4779999999996,1.7103494803224366,1.6185032951349247
2021-07-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.292514,-0.015664585089099597,2623.9249499999996,2.504789127645385,1.8914031183013589
2021-07-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.077701,-0.010563979879868707,27671.129220000003,1.368957257256666,1.67962667404363
2021-07-31,91977,BGS,B & G FOODS INC NEW,30,-0.01,-0.124421,-0.002675247486077452,2123.8655999999996,0.4442472777692395,0.22590264863111006
2021-07-31,91983,CLR,CONTINENTAL RESOURCES INC,10,0.01,-0.10205600000000001,-0.0020916413474693046,13977.356050000002,3.2390911422864024,1.8727255937210838
2021-07-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.006973,0.0046774144447414324,77440.85648,1.4622475597626323,1.502942112877345
2021-07-31,92648,CFX,COLFAX CORP,20,0.01,0.001497,7.083447339018822e-05,6211.6985700000005,2.1213961026180663,1.7364527524504019
2021-07-31,93098,H,HYATT HOTELS CORP,25,-0.01,0.028691,-0.010101937852220312,3194.886,1.4570633362344885,1.6018962946948565
2021-07-31,93150,CIT,C I T GROUP INC NEW,40,0.006816299814315208,-0.05825,-0.0018756977922633465,5110.81494,1.550437960886135,2.2248881384694976
2021-07-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.09807300000000001,-0.0006182982623454385,5666.498390000001,2.204198643937784,1.7057833563379097
2021-07-31,93289,MXL,MAXLINEAR INC,45,0.01,0.13505999999999999,0.0014452991121394613,3202.81122,1.9112716406565569,2.048592944134629
2021-07-31,93369,RCM,R1 R C M INC,35,0.008045880201274853,-0.037351,0.0034951698467489177,6200.956799999999,0.998950109586603,1.1759789496741526
2021-07-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,-0.040003000000000004,-0.017099113831673673,3695.76576,2.4139282199930463,1.9624358280433671
2021-08-31,10158,AMRC,AMERESCO INC,20,-0.01,0.008997999999999999,-0.008189249083150857,2279.9931,0.5611232556262253,1.7731756746192422
2021-08-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.009550413885599999,0.032987,0.0011567981908027398,26046.12144,0.1032129950293116,0.38605680284372607
2021-08-31,11547,CNMD,CONMED CORP,35,0.01,-0.047896,0.00289769242793505,4022.74422,1.5339847382383358,1.3374976019826348
2021-08-31,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.01,0.135576,-0.014052971911372149,18409.81608,2.337063342118994,1.9001820697554952
2021-08-31,12307,AMRS,AMYRIS INC,15,-0.00890623,0.032187,-0.005029483173222197,4340.6847,1.2764808174287952,1.6821724756097247
2021-08-31,12558,KMI,KINDER MORGAN INC,10,0.008297515635643002,-0.06391599999999999,0.001189259655611436,39358.45254,1.070191242495864,1.1664346367021061
2021-08-31,12570,ITT,I T T INC,20,0.01,-0.022927,0.004108471655766537,8430.051,1.519059789218881,1.2748140933750864
2021-08-31,12639,CSOD,CORNERSTONE ONDEMAND INC,45,0.01,0.195195,0.005970755511157259,3200.18676,1.2282671169616999,1.3174924848891398
2021-08-31,13318,YELP,YELP INC,50,0.0093240097168,0.02963,0.0014929411756702208,2786.2252,1.8560114206153002,1.5656949149285304
2021-08-31,13447,NOW,SERVICENOW INC,45,0.01,0.094782,0.005871784092140804,116461.00899999999,0.9023458007389488,1.2697649829616495
2021-08-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.15529500000000002,0.0050566619311677155,38863.87855,1.3666069802006195,1.0403718419951815
2021-08-31,13543,GMED,GLOBUS MEDICAL INC,35,0.0012587043215267148,-0.018926000000000002,0.003646060036434173,6454.07517,1.0153474954899633,0.9418683292046484
2021-08-31,13628,WDAY,WORKDAY INC,45,0.00943473551916352,0.165309,0.0053244115243294985,44770.4,1.22515143155445,1.399497439425711
2021-08-31,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.005776999999999999,-0.0135075061693616,13964.69502,2.726827410868921,2.1820876903874806
2021-08-31,13687,RH,R H,25,0.009651651838316186,0.05505,0.0014863704671385708,13965.602400000002,2.4685551643416725,1.4221736064224164
2021-08-31,13688,PCG,P G & E CORP,55,-0.007053284098904171,0.043182,-0.0004500001851671468,17450.549669999997,1.3640448871279414,0.49946035063172195
2021-08-31,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.037496,-0.011982955610144076,3748.3294199999996,2.350441282819238,1.578981506719188
2021-08-31,13877,IBTX,INDEPENDENT BANK GROUP INC,40,0.00885046383875,0.015361,-0.000401736007224091,3008.8096,1.9219039275716177,1.4626237026988695
2021-08-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,0.048518,0.003996557878569261,47462.2924,1.3297516066787267,1.1536007192510227
2021-08-31,13983,COTY,COTY INC,30,-0.01,0.11908,-0.008780760439680433,6688.11411,2.4403498886194552,1.9166385169866027
2021-08-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,-0.070958,-0.007638257679236808,2834.95359,1.610954620833567,1.2879088672117212
2021-08-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.009177131908505163,0.060366,-0.0026623778655381117,8262.77738,1.4353627023733386,0.6503481362905529
2021-08-31,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,-0.048768,0.001800569533480522,6798.08782,1.7643004658257493,1.4850264741755497
2021-08-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.012969999999999999,-0.0017791517378899495,2831.14898,0.2097307841242545,0.34485943532452507
2021-08-31,14159,FEYE,FIREEYE INC,45,-0.01,-0.09955399999999999,-0.00481253410613055,4831.3754,1.085229641684358,1.6693649604530487
2021-08-31,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.008775,-0.014309963904704754,4268.564,4.630307029306704,1.6177709472485964
