target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,13610,OLN,OLIN CORP,15,-0.01,-0.026512,-0.5166016601660166,3877.0907199999997,1.234074032335689,1.292253832403872
2021-01-31,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.171235,-0.6868686868686869,7651.459199999999,2.478484558638127,1.5309768424567702
2021-01-31,13721,ABBV,ABBVIE INC,35,0.01,-0.032492,0.3636363636363636,189170.5391,0.8181620710651855,0.5197186924503189
2021-01-31,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.01,-0.12155600000000001,-0.3608360836083609,10476.96636,0.785558437256329,1.0731885852116172
2021-01-31,13748,TPH,TRI POINTE GROUP INC,25,0.01,0.170968,0.1544154415441544,2187.7312500000003,1.5307958011595089,1.4610936599381625
2021-01-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.038584,0.3568356835683568,3092.1848400000003,1.8262464109018182,1.1445580154093862
2021-01-31,13837,EVTC,EVERTEC INC,45,0.01,-0.11754300000000001,0.3246074607460746,2827.3832399999997,1.0794372136514747,0.7975360042026252
2021-01-31,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,-0.09564600000000001,-0.6016601660166017,2476.08738,2.257025758252436,1.353135420120093
2021-01-31,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,0.012820000000000002,0.11526152615261526,3333.03795,1.7302353825399412,1.71541457280118
2021-01-31,13928,COP,CONOCOPHILLIPS,10,-0.01,0.000954,-0.5022502250225023,42710.71965000001,1.781088024538081,1.259257204270902
2021-01-31,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,0.047053000000000005,-0.4602460246024603,2972.2140799999997,1.7754903660984647,0.9591282338829676
2021-01-31,14008,AMGN,AMGEN INC,35,0.01,0.050015000000000004,0.4022652265226523,132962.73599999998,0.696204529229762,0.60362006469616
2021-01-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.083961,-0.47474747474747475,3002.50902,1.7693863182657281,0.7070999765233422
2021-01-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.065198,-0.4057905790579059,11078.42196,1.6330422940401863,0.4134858044082861
2021-01-31,14136,RNG,RINGCENTRAL INC,45,-0.01,-0.01601,-0.40389038903890384,30062.932160000004,0.7079236658507883,0.7747581520220707
2021-01-31,14159,FEYE,FIREEYE INC,45,-0.01,-0.089378,-0.6636163616361636,5435.011399999999,1.2308787925067757,0.9905661120637461
2021-01-31,14169,PINC,PREMIER INC,35,0.01,-0.035088999999999995,0.4871237123712371,4290.2379,0.259060000795097,0.36517799734792217
2021-01-31,14182,BURL,BURLINGTON STORES INC,25,-0.01,-0.048412,-0.4288428842884288,17325.072,0.7413815106200924,0.8771272257010783
2021-01-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.003345,-0.4217421742174217,7976.56146,1.8743570000425298,0.8538756718972064
2021-01-31,14263,VCYT,VERACYTE INC,35,-0.01,0.15851600000000002,-0.40359035903590357,2848.3569399999997,0.7680461779538272,1.0309282544418075
2021-01-31,14273,CHGG,CHEGG INC,25,-0.01,0.054532000000000004,-0.36883688368836887,11635.49763,1.0083530124956446,0.7385517356561901
2021-01-31,14295,TWTR,TWITTER INC,50,-0.01,-0.066897,-0.4125912591259126,43068.2025,0.8596834450570252,0.7552443077847978
2021-01-31,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.01,-0.031714,-0.33038303830383037,5964.2128,0.31200963753477,0.46170019699268094
2021-01-31,14329,ARMK,ARAMARK,25,-0.01,-0.108934,-0.532003200320032,9771.14944,1.7431793927644843,1.3405206909942995
2021-01-31,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.01,-0.088757,-0.3907890789078908,30868.641960000004,1.2644486565959472,0.9860341620218894
2021-01-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.010960000000000001,-0.33878387838783874,2558.7234,1.4376033889258455,0.6259678979471113
2021-01-31,14472,VRNS,VARONIS SYSTEMS INC,45,-0.01,0.080389,-0.321982198219822,5205.9065900000005,1.1572374047167338,0.8136401890380032
2021-01-31,14596,FIVN,FIVE 9 INC,45,-0.01,-0.046778,-0.21412141214121416,11594.112000000001,0.5435795227964453,0.5206934846742635
2021-01-31,14608,SABR,SABRE CORP,45,-0.01,-0.10320700000000001,-0.7330733073307331,3813.90994,2.084864317147646,2.1322325231105066
2021-01-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.12023199999999999,0.284978497849785,78939.5593,1.4248117263497069,1.1951525679584223
2021-01-31,14795,TKR,TIMKEN CO,20,0.01,-0.022021000000000002,0.2294479447944794,5829.54016,1.703537306116197,1.3040821197637773
2021-01-31,14926,CDK,C D K GLOBAL INC,45,0.01,-0.037283,0.27542754275427545,6312.893999999999,1.3118936925001585,0.815928225266571
2021-01-31,15108,NEWR,NEW RELIC INC,45,-0.01,0.14949500000000002,-0.456045604560456,4093.7784,1.0036281539178475,0.8738078643459253
2021-01-31,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.33777,-0.6022602260226022,3249.6174,1.6721558883095007,1.136764518259553
2021-01-31,15198,NVTA,INVITAE CORP,35,-0.01,0.18436,-0.6030603060306031,7387.827,2.0290044614496923,1.393172892043155
2021-01-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.055217999999999996,-0.3322082208220822,6815.0,0.9303151944676363,0.800619147718011
2021-01-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.09653,-0.3536353635363536,16454.14632,0.9442545290326543,1.121743030880039
2021-01-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,0.01,-0.13736199999999998,0.40631563156315637,6481.5971,0.9638989473264117,0.6533247961439671
2021-01-31,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.030658,-0.6760176017601761,2240.7455,1.6052244208030444,1.5810039530167217
2021-01-31,15534,NTRA,NATERA INC,35,-0.01,0.07149699999999999,-0.43799379937993804,8580.91296,1.5828644442963007,0.8445142565454904
2021-01-31,15541,RPD,RAPID7 INC,45,-0.01,-0.037091,-0.40849084908490857,4708.606,1.2578951234602909,0.7408642367587311
2021-01-31,15546,Z,ZILLOW GROUP INC,50,-0.002573995756080754,0.005039,-0.3438843884388439,22482.2686,1.3467877567625102,1.0459837289041314
2021-01-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.319368,-0.38698869886988696,28986.401560000002,0.3264846757846427,0.5087397621845046
2021-01-31,15627,PLNT,PLANET FITNESS INC,25,-0.01,-0.07257000000000001,-0.43744374437443745,6351.298449999999,1.2405321005448624,1.3483387400780948
2021-01-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.157193,-0.3439343934393439,2680.80238,1.3004282889734458,0.7880678745798931
2021-01-31,15639,PRPL,PURPLE INNOVATION INC,25,-0.002021424177646587,0.033348,-0.19914491449144914,2105.32716,1.282437765989795,0.3468001588929711
2021-01-31,15643,RUN,SUNRUN INC,20,-0.01,-0.001631,-0.6016601660166017,13973.548279999999,2.242780983053148,1.2762444409644227
2021-01-31,15694,PEN,PENUMBRA INC,35,-0.01,0.49189700000000003,-0.40351535153515355,6354.425,0.4138224638654095,0.6275138537117705
2021-01-31,15729,PSTG,PURE STORAGE INC,45,-0.01,0.022952999999999998,-0.4560956095609561,6168.25671,1.4194763253821319,0.9898930600636126
2021-01-31,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,0.73504,-0.5010001000100011,2411.6369400000003,3.21090110719188,0.4063106627770236
2021-01-31,16044,NGVT,INGEVITY CORP,15,0.01,-0.132622,0.15354035403540353,3126.0586700000003,2.120631274873709,1.231905667197
2021-01-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.162075,-0.5221272127212722,3845.6945800000003,1.4341021027163177,0.6803479952223092
2021-01-31,16287,EVBG,EVERBRIDGE INC,45,-0.01,-0.10831700000000001,-0.4437443744374438,5284.38243,0.7707780177256409,0.5758335284659949
2021-01-31,16338,VVV,VALVOLINE INC,15,0.01,0.025883,0.3061806180618062,4280.113240000001,1.3409291449514038,1.0212543553117523
2021-01-31,16382,COUP,COUPA SOFTWARE INC,45,-0.01,-0.085733,-0.5227022702270226,24461.16816,1.551610631194885,0.736783288965789
2021-01-31,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.024796,0.020702070207020713,2550.4044799999997,2.461395609615864,1.6138154970634349
2021-01-31,16595,SNAP,SNAP INC,50,-0.01,0.057274000000000005,-0.44606960696069603,61821.829560000006,1.2968779650687943,0.6315570042145572
2021-01-31,16597,AYX,ALTERYX INC,45,-0.01,0.034932000000000005,-0.34360936093609357,6582.140550000001,0.8124415107209011,0.9224158007841504
2021-01-31,16649,OKTA,OKTA INC,45,-0.01,0.018636,-0.3193069306930693,30820.380159999997,0.9786627767216137,0.5811652577870727
2021-01-31,16968,MDB,MONGODB INC,45,-0.01,0.029394,-0.4686218621862186,21637.90464,0.834159511946872,0.7008842034514196
2021-01-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.226095,-0.4141914191419142,4354.6359999999995,1.4104195344087642,0.8347792388038309
2021-01-31,17106,BAND,BANDWIDTH INC,50,-0.01,0.159191,-0.2479497949794979,3444.2057099999997,0.5744304396650713,0.4479660762212769
2021-01-31,17929,UGI,U G I CORP NEW,55,0.01,0.029415999999999998,0.3633113311331133,7286.67784,0.8626107619826168,0.8011449196357969
2021-01-31,18163,PG,PROCTER & GAMBLE CO,30,0.01,-0.073039,0.48922392239223916,345012.37884,0.3269249739648664,0.4337734645779917
2021-01-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,0.259984,-0.19301930193019304,34457.99496,0.5072548268105489,0.6399792097165322
2021-01-31,19561,BA,BOEING CO,20,-0.01,-0.09287000000000001,-0.6495399539953997,120843.29179999999,1.582160406795345,1.6741044467599389
2021-01-31,20512,CACI,CACI INTERNATIONAL INC,45,0.01,-0.032573,0.356035603560356,6287.8532700000005,1.0554443870290828,0.7523014455671252
2021-01-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.08872999999999999,-0.8240824082408241,9800.7396,1.729152974082844,1.6353641323487544
2021-01-31,23026,FE,FIRSTENERGY CORP,55,-0.01,0.004854,-0.14421442144214422,16608.6799,0.15572316973124506,0.6104785503609171
2021-01-31,24328,EQT,E Q T CORP,10,-0.01,0.283196,-0.4682968296829683,3502.8632900000002,1.187713321484676,0.6758254449121396
2021-01-31,26403,DIS,DISNEY WALT CO,50,-0.01,-0.071853,-0.49004900490049014,328023.6723,1.1404601628083333,0.9484231664067525
2021-01-31,27430,CTB,COOPER TIRE & RUBBER CO,25,0.01,-0.092639,0.36016101610161017,2040.1470000000002,1.4580143423269825,0.850620568230601
2021-01-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.061008,-0.6057105710571057,6430.528,1.7236414545332719,1.4021132154986924
2021-01-31,29209,ARW,ARROW ELECTRONICS INC,45,0.01,0.003346,0.27480248024802484,7350.5285,1.467573163001554,1.0296888035399334
2021-01-31,34032,MAS,MASCO CORP,20,0.01,-0.008818,0.35811081108110804,14373.862679999998,1.2488163323456765,0.8290566513167236
2021-01-31,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,0.15882200000000002,-0.6808180818081807,16119.227789999997,2.266155613261878,1.683174314729351
2021-01-31,35124,CLGX,CORELOGIC INC,20,0.01,-0.026301,0.34790979097909797,6013.87228,1.0448030732012463,0.8539057449481422
2021-01-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.01,-0.043222,0.23892389238923895,3402.6163600000004,1.8429964267484438,1.0604834258050502
2021-01-31,38762,NI,NISOURCE INC,55,-0.01,-0.034484,-0.18421842184218415,8790.88328,0.19833609969243773,0.6232515675477295
2021-01-31,42200,PKI,PERKINELMER INC,35,0.01,0.025308999999999998,0.33180818081808183,16068.269,1.1181943858978027,0.7356416759596205
2021-01-31,47941,TGNA,TEGNA INC,50,0.01,0.149058,0.4037653765376537,3058.4258999999997,1.153856672316507,0.7575940730660357
2021-01-31,48653,HUM,HUMANA INC,35,0.01,-0.066246,0.41186618661866187,54295.54207,0.8131719643055229,0.8776198252989943
2021-01-31,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.01,0.027042,0.4611961196119612,8481.7304,0.6401906763072707,0.7541221884263954
2021-01-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.022553,0.3106560656065606,4063.57308,1.7360847711545953,1.359734199267307
2021-01-31,57817,JWN,NORDSTROM INC,25,-0.01,0.135808,-0.5725072507250726,4921.31764,2.3890838615330217,1.3375604590419319
2021-01-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.05733,-0.6211121112111211,27512.62453,1.1749124645136568,1.0426287158813232
2021-01-31,58771,RBC,REGAL BELOIT CORP,20,0.01,0.021695,0.27957795779577954,4985.47195,1.3428457309724044,1.0750003647910327
2021-01-31,60206,SNA,SNAP ON INC,20,0.01,0.051666000000000004,0.31943194319431945,9278.3551,1.2199005560073413,0.9265067894706012
2021-01-31,60580,TTC,TORO CO,20,0.01,-0.006267,0.3997649764976498,10207.43952,0.6934969758572912,0.6863999823690137
2021-01-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.066233,0.1480898089808981,111060.81,2.432479455032762,0.8060344016091789
2021-01-31,61313,DCI,DONALDSON INC,20,0.01,0.063662,0.31725672567256724,7054.2912,1.2613951846883154,0.8926810129835012
2021-01-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.094247,0.4398939893989399,184604.91629999998,0.769551928970771,0.692131097654641
2021-01-31,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.087587,0.43884388438843885,11795.68086,0.950246334032717,0.9213564044231378
2021-01-31,66181,HD,HOME DEPOT INC,25,0.01,0.019531,0.3641864186418642,285966.75762000005,0.9538204063742511,0.9354971509367048
2021-01-31,66245,MDC,M D C HOLDINGS INC,25,0.01,0.070324,0.23524852485248524,3152.5362000000005,1.4571248832391106,1.3271200328183028
2021-01-31,70519,C,CITIGROUP INC,40,-0.01,-0.051295,-0.44199419941994195,128373.65359999999,1.8589086718770351,1.4917763883634456
2021-01-31,75342,MTH,MERITAGE HOMES CORP,25,0.01,-0.030956,0.2901040104010401,3115.02584,1.5727751102280663,1.360938310403969
2021-01-31,75510,ADBE,ADOBE INC,45,0.005404580066271891,-0.08272600000000001,0.3033303330333033,239557.48,0.9113686778091102,0.8948869278693575
2021-01-31,75654,CGNX,COGNEX CORP,45,0.01,0.022935,0.20982098209820985,14113.30015,1.5271453866487643,1.0140203323185275
2021-01-31,75694,TECH,BIO TECHNE CORP,35,0.01,0.023132,0.33263326332633264,12309.82575,1.075629297765087,0.6148511934639571
2021-01-31,76095,HOLX,HOLOGIC INC,35,0.01,0.094695,0.35738573857385747,18750.44765,1.1914798582550177,0.7781144674557026
2021-01-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.058988000000000006,-0.5723072307230723,3696.17508,2.451788981467636,1.0536193356406593
2021-01-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.042436999999999996,0.4151165116511651,42713.39163,0.832695462646717,0.6947003345042542
2021-01-31,76712,AES,A E S CORP,55,-0.01,0.044189,-0.3161316131613161,15630.5785,0.8030306222022998,0.9631149372032629
2021-01-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.030765,0.4519451945194519,61422.4026,0.7427400810432199,0.5860525094947284
2021-01-31,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.01,0.784877,0.5121262126212621,3960.1605000000004,1.3315137956789662,0.3939863763604753
2021-01-31,76868,AAON,AAON INC,20,0.01,0.110565,0.4087408740874088,3479.75175,0.6525697378063335,0.7474151845787297
2021-01-31,77661,DHI,D R HORTON INC,25,0.01,0.114289,0.2701020102010201,25130.09284,1.5781602565885835,1.0602734805872642
2021-01-31,77702,SBUX,STARBUCKS CORP,25,-0.01,-0.095111,-0.24437443744374443,125936.85600000001,0.7651728339242214,0.8715603482597849
2021-01-31,78875,CREE,CREE INC,45,-0.01,-0.045561,-0.5683568356835684,11752.464300000001,1.4051232241298015,1.1083541864897581
2021-01-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,-0.093282,0.23712371237123717,10687.050000000001,1.1142664608752597,1.1310392326650442
2021-01-31,79824,FFIN,FIRST FINANCIAL BANKSHARES INC,40,0.01,0.047086,0.39753975397539754,5108.7420250000005,0.9412939035674487,0.9068302486590565
2021-01-31,79839,ITRI,ITRON INC,45,-0.01,-0.10307000000000001,-0.40134013401340135,3878.5796000000005,1.1463414391459361,1.1496588405092911
2021-01-31,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.01,0.24585300000000002,0.39001400140014003,2340.9276,1.1925177430258207,0.8224322266736508
2021-01-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.029029,0.5035753575357537,3399.9933,1.3461141519220192,1.003305478414112
2021-01-31,80054,MED,MEDIFAST INC,30,0.01,0.19517700000000002,0.33743374337433746,2310.9218,1.499008393064284,0.6823260933646893
2021-01-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.005688,-0.591034103410341,7918.0756200000005,1.5361871814774464,0.7676267663829478
2021-01-31,80128,VMI,VALMONT INDUSTRIES INC,20,0.01,0.102795,0.3407340734073407,3717.78729,1.1224627396592697,0.8389933103844915
2021-01-31,80415,EXP,EAGLE MATERIALS INC,15,0.01,0.085598,0.3124312431243124,4238.2543,1.2548120694653593,1.223653875455063
2021-01-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.013257999999999999,0.5660816081608161,4057.69245,1.1764992342870024,0.8982661899329314
2021-01-31,81061,MCK,MCKESSON H B O C INC,35,0.01,0.003116,0.3405090509050905,27925.290879999997,0.9102369786043715,0.6727233503536376
2021-01-31,81220,NSIT,INSIGHT ENTERPRISES INC,45,0.01,8.5e-05,0.36666166616661666,2670.98727,1.7381907103218177,0.9225649761166009
2021-01-31,81222,RCII,RENT A CENTER INC NEW,25,0.01,0.130798,0.29077907790779084,2078.72581,1.5839432596519392,0.7754095177915675
2021-01-31,81593,COOP,MR COOPER GROUP INC,40,0.01,-0.122508,0.2952545254525452,2774.0820000000003,1.5302973366380754,1.0346524741264913
2021-01-31,81696,DISH,DISH NETWORK CORP,50,0.004595419933727341,-0.102705,0.14101410141014095,9304.897140000001,1.9025772499973532,1.1822665891356656
2021-01-31,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.01,0.057807000000000004,0.18071807180718072,3713.27221,1.7245949824554367,1.3812626761293079
2021-01-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.072134,-0.6373887388738874,7312.76352,2.381099335662583,0.9496815730520138
2021-01-31,82779,NVAX,NOVAVAX INC,35,-0.01,0.981301,-0.5322032203220323,8261.88741,2.0050407155940713,0.6435598570150547
2021-01-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.019764,0.3186818681868187,50342.51376,1.1217638337469762,0.8408903117624578
2021-01-31,83011,WSM,WILLIAMS SONOMA INC,25,0.01,0.271156,0.3556605660566056,7799.72192,1.6398879640511765,1.0257856768180798
2021-01-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,0.007531,0.23199819981998196,4771.15504,1.5620013121038063,1.187840091208171
2021-01-31,84172,NUS,NU SKIN ENTERPRISES INC,30,0.01,0.059262,0.3480598059805981,2787.82353,1.3252117099361584,0.9979872955262127
2021-01-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,0.088517,0.46289628962896295,16060.064219999998,1.0120843922539893,0.7180558008976902
2021-01-31,84563,SLGN,SILGAN HOLDINGS INC,15,0.01,-0.017576,0.5208270827082709,4080.91356,0.660694375463358,0.5092166796781529
2021-01-31,84606,EEFT,EURONET WORLDWIDE INC,45,-0.005404580066271891,-0.13777699999999998,-0.4003900390039004,7642.2112799999995,1.4872187785254845,1.1431565024939574
2021-01-31,85072,RL,RALPH LAUREN CORP,25,-0.01,-0.025976000000000003,-0.3635363536353635,5002.65402,1.4099745851202956,0.99793647638157
2021-01-31,85177,EGHT,8X8 INC NEW,45,-0.01,0.022581999999999998,-0.48209820982098206,3664.88487,0.9744451538518056,1.1640953734950046
2021-01-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,0.049367,0.21849684968496852,2401.69796,2.0518246660833452,1.3683129051736793
2021-01-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.024891,0.3580358035803581,27118.685600000004,0.962742883343791,0.7918783763755681
2021-01-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.029131999999999998,0.3698619861986199,3661.86132,1.5910071423514223,1.2111433835744605
2021-01-31,86432,PB,PROSPERITY BANCSHARES INC,40,0.01,-0.027728,0.3908890889088909,6419.89224,1.3359527368270974,1.057842914445341
2021-01-31,86489,SNBR,SLEEP NUMBER CORP,25,0.01,0.316104,0.14213921392139212,2078.4254,2.0066788948642023,1.1574170715943028
2021-01-31,86778,MKSI,M K S INSTRUMENTS INC,45,0.01,0.050602,0.28497849784978496,8304.388649999999,1.5206044041033984,1.1374260348835585
2021-01-31,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.173102,-0.4694469446944695,2424.9132,1.6138396753226885,0.6630439606685239
2021-01-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,-0.030492000000000002,0.04072907290729075,3928.3755,2.458784072337242,1.5369007352771593
2021-01-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.862826,-0.6764176417641764,15532.509409999999,1.8239313355122577,1.150139778315966
2021-01-31,87356,WWE,WORLD WRESTLING ENTMT INC,50,0.01,0.172274,0.3762876287628763,2243.6947499999997,1.4419535932257401,0.5898510994443282
2021-01-31,87426,LCII,L C I INDUSTRIES,25,0.01,-0.002359,0.3767376737673767,3261.9707200000003,1.570567717585518,1.0177509891920808
2021-01-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.06114,0.47459745974597456,48838.41056,1.0428133564288502,0.5546927836052409
2021-01-31,88174,LPSN,LIVEPERSON INC,45,-0.01,0.018112,-0.37843784378437845,4203.88542,1.2721317845981766,1.0210988622222377
2021-01-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.033756999999999995,-0.365886588658866,4503.08313,0.8073667830056132,0.5376250129198602
2021-01-31,88949,SGEN,SEAGEN INC,35,0.01,-0.062111,0.3336083608360836,31683.176279999996,1.079598360982843,0.5267584736204124
2021-01-31,89002,ADS,ALLIANCE DATA SYSTEMS CORP,45,0.01,-0.087091,-0.028502850285028487,3536.2001999999998,2.481386779800529,1.6338364266601657
2021-01-31,89031,AAXN,AXON ENTERPRISE INC,20,-0.01,0.339708,-0.2840784078407841,7813.370510000001,0.6902107505926689,0.7992181945087488
2021-01-31,89110,OMCL,OMNICELL INC,35,-0.01,-0.018543,-0.2881788178817881,5134.81566,1.0213406516261374,0.6613439692976015
2021-01-31,89179,ANTM,ANTHEM INC,35,0.01,-0.075134,0.2542254225422542,79856.36735999999,0.9635100014241763,0.9890632032757994
2021-01-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.013800999999999999,-0.697069706970697,4594.639999999999,1.4992807029152053,1.5062336006169619
2021-01-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.01,0.617632,0.049179917991799195,2051.58096,4.37066810068311,1.331198557560171
2021-01-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.117922,-0.7462746274627463,12173.00304,2.274540996388035,1.4317432609290244
2021-01-31,89753,FORM,FORMFACTOR INC,45,0.01,-0.050023,0.25345034503450353,3331.3827600000004,1.381044216016104,1.0076380514452306
2021-01-31,89866,LKQ,L K Q CORP,25,0.01,-0.004303,0.22442244224422445,10697.20772,1.5612767740571307,1.3060031484818746
2021-01-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,0.040983000000000006,0.26162616261626165,4723.23183,1.8572619559244048,1.4605808255855737
2021-01-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,0.055269000000000006,0.2655765576557656,2545.19022,1.427771691929749,1.8572334774297685
2021-01-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.022268,0.22942294229422946,5571.558,1.9094925029734502,1.3685112799350663
2021-01-31,90037,HTH,HILLTOP HOLDINGS INC,40,0.01,0.09192099999999999,0.447994799479948,2482.44738,1.1611522061632369,1.0536616646676458
2021-01-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,0.15776,-0.29647964796479653,15132.01719,1.4212997105905678,0.4265105636670504
2021-01-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.26446400000000003,-0.1718171817181718,4985.17132,0.45951614356893034,0.6060131047258519
2021-01-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.19316699999999998,-0.5458295829582958,45524.1488,1.2783501928325596,1.0255299185516122
2021-01-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,-0.062735,-0.670942094209421,18280.997600000002,1.6567277555846676,1.1938444898257141
2021-01-31,90971,IRBT,IROBOT CORP,25,0.01,0.495782,0.32490749074907493,2262.8933600000005,1.4237029364859748,0.8089661174203662
