target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-07-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.005406500418895857,0.183018,-0.001685421056286421,2293.5765,2.0409390471629174,1.2269282732543196
2022-07-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.053203,-0.0036633924600796715,2050.6434,0.549112074554358,1.0751644237355835
2022-07-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.337726,-0.0036811264638190668,2110.74885,0.9851188354684414,1.4392019016239495
2022-07-31,91926,DAL,DELTA AIR LINES INC,20,-0.004465018676344552,0.096875,0.00047642860772228616,18571.97172,1.1581355238724647,1.3421386463120017
2022-07-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.07343799999999999,-0.004393798980708113,3012.10818,1.0970661323994035,1.136955772362331
2022-07-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.005842421746575059,0.138214,0.0007223509737074635,33378.3684,1.2967322648497126,1.2071554949384289
2022-07-31,92257,VMW,VMWARE INC,45,-0.00889207,0.018665,-7.783904237328091e-05,48036.301100000004,0.6724335342736361,1.0217706636699553
2022-07-31,92293,TDC,TERADATA CORP DE,45,-0.007395903628241598,0.033773,-0.0002125835808975784,3874.947,1.0623238500666878,0.9556468622870217
2022-07-31,92570,DAN,DANA INC,25,-0.00849071,0.190375,-0.004634703804521471,2016.70938,2.2120664640115875,1.5422522401590946
2022-07-31,93089,VRSK,VERISK ANALYTICS INC,20,0.007586552532044272,0.09832700000000001,0.0015687079121557204,27392.704130000002,0.7861971451659798,0.7365600033307248
2022-07-31,93132,FTNT,FORTINET INC,45,0.0096122,0.053448,0.0020867377269322683,44607.672,1.1569922129966859,1.3521188002369255
2022-07-31,93246,GNRC,GENERAC HOLDINGS INC,20,0.004218429408436917,0.27328800000000003,-0.000457412697156707,13441.3214,1.2050535456539777,1.5923465440597695
2022-07-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.006753563685128602,0.36235100000000003,0.00042485609715859794,4935.09172,2.0260530722785552,1.5194522184495747
2022-07-31,93272,CALX,CALIX INC,45,-0.01,0.669955,-0.0056316555967949105,2205.8536799999997,1.5609825603903345,1.4529714912986316
2022-07-31,93436,TSLA,TESLA INC,25,0.01,0.32295300000000005,0.0012541812891579743,701030.22,2.086062083683582,1.5331137481157935
2022-08-31,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,-0.009587249505881999,0.071774,-0.0010973107676802802,11348.686639999998,1.071182571985185,1.0311585526905602
2022-08-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.068055,0.0020202804932810212,50961.729600000006,1.1165946734109777,1.2649309877260617
2022-08-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.009987319173510001,-0.009537,0.00025188102724055944,35170.86465,0.18196506215444472,0.272959578879563
2022-08-31,11752,IIVI,II VI INC,45,-0.007235614918451135,-0.104675,-0.0018809535827711376,6823.565280000001,1.505392776034861,1.0810684099811585
2022-08-31,11809,CLH,CLEAN HARBORS INC,20,0.008654593734880377,0.20129599999999997,0.001734581918404202,5311.8237,1.4954732280109704,0.9265430547583986
2022-08-31,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.008354122431847077,-0.14027299999999998,0.00024733413733821636,24429.81544,0.9968771762434486,0.7282858695665116
2022-08-31,12476,TRGP,TARGA RESOURCES CORP,10,0.009231102473436616,-0.014634,-0.0010029333272483403,15756.25068,2.448584507951194,0.8766614980956792
2022-08-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.01,-0.021949,-0.004838710510714742,32801.6089,1.5843848155232962,1.295735976900457
2022-08-31,12872,MPC,MARATHON PETROLEUM CORP,10,0.00899194040488,0.103866,-0.001114633984654322,49587.6017,1.7260591809571917,0.9887723037814512
2022-08-31,13210,EPAM,EPAM SYSTEMS INC,45,0.007322376530988651,0.219287,0.0015182729792359822,19959.98675,1.6370487897425299,2.1200190947323874
2022-08-31,13447,NOW,SERVICENOW INC,45,0.00938496,-0.028857,0.0016052016215789445,89537.4636,0.9400434558843522,1.4543662723857032
2022-08-31,13600,QLYS,QUALYS INC,45,0.00934693937568,0.23992400000000003,0.004198085465997047,4711.39944,0.6859789365594493,0.9874387152701868
2022-08-31,13628,WDAY,WORKDAY INC,45,0.0006142973022400551,0.059092,-0.00017152118772478315,31020.0,1.3543483192846726,1.1651033083658346
2022-08-31,13687,RH,R H,25,-0.008298881065212625,-0.086072,-0.0042708939163825345,6896.611830000001,2.346595724775025,1.3817100716983912
2022-08-31,13688,PCG,P G & E CORP,55,-0.008475048914819107,0.13345800000000002,-0.0019209337976305218,21584.000219999998,1.199157193796824,0.413065215287903
2022-08-31,13766,BCC,BOISE CASCADE CO,20,-0.01,-0.118716,-0.004016741337517046,2789.29737,1.543202070245416,1.454475876576941
2022-08-31,13788,ZTS,ZOETIS INC,35,0.00944400990256133,-0.14443699999999998,0.0015524043155322154,85913.32395,0.6760748646313157,0.8313008815191186
2022-08-31,13877,IBTX,INDEPENDENT BANK GROUP INC,40,0.00149088292241751,-0.044297,0.0020635056946136775,2911.4716799999997,1.504657863421478,0.7640929109293798
2022-08-31,13911,IQV,IQVIA HOLDINGS INC,35,0.008500791392310867,-0.116813,0.0010332252091343013,44812.277160000005,1.2460447913246682,1.089882657335751
2022-08-31,13956,GOGO,GOGO INC,50,-0.00855605032975,-0.14590999999999998,-0.002833873803561994,2234.02368,1.1476151357593067,0.6919877849888693
2022-08-31,13983,COTY,COTY INC,30,-0.006958019579599527,0.024055,-0.003411857584887131,6142.87812,2.0010647800326558,1.1510757584208553
2022-08-31,14008,AMGN,AMGEN INC,35,0.01,-0.023357,0.0038666255532238468,132371.70299999998,0.5089598011827998,0.45844932654345716
2022-08-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.00958521,0.25632900000000003,-0.0034417827833036854,3581.284,1.0832790262300818,0.817121901162369
2022-08-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.009259510027844812,0.043685,-0.0015966203822970336,2984.23552,0.3901824335529405,0.3362558685524755
2022-08-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.145694,-0.003416330643218286,2961.4100000000003,1.6620628630537073,1.6011818101580988
2022-08-31,14273,CHGG,CHEGG INC,25,-0.01,-0.077957,-0.003552707117573052,2681.5635,1.1652221752601848,1.4933529409681399
2022-08-31,14295,TWTR,TWITTER INC,50,-0.008421400387591507,-0.070635,-0.0015079187804982823,31802.39817,0.6697367305563527,1.0828495305686816
2022-08-31,14317,LGIH,L G I HOMES INC,25,-0.0018501455928329723,-0.16049999999999998,-0.004266752196735516,2625.1944,1.5149254244351418,1.1123371124051684
2022-08-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.016231000000000002,-0.005086001609433342,7524.91376,2.024892653453261,0.7252849810763312
2022-08-31,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,0.01,-0.006349,-0.000241927392913957,35645.97924,1.208368990141714,1.1273798501571788
2022-08-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.008829182251543987,-0.073224,-0.0008852553250307045,5107.14204,1.127091796546066,0.5596831362720802
2022-08-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.00892249,-0.106818,-0.004379900360322378,3731.5713600000004,1.278069564373474,1.1742248313692847
2022-08-31,14472,VRNS,VARONIS SYSTEMS INC,45,0.005338388867417441,0.0736,0.0018261274934411793,2794.5027,1.2255255466655128,1.5415221986437728
2022-08-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.10898,0.0025311125395430065,2971.20032,1.7244683861566301,1.229636915929832
2022-08-31,14521,TNET,TRINET GROUP INC,20,0.01,-0.003113,0.002315775812609844,5136.285,1.2006891844355074,0.7770661105253474
2022-08-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,0.060764,0.0013670585505114582,19913.34446,1.494627940777252,1.5173389655486949
2022-08-31,14608,SABR,SABRE CORP,45,-0.0021037553512349722,0.167205,-0.005397613039171529,2018.3439,1.8083547490265943,1.9756406915666975
2022-08-31,14617,ARES,ARES MANAGEMENT CORP,40,-0.008897414788569332,0.032851,-0.003884417484103068,12292.775550000002,1.1659516490384474,1.4240418723621766
2022-08-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.025965,0.0027210604866218582,35952.83032,1.2794923802335985,1.1554913666119921
2022-08-31,14782,TRUP,TRUPANION INC,40,0.0066051624727117425,0.117883,-0.0011250381331303829,2568.22038,2.0120826040899136,1.868719370469965
2022-08-31,14970,HUBS,HUBSPOT INC,45,0.003809199528327618,0.092385,0.0004038423570572066,14712.851999999999,1.6326046172301834,2.0427665356443443
2022-08-31,15069,MRO,MARATHON OIL CORP,10,0.00787849083143,0.033535,-0.0022502162457671963,17550.736800000002,2.496426706988581,1.1376053965785333
2022-08-31,15119,WK,WORKIVA INC,45,0.0043704033617848245,0.034588,0.00048749728470763354,3156.2484999999997,1.4670272078276343,1.3122193653081113
2022-08-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.43209800000000004,-0.0040210960324778364,3049.3032000000003,0.9613340489650584,1.1487615476051205
2022-08-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.0063141328187874156,-0.007473,0.00010787749188266922,2424.38361,-0.05719043814296843,0.19214439456139132
2022-08-31,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.01,-0.14859099999999997,-0.005449369652395083,2284.72321,1.824483509819746,1.2082228585318373
2022-08-31,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.01,-0.06364800000000001,-0.0037779246770939297,3690.1521000000002,0.8584991727446372,1.0617472328637956
2022-08-31,15585,TDOC,TELADOC HEALTH INC,35,-0.005100171886388103,-0.159024,-0.002384578953548604,5939.59355,0.8877363690628282,1.39610028099645
2022-08-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,1.073282,-0.005282460051319967,2201.17256,0.8148332307661148,1.1580128370770488
2022-08-31,15643,RUN,SUNRUN INC,20,-0.01,0.0085,-0.005869773439589953,6933.67976,2.3295703907222407,2.2312779157905416
2022-08-31,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.008098366807069435,0.040302,-0.0003526389775016444,3029.00466,0.8370006815727264,0.6805606589529997
2022-08-31,15795,SGRY,SURGERY PARTNERS INC,35,-0.007683838038172815,-0.302815,-0.005896897975948957,3541.6403000000005,2.845084681287931,1.6083059928436023
2022-08-31,15859,AGR,AVANGRID INC,55,-0.009224940838592354,0.011848000000000001,-0.0004700019332315509,18845.69401,0.31284779677296065,0.3781721086652766
2022-08-31,16000,LSXMK,LIBERTY MEDIA CORP 3RD NEW,50,0.008692530104974469,0.036773,0.001798865043665774,8712.89474,1.1339864422236772,0.760221345540711
2022-08-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.14009,-0.005232385582287379,7718.182920000001,1.6156342630075275,0.7486640472050883
2022-08-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.13119999999999998,0.0003301070796031614,5255.26047,1.3514559911817758,1.2113821880497784
2022-08-31,16338,VVV,VALVOLINE INC,15,0.009616083036659999,-0.095807,0.0012653978376278793,5741.53956,1.2767240442202712,0.9046500417669792
2022-08-31,16655,CVNA,CARVANA CO,25,-0.01,0.12983099999999997,-0.00642199182699653,3082.4375999999997,2.6736236800450373,2.6768926815883094
2022-08-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.002857630388335543,0.007904,-0.002368363536287915,8528.97906,1.79740703325412,1.3963629856323965
2022-08-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.009832480000000001,0.172944,-0.002553696568794329,3018.362,1.1234443768813176,0.8076791697336457
2022-08-31,16753,ATUS,ALTICE USA INC,50,-0.01,-0.050426,-0.005239143445016129,2841.10524,1.207668796231068,1.4483279414192294
2022-08-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.007959198550486003,0.093217,0.0005063506688607829,3172.82966,1.2944468610834212,1.363772592578633
2022-08-31,16917,BKI,BLACK KNIGHT INC,45,-0.00965811503475,0.005407,0.0011532428415833825,10243.846880000001,0.5949412471872674,0.7795048918099093
2022-08-31,16967,CARG,CARGURUS INC,50,0.01,-0.232037,0.0015977730466420021,2488.89914,1.5870196655096274,1.7010117107550162
2022-08-31,16971,EYE,NATIONAL VISION HOLDINGS INC,25,-0.01,0.13845600000000002,-0.002584427028080046,2298.7671800000003,1.6391277244172282,1.408602462932838
2022-08-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.073259,-0.004641280176430264,6013.01148,1.4775123405611006,1.2394774431275986
2022-08-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.188556,-0.003214791044632788,4189.8011400000005,1.7295276197065537,1.1826378070721641
2022-08-31,17221,LBRT,LIBERTY ENERGY INC,10,-0.00871505419659,0.054437,-0.004649878074414854,2653.2273999999998,2.2774105582723796,1.3461643535759051
2022-08-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,-0.189147,-0.0007928414776332374,2972.13675,0.49623884354988046,0.48886064786646755
2022-08-31,17701,SMAR,SMARTSHEET INC,45,0.01,0.104885,0.003109960563506985,3891.2669999999994,1.4611484705710942,1.417948388886651
2022-08-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.008128195457026834,-0.085637,0.0006661814088194744,5766.243090000001,1.5948107205421633,1.4823758993437632
2022-08-31,17907,NKLA,NIKOLA CORP,20,-0.01,-0.14016499999999998,-0.005991679065936736,2696.2145,1.5345954052890496,0.9631196050811027
2022-08-31,17929,UGI,U G I CORP NEW,55,0.009562275291927783,-0.086702,0.0002858255357109671,9063.297879999998,0.9169232210322766,0.6296209937834683
2022-08-31,17987,VRT,VERTIV HOLDINGS CO,20,-0.01,0.007731,-0.003875645574311817,4301.75412,1.355560612071763,1.548180109834692
2022-08-31,18011,SONO,SONOS INC,25,-0.00997740047568,-0.321666,-0.002670385221046389,2813.5417199999997,1.87344881326645,1.2174789726025623
2022-08-31,18327,CVET,COVETRUS INC,35,-0.00996222402792,0.002914,-0.0021224121737078426,2907.19767,1.6914645820699044,1.038534367689091
2022-08-31,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.01,0.16922399999999999,-0.0026776675616236624,10166.171999999999,1.6090608917184774,1.3966881539947218
2022-08-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.0037315426169468764,0.40548500000000004,0.0013543296041037564,7578.08211,1.2837142734293827,1.6193771777519905
2022-08-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,-0.22778199999999998,-0.003908871967613775,26111.54646,-0.4225454005520979,0.7161988990701917
2022-08-31,18485,PINS,PINTEREST INC,50,-0.006035525586356625,0.18085099999999998,-0.004787225265268664,11195.156,1.3131079930588885,1.7352285697357606
2022-08-31,18727,CHWY,CHEWY INC,25,-0.007647517419649111,-0.117335,-0.0028676252019799566,4246.5513900000005,0.48507642777672144,1.3072257765938269
2022-08-31,20482,ABT,ABBOTT LABORATORIES,35,0.007811807601495334,-0.058774,0.0020423821118965785,190572.52728,0.663871056071552,0.6776195783451323
2022-08-31,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.01,-0.016092000000000002,-0.0007683401177064011,3515.64692,0.46843324331795905,0.618712526479358
2022-08-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.007290535329980261,-0.054417,-0.0031507465803051102,8909.38866,1.48928151871191,1.3960210596763551
2022-08-31,22103,EMR,EMERSON ELECTRIC CO,20,0.008956917819609245,-0.089043,0.0006829204608732576,53501.579999999994,1.3637103895455174,0.868406051581427
2022-08-31,22509,PPG,P P G INDUSTRIES INC,15,0.007293305542933493,-0.01498,-0.0005157186935833992,30382.76213,1.0992169403198884,0.9272824993171862
2022-08-31,23229,CMS,C M S ENERGY CORP,55,-0.009255605771467189,-0.012627,-0.00013804718078667098,19940.566170000002,0.2143095459867077,0.36417045795646935
2022-08-31,23660,CTAS,CINTAS CORP,20,0.01,-0.043201,0.0021182186506959995,43054.48212,1.3882504182148434,0.8621696698318848
2022-08-31,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.00964645423265,0.022624000000000002,0.0007534351916314255,50633.623040000006,0.29207400399260747,0.3483939973064496
2022-08-31,24205,NEE,NEXTERA ENERGY INC,55,7.557433048348454e-06,0.009762,0.0018684683141639868,165980.60499999998,0.4363611622144278,0.6906155032473636
2022-08-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.0066154689257349394,-0.082382,-0.003846601691290294,8749.45398,2.0328355412327856,2.919231413877316
2022-08-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.0015796797893373575,-0.026746,-0.004722236310606295,9293.09227,2.180733084756756,1.4538075109521305
2022-08-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.0008478030552260621,0.05524,-0.0001671856183819406,3867.0819600000004,1.1940612960773576,0.9443575209946049
2022-08-31,32678,HEI,HEICO CORP NEW,20,0.007800843921484926,-0.036205,0.0027837367445051,8595.82584,1.1457494235275247,0.7947012076677669
2022-08-31,32803,DINO,H F SINCLAIR CORP,10,-0.0097258468901,0.107144,-0.00203469057023032,10674.8586,1.4384802395936667,0.9959896961377093
2022-08-31,32986,ATO,ATMOS ENERGY CORP,55,-0.0003445002317536985,-0.062505,0.0002837459260133439,16875.03085,0.4216624790561329,0.40575035032983725
2022-08-31,35991,ROG,ROGERS CORP,45,0.009844435641823017,-0.071465,0.0012047711439114395,5062.7077500000005,1.3055436946760297,0.7442974038397329
2022-08-31,38659,GNTX,GENTEX CORP,25,0.00910483402102,-0.034856,0.0012069389109968791,6635.3686,0.8542351285414262,0.8367604719606216
2022-08-31,39490,APA,A P A CORP,10,0.0006299937112967742,0.050292,-0.003635787507220874,12137.1201,3.8139754514468307,1.3714251352838198
2022-08-31,39571,GGG,GRACO INC,20,0.00999091591900648,-0.051335,0.0014494770823092458,11365.285319999999,0.7414895006832064,0.8251529035288038
2022-08-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,0.0047967747716046415,-0.111292,-0.0006124723505327865,31612.653899999998,0.9420796427755194,0.7930584954715861
2022-08-31,43553,VFC,V F CORP,25,0.00866574452631211,-0.074193,-0.001572591294557148,17357.2864,1.2952230071598294,1.006762775877923
2022-08-31,46578,CLX,CLOROX CO,30,-0.0009622635325686949,0.015725,0.000640138039149286,17457.6672,0.1748843741293921,0.2258827894731397
2022-08-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,-0.01,-0.12825199999999998,-0.005285436273679765,2794.2321599999996,1.306098672194942,1.4626307726580143
2022-08-31,48506,MCO,MOODYS CORP,40,0.009811093876802847,-0.082827,0.0014518374481262287,57241.125,1.1396821237044823,1.002552758945252
2022-08-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.007263373981704093,-0.104745,0.001098340073152297,8827.75898,1.8251043872950248,1.3635729630849758
2022-08-31,49373,HRB,BLOCK H & R INC,25,-0.01,0.12422499999999999,-0.001331788671843349,6574.938480000001,0.6771032530364552,0.7772412932585552
2022-08-31,52038,SYY,SYSCO CORP,30,4.136033524289649e-05,-0.033468,0.002318325647531549,43254.5124,0.9990998250023895,0.8172084188741519
2022-08-31,52230,RHI,ROBERT HALF INTERNATIONAL INC,20,0.0065994864943661035,-0.023997,0.00017315941685658664,8746.07796,1.4183203536905025,0.9622260868476622
2022-08-31,52337,THC,TENET HEALTHCARE CORP,35,-0.0008524100902324544,-0.14739400000000002,-0.004566127126909062,7122.64476,2.375617993599435,1.2107614869760877
2022-08-31,52695,GWW,GRAINGER W W INC,20,0.01,0.02225,0.0031201315112973247,27775.470059999996,1.1609839141258318,0.7109897843710912
2022-08-31,53110,BMI,BADGER METER INC,45,0.009656811209689448,-0.015276,0.0024341222168329196,2815.3851099999997,0.8592467893676686,0.9214066028547448
2022-08-31,54253,MSA,M S A SAFETY INC,20,0.01,-0.072538,0.0024714963768575227,5048.38224,0.8874575737478351,0.7361540241636055
2022-08-31,55001,TRN,TRINITY INDUSTRIES INC,20,-0.004337807932870363,-0.062402,-0.004254666087909703,2162.7248999999997,1.2973880418116315,0.878595222262443
2022-08-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,-0.064136,0.002609840896721952,64705.397679999995,1.0420224166859997,0.7551987868197528
2022-08-31,57809,NDSN,NORDSON CORP,20,0.01,-0.015698,0.0017734160213206743,13215.16889,0.9234138613767715,0.807839659785197
2022-08-31,59408,BAC,BANK OF AMERICA CORP,40,0.01,-0.007816,0.0003125899105603108,272403.14661000005,1.3372803175887729,0.9667629031056987
2022-08-31,60186,OMI,OWENS & MINOR INC NEW,35,-0.008006201178380575,-0.16852099999999998,-0.001722005557719338,2695.0196899999996,0.4909791397060674,0.3756911514648991
2022-08-31,60580,TTC,TORO CO,20,0.009219375195555119,-0.037487,0.00162937388025964,8992.06029,0.7381327180297429,0.8625380143529886
2022-08-31,60871,ADI,ANALOG DEVICES INC,45,0.009647709222197843,-0.116392,0.0011848212712508247,88446.25032,1.1266586851350076,1.090401865860823
2022-08-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.002702337917728915,-0.099489,0.0006592272353299253,5813.44992,0.084146592301272,0.539599658373682
2022-08-31,61313,DCI,DONALDSON INC,20,0.01,-0.054316,0.002176989903257796,6685.1390599999995,1.2044816161052634,0.8541989986021454
2022-08-31,61399,LOW,LOWES COMPANIES INC,25,0.007491565782800273,0.011726,0.0010190953676113084,122412.37737,1.1861760162280135,0.8857738510952952
2022-08-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.008962436901147895,-0.090619,-0.00022585388967629575,234254.77542,0.7799177204714925,0.8509754982679152
2022-08-31,62341,PDCE,P D C ENERGY INC,10,-0.01,0.031894,-0.005346582926878812,6326.40683,2.584696790973577,1.1623126967011541
2022-08-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.0073235664515760935,-0.13832499999999998,-0.0006015220316047287,25449.55056,1.0909915894136701,0.8589923752834372
2022-08-31,64194,CHE,CHEMED CORP NEW,35,0.0055855469829574995,-0.01132,0.0012436463022292388,7200.95512,0.48556968652390636,0.6822840125079714
2022-08-31,65307,RPM,R P M INTERNATIONAL INC,15,0.00905894615930408,0.02863,0.0013882111812706568,11706.438400000001,0.8910277576916423,0.7969074836192506
2022-08-31,66181,HD,HOME DEPOT INC,25,0.007327909212777814,-0.03719,0.0024667517132503686,309292.5897,0.9212864794923304,0.8985853123969405
2022-08-31,66325,SLM,S L M CORP,40,-0.007107359133322496,-0.022414,-0.001724645214273803,3921.5903999999996,1.185070974403989,1.04278140018346
2022-08-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.008078094218850002,-0.14120899999999997,-0.0024204794350418655,15466.5,1.4394557974643511,1.2098983067329516
2022-08-31,70033,HOG,HARLEY DAVIDSON INC,25,-0.009181670126844252,0.0182,-0.0022821732499918126,5572.36218,1.3298902988888353,1.2067970322028658
2022-08-31,70519,C,CITIGROUP INC,40,0.01,-0.061439,-0.00048644456865056787,100785.6999,1.5501872471456817,0.9971986229836013
2022-08-31,71271,Y,ALLEGHANY CORP DE,40,-0.009870583681503677,0.002517,7.52383276851711e-05,11268.2934,0.5144731294937962,0.8534655275613433
2022-08-31,73139,SYK,STRYKER CORP,35,0.008046239803729916,-0.046371,0.0018233529143858085,81208.5715,0.9764464913109122,0.9624170145546146
2022-08-31,75107,ABMD,ABIOMED INC,35,0.01,-0.117017,0.0018654563818780675,13320.52761,1.360852422082484,1.1391083862958156
2022-08-31,75241,PXD,PIONEER NATURAL RESOURCES CO,10,0.00851268316876,0.066763,-0.0014171372239355532,57332.18505,1.4815743406970205,0.8750994845197888
2022-08-31,75654,CGNX,COGNEX CORP,45,0.005648472103512688,-0.17475400000000002,0.0007615024389033924,8839.779059999999,1.6040357137889387,1.2442673242041626
2022-08-31,75694,TECH,BIO TECHNE CORP,35,0.01,-0.139957,0.0027876978489937737,15087.564799999998,1.1989249902325843,1.0332286188835866
2022-08-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.01,-0.125478,0.0012525991794471352,8444.9955,1.2001028590467349,1.4346622577187194
2022-08-31,75976,NEOG,NEOGEN CORP,35,0.005012699622324093,-0.098313,0.00021448489237753146,2494.29294,0.5877541337238932,0.7676764039614967
2022-08-31,76082,CTRA,COTERRA ENERGY INC,10,-0.0035372175092918076,0.031477,-0.0005866534137249896,24649.57495,0.08467773563127746,0.6868868184522574
2022-08-31,76282,AN,AUTONATION INC DEL,25,-0.00991780520742,0.047451,-0.0031573020731365323,6647.54016,1.0559345796158748,0.9770079278214322
2022-08-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.007989223048068327,0.028544,0.0009793796231598597,3261.7025999999996,1.019434094727971,0.7804370047360596
2022-08-31,76573,MLI,MUELLER INDUSTRIES INC,20,-0.01,-0.06368599999999999,-0.00493412055824629,3816.53372,1.1043049400294116,1.0719415671638097
2022-08-31,76591,QDEL,QUIDELORTHO CORP,35,-0.01,-0.22514699999999999,-0.003243806793371949,6831.884120000001,0.15375969519385993,0.49640062111373906
2022-08-31,76614,REGN,REGENERON PHARMACEUTICALS INC,35,-0.005501298311554975,-0.0029839999999999997,-0.000591099237852519,62351.35110000001,0.27950439254633797,0.4300668139714908
2022-08-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.005980557593324064,-0.13106600000000002,0.000750315171587241,33233.33172,1.103616897394285,1.1210965257386933
2022-08-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.0012729013332948757,0.002913,0.002305966893774609,71913.66819000001,0.4014158223418352,0.6015718532048376
2022-08-31,76856,FCFS,FIRSTCASH HOLDINGS INC,40,-0.0026982461245933383,0.066767,-0.0020611040606200812,3445.8573600000004,0.6874425478241127,0.8456948981019242
2022-08-31,76892,BOKF,B O K FINANCIAL CORP,40,0.00842525044737928,0.013286000000000001,0.000638451101481742,5968.9621799999995,1.3737062401920654,0.8279959324559455
2022-08-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,-0.107664,0.0008160051685246066,34064.74836,1.0026944284734745,1.133545462249205
2022-08-31,77178,QCOM,QUALCOMM INC,45,0.005738426628763487,-0.084901,-0.0001066480706723489,162902.38,1.1717856786429146,1.1270201593067726
2022-08-31,77357,SNPS,SYNOPSYS INC,45,0.00030552036952645006,-0.06035,0.0023178607219414746,56228.969999999994,1.1707354921561757,1.3799563917066402
2022-08-31,77496,MHK,MOHAWK INDUSTRIES INC,25,-0.009069440073720002,-0.14293499999999998,-0.0017589159991676913,8163.49072,1.2313249465693783,1.0628901433428957
2022-08-31,77606,KSS,KOHLS CORP,25,0.004862315470129837,-0.026609,-0.0026300816561776,3743.3535400000005,1.6115685415384828,1.718933186955839
2022-08-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,-0.00966077045532,-0.07800699999999999,-0.0032701685551265007,7441.90902,1.3037979291494641,1.1533121171617715
2022-08-31,77918,LFUS,LITTELFUSE INC,45,0.008883059495462418,-0.14913900000000002,0.0009236194869627997,6903.42685,1.125812123194331,1.046008901459275
2022-08-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.00973280474997596,-0.103962,-0.0009553175826253006,3009.6829399999997,1.2317341185583595,0.6085688249621033
2022-08-31,78840,IAC,IAC INTERACTIVECORP NEW,50,-0.003947928787209777,-0.063653,-0.0012730990568012614,5712.6945000000005,1.1963168389569396,1.260710500209411
