target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-01-31,91413,EVR,EVERCORE INC,40,-0.01,0.18653799999999998,-0.002044367811125419,4236.44904,1.5046341291405787,1.1567307471341206
2023-01-31,91416,HBI,HANESBRANDS INC,25,-0.01,0.323538,-0.0038403659848185645,2219.3156400000003,1.419941142188312,0.9161001635521784
2023-01-31,91531,OC,OWENS CORNING NEW,20,-0.01,0.136383,-0.0019372656095627404,7971.7968,1.3727906290836427,1.1049106626366396
2023-01-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.010397,-0.0033916282190542277,5254.395750000001,0.11216588881439615,1.217919867258706
2023-01-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,-0.12250699999999999,-0.0029460448278856434,4384.139999999999,1.297380266705249,1.412756844571386
2023-01-31,92050,PODD,INSULET CORP,35,0.01,-0.027521999999999998,0.006724094367969998,20463.343289999997,0.7870070848172739,1.1288074972596884
2023-01-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.045644000000000004,0.0052204483688214325,39214.19162,1.346303030399884,1.2122813834599018
2023-01-31,92220,MASI,MASIMO CORP,35,0.01,0.14607199999999998,0.00655481527632273,7782.465899999999,0.840037935774873,1.203262974730937
2023-01-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.392895,0.008067372597646812,42530.329920000004,1.5532665390443152,1.8538613737707756
2023-01-31,92326,CVI,C V R ENERGY,10,-0.01,0.055843,-0.004722286657719831,3150.64154,1.4701960460722245,0.9802577751288548
2023-01-31,92570,DAN,DANA INC,25,0.01,0.195436,0.003687410729479767,2168.93089,2.2965530868603516,1.4248353290324145
2023-01-31,93132,FTNT,FORTINET INC,45,0.01,0.06706100000000001,0.005947999950878813,38207.535,1.1211858323983155,1.2888677657168532
2023-01-31,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.01,0.019671,-0.0028545278506689866,5611.40937,0.8939881628077129,0.6065860673945218
2023-01-31,93246,GNRC,GENERAC HOLDINGS INC,20,-0.01,0.19458699999999998,0.00023438274254612682,6377.41496,1.151779751519613,1.7037754002466745
2023-01-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.039262000000000005,0.0070063636286926655,7946.783280000001,2.0055874281666815,1.449466338977257
2023-01-31,93289,MXL,MAXLINEAR INC,45,-0.01,0.21004299999999998,-0.00030185155859237516,2673.3927500000004,1.8029503944580305,1.5886936156798714
2023-01-31,93356,SPSC,S P S COMMERCE INC,45,0.01,0.05606,0.00561108376170923,4643.7719400000005,0.8003457612328362,1.0332929429056932
2023-01-31,93369,RCM,R1 R C M INC NEW,35,-0.01,0.303343,0.0004160319357125151,4561.7481,0.7817794338381041,1.2844502727194402
2023-01-31,93436,TSLA,TESLA INC,25,0.01,0.402729,0.0039941661642923405,389741.52,2.040264681142689,1.3948456374169913
2023-02-28,10032,PLXS,PLEXUS CORP,45,-0.01,-0.0044919999999999995,-0.0016633430008406171,2659.11498,1.0657787197186304,0.7945949171958471
2023-02-28,10104,ORCL,ORACLE CORP,45,0.01,-0.015433,0.005702881258146287,238510.54038,0.9523698281800026,0.7190159197790809
2023-02-28,10158,AMRC,AMERESCO INC,20,-0.01,-0.321738,-0.0008556340245988284,2186.43558,1.1557194561615025,1.509639346400576
2023-02-28,10258,CLDX,CELLDEX THERAPEUTICS INC,35,0.01,-0.032274,0.004844448678118984,2079.6760600000002,2.28616683037809,0.48926089752974866
2023-02-28,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.051847,0.007971881048584067,49901.620200000005,1.0858322081875527,1.1065882730561731
2023-02-28,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.0060149999999999995,-0.005779502586420896,2840.1597,1.2854563464833222,0.9605097696799327
2023-02-28,11691,MATX,MATSON INC,20,-0.01,0.0070019999999999995,-0.002563154359585394,2498.07972,1.1892766065331801,0.9346912438693004
2023-02-28,11995,COKE,COCA COLA CONSOLIDATED INC,30,-0.01,0.09535,-0.0024982960421424806,4241.241819999999,0.8528358875065416,0.726761674807616
2023-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.01,-0.015712999999999998,0.0020397291841127165,16982.6525,2.297958571728128,0.8572509240920999
2023-02-28,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,0.01,0.003854,0.0069775093347193414,40506.26152,1.6587421661876467,1.2078581491305778
2023-02-28,12788,KOS,KOSMOS ENERGY LTD DE,10,-0.01,-0.008507,-0.0068368821058574615,3606.12154,2.8047283529159377,1.1802169309754273
2023-02-28,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.01,-0.044821,0.0057826173555112605,5996.59824,1.2235705848398688,1.052424669881674
2023-02-28,13323,ENPH,ENPHASE ENERGY INC,45,0.01,-0.052461,0.011857539366899166,30205.30858,1.447703770850405,1.2528888488213923
2023-02-28,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.18395499999999998,0.008544604434054859,47972.73599999999,1.194123881372468,1.0859576320989794
2023-02-28,13527,FIVE,FIVE BELOW INC,25,0.005088509824174967,0.032922,0.004529061073322757,10948.00881,1.1454293969700096,1.270784816735867
2023-02-28,13610,OLN,OLIN CORP,15,-0.01,-0.10934899999999999,-0.0026386091957016932,8846.310990000002,1.4416193983072296,0.9692061246699812
2023-02-28,13628,WDAY,WORKDAY INC,45,0.01,0.018818,0.010961261897498888,37011.72,1.233148082943225,1.2541800868228778
2023-02-28,13730,PBF,P B F ENERGY INC,10,-0.01,0.042275,-0.004870323272663701,5855.925400000001,1.9433080307080193,1.1084628431909536
2023-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.031972,-0.004489512229963908,3985.9099300000003,2.001200298340771,1.0670287150906075
2023-02-28,13904,VOYA,VOYA FINANCIAL INC,40,-0.01,0.067094,-0.0022879598004552585,6779.7602099999995,1.1375105376221029,0.9576491886203558
2023-02-28,13949,CDW,C D W CORP NEW,45,0.01,0.032124,0.006331159202477716,26562.065,1.0808236954470836,0.9489098951780094
2023-02-28,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.145184,-0.004677502733049399,3090.0355499999996,1.052594046944109,1.1629138631247782
2023-02-28,14076,MUSA,MURPHY USA INC,25,-0.01,-0.064456,-0.002748158140983567,6146.24582,0.7708331646384698,0.4715310675990341
2023-02-28,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.055406000000000004,-0.00304853965746902,3357.0823499999997,0.36079835180965053,0.3691081411428266
2023-02-28,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.032122,0.00608660502289506,24034.417650000003,0.8601570418460687,1.085812492127946
2023-02-28,14273,CHGG,CHEGG INC,25,-0.01,-0.238036,-0.004758869150167733,2604.90252,1.0779455887525733,1.1449459209324722
2023-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,0.019714000000000002,0.006924206144234651,4544.2536,1.0897413336059592,0.4153678803689855
2023-02-28,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,-0.0028729999999999997,-0.0006189553820420702,2857.14648,0.8987644058935473,1.5372830846836152
2023-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.044538,0.007068759890632908,2782.27032,0.9601933164583312,1.6563684244362447
2023-02-28,14503,OUT,OUTFRONT MEDIA INC,60,-0.01,-0.126566,-0.0027905732889364258,3266.6645999999996,1.6615671329363857,1.1929012235276186
2023-02-28,14601,NAVI,NAVIENT CORP,40,-0.01,-0.051948,-0.0028468004843300687,2446.01077,1.49580339593546,1.037470807138308
2023-02-28,14608,SABR,SABRE CORP,45,-0.01,-0.260425,-0.003545066363599749,2237.3710199999996,1.752454450707705,1.7958049570371393
2023-02-28,14763,CTLT,CATALENT INC,35,-0.01,0.2705,-0.0008717623943059143,9637.072199999999,1.257234095969968,1.30622114986654
2023-02-28,14782,TRUP,TRUPANION INC,40,0.01,0.0026500000000000004,0.005400917834678243,2420.5872600000002,1.8071284282267395,1.6178319240231647
2023-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.064343,-0.0008793025638897426,2638.62906,1.2047157525083174,1.046908469186738
2023-02-28,14970,HUBS,HUBSPOT INC,45,0.01,0.111388,0.008990320820667074,16856.35776,1.6204158240467288,1.9004080630725475
2023-02-28,15067,FRPT,FRESHPET INC,30,0.01,-0.021609000000000003,0.005648174300680868,3046.93296,0.9705714136369219,1.308051992033652
2023-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,0.01,-0.007242,0.0072738668284846935,17913.724290000002,1.336891648166671,1.48027018505586
2023-02-28,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.09694599999999999,-0.004419562866838402,2802.4836600000003,0.6969813017605548,1.1168298853571887
2023-02-28,15454,GKOS,GLAUKOS CORP,35,0.01,-0.040555,0.004942723718095444,2339.83215,1.2769892117657509,0.9683486862487927
2023-02-28,15456,FL,FOOT LOCKER INC,25,-0.01,0.0013760000000000005,-0.0018920147609188347,4060.3531999999996,1.2216491567461272,1.1788316583523408
2023-02-28,15534,NTRA,NATERA INC,35,-0.01,0.127461,-0.00013972389720370788,4776.1771499999995,1.3010610440291657,1.4926059642182257
2023-02-28,15546,Z,ZILLOW GROUP INC,60,0.01,-0.053439,0.0050630250486039625,7540.280760000001,1.6458766574985901,1.3633482551781138
2023-02-28,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.10243,-0.00019336422988292966,4760.653799999999,1.0890353128611268,1.4608295039612964
2023-02-28,15643,RUN,SUNRUN INC,20,-0.01,-0.088686,-0.001502671070759124,5628.755520000001,2.2947348283343794,2.097723883436025
2023-02-28,15694,PEN,PENUMBRA INC,35,0.01,0.034807,0.007895163506349154,9510.32139,0.524434867534769,1.064392655647191
2023-02-28,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,-0.09425,0.006241525058628428,3262.425,1.9159858251074913,1.1508265679630465
2023-02-28,16171,KNSL,KINSALE CAPITAL GROUP INC,40,0.01,0.141647,0.004054461418251533,6426.395199999999,0.8654728666839671,0.7634456342524012
2023-02-28,16182,PI,IMPINJ INC,45,0.01,0.018432999999999998,0.005219441507866632,3386.99844,2.3535049702841397,1.5248043491234424
2023-02-28,16309,TTD,TRADE DESK INC,50,0.01,0.10029800000000001,0.007868792888872848,22637.8542,1.9076828290995167,1.9574142360886615
2023-02-28,16347,AA,ALCOA CORP,15,0.01,-0.06662,0.003481677301656055,9243.188880000002,2.384689536669161,1.5269156752060224
2023-02-28,16381,BL,BLACKLINE INC,45,0.01,-0.051361000000000004,0.00870587833879942,4309.2206,0.849639741654764,1.2208533457036077
2023-02-28,16436,ARCH,ARCH RESOURCES INC,10,-0.01,0.08124400000000001,-0.006100498318708592,2676.64566,0.740952554497075,0.6889777245883557
2023-02-28,16595,SNAP,SNAP INC,50,0.01,-0.125422,0.006738004173850085,15708.144160000002,1.184086139511801,1.9341711607746532
2023-02-28,16738,AM,ANTERO MIDSTREAM CORP,10,0.01,-0.036478000000000003,-0.0003251123664117144,5215.4865,2.4693326555798176,0.5350379547823678
2023-02-28,16932,ROKU,ROKU INC,50,0.01,0.12159299999999999,0.00669431236747231,7054.33,1.838419980521608,1.6664801139454049
2023-02-28,16939,MAXR,MAXAR TECHNOLOGIES INC,20,-0.01,-0.0067399999999999995,0.0002686803494219845,3853.85862,0.5805131955531369,1.7616239238457165
2023-02-28,16968,MDB,MONGODB INC,45,0.01,-0.025344,0.00832607556374065,14974.77847,1.0076471800277254,1.783125164490305
2023-02-28,17039,CEIX,CONSOL ENERGY INC NEW,10,-0.01,-0.038274,-0.007151884761139449,2016.58993,1.8674564303761128,0.6955189503898035
2023-02-28,17221,LBRT,LIBERTY ENERGY INC,10,-0.01,-0.040089,-0.004905723458932583,2883.57697,2.1743693315689274,1.0918235171154898
2023-02-28,17341,ZS,ZSCALER INC,45,0.01,0.052848,0.009929750874552433,18014.00192,0.95573262820483,1.355842516168722
2023-02-28,17342,DBX,DROPBOX INC,45,-0.01,-0.125275,-0.0011563787676847563,6207.056,0.781943485004669,0.7343692519683951
2023-02-28,17701,SMAR,SMARTSHEET INC,45,0.01,0.015295999999999999,0.007446390675862528,5674.769300000001,1.1055620604802627,1.3878707298403652
2023-02-28,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.023697999999999997,0.011835787736615585,7311.40952,1.505195734424633,1.223676423836289
2023-02-28,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.22859400000000002,0.0028365163045234454,2382.05846,2.77960989569923,1.505209173004425
2023-02-28,17944,TENB,TENABLE HOLDINGS INC,45,0.01,0.09597800000000001,0.009806214807150535,4548.24288,1.26157939080749,1.332410331845894
2023-02-28,17949,BE,BLOOM ENERGY CORP,20,0.01,-0.133414,0.006105262187905152,4471.91847,2.9946665555193706,1.5985702206455863
2023-02-28,18138,LTHM,LIVENT CORP,15,-0.01,-0.098743,-0.0019132472009658415,4649.3740800000005,1.8157262803022107,1.768889485238859
2023-02-28,18144,ACA,ARCOSA INC,20,-0.01,0.01899,-0.0029677688899574744,2865.94158,0.5657189481960969,0.8232373313614526
2023-02-28,18150,ETRN,EQUITRANS MIDSTREAM CORP,10,0.01,-0.15380100000000002,0.0013859109649743972,3137.66225,1.8759712537013156,0.7689996631839565
2023-02-28,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.01,0.038867,-0.005217556083559488,2565.86792,1.3164470098606953,0.771715504138016
2023-02-28,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.008842000000000001,0.007612290822486442,6809.83148,1.0524664265036685,1.341132845930928
2023-02-28,18566,SILK,SILK ROAD MEDICAL INC,35,0.01,-0.028651999999999997,0.006664322795659678,2090.79432,1.2147975152374888,1.4451482746918531
2023-02-28,18576,UBER,UBER TECHNOLOGIES INC,20,0.01,0.071881,0.0052382702847358536,61687.00851,1.2666469955374966,1.5290372707298407
2023-02-28,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.13621,0.012732353403411096,23590.1781,1.1948733876799185,1.1563337032135588
2023-02-28,18729,CL,COLGATE PALMOLIVE CO,30,0.01,-0.019953,0.004094320775684725,62248.49942000001,0.4549560714985647,0.36076873427723294
2023-02-28,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-0.08405599999999999,0.0014529133531686659,2319.8175,-0.5763092922808386,0.9640684065387025
2023-02-28,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.020332000000000003,-0.0026241466939663565,2314.45365,0.9799378848701227,1.0186331388964995
2023-02-28,18777,KRTX,KARUNA THERAPEUTICS INC,35,0.01,-0.0033,0.004808727270828914,6873.770859999999,0.9372017051331915,0.3573058666358947
2023-02-28,18856,XPEL,XPEL INC,25,0.01,-0.12518,0.0074508208900392735,2100.74912,1.9068963072167284,1.0099589400963853
2023-02-28,18909,NET,CLOUDFLARE INC,45,0.01,0.13074,0.008668196306090859,15062.52462,1.165742840900644,1.9172448194778602
2023-02-28,18911,DDOG,DATADOG INC,45,0.01,0.019408,0.008392196852686995,21962.270940000002,1.0626183310273982,1.4404993915733395
2023-02-28,18968,PGNY,PROGYNY INC,35,0.01,0.088728,0.007756144378154255,3211.26942,1.625674848665081,1.470752324578711
2023-02-28,19032,VIR,VIR BIOTECHNOLOGY INC,35,-0.01,-0.231876,-0.0039051889026968855,3937.15335,0.30415584732934875,-0.00390908778202276
2023-02-28,19081,SITM,SITIME CORP,45,-0.01,0.07396000000000001,-0.0020681499103495722,2500.72146,1.7865699776905688,1.955287820909259
2023-02-28,19177,ONEM,1LIFE HEALTHCARE INC,35,0.01,0.12225400000000002,0.005572264640420567,3267.5565,2.0626696281344454,1.373423821272965
2023-02-28,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,-0.01,-0.033944,-0.002526430163776133,8883.64336,1.417195122681795,1.068489211325268
2023-02-28,20598,CALM,CAL MAINE FOODS INC,30,-0.01,-0.010790000000000001,-0.0032642412939837048,2525.1186000000002,-0.04884602600648035,0.29032648900882435
2023-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.013363,-0.0027484675935942715,10501.36188,1.5092922343158086,1.229181661873254
2023-02-28,21371,CAH,CARDINAL HEALTH INC,35,0.01,-0.023385000000000003,0.005757553231992569,20249.8515,0.7331632488072019,0.5060110441278499
2023-02-28,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,-0.122877,-0.004922373034367388,14874.119400000001,1.007246377073839,0.7551866175446603
2023-02-28,22779,MSI,MOTOROLA SOLUTIONS INC,45,0.01,0.019117000000000002,0.005078038892968561,42972.843029999996,0.8568374032100363,0.770987626979208
2023-02-28,23660,CTAS,CINTAS CORP,20,0.01,-0.012762,0.0047193267909976105,45092.8588,1.2825055337894782,0.809332757386666
2023-02-28,23819,HAL,HALLIBURTON CO,10,0.01,-0.120626,0.00168331943135326,37429.69734,2.0937899752890368,1.0820760329699708
2023-02-28,24328,EQT,E Q T CORP,10,-0.01,0.017036000000000003,-0.005440933567965441,11991.392820000001,1.1836007684634933,0.7163537717544268
2023-02-28,25419,WHR,WHIRLPOOL CORP,25,0.01,-0.116632,0.0038033410887770083,8476.232020000001,1.4416674812082966,1.0032794602632475
2023-02-28,27828,HPQ,H P INC,45,-0.01,0.009591,-0.0004798456375064685,28619.73444,0.9634128458196878,1.104375722503192
2023-02-28,32678,HEI,HEICO CORP NEW,20,0.01,-0.034921,0.005864910597982835,9320.02305,1.138924575963023,0.723577453641153
2023-02-28,36003,ROL,ROLLINS INC,20,0.01,-0.032867,0.006061970036387952,17925.980799999998,0.6009302410078872,0.5678544504326574
2023-02-28,39490,APA,A P A CORP,10,0.002912289720114921,-0.13767100000000002,-0.000764677877602219,13784.546489999999,3.494535445070138,1.1336813324292456
2023-02-28,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,-0.037909,-0.0017027300984747069,6609.76745,1.8956038075165749,1.2023367596852452
2023-02-28,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,0.01,-0.174711,0.003937703439399236,28673.026519999996,1.0019874245029834,0.7930318671554123
2023-02-28,41355,PH,PARKER HANNIFIN CORP,20,0.01,0.07992700000000001,0.0038822992018912733,41860.356,1.5137813331350451,0.9680054312075352
2023-02-28,44943,DIOD,DIODES INC,45,-0.01,0.024579999999999998,-0.0012999717602730297,4055.4692999999997,1.4220343361812129,1.3037316158534946
2023-02-28,45306,IDCC,INTERDIGITAL INC,45,-0.01,0.04001,-0.002834688887876567,2075.2766,1.198143042873073,1.0443424818143734
2023-02-28,46674,GPC,GENUINE PARTS CO,25,0.01,0.050417,0.003922412795609579,23689.63902,0.8876783150619674,0.6433163220444542
2023-02-28,46886,KLAC,K L A CORP,45,0.01,-0.033652,0.006279994331216652,54350.6304,1.2988459055723014,1.3687374234844432
2023-02-28,48144,KLIC,KULICKE & SOFFA INDS INC,45,-0.01,0.039603,-0.004231138090948533,2896.7568,1.347350133753856,1.1784425805536327
2023-02-28,49429,DDS,DILLARDS INC,25,-0.01,-0.097269,-0.0048434368363473815,5167.700089999999,0.8834899016708724,1.0840428417776253
2023-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.073289,-0.0056724429165235825,6045.7077,2.228682647190955,0.7857485593176007
2023-02-28,50948,SMTC,SEMTECH CORP,45,-0.01,-0.07066199999999999,-0.0026207739880926163,2109.65913,1.6737691960770602,1.3631424947420763
2023-02-28,52695,GWW,GRAINGER W W INC,20,0.01,0.133452,0.0034297706393369904,29785.83492,1.1474411389960504,0.7303421421853591
2023-02-28,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,-0.044578,-0.0009334729803942422,65797.97309999999,1.3483440250978038,1.2372754440893976
2023-02-28,54148,PHM,PULTE GROUP INC,25,-0.01,-0.042473000000000004,-0.002784351568156532,12960.6798,1.2569739099112849,1.0866951309842907
2023-02-28,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,-0.01,-0.075971,-0.0020616021162426263,2965.81152,1.275537811007134,0.9235971802740078
2023-02-28,57817,JWN,NORDSTROM INC,25,-0.01,-0.006521,-0.003052316092710956,3127.9827399999995,2.228147277487337,1.4599042820641959
2023-02-28,60580,TTC,TORO CO,20,0.01,-0.013134,0.0047003388893509706,11598.97216,0.7035246302616358,0.7705207063302607
2023-02-28,60599,LUMN,LUMEN TECHOLOGIES INC,50,-0.01,-0.355831,-0.0042809533746624275,5431.560750000001,0.9545221379353048,0.8374205462811053
2023-02-28,64282,BBWI,BATH & BODY WORKS INC,25,-0.01,-0.111025,-0.00323447174835083,10509.37415,1.707359720885144,1.3035890503049825
2023-02-28,65402,AOS,SMITH A O CORP,20,-0.01,-0.034026,-0.002665394840530029,8589.099,1.1964964358398185,0.8518613630020936
2023-02-28,66683,RES,R P C INC,10,-0.01,-0.115448,-0.00477576280360361,2148.97952,1.7998648469837375,0.8962231068667512
2023-02-28,70578,ECL,ECOLAB INC,15,0.01,0.025873,0.005127093479883955,44099.91924,0.9602856419399891,1.0225613020558313
2023-02-28,75591,IEX,IDEX CORP,20,0.01,-0.06478199999999999,0.0040878395506308745,18076.905280000003,0.9354342317740609,0.7671515315911356
2023-02-28,75603,CRUS,CIRRUS LOGIC INC,45,-0.01,0.133291,-0.0010104149077087895,4994.68023,0.9927772520763488,0.8760772035460265
2023-02-28,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.01,0.11754200000000001,0.005783723580199146,10390.73321,1.3066962591876863,1.3752182295860689
2023-02-28,76081,THO,THOR INDUSTRIES INC,25,-0.01,-0.048976,-0.006205506887279196,5101.96627,1.7940065012870283,1.1426879628386435
2023-02-28,76573,MLI,MUELLER INDUSTRIES INC,20,-0.01,0.125002,-0.0023493375569802214,3727.50075,1.1415870196268196,0.9630309771104895
2023-02-28,76841,BIIB,BIOGEN INC,35,-0.01,-0.075777,-0.0004432492993666962,41889.6,0.2394944989480291,0.7008282010584966
2023-02-28,76868,AAON,AAON INC,20,0.01,0.18837399999999999,0.004432336355895542,4077.3959999999993,0.7921573860891111,0.7786703539858699
2023-02-28,77157,OI,O I GLASS INC,15,-0.01,0.150836,-0.004535579823485748,2986.4065,1.3494349596424227,1.0150140727446224
2023-02-28,77462,M,MACYS INC,25,-0.01,-0.137602,-0.002786966664916239,6406.376560000001,1.7841616590427907,1.3093433888746249
2023-02-28,77496,MHK,MOHAWK INDUSTRIES INC,25,-0.01,-0.146795,-0.002856515507442316,7627.89204,1.259619211503904,1.085550893077129
2023-02-28,77660,CACC,CREDIT ACCEPTANCE CORP,40,-0.01,-0.043006,-0.003712710722322673,5901.89848,1.2696210542335278,1.1683520318874514
2023-02-28,78975,INTU,INTUIT INC,45,0.01,-0.040098,0.008851371105012665,118578.37782,1.1222722277875377,1.49411028997293
2023-02-28,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,0.044192999999999996,0.00348745167598391,49405.39955,0.8511481406457542,0.6173811687519722
2023-02-28,79108,SANM,SANMINA CORP,45,-0.01,-0.011164,-0.00122958827649049,3555.75294,1.0997396837221713,0.9040950552427582
2023-02-28,79248,THRM,GENTHERM INC,25,0.01,-0.15016500000000002,0.0051421007155913355,2471.2248600000003,1.2938896843535597,1.164639528502865
2023-02-28,79668,BDC,BELDEN INC NEW,45,-0.01,0.037121999999999995,-0.001772987142485807,3471.13854,1.3336654730084316,0.9499146587927431
2023-02-28,79881,URBN,URBAN OUTFITTERS INC,25,-0.01,-0.019513999999999997,-0.0025807221978697294,2524.83759,1.4272373683811643,1.054590399186271
2023-02-28,80034,SHOO,MADDEN STEVEN LTD,25,-0.01,0.009102,-0.0032698987624838888,2753.1366000000003,1.1297846699159928,0.9754084564778479
2023-02-28,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.080329,-0.0008744337453695863,3730.80875,1.073365496464258,1.1813674299088548
2023-02-28,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,0.024236,0.004138151551028224,25095.54327,0.8382775934940868,0.7698341767821291
2023-02-28,80795,AMED,AMEDISYS INC,35,-0.01,-0.052178,-0.0019278059915069923,3143.18988,0.9824370227221936,0.8356324614338998
2023-02-28,81282,ACIW,A C I WORLDWIDE INC,45,-0.01,-0.07792199999999999,-0.0038914632993612944,3018.36717,1.0614086614990907,1.0576349889790033
2023-02-28,81736,RMD,RESMED INC,35,0.01,-0.068896,0.005928923024801486,33549.608329999995,0.47252949794238547,0.697444245298421
2023-02-28,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,0.048421,-0.0008046574770486293,2229.44355,2.1686048603777066,2.115189053318314
2023-02-28,83443,BRKB,BERKSHIRE HATHAWAY INC DEL,40,0.0049114901758250005,-0.023801999999999997,0.003612670318648441,405593.12111999997,0.8183938048111612,0.6724834462831067
2023-02-28,83534,NBIX,NEUROCRINE BIOSCIENCES INC,35,0.01,-0.07403499999999999,0.0051562565162643,10714.50684,0.5143968661855616,0.546075573496963
2023-02-28,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,-0.02121,0.006743599638948342,16178.30088,0.7901792657957011,0.7835578563107654
2023-02-28,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,-0.01,0.12925,-0.002219444065136429,9113.94946,1.2305787316999517,0.9999863807951227
2023-02-28,84262,STLD,STEEL DYNAMICS INC,15,-0.01,0.041892,-0.0024570254280403,20862.999040000002,1.4537716689745233,1.0407252128271312
2023-02-28,84372,NCR,N C R CORP NEW,45,-0.01,-0.072378,-0.0017684830660042018,3767.5080000000003,1.6214826844467034,1.5431528689186569
2023-02-28,84723,LNG,CHENIERE ENERGY INC,10,0.007087710279885081,0.029071,0.0024182972104540936,37992.608609999996,1.0392358420340555,0.8360410490125577
2023-02-28,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,0.01,-0.03595,0.004428354458323184,19099.07025,0.7072698271945529,0.7144383464907601
2023-02-28,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.01,-0.026175999999999998,0.009911970490652487,10991.1115,1.0293309059606481,0.618105132591728
2023-02-28,85072,RL,RALPH LAUREN CORP,25,-0.01,-0.04915,-0.0028331838659272656,5089.12035,1.367603936945394,1.0944577847917942
2023-02-28,85464,CWST,CASELLA WASTE SYSTEMS INC,20,0.01,-0.032157,0.00368487701585846,4063.36592,0.8824862409648137,0.6027280903881795
2023-02-28,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,-0.040312,0.004088672128206039,6549.91411,1.2313862860167555,0.9279473661569848
2023-02-28,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,-0.01,-0.080562,-0.002126891318394015,6506.94306,1.2991482063981228,1.1056034113319855
2023-02-28,85631,ADSK,AUTODESK INC,45,0.01,-0.079998,0.007253017647407094,46259.4,1.4666198581267997,1.3823403859233663
2023-02-28,85792,PWR,QUANTA SERVICES INC,20,0.01,0.057067,0.004232800914086381,21748.10319,1.1008704941113587,1.0416561261115371
2023-02-28,86047,AMKR,AMKOR TECHNOLOGY INC,45,-0.01,-0.120499,-0.002380161947664274,7171.362660000001,1.6887628004655777,1.297017702316314
2023-02-28,86158,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,45,-0.01,-0.061073,-0.0007998796274215817,33975.75,1.0332752077452563,0.9696025990570303
2023-02-28,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.038419999999999996,-0.0010918971759435985,2412.83205,2.5226658738988195,2.133051042080471
2023-02-28,86356,EBAY,EBAY INC,25,0.01,-0.076177,0.004096626285401292,26680.5,1.3068383439448474,0.9423992991482381
