target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-09-30,57817,JWN,NORDSTROM INC,25,-0.01,-0.024138,-0.003018336719693486,2747.50669,2.260532148969171,1.6900628927456234
2022-09-30,58318,TEX,TEREX CORP NEW,20,-0.01,-0.106685,-0.002009423824927139,2252.316,1.572462134545065,1.1896553316351632
2022-09-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.161602,-0.0016085244678232552,21775.945000000003,0.9625886803145165,0.954560485224905
2022-09-30,59408,BAC,BANK OF AMERICA CORP,40,0.01,-0.097481,0.000941610786354382,270064.38279,1.3243209549244621,0.9498874741075809
2022-09-30,60687,AFG,AMERICAN FINANCIAL GROUP INC NEW,40,-0.01,-0.039131,-0.0012430792551688002,10873.484160000002,0.7821078370797353,0.7122264583203015
2022-09-30,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.255375,0.0009763835709110897,137007.42327,2.1093601114505534,1.5298386079747304
2022-09-30,64194,CHE,CHEMED CORP NEW,35,0.01,-0.085152,0.0016610977284226124,7127.61192,0.48631453173915506,0.6527876798049789
2022-09-30,64936,D,DOMINION ENERGY INC,55,-0.01,-0.150216,-0.0015117219131309508,67947.17,0.3503217607012372,0.3556078935115817
2022-09-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.231697,-0.0011508445068470453,13290.47418,1.46268300081867,1.1700129266253612
2022-09-30,69796,STZ,CONSTELLATION BRANDS INC,30,0.01,-0.06846000000000001,0.0013881945199512738,39204.37675,0.9667862677243994,0.6033217636152665
2022-09-30,70578,ECL,ECOLAB INC,15,0.01,-0.117592,0.0018443290202282416,46689.74787,0.9643094759793812,0.9791093897002828
2022-09-30,73139,SYK,STRYKER CORP,35,0.01,-0.011553,0.0011473402528584446,77631.4692,0.9770416346259758,0.9545350060590899
2022-09-30,75107,ABMD,ABIOMED INC,35,0.01,-0.054459,0.0027652079406371745,11787.128079999999,1.381653224258176,1.1231941570160258
2022-09-30,75510,ADBE,ADOBE INC,45,0.01,-0.26499700000000004,0.0016897856536007888,174769.92,1.094952402540692,1.2560359158241157
2022-09-30,75591,IEX,IDEX CORP,20,0.01,-0.008688,0.001734568396058209,15186.52596,0.9901194454387565,0.811961167747231
2022-09-30,75607,NLOK,NORTONLIFELOCK INC,45,-0.01,-0.110384,-0.001070119807593411,12907.22571,0.6522871049565294,0.5809389006681124
2022-09-30,75694,TECH,BIO TECHNE CORP,35,0.01,-0.14601699999999998,0.0011494239056533007,13010.93372,1.2321809845883454,1.0390114212337178
2022-09-30,76082,CTRA,COTERRA ENERGY INC,10,-0.01,-0.15689499999999998,-0.0012863556960898558,24591.84145,0.07864234901270377,0.6554119816351546
2022-09-30,76261,EXPO,EXPONENT INC,20,0.01,-0.065505,0.001755810982508928,4797.84162,0.572456924870454,0.7805680291479146
2022-09-30,76282,AN,AUTONATION INC DEL,25,-0.01,-0.184353,-0.0017909524387912138,6975.6064,1.0377140135152152,0.9587213466170691
2022-09-30,76504,CATY,CATHAY GENERAL BANCORP,40,0.01,-0.084905,0.001078722294374268,3123.2718,1.135064342585246,0.8290626047717491
2022-09-30,76614,REGN,REGENERON PHARMACEUTICALS INC,35,-0.01,0.18361100000000002,-0.0014106208788202779,62283.82139999999,0.27870188603411516,0.4302110824653143
2022-09-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.064699,0.0017220780997258477,28940.755480000003,1.127374748753312,1.1155468311883951
2022-09-30,76752,PRGS,PROGRESS SOFTWARE CORP,45,0.01,-0.117865,0.0016975338462543834,2069.49374,0.9603270497427735,0.8701275922605987
2022-09-30,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,-0.084334,0.0012307900798995252,30336.581340000004,1.0290830934836446,1.135372140798052
2022-09-30,77357,SNPS,SYNOPSYS INC,45,0.01,-0.119003,0.0017750479979152945,52910.26422,1.181865500798974,1.323376998477223
2022-09-30,77462,M,MACYS INC,25,-0.01,-0.0886,-0.0020774028439250153,4693.56412,1.7290462712016321,1.6070154059404602
2022-09-30,77660,CACC,CREDIT ACCEPTANCE CORP,40,-0.003245667887626911,-0.178745,-0.0015946657276140214,6875.537760000001,1.3181524430876004,1.153946911788209
2022-09-30,77785,WIRE,ENCORE WIRE CORP,20,-0.01,-0.113843,-0.0017805540343022357,2488.2926,1.2274967582510798,1.2640855235574102
2022-09-30,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,-0.14068799999999998,-0.0018041403308294874,2702.51311,1.2422897480219914,0.5946089131678606
2022-09-30,78840,IAC,IAC INC,50,0.01,-0.140252,0.0011316007513234468,5360.05373,1.2088504589878482,1.2689263016503078
2022-09-30,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.091027,-0.002458372448560506,14081.74047,1.6178910178196138,2.043641213738776
2022-09-30,79133,ATR,APTARGROUP INC,15,0.0013538020938003732,-0.077603,0.0013250299448370963,6717.29697,0.6026385540564736,0.7040128760445538
2022-09-30,79698,IT,GARTNER INC,45,0.01,-0.032175999999999996,0.0019314232554077813,22567.100079999997,1.3442470698969637,1.1215712546475194
2022-09-30,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.01,-0.21803599999999998,-0.0026322648547830786,3230.6478,2.3226449379715595,1.2776410579199131
2022-09-30,80034,SHOO,MADDEN STEVEN LTD,25,-0.01,-0.079124,-0.0016301931080525685,2299.69,1.0745466361274705,0.9997858024290832
2022-09-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,-0.095454,-0.002292391024804407,2584.6355,2.1110925119946393,1.0481118901600028
2022-09-30,80320,CPRT,COPART INC,20,0.01,-0.112669,0.001320979870929567,28481.60565,1.1199632056084354,1.0372056936550649
2022-09-30,81055,COF,CAPITAL ONE FINANCIAL CORP,40,0.01,-0.13092199999999998,0.0013540773104288794,40615.62076,1.3960461741470942,1.167875524695864
2022-09-30,81577,WAFD,WASHINGTON FEDERAL INC,40,0.01,-0.065347,0.001332744840336381,2091.02124,0.7840543285141036,0.5846153408967696
2022-09-30,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.078133,0.0016994505801194062,7916.948109999999,1.1111111495388648,0.750963890870057
2022-09-30,81736,RMD,RESMED INC,35,0.01,-0.009295,0.0014191461194845492,32201.786,0.48809337251313123,0.7064381233345747
2022-09-30,82779,NVAX,NOVAVAX INC,35,-0.01,-0.45108200000000004,-0.003142508832344487,2584.2236000000003,1.8728284014834324,1.0289306357974313
2022-09-30,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,-0.078612,0.002162596304617639,16458.2532,0.7530521408785213,0.7464059319410485
2022-09-30,83621,ANSS,ANSYS INC,45,0.01,-0.109057,0.0015401409539389178,21619.2327,1.2585142866326644,1.286837074528526
2022-09-30,84372,NCR,N C R CORP NEW,45,-0.01,-0.389691,-0.0015509647089037956,4250.745,1.4680788003024252,1.5910344683829734
2022-09-30,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,-0.094062,0.0017586849553538437,27351.1689,1.418429245397099,1.0157411571727983
2022-09-30,84385,NSP,INSPERITY INC,20,0.01,-0.061069,0.0017349020990886535,4145.594520000001,1.3160119654413804,0.8978652261815403
2022-09-30,85198,OZK,BANK O Z K,40,0.01,-0.025862,0.0010158324161768095,4795.02324,1.4639367978535047,0.6878303074896046
2022-09-30,85464,CWST,CASELLA WASTE SYSTEMS INC,20,0.01,-0.069548,0.0025668959494743676,4153.0317000000005,0.9262042526787373,0.5989436874599565
2022-09-30,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,-0.045103,0.0010016482576617536,6398.5238,1.269308287865567,0.9825765286131276
2022-09-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.10778,0.0018470146628814734,27288.83722,1.0809562804008994,1.0280911528815684
2022-09-30,85631,ADSK,AUTODESK INC,45,0.01,-0.075985,0.002439449193408589,43547.394660000005,1.4905480714989887,1.445992592284787
2022-09-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.06019,0.0024940219751665516,8859.68594,1.8015083310703488,1.2265510358476068
2022-09-30,86580,NVDA,NVIDIA CORP,45,0.01,-0.19746799999999998,0.0014172218089338728,375840.6,1.6265251567535215,1.9331159951238635
2022-09-30,86719,EWBC,EAST WEST BANCORP INC,40,0.01,-0.071626,0.0009108573705964363,10170.05206,1.5023709581945137,1.063504730082348
2022-09-30,86778,MKSI,M K S INSTRUMENTS INC,45,-0.01,-0.17229299999999997,-0.0014307960842095636,6623.268120000001,1.5354101511301803,1.340202909508246
2022-09-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,-0.12592899999999999,0.0012707298415116075,74480.91186000001,1.1660150213597276,1.241098344192005
2022-09-30,86876,WCC,WESCO INTERNATIONAL INC,20,-0.01,-0.095337,-0.0021465935848635157,6689.60736,2.1139636389236633,1.3289396347564948
2022-09-30,87337,PLUG,PLUG POWER INC,20,-0.01,-0.25264200000000003,-0.0022971647797275494,16226.63584,1.8865090375922835,1.9973462100284454
2022-09-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.084837,0.0013615982611959005,55856.864299999994,1.0650492420720956,1.0389793158457916
2022-09-30,88343,PACW,PACWEST BANCORP DE,40,0.01,-0.143593,0.0008851594119446715,3167.18304,1.3947993989240834,1.117262245469827
2022-09-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.090876,0.0009665078096982844,73472.01714,1.250518128801324,1.3806827924495289
2022-09-30,88504,BRKR,BRUKER CORP,35,0.01,-0.054429,0.0013822942484418052,8295.728000000001,1.1911332918643471,1.138018461542094
2022-09-30,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.060552,-0.0028304358110869308,3756.67452,2.450756873285231,0.9918344981236803
2022-09-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.15207299999999999,0.0007098701725498378,19034.9196,1.7899619685061554,1.4889604070361437
2022-09-30,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,-0.088005,-0.002001940631250184,6290.928,1.3983538044007882,1.3295306920393695
2022-09-30,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,0.030417,-0.0017143372680622417,4441.54072,0.29394848265654167,0.6117765908858808
2022-09-30,89307,MANT,MANTECH INTERNATIONAL CORP,20,-0.01,-0.000991,-0.0009113318990002268,3777.1276199999998,0.6374228709263254,0.7076120848780543
2022-09-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.150838,-0.0016447336197981809,2498.94631,1.429953649647873,1.3456034122269622
2022-09-30,89508,KMX,CARMAX INC,25,-0.01,-0.255434,-0.0019924487296158946,14076.641039999999,1.3864500837970344,1.1806073533850552
2022-09-30,90038,AIZ,ASSURANT INC,40,-0.01,-0.085341,-0.001247085443324408,8433.094410000002,0.5167869273415922,0.5925841141003606
2022-09-30,90071,NRG,N R G ENERGY INC,55,-0.01,-0.074846,-0.0017566785191065774,9706.86816,0.8188030578344399,0.7551893936383088
2022-09-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.087088,-0.0015115241290894507,4985.86624,0.977518930576249,0.895681583450213
2022-09-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,-0.00619,-0.0016209820560303444,2659.08049,0.6960786713631695,0.8901398010915141
2022-09-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.006754332112372328,-0.198394,0.001226386935319487,21203.83902,1.0876534679388865,1.7508104515610037
2022-09-30,90520,CE,CELANESE CORP DEL,15,-0.01,-0.187027,-0.0016094075020958948,12011.57014,1.1576037446417005,1.0246715350101923
2022-09-30,90558,HUN,HUNTSMAN CORP,15,-0.01,-0.119063,-0.0015778934556679451,5643.45216,1.1223210739304395,0.9664941489068891
2022-09-30,90634,AX,AXOS FINANCIAL INC,40,0.01,-0.182637,0.0009030065368501175,2492.72014,1.4133504786724744,1.052884459413252
2022-09-30,90664,DXCM,DEXCOM INC,35,0.01,-0.022243,0.0012625291888186633,32274.166219999996,1.0390338911509174,0.9905721438953867
2022-09-30,90708,MORN,MORNINGSTAR INC,40,0.01,-0.07066,0.0018920711144329544,9685.927160000001,1.1030814807288305,0.9168234374211842
2022-09-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,-0.060822,0.001579103258570281,44335.152,1.2632184138322309,0.933854568110269
2022-09-30,91161,GPRE,GREEN PLAINS INC,10,-0.01,-0.20831699999999997,-0.002968254892185515,2127.90996,1.689795373473171,1.2877276602214736
2022-09-30,91233,MA,MASTERCARD INC,45,0.01,-0.125337,0.0016827818939737496,310965.73412000004,1.0069107400969812,1.1376236419854318
2022-09-30,91416,HBI,HANESBRANDS INC,25,-0.01,-0.202847,-0.0018446682740355387,3039.2848200000003,1.4504417673394068,0.8486816455511176
2022-09-30,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.01,-0.123269,0.002830165900131233,5544.995730000001,0.8777878516646155,0.9922896941337817
2022-09-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.035076,-0.0013360926098726989,13596.19225,1.3943719931866825,1.1517578442784324
2022-09-30,91733,AVAV,AEROVIRONMENT INC,20,-0.01,-0.061602,-0.0017342576045502951,2215.2748500000002,0.549300701876615,1.0992487947552578
2022-09-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,-0.15574,-0.001917523564990036,3406.74276,1.0552679056244751,1.4545046037944758
2022-09-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.072276,-0.0025152481695478717,3149.99254,0.9442004465367729,1.0857374267878976
2022-09-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.069938,0.0018228841542508865,36686.00788,1.2920370265531151,1.224637170020578
2022-09-30,92220,MASI,MASIMO CORP,35,0.01,-0.040938,0.0017323057311285973,7716.131699999999,0.9328104320132758,1.2284732921182242
2022-09-30,92402,MSCI,M S C I INC,40,0.01,-0.06303199999999999,0.0010503321354904515,36165.16772,1.0685590026638039,1.147891323155178
2022-09-30,92570,DAN,DANA INC,25,-0.010000000000000002,-0.26308000000000004,-0.002188740145116785,2217.6709100000003,2.201014389814915,1.520162698809962
2022-09-30,92852,LOPE,GRAND CANYON EDUCATION INC,25,-0.01,0.008762,-0.0014218792235337048,2601.14894,0.46555793977792953,0.6735769638271916
2022-09-30,93101,LEA,LEAR CORP,25,-0.01,-0.138614,-0.0017713600455802807,8231.47272,1.4544503226222063,1.2205932013245682
2022-09-30,93132,FTNT,FORTINET INC,45,0.01,0.007108,0.0018427674989445427,38393.08749,1.1637976104259642,1.3690974170183583
2022-09-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.125709,0.0008058585185691064,7828.08709,2.053643230246487,1.539499420002796
2022-09-30,93356,SPSC,S P S COMMERCE INC,45,0.01,0.015349000000000002,0.002039562265295434,4398.151800000001,0.7970884148100684,1.111747352075735
2022-09-30,93369,RCM,R1 R C M INC NEW,35,-0.01,-0.15387399999999998,-0.0014498016982047012,9091.151350000002,1.004366863406305,0.9450118737041274
2022-10-31,10104,ORCL,ORACLE CORP,45,0.01,0.282597,0.0020435707487105204,164623.52870999998,0.877634519385168,0.828238156816848
2022-10-31,10158,AMRC,AMERESCO INC,20,-0.01,-0.09258,-0.0028313660094655938,2249.28432,1.1802742768001826,1.5582397157953638
2022-10-31,10220,BWXT,B W X TECHNOLOGIES INC,20,0.01,0.12890200000000002,0.0017345935407980457,4594.5499199999995,0.7453792432228067,0.6064104668533844
2022-10-31,10318,BCPC,BALCHEM CORP,15,0.01,0.147533,0.0017709408285008828,3906.9732999999997,0.5838144157421961,0.5813783211734748
2022-10-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.075998,0.0020930544078937505,44831.463879999996,1.1203841823857033,1.2044039709007697
2022-10-31,11600,XRAY,DENTSPLY SIRONA INC,35,-0.01,0.084798,-0.0013841507223258493,6092.415000000001,0.8741347109310337,0.7576358775288259
2022-10-31,11618,FAST,FASTENAL CO,20,0.01,0.054384999999999996,0.0020091716398363017,26369.59416,1.1315540830915505,0.7374880785883646
2022-10-31,11731,AIN,ALBANY INTERNATIONAL CORP NEW,20,0.01,0.159921,0.0013489093910921148,2451.6130000000003,1.256079602488823,0.7642111790121056
2022-10-31,11990,KKR,K K R & CO INC,40,-0.01,0.128603,-0.0028640568670768455,36972.818999999996,1.4321122257287904,1.5500634063640193
2022-10-31,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,0.01,0.176341,0.002032800258330411,12220.4908,0.5943957981846176,0.6225342657206298
2022-10-31,12369,GM,GENERAL MOTORS CO,25,-0.01,0.220795,-0.0020946891343545954,46788.79241,1.2549860721389121,1.2223852346377528
2022-10-31,13210,EPAM,EPAM SYSTEMS INC,45,0.01,-0.035983,0.0014282232603230968,20777.75373,1.5752892867760382,2.0482839760387987
2022-10-31,13305,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,20,0.01,-0.043552,0.0014858030262599998,4354.8015000000005,1.2949699758065563,1.1617481736297424
2022-10-31,13323,ENPH,ENPHASE ENERGY INC,45,0.01,0.10409900000000001,0.002232502260608578,37696.24179,1.5833231074594496,1.400312458577832
2022-10-31,13356,PSX,PHILLIPS 66,10,-0.01,0.28967,-0.0019169300412436633,38830.43672,1.3360685235795828,0.936561324979026
2022-10-31,13600,QLYS,QUALYS INC,45,0.01,0.020415,0.0020878504724908867,5314.104359999999,0.6438205476371289,0.9838908070888681
2022-10-31,13610,OLN,OLIN CORP,15,-0.01,0.232514,-0.0017145858508348189,6223.817600000001,1.341876141367388,1.0964304035298393
2022-10-31,13766,BCC,BOISE CASCADE CO,20,-0.01,0.120613,-0.001554981542127503,2345.57808,1.4994050082025239,1.4150056346923905
2022-10-31,13877,IBTX,INDEPENDENT BANK GROUP INC,40,0.01,0.025365000000000002,0.0013703332782754247,2527.11935,1.4613264120117715,0.7183795389971781
2022-10-31,13983,COTY,COTY INC,30,-0.01,0.059382,-0.0026969631143964517,5303.16888,1.9468645808320335,1.0676470967547635
2022-10-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.03841,-0.002875722131529798,4020.6189600000002,0.9679510497460871,1.0715037967084442
2022-10-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.06073599999999999,-0.0011060589469618124,2955.12525,0.3819155943847869,0.3633397938348417
2022-10-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.068815,-0.0033094601709105697,2176.27992,1.7240374564167973,1.5198007491554755
2022-10-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.046803000000000004,-0.0023579551485141182,3602.24237,2.095558122955199,0.7497740858626303
2022-10-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.025268,-0.003009794809294098,2902.0127999999995,1.3025861597616317,1.098502492677975
2022-10-31,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,-0.176031,-0.003149156099221016,2221.7490000000003,0.668021480906425,1.6493326285331256
2022-10-31,14472,VRNS,VARONIS SYSTEMS INC,45,-0.01,0.0070999999999999995,-0.001411356216983761,2922.8752799999997,1.1509905991360987,1.5245313369065687
2022-10-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.059532999999999996,0.001475945081189139,2328.13854,1.70005994274288,1.232756501160493
2022-10-31,14503,OUT,OUTFRONT MEDIA INC,60,-0.01,0.185955,-0.00196255932333634,2491.8587399999997,1.5830161663010645,1.1951696232140947
2022-10-31,14547,PCTY,PAYLOCITY HOLDING CORP,45,0.01,-0.042852,0.00159403209609348,13447.309120000002,1.1851609461122654,1.5127355102693751
2022-10-31,14574,MC,MOELIS & CO,40,-0.01,0.25351399999999996,-0.0019332979719737233,2166.37575,1.3139308834007837,0.9739656488767243
2022-10-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,0.046189999999999995,0.0023230032945624154,19807.979740000002,1.4433435392328122,1.4288280349735651
2022-10-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.068273,0.0022919673948029466,34350.1692,1.2400531193327582,1.1548917892814723
2022-10-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.070591,0.002156202894984437,10393.72527,1.4412606335373481,1.2581285658386632
2022-10-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.040631,-0.0022798019546892106,2329.7850399999998,1.3194191735812506,0.928562050650181
2022-10-31,15067,FRPT,FRESHPET INC,30,-0.01,0.17455500000000002,-0.0015419226610866904,2395.50416,0.8054389287283571,1.4737351506830632
2022-10-31,15202,VMC,VULCAN MATERIALS CO,15,0.01,0.035654,0.0013009035428219456,20959.816710000003,0.7387532268276772,0.7744417255957096
2022-10-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.215561,-0.00274363275417799,3940.74912,0.8214214316165476,1.1747278883288714
2022-10-31,15291,ETSY,ETSY INC,25,0.01,-0.064446,0.0019880060187377428,12582.53606,1.9138070024638025,1.6946938089239616
2022-10-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.075189,-0.0015008772246383932,2088.94275,0.031899553361489655,0.20325521840358832
2022-10-31,15315,GDDY,GODADDY INC,45,0.01,0.131985,0.0018456280094242112,11083.363839999998,0.9218575165436134,1.0252804600353693
2022-10-31,15332,CWEN,CLEARWAY ENERGY INC,55,-0.01,0.088411,-0.001803414461144796,2617.9426,0.6876999064374217,0.6402069157849076
2022-10-31,15397,BLD,TOPBUILD CORP,25,0.01,0.030201000000000002,0.0014042409456552435,5335.41162,1.51069306614375,1.1790175732511907
2022-10-31,15398,CC,CHEMOURS CO,15,-0.004039265775306798,0.159133,-0.0018945077296516316,3824.1517,1.8046276806383403,1.3539954948660466
2022-10-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,0.049713,0.001848819174889735,4839.336969999999,0.834608730315472,1.327713921506088
2022-10-31,15454,GKOS,GLAUKOS CORP,35,-0.01,0.050829,-0.0019142621053140495,2534.06428,1.3340992438331827,1.1677257761763757
2022-10-31,15478,TRU,TRANSUNION,20,0.01,-0.006025,0.0011999225594453082,11451.825,1.2771791925807718,1.1182803650020465
2022-10-31,15546,Z,ZILLOW GROUP INC,60,0.01,0.07631700000000001,0.0008388493531461086,4957.5408,1.524999824634141,1.5526377814322108
2022-10-31,15623,HLI,HOULIHAN LOKEY INC,40,-0.005960734224692437,0.18260300000000002,-0.0011296474094835305,3743.6723199999997,0.6450742714073953,0.7490791503591363
2022-10-31,15782,WSC,WILLSCOT MOBILE MINI HLDGS CORP,20,0.01,0.052223,0.0014230860243505607,8519.470519999999,1.5009757345408776,1.003084832698752
2022-10-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,0.127894,-0.0020769431967516336,5555.11044,1.5929740949064264,0.7406900376344956
2022-10-31,16119,ATKR,ATKORE INC,20,-0.01,0.222451,-0.0017726328078047611,3215.18701,2.15227002079558,1.2697084487167527
2022-10-31,16253,FHB,FIRST HAWAIIAN INC,40,0.01,0.036244,0.0010917243389031211,3136.8275399999998,1.0795354259301455,0.6686579237913796
2022-10-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.410029,0.0010950134489115856,4887.672659999999,1.2973453652515157,1.220972540627085
2022-10-31,16304,NTNX,NUTANIX INC,45,-0.01,0.313083,-0.0016707503552724396,4729.0765599999995,1.239244007512741,1.3988090152572
2022-10-31,16431,LW,LAMB WESTON HOLDINGS INC,30,0.01,0.111914,0.0017055887691358718,11123.220239999999,0.5127515747878343,0.7287463971519934
2022-10-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,0.256345,-0.0026302908353533355,2855.47,1.78818702600932,1.5492369867867115
2022-10-31,16631,VRRM,VERRA MOBILITY CORP,45,0.01,0.108278,0.002171523066162502,2298.59887,1.1941358179065173,0.8820821900060029
2022-10-31,16649,OKTA,OKTA INC,45,-0.01,-0.015515000000000001,-0.0013770069572894032,8576.16661,1.2870197187534773,1.6209919769706462
2022-10-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,-0.039394000000000005,-0.0016706947736154299,3571.598,1.0207221457467408,0.7361616193759458
2022-10-31,16736,VST,VISTRA CORP,55,-0.01,0.09148300000000001,-0.0015142870329286208,8743.308,0.8924228796593547,0.7723983702036143
2022-10-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,-0.01,0.29398799999999997,-0.002109924907771861,3741.19774,2.0912142912904894,1.001165097044701
2022-10-31,16966,SWCH,SWITCH INC,45,-0.01,0.008358999999999998,-0.000830295789448483,5282.4235499999995,0.5722300878467356,0.49024894591602486
2022-10-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,0.182433,0.002373661127317322,4017.57509,1.6810582679052901,1.0829894010086574
2022-10-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.116675,-0.0022285878978049707,7545.5108,1.3154643423270305,1.0179917740576818
2022-10-31,17342,DBX,DROPBOX INC,45,-0.01,0.047382999999999995,-0.0006861227937101008,5642.056,0.7784853899834315,0.7915467678822952
2022-10-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,0.211731,-0.0010588873399804079,2515.99416,0.505412035793982,0.5089858022867655
2022-10-31,17700,CDAY,CERIDIAN H C M HOLDING INC,45,-0.01,0.182176,-0.0012046225096628712,8552.82516,1.447899615583657,1.385567832635808
2022-10-31,17743,WRB,BERKLEY W R CORP,40,-0.01,0.149423,-0.0013274222476056944,17131.33034,0.560609329868271,0.6708279763050686
2022-10-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,0.165489,0.001792344582896157,3911.5547999999994,1.305415476050622,1.3330178465121965
2022-10-31,17987,VRT,VERTIV HOLDINGS CO,20,-0.01,0.46989499999999995,-0.0027613380369525702,3664.80936,1.3575869004133934,1.6123114037256894
2022-10-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.132196,-0.0013186778304490757,8854.437930000002,0.71127258325934,1.0253988598563952
2022-10-31,18428,DOW,DOW INC,15,-0.01,0.06163799999999999,-0.0014941915459556767,31549.07631,1.2847470483019183,0.7469981176932595
2022-10-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.051904,0.0012191477096396893,10050.005940000001,1.1499682050597118,1.5342186148050259
2022-10-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,0.131523,-0.0005362768103943721,18469.25025,-0.22346106739955243,0.7199810668188799
2022-10-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,-0.024231,0.0016860952143263937,35406.79154,1.3713632167864183,1.209786661119434
2022-10-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,-0.027179,-0.0012040450359698692,7725.445779999999,1.0075806429159306,0.3748152208835282
2022-10-31,18835,DKNG,DRAFTKINGS INC,25,-0.01,0.041266,-0.002506442983770676,6792.77296,1.9753183717767053,1.9076834690380833
2022-10-31,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,0.209794,-0.002422610209737089,2155.96458,1.6259435402133537,1.6188137326703422
2022-10-31,19561,BA,BOEING CO,20,-0.01,0.174663,-0.0018721685365809164,71898.63588,1.4025635539706223,1.3101576011830527
2022-10-31,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.02884,-0.001301693290428382,2453.5202400000003,-0.1151768998304473,0.32394827496347456
2022-10-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.17541400000000001,-0.0018022224455518652,7824.35052,1.4205376285464155,1.3369285918259957
