target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-03-31,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.008159794717060001,0.10670299999999999,-0.06862815497351132,2340.648,1.8927211541386286,1.3060366408506345
2022-03-31,15395,CABO,CABLE ONE INC,50,0.005375839538488897,0.021847,0.039215400076445465,8661.578249999999,0.5976872610890693,0.9308614424223134
2022-03-31,15397,BLD,TOPBUILD CORP,25,0.00922731,-0.15512800000000002,0.025200783186276936,7068.76836,1.5267260681644519,1.5274088018004095
2022-03-31,15452,EVH,EVOLENT HEALTH INC,35,-0.01,0.211948,-0.08516859189505913,2420.53955,2.0515672990975795,1.4248188797997947
2022-03-31,15478,TRU,TRANSUNION,20,0.0076532779296,0.139689,0.03858007472555394,17416.844,1.2671975591685976,1.2002580427811251
2022-03-31,15546,Z,ZILLOW GROUP INC,60,-0.01,-0.14314100000000002,-0.12046880430684877,10522.30616,1.4933841734687312,1.8837185402546848
2022-03-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.049856,-0.12077498842835466,12181.20179,0.5454138257263738,1.0459493183176942
2022-03-31,15643,RUN,SUNRUN INC,20,-0.01,0.11320999999999999,-0.1440649871173165,5685.67032,2.1948517452942076,2.864508979683387
2022-03-31,15720,EIX,EDISON INTERNATIONAL,55,-0.0092916015978,0.116409,-0.021961449257266983,24093.76536,0.6122377887222403,0.606000562613964
2022-03-31,15850,MTCH,MATCH GROUP INC NEW,50,0.0084295682055,-0.024726,0.0021029360778907673,31791.150520000003,0.6431424618450116,1.2390902714889143
2022-03-31,15859,AGR,AVANGRID INC,55,-0.0025991953930487813,0.041616,-0.023710159368697414,17345.70999,0.287032832660832,0.49841673612346815
2022-03-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.006103086518115842,-0.26490600000000003,-0.07032375388298595,7381.3272,2.197189095659138,2.4718273033661866
2022-03-31,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.00711633764254,-0.062346,-0.0014396607656070783,7731.93363,1.2871103127619026,1.5057311680302852
2022-03-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.00702796942491,0.069365,-0.028668312785619755,5388.98013,1.4000279112952576,1.3660893732607309
2022-03-31,16338,VVV,VALVOLINE INC,15,0.0098517,-0.023877000000000002,0.016520048362949544,5798.579479999999,1.3308749835940805,0.9739722540735719
2022-03-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,0.037084000000000006,-0.10204161151612681,4455.189,2.0764743020336565,1.608119502807779
2022-03-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.007033625212992104,-0.152957,0.013608644836358458,10096.707040000001,1.8468620685111867,1.4418970123600365
2022-03-31,16678,KR,KROGER CO,30,-0.01,0.225795,-0.0041817623257014575,34409.9808,0.38270283519066084,0.18716484775839767
2022-03-31,16692,IR,INGERSOLL RAND INC,20,0.00816485556656,-0.002991,0.010832796959414137,20610.543360000003,1.441891443572532,1.0396566577241266
2022-03-31,16736,VST,VISTRA CORP,55,-0.01,0.026638,-0.08273070328824773,10241.707279999999,0.8969615271416881,1.0639604718321471
2022-03-31,16939,MAXR,MAXAR TECHNOLOGIES INC,20,-0.01,0.216725,-0.11891801641608521,2361.89152,0.795408311525786,1.8550236504932565
2022-03-31,16966,SWCH,SWITCH INC,45,-0.00908449998162,0.18671,-0.011335771229871849,3748.88354,0.6667756037279513,1.0590604280978386
2022-03-31,16967,CARG,CARGURUS INC,50,0.01,-0.12369300000000001,0.0288680731927055,4945.0977,1.5281872261946814,1.8996340596162844
2022-03-31,16971,EYE,NATIONAL VISION HOLDINGS INC,25,0.005947831074878305,0.188105,-0.015856336405702033,2985.23136,1.756949987460608,1.4560864351163902
2022-03-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.109185,-0.09014554260031056,2387.31405,0.7934213132568618,1.1797434930831687
2022-03-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.194626,-0.08264438498798962,4156.49943,1.515633022788177,1.5124821223305767
2022-03-31,17133,AMEH,APOLLO MEDICAL HOLDINGS INC,35,-0.0011930553439427139,0.007213,-0.060613957063623984,2692.60272,0.3841494904855046,1.2864792601214374
2022-03-31,17221,LBRT,LIBERTY OILFIELD SERVICES INC,10,-0.01,0.18744,-0.0997927578282971,2291.90208,2.5559978070525404,2.03367916146177
2022-03-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.151673,-0.05561877247804522,2643.5064,1.0528904229550147,1.3600182192800987
2022-03-31,17478,SPGI,S & P GLOBAL INC,40,0.002232735472657339,0.09171499999999999,0.061191148048098006,133132.6763,0.9815278464355245,1.0229225170230343
2022-03-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.006395035342450576,-0.08038100000000001,-0.03672792531808298,2334.0338699999998,0.32541915974057467,0.5570833554918964
2022-03-31,17685,DOCU,DOCUSIGN INC,45,0.003972190092983985,-0.09556,0.058167648866249366,23552.05567,1.02389878114629,1.6802981931728778
2022-03-31,17783,CHX,CHAMPIONX CORP,10,0.0010212790512473028,0.143331,-0.006492291841431801,4344.34592,2.913224750686923,1.9128611595276515
2022-03-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.05169,0.03945165417431052,6718.72774,1.6368462974553688,1.948172077845285
2022-03-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.009852340000000001,-0.207044,0.02794367982619982,3977.9760999999994,2.8424412123211473,2.429758847910114
2022-03-31,17907,NKLA,NIKOLA CORP,20,-0.01,0.355636,-0.1417447651145848,3269.1068999999998,1.0504670103445435,1.010584657776607
2022-03-31,17929,UGI,U G I CORP NEW,55,0.00837225656316,-0.048572,0.02161674309459997,8064.86576,0.9600090994560523,0.7491151197854478
2022-03-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,0.043835000000000006,0.061876973867277446,6077.4208,1.5703169986879024,1.5579464729312398
2022-03-31,17977,TLRY,TILRAY BRANDS INC,35,-0.01,0.27371,-0.1786056489514098,2932.5018,2.3427700122934985,2.1453464904497306
2022-03-31,18091,CW,CURTISS WRIGHT CORP,20,0.0067334306339625755,0.019045,0.020652023658324616,5670.6688,1.3785008025495298,1.1690664212630963
2022-03-31,18134,UPWK,UPWORK INC,20,0.01,-0.08075600000000001,0.05925263175484955,3266.5804800000005,2.0448013584042344,1.5311526483297593
2022-03-31,18141,PLAN,ANAPLAN INC,45,0.00981124,0.373172,0.0596863462616309,6994.7489399999995,1.7467851310287807,1.707522072140775
2022-03-31,18145,YETI,YETI HOLDINGS INC,25,0.00938673,-0.025726000000000002,0.0004496067735948392,5400.474120000001,2.460264741426114,1.638510529846814
2022-03-31,18184,FSR,FISKER INC,25,-0.01,0.057317,-0.09539476492076343,2005.2652,0.9827695240552743,0.8162405643729342
2022-03-31,19561,BA,BOEING CO,20,-0.01,-0.06746,-0.07526414222609049,119713.22,1.3984202095539875,1.5117638633611323
2022-03-31,20117,RAMP,LIVERAMP HOLDINGS INC,45,-0.008064229278137002,-0.133749,-0.02965898010793597,2942.51932,1.1729723317776308,1.7142182938187347
2022-03-31,20204,CR,CRANE CO,20,0.00981015,0.071171,0.01879718362388255,5936.12516,1.5752715282218068,1.310350678556577
2022-03-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.057911000000000004,-0.09491701548716933,11198.01,1.5591439714361892,1.5408526668562423
2022-03-31,21776,EXC,EXELON CORP,55,-0.009130795294193172,0.11906599999999999,-0.016607720262596364,41714.63072,0.41837336674456904,0.6833881104519591
2022-03-31,22509,PPG,P P G INDUSTRIES INC,15,0.007506359349731883,-0.017894,0.021942985375324853,31494.066549999996,1.1473012569849383,1.0252152416669698
2022-03-31,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.0062241581959424554,0.088546,-0.04275482106635696,32782.19712,0.506323069254809,0.6157850528280794
2022-03-31,24328,EQT,E Q T CORP,10,-0.01,0.486975,-0.054052443970857705,8701.17222,1.088926804257328,0.9505285804537608
2022-03-31,25785,F,FORD MOTOR CO DEL,25,-0.006525021233310615,-0.037076,-0.023201842911246988,69070.41619999999,1.1082654831454575,1.6977638594882505
2022-03-31,32651,HL,HECLA MINING CO,15,-0.01,0.141586,-0.12266770851511836,3100.9075199999997,1.9929132506673344,1.2142382784735457
2022-03-31,32707,HP,HELMERICH & PAYNE INC,10,-0.01,0.180729,-0.10004783399532108,3822.4461499999993,1.9596496382090356,1.8945149882669667
2022-03-31,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.01,-0.07273400000000001,0.02073504759255525,22669.56174,1.3137427646748738,1.3711585011358691
2022-03-31,38659,GNTX,GENTEX CORP,25,0.008580770149015997,-0.036399999999999995,0.04899081110951573,7156.46367,0.9563629522240218,0.8983843392277775
2022-03-31,38762,NI,NISOURCE INC,55,-0.00757146282236995,0.099145,-0.016692425519833347,11727.78805,0.24345127274420628,0.5214471028733354
2022-03-31,39490,APA,A P A CORP,10,0.01,0.159918,-0.0007685877027402138,12361.009010000002,4.332354317601189,1.822189691929923
2022-03-31,39571,GGG,GRACO INC,20,0.0089661930255,-0.032936,0.05647285156773748,12280.60359,0.677981612856724,0.9470765925250494
2022-03-31,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,-0.0412,-0.09433732220099178,8319.58634,2.1894476610077303,1.530114331056418
2022-03-31,41355,PH,PARKER HANNIFIN CORP,20,0.009347750861260001,-0.042672999999999996,0.0021772726131756215,38079.59442,1.6164075091678136,1.2153560826297265
2022-03-31,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.042675000000000005,-0.07627630261883502,3275.36352,1.4196429581596108,1.781951442821465
2022-03-31,43553,VFC,V F CORP,25,0.006747030591761291,-0.010893,0.030976684293385678,22564.09404,1.4001889473164417,1.2448276964430476
2022-03-31,46578,CLX,CLOROX CO,30,-0.008416348539749999,-0.046428,-0.038121552302812264,17940.62582,0.21800536670316145,0.22214438436616962
2022-03-31,48506,MCO,MOODYS CORP,40,0.01,0.0477,0.06804302016047653,59639.95599999999,1.1446168250370403,1.0996030957415144
2022-03-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.006516023690623626,-0.030615,0.003986037325352722,11626.9161,1.9428749713065139,1.704620242744856
2022-03-31,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.323687,-0.02136615449723444,6016.2507000000005,2.1416430834431788,1.1287783959976734
2022-03-31,50948,SMTC,SEMTECH CORP,45,0.00975781,-0.0006370000000000001,0.06478969151844047,4447.18862,1.5493433302317692,1.5871513676996185
2022-03-31,53110,BMI,BADGER METER INC,45,0.01,0.0029579999999999997,0.09046764046073981,2907.6430899999996,0.7750072868344927,1.1966683741163127
2022-03-31,57809,NDSN,NORDSON CORP,20,0.006358863181107314,0.002545,0.03723925977153883,13123.05709,0.9265165283187891,1.0123209915297489
2022-03-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.008514493331570132,0.045602000000000004,-0.026414574047012744,25944.579599999997,0.9849747480691642,1.183055853607223
2022-03-31,59010,GPS,GAP INC,25,-0.00805174,-0.032361999999999995,-0.06742641111717432,5433.013650000001,1.6695435774516043,1.8405589568459186
2022-03-31,60580,TTC,TORO CO,20,0.008249668607132858,-0.08875000000000001,0.05289516559233384,9841.51329,0.7111843414763369,0.9396474435368266
2022-03-31,61313,DCI,DONALDSON INC,20,0.01,-0.043177999999999994,0.06808725101817673,6704.08164,1.2799690097545249,1.0475326752082814
2022-03-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.00825645183462,0.060987,0.02623157436495127,28753.076559999998,0.9957251731301427,0.9016726455507703
2022-03-31,64995,KEY,KEYCORP NEW,40,0.01,-0.10736000000000001,0.009170292014618858,23258.96827,1.331148273703225,1.216757950986099
2022-03-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.006768881792229639,-0.025384,-0.009205451867574318,15940.04292,1.5523545515104473,1.6036544384209965
2022-03-31,72304,STAA,STAAR SURGICAL CO,35,0.00868713795681,0.007378,0.005977327111350181,3787.9266,1.123591014468141,1.6773913901114283
2022-03-31,73139,SYK,STRYKER CORP,35,0.009548162482214899,0.01775,0.03009851963827969,99426.47575000001,0.9324799073339783,1.0334450869242124
2022-03-31,75107,ABMD,ABIOMED INC,35,0.008650920783959999,0.065912,0.02762357501267679,14143.64184,1.3387150790625484,1.2253519267652033
2022-03-31,75591,IEX,IDEX CORP,20,0.01,-0.000946,0.06477559223874021,14607.428000000002,1.0411686623687695,0.9514188180775865
2022-03-31,75654,CGNX,COGNEX CORP,45,0.007481749940711736,0.143001,0.03725161208392352,11749.76496,1.567959445554313,1.3584107993887216
2022-03-31,75694,TECH,BIO TECHNE CORP,35,0.01,0.032438,0.0713668085365679,16477.78008,1.2090468558237442,1.225525580998866
2022-03-31,75825,EOG,EOG RESOURCES INC,10,0.01,0.046401000000000005,0.011094540686380472,67276.35148,1.7465138388467962,1.2763653629771892
2022-03-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.01,-0.026729000000000003,0.057968489964432664,8622.147799999999,1.0481477057767505,1.7378080098015813
2022-03-31,75912,PTC,P T C INC,45,0.007874977676518943,-0.032050999999999996,0.03747546054642308,13014.41856,1.2776763538748153,1.5292391762613136
2022-03-31,75976,NEOG,NEOGEN CORP,35,0.007612946881372868,-0.136194,0.0346360745628439,3847.3176000000003,0.5692242745046601,0.8663928474745974
2022-03-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.00905503619917634,0.022853,0.031735196662308326,3678.94219,1.0460418055576353,0.9537580910933414
2022-03-31,76591,QDEL,QUIDEL CORP,35,-0.01,0.06298899999999999,-0.06645279511754693,4419.800410000001,0.047717531691079985,0.6436055009532746
2022-03-31,76644,X,UNITED STATES STEEL CORP NEW,15,0.01,0.38693,0.011404227933555005,7099.93251,1.9002662905358778,1.796497153586166
2022-03-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.10958599999999999,-0.04070072658498482,4729.57882,0.8131009036349188,1.2899192822193692
2022-03-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.007990013885366787,0.027572,0.029363889830357457,44849.95515,0.9713659925097814,1.2027499110330941
2022-03-31,77606,KSS,KOHLS CORP,25,0.008073553688953988,0.09705799999999999,-0.026314891540675962,7739.967959999999,1.9010970226390937,2.0236988596671073
2022-03-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.009428095804468729,0.082549,-0.051801876415774474,2918.8977999999997,1.384496065657545,0.930034896796609
2022-03-31,78875,WOLF,WOLFSPEED INC,45,-0.01,0.10839,-0.06671744572157061,12693.624,1.5824693837192663,2.301488873554671
2022-03-31,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.01,0.075626,-0.15270501922772314,3106.28838,2.7022386009947583,1.9239760957464094
2022-03-31,80054,MED,MEDIFAST INC,30,0.0065981527319903515,-0.07308100000000001,-0.004985771853244628,2146.998,1.4922706909749421,1.1613121801610233
2022-03-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,-0.021132,-0.10315428591424818,3067.23582,2.346329872389331,1.2318783513336866
2022-03-31,80320,CPRT,COPART INC,20,0.00791141865412588,0.021018,0.056383240511541394,29180.805119999997,1.0850765494670824,1.1445351846359806
2022-03-31,80926,CPE,CALLON PETROLEUM CO DEL,10,-0.01,0.048201,-0.043756189191150895,3458.4186799999998,2.87455969271311,2.0638666949300046
2022-03-31,81481,DLTR,DOLLAR TREE INC,25,-0.01,0.12712199999999999,-0.03612410448717679,31982.208000000002,0.6781161761688275,0.817037307685382
2022-03-31,81593,COOP,MR COOPER GROUP INC,40,-0.006104164310906629,-0.101575,-0.08677295877236138,3750.08491,1.5212369360870355,0.9399944538819688
2022-03-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.08551199999999999,0.0637991747326895,7472.3425,1.1441032521996837,0.9964156528042744
2022-03-31,82634,SAM,BOSTON BEER INC,30,-0.00911171,0.013005000000000001,-0.07676669139601715,3921.2619600000003,0.8337420697929117,0.8522396165733988
2022-03-31,82651,WAT,WATERS CORP,35,0.00989382,-0.020077,0.050865965765923164,19167.23268,0.8374839634984761,0.9006634684407089
2022-03-31,83976,ANF,ABERCROMBIE & FITCH CO,25,-0.00976382,-0.15998600000000002,-0.06228107375983885,2151.2915199999998,1.5801549376740989,1.4857521267529263
2022-03-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.009590830157127762,0.02778,-0.018651231566088524,2336.7595499999998,1.139355200560845,0.578473779029589
2022-03-31,84348,VSAT,VIASAT INC,45,-0.007644664986939356,0.06917799999999999,-0.061554675586616564,3395.29652,1.0573908021805534,1.5934796319108786
2022-03-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.0076729394742000015,0.050394,0.021867868181828762,30975.529679999996,1.3705792264983279,1.0091633172528305
2022-03-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.019649999999999997,-0.07687873672803829,6676.561500000001,1.371465202786875,1.0794386747217262
2022-03-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,-0.016357,0.06795233644852122,8030.046149999999,1.3602616280928315,1.144970267786756
2022-03-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.025295,0.04970738379092527,32127.72444,1.0222088481475022,1.0534634863300125
2022-03-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.009985530000000001,0.037567,0.05847256407710762,8442.5604,1.9316739293198673,1.4184876064795153
2022-03-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.097728,-0.08546762585323124,4129.2029999999995,1.776373912023877,2.146786319501453
2022-03-31,86580,NVDA,NVIDIA CORP,45,0.007462454459412377,0.119091,0.04612020251672642,611088.1,1.3605546179375856,2.018126189259441
2022-03-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.081054,0.05454419518027869,88818.958,1.1362116016421733,1.3494224608581147
2022-03-31,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.267994,-0.03144140593836578,3308.6866,1.2943120031258601,0.6127310815961233
2022-03-31,86810,TREX,TREX COMPANY INC,20,0.01,-0.288714,0.00283333314624098,10572.345280000001,1.5047624772010522,1.5012628908903174
2022-03-31,87078,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,35,-0.009623850000000002,0.157186,-0.02888092046825502,2261.4271400000002,0.9580695710650253,0.9362282480550838
2022-03-31,87137,DVN,DEVON ENERGY CORP NEW,10,0.01,0.00982,0.019360623605109484,39553.11,2.7656062951189475,1.7381033669907098
2022-03-31,87179,NTCT,NETSCOUT SYSTEMS INC,45,-0.00442316820239755,0.030456999999999998,0.012258713943331417,2298.3278999999998,0.6504734650265809,1.108863610276843
2022-03-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.131217,-0.08287358286026607,14614.129979999998,1.8282918839559255,2.177789793280194
2022-03-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.021093,-0.09895980151541801,2607.5315600000004,0.6966218557017982,1.5865525118278259
2022-03-31,88159,EXEL,EXELIXIS INC,35,0.01,0.10417799999999999,0.053713903294999185,6568.18343,0.7557004091049888,1.0103553079515386
2022-03-31,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.006487948910548277,-0.024754,0.009616709051230066,14699.50376,1.2014214310963927,1.357641534458748
2022-03-31,88319,VC,VISTEON CORP,25,-0.01,-0.09193,-0.08265053362034017,3365.2406800000003,1.9275000222918062,1.5477111370867724
2022-03-31,88351,INSM,INSMED INC,35,-0.0087731648702,-0.016796000000000002,-0.06685488488252757,2841.8295,2.274977041364298,1.1560580243994332
2022-03-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.039033000000000005,0.04516314869931081,103863.81552,1.1135338521188474,1.4343295827578637
2022-03-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,0.052904,-0.07463365494899743,5855.75523,0.5469750140512664,1.47423673502227
2022-03-31,88446,ILMN,ILLUMINA INC,35,0.007867228538663994,0.06974999999999999,-0.002674772088790243,51276.200000000004,0.9281576855040873,1.3545687669063549
2022-03-31,88504,BRKR,BRUKER CORP,35,0.01,-0.086318,0.025854234297891292,10609.89601,1.2540293103018079,1.2026661729928145
2022-03-31,88853,FLR,FLUOR CORP NEW,20,-0.01,0.324501,-0.08487872082333087,3063.4821,2.7414158973542815,1.5972919126882115
2022-03-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.147598,0.033657383283626004,40300.4907,1.638359889571795,1.5420098322517615
2022-03-31,88949,SGEN,SEAGEN INC,35,0.007307016964278379,0.11773299999999999,-0.017355264484396667,23663.88262,0.8259229814363119,0.8395161622784906
2022-03-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.018028000000000002,0.03793502639367381,9948.213,0.5882529557987033,1.2195090084232267
2022-03-31,89110,OMCL,OMNICELL INC,35,0.008610350000000001,0.001564,0.03574353599944332,5742.74688,1.144673111565515,0.9497742373003153
2022-03-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.021016,-0.035255021262496904,4889.316569999999,1.361821552661422,1.5280448416248502
2022-03-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.078423,-0.09717459792542295,10027.581479999999,2.2693319878818166,1.5516577618124403
2022-03-31,89781,MOH,MOLINA HEALTHCARE INC,35,0.005799898386698454,0.087013,0.05227262282737531,17921.208,0.7570044910614665,0.8485478613510504
2022-03-31,89841,CNO,C N O FINANCIAL GROUP INC,40,0.01,0.043773,0.057591294524515224,2863.32322,1.2219432832584698,1.2497648388722487
2022-03-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.00916112,0.058842000000000005,0.042998339865986605,3486.8526599999996,1.0977859227095392,1.3469964203361826
2022-03-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.007018325493570001,-0.151346,-0.004131527236751472,5977.681869999999,1.7894408902167587,1.5656279261299981
2022-03-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.042126000000000004,-0.06810728471800359,2997.11392,1.2372708671052772,1.3728731450710088
2022-03-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,-0.046891999999999996,-0.062164451947870784,4099.420709999999,0.5786476396322635,1.2892653904405946
2022-03-31,90319,GOOGL,ALPHABET INC,50,0.0099815,0.029634999999999998,0.02912598986694275,812381.3607,0.997565012081957,1.1829839436969856
2022-03-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.004665563259805642,0.148591,-0.030540676197355846,3999.5955999999996,0.44067408624341387,0.9640114181652935
2022-03-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.009181981012570003,0.060384,0.07632130133429463,21333.6783,0.9082073932709593,1.8300911955213706
2022-03-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.00978511,-0.093154,-0.06145733166230281,32744.6114,1.2710916120145652,1.586053320468576
2022-03-31,90775,THS,TREEHOUSE FOODS INC,30,-0.00968346378512,-0.178149,-0.044508109576668384,2189.95375,0.49574990139592423,0.4162212349821416
2022-03-31,90805,DISCA,DISCOVERY INC,50,-0.01,-0.11164600000000001,-0.05983273019052498,4756.719,1.2025901831955839,1.5067900129858718
2022-03-31,90808,EXPE,EXPEDIA GROUP INC,25,0.01,-0.002304,0.038408284523289454,29461.80141,1.4953566861450813,1.4837684676191292
2022-03-31,90978,SPWR,SUNPOWER CORP,45,-0.01,0.197932,-0.07171285715585994,3103.96988,2.0482415076539167,2.0134784215722554
2022-03-31,91090,CROX,CROCS INC,25,0.0051039724727289255,-0.087603,-0.01824834378699778,4885.98042,1.8546971631602742,1.9283078613275881
2022-03-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.044084000000000005,-0.10480336611036002,14413.3944,1.3590854363877563,1.5424978245146033
2022-03-31,91233,MA,MASTERCARD INC,45,0.01,-0.009594,0.09493658458066458,349897.61778000003,1.029198001347526,1.3967658019847302
2022-03-31,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.0065318744160827264,0.020768,0.04248347402496502,4162.225600000001,1.1558320946471003,1.01211610477404
2022-03-31,91556,ROST,ROSS STORES INC,25,0.007483797414786725,-0.006658,0.02800354014338373,32143.690800000004,1.0459068206229145,1.2631309879930577
2022-03-31,91571,EBS,EMERGENT BIOSOLUTIONS INC,35,-0.008841600000000002,-0.0077930000000000004,-0.040169018898143886,2126.9320000000002,0.8796828814090174,1.2459953524851122
2022-03-31,91575,HRI,HERC HOLDINGS INC,20,0.005651758991752168,0.050028,-0.033342434269787787,4725.864,2.58046578841744,2.0616733032303802
2022-03-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.02205,-0.10276280653957205,5251.85,1.7763033614368464,1.7319112339448126
2022-03-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.112173,-0.08420680673783021,8005.8868600000005,1.3793158977741202,1.4046702007245737
2022-03-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.014882999999999999,-0.1072248065006905,2098.24004,2.3306264103399523,1.2362877744892269
2022-03-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.008827999999999999,-0.05833612316505133,25546.0056,1.1861223803678211,1.4188591125360777
2022-03-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.008650090000000001,0.163331,-0.09061368213968211,2279.5663000000004,1.3144334885940578,1.2969566800928145
2022-03-31,92052,TTGT,TECHTARGET INC,50,0.00944992,0.036939,0.02889966913637996,2326.47516,1.0439860191844053,1.5766910746872036
2022-03-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.007039665143305458,0.14149799999999998,0.03385863113503691,39447.642179999995,1.3494313066881223,1.1799314308637259
2022-03-31,92597,HI,HILLENBRAND INC,20,0.0091760620269,-0.069812,0.02301480621083451,3473.95594,1.479034947716476,1.292209558388976
2022-03-31,93089,VRSK,VERISK ANALYTICS INC,20,0.00933901976624523,0.212232,0.06137736245423444,28604.40998,0.7964324576295985,0.9143835711743648
2022-03-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.017154000000000003,-0.046372469541656476,4887.934740000001,1.4302209062333633,1.3099376723798506
2022-03-31,93132,FTNT,FORTINET INC,45,0.01,-0.008128999999999999,0.07750811771766253,55403.983799999995,1.132093223963164,1.4809946264439415
2022-03-31,93174,KAR,KAR AUCTION SERVICES INC,20,-0.0048644327314380075,-0.02227,-0.0991033958118577,2237.00126,1.2725952403619836,1.9358525653143233
2022-03-31,93246,GNRC,GENERAC HOLDINGS INC,20,0.006326277315554315,-0.057782999999999994,-0.007298083695213577,20121.93848,1.0523995016728236,1.7382436267404398
2022-03-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.136388,0.04624122551421818,4785.93601,2.222067748470357,1.6960032757931547
2022-03-31,93356,SPSC,S P S COMMERCE INC,45,0.00804786167350222,0.010337,0.054375940084773595,4675.24925,0.8576322389162819,1.2821716631986135
2022-03-31,93436,TSLA,TESLA INC,25,0.00929204,0.237949,0.04187997212532117,899596.36844,2.036260421038307,1.8629152629627124
2022-04-30,10158,AMRC,AMERESCO INC,20,-0.01,-0.365572,-0.07732915652265675,2681.0579999999995,0.8679804175720529,1.6691151485085856
2022-04-30,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,-0.004466236579961325,-0.03943,-0.030603128056539575,9981.3376,1.1032622592282098,1.3110905134731992
2022-04-30,11752,IIVI,II VI INC,45,-0.01,-0.155645,-0.025404291584600606,7716.632989999999,1.530367048554793,1.3750932109285692
