target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-10-31,13210,EPAM,EPAM SYSTEMS INC,45,0.008532237770356851,-0.035983,0.032239803524017716,20777.75373,1.5752892867760382,2.0482839760387987
2022-10-31,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.004254,-0.0362247858894868,3711.82266,1.2884263769057456,1.055004724916712
2022-10-31,13305,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,20,0.01,-0.043552,0.03811464316741029,4354.8015000000005,1.2949699758065563,1.1617481736297424
2022-10-31,13323,ENPH,ENPHASE ENERGY INC,45,0.01,0.10409900000000001,0.0383494616319392,37696.24179,1.5833231074594496,1.400312458577832
2022-10-31,13447,NOW,SERVICENOW INC,45,0.01,0.111891,0.04391651696545634,76277.22,0.9825985064245565,1.433770443978029
2022-10-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.045294999999999995,0.047893347508712186,49201.697049999995,1.1675223917230892,1.1483703184943828
2022-10-31,13628,WDAY,WORKDAY INC,45,0.01,0.021323,0.044107965086406235,30596.22,1.3066913969778453,1.135476050226429
2022-10-31,13688,PCG,P G & E CORP,55,-0.01,0.192073,-0.060574110652874796,24845.85,1.0687683362764155,0.3817744491898187
2022-10-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,0.155175,0.026032591786990984,33784.05912,1.2961865101752879,1.0932663425683178
2022-10-31,14008,AMGN,AMGEN INC,35,0.01,0.197096,0.04637533512660131,120250.90000000001,0.5208354579303384,0.41882559007650594
2022-10-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.03841,-0.06278768807935864,4020.6189600000002,0.9679510497460871,1.0715037967084442
2022-10-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.06073599999999999,-0.03325716969678105,2955.12525,0.3819155943847869,0.3633397938348417
2022-10-31,14167,ISEE,IVERIC BIO INC,35,-0.01,0.33100599999999997,-0.02789576161407603,2163.07962,0.9800600218634673,1.1164487639784817
2022-10-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.016232,0.029745102759738365,23168.278079999996,0.8451356181064339,1.1120529162341712
2022-10-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.068815,-0.06271850384416258,2176.27992,1.7240374564167973,1.5198007491554755
2022-10-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.046803000000000004,-0.10034326484341756,3602.24237,2.095558122955199,0.7497740858626303
2022-10-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.025268,-0.04704555633594791,2902.0127999999995,1.3025861597616317,1.098502492677975
2022-10-31,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,-0.176031,-0.08004668536957144,2221.7490000000003,0.668021480906425,1.6493326285331256
2022-10-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.059532999999999996,0.030925916309797925,2328.13854,1.70005994274288,1.232756501160493
2022-10-31,14547,PCTY,PAYLOCITY HOLDING CORP,45,0.01,-0.042852,0.04318875363824427,13447.309120000002,1.1851609461122654,1.5127355102693751
2022-10-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,0.046189999999999995,0.05636966342684611,19807.979740000002,1.4433435392328122,1.4288280349735651
2022-10-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.068273,0.049763774085891235,34350.1692,1.2400531193327582,1.1548917892814723
2022-10-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.070591,0.05413478036023804,10393.72527,1.4412606335373481,1.2581285658386632
2022-10-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.040631,-0.07829842740419599,2329.7850399999998,1.3194191735812506,0.928562050650181
2022-10-31,14983,W,WAYFAIR INC,25,-0.01,0.16265000000000002,-0.0741869121615221,2625.12495,2.9531467403256175,2.2137797128972383
2022-10-31,15067,FRPT,FRESHPET INC,30,-0.01,0.17455500000000002,-0.036497228047094585,2395.50416,0.8054389287283571,1.4737351506830632
2022-10-31,15145,BOX,BOX INC,45,-0.01,0.188735,-0.007014498334279601,3471.1848,1.0945343218784698,0.729429825816579
2022-10-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.215561,-0.05814468090091584,3940.74912,0.8214214316165476,1.1747278883288714
2022-10-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.075189,-0.014061760979368466,2088.94275,0.031899553361489655,0.20325521840358832
2022-10-31,15397,BLD,TOPBUILD CORP,25,0.01,0.030201000000000002,0.031495784272911394,5335.41162,1.51069306614375,1.1790175732511907
2022-10-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,0.049713,0.046011869952721024,4839.336969999999,0.834608730315472,1.327713921506088
2022-10-31,15454,GKOS,GLAUKOS CORP,35,-0.01,0.050829,-0.03626725368345304,2534.06428,1.3340992438331827,1.1677257761763757
2022-10-31,15478,TRU,TRANSUNION,20,0.01,-0.006025,0.03138920256629266,11451.825,1.2771791925807718,1.1182803650020465
2022-10-31,15643,RUN,SUNRUN INC,20,-0.01,-0.186452,-0.07744875003100976,5875.40086,2.3183124972338045,2.1744080654574294
2022-10-31,15782,WSC,WILLSCOT MOBILE MINI HLDGS CORP,20,0.01,0.052223,0.03246221428960972,8519.470519999999,1.5009757345408776,1.003084832698752
2022-10-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,0.127894,-0.04055864793554306,5555.11044,1.5929740949064264,0.7406900376344956
2022-10-31,16140,TWLO,TWILIO INC,45,-0.01,0.07331700000000001,-0.03152179117271963,11982.51512,1.5534911411203673,1.6725293630156128
2022-10-31,16304,NTNX,NUTANIX INC,45,-0.01,0.313083,-0.042678425251638535,4729.0765599999995,1.239244007512741,1.3988090152572
2022-10-31,16309,TTD,TRADE DESK INC,45,0.01,-0.11128099999999999,0.028891312892001444,26601.83525,1.9795057081239256,2.210490905252435
2022-10-31,16382,COUP,COUPA SOFTWARE INC,45,-0.01,-0.097055,-0.02298023122586428,4442.3988,1.463494748497293,1.6668463073558555
2022-10-31,16498,HGV,HILTON GRAND VACATIONS INC,25,0.01,0.190741,0.020894566441511685,3870.92277,1.9126431796841776,1.2803758571736266
2022-10-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,0.159307,-0.04122161577754252,2531.73218,1.9582737071061669,1.2422518161480691
2022-10-31,16649,OKTA,OKTA INC,45,-0.01,-0.015515000000000001,-0.03726663059397053,8576.16661,1.2870197187534773,1.6209919769706462
2022-10-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,-0.039394000000000005,-0.025296757824147132,3571.598,1.0207221457467408,0.7361616193759458
2022-10-31,16736,VST,VISTRA CORP,55,-0.01,0.09148300000000001,-0.04288188790393765,8743.308,0.8924228796593547,0.7723983702036143
2022-10-31,16966,SWCH,SWITCH INC,45,-0.01,0.008358999999999998,-0.00876264309258067,5282.4235499999995,0.5722300878467356,0.49024894591602486
2022-10-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,0.10690000000000001,0.04581066613813939,2316.11094,1.5303564733325017,0.874411221157617
2022-10-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,0.182433,0.045190443870044075,4017.57509,1.6810582679052901,1.0829894010086574
2022-10-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.116675,-0.03183496233251071,7545.5108,1.3154643423270305,1.0179917740576818
2022-10-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.06782099999999999,-0.03385361311061093,3799.2992400000003,1.6157349123186402,1.2029910816064695
2022-10-31,17221,LBRT,LIBERTY ENERGY INC,10,-0.01,0.331269,-0.043544344546078896,2369.37212,2.2037832498809107,1.2343223962502203
2022-10-31,17342,DBX,DROPBOX INC,45,-0.01,0.047382999999999995,-0.015720942089005215,5642.056,0.7784853899834315,0.7915467678822952
2022-10-31,17478,SPGI,S & P GLOBAL INC,40,0.01,0.049744,0.03518902786451408,101834.225,1.0185552671153928,0.8823525644685494
2022-10-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,0.211731,-0.04995318743787555,2515.99416,0.505412035793982,0.5089858022867655
2022-10-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.096788,0.026158706796422872,5079.69943,1.5899006042069586,1.3720134841380698
2022-10-31,17929,UGI,U G I CORP NEW,55,0.01,0.090466,0.03389460525850345,6769.28773,0.9824442949422217,0.6371552685895755
2022-10-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,0.165489,0.0466995278514454,3911.5547999999994,1.305415476050622,1.3330178465121965
2022-10-31,17987,VRT,VERTIV HOLDINGS CO,20,-0.01,0.46989499999999995,-0.03992432752906823,3664.80936,1.3575869004133934,1.6123114037256894
2022-10-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,0.060526,-0.028586599754937658,5883.754739999999,0.8809768099551882,0.8738013594309374
2022-10-31,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.08276499999999999,-0.04696364155944281,5512.9456199999995,0.742739283589975,1.5062341090770028
2022-10-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.132196,-0.011089416651590401,8854.437930000002,0.71127258325934,1.0253988598563952
2022-10-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.051904,0.04032647956329022,10050.005940000001,1.1499682050597118,1.5342186148050259
2022-10-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,0.131523,-0.0030237420145441916,18469.25025,-0.22346106739955243,0.7199810668188799
2022-10-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,-0.024231,0.04947621274203048,35406.79154,1.3713632167864183,1.209786661119434
2022-10-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,-0.027179,-0.03732910806408044,7725.445779999999,1.0075806429159306,0.3748152208835282
2022-10-31,18835,DKNG,DRAFTKINGS INC,25,-0.01,0.041266,-0.04946933892997127,6792.77296,1.9753183717767053,1.9076834690380833
2022-10-31,18909,NET,CLOUDFLARE INC,45,0.01,0.015934,0.0394982713264949,15653.891510000001,1.2414281513480636,1.8863446698103479
2022-10-31,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,0.209794,-0.06775858262137055,2155.96458,1.6259435402133537,1.6188137326703422
2022-10-31,19561,BA,BOEING CO,20,-0.01,0.174663,-0.05965836676277455,71898.63588,1.4025635539706223,1.3101576011830527
2022-10-31,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.02884,-0.01107300142110431,2453.5202400000003,-0.1151768998304473,0.32394827496347456
2022-10-31,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.01,0.209226,-0.02286514638737151,3216.7156200000004,0.4877057425785821,0.6358002187173333
2022-10-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.17541400000000001,-0.0938489999524843,7824.35052,1.4205376285464155,1.3369285918259957
2022-10-31,21207,NEM,NEWMONT CORP,15,-0.01,0.004573,-0.015584574610374794,33358.3704,0.20346717422434463,0.4012218896549917
2022-10-31,23660,CTAS,CINTAS CORP,20,0.01,0.099067,0.036380534773920885,39418.75355,1.344262201824588,0.8439926526029763
2022-10-31,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.01,-0.0051719999999999995,-0.03590576555248332,28050.8978,0.5492525180738076,0.5118988901447445
2022-10-31,23835,MDU,M D U RESOURCES GROUP INC,20,-0.01,0.038988999999999996,-0.026826931588230792,5561.649850000001,0.6946480377999176,0.6242516383297273
2022-10-31,28484,HES,HESS CORP,10,0.01,0.292104,0.028423969522599457,33744.93885,1.5137852540966756,0.9924947837318338
2022-10-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.133305,-0.03472015095076157,4962.849749999999,1.3802498686776774,1.1074710727957229
2022-10-31,32678,HEI,HEICO CORP NEW,20,0.01,0.127274,0.0518220061237925,7848.49378,1.125464545690784,0.7652516363932239
2022-10-31,32707,HP,HELMERICH & PAYNE INC,10,-0.01,0.33686699999999997,-0.05549073954127949,3892.5713,1.6845957411275765,1.3863967404291277
2022-10-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.096721,0.034370747961151464,53067.71925,1.0027586329494647,0.8915910084111495
2022-10-31,38659,GNTX,GENTEX CORP,25,0.01,0.114179,0.03309539021528594,5592.43488,0.8820475016491659,0.8396324832572929
2022-10-31,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,0.172101,-0.0457357032688717,5627.38896,1.9022926769272628,1.2504792425181213
2022-10-31,42200,PKI,PERKINELMER INC,35,0.01,0.108404,0.02980541429742547,15188.53392,1.107208501896264,0.9906256105582657
2022-10-31,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.01,0.041283999999999994,-0.03255588699191395,11117.24136,1.224301161729272,1.1649455091661558
2022-10-31,44601,AVY,AVERY DENNISON CORP,15,0.01,0.039775,0.03475794793526093,13220.3512,0.9284418385110053,0.9399356987616564
2022-10-31,46674,GPC,GENUINE PARTS CO,25,0.01,0.188806,0.03361181480169881,21118.47692,0.883032625610947,0.6991262008018136
2022-10-31,46886,KLAC,K L A CORP,45,0.01,0.043338999999999996,0.04755963061942187,42888.11833999999,1.2954679164029395,1.4543432954276203
2022-10-31,48506,MCO,MOODYS CORP,40,0.01,0.08718000000000001,0.04173973253903603,44610.685000000005,1.1786133303299076,1.0030056192255175
2022-10-31,49429,DDS,DILLARDS INC,25,-0.01,0.203092,-0.04458151063420648,3586.794,0.797109515221826,1.3442841077336916
2022-10-31,52695,GWW,GRAINGER W W INC,20,0.01,0.192199,0.03772334643612031,24885.58449,1.154011138565369,0.6967199014344182
2022-10-31,52708,LEN,LENNAR CORP,25,0.01,0.08547400000000001,0.031377683365654496,19009.28085,1.4003041579576672,1.1020683410007555
2022-10-31,54253,MSA,M S A SAFETY INC,20,0.01,0.226077,0.04349103127512896,4275.68928,0.8887770021483825,0.730650746419995
2022-10-31,55511,PNM,P N M RESOURCES INC,55,-0.01,0.02154,-0.028102609149892835,3925.2345499999997,0.4088384879491893,0.29305021535563797
2022-10-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,0.179682,0.03964318190064518,55933.21430000001,1.024856505879016,0.7564036521613522
2022-10-31,57817,JWN,NORDSTROM INC,25,-0.01,0.213453,-0.060799508812479475,2662.2783600000002,2.1410584852773424,1.6456334051960004
2022-10-31,58318,TEX,TEREX CORP NEW,20,-0.01,0.36082,-0.027101421293019155,2016.3719999999998,1.5298541940086101,1.1624373772989611
2022-10-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.176337,-0.02505270550891532,18298.914,0.9923011432480947,0.9587116990620862
2022-10-31,59010,GPS,GAP INC,25,-0.01,0.39267399999999997,-0.04784984968530337,2985.9523700000004,1.630367584082605,1.5298678452504197
2022-10-31,60871,ADI,ANALOG DEVICES INC,45,0.01,0.021213,0.045589931355951706,71668.41428,1.13917805389264,1.071321789084424
2022-10-31,62148,CSX,C S X CORP,20,0.01,0.08851400000000001,0.03471787075649714,56008.175760000006,1.183507126069636,0.8374147199781476
2022-10-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,0.01,0.130026,0.0473282211864508,6819.558840000001,1.2549274966471222,0.7140958440074804
2022-10-31,64194,CHE,CHEMED CORP NEW,35,0.0008516710267030977,0.06710200000000001,0.03713134319348475,6534.43008,0.5161592233645309,0.6335433426865162
2022-10-31,64936,D,DOMINION ENERGY INC,55,-0.01,0.010117000000000001,-0.027239499794066743,57406.2215,0.4222190638182744,0.37083000445445713
2022-10-31,69796,STZ,CONSTELLATION BRANDS INC,30,0.01,0.07343100000000001,0.04594523588868946,37029.92832,0.9557192385139913,0.5823351129411299
2022-10-31,70519,C,CITIGROUP INC,40,0.01,0.098225,0.03615218259421381,80919.84807000001,1.5388157078603928,0.950682481832912
2022-10-31,70578,ECL,ECOLAB INC,15,0.01,0.08526500000000001,0.0414824386779455,41158.111379999995,0.9841099257369682,0.9918418908006914
2022-10-31,72304,STAA,STAAR SURGICAL CO,35,0.01,0.002209,0.04246432214385665,3400.6510999999996,1.238067387773253,1.3752494370891108
2022-10-31,73139,SYK,STRYKER CORP,35,0.01,0.129499,0.03167951838974939,76625.13534000001,0.9327433490827092,0.9607287373714178
2022-10-31,75107,ABMD,ABIOMED INC,35,0.01,0.023807000000000002,0.052304589442485595,11096.95352,1.3327373081811864,1.0977350835246957
2022-10-31,75591,IEX,IDEX CORP,20,0.01,0.113332,0.04130439842657669,15083.8786,0.9425271115872622,0.7878473831952075
2022-10-31,75694,TECH,BIO TECHNE CORP,35,0.01,0.040841999999999996,0.04068934828885514,11141.887999999999,1.2619964786855433,1.0118313333152011
2022-10-31,75912,PTC,P T C INC,45,0.01,0.12415500000000002,0.04395592423419765,12287.571199999998,1.1658735899619497,1.1715578290683495
2022-10-31,76136,KMPR,KEMPER CORP DE,40,-0.01,0.153029,-0.025407926040863105,2634.53352,0.7560907985369614,0.8447974986438946
2022-10-31,76261,EXPO,EXPONENT INC,20,0.01,0.084248,0.0476226960696753,4452.67163,0.5821629279205764,0.7581924726747183
2022-10-31,76282,AN,AUTONATION INC DEL,25,-0.01,0.041257999999999996,-0.029453629550491356,5703.090080000001,1.0954602410489338,0.9368725693121539
2022-10-31,76504,CATY,CATHAY GENERAL BANCORP,40,0.01,0.18332,0.035757506699037864,2823.4255200000002,1.1102122282971838,0.7937096876361107
2022-10-31,76614,REGN,REGENERON PHARMACEUTICALS INC,35,-0.01,0.084598,-0.023746410230675127,73709.09,0.17124083108770433,0.5216009422286983
2022-10-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.101663,0.029802054367670205,27039.771,1.1113740749746663,1.1007459068600498
2022-10-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,0.10150400000000001,0.034616917160935984,27602.27535,1.0261409327821407,1.1169028209675138
2022-10-31,77157,OI,O I GLASS INC,15,-0.0008516710267030977,0.25713199999999997,-0.028432298394924456,2016.5221999999999,1.294135070109657,1.0726054334880657
2022-10-31,77357,SNPS,SYNOPSYS INC,45,0.01,-0.044748,0.04722947323540373,46715.839609999995,1.2008227112800065,1.2938937189844029
2022-10-31,77462,M,MACYS INC,25,-0.01,0.32824099999999995,-0.04310576446253069,4246.42897,1.6841209586277404,1.5596675170443275
2022-10-31,77606,KSS,KOHLS CORP,25,-0.01,0.188528,-0.04591339747479804,2933.4456999999998,1.5565179142471408,1.669528276700624
2022-10-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,0.08968000000000001,-0.041639625992782,2327.51398,1.254010543377663,0.5891390272177072
2022-10-31,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.240427,-0.02958838310258348,12837.51872,1.5861329603717733,1.9899286034212547
2022-10-31,78975,INTU,INTUIT INC,45,0.01,0.103505,0.04558828206940274,109173.8884,1.1496700234555457,1.5276875400064114
2022-10-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,0.035095999999999995,-0.035201860697016765,2454.90065,1.0618268795401584,0.5490878580239954
2022-10-31,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.01,0.508803,-0.08196094579412835,2532.48096,2.2967707583605788,1.2839103382111758
2022-10-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.057197,-0.06767837571790317,2348.7786,2.068698013515034,1.0332554424002216
2022-10-31,80320,CPRT,COPART INC,20,0.01,0.07868800000000001,0.039232706761230376,25329.2648,1.1323299931113102,0.9955192933747957
2022-10-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,0.091447,0.03687676555124796,3384.2144,1.136317802047467,0.8674790246559801
2022-10-31,81055,COF,CAPITAL ONE FINANCIAL CORP,40,0.01,0.14793900000000001,0.037212406760484686,35376.505059999996,1.3922966567000408,1.1592086551458463
2022-10-31,81220,NSIT,INSIGHT ENTERPRISES INC,45,-0.01,0.14450000000000002,-0.011490484962418194,2870.1754800000003,1.5176016332462732,0.6466083904352722
2022-10-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.127167,0.043875698041719216,7258.82136,1.0935483454863577,0.7353684621744022
2022-10-31,82651,WAT,WATERS CORP,35,0.01,0.107642,0.033367586115086445,16138.378279999997,0.8289425285641179,0.8298585496813075
2022-10-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,0.061106,0.06058519751474887,15196.1778,0.7532332664194004,0.768228577619815
2022-10-31,84032,NOV,N O V INC,10,-0.01,0.382098,-0.04919365455808149,6355.53636,1.7161483110099136,1.0162371894397357
2022-10-31,84348,VSAT,VIASAT INC,45,-0.01,0.352618,-0.03497105748467041,2284.93455,1.1911943496915436,1.3169943574737208
2022-10-31,84372,NCR,N C R CORP NEW,45,-0.01,0.11603200000000001,-0.0327202738148307,2602.4690000000005,1.607852391546397,1.650365902577711
2022-10-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,0.184508,0.036625739118026385,24831.222850000002,1.3900195048545891,1.0180088156554632
2022-10-31,84385,NSP,INSPERITY INC,20,0.01,0.15371200000000002,0.03965485108051496,3882.0743400000006,1.2832534504931736,0.8695810792985973
2022-10-31,84723,LNG,CHENIERE ENERGY INC,10,-0.01,0.06095999999999999,-0.02967940627565374,41441.49753,1.0459272033040699,0.8786527467428077
2022-10-31,85067,MMS,MAXIMUS INC,45,-0.009148328973296135,0.063337,-0.0010530746118766047,3504.08637,0.6682571945694585,0.6742384290529325
2022-10-31,85464,CWST,CASELLA WASTE SYSTEMS INC,20,0.01,0.068625,0.0414989706786659,3872.36188,0.9206508397291949,0.5930618746896739
2022-10-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,0.18321,0.04349082590214325,6109.0256,1.228417519547979,1.0013838975682727
2022-10-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.16445300000000002,0.048050898813178,24400.288839999997,1.0870415325298004,1.0025542245916421
2022-10-31,85631,ADSK,AUTODESK INC,45,0.01,0.14488900000000002,0.060675616979770204,40322.461200000005,1.4603309223826983,1.408623716860205
2022-10-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.087721,0.045458680483039866,8300.27382,1.7520378083996775,1.1897582858217655
2022-10-31,86228,RSG,REPUBLIC SERVICES INC,20,0.01,-0.027467,0.04542824551039285,42979.52531999999,0.6458332899006272,0.5846233728174977
2022-10-31,86356,EBAY,EBAY INC,25,0.01,0.079988,0.03771338928678957,20024.64,1.2414102958485458,0.9439327427741245
2022-10-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.135373,0.0350452571426496,64231.43569,1.1752353624842562,1.2493816851940132
2022-10-31,86949,SKX,SKECHERS U S A INC,25,-0.01,0.083108,-0.03209845444785372,4277.2834,1.2689394202100353,1.0403977255470551
2022-10-31,86979,JNPR,JUNIPER NETWORKS INC,45,-0.01,0.169189,-0.007288762076809144,8426.54708,0.8252141086083864,0.8363980812349443
2022-10-31,87086,PRFT,PERFICIENT INC,45,0.0006160912029392847,0.027664,0.03871765329141601,2207.29896,1.5182102044393864,1.3714264076721552
2022-10-31,87179,NTCT,NETSCOUT SYSTEMS INC,45,-0.01,0.144544,-0.006090651360245502,2262.68208,0.5915113873902733,0.7772000828175387
2022-10-31,87337,PLUG,PLUG POWER INC,20,-0.01,-0.241737,-0.05415958834598718,12201.80962,1.9508334974675865,1.9717209683961336
2022-10-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.137779,0.04153119206558418,35983.78355,0.9997824522646265,1.034746013458016
2022-10-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.07541,0.03877013169781013,45563.996399999996,0.8754020615346579,0.7450987425468122
2022-10-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.3126,0.03579151796911537,66222.552,1.2360021770806495,1.3570830776467868
2022-10-31,88853,FLR,FLUOR CORP NEW,20,-0.01,0.213422,-0.040677695853730725,3536.44587,2.3446813498863146,0.951281221375986
2022-10-31,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,0.06815600000000001,-0.03740750400966382,5758.98246,1.3609664202306204,1.3161948212713368
2022-10-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.25417399999999996,0.040172199416939405,8235.844000000001,0.7343588176288239,1.133372310904796
2022-10-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.12421499999999999,-0.05291966859680662,7652.838899999999,1.250306174027647,0.5921638018324553
2022-10-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,0.210343,-0.0789232962045668,2126.8310699999997,1.43545086857765,1.329294323688465
2022-10-31,89508,KMX,CARMAX INC,25,-0.01,-0.047919,-0.06851504448899909,10434.06488,1.448001512345834,1.2989991650970392
2022-10-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.011476,-0.09166097188874749,7145.90019,1.9492709707742832,1.4410937093216152
2022-10-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,0.024344,0.026220358889171864,6386.6843,1.4614806796486373,0.9207410724916286
2022-10-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,-0.022498,-0.025307655416996176,2648.2259200000003,0.6529753766035507,0.8743981968912387
2022-10-31,90249,ENS,ENERSYS,20,-0.01,0.137264,-0.026672365113764755,2365.07586,1.2979287798524488,1.0466541608752913
2022-10-31,90664,DXCM,DEXCOM INC,35,0.01,0.497301,0.037627068330078006,31104.548000000003,1.0519005763815288,1.031911520236819
2022-10-31,90708,MORN,MORNINGSTAR INC,40,0.01,0.092999,0.03732998620808413,9017.86736,1.0921574580293765,0.9120960371657001
2022-10-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.18202000000000002,-0.013379627785618613,2377.34406,0.37755670650263123,0.30759792594947233
2022-10-31,91090,CROX,CROCS INC,25,0.01,0.028113,0.018793384170259532,4236.322,1.9224618795761745,1.7837069013109212
2022-10-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.32198899999999997,-0.03960422183400051,10634.93531,1.2153839048250423,1.366084350773266
2022-10-31,91233,MA,MASTERCARD INC,45,0.01,0.153745,0.05829693151902305,272589.93384,1.0271824652055574,1.1130728110051882
2022-10-31,91416,HBI,HANESBRANDS INC,25,-0.01,-0.022442,-0.04097530068156102,2428.63632,1.4778216130489095,0.8639039548494704
2022-10-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.054242,-0.06830814223240013,2304.62496,1.7532446468342868,1.4553930616923858
2022-10-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.098225,-0.037671426772586954,14100.77562,1.3132883274029703,1.1030683847244727
2022-10-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.095322,-0.03767233554351964,2083.08304,0.5551273507402646,1.119410235347777
2022-10-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.261337,-0.031378576725499534,2910.50457,1.1362619751625391,1.473167269691671
2022-10-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.206868,-0.043401842070959845,17992.01588,1.14076851882629,1.253736190180344
2022-10-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.044473000000000006,-0.04915166977082773,2932.46028,0.9277411254403326,1.061512357977967
2022-10-31,92050,PODD,INSULET CORP,35,0.01,0.12587700000000002,0.031132797329302988,15927.4714,0.7771667696704034,1.1177044958397357
2022-10-31,92220,MASI,MASIMO CORP,35,0.01,-0.07005199999999999,0.04220417248773204,7420.0754,0.909248032012132,1.2240269183251533
