target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.013207,0.3841938350472707,5890.46766,1.359555326985614,1.1006728494872844
2021-01-31,15065,FGEN,FIBROGEN INC,35,-0.01,0.298956,-0.46662248154087765,3391.5466900000006,1.5163672152616332,0.8883651772435348
2021-01-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.055217999999999996,-0.3708490549110455,6815.0,0.9303151944676363,0.800619147718011
2021-01-31,15291,ETSY,ETSY INC,25,0.01,0.119003,0.2775782484747271,22387.48276,1.6565086458747695,0.9290314279420616
2021-01-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.103252,-0.034193282316567195,3071.0420400000003,-0.17974815416204187,0.13582186520834647
2021-01-31,15398,CC,CHEMOURS CO,15,0.008705796577113234,0.062479,0.21089203902800946,4077.85584,2.2882063758763382,1.4512525894809076
2021-01-31,15546,Z,ZILLOW GROUP INC,50,-0.01,0.005039,-0.4472296887159555,22482.2686,1.3467877567625102,1.0459837289041314
2021-01-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.319368,-0.4582808586357617,28986.401560000002,0.3264846757846427,0.5087397621845046
2021-01-31,15627,PLNT,PLANET FITNESS INC,25,-0.01,-0.07257000000000001,-0.48932749227524125,6351.298449999999,1.2405321005448624,1.3483387400780948
2021-01-31,15639,PRPL,PURPLE INNOVATION INC,25,-0.01,0.033348,-0.4388174329375171,2105.32716,1.282437765989795,0.3468001588929711
2021-01-31,15643,RUN,SUNRUN INC,20,-0.01,-0.001631,-0.5498627811309181,13973.548279999999,2.242780983053148,1.2762444409644227
2021-01-31,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.01,-0.120687,-0.34153385714427764,3605.0462,0.9146922791614568,0.7502879928961279
2021-01-31,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.01,0.041304,-0.376116134109245,15327.975,1.3127802251289697,1.0453382324308924
2021-01-31,15724,PFGC,PERFORMANCE FOOD GROUP CO,30,-0.01,-0.015378999999999999,-0.44656141229749713,6357.172860000001,1.4354106614373594,1.5961882488686105
2021-01-31,15729,PSTG,PURE STORAGE INC,45,-0.01,0.022952999999999998,-0.4484931366678605,6168.25671,1.4194763253821319,0.9898930600636126
2021-01-31,16287,EVBG,EVERBRIDGE INC,45,-0.01,-0.10831700000000001,-0.275236614570548,5284.38243,0.7707780177256409,0.5758335284659949
2021-01-31,16304,NTNX,NUTANIX INC,45,-0.01,-0.042406,-0.5456875256124021,6058.00895,1.9397436514930249,1.0918918654692307
2021-01-31,16338,VVV,VALVOLINE INC,15,0.01,0.025883,0.40183044410717694,4280.113240000001,1.3409291449514038,1.0212543553117523
2021-01-31,16381,BL,BLACKLINE INC,45,-0.01,-0.028236,-0.3779272576396688,7693.62516,0.9917694332756737,0.6126270171956529
2021-01-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,-0.01,-0.29004199999999997,-0.4869941909947336,6883.59699,1.6635286426241882,0.9406251658377134
2021-01-31,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.024796,0.2562621194539376,2550.4044799999997,2.461395609615864,1.6138154970634349
2021-01-31,16595,SNAP,SNAP INC,50,-0.01,0.057274000000000005,-0.4682973666742715,61821.829560000006,1.2968779650687943,0.6315570042145572
2021-01-31,16649,OKTA,OKTA INC,45,-0.01,0.018636,-0.37155099512913703,30820.380159999997,0.9786627767216137,0.5811652577870727
2021-01-31,16678,KR,KROGER CO,30,0.01,0.086226,0.5152663942565336,24180.38072,0.32062953603335337,0.12980723223693727
2021-01-31,16851,DD,DUPONT DE NEMOURS INC,15,-0.008705796577113234,0.117237,-0.3012325116977537,52206.188709999995,1.4100210357020946,0.993993009818578
2021-01-31,16968,MDB,MONGODB INC,45,-0.01,0.029394,-0.28885426035660405,21637.90464,0.834159511946872,0.7008842034514196
2021-01-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.141903,-0.3719607935613039,4057.6111200000005,0.6340096958081805,0.8250929185974513
2021-01-31,18649,BCO,BRINKS CO,20,-0.01,-0.053796,-0.4783217629298571,3559.176,1.4682520289759267,1.1728486384853964
2021-01-31,18973,BRC,BRADY CORP,20,0.01,-0.127303,0.5310129976152587,2560.50232,0.763967633843159,0.8533062606396269
2021-01-31,19561,BA,BOEING CO,20,-0.01,-0.09287000000000001,-0.44249117561265483,120843.29179999999,1.582160406795345,1.6741044467599389
2021-01-31,19880,MTZ,MASTEC INC,20,0.01,0.131518,0.38829565237582825,5036.252060000001,1.3479231797166855,1.2081445126871022
2021-01-31,20512,CACI,CACI INTERNATIONAL INC,45,0.01,-0.032573,0.4093217505420233,6287.8532700000005,1.0554443870290828,0.7523014455671252
2021-01-31,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,0.01,0.011244,0.5184836758069438,2692.8552000000004,0.08241808314926942,0.5031621153161197
2021-01-31,23026,FE,FIRSTENERGY CORP,55,-0.01,0.004854,-0.2829371809611993,16608.6799,0.15572316973124506,0.6104785503609171
2021-01-31,23229,CMS,C M S ENERGY CORP,55,-0.01,-0.06774000000000001,-0.25074372832580427,17469.23734,0.07110127359878632,0.4544526663661568
2021-01-31,23660,CTAS,CINTAS CORP,20,0.01,-0.100029,0.3974875084249769,37123.9038,1.4115057825043187,1.0828995145367613
2021-01-31,24328,EQT,E Q T CORP,10,-0.01,0.283196,-0.48145166303336495,3502.8632900000002,1.187713321484676,0.6758254449121396
2021-01-31,25419,WHR,WHIRLPOOL CORP,25,0.01,0.02544,0.2967835572670394,11289.10803,1.749958880622722,1.1789097951955172
2021-01-31,25487,CAR,AVIS BUDGET GROUP INC,20,-0.01,0.108265,-0.5339731343991648,2611.0,2.2234612773643736,1.8629300830082378
2021-01-31,25953,DOV,DOVER CORP,20,0.01,-0.077353,0.40654720906269487,18193.00375,1.2217481588016064,1.0156722862250216
2021-01-31,26403,DIS,DISNEY WALT CO,50,-0.01,-0.071853,-0.4689910020441037,328023.6723,1.1404601628083333,0.9484231664067525
2021-01-31,27562,CBRL,CRACKER BARREL OLD COUNTRY STORE,25,-0.01,0.025651,-0.43659787197012606,3129.2743199999995,1.3096876367994703,1.0586057643673927
2021-01-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.061008,-0.4751284237847966,6430.528,1.7236414545332719,1.4021132154986924
2021-01-31,34032,MAS,MASCO CORP,20,0.01,-0.008818,0.5706123750682789,14373.862679999998,1.2488163323456765,0.8290566513167236
2021-01-31,34746,FITB,FIFTH THIRD BANCORP,40,-0.010000000000000002,0.049283,-0.3549128288129683,19650.7932,1.5739991352022449,1.4895786746889992
2021-01-31,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,0.15882200000000002,-0.602722112611187,16119.227789999997,2.266155613261878,1.683174314729351
2021-01-31,36003,ROL,ROLLINS INC,20,-0.01,-0.078111,-0.1623397573973283,19207.74968,0.38984280201946503,0.5527517066395234
2021-01-31,37875,FUL,FULLER H B CO,15,0.01,-0.019129,0.4057735527302036,2684.06368,1.6434422418412287,1.082493817715159
2021-01-31,38659,GNTX,GENTEX CORP,25,0.01,-0.022802,0.5293419732641659,8268.503490000001,1.1019254476949107,0.7015413316242171
2021-01-31,38703,WFC,WELLS FARGO & CO NEW,40,-0.01,-0.009985999999999998,-0.38626938050220505,124778.90819999999,1.2196612201110717,1.203908447943713
2021-01-31,38762,NI,NISOURCE INC,55,-0.01,-0.034484,-0.28013464186633436,8790.88328,0.19833609969243773,0.6232515675477295
2021-01-31,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.014265000000000002,-0.5185378934116334,2126.70432,1.9280978901958863,1.6080924555278058
2021-01-31,44329,TFX,TELEFLEX INC,35,0.01,-0.082511,0.3448689897688158,19165.58019,1.0523002700019575,0.7759209016446025
2021-01-31,47941,TGNA,TEGNA INC,50,0.01,0.149058,0.4077299694420469,3058.4258999999997,1.153856672316507,0.7575940730660357
2021-01-31,48523,LANC,LANCASTER COLONY CORP,30,0.01,-0.049846999999999995,0.5055789970776378,5061.2103099999995,0.25022112761087834,0.4139982640136765
2021-01-31,49656,BK,BANK OF NEW YORK MELLON CORP,40,-0.01,-0.05424,-0.25822778537805635,37607.61184,1.026919438293622,0.9641133433328015
2021-01-31,51086,WGO,WINNEBAGO INDUSTRIES INC,25,0.01,0.154233,0.3212121156570388,2011.22676,2.0335151908814986,1.2433505582219098
2021-01-31,52038,SYY,SYSCO CORP,30,-0.01,-0.031345,-0.5280217523696454,37824.99934,1.3066067893570534,1.2408413239182685
2021-01-31,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,0.061641,-0.3462808695237234,3012.73518,1.5452375156624971,0.8103270280534255
2021-01-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.022553,0.41463560353443235,4063.57308,1.7360847711545953,1.359734199267307
2021-01-31,57817,JWN,NORDSTROM INC,25,-0.01,0.135808,-0.5314127413481952,4921.31764,2.3890838615330217,1.3375604590419319
2021-01-31,57904,AFL,AFLAC INC,40,0.01,0.01592,0.510040061588088,31237.729150000003,0.927550398396336,1.200603163091691
2021-01-31,58318,TEX,TEREX CORP NEW,20,-0.01,0.02489,-0.38305007134670144,2417.877,1.527281544198774,1.1065695882293356
2021-01-31,59010,GPS,GAP INC,25,-0.01,0.0029259999999999998,-0.454876593010162,7551.64551,1.4406708406143898,1.4292636078296859
2021-01-31,59248,TAP,MOLSON COORS BEVERAGE CO,30,0.01,0.10993399999999999,0.4088205710035918,9553.030429999999,1.0556395507100989,0.7169399291517502
2021-01-31,60206,SNA,SNAP ON INC,20,0.01,0.051666000000000004,0.527442912778595,9278.3551,1.2199005560073413,0.9265067894706012
2021-01-31,60599,LUMN,CENTURYLINK INC,50,0.01,0.269698,0.4228450154772929,10697.027250000001,1.0112446081750233,0.7394460537717886
2021-01-31,60687,AFG,AMERICAN FINANCIAL GROUP INC NEW,40,-0.01,0.080398,-0.2990591134655032,7609.27128,0.8698466630508891,1.3575137209415291
2021-01-31,61313,DCI,DONALDSON INC,20,0.01,0.063662,0.5658160613321098,7054.2912,1.2613951846883154,0.8926810129835012
2021-01-31,61621,PAYX,PAYCHEX INC,45,0.01,-0.056281,0.4409297252628429,33603.59658,0.8618520061342905,1.081117062531271
2021-01-31,64194,CHE,CHEMED CORP NEW,35,0.01,-0.027665000000000002,0.4591452850154484,8496.19472,0.5080767255746973,0.7356137279950674
2021-01-31,64936,D,DOMINION ENERGY INC,55,-0.01,-0.030764,-0.2721272960475089,61349.5888,0.24758460828457501,0.520323233978018
2021-01-31,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.087587,0.5802073078998328,11795.68086,0.950246334032717,0.9213564044231378
2021-01-31,65402,AOS,SMITH A O CORP,20,0.01,-0.005006,0.5178442858172135,7424.2726,1.0142943794111237,0.6875570339344058
2021-01-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.01873,-0.5039818553230995,16949.34,1.6231874129673602,1.1942371670364014
2021-01-31,68196,SEIC,S E I INVESTMENTS CO,40,0.01,-0.08043600000000001,0.5356228827844829,8240.96812,1.151625049896482,0.9785727343185401
2021-01-31,70228,TOL,TOLL BROTHERS INC,25,0.01,0.178402,0.30704518331855407,5426.7078599999995,1.5572261745193552,1.4855094812154457
2021-01-31,70519,C,CITIGROUP INC,40,-0.01,-0.051295,-0.5955118377973698,128373.65359999999,1.8589086718770351,1.4917763883634456
2021-01-31,75186,SCHW,SCHWAB CHARLES CORP NEW,40,-0.01,-0.028327,-0.4094089097856278,95324.12448,1.1646209689301201,0.9549396912145929
2021-01-31,75607,NLOK,NORTONLIFELOCK INC,45,-0.01,0.01391,-0.25387771141491117,12197.86,0.6918242872804289,0.4705685896417128
2021-01-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.058988000000000006,-0.6298592458764485,3696.17508,2.451788981467636,1.0536193356406593
2021-01-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.030765,0.379894256783575,61422.4026,0.7427400810432199,0.5860525094947284
2021-01-31,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.01,0.784877,0.6206740003754124,3960.1605000000004,1.3315137956789662,0.3939863763604753
2021-01-31,76892,BOKF,B O K FINANCIAL CORP,40,0.01,0.07851699999999999,0.4427152954140073,4768.810240000001,1.5397358338923006,1.3367313698356815
2021-01-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,-0.006092,0.4640153980219351,22847.38044,0.9572324579237338,0.7893621599424766
2021-01-31,77462,M,MACYS INC,25,-0.01,0.336843,-0.4838200168841176,3492.8775,1.9451935926517288,1.3126006056757997
2021-01-31,77605,BSX,BOSTON SCIENTIFIC CORP,35,-0.01,-0.014232,-0.36460278132979007,51477.55995,0.7980998755708955,0.8563110336792752
2021-01-31,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.01,0.004393,0.38699820731934326,10949.510400000001,1.3179058972204827,0.7674616729687954
2021-01-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.01,0.11444499999999999,0.44245487314885906,5821.72866,1.1720897006952795,1.0755676227088753
2021-01-31,77661,DHI,D R HORTON INC,25,0.01,0.114289,0.4429916885411926,25130.09284,1.5781602565885835,1.0602734805872642
2021-01-31,77702,SBUX,STARBUCKS CORP,25,-0.01,-0.095111,-0.3697466210238872,125936.85600000001,0.7651728339242214,0.8715603482597849
2021-01-31,77917,ASGN,ASGN INC,20,0.01,-0.007468,0.3031823456368966,4418.737,2.1186422976381567,1.1359382420684374
2021-01-31,78875,CREE,CREE INC,45,-0.01,-0.045561,-0.42812603793243614,11752.464300000001,1.4051232241298015,1.1083541864897581
2021-01-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,-0.059926,0.4753461274659219,32188.136110000003,0.9048037728001131,0.6125049891002736
2021-01-31,79338,SGMS,SCIENTIFIC GAMES CORP,25,-0.01,-0.054757999999999994,-0.5774403213326331,3941.55,2.089279268019786,1.8420699908818032
2021-01-31,79698,IT,GARTNER INC,45,0.003113370628436047,-0.051734999999999996,0.28108281111392014,14302.884530000001,1.4777718893583747,0.9774145052026617
2021-01-31,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.01,0.24585300000000002,0.43733172613687954,2340.9276,1.1925177430258207,0.8224322266736508
2021-01-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.029029,0.5692903209965507,3399.9933,1.3461141519220192,1.003305478414112
2021-01-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.005688,-0.4299278011489354,7918.0756200000005,1.5361871814774464,0.7676267663829478
2021-01-31,80498,ABCB,AMERIS BANCORP,40,0.01,0.027271999999999998,0.38891848821986436,2647.42587,1.4449421831165463,1.317370708697222
2021-01-31,80563,PENN,PENN NATIONAL GAMING INC,25,-0.01,0.200834,-0.6178739332922368,13447.89537,2.7145786322954852,1.8132394781956862
2021-01-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.013257999999999999,0.44818707940040436,4057.69245,1.1764992342870024,0.8982661899329314
2021-01-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,-0.030693,0.460504530364164,7634.781,0.9729508336172318,0.9035823401523311
2021-01-31,81222,RCII,RENT A CENTER INC NEW,25,0.01,0.130798,0.351281526967731,2078.72581,1.5839432596519392,0.7754095177915675
2021-01-31,81241,BRKS,BROOKS AUTOMATION INC,45,0.01,0.116535,0.25820206534632356,5035.148499999999,1.898368390635937,1.0946676566089437
2021-01-31,81593,COOP,MR COOPER GROUP INC,40,0.01,-0.122508,0.4230295553162056,2774.0820000000003,1.5302973366380754,1.0346524741264913
2021-01-31,81655,DRI,DARDEN RESTAURANTS INC,25,-0.01,-0.015837,-0.4608446958378489,15509.423999999999,1.3986602940207131,1.370196487935687
2021-01-31,81736,RMD,RESMED INC,35,0.01,-0.051748999999999996,0.4832843402836859,30803.1324,0.2631173983104266,0.7120355789599471
2021-01-31,82779,NVAX,NOVAVAX INC,35,-0.01,0.981301,-0.6430310129698399,8261.88741,2.0050407155940713,0.6435598570150547
2021-01-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.019764,0.5233694263705208,50342.51376,1.1217638337469762,0.8408903117624578
2021-01-31,83011,WSM,WILLIAMS SONOMA INC,25,0.01,0.271156,0.27366672049541557,7799.72192,1.6398879640511765,1.0257856768180798
2021-01-31,83443,BRKB,BERKSHIRE HATHAWAY INC DEL,40,0.01,-0.017297,0.5426569226076468,317882.64024,0.7782534210979357,0.7707610903978526
2021-01-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,0.007531,0.43511291510561906,4771.15504,1.5620013121038063,1.187840091208171
2021-01-31,84262,STLD,STEEL DYNAMICS INC,15,0.01,-0.070564,0.3942185923832154,7776.399179999999,1.3539631021045058,1.0227113888345294
2021-01-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.008180832794449963,-0.475675,-0.44789863174430755,13532.47326,1.9906281626248117,0.4411121751109441
2021-01-31,85257,AME,AMETEK INC NEW,20,0.01,-0.06354900000000001,0.37742752242267363,27824.0611,1.2753586739376066,1.0820902158099426
2021-01-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,0.049367,0.2482364974138591,2401.69796,2.0518246660833452,1.3683129051736793
2021-01-31,85710,POWI,POWER INTEGRATIONS INC,45,0.01,-0.016049,0.3602569570047173,4904.232599999999,0.9546640611628862,0.982306110656997
2021-01-31,85753,VRSN,VERISIGN INC,45,0.01,-0.10323500000000001,0.49353346739969306,24554.908,0.7610568849357243,0.756318368816903
2021-01-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.07649,0.39599080256109304,6674.407260000001,1.8280549329423217,1.14620958741473
2021-01-31,86102,FHI,FEDERATED HERMES INC,40,0.01,-0.06546700000000001,0.5091888007538025,2870.48151,1.1729611640883904,1.2407394902092492
2021-01-31,86432,PB,PROSPERITY BANCSHARES INC,40,0.01,-0.027728,0.4641665795907493,6419.89224,1.3359527368270974,1.057842914445341
2021-01-31,86489,SNBR,SLEEP NUMBER CORP,25,0.01,0.316104,0.3530172958047517,2078.4254,2.0066788948642023,1.1574170715943028
2021-01-31,87075,JCOM,J2 GLOBAL INC,45,0.01,0.050625,0.36801537957906144,4332.25843,0.9700647071163097,0.7673714174403252
2021-01-31,87267,BLK,BLACKROCK INC,40,0.01,-0.028153,0.431071592624917,110042.78693999999,1.1127552482133425,1.1244307765730717
2021-01-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.015791,0.41746794564662904,36358.656500000005,0.9711633480700058,0.7621655562944084
2021-01-31,87445,TDY,TELEDYNE TECHNOLOGIES,20,-0.01,-0.08926,-0.2801084218771812,14457.00636,1.022162018096905,1.065340110465392
2021-01-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.094861,0.3753633926621694,56858.91504000001,0.8957351125969456,0.7361660484877364
2021-01-31,88439,ENTG,ENTEGRIS INC,45,0.01,0.024557,0.3540241267229852,12968.310599999999,1.274110658846374,1.0298992311051858
2021-01-31,88661,TPR,TAPESTRY INC,25,-0.01,0.017329,-0.47967259232866444,8621.747399999998,1.30204734581962,1.4719395948649179
2021-01-31,88873,GPN,GLOBAL PAYMENTS INC,45,0.01,-0.18062299999999998,0.32835900698012777,64483.17653999999,1.0976269971579178,1.1792739589562053
2021-01-31,89179,ANTM,ANTHEM INC,35,0.01,-0.075134,0.46790365020579083,79856.36735999999,0.9635100014241763,0.9890632032757994
2021-01-31,89290,SYNA,SYNAPTICS INC,45,-0.01,0.029207,-0.3771044110521032,3367.0592,1.0991183810205547,0.8399853618059756
2021-01-31,89393,NFLX,NETFLIX INC,50,-0.01,-0.01547,-0.4545613976320795,239486.61335,0.8720528734893317,0.5595677751701179
2021-01-31,89753,FORM,FORMFACTOR INC,45,0.01,-0.050023,0.38980916236411645,3331.3827600000004,1.381044216016104,1.0076380514452306
2021-01-31,89810,GPK,GRAPHIC PACKAGING HOLDING CO,15,0.01,-0.07560700000000001,0.44840244994690176,4587.064020000001,1.1283112882499569,0.7148961584561516
2021-01-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,0.040983000000000006,0.24320645358370313,4723.23183,1.8572619559244048,1.4605808255855737
2021-01-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.022268,0.418789721964235,5571.558,1.9094925029734502,1.3685112799350663
2021-01-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.01,-0.033165999999999994,-0.2437354640851976,15108.323999999999,0.36736619860644665,0.34475731594606235
2021-01-31,90427,TXRH,TEXAS ROADHOUSE INC,25,-0.01,-0.024995,-0.4325361067860165,5436.96592,0.9649399285867067,0.9373258121503271
2021-01-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.26446400000000003,-0.2553996373531077,4985.17132,0.45951614356893034,0.6060131047258519
2021-01-31,90664,DXCM,DEXCOM INC,35,-0.01,0.013829000000000001,-0.4023395118626842,35530.092,0.828404530606786,0.5858033509390184
2021-01-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,-0.062735,-0.6931250521830558,18280.997600000002,1.6567277555846676,1.1938444898257141
2021-01-31,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.01,0.01817,0.32117459107510454,22926.66474,1.6805886686895681,1.57836833015076
2021-01-31,91277,QRTEA,QURATE RETAIL INC,25,0.01,0.148541,0.22272830875014923,4192.36102,1.82229370783813,1.1533180985707177
2021-01-31,91392,WYND,WYNDHAM DESTINATIONS INC,25,0.01,-0.013866999999999999,0.2678465495133109,3851.7244600000004,1.8045571305223929,1.7040537587362412
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.7475782201438066,4129.35033,1.9873456410909576,1.7072978945541146
