target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-09-30,86778,MKSI,M K S INSTRUMENTS INC,45,0.007829882700360755,0.025310000000000003,0.15786892697459032,8161.42536,1.4887836810800783,1.7228062313286077
2021-09-30,86783,BKNG,BOOKING HOLDINGS INC,25,-0.01,0.032233000000000005,-0.37417437622861793,94424.4502,1.1854273482753697,1.6349658019493436
2021-09-30,87034,LII,LENNOX INTERNATIONAL INC,20,0.009553951826549998,-0.119698,0.3165129865725961,12457.63506,0.7831165130483261,1.0094395619728265
2021-09-30,87337,PLUG,PLUG POWER INC,20,-0.005385704840449213,-0.019986999999999998,-0.5275095409569233,14967.6913,1.6126447147961633,2.454865229622078
2021-09-30,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.0086759745006,-0.097525,-0.2948036006546645,3064.24176,0.821959573887983,1.4675905803497162
2021-09-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.102273,0.19607944339555838,53167.409999999996,0.9376453545440212,0.9382795223794037
2021-09-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.008609545685222219,-0.033913,0.27180827999972074,73041.57504,0.975152375409398,0.9779628949127854
2021-09-30,88351,INSM,INSMED INC,35,-0.01,-0.017865,-0.5536327882284066,3231.5258799999997,2.3335629983632273,1.2058198084603529
2021-09-30,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.00775881905017,0.12525,-0.34315330060010907,3232.03608,0.5505210431601627,0.8977025433712588
2021-09-30,88504,BRKR,BRUKER CORP,35,0.01,-0.115648,0.2536657508445112,13336.576200000001,1.2216983370093328,1.0957895612622615
2021-09-30,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.04145,-0.48384866094982193,2355.99056,2.811321663726059,1.9475850480370847
2021-09-30,89031,AXON,AXON ENTERPRISE INC,20,-0.009258947221243246,-0.037697,-0.0783125808481715,11944.494120000001,0.6138578428219037,1.205789131241363
2021-09-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.19601000000000002,-0.4581762809292565,16764.1056,0.7900556440889093,1.2358227895166087
2021-09-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.007430549283299605,0.010542,-0.35995404308179013,4811.67286,1.5659777875654832,1.8404515793515637
2021-09-30,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.16661800000000002,-0.47651257765663224,11762.685679999999,2.3528426480070594,1.784571436843665
2021-09-30,89753,FORM,FORMFACTOR INC,45,0.01,-0.039899,0.0676015694892839,3020.004,1.4314699728251383,1.882865307937716
2021-09-30,89781,MOH,MOLINA HEALTHCARE INC,35,0.009844199999999999,0.009417,0.1993188245461282,15696.167999999998,0.6677055106119342,0.9648723296052558
2021-09-30,89866,LKQ,L K Q CORP,25,0.01,-0.045013,0.4362250673464645,15484.273749999998,1.5550239579706708,1.2866348367047973
2021-09-30,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.00990380275016866,0.014725,0.06192421390892745,6259.10075,1.829734034348422,1.4885438343922512
2021-09-30,89922,XPER,XPERI HOLDING CORP,45,0.01,-0.118423,0.4101248839326944,2238.9135300000003,0.7508588505788028,1.0821226486894777
2021-09-30,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.00980428437558,-0.066931,0.05291871249318057,2931.7369700000004,1.1942726914815274,2.3104935571421614
2021-09-30,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,0.038222,0.4479296011274112,8783.415900000002,1.8730123386634538,1.4108540426586254
2021-09-30,90097,UCTT,ULTRA CLEAN HOLDINGS INC,45,0.006888005871729001,-0.078753,-0.0741111874919588,2066.9280000000003,1.9475521819806778,2.129177990531127
2021-09-30,90126,CYTK,CYTOKINETICS INC,35,-0.002078991260529045,0.08398299999999999,-0.5241475473519699,2753.4236100000003,1.283189856661591,1.5777094674550762
2021-09-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,-0.062685,-0.2584936084440149,23939.55264,1.2180836258600107,0.7944433128466771
2021-09-30,90215,CRM,SALESFORCE COM INC,45,-0.01,0.022397,-0.41979777235548565,257717.49782999998,1.0253582028504955,1.1345547903269624
2021-09-30,90248,DPZ,DOMINOS PIZZA INC,25,-0.00983585,-0.075573,-0.13806978948806714,19049.46406,0.4420133832322754,0.4614660984789305
2021-09-30,90312,WLK,WESTLAKE CHEMICAL CORP,15,0.01,0.043356,0.3337866316395236,11193.9025,1.4403612150212584,1.4650482871456776
2021-09-30,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.006260850139269435,-0.06357900000000001,-0.22779729686600822,3983.06661,0.34262129143955516,1.1284361805568617
2021-09-30,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.179589,-0.48579447135643405,34081.5939,1.343951323702514,1.3713608228264402
2021-09-30,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.064285,-0.2780490170557851,2088.61527,0.5561997035009507,0.5007176396614894
2021-09-30,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,0.13422299999999998,-0.4460425412232172,20995.271999999997,1.6293855548049452,1.6054123545683017
2021-09-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,0.051063000000000004,-0.4053602337702749,18986.433,1.2772831023017102,1.542123659773522
2021-09-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.022758,-0.6162803034156451,15051.24063,1.5279286253458269,1.7276086719698887
2021-09-30,91575,HRI,HERC HOLDINGS INC,20,0.01,0.243482,0.20289874043909595,3896.9667,2.983616917834554,2.0707152085785596
2021-09-30,91579,KBR,K B R INC,20,-0.01,0.014657,-0.31786720902886445,5482.128959999999,1.3490480825501472,1.2644065032109582
2021-09-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.00908074,0.126409,-0.46627241183622226,4137.073200000001,2.0412548976182077,2.1017973772720677
2021-09-30,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.053627,-0.5069908422771233,25878.162599999996,1.3618117025230427,1.5922829482002736
2021-09-30,91937,TMUS,T MOBILE U S INC,50,-0.0011646749367231893,-0.06761400000000001,-0.1389100930932099,170996.30132,0.5465009492684981,0.8231161027664683
2021-09-30,91983,CLR,CONTINENTAL RESOURCES INC,10,0.01,0.174865,0.2109588106928533,14437.48184,3.284945967502305,1.8715733770974927
2021-09-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.004931616689218895,-0.161578,-0.46886348041342407,3036.06145,1.137111969396903,1.3741694512375309
2021-09-30,92432,ENSG,ENSIGN GROUP INC,35,0.00942231975872,-0.08241000000000001,0.25447052364182554,4503.12046,1.006629656808112,1.051758275604768
2021-09-30,92775,TREE,LENDINGTREE INC,40,-0.01,-0.160868,-0.44485001510994354,2218.67845,1.4740046842302108,1.6230817084001676
2021-09-30,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.005617105668932893,-0.013271,0.1871461256209788,4027.88004,0.566630217482912,0.9477220948947935
2021-09-30,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,0.04625,0.2092452283995129,4652.29232,1.2814079372067635,1.482605533907969
2021-09-30,93098,H,HYATT HOTELS CORP,25,-0.009213230000000001,0.047664000000000005,-0.3271932980668249,3029.9210700000003,1.4533802153758262,1.5313151878089217
2021-09-30,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,45,0.002026936908376453,-0.082772,0.23455298129658278,19312.74462,1.4500258705069573,0.9749263344373742
2021-09-30,93330,PRI,PRIMERICA INC,40,0.01,0.004479,0.338920272357979,6036.5418,1.4445056856604608,1.2567022440136193
2021-09-30,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,0.01,-0.042203,0.37375293097997214,7752.6576000000005,1.1146628573954094,1.0875233602282097
2021-10-31,10032,PLXS,PLEXUS CORP,45,0.00973614,-0.023413,0.2513839107056768,2525.8325,1.1284167158168759,1.1601366915858466
2021-10-31,10107,MSFT,MICROSOFT CORP,45,0.003586272284833306,0.176254,0.3226050904377675,2116626.32224,0.7496791492150418,1.1422424745453148
2021-10-31,10138,TROW,T ROWE PRICE GROUP INC,40,0.008830590000000001,0.10255600000000001,0.2654035374721312,44496.8839,1.158992112350639,1.2668959935187152
2021-10-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.212113,-0.3010976641176178,2519.33537,3.084893089918543,0.7036366882503482
2021-10-31,10874,BC,BRUNSWICK CORP,25,0.008949462907425,-0.022919,0.20098208094209896,7383.3297299999995,1.7721192906660677,1.6033508860805783
2021-10-31,11533,FICO,FAIR ISAAC CORP,45,0.01,0.000642,0.2621850883040798,11296.038910000001,1.1871321189466026,1.5260486488692209
2021-10-31,11664,GDOT,GREEN DOT CORP,40,-0.00963405,-0.158392,-0.15137204143601227,2750.0312,1.0346815182267723,1.3241719107465653
2021-10-31,11691,MATX,MATSON INC,20,0.01,0.031805,0.4258722080355588,3507.6566,0.9249539212637228,1.2844229291128757
2021-10-31,11809,CLH,CLEAN HARBORS INC,20,0.01,0.08343300000000001,0.2563562372316869,5650.83961,1.6468887567546313,1.3579397424959996
2021-10-31,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.01,0.092895,-0.43251405351865063,20793.122,2.2980253502137793,1.913671765609407
2021-10-31,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.01,0.018928,0.5086544071900218,2814.83938,0.9964400698283714,0.7009605081295093
2021-10-31,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.019790000000000002,0.300484671324881,27215.248,1.0044902131892486,0.9824847145483616
2021-10-31,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,0.036362,-0.6848321793976275,5634.97585,1.203377220908133,2.046894010404762
2021-10-31,12476,TRGP,TARGA RESOURCES CORP,10,0.0003018476383337438,0.112927,0.10017131122944145,11252.11255,2.9414160809836694,1.664370839346117
2021-10-31,13046,UI,UBIQUITI INC,45,0.00919596,0.022932,0.2796709147022962,18666.576330000004,1.3860680218101362,1.2393119471767395
2021-10-31,13169,ZNGA,ZYNGA INC,50,-0.006752144569688995,-0.019957,-0.22088829348722172,8284.506000000001,0.17274919966650767,1.0130627495509525
2021-10-31,13318,YELP,YELP INC,50,0.001164102629530958,0.037288999999999996,0.2336875438145431,2739.5606000000002,1.8498126397251633,1.6013366097640014
2021-10-31,13379,SPLK,SPLUNK INC,45,-0.00946588,0.138931,-0.455739901071723,23377.32166,1.210136364138387,1.746558266088281
2021-10-31,13407,FB,FACEBOOK INC,50,0.00851968738314176,-0.046650000000000004,0.2230135437341506,806390.64,1.222429702746774,1.2573364815191157
2021-10-31,13511,PANW,PALO ALTO NETWORKS INC,45,-0.01,0.062781,-0.3877813326598566,46657.474,1.3545600042368138,1.2629263411196314
2021-10-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.007141000000000001,0.3232992025468748,5999.57586,1.01721949946668,0.883420311061581
2021-10-31,13688,PCG,P G & E CORP,55,-0.01,0.20829599999999998,-0.3480351744984886,19058.620799999997,1.3082209892497938,0.5424698468869976
2021-10-31,13704,NEO,NEOGENOMICS INC,35,-0.00992151,-0.046472,-0.3834831781227239,5943.98808,0.692331532439442,1.289076807582848
2021-10-31,13748,TPH,TRI POINTE HOMES INC,25,0.01,0.150772,0.31812652679383346,2391.84478,1.4491180574195668,1.8507311434332194
2021-10-31,13766,BCC,BOISE CASCADE CO,20,0.01,0.04887,0.2922136295367092,2123.08738,1.90947802029576,1.768815483837817
2021-10-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.0094146,0.012636999999999999,0.1883558451286571,3171.92388,1.7885755362159441,1.8208411747817737
2021-10-31,13837,EVTC,EVERTEC INC,45,0.01,-0.010098000000000001,0.5641505900632345,3290.4683999999997,0.9293842776267028,0.9669872677353165
2021-10-31,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.14783,-0.2502190095138706,4380.18228,2.238223067116583,1.7592985547379238
2021-10-31,13911,IQV,IQVIA HOLDINGS INC,35,0.009222319999999999,0.09130500000000001,0.21931450922781998,45898.73848,1.3439478621945062,1.2214093013936538
2021-10-31,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.00602529497630025,0.0060030000000000005,-0.4493679582302831,2191.12839,1.8321760490461436,1.802478677991817
2021-10-31,14008,AMGN,AMGEN INC,35,0.00867084916680608,-0.026747999999999997,0.19802011986571927,120147.25,0.6345212981704812,0.7736337035153144
2021-10-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.068416,-0.47471832921132173,9158.099970000001,1.4342584700127312,0.7064122167503812
2021-10-31,14136,RNG,RINGCENTRAL INC,45,-0.01,0.12079100000000001,-0.43461391250313164,17706.24,0.7699951208829823,1.1964873215972487
2021-10-31,14159,FEYE,FIREEYE INC,45,-0.007956104146756035,-0.020262,-0.36761472932124206,4268.1374,1.0472501376962708,1.8958580464321777
2021-10-31,14176,XLRN,ACCELERON PHARMA INC,35,-0.01,0.012048999999999999,-0.5272568013190436,10520.6451,0.26722752594129257,0.8641050667784929
2021-10-31,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.00642183164442,-0.211958,-0.3755932422774537,2775.7303199999997,1.7997802640752285,1.722720162540808
2021-10-31,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.100954,-0.5390732344050564,2315.4532099999997,2.3696871094852052,1.4284481096736226
2021-10-31,14273,CHGG,CHEGG INC,25,-0.007673897996090001,-0.126176,-0.3347844115913847,9840.99756,0.9940035735580185,1.2240381021262623
2021-10-31,14317,LGIH,L G I HOMES INC,25,0.007847599222795402,0.052038,0.2143915747904297,3444.5814299999997,1.509535549110579,1.442461220426447
2021-10-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.070715,-0.5995203500461246,19537.3398,1.820567002701036,2.3913244540576026
2021-10-31,14329,ARMK,ARAMARK,25,-0.00938315917842,0.110127,-0.2853153749640067,8387.25212,1.8139891431500232,1.2993846284839314
2021-10-31,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.01,0.089585,-0.18662707462572614,36817.20746,1.1960084819698371,1.4179076339535983
2021-10-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.185684,0.24851970677974206,3182.4621500000003,1.794678283463419,1.8943821125979403
2021-10-31,14516,QTWO,Q 2 HOLDINGS INC,45,-0.007703250078298865,-0.020999999999999998,-0.2929546530697167,4525.02496,1.492136014340283,1.2873384832158385
2021-10-31,14574,MC,MOELIS & CO,40,0.01,0.175654,0.43673317439382664,3774.56496,1.1938847445931278,1.1234093718446356
2021-10-31,14593,AAPL,APPLE INC,45,0.01,0.05862,0.3541613577281586,2324390.219,1.151889011143478,1.3027220524818635
2021-10-31,14596,FIVN,FIVE 9 INC,45,-0.0079350615481,-0.010867,-0.31930474773314643,10867.751160000002,0.5152002381362993,1.122839287952382
2021-10-31,14716,CCS,CENTURY COMMUNITIES INC,25,0.01,0.091257,0.21970901392028958,2072.2169000000004,1.9191979490648352,2.1623630328757586
2021-10-31,14782,TRUP,TRUPANION INC,40,-0.01,0.318361,-0.4096613010994812,3135.07188,1.9138189133893218,1.6364493499108723
2021-10-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,0.6541750000000001,-0.6069748265304342,3237.17106,5.3820358267517285,2.4496821115139484
2021-10-31,15108,NEWR,NEW RELIC INC,45,-0.008974290000000001,0.130798,-0.3711871393239901,4654.14096,0.9194874068983788,1.486098327456715
2021-10-31,15145,BOX,BOX INC,45,-0.00918121,0.09121800000000001,-0.2707209450011667,3587.11749,1.2595605067316684,1.1878660106763177
2021-10-31,15167,SHAK,SHAKE SHACK INC,25,-0.007803133987600001,-0.11844099999999999,-0.29449566727416093,3070.61056,1.6813864956864641,1.8969923461256588
2021-10-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.014230000000000001,-0.529021043747423,3864.29598,0.9171274232391731,1.640191801365417
2021-10-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.008308811145205427,0.337268,-0.4078342046312652,13929.08918,0.9933197612048507,2.1903471426414236
2021-10-31,15397,BLD,TOPBUILD CORP,25,0.009208812930363514,0.254638,0.08084993514246791,6745.417350000001,1.4868369475421557,1.7687492705180188
2021-10-31,15506,CYRX,CRYOPORT INC,35,-0.001221299841324486,0.22594399999999998,-0.28195029797049387,3073.29408,0.9350816553944743,1.3437601447237433
2021-10-31,15534,NTRA,NATERA INC,35,-0.00940945,0.028050000000000002,-0.41413344977605127,10535.31472,1.3106521720618403,1.4246722134031176
2021-10-31,15546,Z,ZILLOW GROUP INC,50,-0.009202970000000001,0.175706,-0.4677365378591781,16499.01474,1.3151868015067056,1.9979111272455006
2021-10-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.006560299851104039,-0.018663,0.2772500387426108,177489.59715,0.948425432400959,1.3250391095878122
2021-10-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.17960199999999998,-0.43707161922371696,20194.23888,0.40814063564085185,0.9325550148265305
2021-10-31,15643,RUN,SUNRUN INC,20,-0.00994317,0.310872,-0.5806621156423322,9103.028,2.0762015209555833,2.767797274427165
2021-10-31,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.0039899617014609165,0.019108,-0.11668602849180897,3642.2026499999997,0.8869409415986548,1.026897531128727
2021-10-31,15729,PSTG,PURE STORAGE INC,45,-0.00974028,0.06753100000000001,-0.2999093625153043,7126.6957999999995,1.4040759667540246,1.711680225561938
2021-10-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.106171,-0.682185136337333,2806.62668,2.075612450126487,2.3413367404587446
2021-10-31,16019,RRR,RED ROCK RESORTS INC,25,0.01,0.062243,0.33201098103369076,3518.6091199999996,2.3698591131475943,1.7380488312349203
2021-10-31,16044,NGVT,INGEVITY CORP,15,0.01,0.091598,0.3020985886313379,2820.5424000000003,2.1266500311520553,1.6646764063720199
2021-10-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.008759000000000001,-0.7072423306695101,9972.9793,2.2519544177993858,2.667592253785933
2021-10-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.00944573,-0.045758,-0.46626820555097553,3166.3979200000003,1.5029470302586343,1.4832556260216594
2021-10-31,16119,ATKR,ATKORE INC,20,0.01,0.08751500000000001,0.32696628861968363,4007.2727600000003,2.451639204510614,1.8795898075602748
2021-10-31,16140,TWLO,TWILIO INC,45,-0.00853936150305,-0.086826,-0.40773725330184374,53259.33555,1.554321047754145,1.6469372453967281
2021-10-31,16287,EVBG,EVERBRIDGE INC,45,-0.01,0.054716999999999995,-0.3339516350645782,5822.44096,0.8198946544503475,1.0778000791678635
2021-10-31,16290,FLGT,FULGENT GENETICS INC,35,0.009749858636560001,-0.078192,0.08147209217429603,2683.11855,1.543933768249554,1.8808904749978013
2021-10-31,16304,NTNX,NUTANIX INC,45,-0.01,-0.089957,-0.41222063607150683,7864.106900000001,1.8493398469687536,1.4667264360392471
2021-10-31,16381,BL,BLACKLINE INC,45,-0.01,0.074586,-0.3839191114960513,6924.8093,0.9206671272048774,1.0687149039280017
2021-10-31,16382,COUP,COUPA SOFTWARE INC,45,-0.01,0.038834999999999995,-0.44387194284144,16217.566560000001,1.5658420997886922,1.4127910667315415
2021-10-31,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.01,0.090755,0.6178001629591315,3451.4102000000003,0.7891508422737215,1.1651973132688043
2021-10-31,16498,HGV,HILTON GRAND VACATIONS INC,25,-0.008075323580789709,0.056931999999999996,-0.4178725225269637,5693.13003,2.090819751221156,1.755886163899287
2021-10-31,16554,JELD,JELD WEN HOLDING INC,20,0.00908827,0.09504900000000001,0.2176282260333659,2305.6885100000004,2.4093462824750556,1.9399631099977754
2021-10-31,16595,SNAP,SNAP INC,50,-0.00970536,-0.288246,-0.36234891013812587,97939.65306,1.301089673048887,1.4877115594256969
2021-10-31,16597,AYX,ALTERYX INC,45,-0.005797934869646946,0.0011940000000000002,-0.3408731794449025,4348.1341999999995,0.734718902087001,1.5431709825803794
2021-10-31,16648,SNDR,SCHNEIDER NATIONAL INC,20,0.01,0.096709,0.4562136922327449,2151.7725,0.9234571987215128,0.9239294118483774
2021-10-31,16649,OKTA,OKTA INC,45,-0.00900346,0.041422999999999995,-0.3063076130431013,34047.13502,1.0465441676246636,1.2142071327857888
2021-10-31,16678,KR,KROGER CO,30,-0.004790148325064558,-0.010178000000000001,-0.1308709749713886,30065.284340000002,0.392040473998848,0.19469461916006323
2021-10-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.01,0.17365599999999998,0.2110471015344602,3119.13849,2.4489829320707655,1.9542223815774713
2021-10-31,16966,SWCH,SWITCH INC,45,-0.01,-0.004369,-0.2854664743061281,3485.99622,0.6744166312852509,1.0538991842719874
2021-10-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.008029818023075251,0.096074,-0.042162736408927835,2766.51897,0.6356686143445617,1.0854738412090046
2021-10-31,17038,SFIX,STITCH FIX INC,25,-0.01,-0.13395400000000002,-0.47635950222886936,3168.4345000000003,2.157695326029995,1.8127613540915213
2021-10-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.0014931935416084095,-0.06739099999999999,-0.4958877531131236,2874.7382399999997,1.6474293736666195,1.6049737815082634
2021-10-31,17106,BAND,BANDWIDTH INC,50,-0.01,-0.055420000000000004,-0.3860364457364547,2091.3361999999997,0.5557515941724068,0.9974013897698047
2021-10-31,17125,DNLI,DENALI THERAPEUTICS INC,35,0.005194521117629012,-0.041662000000000005,0.02977570303618196,6155.45495,1.9289873419947563,1.7401440936320705
2021-10-31,17126,NMRK,NEWMARK GROUP INC,60,0.01,0.039795,0.24435674056961876,2495.7641700000004,1.7694812171935033,1.870708518638875
2021-10-31,17342,DBX,DROPBOX INC,45,-0.009214430000000001,0.043426,-0.18986729676182557,8763.078,0.859702657343447,0.9501729522340978
2021-10-31,17367,LPRO,OPEN LENDING CORP,40,-0.009491309330579999,-0.12618100000000002,-0.037252679307502076,4551.6733,0.46374220751728396,0.28605911052458793
2021-10-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.041047,-0.5044753245594277,2489.50878,1.1399982106069018,1.4373388287591022
2021-10-31,17672,EAF,GRAFTECH INTERNATIONAL LTD NEW,20,0.00908382965744,0.036785,0.20841442104887942,2764.53192,1.1428046344671905,1.7865492568422328
2021-10-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,0.16999299999999998,-0.30635235981052655,3077.8666599999997,-0.012884835003098958,0.4618330702450942
2021-10-31,17700,CDAY,CERIDIAN H C M HOLDING INC,45,-0.01,0.11211,-0.4101893350756764,16877.45844,1.3349848131215212,1.4731505915974925
2021-10-31,17743,WRB,BERKLEY W R CORP,40,0.002908172591807902,0.087692,0.3501004305801937,12991.645400000001,0.7865688813603128,1.1184692972210468
2021-10-31,17907,NKLA,NIKOLA CORP,20,-0.01,0.105867,-0.30307107240305053,4313.94502,0.9246093218642517,0.9495223003537643
2021-10-31,17948,ALLK,ALLAKOS INC,35,-0.01,-0.050004,-0.3036996286018304,5747.89404,0.8299555076497934,0.29703598173851303
2021-10-31,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.06579199999999999,-0.44966505338137663,12703.891230000001,0.5647120969164625,1.0829008509089475
2021-10-31,18973,BRC,BRADY CORP,20,0.009083148337796824,0.031862999999999995,0.3133690226724539,2460.3696,0.8135623825457253,1.1122515161189135
2021-10-31,19561,BA,BOEING CO,20,-0.01,-0.058735,-0.4785284722164288,128918.27088000001,1.5125089137877823,1.856935899427629
2021-10-31,20117,RAMP,LIVERAMP HOLDINGS INC,45,-0.00963845,0.132929,-0.3914255397357615,3207.9560599999995,1.1793004625836512,1.9939366094234383
2021-10-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.06436499999999999,-0.40146793413781456,13286.22804,1.6526205975487265,1.8222256303507216
2021-10-31,21776,EXC,EXELON CORP,55,-0.00986095,0.10029400000000001,-0.16882215890259689,47291.892120000004,0.3883609627931589,0.8440278716993787
2021-10-31,21792,CNP,CENTERPOINT ENERGY INC,55,-0.01,0.058499999999999996,-0.42464168773177624,15469.1442,0.89909314403801,1.0956280709025668
2021-10-31,22111,JNJ,JOHNSON & JOHNSON,35,0.00932792,0.008508,0.37257787580774865,425145.843,0.6625326811958183,0.5472521911928597
2021-10-31,23026,FE,FIRSTENERGY CORP,55,-0.005231358451735179,0.08165900000000001,-0.10576187628504755,19384.19028,0.22962205609979044,0.6533057006126854
2021-10-31,24328,EQT,E Q T CORP,10,-0.01,-0.026919,-0.5355462505874593,7732.775160000001,1.1853062010181143,1.0532806724503205
2021-10-31,26403,DIS,DISNEY WALT CO,50,-0.008947427135971226,-0.0006280000000000001,-0.24247679172250533,307403.37458999996,1.1595322989178583,1.395869932631346
2021-10-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.0006626967903150195,0.217025,-0.32888199379966543,9899.75035,2.2114237992267425,2.321529244714127
2021-10-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.009715355220053718,-0.09901299999999999,-0.33967708823936127,7338.6538,1.6392712632224764,1.7482165420118552
2021-10-31,32986,ATO,ATMOS ENERGY CORP,55,-0.0090449,0.044406999999999995,-0.25271400520731024,11535.7662,0.372218397490102,0.658018370118859
2021-10-31,34032,MAS,MASCO CORP,20,0.0011837532021181404,0.179981,0.18988820070720114,13729.90465,1.2296293964607257,1.089355878596386
2021-10-31,38659,GNTX,GENTEX CORP,25,0.01,0.07674700000000001,0.5333428357012463,7800.924299999999,0.9417164442743025,0.9825559914707681
2021-10-31,39490,APA,A P A CORP,10,0.01,0.225845,0.17782224751130865,8101.01146,4.659289573782898,2.3516584179735074
2021-10-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.00887854,0.10264000000000001,-0.22200811610294588,34035.083,0.9250962334951778,1.1673927008510063
2021-10-31,42200,PKI,PERKINELMER INC,35,0.009376830000000001,0.021142,0.18093524472816086,19428.23506,1.0565007041490964,1.3056601383554123
2021-10-31,42906,HBAN,HUNTINGTON BANCSHARES INC,40,-0.001543965474556601,0.018074,-0.34961938702995987,22362.287060000002,1.2752109411046613,1.6633319545016207
2021-10-31,44601,AVY,AVERY DENNISON CORP,15,0.007587991171756608,0.050685,0.3499399141923853,17174.186429999998,0.9438866896169865,1.1788811303566766
2021-10-31,44943,DIOD,DIODES INC,45,0.01,0.060676,0.3359286774448231,4077.99944,1.1024509162877603,1.6456744783230373
2021-10-31,46578,CLX,CLOROX CO,30,-0.00913094857839973,-0.008654,-0.051222408372145464,20339.060930000003,0.18940610101369917,0.2495971011279522
2021-10-31,46886,KLAC,K L A CORP,45,0.00963790894336,0.11430900000000001,0.14713901619807704,50719.075220000006,1.150224916014637,1.9105985973408637
2021-10-31,47941,TGNA,TEGNA INC,50,0.01,-0.0030800000000000003,0.27673895860873454,4359.7962,1.1627098363829413,0.9846764529372258
2021-10-31,49429,DDS,DILLARDS INC,25,0.01,0.33975,0.38734065916286137,2868.49004,0.9123865622920031,2.0668308805035345
2021-10-31,51086,WGO,WINNEBAGO INDUSTRIES INC,25,0.01,-0.06573799999999999,0.22323027798866063,2434.24755,1.9161052697356604,1.7067812201062609
2021-10-31,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.00963714,0.136538,0.3358840096794589,10098.31054,0.61238608406399,0.943574767271689
2021-10-31,52936,MCY,MERCURY GENERAL CORP NEW,40,7.210641836590043e-05,-0.021233,0.33373309956307434,3082.5035700000003,0.40713574712266637,0.7090248357402996
