target_month,port_excess_ret,long_leg_ret,short_leg_ret,gross_exposure,net_exposure,beta_exposure,betabab_exposure,max_abs_sector_net,max_sector_gross_share,turnover_cap_relaxed,turnover_relax_mult,n_long,n_short,n_positions,month,tb3ms_annual_pct,rf_monthly,month_sp,sp500_ret,benchmark_monthly,active_ret,rolling_beta_12m,drawdown,sp500_drawdown,trade_cost,borrow_cost,traded_notional,net_port_excess_ret,net_rolling_beta_12m
2021-11-30,0.04571310723740821,-0.009648792121170093,0.05536189935857829,1.9999999999999991,1.6653345369377348e-16,-4.440892098500626e-16,4.440892098500626e-16,0.05,0.23139646008766143,False,1.0,107,115,222,2021-11-30,0.05,4.1666666666666665e-05,2021-11-30,-0.00833373141847149,0.0033750000000000004,0.04237977390407487,,0.0,-0.00833373141847149,0.0003476100410862979,0.0004680309074892578,0.40000000000000013,0.04489746628883265,
2021-12-31,0.06605482473390031,0.057288695853334765,0.008766128880565532,1.9999999999999991,0.0,0.0,-4.440892098500626e-16,0.05000000000000002,0.2293519454266727,False,1.0,107,118,225,2021-12-31,0.06,4.9999999999999996e-05,2021-12-31,0.04361287497262989,0.0033833333333333337,0.06272149140056699,0.37993434808912596,0.0,0.0,0.0003575698738068811,0.00047944338992476985,0.3999999999999999,0.06521781147016867,0.3833835562639846
2022-01-31,0.04434678492389982,-0.0773672178757218,0.12171400279962165,1.999999999999999,1.6653345369377348e-16,0.0,6.661338147750939e-16,0.05,0.23374854806984488,False,1.0,108,114,222,2022-01-31,0.15,0.000125,2022-01-31,-0.05258508910699977,0.0034583333333333337,0.041013451590566484,0.16219963736203352,0.0,-0.05258508910699977,0.00032464824301919166,0.00047257685171612606,0.3999999999999999,0.0435495598291645,0.16198977899595582
2022-02-28,-0.01018039282127724,0.00216148894171052,-0.012341881762987759,1.999999999999999,-1.1102230246251565e-16,-5.551115123125783e-17,-3.885780586188048e-16,0.05000000000000002,0.2329845733151106,False,1.0,113,116,229,2022-02-28,0.33,0.000275,2022-02-28,-0.03136052086678265,0.0036083333333333336,-0.013513726154610575,0.28050501164065317,-0.010180392821277251,-0.08229651418956074,0.0003325180649147545,0.00047135074498158477,0.3999999999999999,-0.010984261631173579,0.28029658941369245
2022-03-31,-0.0035916979670147196,0.015609995810067237,-0.019201693777081953,1.999999999999999,1.1102230246251565e-16,-2.7755575615628914e-16,0.0,0.05000000000000002,0.22627669572333822,False,1.0,114,115,229,2022-03-31,0.44,0.00036666666666666667,2022-03-31,0.03577323877328009,0.0037,-0.006925031300348054,0.10766683074299083,-0.01373552589209237,-0.04946728826859237,0.00032875492140869544,0.00047015014424204346,0.39999999999999986,-0.004390603032665459,0.1074054319078676
2022-04-30,0.08058389658761717,-0.06302960266118508,0.1436134992488023,1.9999999999999996,5.551115123125783e-17,-3.885780586188048e-16,5.551115123125783e-17,0.05000000000000001,0.22613954637565842,False,1.0,114,115,229,2022-04-30,0.76,0.0006333333333333333,2022-04-30,-0.08795671914903935,0.003966666666666667,0.07725056325428384,-0.17972972965562317,0.0,-0.13307302703632662,0.00032252052263916873,0.00047692618872091684,0.39999999999999974,0.07978444987625707,-0.17993885930099088
2022-05-31,0.07507280089104926,0.036131526402059175,0.03894127448899008,1.9999999999999991,-1.6653345369377348e-16,-5.551115123125783e-17,-4.440892098500626e-16,0.050000000000000024,0.21752540570601817,False,1.0,116,122,238,2022-05-31,0.98,0.0008166666666666666,2022-05-31,5.324388360872234e-05,0.00415,0.07173946755771593,-0.1845370283521724,0.0,-0.1330268684774809,0.00034322048338739184,0.00048586852999610254,0.39999999999999997,0.07424371187766576,-0.18474236441008482
2022-06-30,-0.03144042084807471,-0.10575310608349013,0.07431268523541541,1.999999999999999,-8.326672684688674e-17,2.7755575615628914e-16,3.3306690738754696e-16,0.05000000000000002,0.22034560575799456,False,1.0,115,121,236,2022-06-30,1.49,0.0012416666666666667,2022-06-30,-0.08391999322386645,0.004575,-0.034773754181408045,0.10679373877862636,-0.031440420848074746,-0.20578324780012514,0.0003258114808641681,0.0004829781282552742,0.39999999999999974,-0.03224921045719416,0.10662166804671
2022-07-31,0.004777674956898879,0.11019749959134215,-0.10541982463444326,1.999999999999999,2.7755575615628914e-17,1.1102230246251565e-16,-3.3306690738754696e-16,0.05000000000000001,0.23827102416124873,False,1.0,121,126,247,2022-07-31,2.23,0.0018583333333333334,2022-07-31,0.09111634763220589,0.005191666666666667,0.0014443416235655451,-0.01052969246842702,-0.026812958002496057,-0.1334171181113598,0.0003358737049190398,0.0005009217630480895,0.40000000000000013,0.003940879488931749,-0.010731974989563766
2022-08-31,-0.07769373450976058,-0.055440433824427,-0.022253300685333557,1.999999999999999,1.6653345369377348e-16,3.3306690738754696e-16,-5.551115123125783e-17,0.05000000000000001,0.23980186032853243,False,1.0,114,121,235,2022-08-31,2.63,0.002191666666666667,2022-08-31,-0.04244011921681046,0.005525,-0.08102706784309391,0.10054426252386066,-0.10242349367178938,-0.17019499892996082,0.00035931772585865075,0.0004834836384952537,0.39999999999999997,-0.07853653587411448,0.10035482659611196
2022-09-30,0.014754520808716098,-0.09513623012643196,0.10989075093514807,1.999999999999999,-2.7755575615628914e-17,-2.220446049250313e-16,-2.7755575615628914e-16,0.05000000000000002,0.22885572072174054,False,1.0,114,123,237,2022-09-30,3.13,0.0026083333333333336,2022-09-30,-0.09339570164348932,0.005941666666666667,0.011421187475382764,0.07065999978074645,-0.08918018243175518,-0.24769521923217352,0.0003453872051335476,0.0004878990060578212,0.4,0.013921234597524729,0.07055351576058733
2022-10-31,0.06521943488427373,0.12191654006786891,-0.05669710518359519,1.9743233494306376,-5.551115123125783e-17,-3.3306690738754696e-16,-1.1102230246251565e-16,0.05000000000000002,0.21980301248310974,False,1.0,117,129,246,2022-10-31,3.72,0.0031000000000000003,2022-10-31,0.07986345457689326,0.006433333333333334,0.061886101550940396,0.1563911153873881,-0.029777028648556803,-0.18761356054534262,0.0003365228601430762,0.0004830544850337121,0.40000000000000013,0.06439985753909694,0.15631448546548987
2022-11-30,0.04327130241529947,0.07814143549559784,-0.034870133080298356,1.9999999999999987,1.1102230246251565e-16,-4.440892098500626e-16,1.6653345369377348e-16,0.05000000000000001,0.23520371030138224,False,1.0,115,124,239,2022-11-30,4.15,0.0034583333333333337,2022-11-30,0.053752860293699856,0.006791666666666667,0.03993796908196614,0.1689383783407484,0.0,-0.14394546576084022,0.0003225986084027371,0.0004833162578977522,0.40000000000000024,0.042465387548998985,0.16888292964239973
2022-12-31,0.004768452170471381,-0.0642410899711317,0.06900954214160308,1.9999999999999996,8.326672684688674e-17,-2.7755575615628914e-16,1.942890293094024e-16,0.05,0.2310646126602836,False,1.0,114,120,234,2022-12-31,4.25,0.003541666666666667,2022-12-31,-0.058971449299161094,0.006875000000000001,0.0014351188371380477,0.13302029732574833,0.0,-0.19442824232404177,0.0003208276874435898,0.000478300121983117,0.4000000000000001,0.003969324361044674,0.13297107913186743
2023-01-31,-0.0018751225608462235,0.09304545315257869,-0.09492057571342488,1.9999999999999991,2.7755575615628914e-17,-8.326672684688674e-17,1.1102230246251565e-16,0.05,0.23504964382605326,False,1.0,117,121,238,2023-01-31,4.54,0.0037833333333333334,2023-01-31,0.06175283240005203,0.007116666666666667,-0.0052084558941795575,0.12235099319809657,-0.0018751225608462097,-0.144681904586063,0.00032941988381262683,0.00047760555663730394,0.4,-0.0026821480012961542,0.12232978284661623
2023-02-28,0.033188501167873134,0.0001185008842691617,0.03307000028360396,1.999999999999999,-8.326672684688674e-17,1.1102230246251565e-16,4.440892098500626e-16,0.05,0.22916707879461393,False,1.0,111,116,227,2023-02-28,4.65,0.0038750000000000004,2023-02-28,-0.026112446646715304,0.007208333333333334,0.0298551678345398,0.10332089118494611,0.0,-0.16701635271852955,0.00033569214068942025,0.00045726089004018134,0.4000000000000001,0.032395548137143536,0.10329537798143859
2023-03-31,-0.007541082232339676,-0.020916949578711094,0.013375867346371419,1.9999999999999993,1.1102230246251565e-16,-1.3877787807814457e-16,3.3306690738754696e-16,0.05000000000000001,0.21729966675596962,False,1.0,113,116,229,2023-03-31,4.69,0.003908333333333334,2023-03-31,0.03505157235872702,0.007241666666666667,-0.01087441556567301,0.10271050056764135,-0.007541082232339624,-0.1378189661322068,0.00032471592681968247,0.0004714385589257086,0.3999999999999999,-0.008337236718085068,0.10268564772079077
2023-04-30,0.014128922679344852,-0.00047509134395502334,0.014604014023299878,1.9999999999999991,5.551115123125783e-17,7.771561172376096e-16,-1.1102230246251565e-16,0.05000000000000001,0.20629089884571303,False,1.0,115,114,229,2023-04-30,4.92,0.0041,2023-04-30,0.01464236088297044,0.0074333333333333335,0.010795589346011518,0.24553472000877694,0.0,-0.1251946002878619,0.0003191344292337923,0.0004721911915466643,0.4000000000000001,0.013337597058564394,0.2455412558894288
2023-05-31,0.025543326618729715,-0.01142495989622804,0.03696828651495776,1.999999999999999,1.1102230246251565e-16,-1.3877787807814457e-16,-1.1102230246251565e-16,0.05,0.19490278568783168,False,1.0,113,116,229,2023-05-31,5.14,0.004283333333333333,2023-05-31,0.002482323934879238,0.007616666666666666,0.02220999328539638,0.24566134710141982,0.0,-0.12302304990579493,0.0003464829826883279,0.00048235712513410045,0.40000000000000013,0.024714486510907286,0.24566823958081532
2023-06-30,0.04461311914850815,0.0989011305488808,-0.054288011400372635,1.9999999999999991,-2.7755575615628914e-17,-3.3306690738754696e-16,8.326672684688674e-17,0.05,0.2053140010806951,False,1.0,116,117,233,2023-06-30,5.16,0.0043,2023-06-30,0.0647275128414313,0.007633333333333334,0.041279785815174816,0.22915462310910512,0.0,-0.06625851310693298,0.0003354083429076457,0.00048352108410187666,0.39999999999999997,0.04379418972149862,0.22916759456899743
2023-07-31,0.015190772860440148,0.045317846061731296,-0.030127073201291148,1.9999999999999991,2.7755575615628914e-17,3.191891195797325e-16,-2.636779683484747e-16,0.05,0.1977836499077381,False,1.0,114,112,226,2023-07-31,5.25,0.0043749999999999995,2023-07-31,0.031138913980379268,0.007708333333333333,0.011857439527106814,0.2951395482923366,0.0,-0.0371828172666584,0.0003385522795370596,0.00048309129847487784,0.3999999999999998,0.01436912928242821,0.295207052816267
2023-08-31,0.04792837429463864,-0.02812228444986399,0.07605065874450265,1.999999999999999,-1.249000902703301e-16,-4.718447854656915e-16,-8.326672684688674e-17,0.05,0.17463166131079622,False,1.0,113,113,226,2023-08-31,5.3,0.004416666666666667,2023-08-31,-0.01771643248143373,0.00775,0.04459504096130531,0.12120765544432964,0.0,-0.05424050287651794,0.00033812374136901844,0.00047564384233333393,0.3999999999999997,0.04711460671093629,0.12122882228774946
2023-09-30,0.05005322151050387,-0.04555855004983774,0.09561177156034162,1.9999999999999996,1.5265566588595902e-16,0.0,-1.249000902703301e-16,0.05000000000000002,0.1750401769114061,False,1.0,116,117,233,2023-09-30,5.32,0.004433333333333333,2023-09-30,-0.04871929116215501,0.0077666666666666665,0.046719888177170536,0.042643402351226094,0.0,-0.10031723518625024,0.0003529566133237497,0.0004862441052306463,0.40000000000000013,0.049214020791949475,0.042646451551413694
2023-10-31,0.034488414971110125,-0.04846829763820409,0.08295671260931421,1.9999999999999991,-1.6653345369377348e-16,8.326672684688674e-17,3.0531133177191805e-16,0.05000000000000002,0.17252277537085586,False,1.0,118,118,236,2023-10-31,5.34,0.00445,2023-10-31,-0.021979687736850106,0.007783333333333333,0.03115508163777679,-0.09634271534043036,0.0,-0.1200919814190824,0.00033990341944339534,0.0004825913964556153,0.3999999999999999,0.03366592015521112,-0.09629161623437954
2023-11-30,-0.017629219434499695,0.08769571927276232,-0.10532493870726203,1.9999999999999991,0.0,-2.7755575615628914e-17,-1.6653345369377348e-16,0.05000000000000001,0.18373947763414988,False,1.0,119,120,239,2023-11-30,5.27,0.004391666666666666,2023-11-30,0.08917926462873771,0.007724999999999999,-0.02096255276783303,-0.2501211962154129,-0.0176292194344998,-0.04162243138110644,0.0003415496116550152,0.0005009619355975585,0.39999999999999997,-0.01847173098175227,-0.2501893138783571
2023-12-31,-0.04456994675336963,0.09905001896762117,-0.1436199657209908,1.999999999999999,0.0,-1.6653345369377348e-16,0.0,0.05,0.18134008891562484,False,1.0,113,114,227,2023-12-31,5.24,0.004366666666666667,2023-12-31,0.04422916940321375,0.0077,-0.047903280086702964,-0.44846832030946315,-0.06141343281637024,0.0,0.00034150476102916787,0.0004881516148215062,0.40000000000000013,-0.045399603129220305,-0.4485110615803178
2024-01-31,0.027748967417386423,-0.01760220527608907,0.04535117269347549,1.9999999999999987,-2.7755575615628914e-17,1.942890293094024e-16,1.942890293094024e-16,0.05000000000000001,0.19006963604952892,False,1.0,111,111,222,2024-01-31,5.22,0.00435,2024-01-31,0.015895744712075555,0.007683333333333334,0.02441563408405309,-0.45167912865745324,-0.03536862474519509,0.0,0.00035247622579402796,0.0004786285642276868,0.39999999999999997,0.02691786262736471,-0.4517535938774076
2024-02-29,0.03850448365322845,0.05771369116502038,-0.019209207511791927,1.9999999999999987,8.326672684688674e-17,5.551115123125783e-17,0.0,0.05000000000000001,0.20604873642074698,False,1.0,111,115,226,2024-02-29,5.24,0.004366666666666667,2024-02-29,0.05172061539731532,0.0077,0.035171150319895116,-0.3984863090880767,0.0,0.0,0.00030888422914260224,0.0004778116399917882,0.39999999999999997,0.037717787784094056,-0.3984346294738692
2024-03-31,0.011636464282823293,0.04404179073748914,-0.03240532645466585,1.999999999999999,6.938893903907228e-17,5.551115123125783e-17,-2.7755575615628914e-16,0.05000000000000001,0.22728007505003506,False,1.0,113,115,228,2024-03-31,5.24,0.004366666666666667,2024-03-31,0.031018764704381807,0.0077,0.00830313094948996,-0.3829618239640875,0.0,0.0,0.0003318953782935646,0.00048236369297545943,0.4,0.010822205211554269,-0.3829260929974515
2024-04-30,-0.0018234679217723603,-0.0677398723848794,0.06591640446310702,1.9999999999999991,1.3877787807814457e-16,-4.440892098500626e-16,2.220446049250313e-16,0.05000000000000001,0.21186044512582802,False,1.0,111,113,224,2024-04-30,5.24,0.004366666666666667,2024-04-30,-0.04161504277408257,0.0077,-0.005156801255105694,-0.25148171105797296,-0.0018234679217722372,-0.04161504277408257,0.00033518474757344004,0.0004741544103760201,0.4000000000000001,-0.0026328070797218203,-0.2514802243845886
2024-05-31,0.012310940847867217,0.04425529119530024,-0.031944350347433016,1.9999999999999991,8.326672684688674e-17,5.551115123125783e-17,-1.1102230246251565e-16,0.05000000000000001,0.20200721835267424,False,1.0,114,119,233,2024-05-31,5.25,0.0043749999999999995,2024-05-31,0.04802122449952262,0.007708333333333333,0.008977607514533883,-0.2480619187472205,0.0,0.0,0.0003324258378871372,0.000468028572732181,0.3999999999999998,0.011510486437247898,-0.2480392133991682
2024-06-30,0.010909109715543389,-0.011241950888704855,0.022151060604248245,1.9999999999999991,1.1102230246251565e-16,1.6653345369377348e-16,-1.3877787807814457e-16,0.05000000000000002,0.1914854150541419,False,1.0,113,118,231,2024-06-30,5.24,0.004366666666666667,2024-06-30,0.034669759034089864,0.0077,0.007575776382210055,-0.34201766291599695,0.0,0.0,0.00034226911222238365,0.00047022357540071425,0.3999999999999999,0.010096617027920292,-0.3419876071198226
2024-07-31,0.02992179585078448,0.07036913237589051,-0.04044733652510603,1.9999999999999991,1.942890293094024e-16,1.1102230246251565e-16,-3.3306690738754696e-16,0.05000000000000002,0.19958671592023475,False,1.0,114,118,232,2024-07-31,5.2,0.004333333333333334,2024-07-31,0.011321349038912354,0.007666666666666667,0.026588462517451145,-0.3485210701665463,0.0,0.0,0.00035098531906080404,0.00047344929146503134,0.39999999999999986,0.029097361240258645,-0.34848692926262703
2024-08-31,0.015558671366911383,0.0027184148985599853,0.012840256468351394,1.9999999999999987,2.7755575615628914e-17,-2.498001805406602e-16,-1.1102230246251565e-16,0.05,0.1959066402353586,False,1.0,113,114,227,2024-08-31,5.05,0.004208333333333333,2024-08-31,0.022834688445031892,0.007541666666666667,0.012225338033578049,-0.30759847430668597,0.0,0.0,0.0003459261064542945,0.0004831875235546734,0.3999999999999999,0.014729557736902415,-0.30755312977113214
2024-09-30,0.0016149447701529658,0.025558320136000724,-0.02394337536584776,1.999999999999999,2.7755575615628914e-17,-3.3306690738754696e-16,-5.551115123125783e-17,0.05,0.19559022517846608,False,1.0,115,111,226,2024-09-30,4.72,0.003933333333333333,2024-09-30,0.020196869910062976,0.007266666666666666,-0.0017183885631803677,-0.21564074078905313,0.0,0.0,0.00032515336475066463,0.00047874718361105774,0.4,0.0008110442217912434,-0.21569411908161484
2024-10-31,-0.008041314730329954,-0.02023513300340942,0.012193818273079466,1.9999999999999987,-1.1102230246251565e-16,-5.551115123125783e-17,2.7755575615628914e-17,0.05,0.19630242825204425,False,1.0,115,110,225,2024-10-31,4.51,0.0037583333333333336,2024-10-31,-0.009896780552817508,0.007091666666666667,-0.011374648063663288,-0.07849659164540575,-0.008041314730329985,-0.009896780552817508,0.0003329568561839007,0.0004631498088025534,0.3999999999999998,-0.008837421395316408,-0.07864120398361059
2024-11-30,-0.0009859456581816223,0.10976463077423751,-0.11075057643241913,1.9999999999999996,0.0,-3.0531133177191805e-16,5.551115123125783e-17,0.05000000000000002,0.18414171359708043,False,1.0,118,113,231,2024-11-30,4.42,0.003683333333333333,2024-11-30,0.057301352215863854,0.007016666666666667,-0.004319278991514956,0.04496898981967496,-0.009019332089167165,0.0,0.0003517852321310499,0.0004667928791855514,0.40000000000000013,-0.0018045237694982235,0.0449660667841107
2024-12-31,-0.0015568010081841062,-0.0764276952706027,0.0748708942624186,1.9999999999999987,1.1102230246251565e-16,5.551115123125783e-17,1.1102230246251565e-16,0.05,0.17740485660174463,False,1.0,114,109,223,2024-12-31,4.27,0.003558333333333333,2024-12-31,-0.024990136563014964,0.006891666666666667,-0.00489013434151744,0.20938811513991795,-0.0105620917920618,-0.024990136563014964,0.0003257054438103202,0.0004536664484195438,0.40000000000000024,-0.00233617290041397,0.20928838839917208
2025-01-31,-0.007709282775685829,0.043148317004110204,-0.05085759977979602,1.9999999999999991,8.326672684688674e-17,2.7755575615628914e-16,-4.440892098500626e-16,0.05000000000000001,0.174160828305209,False,1.0,118,114,232,2025-01-31,4.21,0.0035083333333333334,2025-01-31,0.027016320305765618,0.006841666666666667,-0.011042616109019163,0.197329585198745,-0.018189948415419988,0.0,0.0003199920806087336,0.00044498049251288425,0.3999999999999999,-0.008474255348807446,0.1972599377979485
2025-02-28,-0.020614351133903957,-0.05213993855408814,0.03152558742018418,1.9999999999999991,-2.7755575615628914e-17,3.3306690738754696e-16,1.6653345369377348e-16,0.05,0.1805056396987088,False,1.0,116,113,229,2025-02-28,4.22,0.003516666666666666,2025-02-28,-0.014242127760312417,0.00685,-0.02394768446723729,0.16869053241916515,-0.038429325565580874,-0.014242127760312306,0.000332262130646211,0.0004532251185978047,0.4,-0.021399838383147973,0.16850677144731804
2025-03-31,0.0335223595330766,-0.04805196683866138,0.08157432637173799,1.9999999999999991,-2.7755575615628914e-17,3.3306690738754696e-16,3.3306690738754696e-16,0.05000000000000001,0.1698513868827204,False,1.0,119,116,235,2025-03-31,4.2,0.0035,2025-03-31,-0.05754471408178685,0.006833333333333334,0.030189026199743264,-0.029955631376040886,-0.006195207700727234,-0.07096728267221575,0.0003293241476346626,0.00046173990815766996,0.39999999999999986,0.03273129547728427,-0.030121931452750342
2025-04-30,-0.004009585180595875,-0.01597753598407542,0.011967950803479545,1.9999999999999991,-1.1102230246251565e-16,0.0,-1.6653345369377348e-16,0.05000000000000002,0.17198650133515186,False,1.0,121,118,239,2025-04-30,4.21,0.0035083333333333334,2025-04-30,-0.007624936518260461,0.006841666666666667,-0.007342918513929209,-0.053622593760254494,-0.010179952668335601,-0.07805109816522704,0.00034043990654669307,0.00046994401045670264,0.39999999999999986,-0.00481996909759927,-0.053843010325256846
2025-05-31,0.00936526183548985,0.05368988785546052,-0.044324626019970656,1.9999999999999993,-5.551115123125783e-17,2.7755575615628914e-16,-1.6653345369377348e-16,0.05000000000000001,0.17054298679334168,False,1.0,122,120,242,2025-05-31,4.25,0.003541666666666667,2025-05-31,0.06152384783069298,0.006875000000000001,0.006031928502156517,-0.05203243892786432,-0.0009100287550577457,-0.021329254221070015,0.000342277346252843,0.00046880661876317204,0.39999999999999997,0.008554177870473837,-0.05227209792196807
2025-06-30,-0.050143379476825005,0.035141604261095416,-0.08528498373792043,1.9999999999999993,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.049999999999999996,0.17283063733901063,False,1.0,118,118,236,2025-06-30,4.23,0.0035250000000000004,2025-06-30,0.04960679602617879,0.006858333333333334,-0.05347671281015834,-0.20885126324537814,-0.05100777631468312,0.0,0.00031293371923538,0.0004676419855510544,0.39999999999999986,-0.05092395518161144,-0.20899813285597552
2025-07-31,-0.023811538992057936,0.016996609590657286,-0.04080814858271522,1.9999999999999987,2.7755575615628914e-17,0.0,-2.498001805406602e-16,0.05000000000000001,0.17492438742495028,False,1.0,116,114,230,2025-07-31,4.25,0.003541666666666667,2025-07-31,0.021666572655702376,0.006875000000000001,-0.02714487232539127,-0.2201424379689533,-0.07360474165212572,0.0,0.00031249230536277385,0.00046929484920683125,0.3999999999999999,-0.024593326146627542,-0.22027882708170263
2025-08-31,0.02040815783116824,0.054998341632685514,-0.03459018380151728,1.9999999999999987,2.7755575615628914e-17,-2.7755575615628914e-17,-2.7755575615628914e-17,0.05,0.17269772087729385,False,1.0,115,115,230,2025-08-31,4.12,0.0034333333333333334,2025-08-31,0.01906650324400294,0.006766666666666667,0.017074824497834908,-0.22273076606439576,-0.05469872100571638,0.0,0.0003190663897909557,0.0004603872138775163,0.3999999999999999,0.01962870422749977,-0.22283465672494762
2025-09-30,0.002167296764706547,0.035313867253659426,-0.03314657048895288,1.9999999999999991,-1.1102230246251565e-16,1.3877787807814457e-16,-1.1102230246251565e-16,0.05000000000000002,0.1745719519440845,False,1.0,112,117,229,2025-09-30,3.92,0.0032666666666666664,2025-09-30,0.03532365570425955,0.0066,-0.0011660365686267864,-0.20808352488900522,-0.05264997260207904,0.0,0.0003467478131249606,0.0004517422745125391,0.3999999999999998,0.0013688066770690473,-0.2081886424507082
2025-10-31,-0.06292604267914413,-0.027685187195207538,-0.0352408554839366,1.9999999999999987,2.7755575615628914e-17,0.0,-2.7755575615628914e-17,0.05000000000000001,0.186759756028406,False,1.0,113,116,229,2025-10-31,3.82,0.003183333333333333,2025-10-31,0.022686836730727133,0.006516666666666667,-0.06625937601247746,-0.25284269644933166,-0.11226296085820886,0.0,0.00033689414952112483,0.00044960794216189476,0.3999999999999999,-0.06371254477082715,-0.2529578973868712
2025-11-30,0.017659571114662924,0.015430060822706607,0.002229510291956319,1.9999999999999987,0.0,1.1102230246251565e-16,1.6653345369377348e-16,0.05000000000000002,0.18638441931222247,False,1.0,117,114,231,2025-11-30,3.78,0.00315,2025-11-30,0.001299669600304032,0.006483333333333334,0.01432623778132959,-0.33908052345717216,-0.09658590548436408,0.0,0.0003153537460157941,0.00046125564281989404,0.40000000000000013,0.016882961725827234,-0.33911880351310103
