target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,0.029536,-0.40746858120978424,2874.5126400000004,1.8283633207178933,0.7865551399245306
2021-01-31,13983,COTY,COTY INC,30,-0.01,-0.092639,-0.49633042055054116,5376.6390599999995,2.204559040210624,1.3285571276227874
2021-01-31,14008,AMGN,AMGEN INC,35,0.01,0.050015000000000004,0.3321496100730236,132962.73599999998,0.696204529229762,0.60362006469616
2021-01-31,14076,MUSA,MURPHY USA INC,25,0.01,-0.048185,0.4256206000776588,3738.6941600000005,0.914488282295764,0.474439002722676
2021-01-31,14136,RNG,RINGCENTRAL INC,45,-0.01,-0.01601,-0.29293397771549046,30062.932160000004,0.7079236658507883,0.7747581520220707
2021-01-31,14159,FEYE,FIREEYE INC,45,-0.01,-0.089378,-0.4114411441144114,5435.011399999999,1.2308787925067757,0.9905661120637461
2021-01-31,14182,BURL,BURLINGTON STORES INC,25,-0.01,-0.048412,-0.3197655135506762,17325.072,0.7413815106200924,0.8771272257010783
2021-01-31,14263,VCYT,VERACYTE INC,35,-0.01,0.15851600000000002,-0.4674850377094736,2848.3569399999997,0.7680461779538272,1.0309282544418075
2021-01-31,14273,CHGG,CHEGG INC,25,-0.01,0.054532000000000004,-0.4996668709640822,11635.49763,1.0083530124956446,0.7385517356561901
2021-01-31,14295,TWTR,TWITTER INC,50,-0.01,-0.066897,-0.2722938960562723,43068.2025,0.8596834450570252,0.7552443077847978
2021-01-31,14317,LGIH,L G I HOMES INC,25,0.01,0.008079000000000001,0.2666130156803868,2644.5564,1.411832121528837,1.1336890674833708
2021-01-31,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.01,-0.031714,-0.4122605064308196,5964.2128,0.31200963753477,0.46170019699268094
2021-01-31,14329,ARMK,ARAMARK,25,-0.01,-0.108934,-0.5920358498850563,9771.14944,1.7431793927644843,1.3405206909942995
2021-01-31,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.01,-0.088757,-0.36573759208914786,30868.641960000004,1.2644486565959472,0.9860341620218894
2021-01-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.029386,0.16343986740832944,3037.61593,1.7744512095144822,1.439383328861875
2021-01-31,14516,QTWO,Q 2 HOLDINGS INC,45,-0.01,0.011493000000000001,-0.42307727038827436,6817.81599,1.6240808899192105,0.9015389257900563
2021-01-31,14580,MGNI,MAGNITE INC,25,-0.01,0.127925,-0.5575611193162765,3549.1547,2.405964499549058,1.2478616285894646
2021-01-31,14608,SABR,SABRE CORP,45,-0.01,-0.10320700000000001,-0.5960562790834412,3813.90994,2.084864317147646,2.1322325231105066
2021-01-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.013207,0.31342631887085515,5890.46766,1.359555326985614,1.1006728494872844
2021-01-31,15065,FGEN,FIBROGEN INC,35,-0.01,0.298956,-0.3843014308219688,3391.5466900000006,1.5163672152616332,0.8883651772435348
2021-01-31,15108,NEWR,NEW RELIC INC,45,-0.01,0.14949500000000002,-0.29672967296729674,4093.7784,1.0036281539178475,0.8738078643459253
2021-01-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.055217999999999996,-0.3645521035470824,6815.0,0.9303151944676363,0.800619147718011
2021-01-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,0.01,-0.13736199999999998,0.2895374058790808,6481.5971,0.9638989473264117,0.6533247961439671
2021-01-31,15431,MCRB,SERES THERAPEUTICS INC,35,-0.0014132135065426186,-0.030658,-0.4721081748364925,2240.7455,1.6052244208030444,1.5810039530167217
2021-01-31,15546,Z,ZILLOW GROUP INC,50,-0.01,0.005039,-0.3931856865252038,22482.2686,1.3467877567625102,1.0459837289041314
2021-01-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.319368,-0.444710323035019,28986.401560000002,0.3264846757846427,0.5087397621845046
2021-01-31,15627,PLNT,PLANET FITNESS INC,25,-0.01,-0.07257000000000001,-0.4640999741522014,6351.298449999999,1.2405321005448624,1.3483387400780948
2021-01-31,15639,PRPL,PURPLE INNOVATION INC,25,-0.01,0.033348,-0.35303302903270645,2105.32716,1.282437765989795,0.3468001588929711
2021-01-31,15643,RUN,SUNRUN INC,20,-0.01,-0.001631,-0.5783681558923034,13973.548279999999,2.242780983053148,1.2762444409644227
2021-01-31,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.009481219795153518,-0.120687,-0.24363529360403793,3605.0462,0.9146922791614568,0.7502879928961279
2021-01-31,15694,PEN,PENUMBRA INC,35,-0.01,0.49189700000000003,-0.23985164979498627,6354.425,0.4138224638654095,0.6275138537117705
2021-01-31,15729,PSTG,PURE STORAGE INC,45,-0.01,0.022952999999999998,-0.4322949606569618,6168.25671,1.4194763253821319,0.9898930600636126
2021-01-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.162075,-0.4499283261659499,3845.6945800000003,1.4341021027163177,0.6803479952223092
2021-01-31,16287,EVBG,EVERBRIDGE INC,45,-0.01,-0.10831700000000001,-0.33640030669733645,5284.38243,0.7707780177256409,0.5758335284659949
2021-01-31,16304,NTNX,NUTANIX INC,45,-0.01,-0.042406,-0.44608697122258056,6058.00895,1.9397436514930249,1.0918918654692307
2021-01-31,16338,VVV,VALVOLINE INC,15,0.01,0.025883,0.33317181005269575,4280.113240000001,1.3409291449514038,1.0212543553117523
2021-01-31,16381,BL,BLACKLINE INC,45,-0.01,-0.028236,-0.28132725017240356,7693.62516,0.9917694332756737,0.6126270171956529
2021-01-31,16382,COUP,COUPA SOFTWARE INC,45,-0.01,-0.085733,-0.3887055372203887,24461.16816,1.551610631194885,0.736783288965789
2021-01-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,-0.01,-0.29004199999999997,-0.3947172721345454,6883.59699,1.6635286426241882,0.9406251658377134
2021-01-31,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.024796,0.16702233699269453,2550.4044799999997,2.461395609615864,1.6138154970634349
2021-01-31,16595,SNAP,SNAP INC,50,-0.01,0.057274000000000005,-0.4429223981461282,61821.829560000006,1.2968779650687943,0.6315570042145572
2021-01-31,16597,AYX,ALTERYX INC,45,-0.01,0.034932000000000005,-0.26644331099776647,6582.140550000001,0.8124415107209011,0.9224158007841504
2021-01-31,16649,OKTA,OKTA INC,45,-0.01,0.018636,-0.3513797068776803,30820.380159999997,0.9786627767216137,0.5811652577870727
2021-01-31,16968,MDB,MONGODB INC,45,-0.01,0.029394,-0.35078114057162674,21637.90464,0.834159511946872,0.7008842034514196
2021-01-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.141903,-0.2984748237213402,4057.6111200000005,0.6340096958081805,0.8250929185974513
2021-01-31,18649,BCO,BRINKS CO,20,-0.01,-0.053796,-0.40176869010729993,3559.176,1.4682520289759267,1.1728486384853964
2021-01-31,18973,BRC,BRADY CORP,20,0.01,-0.127303,0.4548543109572329,2560.50232,0.763967633843159,0.8533062606396269
2021-01-31,19561,BA,BOEING CO,20,-0.01,-0.09287000000000001,-0.5154774472695064,120843.29179999999,1.582160406795345,1.6741044467599389
2021-01-31,20512,CACI,CACI INTERNATIONAL INC,45,0.01,-0.032573,0.3581685391892889,6287.8532700000005,1.0554443870290828,0.7523014455671252
2021-01-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.08872999999999999,-0.44188784119416696,9800.7396,1.729152974082844,1.6353641323487544
2021-01-31,23026,FE,FIRSTENERGY CORP,55,-0.01,0.004854,-0.2263280638993974,16608.6799,0.15572316973124506,0.6104785503609171
2021-01-31,23229,CMS,C M S ENERGY CORP,55,-0.01,-0.06774000000000001,-0.1390058557790606,17469.23734,0.07110127359878632,0.4544526663661568
2021-01-31,23660,CTAS,CINTAS CORP,20,0.01,-0.100029,0.2826046691566645,37123.9038,1.4115057825043187,1.0828995145367613
2021-01-31,24328,EQT,E Q T CORP,10,-0.01,0.283196,-0.4300340421007477,3502.8632900000002,1.187713321484676,0.6758254449121396
2021-01-31,25419,WHR,WHIRLPOOL CORP,25,0.01,0.02544,0.19391898456648107,11289.10803,1.749958880622722,1.1789097951955172
2021-01-31,25953,DOV,DOVER CORP,20,0.01,-0.077353,0.34210488258601823,18193.00375,1.2217481588016064,1.0156722862250216
2021-01-31,26403,DIS,DISNEY WALT CO,50,-0.01,-0.071853,-0.446938312296946,328023.6723,1.1404601628083333,0.9484231664067525
2021-01-31,27430,CTB,COOPER TIRE & RUBBER CO,25,0.01,-0.092639,0.2710771077107711,2040.1470000000002,1.4580143423269825,0.850620568230601
2021-01-31,27562,CBRL,CRACKER BARREL OLD COUNTRY STORE,25,-0.01,0.025651,-0.3381002730279817,3129.2743199999995,1.3096876367994703,1.0586057643673927
2021-01-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.061008,-0.49290984767180046,6430.528,1.7236414545332719,1.4021132154986924
2021-01-31,34032,MAS,MASCO CORP,20,0.01,-0.008818,0.4815291780366088,14373.862679999998,1.2488163323456765,0.8290566513167236
2021-01-31,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,0.15882200000000002,-0.5719172052982623,16119.227789999997,2.266155613261878,1.683174314729351
2021-01-31,37875,FUL,FULLER H B CO,15,0.01,-0.019129,0.28594319038149574,2684.06368,1.6434422418412287,1.082493817715159
2021-01-31,38659,GNTX,GENTEX CORP,25,0.01,-0.022802,0.4387816242588278,8268.503490000001,1.1019254476949107,0.7015413316242171
2021-01-31,38703,WFC,WELLS FARGO & CO NEW,40,-0.01,-0.009985999999999998,-0.29197576919945895,124778.90819999999,1.2196612201110717,1.203908447943713
2021-01-31,38762,NI,NISOURCE INC,55,-0.01,-0.034484,-0.23104937785020863,8790.88328,0.19833609969243773,0.6232515675477295
2021-01-31,42200,PKI,PERKINELMER INC,35,0.01,0.025308999999999998,0.2621365666777133,16068.269,1.1181943858978027,0.7356416759596205
2021-01-31,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.014265000000000002,-0.4436802811306249,2126.70432,1.9280978901958863,1.6080924555278058
2021-01-31,47941,TGNA,TEGNA INC,50,0.01,0.149058,0.382473311825412,3058.4258999999997,1.153856672316507,0.7575940730660357
2021-01-31,51086,WGO,WINNEBAGO INDUSTRIES INC,25,0.01,0.154233,0.21155615222078897,2011.22676,2.0335151908814986,1.2433505582219098
2021-01-31,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.01,0.027042,0.4045003278331907,8481.7304,0.6401906763072707,0.7541221884263954
2021-01-31,52038,SYY,SYSCO CORP,30,-0.01,-0.031345,-0.4294739725160568,37824.99934,1.3066067893570534,1.2408413239182685
2021-01-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.022553,0.40222830837055196,4063.57308,1.7360847711545953,1.359734199267307
2021-01-31,57817,JWN,NORDSTROM INC,25,-0.01,0.135808,-0.5037701326140761,4921.31764,2.3890838615330217,1.3375604590419319
2021-01-31,57904,AFL,AFLAC INC,40,0.01,0.01592,0.4260525848918904,31237.729150000003,0.927550398396336,1.200603163091691
2021-01-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.05733,-0.25481760667580683,27512.62453,1.1749124645136568,1.0426287158813232
2021-01-31,58771,RBC,REGAL BELOIT CORP,20,0.01,0.021695,0.3086546264945571,4985.47195,1.3428457309724044,1.0750003647910327
2021-01-31,59248,TAP,MOLSON COORS BEVERAGE CO,30,0.01,0.10993399999999999,0.36162930617569566,9553.030429999999,1.0556395507100989,0.7169399291517502
2021-01-31,60206,SNA,SNAP ON INC,20,0.01,0.051666000000000004,0.4323872305764181,9278.3551,1.2199005560073413,0.9265067894706012
2021-01-31,60599,LUMN,CENTURYLINK INC,50,0.01,0.269698,0.3412052338974563,10697.027250000001,1.0112446081750233,0.7394460537717886
2021-01-31,61313,DCI,DONALDSON INC,20,0.01,0.063662,0.47521442571955774,7054.2912,1.2613951846883154,0.8926810129835012
2021-01-31,61621,PAYX,PAYCHEX INC,45,0.01,-0.056281,0.3320799832868555,33603.59658,0.8618520061342905,1.081117062531271
2021-01-31,64194,CHE,CHEMED CORP NEW,35,0.01,-0.027665000000000002,0.41408546828885195,8496.19472,0.5080767255746973,0.7356137279950674
2021-01-31,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.087587,0.513170325858112,11795.68086,0.950246334032717,0.9213564044231378
2021-01-31,65402,AOS,SMITH A O CORP,20,0.01,-0.005006,0.4559576799499366,7424.2726,1.0142943794111237,0.6875570339344058
2021-01-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.01873,-0.40416519588143474,16949.34,1.6231874129673602,1.1942371670364014
2021-01-31,68196,SEIC,S E I INVESTMENTS CO,40,0.01,-0.08043600000000001,0.4337857410995682,8240.96812,1.151625049896482,0.9785727343185401
2021-01-31,70228,TOL,TOLL BROTHERS INC,25,0.01,0.178402,0.20284024329113157,5426.7078599999995,1.5572261745193552,1.4855094812154457
2021-01-31,70519,C,CITIGROUP INC,40,-0.01,-0.051295,-0.5137722190413202,128373.65359999999,1.8589086718770351,1.4917763883634456
2021-01-31,75186,SCHW,SCHWAB CHARLES CORP NEW,40,-0.01,-0.028327,-0.37547352834400893,95324.12448,1.1646209689301201,0.9549396912145929
2021-01-31,75342,MTH,MERITAGE HOMES CORP,25,0.01,-0.030956,0.19108234652385805,3115.02584,1.5727751102280663,1.360938310403969
2021-01-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.058988000000000006,-0.5756663921653536,3696.17508,2.451788981467636,1.0536193356406593
2021-01-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.030765,0.36338739101337153,61422.4026,0.7427400810432199,0.5860525094947284
2021-01-31,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.01,0.784877,0.5370582204181042,3960.1605000000004,1.3315137956789662,0.3939863763604753
2021-01-31,76892,BOKF,B O K FINANCIAL CORP,40,0.01,0.07851699999999999,0.3195531365763868,4768.810240000001,1.5397358338923006,1.3367313698356815
2021-01-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,-0.006092,0.3783994489061941,22847.38044,0.9572324579237338,0.7893621599424766
2021-01-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,0.01,0.111785,0.3300758792783555,11089.907459999999,1.081475827245829,0.8762510962733785
2021-01-31,77661,DHI,D R HORTON INC,25,0.01,0.114289,0.34319939122221793,25130.09284,1.5781602565885835,1.0602734805872642
2021-01-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.0005187802048457254,0.858504,-0.6093341173900146,3601.28619,4.435286057858062,0.9456626355649019
2021-01-31,77702,SBUX,STARBUCKS CORP,25,-0.01,-0.095111,-0.33333367281059406,125936.85600000001,0.7651728339242214,0.8715603482597849
2021-01-31,77917,ASGN,ASGN INC,20,0.01,-0.007468,0.2266322355249782,4418.737,2.1186422976381567,1.1359382420684374
2021-01-31,78875,CREE,CREE INC,45,-0.01,-0.045561,-0.459902405719187,11752.464300000001,1.4051232241298015,1.1083541864897581
2021-01-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,-0.059926,0.422119129767695,32188.136110000003,0.9048037728001131,0.6125049891002736
2021-01-31,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.01,0.24585300000000002,0.3792778123705106,2340.9276,1.1925177430258207,0.8224322266736508
2021-01-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.029029,0.5079739813764133,3399.9933,1.3461141519220192,1.003305478414112
2021-01-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.005688,-0.5019325761496719,7918.0756200000005,1.5361871814774464,0.7676267663829478
2021-01-31,80498,ABCB,AMERIS BANCORP,40,0.010000000000000002,0.027271999999999998,0.28299360825424025,2647.42587,1.4449421831165463,1.317370708697222
2021-01-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.013257999999999999,0.4518348983574529,4057.69245,1.1764992342870024,0.8982661899329314
2021-01-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,-0.030693,0.42660895417443984,7634.781,0.9729508336172318,0.9035823401523311
2021-01-31,81073,UHAL,AMERCO,20,0.01,0.018633999999999998,0.3960799678066924,8901.24768,0.8265493552140387,0.7527795978067151
2021-01-31,81220,NSIT,INSIGHT ENTERPRISES INC,45,0.01,8.5e-05,0.2435609820316723,2670.98727,1.7381907103218177,0.9225649761166009
2021-01-31,81222,RCII,RENT A CENTER INC NEW,25,0.01,0.130798,0.31664890861115985,2078.72581,1.5839432596519392,0.7754095177915675
2021-01-31,81593,COOP,MR COOPER GROUP INC,40,0.01,-0.122508,0.3717543852144889,2774.0820000000003,1.5302973366380754,1.0346524741264913
2021-01-31,81655,DRI,DARDEN RESTAURANTS INC,25,-0.01,-0.015837,-0.4152573437927635,15509.423999999999,1.3986602940207131,1.370196487935687
2021-01-31,81736,RMD,RESMED INC,35,0.01,-0.051748999999999996,0.38429932606295253,30803.1324,0.2631173983104266,0.7120355789599471
2021-01-31,82779,NVAX,NOVAVAX INC,35,-0.01,0.981301,-0.5890496721090982,8261.88741,2.0050407155940713,0.6435598570150547
2021-01-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.019764,0.4432492129049972,50342.51376,1.1217638337469762,0.8408903117624578
2021-01-31,83011,WSM,WILLIAMS SONOMA INC,25,0.01,0.271156,0.310946810906481,7799.72192,1.6398879640511765,1.0257856768180798
2021-01-31,83443,BRKB,BERKSHIRE HATHAWAY INC DEL,40,0.01,-0.017297,0.4441932652192578,317882.64024,0.7782534210979357,0.7707610903978526
2021-01-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,0.007531,0.3598200621148333,4771.15504,1.5620013121038063,1.187840091208171
2021-01-31,84172,NUS,NU SKIN ENTERPRISES INC,30,0.01,0.059262,0.3039148789284903,2787.82353,1.3252117099361584,0.9979872955262127
2021-01-31,84348,VSAT,VIASAT INC,45,-0.01,0.333492,-0.32615637666957464,2236.6882499999997,1.035999925331821,1.2355879025231633
2021-01-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,0.088517,0.339621878005859,16060.064219999998,1.0120843922539893,0.7180558008976902
2021-01-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,0.049367,0.2631195570337753,2401.69796,2.0518246660833452,1.3683129051736793
2021-01-31,85753,VRSN,VERISIGN INC,45,0.01,-0.10323500000000001,0.3945630815627388,24554.908,0.7610568849357243,0.756318368816903
2021-01-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.07649,0.3011419607676993,6674.407260000001,1.8280549329423217,1.14620958741473
2021-01-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.029131999999999998,0.23551197618064584,3661.86132,1.5910071423514223,1.2111433835744605
2021-01-31,86102,FHI,FEDERATED HERMES INC,40,0.01,-0.06546700000000001,0.40193000970158116,2870.48151,1.1729611640883904,1.2407394902092492
2021-01-31,86432,PB,PROSPERITY BANCSHARES INC,40,0.01,-0.027728,0.3962352786534594,6419.89224,1.3359527368270974,1.057842914445341
2021-01-31,86489,SNBR,SLEEP NUMBER CORP,25,0.01,0.316104,0.31243412868102827,2078.4254,2.0066788948642023,1.1574170715943028
2021-01-31,86778,MKSI,M K S INSTRUMENTS INC,45,0.01,0.050602,0.22223512235812853,8304.388649999999,1.5206044041033984,1.1374260348835585
2021-01-31,86799,CNX,C N X RESOURCES CORP,10,-0.010000000000000002,0.173102,-0.29879953372119294,2424.9132,1.6138396753226885,0.6630439606685239
2021-01-31,87075,JCOM,J2 GLOBAL INC,45,0.01,0.050625,0.3266918002051394,4332.25843,0.9700647071163097,0.7673714174403252
2021-01-31,87267,BLK,BLACKROCK INC,40,0.01,-0.028153,0.34944957496428525,110042.78693999999,1.1127552482133425,1.1244307765730717
2021-01-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.862826,-0.3723318699826535,15532.509409999999,1.8239313355122577,1.150139778315966
2021-01-31,87356,WWE,WORLD WRESTLING ENTMT INC,50,0.009481219795153518,0.172274,0.27716104943827724,2243.6947499999997,1.4419535932257401,0.5898510994443282
2021-01-31,87426,LCII,L C I INDUSTRIES,25,0.01,-0.002359,0.26218867643722965,3261.9707200000003,1.570567717585518,1.0177509891920808
2021-01-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.015791,0.32467625581295395,36358.656500000005,0.9711633480700058,0.7621655562944084
2021-01-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.094861,0.2944869164445298,56858.91504000001,0.8957351125969456,0.7361660484877364
2021-01-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.033756999999999995,-0.26355968930226364,4503.08313,0.8073667830056132,0.5376250129198602
2021-01-31,88439,ENTG,ENTEGRIS INC,45,0.01,0.024557,0.26206931623237,12968.310599999999,1.274110658846374,1.0298992311051858
2021-01-31,89031,AAXN,AXON ENTERPRISE INC,20,-0.01,0.339708,-0.18885296540516236,7813.370510000001,0.6902107505926689,0.7992181945087488
2021-01-31,89179,ANTM,ANTHEM INC,35,0.01,-0.075134,0.37409993545179365,79856.36735999999,0.9635100014241763,0.9890632032757994
2021-01-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.013800999999999999,-0.4686663506812324,4594.639999999999,1.4992807029152053,1.5062336006169619
2021-01-31,89393,NFLX,NETFLIX INC,50,-0.01,-0.01547,-0.35236164485423427,239486.61335,0.8720528734893317,0.5595677751701179
2021-01-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.117922,-0.5049800974666374,12173.00304,2.274540996388035,1.4317432609290244
2021-01-31,89753,FORM,FORMFACTOR INC,45,0.01,-0.050023,0.3162161769469547,3331.3827600000004,1.381044216016104,1.0076380514452306
2021-01-31,89810,GPK,GRAPHIC PACKAGING HOLDING CO,15,0.010000000000000002,-0.07560700000000001,0.3457392242958172,4587.064020000001,1.1283112882499569,0.7148961584561516
2021-01-31,89866,LKQ,L K Q CORP,25,0.01,-0.004303,0.22885988530964438,10697.20772,1.5612767740571307,1.3060031484818746
2021-01-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,0.040983000000000006,0.2596872721895408,4723.23183,1.8572619559244048,1.4605808255855737
2021-01-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.022268,0.35752054499407854,5571.558,1.9094925029734502,1.3685112799350663
2021-01-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.008586786493457383,0.15776,-0.2968261524047857,15132.01719,1.4212997105905678,0.4265105636670504
2021-01-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.01,-0.033165999999999994,-0.13768165682827618,15108.323999999999,0.36736619860644665,0.34475731594606235
2021-01-31,90427,TXRH,TEXAS ROADHOUSE INC,25,-0.01,-0.024995,-0.33585143986224825,5436.96592,0.9649399285867067,0.9373258121503271
2021-01-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.26446400000000003,-0.2270679885368035,4985.17132,0.45951614356893034,0.6060131047258519
2021-01-31,90454,MKTX,MARKETAXESS HLDGS INC,40,-0.01,-0.052274999999999995,-0.05442092070714201,21684.1328,0.39911133728831055,0.5404022144338102
2021-01-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.19316699999999998,-0.3501268999948195,45524.1488,1.2783501928325596,1.0255299185516122
2021-01-31,90664,DXCM,DEXCOM INC,35,-0.01,0.013829000000000001,-0.29034525991635146,35530.092,0.828404530606786,0.5858033509390184
2021-01-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,-0.062735,-0.6588749506315195,18280.997600000002,1.6567277555846676,1.1938444898257141
