target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,0.047053000000000005,-0.4615274421941744,2972.2140799999997,1.7754903660984647,0.9591282338829676
2021-01-31,13983,COTY,COTY INC,30,-0.01,-0.092639,-0.4077312036884482,5376.6390599999995,2.204559040210624,1.3285571276227874
2021-01-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.083961,-0.5531004407925013,3002.50902,1.7693863182657281,0.7070999765233422
2021-01-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,0.01,0.12682000000000002,0.43167028041848365,2370.8553,0.27225829219618597,0.31801048107542795
2021-01-31,14136,RNG,RINGCENTRAL INC,45,-0.01,-0.01601,-0.4489159353266255,30062.932160000004,0.7079236658507883,0.7747581520220707
2021-01-31,14159,FEYE,FIREEYE INC,45,-0.01,-0.089378,-0.37236181913953337,5435.011399999999,1.2308787925067757,0.9905661120637461
2021-01-31,14182,BURL,BURLINGTON STORES INC,25,-0.01,-0.048412,-0.27322567694100336,17325.072,0.7413815106200924,0.8771272257010783
2021-01-31,14229,OMF,ONEMAIN HOLDINGS INC,40,0.01,-0.033269,0.1822399891026073,6469.140159999999,2.1605425423507327,1.4019726764792717
2021-01-31,14263,VCYT,VERACYTE INC,35,-0.01,0.15851600000000002,-0.35876327713925593,2848.3569399999997,0.7680461779538272,1.0309282544418075
2021-01-31,14273,CHGG,CHEGG INC,25,-0.01,0.054532000000000004,-0.29901939698027513,11635.49763,1.0083530124956446,0.7385517356561901
2021-01-31,14295,TWTR,TWITTER INC,50,-0.01,-0.066897,-0.26428825254031263,43068.2025,0.8596834450570252,0.7552443077847978
2021-01-31,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.01,-0.031714,-0.30452521131283555,5964.2128,0.31200963753477,0.46170019699268094
2021-01-31,14329,ARMK,ARAMARK,25,-0.01,-0.108934,-0.5474032863160077,9771.14944,1.7431793927644843,1.3405206909942995
2021-01-31,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.01,-0.088757,-0.3147903496391118,30868.641960000004,1.2644486565959472,0.9860341620218894
2021-01-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.010960000000000001,-0.4884859428233175,2558.7234,1.4376033889258455,0.6259678979471113
2021-01-31,14472,VRNS,VARONIS SYSTEMS INC,45,-0.01,0.080389,-0.33333424640931186,5205.9065900000005,1.1572374047167338,0.8136401890380032
2021-01-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.029386,0.16096408446074545,3037.61593,1.7744512095144822,1.439383328861875
2021-01-31,14580,MGNI,MAGNITE INC,25,-0.01,0.127925,-0.5354998191433209,3549.1547,2.405964499549058,1.2478616285894646
2021-01-31,14596,FIVN,FIVE 9 INC,45,-0.01,-0.046778,-0.28359030673130436,11594.112000000001,0.5435795227964453,0.5206934846742635
2021-01-31,14608,SABR,SABRE CORP,45,-0.01,-0.10320700000000001,-0.6830575979148861,3813.90994,2.084864317147646,2.1322325231105066
2021-01-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.013207,0.28976956532443143,5890.46766,1.359555326985614,1.1006728494872844
2021-01-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.01,-0.052287999999999994,-0.6003266918215716,15451.79923,3.0424346067170727,2.2568779443145357
2021-01-31,14926,CDK,C D K GLOBAL INC,45,0.01,-0.037283,0.2565550739023406,6312.893999999999,1.3118936925001585,0.815928225266571
2021-01-31,15108,NEWR,NEW RELIC INC,45,-0.01,0.14949500000000002,-0.26269824908550365,4093.7784,1.0036281539178475,0.8738078643459253
2021-01-31,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.33777,-0.42914070487301215,3249.6174,1.6721558883095007,1.136764518259553
2021-01-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.055217999999999996,-0.33455832621134063,6815.0,0.9303151944676363,0.800619147718011
2021-01-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.09653,-0.343242642569036,16454.14632,0.9442545290326543,1.121743030880039
2021-01-31,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.030658,-0.720436256880873,2240.7455,1.6052244208030444,1.5810039530167217
2021-01-31,15482,UNVR,UNIVAR SOLUTIONS INC,20,0.01,-0.02214,0.1571636086061266,3214.5910000000003,1.8838348079535963,1.426229308679267
2021-01-31,15534,NTRA,NATERA INC,35,-0.01,0.07149699999999999,-0.4413924598050427,8580.91296,1.5828644442963007,0.8445142565454904
2021-01-31,15541,RPD,RAPID7 INC,45,-0.01,-0.037091,-0.37987616390133155,4708.606,1.2578951234602909,0.7408642367587311
2021-01-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.319368,-0.48869919679073404,28986.401560000002,0.3264846757846427,0.5087397621845046
2021-01-31,15627,PLNT,PLANET FITNESS INC,25,-0.01,-0.07257000000000001,-0.49234193031566453,6351.298449999999,1.2405321005448624,1.3483387400780948
2021-01-31,15639,PRPL,PURPLE INNOVATION INC,25,-0.01,0.033348,-0.2129296056296342,2105.32716,1.282437765989795,0.3468001588929711
2021-01-31,15643,RUN,SUNRUN INC,20,-0.01,-0.001631,-0.5144960618694872,13973.548279999999,2.242780983053148,1.2762444409644227
2021-01-31,15694,PEN,PENUMBRA INC,35,-0.01,0.49189700000000003,-0.41803477574989234,6354.425,0.4138224638654095,0.6275138537117705
2021-01-31,15729,PSTG,PURE STORAGE INC,45,-0.01,0.022952999999999998,-0.34956089161666387,6168.25671,1.4194763253821319,0.9898930600636126
2021-01-31,15914,WKHS,WORKHORSE GROUP INC,25,-0.002691942107901968,0.73504,-0.43331146685453037,2411.6369400000003,3.21090110719188,0.4063106627770236
2021-01-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.124993,-0.4156100686714298,4386.29193,1.9452112159194455,0.9234099828346372
2021-01-31,16044,NGVT,INGEVITY CORP,15,0.01,-0.132622,0.23669575591463565,3126.0586700000003,2.120631274873709,1.231905667197
2021-01-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.162075,-0.6307185103091013,3845.6945800000003,1.4341021027163177,0.6803479952223092
2021-01-31,16284,SMPL,SIMPLY GOOD FOODS CO,30,-0.01,-0.08997000000000001,-0.2096161881742728,3001.81056,0.8973906792271412,0.6778353338985831
2021-01-31,16287,EVBG,EVERBRIDGE INC,45,-0.01,-0.10831700000000001,-0.3740544929154773,5284.38243,0.7707780177256409,0.5758335284659949
2021-01-31,16382,COUP,COUPA SOFTWARE INC,45,-0.01,-0.085733,-0.40269048320521866,24461.16816,1.551610631194885,0.736783288965789
2021-01-31,16595,SNAP,SNAP INC,50,-0.01,0.057274000000000005,-0.3169361289149654,61821.829560000006,1.2968779650687943,0.6315570042145572
2021-01-31,16649,OKTA,OKTA INC,45,-0.01,0.018636,-0.2563898916943092,30820.380159999997,0.9786627767216137,0.5811652577870727
2021-01-31,16655,CVNA,CARVANA CO,25,-0.01,0.090336,-0.466330678378929,16906.493659999996,2.4126297045568603,1.529867355812488
2021-01-31,16736,VST,VISTRA CORP,55,0.01,0.015722,0.3171185073872581,9616.37444,0.8759853909972957,0.8575020477107268
2021-01-31,16968,MDB,MONGODB INC,45,-0.01,0.029394,-0.4940892702886158,21637.90464,0.834159511946872,0.7008842034514196
2021-01-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.141903,-0.19495093670773753,4057.6111200000005,0.6340096958081805,0.8250929185974513
2021-01-31,17106,BAND,BANDWIDTH INC,50,-0.01,0.159191,-0.2505281806359175,3444.2057099999997,0.5744304396650713,0.4479660762212769
2021-01-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.18223299999999998,-0.4456263085731477,10095.676560000002,1.9574957819903827,0.9655382980466993
2021-01-31,17929,UGI,U G I CORP NEW,55,0.01,0.029415999999999998,0.34767943092776366,7286.67784,0.8626107619826168,0.8011449196357969
2021-01-31,18649,BCO,BRINKS CO,20,-0.01,-0.053796,-0.29689578516012105,3559.176,1.4682520289759267,1.1728486384853964
2021-01-31,18729,CL,COLGATE PALMOLIVE CO,30,0.01,-0.08273900000000001,0.4256825141486195,73296.52119,0.5304497973664124,0.44626094876903316
2021-01-31,18973,BRC,BRADY CORP,20,0.01,-0.127303,0.3939330700428023,2560.50232,0.763967633843159,0.8533062606396269
2021-01-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,0.259984,-0.25373130189484233,34457.99496,0.5072548268105489,0.6399792097165322
2021-01-31,19561,BA,BOEING CO,20,-0.01,-0.09287000000000001,-0.5745052920531009,120843.29179999999,1.582160406795345,1.6741044467599389
2021-01-31,20512,CACI,CACI INTERNATIONAL INC,45,0.01,-0.032573,0.3225252867937831,6287.8532700000005,1.0554443870290828,0.7523014455671252
2021-01-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.08872999999999999,-0.5534714878160495,9800.7396,1.729152974082844,1.6353641323487544
2021-01-31,22509,PPG,P P G INDUSTRIES INC,15,0.01,-0.065987,0.3080069560157097,34065.34088,1.050394998797471,0.900220781437628
2021-01-31,22517,PPL,P P L CORP,55,-0.01,-0.018840000000000003,-0.1928542944465772,21680.9214,0.6546615817664071,0.7562086239211253
2021-01-31,22825,CMD,CANTEL MEDICAL CORP,35,0.01,0.001349,0.1392650705557481,3331.4406999999997,1.509446381298036,1.476782707254959
2021-01-31,23026,FE,FIRSTENERGY CORP,55,-0.01,0.004854,-0.10160168406380765,16608.6799,0.15572316973124506,0.6104785503609171
2021-01-31,24328,EQT,E Q T CORP,10,-0.01,0.283196,-0.3406346608511166,3502.8632900000002,1.187713321484676,0.6758254449121396
2021-01-31,26403,DIS,DISNEY WALT CO,50,-0.01,-0.071853,-0.2499505586266472,328023.6723,1.1404601628083333,0.9484231664067525
2021-01-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.053525,-0.5312718039161897,5812.96352,2.2400746598780072,1.0351491408111815
2021-01-31,27430,CTB,COOPER TIRE & RUBBER CO,25,0.01,-0.092639,0.2620176523964389,2040.1470000000002,1.4580143423269825,0.850620568230601
2021-01-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.061008,-0.4166337621138128,6430.528,1.7236414545332719,1.4021132154986924
2021-01-31,29209,ARW,ARROW ELECTRONICS INC,45,0.01,0.003346,0.23390583535359846,7350.5285,1.467573163001554,1.0296888035399334
2021-01-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,-0.09749400000000001,0.2332373791932845,3022.8923999999997,1.4206998047985726,1.2307908612430631
2021-01-31,32870,HRL,HORMEL FOODS CORP,30,-0.01,0.010738000000000001,-0.07595784375552073,25165.57798,-0.07490977042733875,0.2111119222432291
2021-01-31,34032,MAS,MASCO CORP,20,0.01,-0.008818,0.26199110555780547,14373.862679999998,1.2488163323456765,0.8290566513167236
2021-01-31,38659,GNTX,GENTEX CORP,25,0.01,-0.022802,0.2962709706498152,8268.503490000001,1.1019254476949107,0.7015413316242171
2021-01-31,42200,PKI,PERKINELMER INC,35,0.01,0.025308999999999998,0.27835302128048695,16068.269,1.1181943858978027,0.7356416759596205
2021-01-31,47941,TGNA,TEGNA INC,50,0.01,0.149058,0.4073528351482578,3058.4258999999997,1.153856672316507,0.7575940730660357
2021-01-31,49680,DHR,DANAHER CORP,35,0.01,0.07063,0.2668708710366077,157803.14677999998,0.6588480883197045,0.6522709388877355
2021-01-31,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.01,0.027042,0.34659948185981815,8481.7304,0.6401906763072707,0.7541221884263954
2021-01-31,52038,SYY,SYSCO CORP,30,-0.01,-0.031345,-0.34522340872500235,37824.99934,1.3066067893570534,1.2408413239182685
2021-01-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.022553,0.2662468174229506,4063.57308,1.7360847711545953,1.359734199267307
2021-01-31,57904,AFL,AFLAC INC,40,0.01,0.01592,0.32302558479472837,31237.729150000003,0.927550398396336,1.200603163091691
2021-01-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.05733,-0.6489135951467104,27512.62453,1.1749124645136568,1.0426287158813232
2021-01-31,61313,DCI,DONALDSON INC,20,0.01,0.063662,0.35830029689172704,7054.2912,1.2613951846883154,0.8926810129835012
2021-01-31,64194,CHE,CHEMED CORP NEW,35,0.01,-0.027665000000000002,0.3701375998736032,8496.19472,0.5080767255746973,0.7356137279950674
2021-01-31,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.087587,0.41624854550378393,11795.68086,0.950246334032717,0.9213564044231378
2021-01-31,65402,AOS,SMITH A O CORP,20,0.01,-0.005006,0.3439635667804833,7424.2726,1.0142943794111237,0.6875570339344058
2021-01-31,66376,WSO,WATSCO INC,20,0.01,0.060681000000000006,0.419778023789755,7436.05065,0.6807325882473266,0.5289934830541446
2021-01-31,68196,SEIC,S E I INVESTMENTS CO,40,0.01,-0.08043600000000001,0.27075827510614003,8240.96812,1.151625049896482,0.9785727343185401
2021-01-31,70519,C,CITIGROUP INC,40,-0.01,-0.051295,-0.3965590765568892,128373.65359999999,1.8589086718770351,1.4917763883634456
2021-01-31,75186,SCHW,SCHWAB CHARLES CORP NEW,40,-0.01,-0.028327,-0.3953813438151751,95324.12448,1.1646209689301201,0.9549396912145929
2021-01-31,75342,MTH,MERITAGE HOMES CORP,25,0.01,-0.030956,0.3066166456591556,3115.02584,1.5727751102280663,1.360938310403969
2021-01-31,76081,THO,THOR INDUSTRIES INC,25,0.01,0.301277,0.11612192553790995,5148.48434,2.3392252561468534,1.296053360307181
2021-01-31,76128,VICR,VICOR CORP,20,-0.01,-0.061638,-0.1938152561874763,2911.3854,0.8269116419703871,0.937956653083353
2021-01-31,76282,AN,AUTONATION INC DEL,25,0.01,0.021304,0.29014778168529204,6132.09835,1.494985195654285,0.9163772391462748
2021-01-31,76582,DORM,DORMAN PRODUCTS INC,25,0.01,0.046142,0.3397390347691216,2792.9125799999997,0.766198100327366,0.5834474670406582
2021-01-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.058988000000000006,-0.4770964359736244,3696.17508,2.451788981467636,1.0536193356406593
2021-01-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.042436999999999996,0.27830790856362464,42713.39163,0.832695462646717,0.6947003345042542
2021-01-31,76712,AES,A E S CORP,55,-0.01,0.044189,-0.2001299543840768,15630.5785,0.8030306222022998,0.9631149372032629
2021-01-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.030765,0.3084545830597487,61422.4026,0.7427400810432199,0.5860525094947284
2021-01-31,76841,BIIB,BIOGEN INC,35,0.01,0.154124,0.34158644110578773,37316.664000000004,0.5098204520350915,0.8428086603030638
2021-01-31,76892,BOKF,B O K FINANCIAL CORP,40,0.01,0.07851699999999999,0.19896706758142002,4768.810240000001,1.5397358338923006,1.3367313698356815
2021-01-31,77702,SBUX,STARBUCKS CORP,25,-0.01,-0.095111,-0.3645703050918257,125936.85600000001,0.7651728339242214,0.8715603482597849
2021-01-31,78875,CREE,CREE INC,45,-0.01,-0.045561,-0.55510170043154,11752.464300000001,1.4051232241298015,1.1083541864897581
2021-01-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,-0.059926,0.3323483610759633,32188.136110000003,0.9048037728001131,0.6125049891002736
2021-01-31,79108,SANM,SANMINA CORP,45,0.003353467086091166,-0.024819,0.24195703497310964,2070.52203,1.1022298815221456,0.8926096965874657
2021-01-31,79839,ITRI,ITRON INC,45,-0.01,-0.10307000000000001,-0.4084165855719928,3878.5796000000005,1.1463414391459361,1.1496588405092911
2021-01-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.029029,0.303246617493129,3399.9933,1.3461141519220192,1.003305478414112
2021-01-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.005688,-0.49119576633046524,7918.0756200000005,1.5361871814774464,0.7676267663829478
2021-01-31,80128,VMI,VALMONT INDUSTRIES INC,20,0.01,0.102795,0.2865178988593179,3717.78729,1.1224627396592697,0.8389933103844915
2021-01-31,80191,ALB,ALBEMARLE CORP,15,-0.01,0.102584,-0.36610261567184677,15704.53664,1.558796439193893,1.0876248198540563
2021-01-31,80498,ABCB,AMERIS BANCORP,40,0.01,0.027271999999999998,0.18864988392437082,2647.42587,1.4449421831165463,1.317370708697222
2021-01-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.013257999999999999,0.29092584078065153,4057.69245,1.1764992342870024,0.8982661899329314
2021-01-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,-0.030693,0.3031191588500599,7634.781,0.9729508336172318,0.9035823401523311
2021-01-31,80924,SIRI,SIRIUS X M HOLDINGS INC,50,0.01,-0.017314,0.2767650976098512,26582.010000000002,1.0728785865223975,0.8278989342494556
2021-01-31,81220,NSIT,INSIGHT ENTERPRISES INC,45,0.01,8.5e-05,0.45095654177681077,2670.98727,1.7381907103218177,0.9225649761166009
2021-01-31,81222,RCII,RENT A CENTER INC NEW,25,0.01,0.130798,0.23271665534452457,2078.72581,1.5839432596519392,0.7754095177915675
2021-01-31,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.01,0.057807000000000004,0.2553778146074301,3713.27221,1.7245949824554367,1.3812626761293079
2021-01-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.072134,-0.6486824009271983,7312.76352,2.381099335662583,0.9496815730520138
2021-01-31,82779,NVAX,NOVAVAX INC,35,-0.01,0.981301,-0.5661941194119412,8261.88741,2.0050407155940713,0.6435598570150547
2021-01-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.019764,0.37382294361086243,50342.51376,1.1217638337469762,0.8408903117624578
2021-01-31,83011,WSM,WILLIAMS SONOMA INC,25,0.01,0.271156,0.4142989084751577,7799.72192,1.6398879640511765,1.0257856768180798
2021-01-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,0.007531,0.33000288870185485,4771.15504,1.5620013121038063,1.187840091208171
2021-01-31,84172,NUS,NU SKIN ENTERPRISES INC,30,0.01,0.059262,0.2742057287333783,2787.82353,1.3252117099361584,0.9979872955262127
2021-01-31,84348,VSAT,VIASAT INC,45,-0.01,0.333492,-0.2697105373296573,2236.6882499999997,1.035999925331821,1.2355879025231633
2021-01-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,0.088517,0.28122574430572,16060.064219999998,1.0120843922539893,0.7180558008976902
2021-01-31,85269,VLO,VALERO ENERGY CORP NEW,10,-0.007308057892098034,-0.0025210000000000002,-0.3824480960269156,23068.62373,2.0211425628999247,1.4329047337308145
2021-01-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,0.049367,0.3452609970194494,2401.69796,2.0518246660833452,1.3683129051736793
2021-01-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.024891,0.26780491394495626,27118.685600000004,0.962742883343791,0.7918783763755681
2021-01-31,85663,URI,UNITED RENTALS INC,20,0.01,0.047817000000000005,0.130301995483588,16729.29167,2.1901671687404716,1.3604316202850466
2021-01-31,85792,PWR,QUANTA SERVICES INC,20,0.01,-0.021568,0.28521691776932423,10000.769219999998,1.2050311048100713,0.9871612577247293
2021-01-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.07649,0.2145743936431515,6674.407260000001,1.8280549329423217,1.14620958741473
2021-01-31,86489,SNBR,SLEEP NUMBER CORP,25,0.01,0.316104,0.338294869838652,2078.4254,2.0066788948642023,1.1574170715943028
2021-01-31,86778,MKSI,M K S INSTRUMENTS INC,45,0.01,0.050602,0.25234156643797834,8304.388649999999,1.5206044041033984,1.1374260348835585
2021-01-31,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,0.005502,0.4169423479769077,10490.037330000001,0.7637279171544965,0.702290159308578
2021-01-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.862826,-0.6452104971543142,15532.509409999999,1.8239313355122577,1.150139778315966
2021-01-31,87356,WWE,WORLD WRESTLING ENTMT INC,50,0.01,0.172274,0.3403228623132828,2243.6947499999997,1.4419535932257401,0.5898510994443282
2021-01-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.032492,-0.2608316343356608,3375.17921,1.0830323231851264,0.9269142745916941
2021-01-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.015791,0.23348691947643815,36358.656500000005,0.9711633480700058,0.7621655562944084
2021-01-31,88152,CCMP,C M C MATERIALS INC,45,0.01,-0.026417,0.21288403637478265,4412.059300000001,1.0903434762516582,1.4665749933144046
2021-01-31,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,0.035202000000000004,-0.42076708798021367,21121.95327,1.5493612744425853,0.8592498328062182
2021-01-31,89002,ADS,ALLIANCE DATA SYSTEMS CORP,45,0.006646532913908836,-0.087091,0.009501874443530942,3536.2001999999998,2.481386779800529,1.6338364266601657
2021-01-31,89031,AAXN,AXON ENTERPRISE INC,20,-0.01,0.339708,-0.3437063837132135,7813.370510000001,0.6902107505926689,0.7992181945087488
2021-01-31,89110,OMCL,OMNICELL INC,35,-0.01,-0.018543,-0.3116339474344188,5134.81566,1.0213406516261374,0.6613439692976015
2021-01-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.013800999999999999,-0.6080041728248569,4594.639999999999,1.4992807029152053,1.5062336006169619
2021-01-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.01,0.617632,-0.12010413732987364,2051.58096,4.37066810068311,1.331198557560171
2021-01-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.117922,-0.5079010831651245,12173.00304,2.274540996388035,1.4317432609290244
2021-01-31,89540,DKS,DICKS SPORTING GOODS INC,25,0.01,0.192091,0.2886074394184233,3694.8519300000003,1.5586335651838725,0.9642728646880685
2021-01-31,89753,FORM,FORMFACTOR INC,45,0.01,-0.050023,0.2107783309890953,3331.3827600000004,1.381044216016104,1.0076380514452306
2021-01-31,89866,LKQ,L K Q CORP,25,0.01,-0.004303,0.29597222571671056,10697.20772,1.5612767740571307,1.3060031484818746
2021-01-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,0.040983000000000006,0.37240777729711655,4723.23183,1.8572619559244048,1.4605808255855737
2021-01-31,89922,XPER,XPERI HOLDING CORP,45,-0.01,-0.078515,-0.23664582418566477,2189.7975,0.758043444536085,0.7937152557085717
2021-01-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,0.055269000000000006,0.24723862151769735,2545.19022,1.427771691929749,1.8572334774297685
2021-01-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.022268,0.22869807269275172,5571.558,1.9094925029734502,1.3685112799350663
2021-01-31,90037,HTH,HILLTOP HOLDINGS INC,40,0.01,0.09192099999999999,0.2556615783309621,2482.44738,1.1611522061632369,1.0536616646676458
2021-01-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.26446400000000003,-0.16795660630084652,4985.17132,0.45951614356893034,0.6060131047258519
2021-01-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.19316699999999998,-0.3768844028226086,45524.1488,1.2783501928325596,1.0255299185516122
2021-01-31,90708,MORN,MORNINGSTAR INC,40,0.01,-0.007301,0.31458707187220075,9933.889860000001,1.0018301810646766,0.5519582153908615
2021-01-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,-0.062735,-0.42854252174541174,18280.997600000002,1.6567277555846676,1.1938444898257141
2021-01-31,90971,IRBT,IROBOT CORP,25,0.01,0.495782,0.2526768513190363,2262.8933600000005,1.4237029364859748,0.8089661174203662
2021-01-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.095718,-0.5025223892993448,15953.757160000001,1.2877777971695124,1.306294844800411
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.6643025100526283,13487.296250000001,1.5518205548331552,1.6815506190693412
