target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.01,-0.031714,-0.33610030466133867,5964.2128,0.31200963753477,0.46170019699268094
2021-01-31,14329,ARMK,ARAMARK,25,-0.01,-0.108934,-0.5584979039610576,9771.14944,1.7431793927644843,1.3405206909942995
2021-01-31,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.01,-0.088757,-0.36827413565901174,30868.641960000004,1.2644486565959472,0.9860341620218894
2021-01-31,14359,XNCR,XENCOR INC,35,-0.01,0.048544000000000004,-0.3028544704901938,2524.99899,0.9361891335281135,0.7676117040508225
2021-01-31,14406,ESI,ELEMENT SOLUTIONS INC,15,0.01,-0.039527,0.28752282586839695,4383.08649,1.807282599421268,0.9830239138900946
2021-01-31,14472,VRNS,VARONIS SYSTEMS INC,45,-0.01,0.080389,-0.3603318265671246,5205.9065900000005,1.1572374047167338,0.8136401890380032
2021-01-31,14521,TNET,TRINET GROUP INC,20,0.01,-0.080567,0.27247465278646754,5370.7004,1.5398658844709336,1.0635911706890673
2021-01-31,14580,MGNI,MAGNITE INC,25,-0.01,0.127925,-0.4824364147824178,3549.1547,2.405964499549058,1.2478616285894646
2021-01-31,14596,FIVN,FIVE 9 INC,45,-0.01,-0.046778,-0.26683231602163093,11594.112000000001,0.5435795227964453,0.5206934846742635
2021-01-31,14608,SABR,SABRE CORP,45,-0.01,-0.10320700000000001,-0.7007380507945329,3813.90994,2.084864317147646,2.1322325231105066
2021-01-31,14634,PE,PARSLEY ENERGY INC,10,-0.01,0.15435100000000002,-0.49335532786260405,5492.6168,2.152147461942106,1.2727524077879382
2021-01-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.12023199999999999,0.19677275733325966,78939.5593,1.4248117263497069,1.1951525679584223
2021-01-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.013207,0.299785455535007,5890.46766,1.359555326985614,1.1006728494872844
2021-01-31,14795,TKR,TIMKEN CO,20,0.01,-0.022021000000000002,0.26790074141642356,5829.54016,1.703537306116197,1.3040821197637773
2021-01-31,14926,CDK,C D K GLOBAL INC,45,0.01,-0.037283,0.2614243687072446,6312.893999999999,1.3118936925001585,0.815928225266571
2021-01-31,14983,W,WAYFAIR INC,25,0.01,0.205924,-0.01994041686047801,16441.67772,3.021047916487382,1.5780382714558951
2021-01-31,15108,NEWR,NEW RELIC INC,45,-0.01,0.14949500000000002,-0.3406521380805386,4093.7784,1.0036281539178475,0.8738078643459253
2021-01-31,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.33777,-0.5874203431848458,3249.6174,1.6721558883095007,1.136764518259553
2021-01-31,15198,NVTA,INVITAE CORP,35,-0.01,0.18436,-0.5008024292362121,7387.827,2.0290044614496923,1.393172892043155
2021-01-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.055217999999999996,-0.39961049676396204,6815.0,0.9303151944676363,0.800619147718011
2021-01-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.09653,-0.42167505341138145,16454.14632,0.9442545290326543,1.121743030880039
2021-01-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,0.01,-0.13736199999999998,0.32808038114453825,6481.5971,0.9638989473264117,0.6533247961439671
2021-01-31,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.030658,-0.6770321207576175,2240.7455,1.6052244208030444,1.5810039530167217
2021-01-31,15454,GKOS,GLAUKOS CORP,35,-0.01,0.178402,-0.40449625020028374,3383.76486,1.7907612521397764,0.8408363918491546
2021-01-31,15534,NTRA,NATERA INC,35,-0.01,0.07149699999999999,-0.41948138965382636,8580.91296,1.5828644442963007,0.8445142565454904
2021-01-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.319368,-0.2603230241528467,28986.401560000002,0.3264846757846427,0.5087397621845046
2021-01-31,15627,PLNT,PLANET FITNESS INC,25,-0.01,-0.07257000000000001,-0.49256454888058315,6351.298449999999,1.2405321005448624,1.3483387400780948
2021-01-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.157193,-0.3443776304763746,2680.80238,1.3004282889734458,0.7880678745798931
2021-01-31,15643,RUN,SUNRUN INC,20,-0.01,-0.001631,-0.46461026735463573,13973.548279999999,2.242780983053148,1.2762444409644227
2021-01-31,15694,PEN,PENUMBRA INC,35,-0.01,0.49189700000000003,-0.47685211354308965,6354.425,0.4138224638654095,0.6275138537117705
2021-01-31,15729,PSTG,PURE STORAGE INC,45,-0.01,0.022952999999999998,-0.39493574237577156,6168.25671,1.4194763253821319,0.9898930600636126
2021-01-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.162075,-0.5061693669366937,3845.6945800000003,1.4341021027163177,0.6803479952223092
2021-01-31,16287,EVBG,EVERBRIDGE INC,45,-0.01,-0.10831700000000001,-0.3784503450345035,5284.38243,0.7707780177256409,0.5758335284659949
2021-01-31,16382,COUP,COUPA SOFTWARE INC,45,-0.01,-0.085733,-0.4372937293729373,24461.16816,1.551610631194885,0.736783288965789
2021-01-31,16595,SNAP,SNAP INC,50,-0.01,0.057274000000000005,-0.35266651665166515,61821.829560000006,1.2968779650687943,0.6315570042145572
2021-01-31,16597,AYX,ALTERYX INC,45,-0.01,0.034932000000000005,-0.29974872487248727,6582.140550000001,0.8124415107209011,0.9224158007841504
2021-01-31,16649,OKTA,OKTA INC,45,-0.01,0.018636,-0.27972172217221725,30820.380159999997,0.9786627767216137,0.5811652577870727
2021-01-31,16736,VST,VISTRA CORP,55,0.01,0.015722,0.3585406898791509,9616.37444,0.8759853909972957,0.8575020477107268
2021-01-31,16968,MDB,MONGODB INC,45,-0.01,0.029394,-0.39208295829582956,21637.90464,0.834159511946872,0.7008842034514196
2021-01-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.226095,-0.34578457845784577,4354.6359999999995,1.4104195344087642,0.8347792388038309
2021-01-31,17106,BAND,BANDWIDTH INC,50,-0.01,0.159191,-0.25920717071707167,3444.2057099999997,0.5744304396650713,0.4479660762212769
2021-01-31,17929,UGI,U G I CORP NEW,55,0.01,0.029415999999999998,0.3924143073463626,7286.67784,0.8626107619826168,0.8011449196357969
2021-01-31,18163,PG,PROCTER & GAMBLE CO,30,0.010000000000000002,-0.073039,0.44554320604639563,345012.37884,0.3269249739648664,0.4337734645779917
2021-01-31,18649,BCO,BRINKS CO,20,-0.005570791037380193,-0.053796,-0.35426891203022504,3559.176,1.4682520289759267,1.1728486384853964
2021-01-31,19166,FMC,F M C CORP,15,0.010000000000000002,-0.057819999999999996,0.29332929098278954,14912.972010000001,0.9662836446628399,0.9760651077587562
2021-01-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,0.259984,-0.2408364997573583,34457.99496,0.5072548268105489,0.6399792097165322
2021-01-31,19561,BA,BOEING CO,20,-0.01,-0.09287000000000001,-0.6560249685083562,120843.29179999999,1.582160406795345,1.6741044467599389
2021-01-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.08872999999999999,-0.7552213994170272,9800.7396,1.729152974082844,1.6353641323487544
2021-01-31,22517,PPL,P P L CORP,55,-0.01,-0.018840000000000003,-0.25049283451835114,21680.9214,0.6546615817664071,0.7562086239211253
2021-01-31,22825,CMD,CANTEL MEDICAL CORP,35,0.01,0.001349,0.11235977984183847,3331.4406999999997,1.509446381298036,1.476782707254959
2021-01-31,23026,FE,FIRSTENERGY CORP,55,-0.01,0.004854,-0.21068370020127614,16608.6799,0.15572316973124506,0.6104785503609171
2021-01-31,24328,EQT,E Q T CORP,10,-0.01,0.283196,-0.3519611908458343,3502.8632900000002,1.187713321484676,0.6758254449121396
2021-01-31,25953,DOV,DOVER CORP,20,0.01,-0.077353,0.277248434335284,18193.00375,1.2217481588016064,1.0156722862250216
2021-01-31,26403,DIS,DISNEY WALT CO,50,-0.01,-0.071853,-0.427263435835434,328023.6723,1.1404601628083333,0.9484231664067525
2021-01-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.053525,-0.5515432775300542,5812.96352,2.2400746598780072,1.0351491408111815
2021-01-31,27430,CTB,COOPER TIRE & RUBBER CO,25,0.01,-0.092639,0.4124641431065446,2040.1470000000002,1.4580143423269825,0.850620568230601
2021-01-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.061008,-0.5615701191403896,6430.528,1.7236414545332719,1.4021132154986924
2021-01-31,29209,ARW,ARROW ELECTRONICS INC,45,0.01,0.003346,0.40780529994514314,7350.5285,1.467573163001554,1.0296888035399334
2021-01-31,32803,HFC,HOLLYFRONTIER CORP,10,-0.01,0.100921,-0.4243044151011458,4188.139450000001,1.7496016455906458,1.2623714491401308
2021-01-31,34032,MAS,MASCO CORP,20,0.01,-0.008818,0.33995601741382186,14373.862679999998,1.2488163323456765,0.8290566513167236
2021-01-31,35124,CLGX,CORELOGIC INC,20,0.01,-0.026301,0.4214698974691333,6013.87228,1.0448030732012463,0.8539057449481422
2021-01-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.01,-0.043222,0.3526561428913745,3402.6163600000004,1.8429964267484438,1.0604834258050502
2021-01-31,38762,NI,NISOURCE INC,55,-0.01,-0.034484,-0.21509303375208083,8790.88328,0.19833609969243773,0.6232515675477295
2021-01-31,42200,PKI,PERKINELMER INC,35,0.01,0.025308999999999998,0.3466121959751105,16068.269,1.1181943858978027,0.7356416759596205
2021-01-31,48653,HUM,HUMANA INC,35,0.01,-0.066246,0.282845069022722,54295.54207,0.8131719643055229,0.8776198252989943
2021-01-31,49680,DHR,DANAHER CORP,35,0.01,0.07063,0.33306142215372064,157803.14677999998,0.6588480883197045,0.6522709388877355
2021-01-31,50948,SMTC,SEMTECH CORP,45,0.01,-0.015860000000000003,0.2128209465241826,4686.06627,1.579840702246066,1.1126561499117655
2021-01-31,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.01,0.027042,0.40364819080182235,8481.7304,0.6401906763072707,0.7541221884263954
2021-01-31,52038,SYY,SYSCO CORP,30,-0.01,-0.031345,-0.3607323579913121,37824.99934,1.3066067893570534,1.2408413239182685
2021-01-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.022553,0.4073969297696788,4063.57308,1.7360847711545953,1.359734199267307
2021-01-31,57817,JWN,NORDSTROM INC,25,-0.01,0.135808,-0.5234758015590629,4921.31764,2.3890838615330217,1.3375604590419319
2021-01-31,57904,AFL,AFLAC INC,40,0.01,0.01592,0.3068098756184343,31237.729150000003,0.927550398396336,1.200603163091691
2021-01-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.05733,-0.6563384646230683,27512.62453,1.1749124645136568,1.0426287158813232
2021-01-31,58771,RBC,REGAL BELOIT CORP,20,0.01,0.021695,0.31919405986619753,4985.47195,1.3428457309724044,1.0750003647910327
2021-01-31,59248,TAP,MOLSON COORS BEVERAGE CO,30,0.01,0.10993399999999999,0.3556843459993171,9553.030429999999,1.0556395507100989,0.7169399291517502
2021-01-31,61313,DCI,DONALDSON INC,20,0.01,0.063662,0.3831577129429146,7054.2912,1.2613951846883154,0.8926810129835012
2021-01-31,61399,LOW,LOWES COMPANIES INC,25,0.01,0.043106000000000005,0.28151758728125925,117609.36872999999,1.277047069141488,0.9824954414705175
2021-01-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.094247,0.3656925256284017,184604.91629999998,0.769551928970771,0.692131097654641
2021-01-31,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.087587,0.4581185587398625,11795.68086,0.950246334032717,0.9213564044231378
2021-01-31,75186,SCHW,SCHWAB CHARLES CORP NEW,40,-0.01,-0.028327,-0.3627746403595298,95324.12448,1.1646209689301201,0.9549396912145929
2021-01-31,75342,MTH,MERITAGE HOMES CORP,25,0.01,-0.030956,0.3554407873673273,3115.02584,1.5727751102280663,1.360938310403969
2021-01-31,75694,TECH,BIO TECHNE CORP,35,0.0008399299163340195,0.023132,0.29378704888705554,12309.82575,1.075629297765087,0.6148511934639571
2021-01-31,76095,HOLX,HOLOGIC INC,35,0.01,0.094695,0.36448614899840903,18750.44765,1.1914798582550177,0.7781144674557026
2021-01-31,76282,AN,AUTONATION INC DEL,25,0.01,0.021304,0.31921117567173785,6132.09835,1.494985195654285,0.9163772391462748
2021-01-31,76582,DORM,DORMAN PRODUCTS INC,25,0.01,0.046142,0.3972435714328863,2792.9125799999997,0.766198100327366,0.5834474670406582
2021-01-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.058988000000000006,-0.5244709633954767,3696.17508,2.451788981467636,1.0536193356406593
2021-01-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.042436999999999996,0.3241279964525695,42713.39163,0.832695462646717,0.6947003345042542
2021-01-31,76712,AES,A E S CORP,55,-0.01,0.044189,-0.2853308341380638,15630.5785,0.8030306222022998,0.9631149372032629
2021-01-31,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.01,0.784877,0.40948444676682433,3960.1605000000004,1.3315137956789662,0.3939863763604753
2021-01-31,76841,BIIB,BIOGEN INC,35,0.01,0.154124,0.30852909715707905,37316.664000000004,0.5098204520350915,0.8428086603030638
2021-01-31,76868,AAON,AAON INC,20,0.01,0.110565,0.3920617613055649,3479.75175,0.6525697378063335,0.7474151845787297
2021-01-31,77520,AGCO,A G C O CORP,20,0.01,0.075713,0.29518373098096,7721.441000000001,1.1653468840544865,1.0536511406743678
2021-01-31,77702,SBUX,STARBUCKS CORP,25,-0.01,-0.095111,-0.3634831484107184,125936.85600000001,0.7651728339242214,0.8715603482597849
2021-01-31,78875,CREE,CREE INC,45,-0.01,-0.045561,-0.5087868806056062,11752.464300000001,1.4051232241298015,1.1083541864897581
2021-01-31,79108,SANM,SANMINA CORP,45,0.01,-0.024819,0.3097262326903832,2070.52203,1.1022298815221456,0.8926096965874657
2021-01-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,-0.093282,0.20664868500272848,10687.050000000001,1.1142664608752597,1.1310392326650442
2021-01-31,79839,ITRI,ITRON INC,45,-0.01,-0.10307000000000001,-0.4070045786937275,3878.5796000000005,1.1463414391459361,1.1496588405092911
2021-01-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.029029,0.3545344766979095,3399.9933,1.3461141519220192,1.003305478414112
2021-01-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.005688,-0.6507335237358827,7918.0756200000005,1.5361871814774464,0.7676267663829478
2021-01-31,80128,VMI,VALMONT INDUSTRIES INC,20,0.01,0.102795,0.3834553158096251,3717.78729,1.1224627396592697,0.8389933103844915
2021-01-31,80415,EXP,EAGLE MATERIALS INC,15,0.01,0.085598,0.33619375839789156,4238.2543,1.2548120694653593,1.223653875455063
2021-01-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.013257999999999999,0.3990529745687895,4057.69245,1.1764992342870024,0.8982661899329314
2021-01-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,-0.030693,0.3186466956858677,7634.781,0.9729508336172318,0.9035823401523311
2021-01-31,81061,MCK,MCKESSON H B O C INC,35,0.01,0.003116,0.41107959669408933,27925.290879999997,0.9102369786043715,0.6727233503536376
2021-01-31,81220,NSIT,INSIGHT ENTERPRISES INC,45,0.01,8.5e-05,0.4310449321538099,2670.98727,1.7381907103218177,0.9225649761166009
2021-01-31,81593,COOP,MR COOPER GROUP INC,40,0.01,-0.122508,0.3754672507039774,2774.0820000000003,1.5302973366380754,1.0346524741264913
2021-01-31,81655,DRI,DARDEN RESTAURANTS INC,25,-0.01,-0.015837,-0.42279124844411575,15509.423999999999,1.3986602940207131,1.370196487935687
2021-01-31,82307,DVA,DAVITA INC,35,0.01,-0.00030199999999999997,0.3407710857375288,13148.800000000001,1.2278958097522126,0.6677743019443815
2021-01-31,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.01,0.057807000000000004,0.20879758157982625,3713.27221,1.7245949824554367,1.3812626761293079
2021-01-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.072134,-0.48924363313608454,7312.76352,2.381099335662583,0.9496815730520138
2021-01-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.019764,0.3928503468755312,50342.51376,1.1217638337469762,0.8408903117624578
2021-01-31,83011,WSM,WILLIAMS SONOMA INC,25,0.01,0.271156,0.42772496928503967,7799.72192,1.6398879640511765,1.0257856768180798
2021-01-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,0.007531,0.19609436375085254,4771.15504,1.5620013121038063,1.187840091208171
2021-01-31,84172,NUS,NU SKIN ENTERPRISES INC,30,0.01,0.059262,0.39958169474665584,2787.82353,1.3252117099361584,0.9979872955262127
2021-01-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,0.088517,0.41469119347217565,16060.064219999998,1.0120843922539893,0.7180558008976902
2021-01-31,84563,SLGN,SILGAN HOLDINGS INC,15,0.01,-0.017576,0.44446706775183753,4080.91356,0.660694375463358,0.5092166796781529
2021-01-31,84588,MTN,VAIL RESORTS INC,25,-0.01,-0.046647999999999995,-0.3116987393849644,11228.69792,1.1881303639614442,0.8342718314159518
2021-01-31,85177,EGHT,8X8 INC NEW,45,-0.01,0.022581999999999998,-0.35846289566636425,3664.88487,0.9744451538518056,1.1640953734950046
2021-01-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,0.049367,0.3567580571575853,2401.69796,2.0518246660833452,1.3683129051736793
2021-01-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.024891,0.29420142397748883,27118.685600000004,0.962742883343791,0.7918783763755681
2021-01-31,85792,PWR,QUANTA SERVICES INC,20,0.01,-0.021568,0.293218218034651,10000.769219999998,1.2050311048100713,0.9871612577247293
2021-01-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.029131999999999998,0.3762289040505201,3661.86132,1.5910071423514223,1.2111433835744605
2021-01-31,86432,PB,PROSPERITY BANCSHARES INC,40,0.01,-0.027728,0.3265266004069247,6419.89224,1.3359527368270974,1.057842914445341
2021-01-31,86489,SNBR,SLEEP NUMBER CORP,25,0.01,0.316104,0.32651856388898715,2078.4254,2.0066788948642023,1.1574170715943028
2021-01-31,86778,MKSI,M K S INSTRUMENTS INC,45,0.01,0.050602,0.27340949579138163,8304.388649999999,1.5206044041033984,1.1374260348835585
2021-01-31,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.173102,-0.41780357326240775,2424.9132,1.6138396753226885,0.6630439606685239
2021-01-31,86949,SKX,SKECHERS U S A INC,25,-0.01,-0.040669,-0.3370480744143446,4872.88896,1.2076397840036015,0.8406492881398016
2021-01-31,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,0.005502,0.361196714110529,10490.037330000001,0.7637279171544965,0.702290159308578
2021-01-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.862826,-0.6430316449669896,15532.509409999999,1.8239313355122577,1.150139778315966
2021-01-31,87356,WWE,WORLD WRESTLING ENTMT INC,50,0.01,0.172274,0.40900177026331597,2243.6947499999997,1.4419535932257401,0.5898510994443282
2021-01-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.06114,0.4153991262021696,48838.41056,1.0428133564288502,0.5546927836052409
2021-01-31,88152,CCMP,C M C MATERIALS INC,45,0.01,-0.026417,0.1916399573802059,4412.059300000001,1.0903434762516582,1.4665749933144046
2021-01-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.033756999999999995,-0.41551232064721344,4503.08313,0.8073667830056132,0.5376250129198602
2021-01-31,89031,AAXN,AXON ENTERPRISE INC,20,-0.01,0.339708,-0.2753287672966721,7813.370510000001,0.6902107505926689,0.7992181945087488
2021-01-31,89110,OMCL,OMNICELL INC,35,-0.01,-0.018543,-0.3203208264258832,5134.81566,1.0213406516261374,0.6613439692976015
2021-01-31,89179,ANTM,ANTHEM INC,35,0.003589279046285026,-0.075134,0.24018379786204888,79856.36735999999,0.9635100014241763,0.9890632032757994
2021-01-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.013800999999999999,-0.6940607291793417,4594.639999999999,1.4992807029152053,1.5062336006169619
2021-01-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.01,0.617632,0.1287544562222282,2051.58096,4.37066810068311,1.331198557560171
2021-01-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.117922,-0.6049072308956687,12173.00304,2.274540996388035,1.4317432609290244
2021-01-31,89540,DKS,DICKS SPORTING GOODS INC,25,0.01,0.192091,0.2620274311707297,3694.8519300000003,1.5586335651838725,0.9642728646880685
2021-01-31,89866,LKQ,L K Q CORP,25,0.01,-0.004303,0.2770170113847435,10697.20772,1.5612767740571307,1.3060031484818746
2021-01-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,0.040983000000000006,0.32455191827907626,4723.23183,1.8572619559244048,1.4605808255855737
2021-01-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,0.055269000000000006,0.2835613259312509,2545.19022,1.427771691929749,1.8572334774297685
2021-01-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.022268,0.2862315713834087,5571.558,1.9094925029734502,1.3685112799350663
2021-01-31,90037,HTH,HILLTOP HOLDINGS INC,40,0.01,0.09192099999999999,0.38336574549113595,2482.44738,1.1611522061632369,1.0536616646676458
2021-01-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.19316699999999998,-0.4930400698267333,45524.1488,1.2783501928325596,1.0255299185516122
2021-01-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,-0.062735,-0.6455530440388239,18280.997600000002,1.6567277555846676,1.1938444898257141
2021-01-31,90971,IRBT,IROBOT CORP,25,0.01,0.495782,0.3181887400149411,2262.8933600000005,1.4237029364859748,0.8089661174203662
2021-01-31,90979,UAA,UNDER ARMOUR INC,25,-0.01,0.019174,-0.32237626926642804,3237.12878,1.101456399750408,1.0142372313458548
2021-01-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.095718,-0.6712456480547384,15953.757160000001,1.2877777971695124,1.306294844800411
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.7888930431873484,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91277,QRTEA,QURATE RETAIL INC,25,0.01,0.148541,0.3924328434761022,4192.36102,1.82229370783813,1.1533180985707177
