target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-07-31,49429,DDS,DILLARDS INC,25,-0.005497503739716119,0.013182000000000001,-0.029034025070321434,3101.0067199999994,0.9000946150712145,1.9075118671988909
2021-07-31,50017,RRC,RANGE RESOURCES CORP,10,-0.01,-0.09132,-0.05814187377259153,4350.812200000001,2.633017539952011,1.2967285120864056
2021-07-31,52038,SYY,SYSCO CORP,30,0.01,-0.039851000000000004,0.020635865216318605,39775.5005,1.3752293468995311,1.4251678677621213
2021-07-31,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,0.016083,-0.02135297391788893,2940.04504,1.4454597859774712,1.403401883946356
2021-07-31,55511,PNM,P N M RESOURCES INC,55,-0.01,-0.009053,-0.004952040308692597,4186.17295,0.4735510803259865,0.5672762162848777
2021-07-31,57817,JWN,NORDSTROM INC,25,-0.01,-0.094918,-0.044484838557323964,5810.93643,2.4549717703796485,2.0626387721375887
2021-07-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,-0.169343,-0.038786318196169456,3838.58433,1.486362701102298,0.8125906809562337
2021-07-31,66325,SLM,S L M CORP,40,-0.01,-0.10079500000000001,-0.032219526975677176,6403.598580000001,1.432175058942159,1.1721919854701057
2021-07-31,67467,BIG,BIG LOTS INC,25,-0.01,-0.127284,-0.019858608841443193,2286.5203900000006,2.2665115174971393,1.3007558459065893
2021-07-31,71175,UNM,UNUM GROUP,40,-0.01,-0.024778,-0.04100166046893439,5800.4444,1.675635285060408,1.97659669205392
2021-07-31,72304,STAA,STAAR SURGICAL CO,35,0.01,-0.161211,0.02668707841066484,7151.4875,1.0610525801030204,1.460681272100759
2021-07-31,76082,COG,CABOT OIL & GAS CORP,10,-0.01,-0.083651,-0.009972947722389061,6978.1334400000005,0.16007168874292796,0.736069628816129
2021-07-31,76128,VICR,VICOR CORP,20,0.01,0.09331099999999999,0.028007369120069875,3364.43532,0.7103607659884912,1.3597334770687999
2021-07-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,0.083947,0.02846730453198952,3635.4438399999995,1.2264155121002485,0.992436057875496
2021-07-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.10330199999999999,-0.07628534457096109,6471.864,2.226588867791439,2.0702585183092457
2021-07-31,76752,PRGS,PROGRESS SOFTWARE CORP,45,0.01,-0.014301,0.04521187097942062,2023.66875,1.186096914346039,1.004728380920463
2021-07-31,77462,M,MACYS INC,25,0.01,-0.103407,0.015928566968457625,5910.13536,2.1084211898921814,2.051878878424206
2021-07-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,-0.288795,-0.09989652687403816,2870.2055,4.307526814936747,1.9873906742470664
2021-07-31,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,-0.164667,-0.050968725735199255,2821.91112,1.717255879421304,1.8267520342431385
2021-07-31,78015,MTX,MINERALS TECHNOLOGIES INC,15,0.01,0.019672,0.019237565496862195,2653.5391,1.4189388916804855,1.579202970105793
2021-07-31,78081,LGND,LIGAND PHARMACEUTICALS INC,35,-0.01,-0.134797,-0.03412798064252345,2187.72444,1.2477992893598304,1.420286522320467
2021-07-31,78170,SM,S M ENERGY CO,10,0.01,-0.240794,-0.0012659084321400838,2901.36474,6.0328188041337345,2.540634823391912
2021-07-31,78875,CREE,CREE INC,45,-0.01,-0.052824,-0.05515529488179524,11329.619630000001,1.5226464571591445,2.0200368370592496
2021-07-31,80034,SHOO,MADDEN STEVEN LTD,25,0.01,0.001569,0.024504379707620955,3595.14656,1.2930925634042112,1.4097395435058178
2021-07-31,80054,MED,MEDIFAST INC,30,0.01,0.00891,0.04445673856387722,3328.12778,1.4506831405796414,1.1951117087616643
2021-07-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.019577,-0.0592445677429648,2825.64225,2.638336288428703,1.4133239253544125
2021-07-31,80926,CPE,CALLON PETROLEUM CO DEL,10,-0.01,-0.317764,-0.07791036858206493,2669.02785,3.438040495837416,2.419487486083293
2021-07-31,82272,MD,MEDNAX INC,35,0.01,-0.034194,0.022359553853993214,2598.7792499999996,2.1173813711097367,1.8486512745589176
2021-07-31,82508,MYGN,MYRIAD GENETICS INC,35,0.01,0.034304999999999995,0.03436991042978202,2376.066,1.5189441321790034,1.091683941671854
2021-07-31,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.01,-0.079527,0.020856828598882826,4325.922509999999,1.7408466912058818,2.1144334673548006
2021-07-31,82779,NVAX,NOVAVAX INC,35,0.01,-0.15537,0.026567552545229717,15763.592880000002,1.7759390072824832,1.0506519844932132
2021-07-31,83885,MVIS,MICROVISION INC WA,45,-0.01,-0.17794100000000002,-0.05210891067271059,2746.33,4.047204763358887,2.1709123854966466
2021-07-31,84262,STLD,STEEL DYNAMICS INC,15,-0.01,0.081345,-0.02305099083587124,12236.297199999999,1.381077522442639,1.3693471161797546
2021-07-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.01,-0.104412,-0.02809543708412382,2083.823,1.3455542793196786,0.6111575092975008
2021-07-31,84348,VSAT,VIASAT INC,45,-0.01,-0.004044,-0.021616868137058126,3654.31864,1.1145081179695724,1.6872774069712613
2021-07-31,84372,NCR,N C R CORP NEW,45,0.01,-0.02656,0.014230272629041169,5970.349,1.7088201991353358,1.9841116771392044
2021-07-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.12815000000000001,-0.0464403186053442,6205.9842,1.4582888214628384,1.2623873072460972
2021-07-31,85020,PPBI,PACIFIC PREMIER BANCORP INC,40,0.01,-0.10194600000000001,0.021256568193728453,4003.0445299999997,1.3733269105548733,1.6709908772049553
2021-07-31,85072,RL,RALPH LAUREN CORP,25,0.01,-0.036446000000000006,0.023949506473787074,5727.21534,1.4762151700309445,1.5159750004459702
2021-07-31,85177,EGHT,8X8 INC NEW,45,-0.007461004977565273,-0.079282,-0.018652843333016117,3058.29144,1.1712345522851648,1.6070998802366805
2021-07-31,85710,POWI,POWER INTEGRATIONS INC,45,0.01,0.181909,0.026151665119017328,4951.828640000001,0.9332900908935745,1.5538220434825631
2021-07-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.040949,0.01622134625952132,5774.62788,1.5714107977197975,1.9944362658984027
2021-07-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,0.035273,0.013523818019294587,5159.71324,2.437351046296497,2.0515401340689987
2021-07-31,87086,PRFT,PERFICIENT INC,45,0.01,0.172439,0.042961483575735246,2579.14982,1.4369678670633637,1.0828178164168252
2021-07-31,87337,PLUG,PLUG POWER INC,20,-0.01,-0.202137,-0.059515258380331115,19519.82318,1.6066563275004202,2.5440234250271385
2021-07-31,87356,WWE,WORLD WRESTLING ENTMT INC,50,-0.01,-0.147034,-0.018349139865518033,2620.21718,1.4568424280188368,0.762256041658293
2021-07-31,87426,LCII,L C I INDUSTRIES,25,0.01,0.109541,0.025125752324819547,3318.8806799999998,1.6001060962819684,1.435693449948564
2021-07-31,88152,CCMP,C M C MATERIALS INC,45,0.01,-0.040498000000000006,0.027598205620230173,4408.24056,1.0951925917626535,2.010180804185922
2021-07-31,88174,LPSN,LIVEPERSON INC,45,0.01,0.007085,0.04955686983752006,4382.97468,1.1217346921230027,1.5676630814495502
2021-07-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.092993,-0.025515848975613376,4163.269,0.5620971239031051,0.8249635133240519
2021-07-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,-0.186244,-0.06827758497563569,3418.6252799999997,1.5790394167281663,2.0086079411272686
2021-07-31,88597,AVNT,AVIENT CORP,15,0.01,-0.013049999999999999,0.015504882361494887,4488.160519999999,1.573057057077918,1.5743600686107537
2021-07-31,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.058788,-0.0868438928397037,2501.718,2.81348894157554,1.961901190982251
2021-07-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.138758,0.011268873802680962,48237.227999999996,1.6544661787055328,1.9965260655091075
2021-07-31,88924,FLO,FLOWERS FOODS INC,30,-0.01,-0.026477,0.006788379585907625,5123.5998,0.2556272075463624,0.20293508261043833
2021-07-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.11862500000000001,-0.039952941557240135,5336.40916,1.5854786548953061,1.8981462936310007
2021-07-31,89509,XEC,CIMAREX ENERGY CO,10,0.01,-0.10010000000000001,0.006928139016263796,7449.67125,2.517498222559173,1.785463914526093
2021-07-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,-0.007147,0.009777098216507185,3084.23296,1.2053725475657409,2.4471894839897304
2021-07-31,89952,CMP,COMPASS MINERALS INTL INC,15,0.01,0.156905,0.02574928137285854,2014.8992599999997,1.5261384411995462,1.16035416181751
2021-07-31,90188,NUVA,NUVASIVE INC,35,0.01,-0.056537000000000004,0.02436854083833806,3501.8537,1.254358283311261,1.1155534108255216
2021-07-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.004502496260283883,0.126445,0.00874850119864684,18112.873720000003,0.4670736983780182,0.39543448960097416
2021-07-31,90856,ATRC,ATRICURE INC,35,0.01,0.064636,0.03283447416767375,3639.73973,1.0731669139211493,1.133044445742763
2021-07-31,90885,EVRI,EVERI HOLDINGS INC,25,0.01,-0.09024800000000001,0.023532924849042874,2197.7626800000003,3.0050062143174205,1.8369836577847376
2021-07-31,90978,SPWR,SUNPOWER CORP,45,-0.01,-0.15232400000000001,-0.10412805196454689,5041.063619999999,2.018063940899579,2.3504686911482224
2021-07-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.099357,-0.04685501290184653,19154.44397,1.2932021893448375,1.5947620249870795
2021-07-31,91090,CROX,CROCS INC,25,0.01,0.16552,0.021186123228911183,7270.848,1.7488710758522799,1.5891808465925508
2021-07-31,91392,TNL,TRAVEL & LEISURE CO,25,0.01,-0.128711,0.029425171737488667,5123.579350000001,1.8650936372110842,2.001665155200836
2021-07-31,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.009999999999999197,-0.033036,0.03776794471862566,3600.97922,0.7123081959719816,1.0776334264970295
2021-07-31,91575,HRI,HERC HOLDINGS INC,20,0.01,0.106777,0.0052917445379824235,3318.16856,2.981483729459746,2.062151101379029
2021-07-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.084371,-0.06569829704923028,4974.7698,2.0381875929788027,2.1725411648390676
2021-07-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.049418000000000004,-0.07057060539089503,9622.932690000001,1.230084893246862,1.6056624904684118
2021-07-31,91733,AVAV,AEROVIRONMENT INC,20,0.01,0.009455,0.03352496967529815,2481.5167,0.39380521247067046,1.3233832570027952
2021-07-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.292514,-0.09253726367769202,2623.9249499999996,2.504789127645385,1.8914031183013589
2021-07-31,91977,BGS,B & G FOODS INC NEW,30,-0.01,-0.124421,-0.026074634786117656,2123.8655999999996,0.4442472777692395,0.22590264863111006
2021-07-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.036338,-0.04271223778100117,2569.3781200000003,1.1522912021883012,1.3471146820539706
2021-07-31,92052,TTGT,TECHTARGET INC,50,0.01,-0.056942000000000006,0.03750699996709936,2182.0409099999997,0.9458878765476141,1.4073628890468508
2021-07-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.006973,0.02564632298620244,77440.85648,1.4622475597626323,1.502942112877345
2021-07-31,92775,TREE,LENDINGTREE INC,40,-0.01,-0.07866000000000001,-0.0354731412800848,2820.97032,1.5132946044869817,1.5779449928626432
2021-07-31,92871,VRTS,VIRTUS INVESTMENT PARTNERS INC,40,0.01,-0.002961,0.019190828926402843,2125.49604,1.5414551097386662,1.575409233563091
2021-07-31,93098,H,HYATT HOTELS CORP,25,-0.01,0.028691,-0.05761164478299202,3194.886,1.4570633362344885,1.6018962946948565
2021-07-31,93289,MXL,MAXLINEAR INC,45,0.01,0.13505999999999999,0.053590662952626794,3202.81122,1.9112716406565569,2.048592944134629
2021-07-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,-0.040003000000000004,-0.06472335384159111,3695.76576,2.4139282199930463,1.9624358280433671
2021-08-31,10158,AMRC,AMERESCO INC,20,-0.01,0.008997999999999999,-0.08041935727471333,2279.9931,0.5611232556262253,1.7731756746192422
2021-08-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,0.20338,-0.02675243721139403,2033.5874999999999,3.1445971892844264,0.6780715369523447
2021-08-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.01,0.032987,0.0004539425255014676,26046.12144,0.1032129950293116,0.38605680284372607
2021-08-31,11664,GDOT,GREEN DOT CORP,40,0.01,0.133878,0.02660159672172842,2507.5901,1.029329964089798,1.2740741517025735
2021-08-31,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.01,0.135576,-0.07324057905395773,18409.81608,2.337063342118994,1.9001820697554952
2021-08-31,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.026177,-0.04153628245059421,6397.817849999999,1.1403486172841555,1.9447402993906924
2021-08-31,12369,GM,GENERAL MOTORS CO,25,-0.01,-0.13780399999999998,-0.0662798502401155,82456.13964000001,1.3000880275626838,1.584324875195826
2021-08-31,12639,CSOD,CORNERSTONE ONDEMAND INC,45,0.01,0.195195,0.05299019730832058,3200.18676,1.2282671169616999,1.3174924848891398
2021-08-31,13168,TRIP,TRIPADVISOR INC,50,-0.01,-0.07778299999999999,-0.06082073183652534,4728.7977,1.3295935971267092,1.800317921660166
2021-08-31,13169,ZNGA,ZYNGA INC,50,0.01,-0.12381099999999999,0.051253559512696154,11028.099100000001,0.11677299436611104,0.8343779414551649
2021-08-31,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,-0.20951799999999998,-0.03929633852133621,3076.89375,0.8257271271874714,1.5800173821491614
2021-08-31,13244,MTDR,MATADOR RESOURCES CO,10,0.002320114953915849,-0.068822,-0.012034689493984396,3615.0836999999997,4.6571832054279785,2.378456914418452
2021-08-31,13318,YELP,YELP INC,50,0.01,0.02963,0.016296451058906286,2786.2252,1.8560114206153002,1.5656949149285304
2021-08-31,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,-0.016413,0.02485426906684815,4245.903960000001,2.17624974555648,1.6024232588155058
2021-08-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.15529500000000002,0.051279376697970794,38863.87855,1.3666069802006195,1.0403718419951815
2021-08-31,13610,OLN,OLIN CORP,15,0.01,0.064388,0.010177055562527751,7548.3150000000005,1.3397987868571146,1.794089959658807
2021-08-31,13625,SSTK,SHUTTERSTOCK INC,25,0.01,0.062353,0.04384418432572966,3973.2292699999994,1.0206119567800136,0.9528534479795002
2021-08-31,13687,RH,R H,25,0.01,0.05505,0.027959225791863412,13965.602400000002,2.4685551643416725,1.4221736064224164
2021-08-31,13688,PCG,P G & E CORP,55,-0.01,0.043182,-0.00873717061853567,17450.549669999997,1.3640448871279414,0.49946035063172195
2021-08-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,0.101471,0.036734193022674014,3117.2899800000005,1.7922437053049554,1.6949777364127083
2021-08-31,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.037496,-0.0640343383467959,3748.3294199999996,2.350441282819238,1.578981506719188
2021-08-31,13983,COTY,COTY INC,30,-0.01,0.11908,-0.057325225558201603,6688.11411,2.4403498886194552,1.9166385169866027
2021-08-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.060366,-0.024946204025002777,8262.77738,1.4353627023733386,0.6503481362905529
2021-08-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.012969999999999999,-0.025337303896560345,2831.14898,0.2097307841242545,0.34485943532452507
2021-08-31,14176,XLRN,ACCELERON PHARMA INC,35,-0.01,0.07047700000000001,-0.018211670020346973,7616.279060000001,0.3813320092731571,0.8312554738826329
2021-08-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.11538699999999999,-0.04173311682859082,7805.142,1.7068885922562893,1.811910061297422
2021-08-31,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,0.09617500000000001,-0.06248292919858428,2447.4010000000003,2.3205986118269655,1.5987162834511393
2021-08-31,14263,VCYT,VERACYTE INC,35,-0.01,0.07961900000000001,-0.04997893418364721,3006.6414400000003,0.7858881712300378,2.2515391120693677
2021-08-31,14273,CHGG,CHEGG INC,25,0.01,-0.061089,0.030188041467752516,12579.69905,0.911190436666547,1.1570103443191448
2021-08-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.273047,-0.10018881135524807,19003.4766,1.722805159959967,2.1109468147496284
2021-08-31,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.01,-0.050182,-0.019956825764529465,36633.274699999994,1.2575060415079087,1.3825315397966944
2021-08-31,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.127565,0.030671375474235096,6543.3204000000005,1.1906522407858273,1.4416322787387816
2021-08-31,14503,OUT,OUTFRONT MEDIA INC,60,-0.01,0.036368,-0.04168140948871643,3476.9505999999997,1.8471715838842275,1.8435660212442424
2021-08-31,14516,QTWO,Q 2 HOLDINGS INC,45,0.01,-0.147373,0.035366161708934585,5816.86955,1.5042107878438216,1.1901212694003163
2021-08-31,14574,MC,MOELIS & CO,40,0.01,0.045521,0.02880315638160906,3614.724,1.2077930268844985,1.0413142038430088
2021-08-31,14608,SABR,SABRE CORP,45,-0.01,-0.047547,-0.08110594945573246,3804.1260299999994,2.1611004850938085,2.875263890594593
2021-08-31,14641,ZEN,ZENDESK INC,45,0.0018716314402764285,-0.05314,0.031927767428979834,15487.3845,1.203172301798275,1.3298767149616069
2021-08-31,14797,CDNA,CAREDX INC,35,0.01,-0.128083,0.03131914575336736,4422.773080000001,0.7470064444563798,1.277349535275289
2021-08-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,0.469006,-0.08298383455193689,2752.88742,5.341345762297735,2.5972221988533186
2021-08-31,14828,SAGE,SAGE THERAPEUTICS INC,35,0.01,0.056663,0.027170572142966407,2571.80503,1.8581812290308641,1.2317345098088603
2021-08-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.01,0.163298,-0.061616278496971766,18645.2448,3.1517671429753613,2.130772253614565
2021-08-31,14983,W,WAYFAIR INC,25,0.01,0.16315100000000002,0.014469685306321145,18737.983600000003,3.0227182428243102,1.9006254311563693
2021-08-31,15046,NVRO,NEVRO CORP,35,0.01,-0.212952,0.04797155553177923,5390.280000000001,1.023180123981512,0.9707854874719267
2021-08-31,15067,FRPT,FRESHPET INC,30,0.01,-0.125075,0.034513287573088164,6350.071999999999,0.7121920767409926,1.1318510953697873
2021-08-31,15092,LC,LENDINGCLUB CORP,40,0.01,0.272902,-0.0028056397486135587,2372.3632,1.735201327271869,2.3390983260779237
2021-08-31,15108,NEWR,NEW RELIC INC,45,0.01,0.157594,0.032220591204663446,4469.26876,0.8659675023257688,1.5191771212514795
2021-08-31,15119,WK,WORKIVA INC,45,0.01,0.080863,0.04632760060375972,5477.46193,1.4562863410797988,1.2657004257758626
2021-08-31,15167,SHAK,SHAKE SHACK INC,25,-0.01,-0.137208,-0.05505756895629396,3931.51616,1.7032191544002269,1.7775459295034912
2021-08-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,-0.044996,-0.04154676894866066,2272.70736,1.8398831726563976,1.7810662640054162
2021-08-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,0.080777,-0.0676183184736465,3452.56264,0.9402262756570482,1.5017841038179531
2021-08-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.11672300000000001,-0.05985414967803754,13563.019600000001,0.9592465822590802,2.0689853493419017
2021-08-31,15291,ETSY,ETSY INC,25,0.01,0.17841500000000002,0.018830666252056205,23228.145269999997,1.6620850480467035,1.7023865609107642
2021-08-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.039676,0.0005680959204664021,3049.5464999999995,-0.19774320111575752,0.1896872097492339
2021-08-31,15527,LOB,LIVE OAK BANCSHARES INC,40,-0.01,0.016897,-0.038310650295201476,2573.3632599999996,1.3452858822825502,1.7907778790557711
2021-08-31,15541,RPD,RAPID7 INC,45,0.01,0.068259,0.03875737247283176,6345.31625,1.2366921234014465,1.1724380637702396
2021-08-31,15643,RUN,SUNRUN INC,20,-0.01,-0.16466999999999998,-0.06539678046003075,10878.66078,2.121210151863827,2.655262667912033
2021-08-31,15694,PEN,PENUMBRA INC,35,0.01,0.032705,0.027859252498378576,9712.60286,0.31836295474499254,1.1472042777730609
2021-08-31,15724,PFGC,PERFORMANCE FOOD GROUP CO,30,0.01,0.09597900000000001,0.021877008745553927,6130.99092,1.6010861118261195,1.5542161347237213
2021-08-31,15795,SGRY,SURGERY PARTNERS INC,35,0.01,-0.09828999999999999,0.035326990742780645,4500.05424,3.0822552577520583,1.8375511956371005
2021-08-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,0.519062,-0.09379380246158261,2857.40546,1.9426838817167356,2.0163760155579316
2021-08-31,16044,NGVT,INGEVITY CORP,15,0.01,-0.053616,0.013298470175056212,3356.8288000000002,2.118422013869844,1.5785992780669345
2021-08-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.131639,-0.060903626415454076,10424.130949999999,2.2184803466035583,2.4072796750349315
2021-08-31,16076,GMS,G M S INC,20,0.01,0.0056500000000000005,0.007017405801083523,2116.37301,2.010811562334207,1.8628779637786455
2021-08-31,16084,USFD,US FOODS HOLDING CORP,30,0.01,-0.00995,0.014645877788376616,7620.458080000001,1.736650882045894,1.8175082095375323
2021-08-31,16263,PTGX,PROTAGONIST THERAPEUTICS INC,35,-0.01,-0.018864,-0.017418179946529888,2350.44593,1.556934909297036,0.9732995879470391
2021-08-31,16309,TTD,TRADE DESK INC,45,-0.01,-0.022757,-0.03328263206068169,35558.68729,2.4942319964337454,2.1599014689948146
2021-08-31,16347,AA,ALCOA CORP,15,-0.01,0.10505700000000001,-0.07743009379401852,7502.6699,2.5802363955219385,2.2085432816463126
2021-08-31,16381,BL,BLACKLINE INC,45,0.01,-0.046294,0.0390960009634906,6681.40551,0.9785626386603913,1.1221954532380194
2021-08-31,16382,COUP,COUPA SOFTWARE INC,45,0.01,0.128108,0.043127059462695905,16056.264000000001,1.5322479918847525,1.35666716529257
2021-08-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,0.01,0.008225999999999999,0.018088821624685836,4417.54203,2.0604436596284876,1.8416611999301242
2021-08-31,16498,HGV,HILTON GRAND VACATIONS INC,25,0.01,0.07420700000000001,0.01338616138954088,3487.5745100000004,2.1774330370043375,1.7058556699843923
2021-08-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,0.034546,-0.07748840208239641,4375.083500000001,2.19934979052639,2.4411906756598665
2021-08-31,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.039981,0.010979149366540916,2625.86272,2.4265374601476934,1.9020137366235934
2021-08-31,16632,HLNE,HAMILTON LANE INC,40,0.01,-0.07456499999999999,0.035727027251993226,3374.97,0.8011786262901569,1.1196291009342338
2021-08-31,16655,CVNA,CARVANA CO,25,0.01,-0.028192000000000002,0.015954830752866495,27332.90832,2.3624968269626296,2.1592917062925174
2021-08-31,16678,KR,KROGER CO,30,-0.01,0.13647900000000002,-0.0008909327238028064,30412.586600000006,0.3398091519736137,0.1806136365110049
2021-08-31,16736,VST,VISTRA CORP,55,-0.01,-0.003182,-0.03450386657924631,9231.35325,0.8545622682954923,1.3577114655501297
2021-08-31,16966,SWCH,SWITCH INC,45,-0.01,0.203553,-0.00808630915047183,2781.16656,0.6778488765992785,0.8793350775154449
2021-08-31,17106,BAND,BANDWIDTH INC,50,0.01,-0.20643499999999998,0.047195152837214455,3000.9807,0.5231947806263649,0.9474455116116574
2021-08-31,17125,DNLI,DENALI THERAPEUTICS INC,35,0.01,0.042475,0.029895927200705275,6207.2892,1.9399789078617742,1.83447764874962
2021-08-31,17223,ADT,A D T INC,20,0.01,-0.184034,0.017312209495565334,8028.79424,2.1438177083932963,2.271931794649846
2021-08-31,17234,AVYA,AVAYA HOLDINGS CORP,45,0.01,-0.167266,0.03638544051385549,2048.3580599999996,1.5999148465313409,1.3595077198354701
2021-08-31,17315,CDLX,CARDLYTICS INC,50,-0.01,-0.27934400000000004,-0.05012450777825078,4161.7184,2.3962088609538825,1.8249399654485148
2021-08-31,17341,ZS,ZSCALER INC,45,0.01,0.179808,0.04278459730710629,32711.75242,0.887613126580049,1.0944999108800237
2021-08-31,17367,LPRO,OPEN LENDING CORP,40,0.01,-0.027154,0.05373616040833465,4795.22,0.4495352376193729,0.23356116208620786
2021-08-31,17688,GSHD,GOOSEHEAD INSURANCE INC,40,0.01,0.23710900000000001,0.030786076306388438,2330.72448,0.6134196726826432,1.205732909595305
2021-08-31,17701,SMAR,SMARTSHEET INC,45,0.01,0.096712,0.04060869578311878,9076.8756,1.4207561533396547,1.220760420467611
2021-08-31,17783,CHX,CHAMPIONX CORP,10,0.01,0.003824,0.008427635770467026,4689.878479999999,3.178495902210013,2.435026193973082
2021-08-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.220523,0.006126117839267364,4984.51624,1.6640273853280048,2.0302344952788958
2021-08-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,0.277435,0.010650448509302801,5200.38984,2.703888525987252,2.381074070268071
2021-08-31,17859,VNE,VEONEER INC,25,0.01,0.142991,-0.015771456169338838,3506.5558800000003,2.4551885463157896,2.9064734581573037
2021-08-31,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.01,0.118829,-0.006077581191576351,6944.465759999999,0.40532837890861245,0.473204311783253
2021-08-31,17907,NKLA,NIKOLA CORP,20,-0.01,-0.121363,-0.04410504139742666,4727.27498,0.9629874225882192,1.0274210511473045
2021-08-31,17948,ALLK,ALLAKOS INC,35,-0.01,0.120615,0.0016552069612983528,4295.92176,0.916761010651753,0.2740039077744089
2021-08-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.01748,-0.06836431876246263,3152.6506,3.5390783722912094,2.7400509104869424
2021-08-31,17977,TLRY,TILRAY INC,35,-0.01,-0.06301999999999999,-0.08242582222060463,6563.11881,2.528004965300919,3.6528317524728164
2021-08-31,17987,VRT,VERTIV HOLDINGS CO,20,0.01,0.004587000000000001,0.036154520480571786,9879.38928,0.8652059971759015,0.9515033856644389
2021-08-31,18011,SONO,SONOS INC,25,0.01,0.190185,0.013479672605400395,4198.23598,1.8255926445738038,1.7121639984316936
2021-08-31,18649,BCO,BRINKS CO,20,0.01,0.015543999999999999,0.01867286906472647,3831.99232,1.489651831884975,1.4218002954515867
2021-08-31,19561,BA,BOEING CO,20,-0.01,-0.030869,-0.06913176558031203,132751.70496,1.5536218272662288,1.8315503719750397
2021-08-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.021639000000000002,-0.08101798202105648,13195.194039999998,1.7094551753780627,1.7588606758069545
2021-08-31,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.01,0.02488,-0.0029522758868634064,44082.11812,0.2058363969250667,0.4919107210260116
2021-08-31,24328,EQT,E Q T CORP,10,-0.01,-0.003312,-0.03608234313989908,6951.71424,1.2696850730482816,0.9483737341284634
