target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.103252,0.007300916859787704,3071.0420400000003,-0.17974815416204187,0.13582186520834647
2021-01-31,15395,CABO,CABLE ONE INC,50,0.01,-0.10226700000000001,0.025132714592044483,13422.012999999999,0.4948631151739581,0.7422551271902333
2021-01-31,15397,BLD,TOPBUILD CORP,25,-0.01,0.086167,-0.021477026290407306,6079.05792,1.528270235736183,1.26537774906133
2021-01-31,15398,CC,CHEMOURS CO,15,0.01,0.062479,0.01840567316672552,4077.85584,2.2882063758763382,1.4512525894809076
2021-01-31,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.030658,-0.053056421469999226,2240.7455,1.6052244208030444,1.5810039530167217
2021-01-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.157193,-0.04792396900658294,2680.80238,1.3004282889734458,0.7880678745798931
2021-01-31,15643,RUN,SUNRUN INC,20,-0.01,-0.001631,-0.035883605446232564,13973.548279999999,2.242780983053148,1.2762444409644227
2021-01-31,15694,PEN,PENUMBRA INC,35,-0.01,0.49189700000000003,-0.006145201543179352,6354.425,0.4138224638654095,0.6275138537117705
2021-01-31,15720,EIX,EDISON INTERNATIONAL,55,-0.01,-0.074226,-0.012470098600374326,23778.249480000002,0.46874252043798176,0.6250076096054106
2021-01-31,15729,PSTG,PURE STORAGE INC,45,0.01,0.022952999999999998,0.022933731979901617,6168.25671,1.4194763253821319,0.9898930600636126
2021-01-31,15782,WSC,WILLSCOT MOBILE MINI HLDGS CORP,20,0.01,0.02326,0.010475193377775222,5306.810460000001,1.7377983161750579,1.2833045983496794
2021-01-31,15847,KURA,KURA ONCOLOGY INC,35,-0.01,-0.083022,-0.03253072584640704,2161.89604,2.1023211531634756,0.7712716655759319
2021-01-31,15859,AGR,AVANGRID INC,55,-0.01,0.017995999999999998,-0.017169154897309705,14066.36595,0.1712271189125025,0.46850270845164715
2021-01-31,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,0.73504,-0.03606519018013826,2411.6369400000003,3.21090110719188,0.4063106627770236
2021-01-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.162075,-0.04062385964330867,3845.6945800000003,1.4341021027163177,0.6803479952223092
2021-01-31,16309,TTD,TRADE DESK INC,45,0.01,-0.043753999999999994,0.013846449185623527,33912.738,2.5012565276920773,1.0951399663801633
2021-01-31,16338,VVV,VALVOLINE INC,15,0.01,0.025883,0.01759104130054645,4280.113240000001,1.3409291449514038,1.0212543553117523
2021-01-31,16347,AA,ALCOA CORP,15,-0.01,-0.219135,-0.03094791136979408,4285.686500000001,2.50758867673222,1.4552404267463528
2021-01-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,-0.29004199999999997,0.011389490387146234,6883.59699,1.6635286426241882,0.9406251658377134
2021-01-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,-0.027451,-0.03367519191429166,4040.76295,2.1910209757581396,1.8183484314664817
2021-01-31,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.024796,0.0020816560074144036,2550.4044799999997,2.461395609615864,1.6138154970634349
2021-01-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,-0.008447,0.014229642777771292,9656.121449999999,1.7985089929986708,0.9724662546339806
2021-01-31,16692,IR,INGERSOLL RAND INC,20,0.01,-0.081697,0.024051932091734125,19028.40736,1.4617493180755978,0.9103872819109216
2021-01-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.22555899999999998,-0.026901071141546412,3287.0037199999997,1.370060307966303,0.5814804093754009
2021-01-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.226095,-0.04220780934438029,4354.6359999999995,1.4104195344087642,0.8347792388038309
2021-01-31,17106,BAND,BANDWIDTH INC,50,-0.01,0.159191,-0.006546618619474448,3444.2057099999997,0.5744304396650713,0.4479660762212769
2021-01-31,17929,UGI,U G I CORP NEW,55,0.01,0.029415999999999998,0.013072770582786601,7286.67784,0.8626107619826168,0.8011449196357969
2021-01-31,19561,BA,BOEING CO,20,-0.01,-0.09287000000000001,-0.02449562096975852,120843.29179999999,1.582160406795345,1.6741044467599389
2021-01-31,19880,MTZ,MASTEC INC,20,-0.0077417656403802985,0.131518,-0.016935518877626732,5036.252060000001,1.3479231797166855,1.2081445126871022
2021-01-31,20053,SNV,SYNOVUS FINANCIAL CORP,40,0.01,0.14916600000000002,0.011638019331348545,4784.48022,1.614236382964318,1.6642178607805074
2021-01-31,20204,CR,CRANE CO,20,0.01,-0.025542000000000002,0.012265013455129203,4512.66728,1.5697624881582812,1.2399694638272574
2021-01-31,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.01,-0.015371999999999999,-0.012504613410565135,4084.08945,0.48066412975024414,0.7308339447219979
2021-01-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.08872999999999999,-0.07341319162862742,9800.7396,1.729152974082844,1.6353641323487544
2021-01-31,23229,CMS,C M S ENERGY CORP,55,-0.01,-0.06774000000000001,-0.010962153828694372,17469.23734,0.07110127359878632,0.4544526663661568
2021-01-31,23819,HAL,HALLIBURTON CO,10,0.01,-0.06724200000000001,-0.008014332571055716,16707.732299999996,2.706639215610232,1.6676659574482071
2021-01-31,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.01,-0.028388,-0.007536744591114711,41352.215079999994,0.16846859431220415,0.4550196577620668
2021-01-31,24328,EQT,E Q T CORP,10,-0.01,0.283196,-0.029354827246374587,3502.8632900000002,1.187713321484676,0.6758254449121396
2021-01-31,24441,CDE,COEUR MINING INC,15,-0.01,-0.12564999999999998,-0.02911555180324668,2522.6469,1.8859790619497128,0.9466383620305916
2021-01-31,24985,AEE,AMEREN CORP,55,-0.01,-0.068455,-0.011796821217591152,19296.97842,0.15770066019750112,0.5571874143347205
2021-01-31,26403,DIS,DISNEY WALT CO,50,-0.01,-0.071853,-0.02026069652789228,328023.6723,1.1404601628083333,0.9484231664067525
2021-01-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.053525,-0.05605732788401266,5812.96352,2.2400746598780072,1.0351491408111815
2021-01-31,27633,R,RYDER SYSTEMS INC,20,0.01,0.013393,0.011731761720611286,3328.18464,1.9021453622890447,1.0730792440425219
2021-01-31,27959,DUK,DUKE ENERGY CORP NEW,55,-0.01,0.026602999999999998,-0.013568274387934717,67384.40604,0.1876325090599279,0.5551871761527337
2021-01-31,28484,HES,HESS CORP,10,-0.01,0.022496,-0.052226613015640966,16210.59483,2.1470432170747715,1.3450615207565075
2021-01-31,32651,HL,HECLA MINING CO,15,-0.01,-0.12196,-0.0221249562795926,3441.0225600000003,2.040622813292782,0.8697649055165422
2021-01-31,32707,HP,HELMERICH & PAYNE INC,10,0.01,0.048313,0.0012008553712894998,2492.06232,2.2046129874232836,1.5881741679376338
2021-01-31,32803,HFC,HOLLYFRONTIER CORP,10,-0.01,0.100921,-0.0389996174794531,4188.139450000001,1.7496016455906458,1.2623714491401308
2021-01-31,32870,HRL,HORMEL FOODS CORP,30,-0.007362526540862362,0.010738000000000001,0.0051287061464474,25165.57798,-0.07490977042733875,0.2111119222432291
2021-01-31,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,0.15882200000000002,-0.043861155535906,16119.227789999997,2.266155613261878,1.683174314729351
2021-01-31,35124,CLGX,CORELOGIC INC,20,0.01,-0.026301,0.01973953934726217,6013.87228,1.0448030732012463,0.8539057449481422
2021-01-31,38156,WMB,WILLIAMS COS,10,0.01,0.058807000000000005,0.0052789131085853175,24332.3993,1.5209274703251066,0.9466767738372219
2021-01-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.007362526540862362,-0.043222,0.009627021182576523,3402.6163600000004,1.8429964267484438,1.0604834258050502
2021-01-31,39490,APA,APACHE CORP,10,-0.01,0.007808,-0.06387206738131657,5356.48377,4.626262864736428,1.9169483013708186
2021-01-31,41355,PH,PARKER HANNIFIN CORP,20,0.01,-0.028679,0.01390428552579602,35086.408,1.6622588692850904,1.360676025589061
2021-01-31,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.014265000000000002,-0.029627388455796766,2126.70432,1.9280978901958863,1.6080924555278058
2021-01-31,43553,VFC,V F CORP,25,0.01,-0.100034,0.01602369335156234,33310.24164,1.2184988322606307,1.0829498325068863
2021-01-31,46690,CBT,CABOT CORP,15,0.01,-0.021659,0.015991778909988943,2540.208,1.5233949177734418,1.2343423584661497
2021-01-31,50948,SMTC,SEMTECH CORP,45,0.01,-0.015860000000000003,0.01569087533823571,4686.06627,1.579840702246066,1.1126561499117655
2021-01-31,52230,RHI,ROBERT HALF INTERNATIONAL INC,20,0.0077417656403802985,0.0803,0.013007043962265173,7121.4704,1.5762117746658426,0.9756139695578805
2021-01-31,52708,LEN,LENNAR CORP,25,-0.01,0.093966,-0.020015015423349658,20972.09268,1.4658085377063974,1.2270375162796112
2021-01-31,57817,JWN,NORDSTROM INC,25,-0.01,0.135808,-0.027803871051982787,4921.31764,2.3890838615330217,1.3375604590419319
2021-01-31,58318,TEX,TEREX CORP NEW,20,-0.01,0.02489,-0.01835105403146732,2417.877,1.527281544198774,1.1065695882293356
2021-01-31,59010,GPS,GAP INC,25,0.01,0.0029259999999999998,0.016091102827319403,7551.64551,1.4406708406143898,1.4292636078296859
2021-01-31,59045,KEX,KIRBY CORP,20,-0.01,-0.02069,-0.018277665232788898,3111.82137,1.361672571935621,1.1238504245521894
2021-01-31,62341,PDCE,P D C ENERGY INC,10,-0.004895707818756587,0.057431,-0.04349851965999646,2047.2721300000003,3.1362021370987523,1.5237645617071185
2021-01-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.01873,-0.03890204427279187,16949.34,1.6231874129673602,1.1942371670364014
2021-01-31,71563,TFC,TRUIST FINANCIAL CORP,40,0.010000000000000002,0.000997,0.017170852180025092,64615.295739999994,1.3080686593437807,1.3373792238233655
2021-01-31,75107,ABMD,ABIOMED INC,35,0.01,0.074137,0.018220840145515546,14661.945,1.3773256268166847,0.6480903647388498
2021-01-31,75654,CGNX,COGNEX CORP,45,0.01,0.022935,0.024445818992855306,14113.30015,1.5271453866487643,1.0140203323185275
2021-01-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,-0.024546000000000002,0.017293249444567685,3087.63273,1.167006276624154,0.795704578049927
2021-01-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.058988000000000006,-0.07871720249356853,3696.17508,2.451788981467636,1.0536193356406593
2021-01-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.062388000000000006,-0.012924209149320201,7936.293640000001,1.3880109333255428,0.44774661302363733
2021-01-31,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.01,-0.066182,0.011931266559983361,4249.09115,1.7675574458141485,1.5552672020073512
2021-01-31,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.01,0.784877,0.022437582681423457,3960.1605000000004,1.3315137956789662,0.3939863763604753
2021-01-31,76868,AAON,AAON INC,20,0.01,0.110565,0.029667682762113685,3479.75175,0.6525697378063335,0.7474151845787297
2021-01-31,76892,BOKF,B O K FINANCIAL CORP,40,0.01,0.07851699999999999,0.018374623188460136,4768.810240000001,1.5397358338923006,1.3367313698356815
2021-01-31,77366,ELY,CALLAWAY GOLF CO,25,0.01,0.161553,0.008621525614295689,2261.2618,2.084884060740429,1.5040377148803086
2021-01-31,77453,JACK,JACK IN THE BOX INC,25,0.01,0.014394,0.012034156132123594,2127.8111999999996,1.5967211929362874,1.1403801843099957
2021-01-31,77462,M,MACYS INC,25,-0.01,0.336843,-0.03872418467394717,3492.8775,1.9451935926517288,1.3126006056757997
2021-01-31,77659,BBBY,BED BATH & BEYOND INC,25,0.01,0.989256,0.007211579915096494,2261.736,2.0287813257415723,1.366907283343304
2021-01-31,77918,LFUS,LITTELFUSE INC,45,0.01,-0.044379999999999996,0.020215097727403597,6235.85942,1.1295548287114145,1.0245041303408342
2021-01-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,0.077397,-0.031253810560245926,2859.41352,1.5167919319183558,0.8095455481463479
2021-01-31,78840,IAC,IAC INTERACTIVECORP NEW,50,-0.01,0.108747,-0.029640321006266776,15711.505599999999,1.2989772220449332,0.8972104958730261
2021-01-31,78875,CREE,CREE INC,45,-0.01,-0.045561,-0.03233881194260521,11752.464300000001,1.4051232241298015,1.1083541864897581
2021-01-31,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.01,0.24585300000000002,0.017824882845183333,2340.9276,1.1925177430258207,0.8224322266736508
2021-01-31,80054,MED,MEDIFAST INC,30,0.01,0.19517700000000002,0.020865490207487597,2310.9218,1.499008393064284,0.6823260933646893
2021-01-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,0.158778,-0.040412158646648294,3061.547,1.7156401652804907,0.5196199523015337
2021-01-31,80563,PENN,PENN NATIONAL GAMING INC,25,-0.01,0.200834,-0.04141657998185597,13447.89537,2.7145786322954852,1.8132394781956862
2021-01-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.013257999999999999,0.018411219023489425,4057.69245,1.1764992342870024,0.8982661899329314
2021-01-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.072134,-0.043445351058947035,7312.76352,2.381099335662583,0.9496815730520138
2021-01-31,82686,CTXS,CITRIX SYSTEMS INC,45,-0.01,0.024627,0.0018589204047396723,15939.9821,0.24266011017726605,0.564413439266779
2021-01-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.019764,0.01832545826821231,50342.51376,1.1217638337469762,0.8408903117624578
2021-01-31,83621,ANSS,ANSYS INC,45,0.01,-0.025967,0.024073487966589174,31495.2574,1.135775570318991,0.9396205912943736
2021-01-31,84348,VSAT,VIASAT INC,45,-0.01,0.333492,-0.02877496202032112,2236.6882499999997,1.035999925331821,1.2355879025231633
2021-01-31,84372,NCR,N C R CORP NEW,45,-0.01,-0.11210300000000001,-0.026601035321268715,4842.773,1.755020364687033,1.663041817301293
2021-01-31,84403,WWD,WOODWARD INC,20,0.01,-0.078874,0.008164325728399119,7652.50104,1.665079030694426,1.3782616427784973
2021-01-31,84656,ALV,AUTOLIV INC,25,0.01,-0.036854,0.01731459205997899,8043.829799999999,1.824630868784286,0.9819198480810092
2021-01-31,84723,LNG,CHENIERE ENERGY INC,10,0.004895707818756587,0.054927000000000004,0.006090862848551773,15144.00822,1.5162724501874076,0.8629220208576035
2021-01-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.01,-0.475675,0.021023292791205822,13532.47326,1.9906281626248117,0.4411121751109441
2021-01-31,85177,EGHT,8X8 INC NEW,45,-0.01,0.022581999999999998,-0.009900918149121196,3664.88487,0.9744451538518056,1.1640953734950046
2021-01-31,85908,GRA,GRACE W R & CO DEL NEW,15,0.01,0.058327000000000004,0.014510247447247632,3628.5358,1.4049118914644143,1.0395302847817653
2021-01-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.588707,-0.024322455688355005,2961.91665,1.5705956818838034,0.8132467738267126
2021-01-31,86580,NVDA,NVIDIA CORP,45,0.01,-0.005044,0.024794488282149904,323241.80000000005,1.3765335342552873,0.9820317660219845
2021-01-31,86717,EPAY,BOTTOMLINE TECHNOLOGIES DEL INC,45,0.01,-0.09409200000000001,0.024475219294413375,2252.94732,1.2345883701552032,0.8653347785572243
2021-01-31,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.173102,-0.028307314206220985,2424.9132,1.6138396753226885,0.6630439606685239
2021-01-31,86949,SKX,SKECHERS U S A INC,25,-0.01,-0.040669,-0.01270932843327259,4872.88896,1.2076397840036015,0.8406492881398016
2021-01-31,87137,DVN,DEVON ENERGY CORP NEW,10,-0.01,0.041067,-0.04814678300365868,6047.546340000001,3.3239690913030873,1.5940649795148747
2021-01-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.862826,-0.03236375683826975,15532.509409999999,1.8239313355122577,1.150139778315966
2021-01-31,87426,LCII,L C I INDUSTRIES,25,0.01,-0.002359,0.016720647487600826,3261.9707200000003,1.570567717585518,1.0177509891920808
2021-01-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.032492,-0.011818550042526313,3375.17921,1.0830323231851264,0.9269142745916941
2021-01-31,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.01,0.036735000000000004,0.015399584640468686,12428.78598,1.050965510099201,1.010444538948502
2021-01-31,88319,VC,VISTEON CORP,25,0.01,0.015569000000000001,0.010310335464657885,3514.56,1.9801474643818717,1.034435251638286
2021-01-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.033756999999999995,-0.012620249000961259,4503.08313,0.8073667830056132,0.5376250129198602
2021-01-31,88504,BRKR,BRUKER CORP,35,0.01,0.06941599999999999,0.02248559107114812,8227.05631,1.2304280016073998,0.9159684307477659
2021-01-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.016888,0.012951879414524234,42141.2068,1.6102874723153133,1.226332213083294
2021-01-31,88949,SGEN,SEAGEN INC,35,0.01,-0.062111,0.021960358799703927,31683.176279999996,1.079598360982843,0.5267584736204124
2021-01-31,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.01,-0.002772,0.015877663795838465,31939.46702,1.2366130391097379,0.96153777379636
2021-01-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.013800999999999999,-0.05877719187170591,4594.639999999999,1.4992807029152053,1.5062336006169619
2021-01-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.01,0.617632,-0.004988799857970544,2051.58096,4.37066810068311,1.331198557560171
2021-01-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.117922,-0.029364429723951396,12173.00304,2.274540996388035,1.4317432609290244
2021-01-31,89753,FORM,FORMFACTOR INC,45,0.01,-0.050023,0.019499997712142142,3331.3827600000004,1.381044216016104,1.0076380514452306
2021-01-31,89900,SNX,SYNNEX CORP,45,-0.01,0.004359,-0.018898823801675194,4197.7433599999995,1.6010204953542426,0.9946784338811127
2021-01-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.01,-0.101243,0.0299656218231915,8534.24748,1.3683079911944174,0.5142388416380799
2021-01-31,90353,BECN,BEACON ROOFING SUPPLY INC,20,0.01,-0.010495999999999998,0.008307663731811132,2789.186,1.8716236443471863,1.5236392388065145
2021-01-31,90458,NWE,NORTHWESTERN CORP,55,0.01,-0.065901,0.020675009560236074,2949.7279700000004,0.31869494877595256,0.7920780856128814
2021-01-31,90520,CE,CELANESE CORP DEL,15,0.01,-0.059996999999999995,0.01729885389330115,15189.336299999999,1.157657599218235,1.1274876045764906
2021-01-31,90664,DXCM,DEXCOM INC,35,0.01,0.013829000000000001,0.022944963440062804,35530.092,0.828404530606786,0.5858033509390184
2021-01-31,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.01,0.01817,0.011686806535370818,22926.66474,1.6805886686895681,1.57836833015076
