target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-04-30,34817,NUE,NUCOR CORP,15,0.01,0.041200999999999995,9.00463575891695,39953.99835,1.2296026091449914,1.6016763435865975
2022-04-30,39490,APA,A P A CORP,10,0.009582122387389981,-0.006781,9.004521614240636,14064.72299,4.336557312254391,1.6675768096697468
2022-04-30,40125,DXC,D X C TECHNOLOGY CO,45,-0.009161801015880308,-0.120478,9.004430227025306,7977.317140000001,2.180602167470124,1.504826578637213
2022-04-30,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.012631,0.004246547443496726,3420.70432,1.4145270600901156,1.6029071346566
2022-04-30,44134,KMT,KENNAMETAL INC,20,0.007276256244681338,-0.100701,1.004489754617439,2377.2335099999996,1.929197449390916,1.304011738311755
2022-04-30,46690,CBT,CABOT CORP,15,0.00935014,-0.037458000000000005,4.004609620341173,3871.11667,1.4189752853496573,1.3529916934180284
2022-04-30,50017,RRC,RANGE RESOURCES CORP,10,-0.01,-0.01452,0.004394044361493945,7963.9954800000005,2.1805649134865024,1.037910682411347
2022-04-30,53613,MU,MICRON TECHNOLOGY INC,45,-0.008360570680706598,-0.123358,0.004463537006415491,86977.19262999999,1.1938737208493104,1.5609346804776212
2022-04-30,54114,MLKN,MILLERKNOLL INC,20,0.008117603286501596,-0.081924,9.004528949253954,2619.6134400000005,1.1709172102469925,1.1744694241653097
2022-04-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.00863317,0.038598,0.004468738451645849,5344.05936,1.6338739852135438,1.7539121255678192
2022-04-30,57817,JWN,NORDSTROM INC,25,-0.01,-0.052047,0.004228304087179362,4321.30689,2.4078836433380446,2.1029555511987024
2022-04-30,59010,GPS,GAP INC,25,-0.00779116959012,-0.108277,0.004264725964929443,5206.502399999999,1.6601208244299628,1.7245973255650455
2022-04-30,60186,OMI,OWENS & MINOR INC NEW,35,-0.008312059004878764,-0.193813,0.004353813900371218,3375.5856600000006,0.26184436166285036,0.5865000704084903
2022-04-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.00032727386276705284,0.12539399999999998,1.0043866186241117,5169.01896,0.16375893641587802,0.7408271572168404
2022-04-30,63765,SWN,SOUTHWESTERN ENERGY CO,10,0.01,0.045988,9.004652367196602,7989.66723,1.2313214220192235,0.823683402603046
2022-04-30,66325,SLM,S L M CORP,40,-0.00937446,-0.088817,4.004468390252154,4977.10224,1.2457088237321963,1.1056417001938308
2022-04-30,70092,KBH,K B HOME,25,-0.0037516587508509554,0.001507,0.0043425566759140895,2858.0854600000002,1.655007797415596,1.4901473882778575
2022-04-30,72304,STAA,STAAR SURGICAL CO,35,0.01,-0.28560800000000003,9.004632034058533,3816.10205,1.1107790163103974,1.7340057671278428
2022-04-30,75241,PXD,PIONEER NATURAL RESOURCES CO,10,0.0023501125912379437,-0.070269,8.004610297321614,60728.286519999994,1.5624154737970306,1.1072128309513354
2022-04-30,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.003860565863071849,-0.21185,9.004660683320086,8384.46485,1.032071523735926,1.6913911003004019
2022-04-30,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.009261970941436116,-0.067836,7.004610596366295,3768.6906,1.038527186572782,0.8953227662268363
2022-04-30,76644,X,UNITED STATES STEEL CORP NEW,15,0.01,-0.192141,0.004521708965422569,9832.28898,1.9361063042326128,1.5601087656093309
2022-04-30,76837,HAE,HAEMONETICS CORP MASS,35,0.01,-0.19855,9.004601456164266,3231.30064,0.3763007506662016,1.3682841324518151
2022-04-30,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,-0.291704,0.004124752422516462,2112.12288,4.022299963465857,1.4415386228399212
2022-04-30,77785,WIRE,ENCORE WIRE CORP,20,0.01,-0.011083,9.004587905253755,2245.23981,1.1264753301219486,1.411357522845056
2022-04-30,78170,SM,S M ENERGY CO,10,0.01,-0.087602,0.004426248353659052,4746.5249,5.521289309814299,1.6678914099618374
2022-04-30,78664,DDD,3 D SYSTEMS CORP DEL,45,-0.0023551745912367833,-0.320181,0.004290629198360584,2140.2108,1.5498776307863673,2.079850401861752
2022-04-30,78840,IAC,IAC INTERACTIVECORP NEW,50,-0.005790416472127696,-0.173551,1.004469273223188,8431.041000000001,1.2600337062975238,1.4939735025027092
2022-04-30,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.194574,0.004179751923917162,14070.2495,1.5864288521043375,2.1785350132560497
2022-04-30,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,-0.13520000000000001,0.004335650718291429,3755.8639999999996,0.9568004734071119,0.559429207929236
2022-04-30,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.01,0.061979,0.004179996336034857,3332.67372,2.696186629706512,1.6631410698855014
2022-04-30,79881,URBN,URBAN OUTFITTERS INC,25,-0.0079269562904962,-0.052208000000000004,0.004390193608400742,2402.0728200000003,1.4759021182142376,1.3109711807886955
2022-04-30,80034,SHOO,MADDEN STEVEN LTD,25,0.008211776974021067,0.06259200000000001,6.004598172074504,3086.13816,1.225614074756687,1.1630661798275739
2022-04-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,0.01,-0.10614699999999999,9.004623271534323,4861.23498,1.4348929910190238,1.3580406244824692
2022-04-30,80191,ALB,ALBEMARLE CORP,15,-0.008327626066404458,-0.12809500000000001,0.004325965416345525,25899.3188,1.5493841057942896,1.787554624000416
2022-04-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,-0.428696,0.004197668613851778,3017.4007200000005,2.3591968383354365,1.1200006327535272
2022-04-30,81282,ACIW,A C I WORLDWIDE INC,45,-0.008189701989965931,-0.122933,4.004607856607085,3624.6249599999996,1.0497123947137812,1.2063334174602163
2022-04-30,81481,DLTR,DOLLAR TREE INC,25,-0.01,0.014325,3.004359671152577,36051.366500000004,0.6927327260624261,0.7816417697985375
2022-04-30,82634,SAM,BOSTON BEER INC,30,-0.01,-0.034712,0.004253448098496311,3972.4942200000005,0.8223714425316223,0.8391989445557327
2022-04-30,82924,JWA,WILEY JOHN & SONS INC,50,0.008518743470346405,-0.034059,4.004556020574316,2482.7055100000002,0.7962389828925018,0.8632061843698913
2022-04-30,83534,NBIX,NEUROCRINE BIOSCIENCES INC,35,0.0022909404089057088,-0.039717,4.004647354204898,8953.125,0.7435984155912216,0.7080022434236677
2022-04-30,84032,NOV,N O V INC,10,-0.01,-0.07550899999999999,0.004229863698424442,7700.16065,1.9476410381584939,1.3597486552915636
2022-04-30,84262,STLD,STEEL DYNAMICS INC,15,0.01,0.027771,9.004602309886616,15788.877210000002,1.3438856764282205,1.411812349136886
2022-04-30,84319,LAD,LITHIA MOTORS INC,25,0.008814800000000001,-0.056648000000000004,9.004560789556079,8849.93856,1.5367064321717767,1.1879543380265352
2022-04-30,84348,VSAT,VIASAT INC,45,-0.01,-0.245734,0.004317255517567488,3632.1351999999997,1.0594282988153243,1.4923338024394632
2022-04-30,84734,FBC,FLAGSTAR BANCORP INC,40,-0.008368882234778049,-0.16749,1.0044101442506512,2256.74,1.46905197606661,1.0811858266675753
2022-04-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.074282,0.004364765048412149,6835.18752,1.3617291247275434,1.0307374330389254
2022-04-30,85269,VLO,VALERO ENERGY CORP NEW,10,-0.00046779875363661466,0.097856,0.004329724888776726,41572.20218,1.9425725332264843,1.3078260641906594
2022-04-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.007638795451744596,-0.058865,7.004690580628923,8758.010690000001,1.9317753690200514,1.3462367733122558
2022-04-30,86356,EBAY,EBAY INC,25,0.01,-0.09329599999999999,9.004622760737398,32695.46,1.152115166561891,1.1232596329394728
2022-04-30,86580,NVDA,NVIDIA CORP,45,0.01,-0.320311,9.004683088720542,683230.25274,1.3701897222620714,2.0475034074299985
2022-04-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.00956075509168,-0.058859,8.004611134943763,95711.07975,1.146210345801237,1.4372560553306883
2022-04-30,86876,WCC,WESCO INTERNATIONAL INC,20,0.009888498782295379,-0.052903000000000006,1.0043736365930522,6598.48842,2.288257460110111,1.611065779064906
2022-04-30,86949,SKX,SKECHERS U S A INC,25,-0.007590268820006615,-0.06039,0.004281663355520987,5506.961319999999,1.330587726572027,1.3457850116058345
2022-04-30,87078,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,35,-0.01,-0.08263,0.004236054867787575,2585.11584,0.9775819015676472,0.9213317935406138
2022-04-30,87137,DVN,DEVON ENERGY CORP NEW,10,0.01,-0.016272,9.004601556737013,39274.14600000001,2.75432579611776,1.6541266470422837
2022-04-30,87337,PLUG,PLUG POWER INC,20,-0.01,-0.265329,0.00419840661636484,16538.41104,1.846998967395324,1.9787927907516323
2022-04-30,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.007868812567062532,-0.259314,0.004298367201444891,2556.416,0.6835567804545898,1.5003290131139608
2022-04-30,88152,CCMP,C M C MATERIALS INC,45,0.01,-0.035042000000000004,9.004656900718842,5304.6648,1.0912204877540461,1.9819564356239294
2022-04-30,88343,PACW,PACWEST BANCORP DE,40,0.00872664,-0.237459,6.004557369176318,5158.434260000001,1.353651450173525,1.4797770516284499
2022-04-30,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.13736700000000002,0.004170856058326006,4051.6591800000006,2.77569047290119,1.4444880273182092
2022-04-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.00852402,-0.335106,0.00457493480656619,34358.98,1.6178640544036238,1.5551065045585668
2022-04-30,89002,ADS,ALLIANCE DATA SYSTEMS CORP,45,-0.01,-0.024079999999999997,0.004266593808913562,2804.5802,2.0937491066647276,1.492986416080497
2022-04-30,89031,AXON,AXON ENTERPRISE INC,20,0.00981972,-0.1854,9.004561294318345,9778.416809999999,0.5683069008761137,1.167238228572749
2022-04-30,89290,SYNA,SYNAPTICS INC,45,0.01,-0.255977,9.004719900242511,7899.8009999999995,1.184302844317519,1.6774362616696366
2022-04-30,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,0.008854548850128114,-0.118349,4.004607781975988,3179.9564499999997,0.19253014143698674,0.6227373438641144
2022-04-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.249227,0.004295852441315143,12716.55062,0.9868299982063825,0.6190918025622638
2022-04-30,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.11616399999999999,0.004101315105988702,9243.30132,2.2685437257392973,1.7097720117623143
2022-04-30,89753,FORM,FORMFACTOR INC,45,0.005251825548859818,-0.093304,9.004549721266732,3285.31698,1.359156082320908,1.8076877147102184
2022-04-30,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.029049,9.004610805724976,4997.707920000001,1.7620414681107834,1.5674786273375594
2022-04-30,90126,CYTK,CYTOKINETICS INC,35,-0.008074744764293738,0.083093,0.0043538280861344,3152.85012,1.2504034711750978,1.288933337627653
2022-04-30,90175,XPO,X P O LOGISTICS INC,20,-0.008482712505629802,-0.26116300000000003,0.004368469329968936,8356.9304,1.963389167734098,1.5761038705307435
2022-04-30,90188,NUVA,NUVASIVE INC,35,0.007932399970430657,-0.092806,9.004422503375924,2945.5083,1.0951069974287175,1.1055689852807107
2022-04-30,90353,BECN,BEACON ROOFING SUPPLY INC,20,0.00993071,0.005867000000000001,4.004521323517669,4072.536,1.8514927627315172,1.215596269891628
2022-04-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.007980759871431238,0.00046499999999999997,6.004712506723045,5498.973440000001,1.3708874017031891,1.047342998060026
2022-04-30,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,-0.050508000000000004,1.0044448184300754,4587.06248,0.4608629767384491,0.8965656346969864
2022-04-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.19242700000000001,9.004717331102954,22644.83,0.9118375260917849,1.7907960078315335
2022-04-30,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.08853699999999999,0.0041676104254722126,29696.291299999997,1.2633252480651067,1.7652555468790858
2022-04-30,90558,HUN,HUNTSMAN CORP,15,-0.00932501,-0.097078,1.0044467498067393,8046.87026,1.1120215394238981,1.2534066412134932
2022-04-30,90664,DXCM,DEXCOM INC,35,0.008207034339099969,-0.201405,9.004570192780163,50201.261600000005,0.957794628208483,1.0564518186508973
2022-04-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,-0.046055000000000006,9.004564777224648,11408.92942,2.1801843834481307,1.5690144494101002
2022-04-30,90808,EXPE,EXPEDIA GROUP INC,25,0.00997696,-0.10695199999999999,9.004569112178233,29654.57118,1.4943949728445924,1.5032125246686674
2022-04-30,90856,ATRC,ATRICURE INC,35,0.004215121833328412,-0.209265,0.004478614750166632,3038.4195600000003,1.1289163683438472,1.458807241869052
2022-04-30,90870,ROLL,R B C BEARINGS INC,20,0.009598156163820431,-0.131716,7.004559883318435,5598.47888,1.335557403053344,1.473905736285355
2022-04-30,90978,SPWR,SUNPOWER CORP,45,-0.01,-0.231415,0.004196548748365675,3734.2120800000002,2.038602773633126,1.801110092419769
2022-04-30,91090,CROX,CROCS INC,25,0.01,-0.130534,9.004568130517832,4704.1008,1.8338002805294666,1.9296064469160976
2022-04-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.08926400000000001,0.00423258894403648,15147.156439999999,1.3593545023111278,1.6375239616980104
2022-04-30,91413,EVR,EVERCORE INC,40,0.0074034846036504275,-0.050073,8.004607179926312,4275.13328,1.5586006906017216,1.4691973985209341
2022-04-30,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.006172831069629181,-0.08066999999999999,4.004689710240861,2953.30485,0.646880147788102,1.2006395889618773
2022-04-30,91575,HRI,HERC HOLDINGS INC,20,0.01,-0.23506000000000002,0.004518497248549488,4962.573,2.571711846335117,1.9766506067414997
2022-04-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.14014700000000002,0.00419584256552128,5130.61438,1.7640581417769992,1.7245953123695026
2022-04-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.12793300000000002,0.004129171493165465,8925.260419999999,1.36778141971043,1.2984008383539505
2022-04-30,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.0069538748423048895,-0.044375000000000005,0.004335605680918586,2942.01963,1.5542519336905762,1.4314235308099408
2022-04-30,91926,DAL,DELTA AIR LINES INC,20,-0.00991172,0.08740300000000001,0.0042668791976509446,25322.0301,1.1762991181971538,1.5311299095576636
2022-04-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.252413,0.004216017534192672,2652.86898,1.3388386924438425,1.2844112023904763
2022-04-30,92052,TTGT,TECHTARGET INC,50,0.01,-0.171912,9.004723850606693,2418.24256,1.0372107373581272,1.4759675347545536
2022-04-30,92213,RIOT,RIOT BLOCKCHAIN INC,45,-0.01,-0.521057,0.004148607069104207,2482.6905800000004,4.423382305075609,2.007110366285037
2022-04-30,92322,ULTA,ULTA BEAUTY INC,25,-0.00965627980681441,-0.0036030000000000003,4.004521155299918,20837.65794,1.6170563478297035,1.1020921303317035
2022-04-30,92597,HI,HILLENBRAND INC,20,0.008535462784678058,-0.07587999999999999,3.00452319023567,3216.19438,1.4647412154798027,1.198778772587455
2022-04-30,93132,FTNT,FORTINET INC,45,0.01,-0.154336,9.004776589367204,54769.64458,1.1224714510782603,1.5152953799267292
2022-04-30,93246,GNRC,GENERAC HOLDINGS INC,20,0.01,-0.26203,9.00461054277844,18960.431839999997,1.0311247578581975,1.6393827259914706
2022-04-30,93272,CALX,CALIX INC,45,-0.006566707524211711,-0.069951,0.0044189484423656465,2765.0774899999997,1.6118621736468453,1.7816060970669112
2022-04-30,93289,MXL,MAXLINEAR INC,45,0.007738623063867379,-0.179643,9.004592406154694,4514.83125,1.9302337161747916,2.001792098563892
2022-04-30,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.088223,7.0046683819261775,4739.0752,0.8559194895706588,1.250072351958918
2022-04-30,93369,RCM,R1 R C M INC,35,0.01,-0.158482,9.00465166763611,7474.763760000001,0.8557656619044495,1.0999166044855382
2022-04-30,93436,TSLA,TESLA INC,25,0.009411438389033813,-0.191982,9.004543257573081,1116367.7376,2.0596964475951576,1.6891867514265797
2022-05-31,10200,RGEN,REPLIGEN CORP,35,0.007926729828785424,0.045674,8.004573357631042,8716.28492,0.9764045969953811,1.1773044240224577
2022-05-31,10397,WERN,WERNER ENTERPRISES INC,20,-0.0031313342824862457,0.023412000000000002,0.004425136702870419,2578.2485400000005,0.7137631462904729,0.6289351870453403
2022-05-31,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,-0.008108440329600002,0.095871,0.004428340290100353,9588.14248,1.0601620203631839,1.2335787453152864
2022-05-31,11547,CNMD,CONMED CORP,35,0.00895015,-0.125683,9.004548867535524,3925.5110400000003,1.471196400030897,1.1148663947700115
2022-05-31,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.00870086278605294,-0.148211,1.0044446206256195,17866.06632,2.1198983732205394,1.479867927004206
2022-05-31,12008,DY,DYCOM INDUSTRIES INC,20,0.01,0.096266,9.004577588801157,2515.79839,1.4875221866181256,1.51267553687242
2022-05-31,12369,GM,GENERAL MOTORS CO,25,-0.01,0.020004,0.004205146297112917,55084.02610999999,1.2144846587715585,1.367680161770244
2022-05-31,12476,TRGP,TARGA RESOURCES CORP,10,0.00977132,-0.019242000000000002,6.004547017779201,16757.080469999997,2.512546031633866,0.9943820502732504
2022-05-31,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.00977033,-0.152111,9.004563812111117,3388.2370899999996,0.883239406898129,0.7283276500569784
2022-05-31,12872,MPC,MARATHON PETROLEUM CORP,10,-0.01,0.173143,1.0043328368504951,48741.16724,1.74424489869112,1.1022433936554614
2022-05-31,13169,ZNGA,ZYNGA INC,50,0.003551196914349685,-0.007021,9.004482194323977,9405.255979999998,0.06205460937030242,1.012590468858607
2022-05-31,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.00992748678037,0.0037870000000000004,0.0043539570114551175,3083.95742,0.7360663524579397,1.2394764196781658
2022-05-31,13210,EPAM,EPAM SYSTEMS INC,45,0.0055645544043343926,0.277175,0.004515118346285568,15072.36621,1.649860301921743,2.4136122562781948
2022-05-31,13244,MTDR,MATADOR RESOURCES CO,10,0.009214430000000001,0.248364,0.004479076815888439,5762.90808,3.785203393122848,1.475756483150734
2022-05-31,13305,ZWS,ZURN WATER SOLUTIONS CORP,20,0.01,-0.076141,9.004671175832199,3928.94334,1.3599944879786847,1.3279932683397464
2022-05-31,13318,YELP,YELP INC,50,0.008418498529639058,-0.096219,9.004540506269876,2313.04565,1.6619378487174188,1.089422443904545
2022-05-31,13323,ENPH,ENPHASE ENERGY INC,45,0.00799844,0.153287,0.00445213540659858,21793.5192,1.5734009075109916,1.456361418876233
2022-05-31,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.00650580375229093,0.069565,6.004635728026118,3560.9464500000004,1.9917042122477244,1.1585020263351957
2022-05-31,13356,PSX,PHILLIPS 66,10,-0.01,0.173651,1.0043831345225824,41739.021360000006,1.3761199783569027,1.14025347079234
2022-05-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.009016030000000001,-0.104533,9.00457384863339,55903.488,1.2955029969868335,1.3185324374610135
2022-05-31,13625,SSTK,SHUTTERSTOCK INC,25,0.00813457,-0.205273,6.004567810096161,2752.95204,1.2212414460781098,0.7876784724078957
2022-05-31,13628,WDAY,WORKDAY INC,45,0.007125993836049366,-0.244139,9.00461228057254,41133.299999999996,1.349843520693381,1.1388773760550222
2022-05-31,13641,FANG,DIAMONDBACK ENERGY INC,10,0.01,0.233324,9.004583813826189,22404.94139,2.1964256100954236,1.3130514579155428
2022-05-31,13687,RH,R H,25,0.008362981592119999,-0.13728200000000002,0.004455038118517377,7296.8290799999995,2.2274124422151,1.379391801836554
2022-05-31,13688,PCG,P G & E CORP,55,-0.01,-0.03588,0.004275980856121962,31184.805300000004,1.1642798817653943,0.47086183990903957
2022-05-31,13748,TPH,TRI POINTE HOMES INC,25,0.007409898096782524,0.019045,0.004428874718318395,2138.1254700000004,1.345840389543733,1.302001940061343
2022-05-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.007043211972613416,0.221081,0.004497787270967793,2137.7921,1.7531687656244903,1.4309973953558361
2022-05-31,13983,COTY,COTY INC,30,-0.007722397253213817,-0.126078,1.004389307200442,6802.4895799999995,2.3555278051275796,1.3353057664392747
2022-05-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.366547,0.004181352269038964,3431.01333,1.66724089374594,0.7182736110848036
2022-05-31,14076,MUSA,MURPHY USA INC,25,0.01,0.06742,9.004597225364394,5711.0528,0.7387456541500325,0.5998044437078724
2022-05-31,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.004657092240648783,0.001403,5.00448930392133,3451.16012,1.7769698173872648,1.2744234286858658
2022-05-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.00931795,-0.091247,0.004357842387524992,3285.2414,0.3317177037479868,0.26977005815211563
2022-05-31,14159,MNDT,MANDIANT INC,45,-0.00985171,0.002878,9.004436901703457,5142.83644,0.9070346344574726,1.3078737218125216
2022-05-31,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.21787499999999999,0.0042790689086144905,11077.6864,3.728079170292103,1.038516896909889
2022-05-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.00856359,-0.064555,8.00465595980454,25399.128299999997,0.8487635371244123,1.138039033302468
2022-05-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.19148300000000001,0.004189197538177718,2759.72424,1.7285121060239554,1.6263455050867917
2022-05-31,14273,CHGG,CHEGG INC,25,0.01,-0.213727,9.004606918928227,3134.1126799999997,1.1769457697042855,1.4173219257221708
2022-05-31,14295,TWTR,TWITTER INC,50,-0.01,-0.192473,0.004238076472096015,37430.59356,0.6139754308570721,1.257669093317277
2022-05-31,14325,TNDM,TANDEM DIABETES CARE INC,35,0.006408579483930239,-0.293736,9.00458946221192,6171.15024,0.6962379354701794,0.7306196428007029
2022-05-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.063052,0.004027236601104935,7906.7187,2.1432643004598635,1.20986605522674
2022-05-31,14329,ARMK,ARAMARK,25,-0.009437475660237282,-0.04637,1.0044123993238876,9308.855,1.7047612245011847,0.9717543166736096
2022-05-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.00827059,0.133856,0.004308665472263062,4751.72229,1.27664697434073,0.6212973770634479
2022-05-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.00783535532596627,-0.336847,0.004324476313984864,4936.212009999999,1.6329989309232826,1.1999573352832114
2022-05-31,14472,VRNS,VARONIS SYSTEMS INC,45,0.006257612214576679,-0.234798,9.004477287796602,4733.424,1.341185626768119,1.555015516635035
2022-05-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.00952383,0.186968,9.0045658261141,2355.83972,1.7223893177673082,1.3527988844835042
2022-05-31,14574,MC,MOELIS & CO,40,0.0017491127179057823,0.074695,8.004585806882238,2874.9968199999994,1.201593983286408,1.0734674667963697
2022-05-31,14596,FIVN,FIVE 9 INC,45,-0.01,-0.121924,0.004313841765758177,7658.2257,0.5374445301098701,1.1152720121523951
2022-05-31,14608,SABR,SABRE CORP,45,-0.01,-0.28302,0.004109348396366516,3417.31377,1.8105486526414465,2.154938459804799
2022-05-31,14641,ZEN,ZENDESK INC,45,0.008346614270956117,-0.250963,9.004542361031998,14872.77072,0.9989205352679636,1.2293656978790728
2022-05-31,14750,TMX,TERMINIX GLOBAL HOLDINGS INC,25,-0.01,-0.054349,3.004505481769309,5575.35966,0.6714158398515867,0.6911941315030641
2022-05-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.005222632353354611,-0.243367,0.0044442555409632085,14208.17848,2.8389936181917186,1.816276437867983
2022-05-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.00950063,-0.104238,0.004519570787697696,2672.0802000000003,2.7423262552004974,1.382230970482087
2022-05-31,14983,W,WAYFAIR INC,25,-0.0040492470896146635,-0.228407,0.004332947959876149,6094.72516,2.894526845890971,1.790994482996435
2022-05-31,15119,WK,WORKIVA INC,45,0.006451437023677285,-0.243805,9.00461425408008,4638.94617,1.5470221739744558,1.3163117279250756
2022-05-31,15145,BOX,BOX INC,45,0.01,-0.147596,9.004426420234541,4391.64288,1.1103531020650903,0.8570936595579519
2022-05-31,15167,SHAK,SHAKE SHACK INC,25,-0.0077387175956199995,-0.159048,0.0043032200022713385,2263.63969,1.4762158821432045,1.76356894019435
2022-05-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.554762,0.004084413220225796,2381.0952,0.9505052552708112,1.5304416873289421
2022-05-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.0070580047331170095,0.08906599999999999,9.004516834396764,13869.45867,1.1572797355434463,1.6883173503266071
2022-05-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.057719,0.004155374846489598,3475.96785,1.0005649416592992,1.0314531743921507
2022-05-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.00013320753230730453,-0.087218,8.004495444523354,3049.52584,-0.14585710455794096,0.18799569047737444
2022-05-31,15398,CC,CHEMOURS CO,15,0.009423012575433397,0.31102,0.004509527892202724,5268.24942,1.7587568469230412,1.5638037238838898
2022-05-31,15409,ALRM,ALARM COM HOLDINGS INC,45,0.006569858716839224,0.034893,6.004651607739706,3059.31396,1.2325148497212008,0.9353222982471324
2022-05-31,15454,GKOS,GLAUKOS CORP,35,-0.01,-0.136911,0.004231926465489155,2236.91158,1.5472857798509294,1.4344624012567824
2022-05-31,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.01,-0.022784,0.004259136850595752,3014.7531,1.1154783672199224,1.2116772679580763
2022-05-31,15546,Z,ZILLOW GROUP INC,60,-0.01,0.001702,0.0041312906919888795,7166.52486,1.508079197738347,1.6938853343846023
2022-05-31,15585,TDOC,TELADOC HEALTH INC,35,-0.004680070000000001,0.009468,0.004290435554786012,5440.1201599999995,0.8994824943141138,1.2992181354146946
2022-05-31,15643,RUN,SUNRUN INC,20,-0.01,0.307,0.004081929108842759,4198.05774,2.3070768280868506,2.3541442255230844
2022-05-31,15694,PEN,PENUMBRA INC,35,0.0008759930862821042,-0.148893,9.004546756993363,6500.85288,0.632879788609293,1.1161683167165983
2022-05-31,15782,WSC,WILLSCOT MOBILE MINI HLDGS CORP,20,0.008593024363745797,0.017641999999999998,2.0045488522820634,7833.407400000001,1.6063181044326214,1.1225527135993916
2022-05-31,15850,MTCH,MATCH GROUP INC NEW,50,0.007022077523069099,-0.004982,9.004520744844683,22604.685950000003,0.806317617763813,1.3293206451898172
2022-05-31,15921,WBT,WELBILT INC,20,0.009935210388518545,0.00181,5.004513116828517,3381.1085199999998,2.010643095169551,0.7584369866087811
2022-05-31,16019,RRR,RED ROCK RESORTS INC,25,0.007963126675956432,-0.119279,0.004462313563940384,2703.54,2.2628847915757566,1.470744196540717
2022-05-31,16021,CDEV,CENTENNIAL RESOURCE DEVELOP INC,10,-0.01,0.025533,0.004314597964462529,2205.84582,5.187405288337928,1.0796568939991387
2022-05-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.004325811490266262,-0.059251000000000005,0.0042374668099191114,3719.12162,2.253883343903373,2.221337396938987
