target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-12-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.114275,-0.4458820255982192,7036.69237,1.2954730389939095,1.6977649662333292
2021-12-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,0.002346,0.23570534223706177,3525.16975,1.6812631483988942,1.892707125024523
2021-12-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.004113596333016445,-0.033101,0.24862618252643295,6915.95463,1.3330863465804874,1.876771258720071
2021-12-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.120847,0.18779563160823595,34803.792180000004,0.9687459393170137,1.1254034485866706
2021-12-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,0.124754,-0.3692438786867,2772.8217000000004,0.9670838206156959,1.4693910504187797
2021-12-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.004357000000000001,0.3473149693934334,9882.117119999999,1.9241904961639094,1.5519259221891122
2021-12-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.152247,0.30874373956594325,5271.959,1.4712657165472252,2.3070744282032414
2021-12-31,86594,KFY,KORN FERRY,20,0.01,0.042788,0.3728088480801336,3964.76644,1.5197982339230003,1.5592977487402322
2021-12-31,86778,MKSI,M K S INSTRUMENTS INC,45,0.008105385995519819,0.144583,0.0823247078464107,8438.64144,1.3932764845039685,1.9546027841258338
2021-12-31,86783,BKNG,BOOKING HOLDINGS INC,25,-0.00868209,0.141418,-0.13861644407345575,86308.26655,1.1703832557633103,1.5919345649811483
2021-12-31,87006,UTHR,UNITED THERAPEUTICS CORP,35,0.0005780892514425217,0.140197,0.10143642181413466,8534.5115,0.5517211202276717,0.9485342022887373
2021-12-31,87337,PLUG,PLUG POWER INC,20,-0.01,-0.29166,-0.4821577629382305,22967.7866,1.7855601013360525,2.82153021494563
2021-12-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.008609676522212182,0.057918000000000004,0.17224888703394547,45571.8,0.9443292747285351,1.0777732443372638
2021-12-31,88351,INSM,INSMED INC,35,-0.01,-0.010241,-0.5263112131329994,3257.59744,2.2978423906692806,1.3718418813074982
2021-12-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.01,0.20601499999999998,0.2705898720089037,2059.34784,1.4504430074856052,2.463853596283392
2021-12-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.00914951363984,0.7055669999999999,-0.3654354479688369,3341.76272,0.45320035575136114,0.919064203809019
2021-12-31,88504,BRKR,BRUKER CORP,35,0.01,0.035987000000000005,0.16811004451864214,12282.53845,1.1931443997388267,1.2907570575446088
2021-12-31,88615,ITGR,INTEGER HOLDINGS CORP,35,0.00885759,0.073296,0.2275667779632721,2632.93506,1.3492760666279964,1.3903459746938664
2021-12-31,88853,FLR,FLUOR CORP NEW,20,-0.01,0.120241,-0.4448560100166945,3126.6193200000002,2.7885852308348507,2.1008839948324973
2021-12-31,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,0.00831683128248,0.055482000000000004,0.2743809126321647,3704.9732399999994,1.4765443919818797,1.7612759469374413
2021-12-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.006589961115463423,0.061036,-0.2932491652754591,4267.85524,1.4569647003604418,1.776313266367445
2021-12-31,89394,OSTK,OVERSTOCK COM INC DEL,25,-0.008421856209328903,-0.33896499999999996,-0.2526259042849194,3839.5189000000005,4.428332742011353,2.1338676498431317
2021-12-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.04968,-0.4307700333889816,9369.454580000001,2.375614934190345,1.7571730353909647
2021-12-31,89540,DKS,DICKS SPORTING GOODS INC,25,0.008722911464051455,-0.018144,0.20753338898163604,7395.6996,1.6935426745115272,1.5955629833617966
2021-12-31,89781,MOH,MOLINA HEALTHCARE INC,35,0.003703795067639022,0.115299,0.22118461324429603,16654.512,0.688931626898577,0.9534728642375963
2021-12-31,89866,LKQ,L K Q CORP,25,0.01,0.073815,0.37656510851419034,16294.346899999999,1.5292767362360116,1.2906331289396429
2021-12-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.009878145631080002,0.009833000000000001,0.14392042292710072,6113.2045,1.6652642833201743,1.6408417516787264
2021-12-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.009248668286619998,0.097739,0.21155050083472454,8247.1284,1.705086534046378,1.5449139215243055
2021-12-31,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.009867298489691742,-0.05721,0.11722662771285475,2424.492,0.6829635209693284,0.599195492157784
2021-12-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.15855,-0.4765755425709516,3299.9572200000002,1.0997307082582022,1.5026224920958688
2021-12-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.00912368702766974,-0.077434,-0.31529980523094037,21982.663800000002,0.9176196948389155,1.0481912853120832
2021-12-31,90215,CRM,SALESFORCE COM INC,45,-0.00950805,-0.108258,-0.20716819699499167,278975.83999999997,1.0568779557396344,1.2187202908378676
2021-12-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.006490297760086192,0.078546,-0.10070603784084586,19071.88218,0.4943530484577642,0.5106928293234076
2021-12-31,90319,GOOGL,ALPHABET INC,50,0.00958425,0.020753999999999998,0.32446438508625497,853683.7394999999,0.9942246145881015,1.3191816185618188
2021-12-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.00665474868779739,0.050264,-0.2077942404006678,4228.151,0.38696325313988744,1.2456308733595223
2021-12-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,0.056643000000000006,-0.5031649972175848,27213.3238,1.417143744129004,1.678467033084097
2021-12-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.01,0.083937,0.34981914301613803,2803.3188,0.6584517104798204,0.8553201271734784
2021-12-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,0.122202,-0.13618183082915972,23617.535850000004,1.2535270868900192,1.7632605860953483
2021-12-31,91090,CROX,CROCS INC,25,0.01,-0.218333,0.14885920979410128,9652.08494,1.7405745611936227,1.9638748561584736
2021-12-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.035901,-0.4600897328881469,13684.08382,1.4361952876236868,1.756558882035769
2021-12-31,91277,QRTEA,QURATE RETAIL INC,25,0.007703251837462903,-0.050067,-0.10239287701725096,3108.528,1.7704883916967578,2.0437929918484463
2021-12-31,91413,EVR,EVERCORE INC,40,0.01,-0.020615,0.5121730662214803,5411.935299999999,1.624097968452998,1.6914740615324613
2021-12-31,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.01,0.114663,0.24697412353923204,4325.0606099999995,0.8299781151776384,1.195333396217477
2021-12-31,91531,OC,OWENS CORNING NEW,20,0.008713263453824898,0.066647,0.2854062326099054,8525.31708,1.4891544946466,1.5231181774384026
2021-12-31,91575,HRI,HERC HOLDINGS INC,20,0.00936289,-0.081616,0.2253060656649972,5055.206099999999,2.727428075748352,2.2175034761331887
2021-12-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.0076954762016325125,0.13835399999999998,-0.39531163049526985,3977.07942,1.901765250449305,2.0965909363029596
2021-12-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.079491,-0.3905293544796884,23168.506800000003,1.257596582859497,1.5684593505190578
2021-12-31,91983,CLR,CONTINENTAL RESOURCES INC,10,0.01,0.009405,0.37409571508069006,16209.861540000002,3.0857815265623456,1.9746152798988916
2021-12-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.078364,-0.47949707846410683,2984.2986600000004,1.2390603553921369,1.6014971040747288
2021-12-31,92293,TDC,TERADATA CORP DE,45,0.00767636,-0.021946,0.24746104618809125,4711.070000000001,1.1479282120903298,2.1201469869526877
2021-12-31,92871,VRTS,VIRTUS INVESTMENT PARTNERS INC,40,0.00929268,-0.001009,0.33371591541457984,2256.51944,1.5329659620172458,1.8347730790788201
2021-12-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.00811221,0.094905,0.2092028380634391,3601.7932500000006,1.2530194055661579,1.6622740422984235
2021-12-31,93098,H,HYATT HOTELS CORP,25,-0.00924486,0.21740199999999998,-0.2520346410684474,3962.20977,1.4446417939075558,1.4334115736085054
2021-12-31,93150,CIT,C I T GROUP INC NEW,40,0.006995180659788999,0.046407000000000004,0.061908736783528116,4865.2802,1.4936190862541388,1.7268444986373275
2021-12-31,93330,PRI,PRIMERICA INC,40,0.004371528115498513,0.041523000000000004,0.10460141903171954,5810.9535000000005,1.3858467321229082,1.4478239559397168
2022-01-31,10107,MSFT,MICROSOFT CORP,45,0.01,-0.075389,0.326262102351314,2525083.8336,0.8143400170520498,1.130163120825949
2022-01-31,10138,TROW,T ROWE PRICE GROUP INC,40,0.00887579074370298,-0.2147,0.21443637621023512,45064.972,1.144368247850675,1.3158480083526702
2022-01-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.007903077460969648,-0.21099299999999999,0.3700380359612725,5350.93686,0.8330548945405826,1.1575353499949532
2022-01-31,10874,BC,BRUNSWICK CORP,25,0.004525273744470842,-0.098724,0.118067081604426,7765.77935,1.6711875445374367,1.5178504227087393
2022-01-31,11343,SAFM,SANDERSON FARMS INC,30,0.01,-0.034794000000000005,0.4754149377593361,4264.71452,0.6336956687368137,0.48428618277904495
2022-01-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.01,0.0132,-0.08165629322268327,30181.86468,0.15335363209375438,0.3768070293268359
2022-01-31,11691,MATX,MATSON INC,20,0.01,0.084706,0.47761065006915626,3784.1409599999997,0.9580300406150555,1.250349529520614
2022-01-31,11809,CLH,CLEAN HARBORS INC,20,0.0088642511428,-0.07241,0.26602697095435685,5428.68524,1.6416133858110606,1.2957541582305476
2022-01-31,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.009516045306620001,-0.048172,-0.2179979253112033,21046.9248,2.3353862931057043,1.8078846588900992
2022-01-31,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.01,-0.07423300000000001,0.3754840940525588,4421.63579,0.847537254912073,0.7800339198645289
2022-01-31,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,-0.13641799999999998,0.15089903181189487,30069.896999999997,0.9868831420838295,0.9688203816482437
2022-01-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC,40,-0.0094739594113,-0.033594000000000006,-0.20293914246196398,17859.71697,1.5674476208901895,1.399061810465365
2022-01-31,12622,HCA,H C A HEALTHCARE INC,35,0.01,-0.065707,0.16785961272475794,79908.02916,1.563812604884066,1.1866055247762906
2022-01-31,13105,ACHC,ACADIA HEALTHCARE CO INC,35,0.009178608221711569,-0.13266299999999998,0.08971300138312586,5403.999600000001,1.424325584329345,1.322883272687411
2022-01-31,13169,ZNGA,ZYNGA INC,50,-0.007230236948676049,0.417144,-0.2640905947441217,7278.566400000001,0.1962907585279429,1.0212175431830657
2022-01-31,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.00663036526749,-0.051411000000000005,-0.32347856154910093,2134.5198,0.8736694113452371,1.5001550526476735
2022-01-31,13244,MTDR,MATADOR RESOURCES CO,10,0.00940091,0.21257800000000002,0.3115491009681881,4332.04512,4.305095942511843,2.195685992418678
2022-01-31,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,-0.261511,-0.4602178423236515,2561.73478,1.7738756233066775,1.452592743502509
2022-01-31,13379,SPLK,SPLUNK INC,45,-0.01,0.07081699999999999,-0.4608575380359613,18374.83164,1.3250068150582368,1.688164333188631
2022-01-31,13407,FB,META PLATFORMS INC,50,0.00638060663784565,-0.068693,0.11108229598893493,783022.8,1.2230521110288537,1.2343502708099336
2022-01-31,13511,PANW,PALO ALTO NETWORKS INC,45,-0.009033860223545007,-0.070739,-0.17700553250345785,54933.282159999995,1.372196054386664,1.2593757377562405
2022-01-31,13610,OLN,OLIN CORP,15,0.01,-0.119133,0.3234958506224066,9167.36504,1.3654544324078366,1.8240450682808984
2022-01-31,13688,PCG,P G & E CORP,55,-0.01,0.053498,-0.3411307053941909,24102.37966,1.3967946299210874,0.554580964889696
2022-01-31,13704,NEO,NEOGENOMICS INC,35,-0.01,-0.339434,-0.5818983402489627,4234.56496,0.6801738465344762,1.494656065294001
2022-01-31,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.007582190699159999,0.020055,-0.17041839557399724,7599.24972,0.9464020353246569,1.350661780176685
2022-01-31,13748,TPH,TRI POINTE HOMES INC,25,0.01,-0.146333,0.2472510373443984,3099.63882,1.4309688468510615,1.760837330557839
2022-01-31,13766,BCC,BOISE CASCADE CO,20,0.01,-0.013808,0.15245504840940527,2800.3672,1.7539869005864135,1.8464931179384418
2022-01-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.009363009858370805,-0.093033,0.11730636237897647,3106.8902399999997,1.7360599497670146,1.8797191429601388
2022-01-31,13837,EVTC,EVERTEC INC,45,0.01,-0.12689499999999998,0.13290110650069156,3597.0606,0.8670906757275302,1.038321234618917
2022-01-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.007759598779200001,-0.18676399999999999,-0.32287344398340245,8120.31833,1.42037105914802,0.7233172221736112
2022-01-31,14136,RNG,RINGCENTRAL INC,45,-0.01,-0.05801,-0.4252074688796681,15383.87055,0.7632243604687429,1.321340540351117
2022-01-31,14159,MNDT,MANDIANT INC,45,-0.009640909592166196,-0.139725,-0.4114107883817427,4103.97412,0.9518015947165943,1.4220183626391698
2022-01-31,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.01,-0.149501,-0.451469571230982,2258.41968,1.6813028345239602,1.8712409578496196
2022-01-31,14273,CHGG,CHEGG INC,25,-0.0034628420578284302,-0.13782899999999998,-0.3357365145228216,4449.8729,0.9812874179406147,1.5560056834937637
2022-01-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.004329503371277415,-0.409603,-0.30720954356846475,13979.7392,1.7075736092299312,2.535571140147644
2022-01-31,14329,ARMK,ARAMARK,25,-0.009567006159163798,-0.06951500000000001,-0.24690525587828496,9450.698400000001,1.8834921404464533,1.1743649941071665
2022-01-31,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.01,-0.069792,-0.24680152143845088,43477.84478,1.2110781616574553,1.3521794788315231
2022-01-31,14401,OGS,ONE GAS INC,55,-0.0012406493759400394,0.003822,-0.2944502074688796,4157.89292,0.4797515455150127,0.7753173777673735
2022-01-31,14406,ESI,ELEMENT SOLUTIONS INC,15,0.005424784322393766,-0.075827,0.059111341632088504,6009.37284,1.4828703109115415,1.4678389613596026
2022-01-31,14414,SC,SANTANDER CONSUMER USA HLDGS INC,40,0.01,-0.012419000000000001,0.280463347164592,12862.784220000001,1.0054868893931368,1.0945467815895986
2022-01-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.092707,-0.3322786998616874,4285.96558,1.1534063306462128,0.7183437220061758
2022-01-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.168435,-0.5251901798063624,5831.22105,1.741216786494412,1.5114832560308544
2022-01-31,14516,QTWO,Q 2 HOLDINGS INC,45,-0.00989223,-0.178669,-0.4143845089903181,4513.54248,1.4370699209556175,1.5892809206671823
2022-01-31,14574,MC,MOELIS & CO,40,0.01,-0.096669,0.4621542185338866,3810.8596399999997,1.2096781734303494,1.2017246864131843
2022-01-31,14593,AAPL,APPLE INC,45,0.01,-0.015756,0.143067081604426,2902367.97711,1.1465258377893177,1.2004521271402877
2022-01-31,14596,FIVN,FIVE 9 INC,45,-0.01,-0.084664,-0.4632088520055325,9404.772159999999,0.4615838831712862,1.1565130652349533
2022-01-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,-0.12193,0.07391078838174274,139536.14752,1.3581158170556402,2.1559170432313652
2022-01-31,14716,CCS,CENTURY COMMUNITIES INC,25,0.01,-0.194933,0.09533195020746889,2761.3121900000006,1.8958897570968665,2.1103748587625684
2022-01-31,14782,TRUP,TRUPANION INC,40,-0.01,-0.278617,-0.3637793914246197,5343.91425,1.9573391443630055,2.1758727617205835
2022-01-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.009691332075754495,-0.283672,-0.38093015214384507,3375.80638,5.540200953022535,2.229459601385454
2022-01-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.0017599533636196054,-0.185974,-0.28106846473029046,19994.8434,2.9558030814599134,2.10385279352559
2022-01-31,14983,W,WAYFAIR INC,25,-0.0067651315274330414,-0.179283,-0.2512966804979253,14814.05057,2.855500336197122,1.909066845330219
2022-01-31,15067,FRPT,FRESHPET INC,30,-0.01,-0.023556,-0.43909059474412176,4143.2923,0.6758177751868597,1.381459071341376
2022-01-31,15145,BOX,BOX INC,45,-0.01,-0.0023350000000000003,-0.12083333333333329,3883.9770000000003,1.2811801594618868,1.1777990175277322
2022-01-31,15167,SHAK,SHAKE SHACK INC,25,-0.009885620000000001,-0.08444,-0.41526625172890735,2824.3424,1.5317983516740687,2.0290388665440697
2022-01-31,15198,NVTA,INVITAE CORP,35,-0.01,-0.26396,-0.6059301521438452,3456.68517,1.8738958853704792,2.328426840512852
2022-01-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.12786,-0.5100449515905947,2997.22545,0.8609863868544521,1.6008343259507851
2022-01-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.007909521334919999,-0.15098699999999998,-0.33649723374827106,14818.304549999999,1.0578156359977422,2.072645400774499
2022-01-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.280223,-0.5257261410788382,6334.5925099999995,0.7991285649101266,1.089420841366625
2022-01-31,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.01,-0.077153,-0.35344052558782846,2868.2856,1.8964496401021325,1.493608754220904
2022-01-31,15398,CC,CHEMOURS CO,15,0.00947653739024544,-0.025372,0.16561203319502077,5468.971160000001,1.990038521324125,1.8466140305781822
2022-01-31,15534,NTRA,NATERA INC,35,-0.01,-0.24353899999999998,-0.47892461964038724,8885.124600000001,1.1640974574866187,1.4545264908633695
2022-01-31,15541,RPD,RAPID7 INC,45,-0.009139910835229999,-0.18153799999999998,-0.24329183955739977,6790.1245499999995,1.3034402803832579,1.322724398646704
2022-01-31,15546,Z,ZILLOW GROUP INC,60,-0.01,-0.209441,-0.6966632088520056,11678.10115,1.4698269664018824,2.098977128875488
2022-01-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.0097966,-0.041513,0.2795988934993084,174146.28,0.9059077326551572,1.3359938048394422
2022-01-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.164605,-0.4550484094052558,14699.188339999999,0.4632766900494756,0.9817218014420322
2022-01-31,15623,HLI,HOULIHAN LOKEY INC,40,0.01,0.026618000000000003,0.51932918395574,5279.312959999999,0.6597266798477166,0.9086110770010574
2022-01-31,15643,RUN,SUNRUN INC,20,-0.007449369999999999,-0.24406699999999998,-0.5759336099585062,7140.436799999999,2.1351780033060774,2.9162593406474313
2022-01-31,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.0074947662352958435,-0.044135,-0.25682918395573995,3420.56997,0.8853396917880137,0.9946728928133939
2022-01-31,15917,GCP,G C P APPLIED TECHNOLOGIES INC,15,-0.01,0.007537,-0.40873098201936375,2327.23162,0.8759787837384116,1.3825044163712328
2022-01-31,16019,RRR,RED ROCK RESORTS INC,25,0.01,-0.190737,0.23551175656984777,3379.0992699999997,2.36580715576124,1.7471129883312726
2022-01-31,16044,NGVT,INGEVITY CORP,15,0.005060537731328137,-0.08079700000000001,0.08947095435684643,2816.8062,2.0522177953040197,1.4259282544956988
2022-01-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.006208782688060292,-0.20023,-0.582780082987552,8807.22464,2.157036196790069,2.658324483108842
2022-01-31,16119,ATKR,ATKORE INC,20,0.01,-0.030712,0.31294951590594744,5153.878879999999,2.386484480663314,1.8452224647887308
2022-01-31,16140,TWLO,TWILIO INC,45,-0.01,-0.21733,-0.5224757952973721,44359.35966,1.3630127295544496,1.6818551950969247
2022-01-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.0010626008129584854,-0.184661,0.19502074688796678,7836.563479999999,1.2516430224205084,1.2437497032704041
2022-01-31,16287,EVBG,EVERBRIDGE INC,45,-0.00422560940867,-0.24079799999999998,-0.37736860304287695,2652.1286999999998,0.7716583264916933,1.428213662686047
2022-01-31,16290,FLGT,FULGENT GENETICS INC,35,0.01,-0.36508999999999997,0.17916666666666664,3033.7944,1.419291939257437,1.7380675230324543
2022-01-31,16381,BL,BLACKLINE INC,45,-0.00816011080862,-0.11275400000000001,-0.2603215767634855,6107.20336,0.8924052090213729,0.9946612871534074
2022-01-31,16382,COUP,COUPA SOFTWARE INC,45,-0.01,-0.150503,-0.5000691562932228,11803.174000000003,1.4236908214460224,1.4428877841134617
2022-01-31,16595,SNAP,SNAP INC,50,-0.006177963851849495,-0.308145,-0.2951763485477178,63748.88282,1.1534725566518742,1.4571255137260848
2022-01-31,16597,AYX,ALTERYX INC,45,-0.01,-0.056738000000000004,-0.4728561549100968,3611.245,0.7089715233887699,1.2912643247330786
2022-01-31,16649,OKTA,OKTA INC,45,-0.01,-0.117276,-0.46803250345781466,33295.9701,1.0508396723563078,1.2897371292849311
2022-01-31,16655,CVNA,CARVANA CO,25,-0.01,-0.300877,-0.5255532503457814,19838.21073,2.259545011017869,1.703844019808062
2022-01-31,16678,KR,KROGER CO,30,-0.0029844983397131074,-0.036942,-0.083298755186722,33277.686559999995,0.38045283824297976,0.20622375085234743
2022-01-31,16698,APPN,APPIAN CORP,45,-0.004499909643832054,-0.13560599999999998,-0.46307053941908716,2606.0524399999995,1.9032879354234578,2.250389319412537
2022-01-31,16736,VST,VISTRA CORP,55,-0.01,-0.042205,-0.44569502074688794,10989.439559999999,0.9255038033476196,1.4666156382008435
2022-01-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.0033969238978514933,0.14622000000000002,0.3000172890733057,3430.60374,2.45638701991166,1.74640551363939
2022-01-31,16829,RDFN,REDFIN CORP,60,-0.01,-0.229791,-0.5961964038727523,4081.20251,1.8389256526243718,2.370793870620464
2022-01-31,16932,ROKU,ROKU INC,50,-0.01,-0.281157,-0.34047372060857534,27102.629399999998,1.7921706572116425,1.3350145372786193
2022-01-31,16966,SWCH,SWITCH INC,45,-0.01,-0.105142,-0.21163554633471646,4114.93792,0.6364920638443851,1.1112221911414868
2022-01-31,16968,MDB,MONGODB INC,45,-0.01,-0.23474699999999998,-0.3032676348547718,35335.70055,0.7441472843389542,1.7335545870262627
2022-01-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.150257,-0.28381742738589205,3125.29195,0.7069261146282327,1.189688383578618
2022-01-31,17037,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,45,-0.00919119,-0.199672,-0.3342496542185339,4508.38176,1.8379689664949657,1.5194639052319014
2022-01-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.14831,-0.5171334716459197,4610.93472,1.4910909803989032,1.580206521854671
2022-01-31,17126,NMRK,NEWMARK GROUP INC,60,0.01,-0.181327,0.11817081604426001,3079.4786,1.7310281012033777,1.621966307656345
2022-01-31,17315,CDLX,CARDLYTICS INC,50,-0.01,0.015238,-0.5815698478561548,2216.26206,2.2560624903425284,2.1011786236872334
2022-01-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.00923906,-0.23898599999999998,-0.3422199170124482,2842.9770299999996,0.9900988633092435,1.4222227519018977
2022-01-31,17672,EAF,GRAFTECH INTERNATIONAL LTD NEW,20,0.01,-0.114161,0.3677904564315352,3113.91626,1.0969394083691681,1.7596662220860741
2022-01-31,17685,DOCU,DOCUSIGN INC,45,-0.005108966560823818,-0.17429399999999998,-0.2786134163208852,30138.64587,0.9221566769790049,1.6603753803181904
2022-01-31,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.0099049,-0.242203,-0.251313969571231,2627.35584,0.5873677616772979,1.3091190295878947
2022-01-31,17700,CDAY,CERIDIAN H C M HOLDING INC,45,-0.00833911698202,-0.274216,-0.35615491009681877,15808.036259999997,1.3542925139897952,1.476605020423372
2022-01-31,17855,AVLR,AVALARA INC,45,-0.01,-0.151001,-0.4261756569847856,11221.724760000001,0.7842830348008895,1.2944638838652822
2022-01-31,17907,NKLA,NIKOLA CORP,20,-0.01,-0.186468,-0.3959197786998617,4084.3145699999995,0.9499093235696298,0.9643345764555014
2022-01-31,17929,UGI,U G I CORP NEW,55,0.00037618645414401887,-0.012242000000000001,0.3684993084370678,9605.84112,0.9641277302086967,0.8111737322458648
2022-01-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.312402,-0.5328492392807747,3239.7408299999997,3.6727969626968138,2.6128170867560545
2022-01-31,18100,ARVN,ARVINAS INC,35,-0.01,-0.12970099999999998,-0.36633817427385895,4353.42,2.0147911855572995,0.9808490387034385
2022-01-31,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.304683,-0.49343015214384506,10178.73534,0.5206716638316988,1.194886164798758
2022-01-31,18142,REZI,RESIDEO TECHNOLOGIES INC,20,0.00997633,-0.048066000000000005,0.11020055325034578,3758.36758,2.532731163518109,1.7382104535689327
2022-01-31,18184,FSR,FISKER INC,25,-0.00735323,-0.249249,-0.25186721991701244,2585.4771800000003,0.860666569316514,0.7292872254794314
2022-01-31,18214,TWST,TWIST BIOSCIENCE CORP,35,-0.0043490877871249665,-0.23224499999999998,-0.5991701244813278,3926.38165,0.8823251117009513,2.2798622833709272
2022-01-31,19561,BA,BOEING CO,20,-0.01,-0.005409,-0.472112724757953,118315.56267999999,1.4841758826567526,1.6901394284936455
2022-01-31,20204,CR,CRANE CO,20,0.01,0.017453,0.2725276625172891,5974.29771,1.6508364486322527,1.477278250356572
2022-01-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.083006,-0.4031120331950207,11633.19488,1.6193398021275462,1.7097277580226224
2022-01-31,21792,CNP,CENTERPOINT ENERGY INC,55,-0.002646005908074046,0.016079,-0.19586791147994467,17551.65006,0.8994426772066832,0.9630023609653152
2022-01-31,21936,PFE,PFIZER INC,35,0.008981031968969485,-0.101062,0.29507261410788377,331439.79635,0.6134306085504941,0.8438002242478366
2022-01-31,24328,EQT,E Q T CORP,10,-0.01,-0.02572,-0.45048409405255885,8243.19855,1.1427020616652652,1.0509612214304158
2022-01-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,-0.150451,0.1351832641770401,11612.720000000001,1.9981206296528708,4.0348859178739
2022-01-31,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.01,-0.050247,0.4286652835408022,5830.6885999999995,0.6513723867518383,0.7521885296299794
2022-01-31,25953,DOV,DOVER CORP,20,0.01,-0.064416,0.22985822959889352,26147.676000000003,1.2973483555092322,1.097106823317736
2022-01-31,32986,ATO,ATMOS ENERGY CORP,55,-0.01,0.023341,-0.33418049792531124,13903.50285,0.4175729167223078,0.6093513766870468
2022-01-31,35991,ROG,ROGERS CORP,45,0.01,-0.000227,0.23521784232365142,5113.29,1.5818383634021096,1.6709382808582514
2022-01-31,37568,FELE,FRANKLIN ELECTRIC INC,20,0.01,-0.082108,0.27788727524204704,4395.4324799999995,0.9370263673905834,1.0551056171914315
2022-01-31,38762,NI,NISOURCE INC,55,-0.008071696858494234,0.056819999999999996,-0.001538727524204725,10842.58505,0.2967013129139229,0.6227863298949309
