target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-09-30,22111,JNJ,JOHNSON & JOHNSON,35,0.01,-0.02753,0.35959183673469386,399265.48984000005,0.49198412521509055,0.46916916427900923
2024-09-30,23026,FE,FIRSTENERGY CORP,55,-0.004631746041864556,0.0051719999999999995,-0.000898472596585796,25294.494240000004,0.44606249872761666,0.5821164931487064
2024-09-30,23660,CTAS,CINTAS CORP,20,0.01,0.018235,0.28084656084656096,81131.13728000001,1.2769819495289334,1.0645555590242428
2024-09-30,24328,EQT,E Q T CORP,10,-0.01,0.088786,-0.35753317720530836,19928.22945,1.0454396811711977,0.721548373869909
2024-09-30,24440,OGE,O G E ENERGY CORP,55,0.01,0.032287,0.22327044025157236,7946.29852,0.6727226165144311,0.8155548249800364
2024-09-30,24766,NOC,NORTHROP GRUMMAN CORP,20,-0.01,0.008648,-0.014497354497354493,76516.84645000001,0.31602584208088547,0.5533972096076626
2024-09-30,25320,CPB,CAMPBELL SOUP CO,30,-0.01,-0.020708999999999998,-0.14862914862914867,14844.104879999999,0.16105336727515032,0.20229950273948866
2024-09-30,25582,LHX,L3HARRIS TECHNOLOGIES INC,20,-0.01,0.005582,-0.06264550264550263,44897.48235,0.7084306393586175,0.7899294084405789
2024-09-30,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.01,0.018222000000000002,0.3629829290206649,5459.49432,0.579671708363244,0.841577661202388
2024-09-30,27334,CSL,CARLISLE COMPANIES,20,0.01,0.056613000000000004,0.32338624338624333,19597.7834,0.8765894772644455,1.4681135403168164
2024-09-30,39538,MAT,MATTEL INC,25,0.01,-0.000931,0.375628512274475,6451.302,0.8137933023685958,1.3902163867962827
2024-09-30,42439,HNI,H N I CORP,20,0.01,-0.004805,0.40677248677248673,2538.4351500000002,0.8294304683504469,1.1462753735474462
2024-09-30,42550,NEU,NEWMARKET CORP,15,0.008777226157528096,-0.038463,0.3157349896480332,5504.749379999999,0.46539205307035175,0.6480724592114391
2024-09-30,42585,SJM,SMUCKER J M CO,30,-0.00976695,0.051363,-0.060966810966810954,12202.640080000001,0.21988225478154413,0.2951784563698381
2024-09-30,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.00964716,0.08011700000000001,-0.19894179894179892,15759.24324,1.2155379805190594,1.6959959098500041
2024-09-30,44206,ES,EVERSOURCE ENERGY,55,-0.01,0.013911000000000001,-0.3283917340521114,24134.20905,0.5653962591598064,0.9077456052052104
2024-09-30,46463,GFF,GRIFFON CORP,20,0.00916238,0.052943000000000004,0.20931216931216934,3260.7179699999997,1.2998464880911924,1.8067764280622962
2024-09-30,46690,CBT,CABOT CORP,15,0.01,0.058743000000000004,0.1504485852311939,5762.5506399999995,1.1955291665757934,1.6782397548578938
2024-09-30,49429,DDS,DILLARDS INC,25,0.007019133627493675,0.128048,0.119195504288672,4151.36559,0.8924018234985134,1.4601232911995654
2024-09-30,52337,THC,TENET HEALTHCARE CORP,35,0.01,-0.0024479999999999997,0.08884353741496596,15891.120480000001,2.1034406865144026,1.5975444298287844
2024-09-30,52936,MCY,MERCURY GENERAL CORP NEW,40,0.01,-0.048472999999999995,0.36734693877551017,3667.2213300000003,0.7631562804411061,0.957592615486343
2024-09-30,53613,MU,MICRON TECHNOLOGY INC,45,-0.00724539198584,0.073,-0.22329472329472333,106714.85783999998,1.1692826397436584,2.139762191243746
2024-09-30,54253,MSA,M S A SAFETY INC,20,0.00966415,-0.033585,0.3271957671957672,7187.03839,0.9697437655462691,0.9411421993222604
2024-09-30,54594,AIR,A A R CORP,20,-0.01,-0.011004,-0.3273015873015873,2358.213,1.5318853223213698,1.4263791486352797
2024-09-30,54704,MOD,MODINE MANUFACTURING CO,25,-0.01,0.087853,-0.2658976634131914,6370.9217,2.2461736877919605,2.2003762183459687
2024-09-30,55511,TXNM,T X N M ENERGY INC,55,-0.00981151,0.063463,-0.21518418688230012,3696.3959999999997,0.36457124046079165,0.7703726320561383
2024-09-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.102645,0.3416149068322981,6820.2858,1.8440083295202523,1.8803996781185564
2024-09-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.026181000000000003,-0.5197883597883598,17327.620440000002,1.139284856229162,1.627169177396747
2024-09-30,59010,GAP,GAP INC,25,0.00950862,-0.021560999999999997,0.0016267376515823725,8412.75281,2.2772901914278565,2.7060695168027484
2024-09-30,59328,INTC,INTEL CORP,45,-0.0042702938991990205,0.059809,-0.35920205920205917,94243.04,0.9890713710798729,2.1541565372840976
2024-09-30,60098,OTTR,OTTER TAIL CORP,55,0.0087256,-0.080196,0.2398921832884097,3536.5574,0.5014903599887296,1.1179469547372867
2024-09-30,60206,SNA,SNAP ON INC,20,0.009488654485707359,0.016420999999999998,0.18941798941798943,14948.27442,0.9543959024392067,1.047561659297996
2024-09-30,60986,NWL,NEWELL BRANDS INC,25,0.007977609448031584,0.078597,0.08281573498964802,2949.44,0.9488138844974598,2.5110991027153533
2024-09-30,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.0075026528197102435,0.099851,-0.2655083655083655,240441.68592,1.8298084917970032,2.339622568421658
2024-09-30,61313,DCI,DONALDSON INC,20,0.0097129,0.008718,0.39449735449735446,8757.05565,1.0227007283123106,1.0409946178110416
2024-09-30,62308,GL,GLOBE LIFE INC,40,0.01,0.003568,0.19751348815388223,9435.590999999999,0.7832632405554218,2.5463776501434987
2024-09-30,63715,POWL,POWELL INDUSTRIES INC,20,0.01,0.32116900000000004,0.1758730158730159,2007.27072,0.7898011628057973,2.0679788024740704
2024-09-30,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,0.102369,-0.250975800156128,7037.02516,1.1253017220171064,0.6044947046243668
2024-09-30,64194,CHE,CHEMED CORP NEW,35,0.008937482690216044,0.020630000000000003,0.3,8821.8585,0.4108298070634293,0.7462090957258707
2024-09-30,65307,RPM,R P M INTERNATIONAL INC,15,0.00952686,0.036241,0.3171152518978606,14970.09375,0.9561201454799074,1.174767529860389
2024-09-30,65402,AOS,SMITH A O CORP,20,0.00980059,0.068362,0.3140740740740741,10042.96748,1.0924358994370875,1.0881505031756045
2024-09-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.00973806,0.036546,-0.2934362934362934,22527.01668,1.346429420443078,1.8675291197739903
2024-09-30,70519,C,CITIGROUP INC,40,-0.00970674,-0.005258,-0.22753929157870043,119504.2788,1.4207545560388477,1.2824189042086722
2024-09-30,71563,TFC,TRUIST FINANCIAL CORP,40,-0.01,-0.042630999999999995,-0.3318085855031668,59538.29778,1.0681283653115785,1.4374314273524602
2024-09-30,73139,SYK,STRYKER CORP,35,0.0041526700546174735,-6.899999999999962e-05,0.17700680272108843,137347.0515,0.8643873947035028,1.1713398268465374
2024-09-30,75510,ADBE,ADOBE INC,45,0.00900935962998373,-0.103207,0.25727155727155726,255612.44999999998,1.2232090664751474,1.6984740994398189
2024-09-30,76095,HOLX,HOLOGIC INC,35,0.009910470000000001,-0.001911,0.46598639455782315,18869.77728,0.969308632743847,0.6936285979508026
2024-09-30,76136,KMPR,KEMPER CORP DE,40,-0.009761820000000001,-0.024776,-0.1843771991555243,4027.3317700000002,0.8163504518486278,1.170710239547473
2024-09-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.017591000000000002,0.22370370370370368,8239.78804,1.0124404945275225,1.3689338235853428
2024-09-30,76591,QDEL,QUIDELORTHO CORP,35,-0.01,0.074671,-0.17482993197278912,2840.67875,0.18355119121000543,0.6646810463299431
2024-09-30,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,-0.072675,-0.32091097308488614,8528.30942,1.854346338764265,1.296948128744766
2024-09-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.16443400000000002,-0.2576870748299319,6971.340480000001,0.41176602766904896,1.120297016110316
2024-09-30,76712,AES,A E S CORP,55,-0.00789690430067456,0.166426,-0.27088948787061995,12178.12812,1.0627678462493955,1.7756932844771884
2024-09-30,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.005632909778282344,0.002066,0.3625381186957542,6592.3206199999995,1.2553165748004076,1.0735899889792864
2024-09-30,77730,TSN,TYSON FOODS INC,30,-0.01,-0.07848,-0.14177489177489172,18381.148510000003,0.7434333413116716,0.6675703845195092
2024-09-30,78170,SM,S M ENERGY CO,10,0.0027195979713421363,-0.12866,0.2513661202185792,5220.8933400000005,4.329441722861371,1.045057763545539
2024-09-30,79444,TALO,TALOS ENERGY INC,10,-0.009351840955250003,-0.102265,-0.22131147540983603,2066.36638,1.9899272237983627,1.2403472146285388
2024-09-30,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,-0.041457,0.3756462585034014,14150.17214,1.1984693661766088,1.1254774669801115
2024-09-30,79668,BDC,BELDEN INC NEW,45,0.01,0.087738,0.007722007722007754,4377.5604,1.0621120783004914,2.019706120742759
2024-09-30,79758,BYD,BOYD GAMING CORP,25,0.008595600402069253,0.07551100000000001,0.21591245193729666,5507.6152600000005,1.5982431205298375,1.4667015082508437
2024-09-30,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.009107712425582165,-0.0008869999999999998,0.12084656084656085,2123.47193,1.1606813184807323,1.4814482435266334
2024-09-30,79878,UFPI,U F P INDUSTRIES INC,20,0.00920314,0.07379000000000001,0.2323809523809524,7412.01473,1.3521387928782942,1.6582546772169853
2024-09-30,80034,SHOO,MADDEN STEVEN LTD,25,0.00990288,0.086635,0.28039041703637974,3275.0267000000003,1.07515610426508,1.1643240267994657
2024-09-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.00829965,-0.191778,-0.45578231292517,2962.42645,1.0555124752937664,1.9988057296501658
2024-09-30,80191,ALB,ALBEMARLE CORP,15,-0.01,0.04966,-0.6187025534851622,10607.35325,1.612186110011657,2.58776388870976
2024-09-30,80563,PENN,PENN ENTERTAINMENT INC,25,-0.009279800000000001,0.00827,-0.39958592132505183,2832.60474,2.222363439851097,2.310932869352007
2024-09-30,81282,ACIW,A C I WORLDWIDE INC,45,0.01,0.006104,0.3561132561132561,5270.526519999999,1.1599421083642862,1.5083036151397746
2024-09-30,81481,DLTR,DOLLAR TREE INC,30,-0.005260066977391447,-0.172331,-0.27056277056277056,18164.674079999997,0.8655981116261265,0.8877160487211462
2024-09-30,82292,THG,HANOVER INSURANCE GROUP INC,40,-0.0062725579998747436,0.008858,-0.03600750645085621,5289.288160000001,0.666604024845287,0.863037178404659
2024-09-30,82307,DVA,DAVITA INC,35,0.01,0.081586,0.36068027210884346,12662.188,0.8475506249394967,1.0896209143662845
2024-09-30,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.026561,0.2531531531531531,6053.8607999999995,1.090888853264304,2.2435038793363193
2024-09-30,83799,STRA,STRATEGIC EDUCATION INC,25,0.00863539349596,-0.039313999999999995,0.38864241348713396,2376.1195000000002,0.5165988423531027,1.124633950617617
2024-09-30,84319,LAD,LITHIA MOTORS INC,25,-0.00886693696684515,0.050383000000000004,-0.2818692694469092,8050.879199999999,1.675040204795434,1.6604093507162037
2024-09-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,-0.05409,-0.25049603174603174,28345.01393,0.8383567209595918,0.8080392345596518
2024-09-30,85067,MMS,MAXIMUS INC,20,0.004502931745750426,0.005136,0.4268783068783069,5551.930020000001,0.7307015207658512,0.993659206801699
2024-09-30,85464,CWST,CASELLA WASTE SYSTEMS INC,20,-0.009033449811626203,-0.08222,-0.011216931216931252,6163.76756,0.9553593402434135,0.9429853888162971
2024-09-30,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,-0.009919602205244364,0.016620999999999997,-0.02661934338952971,6024.03426,1.2278503893905688,1.2481381070055133
2024-09-30,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,0.018219,0.3964344358433029,5182.567620000001,1.1837832415283032,1.1904623154922527
2024-09-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.00941703,0.037505000000000004,0.264625850340136,30734.431559999997,1.0905567108082272,1.6502098348599132
2024-09-30,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,-0.028366000000000002,-0.2797883597883598,2255.0499999999997,0.667206174719049,1.623157807418994
2024-09-30,85753,VRSN,VERISIGN INC,45,0.008320552530815694,0.028334000000000005,0.33526383526383524,17948.64,0.8585461346189509,0.9337526506963757
2024-09-30,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,0.00943106,-0.058275,0.2283603096410978,3929.29056,0.895428066061014,1.1833113245621008
2024-09-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.059481000000000006,0.30360360360360356,16195.27978,1.4802389540955634,1.545728720471393
2024-09-30,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.26860300000000004,-0.7702702702702702,23131.1256,3.216913966879562,3.4221391320522088
2024-09-30,86580,NVDA,NVIDIA CORP,45,0.0023863423664016634,0.012807,-0.0032175032175032004,2928146.1,1.594313451218411,2.687479852117135
2024-09-30,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,0.041731000000000004,-0.15426587301587302,9579.34929,1.0532125114666566,0.8138943507305271
2024-09-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.009416323461484782,0.034284,0.29156462585034015,41698.48212,1.0352253631880088,1.48605659235947
2024-09-30,87812,SLAB,SILICON LABORATORIES INC,45,-0.009255445871124488,-0.028274,-0.3481338481338481,3822.0489300000004,1.1966977761173394,2.1864034840616924
2024-09-30,88159,EXEL,EXELIXIS INC,35,0.01,-0.007692,0.47306122448979593,7425.109560000001,0.5326060234288419,0.8073496289264508
2024-09-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.007379999999999999,0.13564625850340137,175058.04102,1.315190445123747,1.5775024242492126
2024-09-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.0097351919113,0.067466,0.046666666666666703,17719.62234,1.6740126687025298,2.28997931458534
2024-09-30,89031,AXON,AXON ENTERPRISE INC,20,-0.01,0.090266,-0.323915343915344,27582.24278,0.9913060473995022,1.4562832748459025
2024-09-30,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.009450168392544422,-0.06758499999999999,0.2719727891156462,23513.65992,1.0063167665485802,1.081276720826816
2024-09-30,89216,AYI,ACUITY BRANDS INC,20,0.009274668152001784,0.076614,0.2543915343915344,7835.845499999999,1.359239240348249,1.3486767935063282
2024-09-30,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.005227719498914239,-0.144103,-0.14344868382135462,2703.8289400000003,1.1671810107624534,1.7078575916826066
2024-09-30,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,0.080262,-0.3988095238095237,3429.29992,0.3633089833542832,0.965521827866702
2024-09-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.025541,-0.5241052942916298,8225.525560000002,1.8504369207441433,1.909437395942475
2024-09-30,89482,BANC,BANC OF CALIFORNIA INC,40,-0.00920854373929843,0.03852,-0.34588318085855035,2251.06866,1.196718141156262,1.8576660308131872
2024-09-30,89508,KMX,CARMAX INC,25,-0.009484917717526303,-0.089421,-0.32741792369121564,13196.47945,1.6941779755773283,1.8529309860167955
2024-09-30,89540,DKS,DICKS SPORTING GOODS INC,25,0.006082480053913923,-0.119321,0.11889973380656611,13724.7232,1.6215416199160757,1.618477525026468
2024-09-30,89876,CRI,CARTERS INC,25,0.01,-0.01858,0.3426501035196687,2381.1647000000003,1.2088364353922059,1.2466450152310815
2024-09-30,89968,PIPR,PIPER SANDLER COMPANIES,40,0.00995876,0.036122,0.23727422003284068,4825.9719,1.3592804078141005,1.526688935799147
2024-09-30,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.00361767877140884,0.306429,0.28340136054421766,3688.5676,0.5381721435276362,0.8839405027889087
2024-09-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.07960199999999999,-0.5080272108843538,6716.0328,0.8101993168160097,2.104680600007157
2024-09-30,90249,ENS,ENERSYS,20,0.00917349,0.0049,0.18476190476190477,4078.0258499999995,1.2197956279480402,1.5693445155165746
2024-09-30,90319,GOOGL,ALPHABET INC,50,0.00948012,0.011864000000000001,0.28323412698412703,957243.4199999999,0.985967585688008,1.5082015196880663
2024-09-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.108143,0.2605442176870748,8088.3903,1.3011686099734925,1.2634299203811599
2024-09-30,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.027717,-0.29784366576819415,4505.56209,0.574465051074635,0.9663138552440557
2024-09-30,90550,DLB,DOLBY LABORATORIES INC,45,0.008045745440503052,0.067831,0.3024453024453025,4258.55072,0.9453254739695472,1.0605505815510061
2024-09-30,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.01,-0.038648999999999996,0.3696598639455782,3698.9344800000003,0.45594527042123073,0.7178445145826009
2024-09-30,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.017041,-0.16053391053391053,2132.571,0.20256691907374447,0.414094964499103
2024-09-30,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.01,0.0060940000000000005,0.22285714285714286,3344.9401199999998,1.3143506447391275,1.4455022335512406
2024-09-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.081302,-0.5111111111111112,4106.1902,1.8656301101341222,2.0453048422644913
2024-09-30,91668,IPGP,I P G PHOTONICS CORP,45,0.007360338823481866,0.082408,0.2590733590733591,3023.73162,1.0215966887742294,1.4222260538612015
2024-09-30,91733,AVAV,AEROVIRONMENT INC,20,-0.01,-0.020617999999999997,-0.3853968253968255,5747.254559999999,0.5082770423156387,1.6572104332346038
2024-09-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.145881,-0.4896598639455782,5365.93369,0.06279259343350926,0.45731006294578724
2024-09-30,91915,CNK,CINEMARK HOLDINGS INC,50,-0.00640549470058575,0.012182,-0.23363095238095236,3350.87392,2.3857391025050205,1.020027962653616
2024-09-30,92108,BX,BLACKSTONE INC,40,0.00997058,0.071034,0.12714051137696458,102510.16172,1.4720955434389027,1.8342436905148618
2024-09-30,92221,MELI,MERCADOLIBRE INC,25,0.009020701949868547,-0.009323999999999999,0.10144927536231886,104519.97701999999,1.6345371486135796,1.5348950378179775
2024-09-30,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.18276099999999998,-0.5940671350507417,2137.9089400000003,1.9450072113862487,1.903375575258533
2024-09-30,92469,SATS,ECHOSTAR CORP,50,-0.00918888,0.334108,-0.43501984126984133,2601.75528,0.6933049756345666,2.120097592296622
2024-09-30,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.0092543,-0.026410999999999997,0.4735285418515232,4271.559569999999,0.649452007714644,0.8059302156896456
2024-09-30,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.003616614366990529,-0.037888,0.007482993197278932,4689.85747,1.3992510396473627,1.6458016998766951
2024-09-30,93073,ADUS,ADDUS HOMECARE CORP,35,0.005534246844241931,-0.004469,0.2817687074829932,2407.481,1.0345649016317244,0.9237045955207654
2024-09-30,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.005867496630910129,0.014665,-0.15007215007215005,18246.34755,0.4297075712877759,1.0143137203287695
2024-09-30,93179,PPC,PILGRIMS PRIDE CORP NEW,30,0.01,-0.015996999999999997,0.3297258297258297,11045.189339999999,0.7530729911420119,0.704330978229317
2024-09-30,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,0.01,-0.012990999999999999,0.38751322751322753,18428.5878,1.332165356298812,1.1371462817297329
2024-09-30,93330,PRI,PRIMERICA INC,40,0.01,0.0026750000000000003,0.44358433028383765,8904.544440000001,1.0705647884376122,1.1656062329332828
2024-09-30,93356,SPSC,S P S COMMERCE INC,45,0.00922793,-0.032505,0.218018018018018,7409.555039999999,0.8696747102359216,1.699538546423878
2024-09-30,93436,TSLA,TESLA INC,25,-0.01,0.217323,-0.6240757172434191,684004.3704,2.3795088551922836,2.3659286972605766
2024-10-31,10107,MSFT,MICROSOFT CORP,45,0.009510854200584305,-0.059566,0.3068211068211068,3199037.8108,0.8415173931191137,1.1416325709718154
2024-10-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.237211,-0.2305194805194806,2255.03256,1.7397915717244443,0.7935337935644372
2024-10-31,10397,WERN,WERNER ENTERPRISES INC,20,-0.00606214439269656,-0.044291000000000004,-0.11701900491138158,2385.17072,0.7646054875899349,0.9005443125811944
2024-10-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.009526176660906596,-0.08402699999999999,0.27535767670296823,5676.59162,0.8843119953096373,1.2625208970177448
2024-10-31,10693,EHC,ENCOMPASS HEALTH CORP,35,0.01,0.027101,0.2950487012987013,9724.4,0.8577229433060384,0.8676304834250744
2024-10-31,10933,MKL,MARKEL GROUP INC,40,0.0094830068883,-0.020846,0.2716608594657375,20305.2681,0.6760871831978847,1.1050571441798018
2024-10-31,11018,FBP,FIRST BANCORP P R,40,0.009854052527959999,-0.09318399999999999,0.27955865272938446,3469.0432200000005,1.106726971121122,1.275911714955674
2024-10-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.01,-0.027435,-0.09658580413297393,36044.28711,0.2908449454426439,0.4174794194267983
2024-10-31,11533,FICO,FAIR ISAAC CORP,45,0.01,0.021609,0.22574002574002572,47653.16688,1.2673623223521857,1.4679629717523397
2024-10-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.034727,-0.3944991789819377,3252.8649300000006,0.4843550012928677,1.1875375256888767
2024-10-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.01,-0.038569,-0.2952167414050822,8732.562800000002,0.8836316781404615,1.1996808790430078
2024-10-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.01,0.14299900000000001,-0.37828106852497095,71140.49193999999,1.5795564037652359,1.627740872198255
2024-10-31,12622,HCA,H C A HEALTHCARE INC,35,0.01,-0.12124599999999999,0.3820346320346321,104889.01582,1.5931660478353347,1.0592196533844453
2024-10-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,-0.07315799999999999,0.2098014093529788,11111.38924,1.4861053830292064,1.748773918507383
2024-10-31,13046,UI,UBIQUITI INC,45,0.01,0.194406,0.3756756756756757,13407.4084,1.2067220792482702,1.550953758569699
2024-10-31,13318,YELP,YELP INC,50,0.00999675,-0.030703,0.31547619047619035,2347.16772,1.3745795351597345,1.232466721929041
2024-10-31,13407,META,META PLATFORMS INC,50,0.01,-0.012396999999999998,0.29513888888888884,1247919.2000000002,1.1140891346406852,1.5777715617367216
2024-10-31,13527,FIVE,FIVE BELOW INC,25,-0.01,0.068985,-0.4639249639249639,4859.69175,1.2420061026054043,2.075310197146481
2024-10-31,13688,PCG,P G & E CORP,55,-0.00999442,0.018855,-0.07592093441150045,42257.60397,1.0033567345352956,0.5521232782659451
2024-10-31,13766,BCC,BOISE CASCADE CO,20,0.009329492118459288,-0.060298,0.08893871449925261,5486.800619999999,1.4988300952586129,1.8338737993849952
2024-10-31,13788,ZTS,ZOETIS INC,35,0.01,-0.086659,0.28125,88517.10437999999,0.8517196109539269,1.288765594182404
2024-10-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,-0.003907,-0.3694534632034632,2533.48746,0.7953177028507669,1.5498408660155385
2024-10-31,14179,AR,ANTERO RESOURCES CORP,10,-0.008654433062385707,-0.100591,-0.2742200328407225,8910.35055,3.3982148291387926,1.0174699085023784
2024-10-31,14229,OMF,ONEMAIN HOLDINGS INC,40,0.00913127206224,0.05133,0.10301974448315912,5637.62097,1.570265336852697,1.4367153001792612
2024-10-31,14318,NMIH,N M I HOLDINGS INC,40,0.00998303,-0.064844,0.3504065040650407,3267.2319899999998,1.104542894417913,1.0221722410664364
2024-10-31,14329,ARMK,ARAMARK,25,-0.01,-0.027145000000000002,-0.19033189033189032,10203.37977,1.5889336873673285,1.0579503037516542
2024-10-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.00920804973,0.15435500000000002,-0.042748917748917745,7755.94683,0.996042642394805,0.5666052878418066
2024-10-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.00973718,-0.08599499999999999,-0.149215367965368,5127.4872,0.6517915778892835,1.4871995458431568
2024-10-31,14503,OUT,OUTFRONT MEDIA INC,60,0.01,-0.037639,0.1091269841269841,3050.74916,1.9231281715122615,2.2422833378717137
2024-10-31,14574,MC,MOELIS & CO,40,-0.01,-0.034705,-0.3138211382113822,4820.569130000001,1.3295978774185715,1.5343128916030515
2024-10-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.0006476354462584431,0.25100100000000003,-0.137198377108691,9566.44824,1.2309984278291493,2.4215439719001086
2024-10-31,14593,AAPL,APPLE INC,45,0.01,-0.034336,0.40051480051480054,3522211.138,1.1980580445272968,1.2529770289527653
2024-10-31,14596,FIVN,FIVE 9 INC,45,-0.00637633841958,0.023939,-0.2770913770913771,2160.72584,0.889532193527923,1.7945094259982153
2024-10-31,14617,ARES,ARES MANAGEMENT CORP,40,-0.01,0.07206800000000001,-0.27723577235772356,30572.53536,1.1874865814172522,1.5989482621609887
2024-10-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.00880111042422,-0.050229,0.09972240017083066,12183.514679999998,1.5698245007258882,1.7649850245924896
2024-10-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,0.086606,-0.27989718614718617,2072.16009,0.1172829559438335,0.3531916145570899
2024-10-31,15067,FRPT,FRESHPET INC,30,-0.00726042689403967,-0.034835,-0.2128205128205128,6638.40549,1.3790405682448525,1.5419722770820228
2024-10-31,15167,SHAK,SHAKE SHACK INC,25,-0.008498574527541967,0.174952,-0.3037518037518038,4126.64543,1.8805934299164415,2.2069871996583865
2024-10-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.0084577618112,-0.057853,-0.3828463203463203,5869.5875,0.6011975946710763,1.7323660109697694
2024-10-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.007503364507768184,0.141884,-0.4779491341991342,7054.94985,0.9934148410966371,2.7450391222588606
2024-10-31,15332,CWEN,CLEARWAY ENERGY INC,55,-0.0068356770077084555,-0.078874,-0.3683737646001797,2541.1937199999998,0.8463502244972814,1.304231907100591
2024-10-31,15410,APPF,APPFOLIO INC,45,0.01,-0.12085699999999999,0.30862290862290864,5432.796600000001,0.8205981446908884,1.7726439303093233
2024-10-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.003824,-0.4951093951093951,4349.515880000001,0.8717537892283174,2.223002094534317
2024-10-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,-0.013253999999999998,-0.17410714285714285,4352.94332,1.2698598464784177,0.8911610204964833
2024-10-31,15850,MTCH,MATCH GROUP INC NEW,50,0.00914915610135964,-0.05174,0.1765873015873016,9609.69504,1.3455942915300947,1.6586129739756008
2024-10-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.006185390005512275,-0.311936,-0.4671266233766234,2091.9078000000004,1.9390517069342983,2.1812337046725716
2024-10-31,16119,ATKR,ATKORE INC,20,0.004337826633231564,0.008130000000000002,0.07655349135169764,3039.2001,2.1550502640700286,1.7901884092490474
2024-10-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.007985964303228342,-0.062565,0.13406385281385283,10375.171600000001,1.3287444622873636,1.8973250731092932
2024-10-31,16347,AA,ALCOA CORP,15,-0.008580816217090493,0.037769,-0.4668008048289738,9966.757199999998,2.3857211703981585,2.250952197003136
