target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,12060,GE,GENERAL ELECTRIC CO,20,-0.01,-0.011156999999999999,-0.2777777777777778,94606.6284,1.070598031014061,1.0022922001789938
2021-01-31,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.124543,0.3897243107769423,19825.770000000004,1.0293470305104602,0.9882130621894952
2021-01-31,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,0.247063,-0.38461538461538464,4988.106360000001,1.307651614501057,0.7438313715610123
2021-01-31,13046,UI,UBIQUITI INC,45,0.01,0.105803,0.4632034632034632,17487.08588,1.4041781886050269,0.6701796588411056
2021-01-31,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.07604899999999999,-0.40706605222734255,3509.17418,1.403201742892156,1.0926197559484307
2021-01-31,13169,ZNGA,ZYNGA INC,50,-0.01,0.004007,-0.22427035330261139,10675.391999999998,0.2382275711985728,0.4875533455299876
2021-01-31,13201,REGI,RENEWABLE ENERGY GROUP INC,10,0.01,0.265133,0.311111111111111,2785.7047,1.1975609373411216,0.9349475811429431
2021-01-31,13379,SPLK,SPLUNK INC,45,-0.01,-0.028653,-0.581221198156682,27474.78069,1.3762157236519486,1.0050083508663148
2021-01-31,13407,FB,FACEBOOK INC,50,0.01,-0.054336999999999996,0.3168202764976959,657222.9600000001,1.0928055514495965,0.7698208597551152
2021-01-31,13527,FIVE,FIVE BELOW INC,25,-0.010000000000000002,0.00424,-0.26999101527403413,9776.482559999999,1.1457823076917684,1.0330988655242699
2021-01-31,13610,OLN,OLIN CORP,15,-0.01,-0.026512,-0.4318555008210181,3877.0907199999997,1.234074032335689,1.292253832403872
2021-01-31,13625,SSTK,SHUTTERSTOCK INC,25,0.01,-0.09363,0.4262672811059908,2597.1891,1.017014227831915,0.5065651675575722
2021-01-31,13688,PCG,P G & E CORP,55,-0.01,-0.082711,-0.36649659863945566,24727.69236,1.2635775104268134,0.48721329015771164
2021-01-31,13704,NEO,NEOGENOMICS INC,35,-0.01,-0.015276,-0.29072681704260656,6034.118,0.7892339352927114,0.7708426083361324
2021-01-31,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.01,-0.12155600000000001,-0.36147186147186156,10476.96636,0.785558437256329,1.0731885852116172
2021-01-31,13748,TPH,TRI POINTE GROUP INC,25,0.01,0.170968,0.23558897243107765,2187.7312500000003,1.5307958011595089,1.4610936599381625
2021-01-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.038584,0.2448979591836735,3092.1848400000003,1.8262464109018182,1.1445580154093862
2021-01-31,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,0.047053000000000005,-0.4006802721088435,2972.2140799999997,1.7754903660984647,0.9591282338829676
2021-01-31,13983,COTY,COTY INC,30,-0.01,-0.092639,-0.4817927170868347,5376.6390599999995,2.204559040210624,1.3285571276227874
2021-01-31,14008,AMGN,AMGEN INC,35,0.01,0.050015000000000004,0.39557823129251707,132962.73599999998,0.696204529229762,0.60362006469616
2021-01-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.083961,-0.3721088435374149,3002.50902,1.7693863182657281,0.7070999765233422
2021-01-31,14136,RNG,RINGCENTRAL INC,45,-0.01,-0.01601,-0.43183563748079884,30062.932160000004,0.7079236658507883,0.7747581520220707
2021-01-31,14159,FEYE,FIREEYE INC,45,-0.01,-0.089378,-0.5395545314900154,5435.011399999999,1.2308787925067757,0.9905661120637461
2021-01-31,14182,BURL,BURLINGTON STORES INC,25,-0.01,-0.048412,-0.46495956873315364,17325.072,0.7413815106200924,0.8771272257010783
2021-01-31,14263,VCYT,VERACYTE INC,35,-0.006740820498859452,0.15851600000000002,-0.2469387755102041,2848.3569399999997,0.7680461779538272,1.0309282544418075
2021-01-31,14273,CHGG,CHEGG INC,25,-0.01,0.054532000000000004,-0.3022273425499232,11635.49763,1.0083530124956446,0.7385517356561901
2021-01-31,14295,TWTR,TWITTER INC,50,-0.01,-0.066897,-0.2724654377880184,43068.2025,0.8596834450570252,0.7552443077847978
2021-01-31,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.01,-0.031714,-0.35912698412698413,5964.2128,0.31200963753477,0.46170019699268094
2021-01-31,14329,ARMK,ARAMARK,25,-0.01,-0.108934,-0.427437641723356,9771.14944,1.7431793927644843,1.3405206909942995
2021-01-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.010960000000000001,-0.27687074829931974,2558.7234,1.4376033889258455,0.6259678979471113
2021-01-31,14472,VRNS,VARONIS SYSTEMS INC,45,-0.01,0.080389,-0.28302611367127495,5205.9065900000005,1.1572374047167338,0.8136401890380032
2021-01-31,14503,OUT,OUTFRONT MEDIA INC,60,-0.01,-0.068042,-0.4693877551020408,2825.03124,1.7003020065677545,1.7758038396884597
2021-01-31,14521,TNET,TRINET GROUP INC,20,0.01,-0.080567,0.23858114674441205,5370.7004,1.5398658844709336,1.0635911706890673
2021-01-31,14580,MGNI,MAGNITE INC,25,-0.01,0.127925,-0.4927035330261137,3549.1547,2.405964499549058,1.2478616285894646
2021-01-31,14596,FIVN,FIVE 9 INC,45,-0.01,-0.046778,-0.158410138248848,11594.112000000001,0.5435795227964453,0.5206934846742635
2021-01-31,14608,SABR,SABRE CORP,45,-0.01,-0.10320700000000001,-0.5990783410138248,3813.90994,2.084864317147646,2.1322325231105066
2021-01-31,14926,CDK,C D K GLOBAL INC,45,0.01,-0.037283,0.3673195084485407,6312.893999999999,1.3118936925001585,0.815928225266571
2021-01-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,-0.077839,-0.24185463659147874,26523.96597,0.9655915968440745,0.676076366267742
2021-01-31,15108,NEWR,NEW RELIC INC,45,-0.01,0.14949500000000002,-0.2907066052227343,4093.7784,1.0036281539178475,0.8738078643459253
2021-01-31,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.33777,-0.47392290249433106,3249.6174,1.6721558883095007,1.136764518259553
2021-01-31,15198,NVTA,INVITAE CORP,35,-0.01,0.18436,-0.5563909774436091,7387.827,2.0290044614496923,1.393172892043155
2021-01-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.09653,-0.4121212121212121,16454.14632,0.9442545290326543,1.121743030880039
2021-01-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,0.01,-0.13736199999999998,0.34047619047619054,6481.5971,0.9638989473264117,0.6533247961439671
2021-01-31,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.030658,-0.5965986394557824,2240.7455,1.6052244208030444,1.5810039530167217
2021-01-31,15454,GKOS,GLAUKOS CORP,35,-0.01,0.178402,-0.4047619047619047,3383.76486,1.7907612521397764,0.8408363918491546
2021-01-31,15534,NTRA,NATERA INC,35,-0.01,0.07149699999999999,-0.4761904761904762,8580.91296,1.5828644442963007,0.8445142565454904
2021-01-31,15541,RPD,RAPID7 INC,45,-0.01,-0.037091,-0.3529185867895545,4708.606,1.2578951234602909,0.7408642367587311
2021-01-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,0.015673,0.3025974025974026,150893.57202,0.9992228466842803,0.8934717930044238
2021-01-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.319368,-0.44611528822055135,28986.401560000002,0.3264846757846427,0.5087397621845046
2021-01-31,15639,PRPL,PURPLE INNOVATION INC,25,-0.01,0.033348,-0.35714285714285715,2105.32716,1.282437765989795,0.3468001588929711
2021-01-31,15643,RUN,SUNRUN INC,20,-0.01,-0.001631,-0.5865800865800865,13973.548279999999,2.242780983053148,1.2762444409644227
2021-01-31,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,0.01,-0.120687,0.3739495798319328,3605.0462,0.9146922791614568,0.7502879928961279
2021-01-31,15694,PEN,PENUMBRA INC,35,-0.01,0.49189700000000003,-0.4841269841269842,6354.425,0.4138224638654095,0.6275138537117705
2021-01-31,15720,EIX,EDISON INTERNATIONAL,55,-0.01,-0.074226,-0.22789115646258504,23778.249480000002,0.46874252043798176,0.6250076096054106
2021-01-31,15729,PSTG,PURE STORAGE INC,45,-0.01,0.022952999999999998,-0.3761904761904762,6168.25671,1.4194763253821319,0.9898930600636126
2021-01-31,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,0.73504,-0.44155844155844154,2411.6369400000003,3.21090110719188,0.4063106627770236
2021-01-31,16044,NGVT,INGEVITY CORP,15,0.01,-0.132622,0.13464696223316916,3126.0586700000003,2.120631274873709,1.231905667197
2021-01-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.162075,-0.5214285714285715,3845.6945800000003,1.4341021027163177,0.6803479952223092
2021-01-31,16284,SMPL,SIMPLY GOOD FOODS CO,30,-0.01,-0.08997000000000001,-0.35256410256410264,3001.81056,0.8973906792271412,0.6778353338985831
2021-01-31,16287,EVBG,EVERBRIDGE INC,45,-0.01,-0.10831700000000001,-0.39439324116743457,5284.38243,0.7707780177256409,0.5758335284659949
2021-01-31,16338,VVV,VALVOLINE INC,15,0.01,0.025883,0.5134920634920636,4280.113240000001,1.3409291449514038,1.0212543553117523
2021-01-31,16382,COUP,COUPA SOFTWARE INC,45,-0.01,-0.085733,-0.4727342549923194,24461.16816,1.551610631194885,0.736783288965789
2021-01-31,16595,SNAP,SNAP INC,50,-0.01,0.057274000000000005,-0.38709677419354843,61821.829560000006,1.2968779650687943,0.6315570042145572
2021-01-31,16597,AYX,ALTERYX INC,45,-0.01,0.034932000000000005,-0.26228878648233483,6582.140550000001,0.8124415107209011,0.9224158007841504
2021-01-31,16649,OKTA,OKTA INC,45,-0.01,0.018636,-0.29512288786482344,30820.380159999997,0.9786627767216137,0.5811652577870727
2021-01-31,16655,CVNA,CARVANA CO,25,-0.01,0.090336,-0.559748427672956,16906.493659999996,2.4126297045568603,1.529867355812488
2021-01-31,16736,VST,VISTRA CORP,55,0.01,0.015722,0.3001700680272109,9616.37444,0.8759853909972957,0.8575020477107268
2021-01-31,16968,MDB,MONGODB INC,45,-0.01,0.029394,-0.46582181259600614,21637.90464,0.834159511946872,0.7008842034514196
2021-01-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.226095,-0.373469387755102,4354.6359999999995,1.4104195344087642,0.8347792388038309
2021-01-31,17106,BAND,BANDWIDTH INC,50,-0.01,0.159191,-0.25499231950844853,3444.2057099999997,0.5744304396650713,0.4479660762212769
2021-01-31,17726,CCK,CROWN HOLDINGS INC,15,-0.01,-0.100345,-0.28231292517006806,13503.252600000002,1.0700327670918506,1.018939832183974
2021-01-31,17929,UGI,U G I CORP NEW,55,0.01,0.029415999999999998,0.3456632653061224,7286.67784,0.8626107619826168,0.8011449196357969
2021-01-31,18091,CW,CURTISS WRIGHT CORP,20,0.01,-0.10799600000000001,0.28809523809523807,4828.7577,1.4406953950201027,1.2100285648338018
2021-01-31,18649,BCO,BRINKS CO,20,-0.01,-0.053796,-0.40233236151603496,3559.176,1.4682520289759267,1.1728486384853964
2021-01-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,0.259984,-0.24123989218328842,34457.99496,0.5072548268105489,0.6399792097165322
2021-01-31,19561,BA,BOEING CO,20,-0.01,-0.09287000000000001,-0.46190476190476193,120843.29179999999,1.582160406795345,1.6741044467599389
2021-01-31,20482,ABT,ABBOTT LABORATORIES,35,0.01,0.13334900000000002,0.3419312169312169,194055.91538,0.7518462600143727,0.7094062490416698
2021-01-31,20512,CACI,CACI INTERNATIONAL INC,45,0.01,-0.032573,0.37903225806451607,6287.8532700000005,1.0554443870290828,0.7523014455671252
2021-01-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.08872999999999999,-0.6954022988505747,9800.7396,1.729152974082844,1.6353641323487544
2021-01-31,22517,PPL,P P L CORP,55,-0.01,-0.018840000000000003,-0.2976190476190476,21680.9214,0.6546615817664071,0.7562086239211253
2021-01-31,23026,FE,FIRSTENERGY CORP,55,-0.01,0.004854,-0.24744897959183673,16608.6799,0.15572316973124506,0.6104785503609171
2021-01-31,23579,TXT,TEXTRON INC,20,0.01,-0.063568,0.20476190476190476,11061.52875,1.7135221360659696,1.3766362369455363
2021-01-31,24328,EQT,E Q T CORP,10,-0.01,0.283196,-0.41624149659863946,3502.8632900000002,1.187713321484676,0.6758254449121396
2021-01-31,26403,DIS,DISNEY WALT CO,50,-0.01,-0.071853,-0.6027568922305765,328023.6723,1.1404601628083333,0.9484231664067525
2021-01-31,27430,CTB,COOPER TIRE & RUBBER CO,25,0.01,-0.092639,0.4404761904761905,2040.1470000000002,1.4580143423269825,0.850620568230601
2021-01-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.061008,-0.4195402298850575,6430.528,1.7236414545332719,1.4021132154986924
2021-01-31,29209,ARW,ARROW ELECTRONICS INC,45,0.01,0.003346,0.23554421768707481,7350.5285,1.467573163001554,1.0296888035399334
2021-01-31,35124,CLGX,CORELOGIC INC,20,0.01,-0.026301,0.34742468415937794,6013.87228,1.0448030732012463,0.8539057449481422
2021-01-31,38762,NI,NISOURCE INC,55,-0.01,-0.034484,-0.2448979591836735,8790.88328,0.19833609969243773,0.6232515675477295
2021-01-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,0.032479,-0.22003284072249588,11638.587720000001,0.8952451789346215,0.6673250142081246
2021-01-31,52898,WTRG,ESSENTIAL UTILITIES INC,55,-0.01,-0.020981,-0.23469387755102036,11598.91288,0.434998601465312,0.7104009836764156
2021-01-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.022553,0.23544973544973544,4063.57308,1.7360847711545953,1.359734199267307
2021-01-31,57817,JWN,NORDSTROM INC,25,-0.01,0.135808,-0.5548068283917341,4921.31764,2.3890838615330217,1.3375604590419319
2021-01-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.05733,-0.4876847290640394,27512.62453,1.1749124645136568,1.0426287158813232
2021-01-31,58771,RBC,REGAL BELOIT CORP,20,0.01,0.021695,0.3225108225108225,4985.47195,1.3428457309724044,1.0750003647910327
2021-01-31,61313,DCI,DONALDSON INC,20,0.01,0.063662,0.3625541125541126,7054.2912,1.2613951846883154,0.8926810129835012
2021-01-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.094247,0.3443223443223443,184604.91629999998,0.769551928970771,0.692131097654641
2021-01-31,62148,CSX,C S X CORP,20,0.01,-0.055087,0.3555008210180624,69242.25,1.1343292339278122,0.8984145701588804
2021-01-31,64194,CHE,CHEMED CORP NEW,35,0.01,-0.027665000000000002,0.36842105263157887,8496.19472,0.5080767255746973,0.7356137279950674
2021-01-31,64929,KWR,QUAKER CHEMICAL CORP,15,0.01,0.035905,0.4333333333333333,4518.4504799999995,1.4738101272284085,1.063717212052105
2021-01-31,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.087587,0.36535303776683087,11795.68086,0.950246334032717,0.9213564044231378
2021-01-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.01,-0.011139999999999999,-0.4017223910840932,32617.374359999998,1.2958465748087256,1.3966581566999425
2021-01-31,70519,C,CITIGROUP INC,40,-0.01,-0.051295,-0.47760770975056693,128373.65359999999,1.8589086718770351,1.4917763883634456
2021-01-31,75186,SCHW,SCHWAB CHARLES CORP NEW,40,-0.01,-0.028327,-0.382312925170068,95324.12448,1.1646209689301201,0.9549396912145929
2021-01-31,75342,MTH,MERITAGE HOMES CORP,25,0.01,-0.030956,0.27067669172932324,3115.02584,1.5727751102280663,1.360938310403969
2021-01-31,75510,ADBE,ADOBE INC,45,0.01,-0.08272600000000001,0.31336405529953915,239557.48,0.9113686778091102,0.8948869278693575
2021-01-31,75694,TECH,BIO TECHNE CORP,35,0.01,0.023132,0.3442176870748299,12309.82575,1.075629297765087,0.6148511934639571
2021-01-31,76095,HOLX,HOLOGIC INC,35,0.01,0.094695,0.3763227513227513,18750.44765,1.1914798582550177,0.7781144674557026
2021-01-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.058988000000000006,-0.4497354497354497,3696.17508,2.451788981467636,1.0536193356406593
2021-01-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.042436999999999996,0.39285714285714285,42713.39163,0.832695462646717,0.6947003345042542
2021-01-31,76712,AES,A E S CORP,55,-0.01,0.044189,-0.3095238095238096,15630.5785,0.8030306222022998,0.9631149372032629
2021-01-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.030765,0.43537414965986393,61422.4026,0.7427400810432199,0.5860525094947284
2021-01-31,76892,BOKF,B O K FINANCIAL CORP,40,0.01,0.07851699999999999,0.24971655328798187,4768.810240000001,1.5397358338923006,1.3367313698356815
2021-01-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,-0.006092,0.36288998357963875,22847.38044,0.9572324579237338,0.7893621599424766
2021-01-31,77274,GILD,GILEAD SCIENCES INC,35,0.006740820498859452,0.125941,0.4129251700680272,73058.04,0.4687382800634981,0.37575477187575945
2021-01-31,77661,DHI,D R HORTON INC,25,0.01,0.114289,0.2493734335839599,25130.09284,1.5781602565885835,1.0602734805872642
2021-01-31,78875,CREE,CREE INC,45,-0.01,-0.045561,-0.5367965367965367,11752.464300000001,1.4051232241298015,1.1083541864897581
2021-01-31,78981,LSTR,LANDSTAR SYSTEM INC,20,0.01,0.049517000000000005,0.38505747126436773,5169.05876,0.9360373036173005,0.6749713430994151
2021-01-31,79026,CHDN,CHURCHILL DOWNS INC,25,0.01,-0.037728,0.2338935574229692,7694.205,1.3002525075229663,1.5001800200009288
2021-01-31,79108,SANM,SANMINA CORP,45,0.003259179501139791,-0.024819,0.28225108225108225,2070.52203,1.1022298815221456,0.8926096965874657
2021-01-31,79758,BYD,BOYD GAMING CORP,25,0.01,0.052144,0.2324929971988796,4787.2968,2.130834372509981,1.7464553152848596
2021-01-31,79824,FFIN,FIRST FINANCIAL BANKSHARES INC,40,0.01,0.047086,0.32114512471655327,5108.7420250000005,0.9412939035674487,0.9068302486590565
2021-01-31,79839,ITRI,ITRON INC,45,-0.01,-0.10307000000000001,-0.5247252747252747,3878.5796000000005,1.1463414391459361,1.1496588405092911
2021-01-31,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.01,0.24585300000000002,0.4206349206349206,2340.9276,1.1925177430258207,0.8224322266736508
2021-01-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.029029,0.32936507936507936,3399.9933,1.3461141519220192,1.003305478414112
2021-01-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.005688,-0.3846938775510204,7918.0756200000005,1.5361871814774464,0.7676267663829478
2021-01-31,80191,ALB,ALBEMARLE CORP,15,-0.01,0.102584,-0.4277504105090312,15704.53664,1.558796439193893,1.0876248198540563
2021-01-31,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.01,0.130497,-0.3005390835579515,3335.31288,1.4040892111511423,1.0340395916386262
2021-01-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.013257999999999999,0.39153439153439157,4057.69245,1.1764992342870024,0.8982661899329314
2021-01-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,-0.030693,0.3324829931972789,7634.781,0.9729508336172318,0.9035823401523311
2021-01-31,81220,NSIT,INSIGHT ENTERPRISES INC,45,0.01,8.5e-05,0.2797619047619047,2670.98727,1.7381907103218177,0.9225649761166009
2021-01-31,81593,COOP,MR COOPER GROUP INC,40,0.01,-0.122508,0.30612244897959184,2774.0820000000003,1.5302973366380754,1.0346524741264913
2021-01-31,82642,EL,LAUDER ESTEE COS INC,30,-0.01,-0.111019,-0.26050420168067223,60302.15022,0.810195160575714,0.7401133518518349
2021-01-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.072134,-0.6122448979591837,7312.76352,2.381099335662583,0.9496815730520138
2021-01-31,82779,NVAX,NOVAVAX INC,35,-0.01,0.981301,-0.3843537414965986,8261.88741,2.0050407155940713,0.6435598570150547
2021-01-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.019764,0.35714285714285715,50342.51376,1.1217638337469762,0.8408903117624578
2021-01-31,83011,WSM,WILLIAMS SONOMA INC,25,0.01,0.271156,0.4344115004492363,7799.72192,1.6398879640511765,1.0257856768180798
2021-01-31,83601,WOR,WORTHINGTON INDUSTRIES INC,15,0.01,0.019431999999999998,0.2486772486772487,2708.39036,1.0484192099573588,1.2789436525640472
2021-01-31,84172,NUS,NU SKIN ENTERPRISES INC,30,0.01,0.059262,0.28851540616246496,2787.82353,1.3252117099361584,0.9979872955262127
2021-01-31,84348,VSAT,VIASAT INC,45,-0.01,0.333492,-0.39220779220779217,2236.6882499999997,1.035999925331821,1.2355879025231633
2021-01-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,0.088517,0.38847117794486224,16060.064219999998,1.0120843922539893,0.7180558008976902
2021-01-31,84563,SLGN,SILGAN HOLDINGS INC,15,0.01,-0.017576,0.4557823129251701,4080.91356,0.660694375463358,0.5092166796781529
2021-01-31,84588,MTN,VAIL RESORTS INC,25,0.01,-0.046647999999999995,0.3515406162464986,11228.69792,1.1881303639614442,0.8342718314159518
2021-01-31,85177,EGHT,8X8 INC NEW,45,-0.01,0.022581999999999998,-0.37000768049155147,3664.88487,0.9744451538518056,1.1640953734950046
2021-01-31,85348,YUM,YUM BRANDS INC,25,0.01,-0.065171,0.40929705215419493,32749.078080000003,1.001159414849219,0.859285271200546
2021-01-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,0.049367,0.19991015274034143,2401.69796,2.0518246660833452,1.3683129051736793
2021-01-31,85753,VRSN,VERISIGN INC,45,0.01,-0.10323500000000001,0.3496543778801843,24554.908,0.7610568849357243,0.756318368816903
2021-01-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.07649,0.2626728110599078,6674.407260000001,1.8280549329423217,1.14620958741473
2021-01-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.029131999999999998,0.29696969696969694,3661.86132,1.5910071423514223,1.2111433835744605
2021-01-31,86432,PB,PROSPERITY BANCSHARES INC,40,0.01,-0.027728,0.3704648526077098,6419.89224,1.3359527368270974,1.057842914445341
2021-01-31,86489,SNBR,SLEEP NUMBER CORP,25,0.01,0.316104,0.21008403361344544,2078.4254,2.0066788948642023,1.1574170715943028
2021-01-31,87006,UTHR,UNITED THERAPEUTICS CORP,35,0.01,0.079208,0.4102040816326532,6755.717529999999,0.5349206792473199,0.44447328425021926
2021-01-31,87075,JCOM,J2 GLOBAL INC,45,0.01,0.050625,0.33832565284178184,4332.25843,0.9700647071163097,0.7673714174403252
2021-01-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.862826,-0.7445887445887445,15532.509409999999,1.8239313355122577,1.150139778315966
2021-01-31,87356,WWE,WORLD WRESTLING ENTMT INC,50,0.01,0.172274,0.6330532212885153,2243.6947499999997,1.4419535932257401,0.5898510994443282
2021-01-31,87426,LCII,L C I INDUSTRIES,25,0.01,-0.002359,0.3019480519480519,3261.9707200000003,1.570567717585518,1.0177509891920808
2021-01-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.033756999999999995,-0.19795918367346937,4503.08313,0.8073667830056132,0.5376250129198602
2021-01-31,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,0.035202000000000004,-0.46938775510204095,21121.95327,1.5493612744425853,0.8592498328062182
2021-01-31,88949,SGEN,SEAGEN INC,35,0.01,-0.062111,0.3670068027210884,31683.176279999996,1.079598360982843,0.5267584736204124
2021-01-31,89216,AYI,ACUITY BRANDS INC,20,0.010000000000000002,-0.005966,0.2445887445887445,4460.47124,1.4683119731772005,0.982708656208819
2021-01-31,89307,MANT,MANTECH INTERNATIONAL CORP,45,0.01,0.008387,0.320852534562212,2427.52836,0.7434468124064423,0.9136040708739867
2021-01-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.013800999999999999,-0.5467980295566502,4594.639999999999,1.4992807029152053,1.5062336006169619
2021-01-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.01,0.617632,-0.03459119496855345,2051.58096,4.37066810068311,1.331198557560171
2021-01-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,0.040983000000000006,0.21177944862155387,4723.23183,1.8572619559244048,1.4605808255855737
2021-01-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.0030297979312800243,0.055269000000000006,0.14133738601823703,2545.19022,1.427771691929749,1.8572334774297685
2021-01-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.022268,0.18347338935574228,5571.558,1.9094925029734502,1.3685112799350663
2021-01-31,90037,HTH,HILLTOP HOLDINGS INC,40,0.01,0.09192099999999999,0.3786848072562358,2482.44738,1.1611522061632369,1.0536616646676458
2021-01-31,90708,MORN,MORNINGSTAR INC,40,0.006970202068719978,-0.007301,0.35061443932411673,9933.889860000001,1.0018301810646766,0.5519582153908615
2021-01-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,-0.062735,-0.4860426929392447,18280.997600000002,1.6567277555846676,1.1938444898257141
2021-01-31,90856,ATRC,ATRICURE INC,35,-0.01,0.045939,-0.3472222222222222,2524.41182,1.1128074685186304,0.7323449571819769
