target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,15729,PSTG,PURE STORAGE INC,45,-0.01,0.022952999999999998,-0.4535328532853285,6168.25671,1.4194763253821319,0.9898930600636126
2021-01-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.124993,-0.41561656165616556,4386.29193,1.9452112159194455,0.9234099828346372
2021-01-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.162075,-0.6264438943894389,3845.6945800000003,1.4341021027163177,0.6803479952223092
2021-01-31,16284,SMPL,SIMPLY GOOD FOODS CO,30,-0.01,-0.08997000000000001,-0.2349047404740474,3001.81056,0.8973906792271412,0.6778353338985831
2021-01-31,16287,EVBG,EVERBRIDGE INC,45,-0.01,-0.10831700000000001,-0.4906240624062407,5284.38243,0.7707780177256409,0.5758335284659949
2021-01-31,16338,VVV,VALVOLINE INC,15,0.01,0.025883,0.3083933393339334,4280.113240000001,1.3409291449514038,1.0212543553117523
2021-01-31,16382,COUP,COUPA SOFTWARE INC,45,-0.01,-0.085733,-0.4905115511551155,24461.16816,1.551610631194885,0.736783288965789
2021-01-31,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.024796,0.09690969096909692,2550.4044799999997,2.461395609615864,1.6138154970634349
2021-01-31,16597,AYX,ALTERYX INC,45,-0.01,0.034932000000000005,-0.37231848184818483,6582.140550000001,0.8124415107209011,0.9224158007841504
2021-01-31,16649,OKTA,OKTA INC,45,-0.01,0.018636,-0.38626987698769877,30820.380159999997,0.9786627767216137,0.5811652577870727
2021-01-31,16655,CVNA,CARVANA CO,25,-0.01,0.090336,-0.4717034203420342,16906.493659999996,2.4126297045568603,1.529867355812488
2021-01-31,16932,ROKU,ROKU INC,50,-0.01,0.171661,-0.3179755475547555,36736.3529,1.8773853800974385,0.6100844102161664
2021-01-31,16968,MDB,MONGODB INC,45,-0.01,0.029394,-0.49300555055505546,21637.90464,0.834159511946872,0.7008842034514196
2021-01-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.141903,-0.27814656465646564,4057.6111200000005,0.6340096958081805,0.8250929185974513
2021-01-31,17106,BAND,BANDWIDTH INC,50,-0.01,0.159191,-0.26607035703570353,3444.2057099999997,0.5744304396650713,0.4479660762212769
2021-01-31,18163,PG,PROCTER & GAMBLE CO,30,0.01,-0.073039,0.47147839783978396,345012.37884,0.3269249739648664,0.4337734645779917
2021-01-31,18729,CL,COLGATE PALMOLIVE CO,30,0.01,-0.08273900000000001,0.4554455445544554,73296.52119,0.5304497973664124,0.44626094876903316
2021-01-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,0.259984,-0.20289528952895292,34457.99496,0.5072548268105489,0.6399792097165322
2021-01-31,19561,BA,BOEING CO,20,-0.01,-0.09287000000000001,-0.5897652265226524,120843.29179999999,1.582160406795345,1.6741044467599389
2021-01-31,20482,ABT,ABBOTT LABORATORIES,35,0.01,0.13334900000000002,0.2631638163816382,194055.91538,0.7518462600143727,0.7094062490416698
2021-01-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.08872999999999999,-0.6976447644764477,9800.7396,1.729152974082844,1.6353641323487544
2021-01-31,22509,PPG,P P G INDUSTRIES INC,15,0.01,-0.065987,0.306536903690369,34065.34088,1.050394998797471,0.900220781437628
2021-01-31,22517,PPL,P P L CORP,55,-0.01,-0.018840000000000003,-0.2085208520852085,21680.9214,0.6546615817664071,0.7562086239211253
2021-01-31,23026,FE,FIRSTENERGY CORP,55,-0.01,0.004854,-0.23844884488448848,16608.6799,0.15572316973124506,0.6104785503609171
2021-01-31,26403,DIS,DISNEY WALT CO,50,-0.01,-0.071853,-0.4337683768376838,328023.6723,1.1404601628083333,0.9484231664067525
2021-01-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.053525,-0.42015451545154525,5812.96352,2.2400746598780072,1.0351491408111815
2021-01-31,27430,CTB,COOPER TIRE & RUBBER CO,25,0.01,-0.092639,0.427486498649865,2040.1470000000002,1.4580143423269825,0.850620568230601
2021-01-31,28484,HES,HESS CORP,10,-0.01,0.022496,-0.4447944794479447,16210.59483,2.1470432170747715,1.3450615207565075
2021-01-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.061008,-0.44325682568256825,6430.528,1.7236414545332719,1.4021132154986924
2021-01-31,29209,ARW,ARROW ELECTRONICS INC,45,0.01,0.003346,0.34696594659465946,7350.5285,1.467573163001554,1.0296888035399334
2021-01-31,32803,HFC,HOLLYFRONTIER CORP,10,-0.01,0.100921,-0.40864086408640865,4188.139450000001,1.7496016455906458,1.2623714491401308
2021-01-31,34032,MAS,MASCO CORP,20,0.01,-0.008818,0.3050367536753675,14373.862679999998,1.2488163323456765,0.8290566513167236
2021-01-31,35124,CLGX,CORELOGIC INC,20,0.01,-0.026301,0.406446894689469,6013.87228,1.0448030732012463,0.8539057449481422
2021-01-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.01,-0.043222,0.23702370237023704,3402.6163600000004,1.8429964267484438,1.0604834258050502
2021-01-31,38762,NI,NISOURCE INC,55,-0.01,-0.034484,-0.1316381638163816,8790.88328,0.19833609969243773,0.6232515675477295
2021-01-31,42200,PKI,PERKINELMER INC,35,0.01,0.025308999999999998,0.25665691569156923,16068.269,1.1181943858978027,0.7356416759596205
2021-01-31,47941,TGNA,TEGNA INC,50,0.01,0.149058,0.28047179717971793,3058.4258999999997,1.153856672316507,0.7575940730660357
2021-01-31,48653,HUM,HUMANA INC,35,0.01,-0.066246,0.2437181218121812,54295.54207,0.8131719643055229,0.8776198252989943
2021-01-31,49680,DHR,DANAHER CORP,35,0.01,0.07063,0.301005100510051,157803.14677999998,0.6588480883197045,0.6522709388877355
2021-01-31,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.01,0.027042,0.3907515751575158,8481.7304,0.6401906763072707,0.7541221884263954
2021-01-31,52038,SYY,SYSCO CORP,30,-0.010000000000000002,-0.031345,-0.2858535853585359,37824.99934,1.3066067893570534,1.2408413239182685
2021-01-31,55976,WMT,WALMART INC,30,0.01,-0.025436,0.46988448844884484,407841.57690000004,0.36144695198476934,0.27941225445474
2021-01-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.022553,0.341527902790279,4063.57308,1.7360847711545953,1.359734199267307
2021-01-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.0017524539331056853,-0.047476,0.2894914491449145,64532.097599999994,1.006355822035652,0.9304205268218719
2021-01-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.05733,-0.5391164116411642,27512.62453,1.1749124645136568,1.0426287158813232
2021-01-31,58771,RBC,REGAL BELOIT CORP,20,0.01,0.021695,0.33599609960996096,4985.47195,1.3428457309724044,1.0750003647910327
2021-01-31,59045,KEX,KIRBY CORP,20,-0.01,-0.02069,-0.3037053705370537,3111.82137,1.361672571935621,1.1238504245521894
2021-01-31,59248,TAP,MOLSON COORS BEVERAGE CO,30,0.01,0.10993399999999999,0.35651065106510654,9553.030429999999,1.0556395507100989,0.7169399291517502
2021-01-31,60206,SNA,SNAP ON INC,20,0.01,0.051666000000000004,0.3316831683168317,9278.3551,1.2199005560073413,0.9265067894706012
2021-01-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.094247,0.3979522952295229,184604.91629999998,0.769551928970771,0.692131097654641
2021-01-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.057663000000000006,0.31722547254725475,20944.258370000003,0.9375011026838741,0.5911301287869722
2021-01-31,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.087587,0.34413441344134416,11795.68086,0.950246334032717,0.9213564044231378
2021-01-31,65402,AOS,SMITH A O CORP,20,0.01,-0.005006,0.38126312631263126,7424.2726,1.0142943794111237,0.6875570339344058
2021-01-31,66181,HD,HOME DEPOT INC,25,0.01,0.019531,0.39172667266726674,285966.75762000005,0.9538204063742511,0.9354971509367048
2021-01-31,66376,WSO,WATSCO INC,20,0.01,0.060681000000000006,0.37301230123012297,7436.05065,0.6807325882473266,0.5289934830541446
2021-01-31,70519,C,CITIGROUP INC,40,-0.01,-0.051295,-0.4155790579057905,128373.65359999999,1.8589086718770351,1.4917763883634456
2021-01-31,75342,MTH,MERITAGE HOMES CORP,25,0.01,-0.030956,0.3578420342034203,3115.02584,1.5727751102280663,1.360938310403969
2021-01-31,76095,HOLX,HOLOGIC INC,35,0.01,0.094695,0.3375712571257126,18750.44765,1.1914798582550177,0.7781144674557026
2021-01-31,76282,AN,AUTONATION INC DEL,25,0.01,0.021304,0.328045304530453,6132.09835,1.494985195654285,0.9163772391462748
2021-01-31,76582,DORM,DORMAN PRODUCTS INC,25,0.01,0.046142,0.39502700270027,2792.9125799999997,0.766198100327366,0.5834474670406582
2021-01-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.0037716714798563572,0.062388000000000006,-0.30468046804680465,7936.293640000001,1.3880109333255428,0.44774661302363733
2021-01-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.042436999999999996,0.3681180618061807,42713.39163,0.832695462646717,0.6947003345042542
2021-01-31,76712,AES,A E S CORP,55,-0.01,0.044189,-0.24107410741074103,15630.5785,0.8030306222022998,0.9631149372032629
2021-01-31,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.01,0.784877,0.47590384038403843,3960.1605000000004,1.3315137956789662,0.3939863763604753
2021-01-31,77178,QCOM,QUALCOMM INC,45,0.01,0.025817,0.2518751875187519,173058.24,1.259522128416553,0.8018060451686475
2021-01-31,77520,AGCO,A G C O CORP,20,0.01,0.075713,0.2876350135013501,7721.441000000001,1.1653468840544865,1.0536511406743678
2021-01-31,77661,DHI,D R HORTON INC,25,0.01,0.114289,0.27638388838883887,25130.09284,1.5781602565885835,1.0602734805872642
2021-01-31,77702,SBUX,STARBUCKS CORP,25,-0.01,-0.095111,-0.23473597359735976,125936.85600000001,0.7651728339242214,0.8715603482597849
2021-01-31,78875,CREE,CREE INC,45,-0.01,-0.045561,-0.3424842484248425,11752.464300000001,1.4051232241298015,1.1083541864897581
2021-01-31,79108,SANM,SANMINA CORP,45,0.01,-0.024819,0.285422292229223,2070.52203,1.1022298815221456,0.8926096965874657
2021-01-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,-0.093282,0.2113711371137114,10687.050000000001,1.1142664608752597,1.1310392326650442
2021-01-31,79839,ITRI,ITRON INC,45,-0.01,-0.10307000000000001,-0.3558355835583559,3878.5796000000005,1.1463414391459361,1.1496588405092911
2021-01-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.029029,0.3046992199219922,3399.9933,1.3461141519220192,1.003305478414112
2021-01-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.005688,-0.6607223222322232,7918.0756200000005,1.5361871814774464,0.7676267663829478
2021-01-31,80128,VMI,VALMONT INDUSTRIES INC,20,0.01,0.102795,0.3418841884188419,3717.78729,1.1224627396592697,0.8389933103844915
2021-01-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.013257999999999999,0.34040279027902787,4057.69245,1.1764992342870024,0.8982661899329314
2021-01-31,81061,MCK,MCKESSON H B O C INC,35,0.01,0.003116,0.40329657965796584,27925.290879999997,0.9102369786043715,0.6727233503536376
2021-01-31,81220,NSIT,INSIGHT ENTERPRISES INC,45,0.01,8.5e-05,0.24349309930993104,2670.98727,1.7381907103218177,0.9225649761166009
2021-01-31,81593,COOP,MR COOPER GROUP INC,40,0.01,-0.122508,0.36042979297929795,2774.0820000000003,1.5302973366380754,1.0346524741264913
2021-01-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.015099999999999999,0.29526702670267024,6933.26625,1.0799494075580762,0.8790696323484067
2021-01-31,81696,DISH,DISH NETWORK CORP,50,0.008247546066893562,-0.102705,0.14363936393639365,9304.897140000001,1.9025772499973532,1.1822665891356656
2021-01-31,82307,DVA,DAVITA INC,35,0.01,-0.00030199999999999997,0.32035703570357044,13148.800000000001,1.2278958097522126,0.6677743019443815
2021-01-31,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.01,0.057807000000000004,0.2274977497749775,3713.27221,1.7245949824554367,1.3812626761293079
2021-01-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.072134,-0.6282065706570658,7312.76352,2.381099335662583,0.9496815730520138
2021-01-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.019764,0.39075157515751574,50342.51376,1.1217638337469762,0.8408903117624578
2021-01-31,83011,WSM,WILLIAMS SONOMA INC,25,0.01,0.271156,0.38038178817881785,7799.72192,1.6398879640511765,1.0257856768180798
2021-01-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,0.007531,0.289510201020102,4771.15504,1.5620013121038063,1.187840091208171
2021-01-31,84172,NUS,NU SKIN ENTERPRISES INC,30,0.01,0.059262,0.4104597959795979,2787.82353,1.3252117099361584,0.9979872955262127
2021-01-31,84348,VSAT,VIASAT INC,45,-0.01,0.333492,-0.39416441644164424,2236.6882499999997,1.035999925331821,1.2355879025231633
2021-01-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,0.088517,0.3999024902490249,16060.064219999998,1.0120843922539893,0.7180558008976902
2021-01-31,84563,SLGN,SILGAN HOLDINGS INC,15,0.01,-0.017576,0.4055468046804681,4080.91356,0.660694375463358,0.5092166796781529
2021-01-31,84769,APH,AMPHENOL CORP NEW,45,0.01,-0.045086999999999995,0.2513126312631263,39120.49935,1.1781457009671725,0.9359302584643349
2021-01-31,85072,RL,RALPH LAUREN CORP,25,-0.01,-0.025976000000000003,-0.3361086108610861,5002.65402,1.4099745851202956,0.99793647638157
2021-01-31,85177,EGHT,8X8 INC NEW,45,-0.01,0.022581999999999998,-0.45263276327632757,3664.88487,0.9744451538518056,1.1640953734950046
2021-01-31,85269,VLO,VALERO ENERGY CORP NEW,10,-0.01,-0.0025210000000000002,-0.42064206420642064,23068.62373,2.0211425628999247,1.4329047337308145
2021-01-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,0.049367,0.32236348634863476,2401.69796,2.0518246660833452,1.3683129051736793
2021-01-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,0.083435,0.25855085508550857,4613.2137,1.4070823375570398,1.170256364786608
2021-01-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.024891,0.3925142514251425,27118.685600000004,0.962742883343791,0.7918783763755681
2021-01-31,85792,PWR,QUANTA SERVICES INC,20,0.01,-0.021568,0.28680993099309926,10000.769219999998,1.2050311048100713,0.9871612577247293
2021-01-31,85914,BBY,BEST BUY COMPANY INC,25,0.01,0.090444,0.29016651665166515,25840.12155,1.440428523357403,0.8773372132721999
2021-01-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.029131999999999998,0.2833970897089709,3661.86132,1.5910071423514223,1.2111433835744605
2021-01-31,86102,FHI,FEDERATED HERMES INC,40,0.01,-0.06546700000000001,0.25315031503150315,2870.48151,1.1729611640883904,1.2407394902092492
2021-01-31,86489,SNBR,SLEEP NUMBER CORP,25,0.01,0.316104,0.29239798979897985,2078.4254,2.0066788948642023,1.1574170715943028
2021-01-31,86778,MKSI,M K S INSTRUMENTS INC,45,0.01,0.050602,0.23466096609660964,8304.388649999999,1.5206044041033984,1.1374260348835585
2021-01-31,86949,SKX,SKECHERS U S A INC,25,-0.01,-0.040669,-0.3197944794479448,4872.88896,1.2076397840036015,0.8406492881398016
2021-01-31,87006,UTHR,UNITED THERAPEUTICS CORP,35,0.01,0.079208,0.34255925592559255,6755.717529999999,0.5349206792473199,0.44447328425021926
2021-01-31,87267,BLK,BLACKROCK INC,40,0.01,-0.028153,0.3104372937293729,110042.78693999999,1.1127552482133425,1.1244307765730717
2021-01-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.862826,-0.5088133813381339,15532.509409999999,1.8239313355122577,1.150139778315966
2021-01-31,87426,LCII,L C I INDUSTRIES,25,0.01,-0.002359,0.34083408340834087,3261.9707200000003,1.570567717585518,1.0177509891920808
2021-01-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.032492,-0.32423867386738675,3375.17921,1.0830323231851264,0.9269142745916941
2021-01-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.015791,0.2506750675067506,36358.656500000005,0.9711633480700058,0.7621655562944084
2021-01-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.06114,0.4302055205520552,48838.41056,1.0428133564288502,0.5546927836052409
2021-01-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.033756999999999995,-0.31124362436243636,4503.08313,0.8073667830056132,0.5376250129198602
2021-01-31,88439,ENTG,ENTEGRIS INC,45,0.010000000000000002,0.024557,0.21302130213021303,12968.310599999999,1.274110658846374,1.0298992311051858
2021-01-31,89002,ADS,ALLIANCE DATA SYSTEMS CORP,45,0.01,-0.087091,0.09855985598559859,3536.2001999999998,2.481386779800529,1.6338364266601657
2021-01-31,89031,AAXN,AXON ENTERPRISE INC,20,-0.01,0.339708,-0.35234773477347736,7813.370510000001,0.6902107505926689,0.7992181945087488
2021-01-31,89110,OMCL,OMNICELL INC,35,-0.01,-0.018543,-0.3164941494149415,5134.81566,1.0213406516261374,0.6613439692976015
2021-01-31,89179,ANTM,ANTHEM INC,35,0.01,-0.075134,0.20364536453645363,79856.36735999999,0.9635100014241763,0.9890632032757994
2021-01-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.013800999999999999,-0.5476297629762976,4594.639999999999,1.4992807029152053,1.5062336006169619
2021-01-31,89393,NFLX,NETFLIX INC,50,-0.01,-0.01547,-0.25363786378637865,239486.61335,0.8720528734893317,0.5595677751701179
2021-01-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.01,0.617632,0.1280940594059406,2051.58096,4.37066810068311,1.331198557560171
2021-01-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.117922,-0.5401290129012902,12173.00304,2.274540996388035,1.4317432609290244
2021-01-31,89841,CNO,C N O FINANCIAL GROUP INC,40,0.01,-0.04593,0.23409840984098412,3089.63655,1.363689417120486,1.482358227349794
2021-01-31,89866,LKQ,L K Q CORP,25,0.01,-0.004303,0.2996549654965497,10697.20772,1.5612767740571307,1.3060031484818746
2021-01-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,0.040983000000000006,0.20094509450945097,4723.23183,1.8572619559244048,1.4605808255855737
2021-01-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.022268,0.22824782478247826,5571.558,1.9094925029734502,1.3685112799350663
2021-01-31,90037,HTH,HILLTOP HOLDINGS INC,40,0.01,0.09192099999999999,0.3387713771377138,2482.44738,1.1611522061632369,1.0536616646676458
