target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-08-31,86578,GDEN,GOLDEN ENTERTAINMENT INC,25,0.004439961561154699,-0.12977899999999998,0.009289831454270243,1250.33887,2.4411619218537473,1.4528416836947484
2022-08-31,86580,NVDA,NVIDIA CORP,45,0.01,-0.170871,0.009170063992238731,452077.07,1.5886256965457046,1.9308796429936996
2022-08-31,86778,MKSI,M K S INSTRUMENTS INC,45,0.00630506106467058,-0.15764,0.008984205509202573,6588.7044,1.508068289554633,1.3123040076593595
2022-08-31,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.021261,0.0036314510776867303,3368.58258,1.282190034360408,0.48333958904907354
2022-08-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.009697378425761303,0.028137,0.006597032106733965,6483.53344,2.1443511095862897,1.3746267159303183
2022-08-31,87337,PLUG,PLUG POWER INC,20,-0.005344970307458419,0.31206300000000003,-0.006850287552701085,12345.168660000001,1.9879049349232976,1.9966794905998715
2022-08-31,87356,WWE,WORLD WRESTLING ENTMT INC,50,0.01,-0.020657,0.00992547236236774,2997.3802600000004,1.21076018918519,0.45774654053480873
2022-08-31,87426,LCII,L C I INDUSTRIES,25,0.008797224226649445,-0.144177,0.008489112815349616,3433.31235,1.4213894820866806,1.1791680481005362
2022-08-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.007672587502879929,-0.045525,0.009269178834952575,40056.7428,1.0092031498177394,1.0391947322442319
2022-08-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.007746213598505368,-0.10574,0.00940096499337727,62510.94608,1.0447812149822684,1.045363882736773
2022-08-31,88174,LPSN,LIVEPERSON INC,45,-0.0003574682495262888,-0.151461,-0.0024284304188814266,1020.46296,1.2690082962312264,1.6430398903103858
2022-08-31,88182,ON,ON SEMICONDUCTOR CORP,45,0.001939510148502928,0.027898,0.008681775021349723,28931.50008,1.7882742622540033,1.7204043531414612
2022-08-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.10804,0.009183042441421544,82196.23886999999,1.228494738456351,1.3927989769780829
2022-08-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.01,-0.050102,0.008340279987490498,2327.50102,1.6597064864253948,1.8466807588504655
2022-08-31,88446,ILMN,ILLUMINA INC,35,0.0052094965837898456,-0.071312,0.007050247968508305,34083.764,1.1280705810256362,1.3024313023954208
2022-08-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.00579913,0.573727,-0.00209592129551111,654.8003399999999,1.0962823079586936,0.9027358195277945
2022-08-31,88504,BRKR,BRUKER CORP,35,0.006230170639470241,-0.18425000000000002,0.009880952709168795,10167.610200000001,1.148809152352415,1.1460803604154353
2022-08-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.007781947292172865,-0.13454899999999997,0.008109619432268336,21946.004760000003,1.7672722691305922,1.46908273644444
2022-08-31,88863,EXAS,EXACT SCIENCES CORP,35,0.0032804748082029553,-0.21365299999999998,0.006531085421685877,7973.7251,1.348436281519171,1.3223747309170353
2022-08-31,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.01,-0.03877,0.010984999111692912,23135.20503,1.1018121368880527,0.94877778134602
2022-08-31,89290,SYNA,SYNAPTICS INC,45,0.01,-0.204316,0.010338584198870902,5743.06395,1.4114526261655687,1.5403155012917735
2022-08-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.159796,-0.001958572488992388,10356.58916,1.1392199337535853,0.5908426354428548
2022-08-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.004126042778426143,-0.076723,0.007298851600529742,2701.04338,1.4337657096901746,1.3548900649318363
2022-08-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.0005703488039679718,-0.101901,0.0031059180600685075,1325.184,3.913538296308699,1.417010415223479
2022-08-31,89606,SWBI,SMITH & WESSON BRANDS INC,25,-0.004271443492474851,-0.087812,0.009211512055963501,665.9680500000001,1.0255245527459491,0.48760188925037423
2022-08-31,89968,PIPR,PIPER SANDLER COMPANIES,40,0.00603936484445298,-0.089674,0.008674843218714486,2247.622,1.337138404164451,1.2226580984832727
2022-08-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.005876355318396702,-0.088506,0.007911100768063152,4823.94912,1.7617597253965596,1.3116655014000227
2022-08-31,90097,UCTT,ULTRA CLEAN HOLDINGS INC,45,0.006319250980089596,-0.13077,0.0026610601771740027,1525.44,1.9382568405578178,1.6842046630526155
2022-08-31,90126,CYTK,CYTOKINETICS INC,35,-0.00927012315362451,0.24922100000000003,-0.0006602561802560793,3985.1155200000003,1.051810804463355,0.911818424922268
2022-08-31,90175,XPO,X P O LOGISTICS INC,20,0.0068602871941909815,-0.124432,0.008157530362551188,6871.17532,2.0087240924659038,1.4426392621012667
2022-08-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.004169149061890671,0.453112,0.006030258265146472,17048.63508,0.7879197684484104,0.798435282496294
2022-08-31,90319,GOOGL,ALPHABET INC,50,0.007841693899792425,-0.071537,0.008782762642106435,697454.72,1.0181618210814094,1.1422813661228535
2022-08-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.009769938197245445,-0.168977,0.008064173896408136,6732.6009,1.231394478856261,0.8491227341538616
2022-08-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.026733,0.010150779816892526,21743.78408,1.0875143871926802,1.7372200971099574
2022-08-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.00858984713999045,-0.003493,0.004042941334549968,28801.039639999995,1.2044734993948303,1.550908351930732
2022-08-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.007919399498072667,-0.13998899999999997,0.009549093558190346,11747.952000000001,2.1084339629597304,1.317015859934569
2022-08-31,90751,DBI,DESIGNER BRANDS INC,25,-0.0045079746617580595,0.18035800000000002,0.006772025928329998,903.62103,2.1243586732570683,1.2523984534133614
2022-08-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.071337,0.005855039046965313,2432.34498,0.38284612826576614,0.3180969410808779
2022-08-31,90856,ATRC,ATRICURE INC,35,0.01,-0.078606,0.009152609967121896,2293.76043,1.219174348096386,1.2950619927093394
2022-08-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.006283693624971951,-0.049248,0.004590343257763223,12007.87875,1.2516461440772517,1.413617087620231
2022-08-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.00920831089024,0.0651,0.005596038271108206,1886.0617000000002,1.6233926403512686,1.1663396633573722
2022-08-31,91575,HRI,HERC HOLDINGS INC,20,0.01,-0.090319,0.00971627997885385,3706.9578,2.647425901482659,1.6537539829877774
2022-08-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.006555529138679309,-0.084777,0.0046908479242500165,3446.65794,1.6845757040998557,1.4692946511458442
2022-08-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.0063959873125613385,-0.092483,0.006415306717753878,2715.2041799999997,2.0346504759777795,1.2247669318598726
2022-08-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.14614100000000002,-0.005290661743911865,1074.41046,1.1705380424623033,0.6137363311316636
2022-08-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.233761,0.003021472540417356,2207.8301699999997,2.167622010121066,0.9311962701555264
2022-08-31,91926,DAL,DELTA AIR LINES INC,20,-0.006571277225984105,-0.024857,0.006736844981083899,20390.0964,1.1624098641310672,1.307983319445659
2022-08-31,91977,BGS,B & G FOODS INC NEW,30,-0.00823703620999182,-0.125333,0.005655638739314306,1702.1483500000002,0.29460092151820066,0.15362765235069736
2022-08-31,91983,CLR,CONTINENTAL RESOURCES INC,10,0.01,0.016011,0.01096006363908145,25004.934409999998,2.4899246790237926,1.0057571937437015
2022-08-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.005844833037824734,0.12560900000000003,0.006581688509325537,2793.76008,0.9875738598525112,1.1053094975980506
2022-08-31,92095,INFN,INFINERA CORP,45,-0.006235840382863968,-0.16526000000000002,0.00438776123080635,1420.9177,1.1276865831312035,0.8819965984154238
2022-08-31,92326,CVI,C V R ENERGY,10,-0.00972793465204,0.063987,0.008382461862012618,3371.80974,1.4358862856831358,1.1434382941004821
2022-08-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.0011884964843005357,0.095567,0.006660787085948826,2229.51039,2.153660896426547,1.0050016996622508
2022-08-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.007119666555423307,-0.13236799999999999,0.006992177708651029,3869.17174,1.2778586839522443,1.1103562590068718
2022-08-31,93128,COWN,COWEN INC,40,-0.01,0.097899,-0.007110873838491901,975.01614,1.608818299799775,1.4530869461974587
2022-08-31,93174,KAR,KAR AUCTION SERVICES INC,20,-0.006484983766126608,-0.1481,0.007557165513762474,2078.2143,1.2962458866636228,1.4054100374388285
2022-08-31,93289,MXL,MAXLINEAR INC,45,0.01,-0.112765,0.006996115017259563,3165.47694,1.9346059889905893,1.720822102480468
2022-08-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.004813947434816429,-0.024839,0.00492038688438757,1959.66281,2.1663260206068444,1.3635565460579384
2022-08-31,93436,TSLA,TESLA INC,25,0.005434675139221503,-0.07439,0.008283338944334057,931110.6105000001,2.1412255930033224,1.5467364072217615
2022-09-30,10200,RGEN,REPLIGEN CORP,35,0.01,-0.14898599999999998,0.007195791724046204,12173.06067,1.0450859092361602,1.1574947359422723
2022-09-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.077258,-0.00653304897777794,1421.8688,2.5076241104210633,0.5211449618812405
2022-09-30,10547,CLFD,CLEARFIELD INC,45,0.01,-0.100715,0.009760162231758912,1599.76358,1.2703588798752439,1.42187983807651
2022-09-30,10874,BC,BRUNSWICK CORP,25,0.007104954696946078,-0.125875,0.008928129790556308,5556.1079899999995,1.5935028460307226,1.165760673308658
2022-09-30,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.0071822646159645925,-0.092753,0.009955005224473864,20364.408000000003,1.0256279645749604,0.7282023270349325
2022-09-30,12448,FRC,FIRST REPUBLIC BANK S F NEW,40,0.0070243714948185244,-0.142086,0.011602239989405018,26834.73786,1.0984205697276013,0.9371872789642236
2022-09-30,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.006849511922952793,0.0116,0.011201248785166467,2404.84352,0.8583715985829837,0.6714811166291482
2022-09-30,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.0057894083376630896,-0.12792599999999998,0.008472927888871114,7943.943310000001,1.504924876501684,1.1336412864966285
2022-09-30,13046,UI,UBIQUITI INC,45,0.009587547996755973,-0.054275,0.009406554271177477,18755.93653,1.3752830384818753,0.8075614536388631
2022-09-30,13105,ACHC,ACADIA HEALTHCARE CO INC,35,0.00986279,-0.0477,0.011029515319923187,7442.60313,1.2831989529744086,0.9296510787622511
2022-09-30,13210,EPAM,EPAM SYSTEMS INC,45,0.01,-0.152714,0.008273105308979366,24467.0255,1.5588504876397005,2.0888707849234476
2022-09-30,13244,MTDR,MATADOR RESOURCES CO,10,0.0069135405496631944,-0.18112399999999998,0.009879952741330198,7039.8328,3.5995335972254763,1.2108593742539413
2022-09-30,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.01141,-0.024469054563125835,3662.9639799999995,1.3163289413667592,1.1078420174082473
2022-09-30,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.007016770019532515,-0.062854,0.00929291664345412,3860.33455,1.9856969948913514,1.0877310070841277
2022-09-30,13407,META,META PLATFORMS INC,50,0.0019298436411602003,-0.169179,0.008993671457213435,371589.88896,1.2189296309690343,1.4760893376647846
2022-09-30,13622,HOUS,ANYWHERE REAL ESTATE INC,60,0.005339877132848009,-0.171837,0.005299341664587776,1117.45352,2.2951512115867883,1.1459344990480642
2022-09-30,13687,RH,R H,25,0.003636994812358525,-0.04038,0.009406016905833918,6316.11471,2.3366369626523023,1.4055501837655713
2022-09-30,13704,NEO,NEOGENOMICS INC,35,-0.00991182,-0.14521299999999998,-0.0011836512035415568,1264.2498,0.9866085309159879,1.7694751188346145
2022-09-30,13766,BCC,BOISE CASCADE CO,20,0.008044837423622272,-0.047974,0.008983200312276415,2458.79384,1.5622168770638665,1.4357797382098136
2022-09-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.0071640676774621425,-0.20423899999999998,0.009376902548104693,2275.8628799999997,1.6803133527795788,1.1825851339413447
2022-09-30,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.0029264532689494372,-0.073215,0.009804511693693476,2853.97749,1.6883932104364843,1.2649108648241987
2022-09-30,13928,COP,CONOCOPHILLIPS,10,0.00982884633992675,-0.054181,0.010494919531834065,139333.46185,1.3022247653458139,0.9385844662163753
2022-09-30,13956,GOGO,GOGO INC,50,-0.007307637026136178,-0.18631699999999998,0.010552927881362315,1912.3036799999998,1.189819666999259,0.669559203025651
2022-09-30,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.007193999269261756,-0.060189,-0.005336869461705345,630.4586400000001,1.9267455970887115,1.7812273227795115
2022-09-30,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.0036717479698279805,0.107091,-0.004915905366727343,1397.859,1.2248087670858432,1.1824146003701077
2022-09-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.14002599999999998,-0.01355994947745211,4506.0783,1.016543055290177,0.82328638213672
2022-09-30,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.0052829504274617845,-0.153522,0.00478144211887535,3939.3342299999995,1.6910275377091737,1.2128402383795962
2022-09-30,14167,ISEE,IVERIC BIO INC,35,-0.005536512977390893,0.821242,0.00040865873797396417,1161.88752,1.5212455511548826,1.1123021736267593
2022-09-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.17471599999999998,0.010053634134244318,27921.144239999998,0.766592516918333,1.0947633991486263
2022-09-30,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.01,-0.186885,0.004165108375077501,2352.5809000000004,1.7447615275765835,1.6486002753574482
2022-09-30,14245,FATE,FATE THERAPEUTICS INC,35,-0.00444982532775858,-0.14462199999999997,-0.0020163162384241665,2535.58,1.7103506947397153,1.518838658099837
2022-09-30,14263,VCYT,VERACYTE INC,35,0.01,-0.18820399999999998,0.006100325354154916,1460.1503999999998,1.1879209758987674,2.0010987744105564
2022-09-30,14295,TWTR,TWITTER INC,50,-0.007875314363897051,0.129426,0.00808040510294472,29653.282499999998,0.6897629034478329,1.0665194784477912
2022-09-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.237675,-0.009963101901294812,4713.40752,2.0107182453475194,0.7336401394646647
2022-09-30,14406,ESI,ELEMENT SOLUTIONS INC,15,0.007627630887822418,-0.13047699999999998,0.009637644621154802,4580.32977,1.3470143369232392,1.0890096813619248
2022-09-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.008725711822107147,-0.076143,0.0022769666370877463,4744.64452,1.177140813507052,0.5414017406566831
2022-09-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.006085948505270668,-0.13361299999999998,0.0003209505494516608,3340.06453,1.2867263101012196,1.1217385851870292
2022-09-30,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,0.354855,-0.005156544738389526,1454.8093999999999,0.9322749433952839,1.6031974627380308
2022-09-30,14495,ATEN,A10 NETWORKS INC,45,0.00996967258308408,-0.047253,0.011056520151271104,1058.7908,0.9028896849656722,1.4393760266011908
2022-09-30,14541,CVX,CHEVRON CORP NEW,10,0.008923997815258723,-0.09297,0.011017759442036727,309392.1761,1.1044088781886992,0.7761142839028334
2022-09-30,14554,TWOU,2 U INC,25,-0.006776715372799999,-0.12412,0.00428930736136083,551.6932,1.0796694060943073,1.9211609464382136
2022-09-30,14580,MGNI,MAGNITE INC,50,-0.001534063924719752,-0.12941899999999998,0.0021416107602860697,1001.0156100000002,2.1521386059125467,1.777230280597936
2022-09-30,14608,SABR,SABRE CORP,45,-0.0009312349291174776,-0.285656,0.004773662324497389,2359.6573399999997,1.7277526367680696,1.9189054206044207
2022-09-30,14702,AMAT,APPLIED MATERIALS INC,45,0.005994485429856294,-0.130982,0.008774198418572444,80929.26762999999,1.4996272316837067,1.5531813834651504
2022-09-30,14715,ASPN,ASPEN AEROGELS INC,15,-0.01,-0.29324300000000003,-0.003121667984315236,526.13741,2.209818495852416,1.856449692802935
2022-09-30,14750,TMX,TERMINIX GLOBAL HOLDINGS INC,25,-0.009259983051305333,-0.104156,0.006644828574218438,5183.89425,0.7046673189710829,0.583746495720831
2022-09-30,14763,CTLT,CATALENT INC,35,0.001635279457561757,-0.17965599999999998,0.00835286316020626,15770.743999999999,1.3206276054516493,1.0838744705792067
2022-09-30,14773,PARR,PAR PACIFIC HOLDINGS INC,10,-0.004245332042297813,-0.12905699999999998,0.006900770228293003,1131.3652000000002,2.022491216890481,1.0921477256343561
2022-09-30,14782,TRUP,TRUPANION INC,40,-0.00532654695894373,-0.159906,0.004131702719776426,2875.85268,1.955618850239046,1.8521795150426876
2022-09-30,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,-0.098132,-0.005226965242550126,1384.1985,6.12043144433719,1.669892068980018
2022-09-30,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.037901,-0.00026264109369169685,2237.8325199999995,1.3927071204685464,0.9273660490226247
2022-09-30,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.005393161010594242,-0.124415,0.007800297985934329,1985.6757200000002,2.4695665317329234,1.3358031511712658
2022-09-30,14970,HUBS,HUBSPOT INC,45,0.01,-0.200481,0.007631840404482093,16184.323760000001,1.593498728018403,2.011893982972575
2022-09-30,14983,W,WAYFAIR INC,25,-0.01,-0.384399,-0.004854349237974254,4243.57668,2.8787739427237895,2.1958289064006555
2022-09-30,15069,MRO,MARATHON OIL CORP,10,0.008142696021462005,-0.119553,0.009046087103283185,17339.37456,2.4579367449305027,1.0833655709444494
2022-09-30,15084,TBK,TRIUMPH BANCORP INC,40,0.0013340012618316753,-0.124042,0.010874123265102238,1514.62815,1.200017604131117,1.2674304020946423
2022-09-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.00918271,-0.108272,-0.0022463710302609036,1691.62672,0.6005387251262616,1.3044407051072842
2022-09-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.102038,-0.007240633060294113,4372.6984,0.8297648854364377,1.1664909972959052
2022-09-30,15302,VIRT,VIRTU FINANCIAL INC,40,-0.001232224206724819,-0.097312,0.010255203962723725,2365.84432,-0.04595864937881726,0.19770068269330002
2022-09-30,15398,CC,CHEMOURS CO,15,0.007853740491967227,-0.27112600000000003,0.010485575145821342,5232.80474,1.7462183565256952,1.3525370505715528
2022-09-30,15585,TDOC,TELADOC HEALTH INC,35,-0.00840976,-0.185767,-0.0026917752352473715,5021.097479999999,0.9257713823875442,1.4147814911138012
2022-09-30,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.001017,-0.013495517985447653,4581.620400000001,0.511547701016392,1.2261342229543248
2022-09-30,15643,RUN,SUNRUN INC,20,-0.01,-0.166628,0.0018152334666845073,7005.795120000001,2.302737658438561,2.1823089548827506
2022-09-30,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.008424747186127948,-0.149243,0.009685284285689492,3156.83819,0.8133764088273048,0.6606502319243472
2022-09-30,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,-0.302556,-0.013061605846366939,2571.3952,1.7001485267164647,1.2923036002750483
2022-09-30,15937,EDIT,EDITAS MEDICINE INC,35,-0.00922046,-0.16927599999999998,-0.0038191833861729975,1010.4338999999999,2.098182533991287,1.6710195534371712
2022-09-30,16044,NGVT,INGEVITY CORP,15,0.008225541274011067,-0.137515,0.008599909226996336,2668.75686,1.754780747708025,0.9607127974448224
2022-09-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.00925523,-0.070194,-0.005462325612607828,4565.28072,2.1175306365332327,1.6980049994904627
2022-09-30,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.049096,-0.018544112853012083,755.1495299999999,1.1803701563574776,1.5186235281987044
2022-09-30,16119,ATKR,ATKORE INC,20,0.007560397225237294,-0.080119,0.00990050219523718,3487.90561,2.224152406270345,1.3222719363608002
2022-09-30,16188,TPIC,T P I COMPOSITES INC,20,-0.01,-0.39515100000000003,-0.0076606037431148355,693.1653299999999,1.6606535819742603,1.9906603306139332
2022-09-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.062836,0.010567950389940628,4575.76239,1.3893008354598821,1.2159859918913254
2022-09-30,16287,EVBG,EVERBRIDGE INC,45,-0.01,-0.22566,-0.006835472716517008,1580.57874,0.7993134765475037,1.6402698613132476
2022-09-30,16290,FLGT,FULGENT GENETICS INC,35,0.00430238518978138,-0.125002,0.0073861962346857745,1315.66302,1.586545260575228,0.8117836208052855
2022-09-30,16304,NTNX,NUTANIX INC,45,0.004508349989572505,0.20211700000000002,0.00870324980238863,3927.6536000000006,1.4343185170083244,1.328636275217272
2022-09-30,16309,TTD,TRADE DESK INC,45,0.007919940292988143,-0.048978,0.0060458804927252825,27840.116700000002,2.0422847331134237,2.281368317486014
2022-09-30,16382,COUP,COUPA SOFTWARE INC,45,-0.005723665697948332,0.00492,0.0034932996580416733,4434.1952,1.5440155902287411,1.6448169189282942
2022-09-30,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,-0.15228499999999998,0.008653464164343948,4427.48115,1.5072003253037192,1.6724455199469137
2022-09-30,16436,ARCH,ARCH RESOURCES INC,10,-0.009512465791782174,-0.18725699999999998,0.00987330493392158,2253.1416600000002,0.5185867464896009,0.7351851846603751
2022-09-30,16554,JELD,JELD WEN HOLDING INC,20,0.003740784758192369,-0.21717599999999998,0.0030940746636246414,939.48785,2.245642843722856,1.3322253036295557
2022-09-30,16557,NEX,NEXTIER OILFIELD SOLUTIONS INC,10,-0.008463123332599829,-0.21217399999999997,0.008340618006822974,2287.60117,2.1064726636992646,1.369110395265782
2022-09-30,16655,CVNA,CARVANA CO,25,-0.01,-0.386591,-0.017367035811117284,3490.4079800000004,2.60523318082757,2.920822890598526
2022-09-30,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,0.004559,0.008407094405126332,3548.574,1.0669930057155135,0.7675038140806352
2022-09-30,16692,IR,INGERSOLL RAND INC,20,0.007637000491792419,-0.088693,0.009331378216746844,19098.68397,1.439535427465897,0.940844847799313
2022-09-30,16698,APPN,APPIAN CORP,45,-0.00964511,-0.131353,0.006441923947427009,1920.6488,1.7582064847620995,1.750831151395585
2022-09-30,16829,RDFN,REDFIN CORP,60,-0.01,-0.288864,-0.007646633644919163,888.24645,1.9736046884079403,2.185688363814542
2022-09-30,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,0.137935,-0.01173709793245235,1084.52106,0.9767444278281491,1.321622335368243
2022-09-30,16928,KRYS,KRYSTAL BIOTECH INC,35,0.01,-0.007777,0.008069586592010397,1799.30304,0.8724243592432415,1.8106122108681386
2022-09-30,16966,SWCH,SWITCH INC,45,-0.01,-0.009587,0.011585823757235875,5323.19025,0.594180841715026,0.5273977586860559
2022-09-30,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,0.082142,-0.007884801571427484,1146.2946,2.2093828474170953,1.558675380705023
2022-09-30,17039,CEIX,CONSOL ENERGY INC NEW,10,-0.0007766924807105382,-0.105858,0.009056233617948602,2502.82504,1.91089818433421,0.8592765055524877
2022-09-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.12681,-0.0006724488196661656,6647.931149999999,1.4492255649006873,1.2175115411358215
2022-09-30,17313,BLNK,BLINK CHARGING CO,20,-0.01,-0.172729,1.4260175629595816e-05,1086.51491,3.644497275546512,1.0698593666593847
2022-09-30,17367,LPRO,OPEN LENDING CORP,40,-0.007352191512437759,-0.173917,0.003630059369058042,1225.6544600000002,0.7927528433838092,0.5442452692552461
2022-09-30,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,-0.097138,-0.004702205034012212,1084.3494199999998,1.056410844358821,0.44551238844644026
2022-09-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.008108530000000001,0.043146,0.0011728870053232345,2417.00094,0.5523963390634848,0.49249377320399224
2022-09-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.075667,0.010099065113343674,5484.08211,1.6132816588062908,1.395593323467604
2022-09-30,17889,KZR,KEZAR LIFE SCIENCES INC,35,0.01,-0.16438,0.008829533213815247,702.8436,0.19712061105965986,1.2772361788252586
2022-09-30,17907,NKLA,NIKOLA CORP,20,-0.01,-0.345213,-0.00760553870070714,2323.43136,1.5645366090826078,0.9704435685359347
2022-09-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.21523099999999998,-0.0010423342152599182,4479.655949999999,3.173960447980194,1.9271840445873831
2022-09-30,17950,FOCS,FOCUS FINANCIAL PARTNERS INC,40,0.007404001238446002,-0.19707599999999997,0.008094092294192695,2562.2891999999997,1.3011736078002596,1.0771011897687215
2022-09-30,18100,ARVN,ARVINAS INC,35,0.0051330963161882745,0.04885,0.009813651404075863,2252.6997,2.1012188417178326,0.8783244391316035
2022-09-30,18135,GH,GUARDANT HEALTH INC,35,-0.00995906,0.073381,0.0008535443757367671,5117.1332,0.8233407638237588,1.4986275866074028
2022-09-30,18137,ALLO,ALLOGENE THERAPEUTICS INC,35,-0.01,-0.21418299999999998,-0.0034720665977584055,1971.59397,0.6380168909142703,1.4697878328723017
2022-09-30,18138,LTHM,LIVENT CORP,15,0.0082373758984343,-0.049474,0.003991804386556862,5768.908600000001,1.84544252989889,1.9476616578589152
2022-09-30,18150,ETRN,EQUITRANS MIDSTREAM CORP,10,-0.01,-0.19502499999999998,0.00240825268219764,4011.8798699999998,1.868852431346757,0.8120448150895192
2022-09-30,18184,FSR,FISKER INC,25,-0.01,-0.16582699999999997,-0.0053731827054828325,1502.14953,1.1585001367859986,0.690306227772764
2022-09-30,18192,GDYN,GRID DYNAMICS HOLDINGS INC,45,-0.01,-0.07516,0.004783877344543043,1360.03195,0.8911351275101328,1.629800801584957
2022-09-30,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.00971071498570105,-0.12867499999999998,0.005032565066052342,2722.4666,1.2399472406272058,0.9323405394376099
2022-09-30,18267,DELL,DELL TECHNOLOGIES INC,45,0.0047692327243849695,-0.109529,0.010107716760455979,10173.15523,0.6758522685485244,1.0413133446755987
2022-09-30,18368,NFE,NEW FORTRESS ENERGY INC,10,0.01,-0.23843399999999998,0.007731629098352948,11903.3366,1.5387532290956858,1.3523751805709243
2022-09-30,18424,LEVI,LEVI STRAUSS & CO,25,0.008908049999999999,-0.14520899999999998,0.008613786266401805,1671.31617,1.1261727058245343,1.1657866971297397
2022-09-30,18452,LYFT,LYFT INC,20,-0.003274943435456481,-0.107835,-0.0025043661542173924,5069.19693,1.796904094053683,1.823797102642668
2022-09-30,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.01,-0.156801,-0.009404978391084588,2248.03566,1.6202202356129578,1.1025316597329822
2022-09-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.00410668033064732,-0.086631,0.0007031214319215403,20178.39,-0.3237525153027395,0.7324459982611022
2022-09-30,18572,BYND,BEYOND MEAT INC,30,-0.01,-0.42119100000000004,-0.008796449379027012,1553.4992,1.437276231725237,1.5972574347021329
