target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-11-30,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,0.025409,0.005286090946581849,42121.7292,0.9268138039853892,0.7363950754197758
2021-11-30,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,0.009151124392835806,-0.19103799999999999,0.009008899667409894,8029.08576,1.1554692952930687,1.7787101488663302
2021-11-30,79338,SGMS,SCIENTIFIC GAMES CORP,25,0.00963608,-0.201543,0.000756026864499223,7764.849999999999,1.9620839701752064,2.0788842561087497
2021-11-30,79758,BYD,BOYD GAMING CORP,25,0.009640216656079966,-0.081104,-0.0009373595319984778,7157.646720000001,2.009411393582799,1.9120452996815516
2021-11-30,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,0.039869999999999996,0.005742081968519892,24717.20355,0.9278556169720032,0.9692761585945775
2021-11-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.009260655547884881,-0.192274,-0.011163431384816768,2686.44448,2.54193387538536,1.5957384336451577
2021-11-30,80926,CPE,CALLON PETROLEUM CO DEL,10,-0.01,-0.017249,-0.026241674232467028,2851.9783599999996,3.1188079454292112,2.735145319508838
2021-11-30,80957,AZPN,ASPEN TECHNOLOGY INC,45,0.01,-0.074458,0.006377326981902988,10485.53811,1.2990966693789894,1.4869654902376592
2021-11-30,81055,COF,CAPITAL ONE FINANCIAL CORP,40,0.009099169757200001,-0.06600600000000001,0.0029031101246079767,67376.59741999999,1.6208239735721817,1.7575479620949224
2021-11-30,81241,BRKS,BROOKS AUTOMATION INC,45,-0.01,-0.028811999999999997,-0.009288631533276538,8657.70815,1.7767557831121343,2.414990871839045
2021-11-30,81666,HA,HAWAIIAN HOLDINGS INC,20,0.008933149999999999,-0.055341,0.0056670360543371896,990.9715500000001,2.1439438716941503,2.7612417874593995
2021-11-30,81740,SBGI,SINCLAIR BROADCAST GROUP INC,50,-0.007806432233683746,-0.099547,-0.0014353507300227646,1351.20843,1.4930910275115308,1.6241749817791145
2021-11-30,82272,MD,MEDNAX INC,35,0.00957754,-0.098098,0.005085709861698258,2354.08796,2.084370744276531,2.0218723178820524
2021-11-30,82508,MYGN,MYRIAD GENETICS INC,35,0.0085991271114,-0.15961499999999998,0.002178279399622652,2457.13835,1.4654671424162007,1.252436166884775
2021-11-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.513177,-0.02211201884972846,4462.6804600000005,1.9720370927462425,1.7344321693301556
2021-11-30,82779,NVAX,NOVAVAX INC,35,0.01,0.40175700000000003,0.02587757367754218,11252.738640000001,1.5343002862216868,1.236051703695432
2021-11-30,83011,WSM,WILLIAMS SONOMA INC,25,0.00998478918225,0.049006,0.005632295176888512,13811.997179999998,1.6031675589381467,1.590338027355428
2021-11-30,83244,CENX,CENTURY ALUMINUM CO,15,-0.01,0.00147,-0.02572160341948505,1190.60409,2.617115265639225,2.6921449490641978
2021-11-30,83462,TUP,TUPPERWARE BRANDS CORP,25,-0.00867260492908806,-0.296807,0.00039766680116699567,1109.59808,2.736776584241259,1.4480950997257374
2021-11-30,84062,BJRI,BJS RESTAURANTS INC,25,-0.00779171010336,-0.103886,-0.01056912446993841,776.48928,2.0802644234651164,2.1116625940162033
2021-11-30,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.0089608,0.145842,0.0023290807248713546,2445.0265,1.1088114464434924,0.620315652546121
2021-11-30,84348,VSAT,VIASAT INC,45,-0.01,-0.258044,-0.005039457252388926,4381.18631,1.0667127903268194,1.933770408922793
2021-11-30,84372,NCR,N C R CORP NEW,45,-0.008202015377927469,-0.016229999999999998,0.0029307961481616217,5211.372,1.6830423481615737,2.0341546262243915
2021-11-30,84375,TEN,TENNECO INC DE,25,0.006867404828957139,-0.208786,-0.009030676265662868,1087.7286299999998,2.4322443905966296,2.3593748936047017
2021-11-30,84788,AMZN,AMAZON COM INC,25,0.00971591417685,0.03988,0.006272848351353744,1710321.12964,1.0478712014067655,1.0245237895669121
2021-11-30,85177,EGHT,8X8 INC NEW,45,0.006426719170219618,-0.049029,0.005843494864172392,2538.66778,1.130183907348576,1.802521982063057
2021-11-30,85348,YUM,YUM BRANDS INC,25,0.00953453729322,-0.012978,0.008296567760223441,36938.13618,0.9937482089636749,0.8820303361349977
2021-11-30,85390,PLCE,CHILDRENS PLACE INC,25,-0.00890579178426764,0.04387,-0.019966707314231377,1194.27912,2.336295211606912,2.209103860180536
2021-11-30,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.008863999999999999,-0.015923949977029894,6002.21364,1.7120072676519822,2.855541901111231
2021-11-30,86444,INO,INOVIO PHARMACEUTICALS INC,35,-0.01,0.013961999999999999,-0.015807817398164423,1501.99182,0.7019151117162324,0.7081731921808749
2021-11-30,86580,NVDA,NVIDIA CORP,45,0.01,0.27801000000000003,0.005394726781302236,639686.34,1.4076964402369894,1.7525735766334438
2021-11-30,86582,STL,STERLING BANCORP DEL,40,0.009609012286874255,-0.025190999999999998,0.007246228577773023,4903.756899999999,1.5898638320890974,2.169108821238926
2021-11-30,86799,CNX,C N X RESOURCES CORP,10,-0.009937048062763255,-0.066437,-0.0067123183259029644,3085.6319999999996,1.4394836202131065,0.810858692033349
2021-11-30,86964,FFIV,F 5 NETWORKS INC,45,0.01,0.077768,0.0067071313896745356,12806.6698,1.0580419233259646,1.1936170104962527
2021-11-30,87137,DVN,DEVON ENERGY CORP NEW,10,0.01,0.049357,-0.002185192278664274,27134.16,3.0805918535049264,2.266014965597722
2021-11-30,87337,PLUG,PLUG POWER INC,20,-0.01,0.041242,-0.04752522160035512,22045.242150000002,1.7183679522961588,2.7737275024903005
2021-11-30,87356,WWE,WORLD WRESTLING ENTMT INC,50,0.01,-0.19205599999999998,0.010387149194585754,2757.9080500000005,1.3555940210994468,0.8377498084749798
2021-11-30,87426,LCII,L C I INDUSTRIES,25,0.009483914264144416,0.090403,0.011054312152275717,3528.9820799999993,1.5406796674585037,1.5872611318631218
2021-11-30,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.007506680854920441,-0.078585,0.00602485353293529,2652.06054,0.7588884129387884,1.652116985063591
2021-11-30,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.009609760694641816,-0.008644,0.0142937902458633,20879.25792,0.7372785798098415,0.9569894115779424
2021-11-30,88351,INSM,INSMED INC,35,-0.01,-0.087275,-0.012230820292005229,3568.9157999999998,2.266439739137371,1.3684265181772446
2021-11-30,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,-0.01,0.125388,-0.012126191779543296,1834.9915799999999,1.4818072520150642,2.405203378223943
2021-11-30,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.050576,-0.01986394503929605,3519.6139200000002,0.4203352737560497,1.013137480318297
2021-11-30,88446,ILMN,ILLUMINA INC,35,0.01,-0.119858,0.010789989579713222,64873.878000000004,0.8585243367722817,1.3044288106692976
2021-11-30,88462,SAVA,CASSAVA SCIENCES INC,35,0.01,0.24016,0.019133934005142107,1725.9332100000001,1.049126764901347,2.079491048247338
2021-11-30,88511,CRIS,CURIS INC,35,-0.008301030000000001,-0.249275,-0.026216374626716332,595.4585,2.9717398774374644,2.784305277085896
2021-11-30,88518,APPS,DIGITAL TURBINE INC,45,-0.01,-0.383497,-0.054557491063202304,8315.63356,2.1757766921909854,2.7035009037984374
2021-11-30,88807,INSG,INSEEGO CORP,45,0.006143664244703405,0.041892,0.01190398927660044,650.69,1.6274438983483313,1.762621539961301
2021-11-30,89002,ADS,ALLIANCE DATA SYSTEMS CORP,45,0.007057286551567239,0.011568,0.0024181171490453585,4241.699,2.294754277752709,2.1107233333943554
2021-11-30,89195,PFG,PRINCIPAL FINANCIAL GROUP INC,40,0.01,0.031703999999999996,0.008835533908196934,17783.47921,1.5465413138467219,1.7692474650947705
2021-11-30,89258,PRU,PRUDENTIAL FINANCIAL INC,40,0.01,-0.060888000000000005,0.003991182237309258,42479.299999999996,1.5991478148750309,1.7551154288489388
2021-11-30,89269,CNC,CENTENE CORP DEL,35,0.009677844168370893,0.002342,0.003101138438083159,41568.75372,0.4597132966427518,1.1341170961326814
2021-11-30,89394,OSTK,OVERSTOCK COM INC DEL,25,0.003276913166054882,-0.062734,-0.00928911758225168,4096.318450000001,4.402976020711804,2.1866088872682803
2021-11-30,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.097928,-0.01851244705172448,10386.0884,2.364885607393997,2.0834018963117704
2021-11-30,89901,WLL,WHITING PETROLEUM CORP NEW,10,0.01,-0.0068,0.007190744479045398,2547.75534,3.9206636392608356,0.8703195067419484
2021-11-30,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.0005363675912366001,0.065535,0.008747659372223684,2948.3893100000005,1.2124494134290726,1.496411180003244
2021-11-30,90029,DVAX,DYNAVAX TECHNOLOGIES CORP,35,0.01,-0.191331,0.014397261222382817,2392.14639,1.2289933141212839,1.954595886636322
2021-11-30,90126,CYTK,CYTOKINETICS INC,35,-0.0097674,0.12685400000000002,-0.014078742697690667,2928.3555299999994,1.17336610558828,1.4929043711833794
2021-11-30,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.006366030123601683,0.045353,-0.008324644316016922,4050.26301,0.3891637769763837,1.281854359889425
2021-11-30,90569,WEX,W E X INC,45,0.01,-0.155555,0.011027455530286626,6706.2606,1.7873948382599714,2.4159026761608526
2021-11-30,90751,DBI,DESIGNER BRANDS INC,25,-0.009285081653062405,0.011042999999999999,-0.019223756361356665,883.0625099999999,2.4879101606807352,2.456132146523015
2021-11-30,90870,ROLL,R B C BEARINGS INC,20,-0.009953266754001653,-0.154962,-0.004979050281697069,6753.5591,1.3530934101470753,1.95682110409216
2021-11-30,90978,SPWR,SUNPOWER CORP,45,-0.01,-0.148885,-0.01903692657873476,5822.77608,2.025416215473006,2.62454066035208
2021-11-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,0.054331,0.004249011097089434,22397.037600000003,1.2496001749978005,1.7112071451578066
2021-11-30,91402,GTLS,CHART INDUSTRIES INC,20,-0.00928852,-0.016774999999999998,0.0014039403752414549,6458.887680000001,1.6652219409285849,2.287143758148276
2021-11-30,91498,EHTH,EHEALTH INC,40,-0.007908041159565692,-0.502186,-0.006937238171586901,1170.3078,-0.1946738760280037,1.260081705581325
2021-11-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.008902934843768714,0.06375,-0.00093048077687948,1310.865,1.2192456114100572,0.5485801270142459
2021-11-30,91915,CNK,CINEMARK HOLDINGS INC,50,0.006839540631588657,-0.174512,-0.00477908434739031,2248.9876,2.410461990042359,1.9795369374470797
2021-11-30,91977,BGS,B & G FOODS INC NEW,30,-0.009111139840519167,0.023394,0.003121742853638419,1908.47744,0.3784033134052765,0.22382608411700602
2021-11-30,92035,CLNE,CLEAN ENERGY FUELS CORP,10,-0.01,-0.222387,-0.04957359580229978,2056.87136,2.081153298877975,3.009165676287019
2021-11-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.00921793845258,0.019956,-0.01499421863900171,2925.7095,1.1950981703521562,1.5701840516284913
2021-11-30,92089,GRBK,GREEN BRICK PARTNERS INC,25,-0.0003570343989656913,-0.042271,0.0002125468562985018,1322.298,1.4085160213828738,2.0628765852691555
2021-11-30,92213,RIOT,RIOT BLOCKCHAIN INC,45,-0.00729307434842,0.372844,-0.02098148875220893,2645.9745399999997,4.483608090134374,3.2191943569185613
2021-11-30,92221,MELI,MERCADOLIBRE INC,25,0.00793007795316,-0.197617,0.0005041623661214026,73249.76818,1.3958823290461493,1.7116006486723638
2021-11-30,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,-0.120079,-0.026892868565600525,1532.54352,2.4141883958881705,1.8101612406468068
2021-11-30,93079,ECHO,ECHO GLOBAL LOGISTICS INC,20,0.01,0.000371,0.007378701948659826,1284.41313,0.8186436453667902,1.6770253226815146
2021-11-30,93150,CIT,C I T GROUP INC NEW,40,0.00899922642718,-0.009533,-0.0008032787683830865,4911.74151,1.514330579864823,1.7455082908026631
2021-11-30,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.00967728,-0.110912,-0.0022971088741757135,3536.4807900000005,2.3384342880864293,2.052283880308012
2021-11-30,93436,TSLA,TESLA INC,25,-0.01,0.027568000000000002,-0.010694089780312046,1118751.21,1.96443194246604,1.9250526029683743
2021-12-31,10517,PRG,PROG HOLDINGS INC,40,-0.0021124906329787925,-0.000289,-0.0013505236436407737,2950.44192,1.832016975624647,1.7456516192166818
2021-12-31,10866,CAL,CALERES INC,25,-0.01,-0.036341,-0.023322922902806582,903.50748,2.493274602700788,2.0068189425077927
2021-12-31,11636,HRTX,HERON THERAPEUTICS INC,35,-0.01,-0.033929,-0.023388529935489594,963.2857499999999,1.3885651768569691,1.3155662786351858
2021-12-31,12307,AMRS,AMYRIS INC,15,0.004557382633542971,-0.211437,0.010431468353015862,2114.51954,1.73125518809629,2.0760580506158983
2021-12-31,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,0.0074120306793206405,-0.11855,0.00790193484058791,5120.0795800000005,1.2437288972230072,2.1799345396557652
2021-12-31,12413,ZGNX,ZOGENIX INC,35,-0.01,0.444377,-0.015139966433540632,629.91,1.2058413808693103,0.72120653901028
2021-12-31,12448,FRC,FIRST REPUBLIC BANK S F NEW,40,-0.00969123,-0.015090999999999999,0.004718818230715453,37055.727719999995,1.0844089214317905,1.1545953158544677
2021-12-31,12476,TRGP,TARGA RESOURCES CORP,10,0.0094435,0.011748000000000001,0.0013075281958073075,11821.82436,2.8874682576133512,1.5202205542914822
2021-12-31,12515,BKU,BANKUNITED INC,40,0.008386374234039718,0.067289,0.005134240587486933,3531.56724,1.2928996812787485,1.5607201215283313
2021-12-31,12579,GEVO,GEVO INC,10,0.00795253,-0.255719,0.005363942973033555,1160.73525,3.3801802116480655,1.581060130491174
2021-12-31,12641,AL,AIR LEASE CORP,20,-0.008343891651291995,0.094428,0.0024676513863579317,4626.73233,1.9629527169584398,1.8346309306480477
2021-12-31,12872,MPC,MARATHON PETROLEUM CORP,10,0.0093116,0.051535000000000004,0.0022997471873127742,37458.5298,2.0615909208015792,1.6426068708725414
2021-12-31,13085,VAC,MARRIOTT VACATIONS WORLDWIDE COR,25,0.008621992380552598,0.110564,0.00742740026017875,6502.12675,2.279098364674588,1.7610807374425717
2021-12-31,13108,GRPN,GROUPON INC,25,-0.01,0.12094,-0.033694291725158164,610.7096,2.474046411802793,2.29362612870511
2021-12-31,13124,LPI,LAREDO PETROLEUM INC,10,0.0016357924778702786,0.020815999999999998,0.010245695731995859,1005.3640999999999,4.175206764335489,2.2650405329053807
2021-12-31,13244,MTDR,MATADOR RESOURCES CO,10,-0.0062544541411717405,-0.059909,-0.005355448933843236,4607.784720000001,4.325188918245575,2.3049608702379825
2021-12-31,13249,PRLB,PROTO LABS INC,20,-0.01,0.024474,-0.03621500563877041,1382.8108,1.5692018966668846,2.4814934899417436
2021-12-31,13447,NOW,SERVICENOW INC,45,0.009282120000000001,0.00211,0.005687192537401565,128892.3,1.0137799212839462,1.3794454614949747
2021-12-31,13548,BLMN,BLOOMIN BRANDS INC,25,-0.0055905427470522495,0.18725599999999998,-0.0046591307609924765,1577.0298300000002,2.0203785339165754,1.886403915085559
2021-12-31,13600,QLYS,QUALYS INC,45,-0.009406459329810848,0.053122,0.013261038116646442,5058.378959999999,0.6973095748517516,1.5001118072954267
2021-12-31,13622,RLGY,REALOGY HOLDINGS CORP,60,-0.008335307140981393,0.106582,0.0004650995933999521,1770.9717199999998,2.5675353625066064,1.9907970514753168
2021-12-31,13641,FANG,DIAMONDBACK ENERGY INC,10,0.01,0.010427,0.004816668167441918,19336.807750000004,2.5301954391741295,2.080926183448198
2021-12-31,13721,ABBV,ABBVIE INC,35,0.00965744493299354,0.17446499999999998,0.009284069932992755,203801.20640000002,0.7977565042081333,0.7745021616792485
2021-12-31,13730,PBF,P B F ENERGY INC,10,0.00776168615551716,0.035049000000000004,-0.008790242007817304,1506.68238,2.7610381408098346,3.1351509405185025
2021-12-31,13798,ORMP,ORAMED PHARMACEUTICALS INC,35,-0.01,-0.25709099999999996,-0.02072429005206051,732.0129199999999,1.8914489503635794,1.4110349897244203
2021-12-31,13936,PVH,P V H CORP,25,0.009300838492632347,-0.001284,-0.0018784864312834902,7586.932560000001,2.2311609542313136,2.129700719460727
2021-12-31,13947,BLUE,BLUEBIRD BIO INC,35,0.00800147,-0.011935999999999999,0.005991105422444975,708.7817699999999,1.5675285511323125,1.9068212783397493
2021-12-31,13956,GOGO,GOGO INC,50,-0.007409697357180001,0.055315,-0.005061116142207792,1409.6102799999999,1.1444260255872345,1.3027624737123757
2021-12-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,0.01,-0.07727099999999999,0.018551465264952664,1934.45096,1.5358934713175485,1.4568538345323667
2021-12-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.072464,-0.01884078175865713,7558.594050000001,1.4182265566305405,0.7704899288176764
2021-12-31,14179,AR,ANTERO RESOURCES CORP,10,-0.008837000000000001,-0.003484,-0.0002793173970370433,5512.6107999999995,4.378066111069198,1.7440772487465401
2021-12-31,14229,OMF,ONEMAIN HOLDINGS INC,40,-0.008721860512633368,0.004954,0.0034773284723606354,6540.2152399999995,1.929553176504416,1.5353753877645178
2021-12-31,14245,FATE,FATE THERAPEUTICS INC,35,0.0062933749746274465,0.063558,-0.01462729290307501,5253.12494,1.5156047392047323,2.1892936629389297
2021-12-31,14257,MGNX,MACROGENICS INC,35,-0.00901134,-0.08813499999999999,-0.0008489558998968239,1078.1408000000001,2.132011794823741,0.8165272361392725
2021-12-31,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.219866,-0.0188705905439965,1825.7625600000001,2.2827538555679423,1.3913401904355327
2021-12-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,0.0089167311891,-0.19865300000000002,0.0016736261056877152,17443.836339999998,1.747976278059137,2.6522564562171067
2021-12-31,14422,CARA,CARA THERAPEUTICS INC,35,0.00783081,-0.07594,0.0014413687397140879,704.5896200000001,1.104569292417148,1.7131419122077653
2021-12-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.00939821,0.29291700000000004,-0.007299569896840288,3297.6222399999997,1.125278729911802,0.6914802438835637
2021-12-31,14521,TNET,TRINET GROUP INC,20,0.00990573,-0.050316,0.013291869075353268,6594.724999999999,1.2775105382482457,1.1973639365562936
2021-12-31,14554,TWOU,2 U INC,25,0.0020933615970685905,-0.15643500000000002,0.014145900759594224,1793.09988,0.9951538237872182,1.6364632942849588
2021-12-31,14580,MGNI,MAGNITE INC,50,-0.01,-0.0074410000000000006,-0.04555937230691931,2323.8631899999996,2.3749986032830996,3.05603957757357
2021-12-31,14608,SABR,SABRE CORP,45,0.0063591459428,0.140703,-0.022194764795380025,2435.48061,2.0463045727581655,2.5676489187006024
2021-12-31,14641,ZEN,ZENDESK INC,45,0.01,0.021283,0.01170012583326337,12343.87368,1.1460713783212884,1.6107390906357362
2021-12-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.00802117759458,0.038348,-0.0020917144676834074,19254.62418,2.96966571019552,2.1318674698700617
2021-12-31,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.00963510420285927,-0.00049,0.0007000642033136379,20146.474000000002,1.6086226599770321,1.596925912167058
2021-12-31,14983,W,WAYFAIR INC,25,-0.01,-0.23356400000000002,-0.023510370236900363,19326.81104,2.8964899071002157,2.010835286094355
2021-12-31,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.0087472,0.182199,-0.01345222230870233,1570.1481599999997,1.9609442828804364,1.9285101993294458
2021-12-31,15065,FGEN,FIBROGEN INC,35,0.01,0.12703099999999998,-0.007368005507103877,1159.8020999999999,0.9741493555204245,2.388080478739809
2021-12-31,15069,MRO,MARATHON OIL CORP,10,-0.00952504,0.059972000000000004,0.0002827955338144507,12059.53813,2.9943621505605202,2.150875210654404
2021-12-31,15108,NEWR,NEW RELIC INC,45,0.01,-0.007916999999999999,0.01377890969830686,7249.61196,0.901754331779264,1.8721576565722127
2021-12-31,15186,VUZI,VUZIX CORP,25,-0.01,-0.195053,-0.024814502097529008,685.31664,2.338511075599677,2.3563769734368005
2021-12-31,15198,NVTA,INVITAE CORP,35,0.01,-0.10183199999999999,0.01219274008312406,3848.3070000000002,1.8997372497402933,2.3797147180905593
2021-12-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,0.01,-0.10649399999999999,0.026215270011972554,1574.34249,1.8311225764853776,2.169541099346762
2021-12-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,0.0075905177192999995,0.019698,-0.01772262244474085,2937.1492799999996,0.8655114146557161,1.6906652784087333
2021-12-31,15264,SUM,SUMMIT MATERIALS INC,15,-0.006743475580968628,0.076072,-0.0007369974404519055,4422.549099999999,1.2017050033826928,1.8825452985450928
2021-12-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.00924057,-0.144044,-0.00030070366969944893,17213.9552,1.0835597822910201,2.1358017417142108
2021-12-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.00855143,0.113343,0.00403000576630513,5660.2156,0.7873937109954283,1.1457447083185086
2021-12-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.022999,0.0016772118868955271,3165.71302,-0.29686120523378023,0.18678966797828467
2021-12-31,15395,CABO,CABLE ONE INC,50,0.007995053835780279,-0.004926,0.0052454345648859394,10712.1027,0.5190885328590106,1.05385580729534
2021-12-31,15431,MCRB,SERES THERAPEUTICS INC,35,0.01,-0.22590300000000002,0.02306310105654737,988.2737199999999,1.2937600790411212,0.8833806849177503
2021-12-31,15527,LOB,LIVE OAK BANCSHARES INC,40,-0.0007188048199373943,-0.020381,-0.007174753751286714,3840.3881999999994,1.4590908176967279,2.0358875095125724
2021-12-31,15533,IBRX,IMMUNITYBIO INC,35,0.01,-0.21957900000000002,0.015839331358212395,3097.2650500000004,2.0040092226225106,2.3345450988339023
2021-12-31,15546,Z,ZILLOW GROUP INC,60,0.003009997808319331,0.17645799999999998,0.010743656427843999,10159.99524,1.4521863411667837,2.191964471097711
2021-12-31,15639,PRPL,PURPLE INNOVATION INC,25,0.01,0.28578600000000004,0.027846515509056646,686.0736,1.4113642016478922,1.6182603095856698
2021-12-31,15658,RGNX,REGENXBIO INC,35,-0.0076328785687,0.021807999999999998,-0.008922726320018165,1368.608,1.0441822309372157,1.721858324584246
2021-12-31,15694,PEN,PENUMBRA INC,35,-0.008026378013792277,0.169565,0.0028483261873963562,9177.238350000001,0.35576837529646166,1.1973381890608497
2021-12-31,15776,AVXL,ANAVEX LIFE SCIENCES CORP,35,-0.01,-0.106253,-0.025809271354037013,1474.7492,0.6491719688800677,2.6212907205927025
2021-12-31,15795,SGRY,SURGERY PARTNERS INC,35,0.01,0.203946,0.01640971176543573,3963.65472,2.977352507368715,2.115704630127592
2021-12-31,15826,SQ,SQUARE INC,45,-0.000548566485335271,-0.224807,-0.009897180249343853,83160.12775000001,2.380572939306969,2.417259160374533
2021-12-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.00897099,0.093737,0.003271418015693477,1301.88168,2.189509735574696,1.4024325065027086
2021-12-31,15847,KURA,KURA ONCOLOGY INC,35,0.00466457743499036,0.002798,0.01456575324331131,929.12176,1.6219526664067299,1.4341948258597905
2021-12-31,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.253492,-0.01856959070853342,910.9582399999999,2.6970875981487468,0.9967125114434362
2021-12-31,15921,WBT,WELBILT INC,20,0.00995729,0.008846000000000001,0.00399986549513161,3352.4701999999997,2.2587402588090857,2.254644724521477
2021-12-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.187146,-0.029635369150152517,2233.9113399999997,2.043707698015728,2.505340760365608
2021-12-31,16019,RRR,RED ROCK RESORTS INC,25,0.00928472,0.15706399999999998,0.005263758870068228,3265.80784,2.3532175192120417,1.8134168069282093
2021-12-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.028017999999999998,-0.045470877893840925,8558.92919,2.1585405495504357,2.836981536950609
2021-12-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.692006,-0.02029113476410533,2694.0887999999995,1.40836544154098,1.3860556931857344
2021-12-31,16188,TPIC,T P I COMPOSITES INC,20,0.0053013700000000006,-0.161032,-0.017096314070900388,660.97593,1.6675049062915106,2.781698482372835
2021-12-31,16263,PTGX,PROTAGONIST THERAPEUTICS INC,35,-0.01,0.017185,-0.014603956497840527,1604.61536,2.023969453846857,2.120839254678335
2021-12-31,16284,SMPL,SIMPLY GOOD FOODS CO,30,-0.009323650000000001,0.124358,0.004468433060668933,3550.30304,0.9831537048317645,1.0057467289247888
2021-12-31,16290,FLGT,FULGENT GENETICS INC,35,-0.01,0.075532,-0.025578577946053817,2789.7951199999998,1.4234166872902754,1.875807382051414
2021-12-31,16304,NTNX,NUTANIX INC,45,0.008690055378579377,-0.041006,0.00761294711440796,7132.79908,1.6250603128514964,1.5672438407985623
2021-12-31,16338,VVV,VALVOLINE INC,15,0.01,0.094444,0.004914942497175465,6133.962799999999,1.3027794284386587,1.0882402631353247
2021-12-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,0.114422,-0.010548508544053491,3107.3855999999996,1.2418650016270263,2.5988756866907403
2021-12-31,16436,ARCH,ARCH RESOURCES INC,10,-0.00838021614402,0.17840799999999998,0.0020312508792900814,1185.13206,0.9306892648463615,1.1610446755771247
2021-12-31,16498,HGV,HILTON GRAND VACATIONS INC,25,-0.01,0.096986,-0.017815915370950217,5692.2575,2.0654504948330947,1.7138293789296
2021-12-31,16499,PK,PARK HOTELS & RESORTS INC,60,0.008692791350288677,0.134548,-0.003959012629458202,3935.01056,2.1475081611581053,1.8683649521320558
2021-12-31,16653,HCC,WARRIOR MET COAL INC,15,-0.008984480000000001,0.19630299999999998,0.0012082086978966095,1104.82239,1.089371007959561,1.4605068356197946
2021-12-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,0.010977,-0.01949588323306048,1268.9040000000002,1.4468287683253043,1.905717054363034
2021-12-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.00967704,0.065557,0.003775294976659629,3880.0015900000003,1.4910726996807153,1.932938864654225
2021-12-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.002539205442,0.13202999999999998,-0.015254765579417885,504.69103000000007,1.4432844219696859,1.825280552027486
2021-12-31,16968,MDB,MONGODB INC,45,0.009554700000000001,0.062671,0.008195087015277481,33231.7377,0.7463597729920353,1.7547029262728704
2021-12-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.123507,-0.026107596030337313,4096.82464,1.4835352904149381,1.7204840832486719
2021-12-31,17125,DNLI,DENALI THERAPEUTICS INC,35,0.008694446682521065,-0.035951,0.00895779882071578,5649.54876,1.8594409302927821,1.7964552886230336
2021-12-31,17133,AMEH,APOLLO MEDICAL HOLDINGS INC,35,-0.0018680273390267788,-0.21561100000000002,0.0072158503579649435,5203.27483,0.18739245213777084,1.2188987426686264
2021-12-31,17155,QTRX,QUANTERIX CORP,35,-0.01,0.060729000000000005,-0.03371880149257137,1464.8205600000001,1.5403586420167614,2.3990790322882574
2021-12-31,17221,LBRT,LIBERTY OILFIELD SERVICES INC,10,-3.7970368716930236e-05,0.054281,-0.011078093853464612,1640.4612,2.8482443816763947,2.522134293713057
