target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,13687,RH,R H,25,0.01,0.062164000000000004,0.008037946204085317,9129.85552,2.512910124033887,1.0890779154390557
2021-01-31,13721,ABBV,ABBVIE INC,35,0.01,-0.032492,0.011616022606054826,189170.5391,0.8181620710651855,0.5197186924503189
2021-01-31,13730,PBF,P B F ENERGY INC,10,-0.01,0.192912,-0.02500026300814962,852.9087999999999,2.793906748380809,1.9245260474050874
2021-01-31,13766,BCC,BOISE CASCADE CO,15,0.01,-0.003602,0.009448770871659917,1873.8077999999998,2.0344232421414548,1.0597348667954838
2021-01-31,13788,ZTS,ZOETIS INC,35,0.01,-0.06658900000000001,0.011194527711034703,78656.85399999999,0.6336007964762271,0.753767711391835
2021-01-31,13924,EPZM,EPIZYME INC,35,-0.01,0.008241,-0.01292948875518254,1103.66922,1.6889625094428138,0.8776293058249132
2021-01-31,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,0.029536,-0.006733325192672264,2874.5126400000004,1.8283633207178933,0.7865551399245306
2021-01-31,13954,ESPR,ESPERION THERAPEUTICS INC NEW,35,-0.01,0.21110800000000002,-0.016473066147910324,673.816,1.3577527113323509,0.6457743848754955
2021-01-31,13956,GOGO,GOGO INC,50,-0.01,0.39143900000000004,-0.0024017976884757467,828.0837,1.4436862271600917,0.8802985949957056
2021-01-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.083961,-0.017411393276727728,3002.50902,1.7693863182657281,0.7070999765233422
2021-01-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.065198,-0.006542525124787507,11078.42196,1.6330422940401863,0.4134858044082861
2021-01-31,14159,FEYE,FIREEYE INC,45,-0.01,-0.089378,-0.012309925258586039,5435.011399999999,1.2308787925067757,0.9905661120637461
2021-01-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.015344,0.01185527181754504,37127.277,0.817982546324916,0.6585415741251102
2021-01-31,14257,MGNX,MACROGENICS INC,35,-0.01,-0.105908,-0.011777644462100365,1285.7606999999998,2.3980114750167933,1.4133911999213222
2021-01-31,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,0.854899,-0.010498339141965678,1878.8269500000001,2.5113076664397576,1.2925147359941707
2021-01-31,14276,KODK,EASTMAN KODAK CO,45,-0.01,0.17808700000000002,-0.020803563976105322,628.10682,2.7874923440206287,1.5443841092292976
2021-01-31,14316,KPTI,KARYOPHARM THERAPEUTICS INC,35,-0.01,-0.016196000000000002,-0.0034135705341534414,1144.32804,0.9049053656001611,1.02389713707256
2021-01-31,14426,DRNA,DICERNA PHARMACEUTICALS INC,35,0.01,0.019927,0.011835643190467588,1668.9267100000002,1.306677138789176,0.567601616391511
2021-01-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.010960000000000001,-0.012828465920495585,2558.7234,1.4376033889258455,0.6259678979471113
2021-01-31,14580,MGNI,MAGNITE INC,25,-0.01,0.127925,-0.003710454239602084,3549.1547,2.405964499549058,1.2478616285894646
2021-01-31,14601,NAVI,NAVIENT CORP,40,0.01,0.14608400000000002,0.006862943167294782,1836.3400000000001,1.7709208931549243,1.412336076892938
2021-01-31,14608,SABR,SABRE CORP,45,-0.01,-0.10320700000000001,-0.021440032559732425,3813.90994,2.084864317147646,2.1322325231105066
2021-01-31,14634,PE,PARSLEY ENERGY INC,10,-0.01,0.15435100000000002,-0.006907103608754298,5492.6168,2.152147461942106,1.2727524077879382
2021-01-31,14641,ZEN,ZENDESK INC,45,0.01,0.00778,0.010742393884755633,16698.812240000003,1.318486272369096,0.8495732906965444
2021-01-31,14696,MIK,MICHAELS COMPANIES INC,25,0.01,0.19134500000000002,0.004693112986099946,1920.9265,3.037578350121566,1.8773250532780634
2021-01-31,14763,CTLT,CATALENT INC,35,0.01,0.10546,0.008255948843972708,17140.12086,1.401496524418626,0.8933511563854756
2021-01-31,14790,ADVM,ADVERUM BIOTECHNOLOGIES INC,35,-0.01,0.137408,-0.007320542217482583,1057.43116,1.6890989936879874,0.9513678603232613
2021-01-31,14813,MARA,MARATHON PATENT GROUP INC,45,-0.01,0.986544,-0.03020677587760184,664.3389599999999,4.914921764241341,1.0132488222824976
2021-01-31,14823,OCUL,OCULAR THERAPEUTIX INC,35,-0.01,-0.12323400000000001,-0.011240075217739787,1573.1379,2.36349184382608,0.9415391569338578
2021-01-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.06778400000000001,-0.012446682848534046,5042.32186,2.146557244727091,0.7171235410174388
2021-01-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,0.0037997589557168684,-0.052287999999999994,0.00033014431001072075,15451.79923,3.0424346067170727,2.2568779443145357
2021-01-31,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.01,0.01897,0.006515526796058671,15272.130479999998,1.8168891100143065,1.4811709957895223
2021-01-31,14970,HUBS,HUBSPOT INC,45,0.01,-0.061189999999999994,0.009218572942436044,18191.83872,1.72417526170794,1.0544631099590367
2021-01-31,14983,W,WAYFAIR INC,25,0.01,0.205924,0.004586278299915858,16441.67772,3.021047916487382,1.5780382714558951
2021-01-31,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.01,0.133199,-0.022075503712581518,1430.2128400000001,1.9755855761022203,2.241356129101608
2021-01-31,15046,NVRO,NEVRO CORP,35,0.01,-0.065384,0.010374261825618387,5959.659900000001,0.9621638981323056,0.6997367815859955
2021-01-31,15092,LC,LENDINGCLUB CORP,40,-0.01,0.027416,-0.011618087533540253,826.1404800000001,1.7270588553874824,1.001349242429128
2021-01-31,15168,VSTO,VISTA OUTDOOR INC,25,-0.01,0.22764800000000002,0.006131313398900823,1383.6873600000001,0.4929389997798465,0.46349866927706546
2021-01-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.00433,-0.021119869901113093,3345.02064,2.047855806975289,0.9373479586559956
2021-01-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.055217999999999996,-0.0028585988338815198,6815.0,0.9303151944676363,0.800619147718011
2021-01-31,15390,FIT,FITBIT INC,45,-0.01,0.08083599999999999,0.004423744857368496,1665.1024,0.6571728452477374,0.18946510545009262
2021-01-31,15397,BLD,TOPBUILD CORP,25,-0.01,0.086167,-0.0008093689022062051,6079.05792,1.528270235736183,1.26537774906133
2021-01-31,15398,CC,CHEMOURS CO,15,0.01,0.062479,0.0053050921983569446,4077.85584,2.2882063758763382,1.4512525894809076
2021-01-31,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.030658,-0.011527725127262028,2240.7455,1.6052244208030444,1.5810039530167217
2021-01-31,15452,EVH,EVOLENT HEALTH INC,35,0.01,0.064832,0.00407848463949527,1375.03737,2.270751703877355,1.1723683010511479
2021-01-31,15454,GKOS,GLAUKOS CORP,35,0.01,0.178402,0.00943548949429043,3383.76486,1.7907612521397764,0.8408363918491546
2021-01-31,15533,NK,NANTKWEST INC,35,-0.01,0.415933,-0.019367803378777478,1449.3309100000001,2.5403718181027766,1.5326653418873706
2021-01-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.157193,-0.012517359672704061,2680.80238,1.3004282889734458,0.7880678745798931
2021-01-31,15826,SQ,SQUARE INC,45,0.01,-0.007765,0.004481949560971758,83531.53783999999,2.61592165484719,1.2796539543367371
2021-01-31,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,0.73504,-0.010196548465392035,2411.6369400000003,3.21090110719188,0.4063106627770236
2021-01-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.124993,-0.008439658828540225,4386.29193,1.9452112159194455,0.9234099828346372
2021-01-31,16019,RRR,RED ROCK RESORTS INC,25,0.01,-0.062346,0.005701837894127984,1783.54912,2.424667484770575,1.877908956343861
2021-01-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.162075,-0.022339232393315266,3845.6945800000003,1.4341021027163177,0.6803479952223092
2021-01-31,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,-0.006035,0.010099253422501295,7016.36353,1.1871043279227744,1.0667312648690508
2021-01-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.004999999999999782,-0.046095,0.008621727095470447,4944.384,1.2637738126842237,0.8082087171671916
2021-01-31,16268,HOME,AT HOME GROUP INC,25,0.01,0.57628,0.004526478901644733,1001.9162200000001,2.6258504980514905,1.6217095915030597
2021-01-31,16287,EVBG,EVERBRIDGE INC,45,-0.01,-0.10831700000000001,0.0036904047663769003,5284.38243,0.7707780177256409,0.5758335284659949
2021-01-31,16290,FLGT,FULGENT GENETICS INC,35,0.01,1.120683,0.006145951849447061,1468.0738000000001,1.7901935329472884,1.0047137451794061
2021-01-31,16304,NTNX,NUTANIX INC,45,0.0012002410442825847,-0.042406,0.006947022162947652,6058.00895,1.9397436514930249,1.0918918654692307
2021-01-31,16308,TRHC,TABULA RASA HEALTHCARE INC,35,-0.01,0.325584,-0.0032936434539070345,1028.3742,1.0053571094313956,0.7855085832796845
2021-01-31,16309,TTD,TRADE DESK INC,45,0.01,-0.043753999999999994,0.009758921888618877,33912.738,2.5012565276920773,1.0951399663801633
2021-01-31,16318,ELF,E L F BEAUTY INC,30,0.01,-0.136211,0.007821904032258778,1285.5212700000002,1.9245021931733353,0.9156172605452157
2021-01-31,16338,VVV,VALVOLINE INC,15,0.01,0.025883,0.009488282127613844,4280.113240000001,1.3409291449514038,1.0212543553117523
2021-01-31,16436,ARCH,ARCH RESOURCES INC,10,-0.01,0.09476799999999999,-0.012554577973904968,662.98419,1.0540471619630765,0.7220674343863299
2021-01-31,16437,CWH,CAMPING WORLD HOLDINGS INC,25,0.01,0.311278,0.0041907586399392216,1113.81985,3.307530371853927,1.5706049790464465
2021-01-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.079691,0.0008249128993075649,1091.28552,1.2256641829554806,0.8438554192779113
2021-01-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,-0.008447,0.010511946998766883,9656.121449999999,1.7985089929986708,0.9724662546339806
2021-01-31,16692,IR,INGERSOLL RAND INC,20,0.01,-0.081697,0.01090739660488899,19028.40736,1.4617493180755978,0.9103872819109216
2021-01-31,16698,APPN,APPIAN CORP,45,0.01,0.34772400000000003,0.0074903514749303365,6316.809389999999,1.9837981448462956,1.106398316878634
2021-01-31,16921,ANGI,ANGI HOMESERVICES INC,50,0.01,0.059446000000000006,0.008522623271628378,1033.603935,1.970370040903902,0.7962920620918992
2021-01-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.22555899999999998,-0.011648080514106651,3287.0037199999997,1.370060307966303,0.5814804093754009
2021-01-31,16932,ROKU,ROKU INC,50,0.01,0.171661,0.012165045313244855,36736.3529,1.8773853800974385,0.6100844102161664
2021-01-31,17038,SFIX,STITCH FIX INC,25,-0.0037997589557168684,0.625295,-0.001232508630475229,3693.60544,2.4638979605284335,0.7952697131582006
2021-01-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.004999999999999782,-0.226095,-0.00449550910241859,4354.6359999999995,1.4104195344087642,0.8347792388038309
2021-01-31,19561,BA,BOEING CO,20,-0.01,-0.09287000000000001,-0.003576410446643224,120843.29179999999,1.582160406795345,1.6741044467599389
2021-01-31,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.021265,0.008586953212646183,1650.55872,-0.19908554829000574,0.25670480170016846
2021-01-31,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.01,-0.015371999999999999,0.0014932791203310983,4084.08945,0.48066412975024414,0.7308339447219979
2021-01-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.08872999999999999,-0.010563464601310897,9800.7396,1.729152974082844,1.6353641323487544
2021-01-31,23819,HAL,HALLIBURTON CO,10,0.01,-0.06724200000000001,0.002970964318575565,16707.732299999996,2.706639215610232,1.6676659574482071
2021-01-31,24328,EQT,E Q T CORP,10,-0.01,0.283196,-0.006299671621020521,3502.8632900000002,1.187713321484676,0.6758254449121396
2021-01-31,26403,DIS,DISNEY WALT CO,50,-0.01,-0.071853,0.0009786953504150717,328023.6723,1.1404601628083333,0.9484231664067525
2021-01-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.053525,-0.004354606224895926,5812.96352,2.2400746598780072,1.0351491408111815
2021-01-31,32707,HP,HELMERICH & PAYNE INC,10,0.01,0.048313,0.003374334178863007,2492.06232,2.2046129874232836,1.5881741679376338
2021-01-31,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,0.15882200000000002,-0.010827763767118038,16119.227789999997,2.266155613261878,1.683174314729351
2021-01-31,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,0.086897,0.009771893284842287,1752.4106600000002,2.4425461730675564,0.8025823993999086
2021-01-31,46922,RAD,RITE AID CORP,30,-0.01,0.660725,-0.009272800559823137,874.19592,0.9769034236907417,0.5637838324315386
2021-01-31,48653,HUM,HUMANA INC,35,0.01,-0.066246,0.010740727641951582,54295.54207,0.8131719643055229,0.8776198252989943
2021-01-31,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.374581,-0.015723549026050616,1717.4311000000002,2.603155721074216,0.8339096922667926
2021-01-31,51369,TER,TERADYNE INC,45,0.01,-0.053512,0.011415950864568303,19916.48647,1.2727840265666042,1.0025190814654763
2021-01-31,57913,VXRT,VAXART INC,35,-0.01,1.098028,-0.0028053478747738273,629.64741,0.6965209754340974,-0.24890020715628755
2021-01-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.066233,0.012012674936971744,111060.81,2.432479455032762,0.8060344016091789
2021-01-31,61516,BIO,BIO RAD LABORATORIES INC,35,0.01,-0.015777,0.011466495391306838,14422.518540000001,0.781468262156272,0.5758047877122336
2021-01-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.057663000000000006,0.011319729080009038,20944.258370000003,0.9375011026838741,0.5911301287869722
2021-01-31,64936,D,DOMINION ENERGY INC,55,-0.0012002410442825847,-0.030764,0.0059747012332313065,61349.5888,0.24758460828457501,0.520323233978018
2021-01-31,67467,BIG,BIG LOTS INC,25,0.01,0.390124,0.0080416154283578,1593.1323,2.2237773083067776,1.1002469635346566
2021-01-31,71475,AWR,AMERICAN STATES WATER CO,55,-0.01,-0.028344,0.007019060564452545,2933.0443900000005,-0.08935755546600502,0.4500391614907377
2021-01-31,72304,STAA,STAAR SURGICAL CO,35,0.01,0.294829,0.010528734866112855,3679.61056,1.1341388510399968,0.6680312778465214
2021-01-31,73139,SYK,STRYKER CORP,35,0.01,-0.098112,0.00992738036720835,92083.82664,0.8065391051886747,0.994940198617154
2021-01-31,75034,BKR,BAKER HUGHES CO,10,0.007229083532319171,-0.036496999999999995,0.005299576854145165,14299.284450000001,1.7276330772590294,1.21638851678665
2021-01-31,75107,ABMD,ABIOMED INC,35,0.01,0.074137,0.009511487941963392,14661.945,1.3773256268166847,0.6480903647388498
2021-01-31,75654,CGNX,COGNEX CORP,45,0.01,0.022935,0.010490510135621677,14113.30015,1.5271453866487643,1.0140203323185275
2021-01-31,75860,IMGN,IMMUNOGEN INC,35,-0.01,0.10538,-0.00881470730695806,1257.7371,1.5911120902275953,0.9248399440817866
2021-01-31,75912,PTC,P T C INC,45,0.01,0.111149,0.010589279051267402,13954.18104,1.2844967827997429,0.8871514485863388
2021-01-31,76095,HOLX,HOLOGIC INC,35,0.01,0.094695,0.01000304339705649,18750.44765,1.1914798582550177,0.7781144674557026
2021-01-31,76461,VERU,VERU INC,30,-0.01,0.019607,-0.03022163074929574,621.99555,0.8542625301022617,0.4775305566815995
2021-01-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.058988000000000006,-0.00773713884066701,3696.17508,2.451788981467636,1.0536193356406593
2021-01-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.042436999999999996,0.011602808537642248,42713.39163,0.832695462646717,0.6947003345042542
2021-01-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.030765,0.011374323817644489,61422.4026,0.7427400810432199,0.5860525094947284
2021-01-31,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.01,0.784877,0.013528667236653046,3960.1605000000004,1.3315137956789662,0.3939863763604753
2021-01-31,76856,FCFS,FIRSTCASH INC,40,-0.01,-0.159384,0.003703292982288003,2874.30152,0.7220722697175705,0.7008070972530211
2021-01-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,0.858504,-0.0165253798444237,3601.28619,4.435286057858062,0.9456626355649019
2021-01-31,77702,SBUX,STARBUCKS CORP,25,-0.01,-0.095111,0.0029281698356858,125936.85600000001,0.7651728339242214,0.8715603482597849
2021-01-31,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.213392,-0.0023093731095758124,1690.6401400000002,1.6162502197144981,1.4130703788382735
2021-01-31,77917,ASGN,ASGN INC,20,0.01,-0.007468,0.006175586357529763,4418.737,2.1186422976381567,1.1359382420684374
2021-01-31,78975,INTU,INTUIT INC,45,0.01,-0.047567,0.01132201953728068,99804.0681,0.9260160466925195,1.021489764170285
2021-01-31,79857,PTEN,PATTERSON U T I ENERGY INC,10,0.01,0.169156,-0.0006644355426302926,986.9127599999999,3.1267924734704056,1.7316499787860593
2021-01-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.029029,0.010827824465370547,3399.9933,1.3461141519220192,1.003305478414112
2021-01-31,80054,MED,MEDIFAST INC,30,0.01,0.19517700000000002,0.012565736100044389,2310.9218,1.499008393064284,0.6823260933646893
2021-01-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.005688,-0.005064420589083112,7918.0756200000005,1.5361871814774464,0.7676267663829478
2021-01-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.143578,-0.011037932814002763,1317.77835,2.9748977038117155,0.879364724158541
2021-01-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,0.158778,-0.006252246991950884,3061.547,1.7156401652804907,0.5196199523015337
2021-01-31,80795,AMED,AMEDISYS INC,35,0.01,-0.020569,0.011888647190011576,9625.330619999999,0.7224157551207736,0.4953942524461923
2021-01-31,80926,CPE,CALLON PETROLEUM CO DEL,10,-0.01,0.051626000000000005,-0.0373597190047901,523.14948,3.3604893490804724,2.167681772679139
2021-01-31,81222,RCII,RENT A CENTER INC NEW,25,0.01,0.130798,0.011964179315287185,2078.72581,1.5839432596519392,0.7754095177915675
2021-01-31,81666,HA,HAWAIIAN HOLDINGS INC,20,-0.01,0.10560399999999999,-0.009622504048697106,852.1665,2.2502454797327727,1.5749197217056081
2021-01-31,81774,FCX,FREEPORT MCMORAN INC,15,0.01,0.034159,0.005599686435505421,37803.62536,2.2406540165713302,1.2142598475879296
2021-01-31,82272,MD,MEDNAX INC,35,0.01,0.111201,0.005751472887674194,2100.57492,2.031463059821425,1.3127413266674943
2021-01-31,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.01,0.057807000000000004,0.006651300343326299,3713.27221,1.7245949824554367,1.3812626761293079
2021-01-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.072134,-0.01788572668921715,7312.76352,2.381099335662583,0.9496815730520138
2021-01-31,83885,MVIS,MICROVISION INC WA,45,-0.01,0.320586,-0.045651354275985705,822.7418799999999,3.68363259695927,1.1249543594894715
2021-01-31,84062,BJRI,BJS RESTAURANTS INC,25,-0.01,0.214295,-0.005277643192952958,859.0198200000001,2.0641380555154942,1.7440820419311445
2021-01-31,84372,NCR,N C R CORP NEW,45,-0.01,-0.11210300000000001,-0.004515675162056903,4842.773,1.755020364687033,1.663041817301293
2021-01-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,0.088517,0.01131821050484119,16060.064219999998,1.0120843922539893,0.7180558008976902
2021-01-31,84511,VCEL,VERICEL CORP,35,0.01,0.336418,0.0063455628369572525,1414.42752,2.818202150630098,0.7142461399211005
2021-01-31,84734,FBC,FLAGSTAR BANCORP INC,40,0.01,0.051230000000000005,0.00919183737166365,2142.50864,1.7039372258914576,1.1336767646381753
2021-01-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.01,-0.475675,0.009253606845152312,13532.47326,1.9906281626248117,0.4411121751109441
2021-01-31,85035,QRVO,QORVO INC,45,0.01,0.02768,0.010060623216064527,18838.22473,1.415007549853815,0.9386047073941026
2021-01-31,85177,EGHT,8X8 INC NEW,45,-0.01,0.022581999999999998,-0.007576695514382557,3664.88487,0.9744451538518056,1.1640953734950046
2021-01-31,85726,DENN,DENNYS CORP,25,-0.01,0.07148,-0.002373196624399188,938.96216,1.6571437655060062,1.6620843779759915
2021-01-31,85914,BBY,BEST BUY COMPANY INC,25,0.01,0.090444,0.011925105720279917,25840.12155,1.440428523357403,0.8773372132721999
2021-01-31,86432,PB,PROSPERITY BANCSHARES INC,40,0.01,-0.027728,0.01070104676550069,6419.89224,1.3359527368270974,1.057842914445341
2021-01-31,86444,INO,INOVIO PHARMACEUTICALS INC,35,-0.01,0.440632,-0.00640432902575588,1653.6313499999999,1.0623136857503788,0.6881169324457171
2021-01-31,86489,SNBR,SLEEP NUMBER CORP,25,0.01,0.316104,0.008388454178488169,2078.4254,2.0066788948642023,1.1574170715943028
2021-01-31,86580,NVDA,NVIDIA CORP,45,0.01,-0.005044,0.011552839936082245,323241.80000000005,1.3765335342552873,0.9820317660219845
2021-01-31,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.173102,-0.009029471240190979,2424.9132,1.6138396753226885,0.6630439606685239
2021-01-31,86810,TREX,TREX COMPANY INC,20,0.01,0.096108,0.010170696794064673,9693.68764,1.4119934190998211,1.0092852123496356
2021-01-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,-0.030492000000000002,0.004764351845818214,3928.3755,2.458784072337242,1.5369007352771593
2021-01-31,86889,NLS,NAUTILUS INC,25,0.01,0.35111200000000004,0.010496840344585406,548.89826,1.7065285943544906,1.2594079627402957
2021-01-31,87162,FLWS,1 800 FLOWERS COM INC,25,0.01,0.181877,0.011834784845275888,953.0819999999999,1.5874383715967177,0.865581663612125
2021-01-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.862826,-0.008539294035010338,15532.509409999999,1.8239313355122577,1.150139778315966
2021-01-31,87356,WWE,WORLD WRESTLING ENTMT INC,50,0.01,0.172274,0.011466156773806272,2243.6947499999997,1.4419535932257401,0.5898510994443282
2021-01-31,87426,LCII,L C I INDUSTRIES,25,0.01,-0.002359,0.010819488903406173,3261.9707200000003,1.570567717585518,1.0177509891920808
2021-01-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.033756999999999995,-0.0017250584298704752,4503.08313,0.8073667830056132,0.5376250129198602
2021-01-31,88504,BRKR,BRUKER CORP,35,0.01,0.06941599999999999,0.009201835470424325,8227.05631,1.2304280016073998,0.9159684307477659
2021-01-31,88511,CRIS,CURIS INC,35,-0.01,0.27590000000000003,-0.04460735833547856,749.4013799999999,3.3904991634348223,1.3737410806507
2021-01-31,88853,FLR,FLUOR CORP NEW,20,0.01,0.082609,0.003737661664613131,2247.21855,2.724136538253054,1.7619758391927278
2021-01-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.016888,0.0075854173519753175,42141.2068,1.6102874723153133,1.226332213083294
2021-01-31,88863,EXAS,EXACT SCIENCES CORP,35,0.01,0.035202000000000004,0.008297708926048634,21121.95327,1.5493612744425853,0.8592498328062182
2021-01-31,88949,SGEN,SEAGEN INC,35,0.01,-0.062111,0.013577609372787685,31683.176279999996,1.079598360982843,0.5267584736204124
2021-01-31,89258,PRU,PRUDENTIAL FINANCIAL INC,40,0.01,0.002644,0.007948876917028759,30915.719999999998,1.6393095926138614,1.524864984601906
2021-01-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,16.250484999999998,-0.00325974772939209,1314.03348,1.400888308264667,0.9762962826805469
2021-01-31,89323,UCBI,UNITED COMMUNITY BANKS INC GA,40,0.01,0.048829000000000004,0.009810995797627621,2465.037,1.3069884829192953,1.1467953869954601
2021-01-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.013800999999999999,-0.0026502064958419725,4594.639999999999,1.4992807029152053,1.5062336006169619
2021-01-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.01,0.617632,0.006512334230510643,2051.58096,4.37066810068311,1.331198557560171
2021-01-31,89901,WLL,WHITING PETROLEUM CORP NEW,10,-0.01,-0.186446,-0.016112377550136975,951.2750000000001,4.325813926533653,1.9120976858075618
2021-01-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.053463,-0.008091426883368948,1475.6917,1.3904469554161647,0.7729028222684708
